TLOAD13,TLOAD13_RE
0.4037136841868169,0.030932107088773673
0.5975217481221606,0.11830935794280557
0.5458721241727769,0.022807052975036372
0.520704137917879,0.014622248475991742
0.5655899281623795,0.03351003389887309
0.5993615264186366,0.017440120625185875
0.1311967242653012,0.0023062793513216238
0.3340065927852496,0.1102648034489889
0.34365533513283886,0.021482530942941783
0.35181735771813194,0.03027189162587671
0.4113165064396963,0.11028227030132746
0.39482005973845385,0.03889956246724962
0.40888207799481624,0.047339054066131835
0.4537905922168869,6.407766634771241E-4
0.4675679891124812,0.00552255723114233
0.5494387456199297,0.027756725813560992
0.5494387456199297,0.007035824083448856
0.5988259643851517,0.17312073407187004
0.3590278691378626,0.0031513527182526232
0.41418623267377297,0.010307687756814848
0.42560678398101376,0.02338966502750404
0.4649122036604326,0.02066345479787619
0.46447263245551096,0.07604409696536518
0.5494387456199297,0.05089178507526395
0.6015962292079153,0.06103288714232045
0.12536428660147117,0.2727338741266108
0.35181735771813194,0.04423429036095638
0.5345185584494357,0.0853168699480929
0.21388971771063417,0.20637178629799297
0.21388971771063417,0.04847900838546168
0.29267731270153946,0.09781437622482916
0.2899801994395985,0.01634939131750844
0.32249590953131946,0.03463557757882413
0.3138078001509513,0.06519959318041856
0.3252870221974532,1.9652417702593725
0.6727276399801829,0.10919643854935347
1.37918316601661,0.9062656061045059
0.5872497961813896,0.03650566664251095
0.350017295154034,0.20738837148090122
0.2237721424537767,0.06710606797223029
0.29267731270153946,0.0165936530098627
0.22199372506369489,0.06064847139844659
0.29162213676247595,0.0023190668406570534
0.2847489957280337,0.039989027494644655
0.09409288793442581,4.502508066340691
0.13812834669241267,0.017145410106131544
0.14006957813841797,0.06274338496523499
0.4267335854783524,0.02629529937073685
0.5494387456199297,0.0214804174177566
0.08166649986569098,1.416168635079615
0.07772843679905803,0.6295269769194555
0.1040873525256899,0.787229451092212
0.29267731270153946,0.11040330485854272
0.30928720239814833,0.07037209979516582
0.33694085085390596,0.03737946691473517
0.4445141399307119,0.045669583464389436
0.3866130246910689,0.20929942036618365
0.30356758379303983,0.007860503960955533
0.6195964872818993,0.11232594945286625
0.30574751754062934,0.02937296018847828
0.29722637320190054,0.10876649714572556
0.3329586283417783,0.5469950634805737
0.187783622175119,0.08860070826155958
0.13000374445272733,0.6485435402737839
0.3460064067896928,0.15874931488039679
0.5140274468666451,0.17478335709320095
0.19446635456134592,0.3404458732600258
0.21071029145923142,0.1213082090941142
0.6260023302106222,0.18393647476127983
0.31902409664616516,0.3028319566298838
0.5063971926611357,0.8268296993547464
0.3637610979062956,0.3047379627173249
0.2880720388374704,0.007244891040106381
0.38682552982684804,2.30620110963118
0.49970794467099966,0.26540375961255935
0.7806718391709013,0.03757554382097471
0.2911836603032154,0.012418445208976113
0.5185376204534308,0.07402158337496015
0.26295462701099237,0.12928931453313783
0.33959820076106145,0.11332062464474818
0.3026271992537266,0.12084147871750589
0.3146232608909677,0.05914096623514435
0.3343048645071391,0.5614426179688887
0.5455509717222647,0.061659835359021815
0.5786120781835363,0.15047411806851227
0.6504778766249625,0.03119511196094238
0.3279353475101069,0.16124414840689416
0.5187805847677744,0.07720221089654168
0.5110145444655098,0.09144499031505714
0.41001020535456123,0.10306754198160145
0.62502873094277,0.013994745318236336
0.31341824267475205,0.04736096451443152
0.3245111870590558,0.1740616262177252
0.2734733239750772,0.5753071657550528
0.5284369931300742,0.09000001183042156
0.6576944127769468,0.05774439430236835
0.6163994089627833,0.10014684822951345
0.45293576481068276,0.16346202109088823
0.6451901652309738,0.40840463922936876
1.3416099736735947,0.6532470408793527
0.546502808196505,0.35239497202797565
0.4596894538294965,0.17603611071966924
0.5327871725498803,0.1536343565530098
0.5739056914067484,0.1478757365898316
0.5038788216054162,0.3290561629754778
0.3363613100338206,0.2922063389697296
0.24070685315005252,0.24977597689539216
0.3975460586043994,0.31089260078973924
0.6319319462904691,0.15550989403919666
0.5430692129401254,0.12904202274454357
0.7117104664652498,0.641020213200945
0.7222919921112498,0.10442200628631469
0.007098931192782605,0.007098931192782605
0.007098931192782605,0.007098931192782605
0.30779756004954006,0.09444671947766967
0.30779756004954006,0.14071032928659952
0.007098931192782605,0.007098931192782605
0.09555193991963348,0.3401109121572274
0.32258255261701435,0.020101602013929652
0.016199264559820122,0.016199264559820122
0.007098931192782605,0.007098931192782605
0.41916931997177176,0.19390515390043894
1.4211320208949125,0.1916250384830726
1.4211320208949125,0.23889113494456676
0.007098931192782605,0.007098931192782605
0.14262591927795518,8.973840508947914
0.11296275511589701,0.17665630381999256
0.016199264559820122,0.016199264559820122
0.4786698790375567,0.8145181161393357
1.4211320208949125,0.20813739768333983
0.020363987358210794,0.020363987358210794
0.13895702352839667,5.947851176419833
0.02895886588418558,0.02895886588418558
0.10472578421315612,0.17081722713257225
0.007098931192782605,0.007098931192782605
0.39237038594527557,0.09026110376704022
0.007098931192782605,0.007098931192782605
0.007098931192782605,0.007098931192782605
0.7720400860138086,0.07893094009328486
0.9887191530900994,0.20649072982318412
0.06607961923296692,2.3714091445391285
0.09207139032163127,7.006207854054893
0.05600196520063385,0.007229589939457805
0.15821063331228924,0.441740884572021
0.09291534980906327,0.268958695444034
0.31370722302138543,0.011632450891278432
0.32900692767185963,0.05518578470769597
0.23858170539691562,0.02699141355254643
0.11538774802772811,0.055697603181410024
0.10975214988453649,0.011540551931211923
0.24182267224422596,0.03464003096117381
0.28406011852961294,0.020144468680189907
0.44768190896769794,0.2938771151929055
0.2739850580975802,0.08594949701775743
0.2510273722428458,0.0888298648172566
0.2821650494871253,0.19930462688102926
0.19917342653462067,0.18471786109447125
0.2788607281879825,0.22062401288993147
0.2891279688374808,0.2908315701803267
0.46447263245551096,0.044884572371970084
0.5626583142975401,0.03703865429139131
0.4595705935744265,0.04831105078810006
0.2379863786866645,0.08768911648384144
0.5626583142975401,0.002024983509151954
0.36402472681548764,0.17097534316673274
0.22778578585199022,0.28436762220549733
0.28829909365303924,0.02963962018942576
0.2013848053154259,0.034125633978772586
0.2013848053154259,0.01136570782805147
0.2013848053154259,0.07451835792543236
0.5553550799820453,0.07239839655579548
0.34406638423458424,0.09598953170103981
0.007098931192782605,0.007098931192782605
1.050203741122487,0.17380545559683344
0.04695020874423899,7.383965847185534
0.646371638172572,0.15957399795530877
1.3273359568872833,1.2566065230997678
0.007098931192782605,69.98931192782605
0.6765309044132767,0.07980018442154962
0.33019313707425935,0.04402681796682293
0.315286049771072,0.12241384752962625
0.21229367982063724,0.1595657964345319
0.3840502340003535,0.12056277993965307
0.007098931192782605,22.66310397594202
0.6036125738913475,0.06431162007231829
0.007098931192782605,0.007098931192782605
0.06930197783190149,2.609478012078203
0.04731182512528159,23.529440535848376
0.42273540076060867,0.01826428063026315
0.32694340077025774,0.21179911330710807
0.007098931192782605,0.007098931192782605
0.30201622765905434,0.08563055507401043
0.45236843947770417,0.052999160795400804
0.41288463349436555,0.01506528269473871
0.4119818983726833,0.015810085110646778
0.3140360902100111,0.23256087436458675
0.4058211650734588,0.03651195376671709
0.007098931192782605,0.007098931192782605
0.29267731270153946,0.007352558076716856
0.0900472392693321,0.8342587166034748
0.007098931192782605,0.007098931192782605
0.007098931192782605,2.3804434251345743
0.007098931192782605,0.007098931192782605
0.09621711284529949,0.2575840058233064
0.007098931192782605,0.007098931192782605
0.13116171191076303,0.1648464645716077
0.15259558158833272,0.4038231976847536
0.007098931192782605,0.007098931192782605
0.10508810584372212,64.68006615232632
0.1319733707751561,0.17728252252592422
0.007098931192782605,0.007098931192782605
0.07216396332048423,2.0839300564309498
0.1640300159753963,0.1150918829054812
0.06917267791249923,0.22277889985955918
0.007098931192782605,0.007098931192782605
0.22710376936323867,2.4725346997437105
0.007098931192782605,0.007098931192782605
0.007098931192782605,0.007098931192782605
0.007098931192782605,0.007098931192782605
0.19630128621638532,0.16361165510601855
0.29267731270153946,1.4108510107210828
0.06677490880817191,2.0630692113840325
0.07905714380227656,0.1996531684715715
0.06677490880817191,1.6603549325964906
0.3316755234567675,0.0349853841816483
0.2865537410114465,0.09860414906748516
0.2975248708943547,0.007875578910415583
0.2448526876212418,0.010952467470032184
0.2947337582282209,0.23086180003073875
0.10794374738028431,0.33428612336568986
0.24283441660295516,0.030213991202255812
0.2448526876212418,0.045039213065479235
0.09006546542582702,0.14006918260540535
0.17424045880124192,0.046489242049500966
0.24283441660295516,0.013922407527996512
0.12618335574424844,0.2593149275873098
0.244431500584753,0.01119943129145231
3.615731384330533,0.40054522202189546
0.023567175723768947,3.909828275785198
0.10550154147327831,0.2196709996910788
0.5345185584494357,0.016344206018704916
0.5345185584494357,0.09915393470992337
0.5345185584494357,0.03308573337734011
0.29267731270153946,0.007352558076716856
0.17424045880124192,0.07121290617674877
0.06930197783190149,0.8141879013586779
0.06930197783190149,0.493577108446153
0.06607961923296692,2.671089957387051
0.06930197783190149,0.8579618721689408
0.07314691879163918,0.5399351324555616
0.06355255020923732,2.5703679892829956
0.06930197783190149,0.2857509801837011
0.06930197783190149,1.1193265392018805
0.1158173474844586,0.4369397950925384
0.10220858861800504,0.3719273640000677
0.15955200805561637,0.6264221004649986
0.15955200805561637,0.4800742862302074
0.10794374738028431,0.03891960904989705
0.007098931192782605,0.007098931192782605
0.1885409708239078,0.11274837259337502
0.007098931192782605,0.007098931192782605
0.11436635603877923,0.1494106134550676
0.157039668390796,0.10005920692953575
0.11436635603877923,0.06685033618264205
0.13566871344267092,0.033272760416381754
0.2448526876212418,0.11550199371864142
0.08483944339270358,0.4021180874369022
0.17522627656652828,0.05494447059920701
0.06930197783190149,0.5482270023995992
0.06930197783190149,0.273933416027601
0.1442400399089626,0.28556185302105697
0.20737465785858986,0.1966223765642807
0.2590513102889086,0.03339063325034111
0.06930197783190149,0.10178025169954683
0.21562433501217654,0.0627123460432555
0.2448526876212418,0.015986255689800007
0.07905714380227656,0.1589665552949302
0.22125818207318132,0.02339584677697186
0.2415259164558698,0.16792029233979583
0.3888770516187444,0.06775686880489949
0.13191227256195295,0.3783936526849839
0.18129607041808862,0.024850595919099046
0.36763467739368805,0.0951286189862617
0.10794374738028431,0.007869968931210326
0.32063695117007146,0.19031072936850646
0.38270431034982855,0.10480459107918176
0.1169369514546823,0.10735749483600666
0.2359605949336529,0.017949072190047
0.0751190807356436,0.2194655963578507
0.21200827424282606,0.30226212679868586
0.1158173474844586,0.3206082951477605
0.20614139466629794,0.25313917730272295
0.13029251457582247,0.465607588029499
0.17760382998639104,0.24111691115577244
0.16320402462625025,0.031631002694375736
0.1901849561979147,0.055996425307688454
0.33955397165588297,0.0731794300122723
0.14811618497690748,0.2616370100247656
0.23287367739648576,0.2995182890428893
0.06458903723957901,0.05709434686745976
0.16185625899795048,0.35558005860930036
0.200978351707258,0.04785376281156415
0.07314691879163918,0.3646813207395368
0.2448526876212418,0.02836235070935797
0.19313512816183925,0.38648307445413205
0.18679780440983265,0.0037450431475591905
0.14953200936518085,0.2835365610745137
0.2542543935162203,0.0250981843703208
0.3078377866684944,0.1304017325748746
0.11597176437217463,0.19558519971314048
0.1937144923189577,0.008625934908097651
0.24990349552562224,0.022669161026115527
0.22182742949919074,0.1074759335955603
0.15408181885626032,0.1690578061931739
0.26123139531244355,0.02043513793923259
0.0751190807356436,0.3248515120924798
0.2396644417100942,0.03975896620431323
0.12045174440560383,0.24691246796691327
0.1158173474844586,0.11362834119671736
0.2016246589436308,0.013698637222879857
0.21650828306547637,0.015993820110165924
0.13750336473242258,0.29842648472542577
0.3294661564338838,0.0011125993129254591
0.15706359131362374,0.32431358611824407
0.3389090122059647,0.014090401573802222
0.13544087171030958,1.315228576244608
0.22260485239123246,0.05915108879445287
0.20720021980636458,0.377403185677991
0.23866674349436717,0.02980998579525538
0.24232941706928735,0.07824489513393942
0.19887077789384092,0.08100379901182575
0.11252439462918531,0.15075928581746936
0.0751190807356436,0.5835971134387827
0.22132954160520354,0.33990593019623155
0.1489607482343807,0.4000070322780143
0.1158173474844586,0.6736610908158758
0.06930197783190149,0.7196520553821709
0.07905714380227656,0.21648023981886463
0.34930148825157414,0.05670675600439069
0.007098931192782605,0.007098931192782605
0.007098931192782605,0.007098931192782605
0.007098931192782605,0.007098931192782605
0.15220752244856114,0.10615932012035716
0.15728767096119012,0.1676887228002237
0.5536897930926405,0.014085126259543163
0.007098931192782605,0.007098931192782605
0.08866273037309534,0.37911253240129317
0.08080334375851575,0.029341958707207
0.06930197783190149,0.9971751536571034
0.06930197783190149,0.8382487488568037
0.1698682892361331,0.13548321681907138
0.06930197783190149,1.026373620815833
0.07314691879163918,0.4286507576492026
0.09161221832486109,0.1338145832284789
0.05600196520063385,4.490388745160181
0.06355255020923732,3.323302735322267
0.06930197783190149,0.43482355759630414
0.06355255020923732,5.4849541029834
0.06355255020923732,3.475531704875867
0.0751190807356436,0.12285621428465777
0.06355255020923732,5.760909596727375
0.06355255020923732,2.100124400450601
0.06930197783190149,0.42303855917662203
0.06355255020923732,1.9422476948720981
0.2813326059692689,0.02585662753023234
0.19665621596141955,0.058159885242243595
0.2448526876212418,0.010952467470032184
0.06930197783190149,0.3562030886869177
0.16553146796754703,0.06532203293310546
0.1901849561979147,0.060351006927298896
0.31250057218121874,0.1160734720757811
0.07314691879163918,0.3179625007502554
0.27257245032494626,0.19917488044411022
0.41018367717422366,1.182989234562127
0.07314691879163918,0.20109883073299134
0.15826817930683257,0.1270370694603829
0.19207606698678578,0.09632458325790974
0.19166961337861788,0.012012302172072834
0.18478731155964975,130.99093682832125
0.007098931192782605,0.007098931192782605
0.2552502086224574,0.08578005507715833
0.04410570264320597,16.642281057282386
0.05415859518174505,6.736942168820722
0.17351905543109233,0.06322950631796766
0.11961514643980764,0.0669645363509545
0.3199923219065087,0.01167348057701138
0.06355255020923732,2.146165851942442
0.06930197783190149,1.5762817037881596
0.15472684649963492,0.42868740996892823
0.33024534865068883,0.07606825888135818
0.1640300159753963,0.11574115377144854
0.007098931192782605,0.007098931192782605
0.06355255020923732,0.3103618599842746
0.10794374738028431,0.2284221059307769
0.10391632487168552,0.2833356905400998
0.11463181684567889,0.09094514793276055
0.1559689096624824,0.16638744167566863
0.17424045880124192,0.246690623427402
0.030285468533964993,0.7675712315121643
0.06529875016547651,0.5931542045764704
0.06355255020923732,1.9697453368802487
0.1351768214727726,74.09823415154034
0.10794374738028431,0.3459320122229965
0.1319733707751561,0.17728252252592422
0.23445030665783836,0.05370924340601511
0.039492254097621124,13.626760776896711
0.10805083620475273,0.2853780674288841
0.007098931192782605,0.007098931192782605
0.06607961923296692,2.4962761498924295
0.07930748659888881,1.4105619027017877
0.12618335574424844,0.029228024015076973
0.2289434504689314,0.05747552179644983
0.14184721749790968,1.1923835780202425
0.007098931192782605,0.007098931192782605
0.06677490880817191,1.5584256248341728
0.13181895388744005,0.4979426578118189
0.31435295393055135,0.09264148046767931
0.007098931192782605,0.007098931192782605
0.29272588263876814,0.263582685185489
0.007098931192782605,0.007098931192782605
0.35355911613832314,3536.591161383231
0.12313980141759165,0.06338343193084325
0.14680039040099557,0.39411576829055617
0.11597176437217463,0.18580536167867723
0.12468647256360335,0.09759218805988859
0.12952563568961756,0.36486444351546427
0.1319733707751561,0.12134906274862775
0.25242293514912506,0.2771393609704323
0.25309339834908134,0.26211837216011274
0.3130536028314127,0.8745724720443874
0.007098931192782605,0.007098931192782605
0.2883177780887373,0.05500564376028405
0.06896297429155639,2.57321110318945
0.29267731270153946,2925.7731270153945
0.45236843947770417,0.006381400395337384
0.4481258272985159,0.041442080644885804
0.29267731270153946,0.10550943550874245
0.244431500584753,0.9051558892030631
0.29267731270153946,3.266433129760051
0.30087064523870116,4.946060182583027
0.29267731270153946,0.29267731270153946
0.29267731270153946,0.29267731270153946
0.29267731270153946,0.29267731270153946
0.29267731270153946,0.29267731270153946
0.29267731270153946,0.29267731270153946
0.29267731270153946,0.29267731270153946
0.29267731270153946,0.2838822786847579
0.29267731270153946,0.30841844824778014
0.29267731270153946,0.3098860818166954
0.29267731270153946,0.5908327796707123
0.29267731270153946,0.5252598334119393
0.007098931192782605,0.007098931192782605
0.14582643350899777,0.001872460581808636
0.19960638792534413,0.004456918078084193
0.2558754101591364,0.0105663908338721
0.2448526876212418,0.008693572383636453
0.3590278691378626,0.10955389598744393
0.4610244297627677,0.0693895240961492
0.4558166421704473,0.13387224420509275
0.4710161918052244,0.029432944971719745
0.5469569868377904,0.03121603853278731
0.6036125738913475,0.06300438700504891
0.6036125738913475,0.020268505289161663
0.62502873094277,0.03567312500873234
0.7134749905576426,0.015044800907159853
0.28670200967124143,0.12377136408544792
0.25047722451088744,0.012438255904961329
0.29467605449255957,0.023928272631468805
0.3098983813166926,0.04381863216077563
0.42491023765799235,0.07001480048589981
0.41492670779258356,0.09916042598223285
0.4636802152148163,0.07853693319790084
0.5494387456199297,0.01162305159213938
0.5770531590534882,0.08407506867084014
0.6036125738913475,0.021856143426758224
0.62502873094277,0.028684547305414705
0.6408013392531207,0.16224167962724456
0.7760855186588562,0.0980270496022301
0.29907294302662735,0.2664386975064328
0.4139260560791863,0.10113777181501347
0.49370241927798286,0.01456602938526375
0.29267731270153946,0.29267731270153946
0.29267731270153946,0.3581637879352205
0.29267731270153946,5.790136050761693
0.29267731270153946,0.29267731270153946
0.29267731270153946,0.29267731270153946
0.29267731270153946,0.29267731270153946
0.29267731270153946,0.29267731270153946
0.29267731270153946,0.007352558076716856
0.29267731270153946,0.3225364333553523
0.29267731270153946,0.07233815308545338
0.29267731270153946,0.41546372538138715
0.29267731270153946,0.007352558076716856
0.10283093009165087,0.2742370519411509
0.25902737762779027,0.04063934211929537
0.2448526876212418,0.03751138822560088
0.23797886595193957,0.0021850484195405583
0.2644445612884366,0.06951245148333368
0.27785266630444116,0.11455491936124555
0.36402472681548764,0.055217423266318025
0.35181735771813194,0.05628391170028991
0.4267335854783524,0.05422520948946721
0.4477872088597725,0.06539902179341546
0.3926272464145064,0.01559039424342063
0.520704137917879,0.018591819088182637
0.5334336957844222,0.030649289870212204
0.5345185584494357,0.04618387143212752
0.5978635355561488,0.01310079967621527
0.5770531590534882,0.001654502783350548
0.6036125738913475,0.10029427054501798
0.20614139466629794,0.08462968620649232
0.2448526876212418,0.030958684721018127
0.28357154827433806,0.052994980595388326
0.2729298821585167,0.02698794239387991
0.290103838936452,0.004862621878946872
0.3052739171346692,0.03302528623798149
0.35438014840884735,0.08072594446472804
0.3590278691378626,0.03279130081394764
0.3938739092963695,0.03651196356073995
0.537000317231575,0.0011191596412659466
0.6036125738913475,0.08390867522940136
0.5726746960347924,0.02629873841360631
0.29267731270153946,0.29267731270153946
0.29267731270153946,0.29267731270153946
0.29267731270153946,0.29267731270153946
0.29267731270153946,0.03970626181719179
0.29267731270153946,0.007352558076716856
0.29267731270153946,0.3011525484681484
0.29267731270153946,0.20769541770021804
0.29267731270153946,0.3418544800954813
0.29267731270153946,0.363606626002306
0.12480009633509762,0.1942592950727045
0.3453640433132531,0.11034507132083177
0.3938739092963695,0.039800318633911515
0.4710161918052244,0.0764388395975992
0.5494387456199297,0.025072286604346336
0.610791115075877,0.00459064979585039
0.33662254678293296,0.08576168717291434
0.34835431908553166,0.008102736089032891
0.41488351803966966,0.10488992871700185
0.4710161918052244,0.046718899402500645
0.4710161918052244,0.018193237797718125
0.5494387456199297,6.169106172457417E-4
0.5135168059595803,0.07640862237485571
0.29267731270153946,1.0142967150828592
0.2146037634729024,0.20563912063428313
0.25323044488528523,0.3998366218092052
0.19727660972605418,0.19416833974609057
0.29267731270153946,80.29925352820541
0.28256891070449874,0.011703940939845153
0.3068725639368296,0.012112677891918125
0.29267731270153946,0.10056142378137849
0.6036125738913475,0.013382520609108417
0.2628284792942414,0.031508945424809205
0.10794374738028431,0.011656489037341213
0.25785916666869374,0.08560579195498665
0.29267731270153946,0.29267731270153946
0.13802309558028814,0.037767635942016
0.29267731270153946,0.007352558076716856
0.4344039591338456,0.3227891569240121
0.29267731270153946,6.409552220292139
0.5494387456199297,0.05950231835000065
0.5494387456199297,0.05756647406530068
0.2787670675105844,0.06107420845205662
0.2944413497788302,0.02308775786718585
0.33513856208936776,0.06307363128496576
0.3378105337906733,0.028655705818128038
0.29267731270153946,78.10197640582147
1.4211320208949125,228.21484207982462
0.05295632503106882,0.9447681215779424
0.29267731270153946,0.007352558076716856
0.33703187464863643,2.077916663457867
0.29267731270153946,3.368318100022977
0.29267731270153946,0.21386700859108396
0.29267731270153946,0.007352558076716856
0.72371361212343,0.007396453401210963
0.467817889563495,0.1299949023272827
0.38001422138907837,0.13574204823953062
0.6837289953478948,1.2432053653146153
0.29267731270153946,0.5993295776040408
0.29267731270153946,55.2840985964499
0.29267731270153946,1.8387712192195875
0.29267731270153946,0.007352558076716856
0.425725985775774,0.3867295953608273
0.6310137139704716,0.14693292690216095
0.29516759566884865,0.13032529266691614
0.32356503661697145,0.215219411552337
0.29851784338210147,0.46045911635078995
0.5088239151615592,0.03850356167505816
0.568076430342142,0.014241082560510453
0.72371361212343,0.18563828984834524
0.29267731270153946,0.29267731270153946
0.2903555391797207,0.1689031367943666
0.007098931192782605,0.007098931192782605
0.29267731270153946,0.06968432071983639
0.007098931192782605,0.007098931192782605
0.4573219935761787,0.012476800742434277
0.007098931192782605,0.007098931192782605
0.1584242852232704,0.2503889915017395
0.008648679551216662,0.008648679551216662
0.008648679551216662,0.008648679551216662
0.3491722674752091,0.11095217141332818
0.007098931192782605,0.007098931192782605
0.29267731270153946,1.8250705859221956
0.007098931192782605,0.007098931192782605
0.007098931192782605,0.007098931192782605
0.29267731270153946,0.007352558076716856
0.0592722412464456,3.174101496228563
0.06355766141242167,2.6527391616334293
0.9430545238470266,0.03246688843025897
0.29267731270153946,0.29267731270153946
0.007098931192782605,0.007098931192782605
0.007098931192782605,0.007098931192782605
0.06355255020923732,3.672981633032156
0.23263382376828087,0.4808009151386435
0.29267731270153946,12.805533617997144
0.1864584601688456,2.160312884217722
0.07314691879163918,2.222331224301285
0.07314691879163918,0.6738425352777843
0.06930197783190149,0.9039004898874036
0.29267731270153946,0.4663192019115203
0.29267731270153946,0.007352558076716856
