TLOAD20,TLOAD20_RE
0.572991018953021,0.029815409832338394
0.2222510554525674,0.011611540521471992
0.21752616999853597,0.04510021949720823
0.2222510554525674,0.05102025852874718
0.2846255894227785,0.07812723266203969
0.3671607334564077,0.015390899821915535
0.3835579016168515,0.05898453970350472
0.4192604186511425,0.06310520971811734
0.38348262420032414,0.06672517838811352
0.48220238570952423,0.0287968062245232
0.4863604214139343,0.04146546824214751
0.5518583809002815,0.022740604037043533
0.4976442806620667,0.034450367361143375
0.5587895630104314,0.04642240264125718
0.572991018953021,0.023532687537455743
0.6281818058088636,0.03874245476838002
0.5805838495614171,0.018925674905961903
0.5629475987148415,0.022320947004443422
0.6281818058088636,0.11085377804831761
0.25887158431136353,0.0365776542189671
0.28803662735575397,0.005012656509957955
0.27743290610556504,0.021745747159502758
0.28803662735575397,0.017437751168329046
0.42648016675865474,0.004713729851447487
0.38565013885703003,0.03490956241984479
0.4099760650340111,0.0144806128990118
0.48364208340097836,0.1046981055146643
0.48220238570952423,0.06131519231161342
0.4903389918091163,0.013402430967572881
0.4589495851043818,0.05662983534556673
0.49545597996177015,0.12664202368804842
0.5629475987148415,0.03917460536808076
0.6241512863282632,0.06661987987398944
0.6281818058088636,0.0464757046009964
0.6170707670148958,0.06433545562563177
0.2222510554525674,0.04613280921644897
0.26297266647853534,0.09253288939981448
0.2846255894227785,0.01137343027864362
0.286191409363373,0.017750388916689192
0.2787398759828585,0.055714385107522205
0.4205496689819966,0.038137914050843165
0.46891346333112016,0.019820494413049533
0.4663326996323759,0.04868890323872732
0.48220238570952423,0.03482308705059199
0.4863604214139343,0.06089897390628636
0.5629475987148415,0.1982707507765889
0.14844170660661965,0.0971301301302265
0.2222510554525674,0.046950877133072846
0.2662497557046085,0.17809626417968366
0.28032927794080853,0.010486135048328508
0.28803662735575397,0.06329552079429601
0.36118053632421776,0.10598877147470857
0.4192604186511425,0.03164473093292942
0.4575513335136244,0.05659518863170219
0.48220238570952423,0.027817770746926953
0.4972701739192661,0.06703532097698675
0.6281818058088636,0.04298932692129244
0.6281818058088636,0.07197251320894715
0.572991018953021,0.013275324689132144
0.3492607116616234,0.016997715559742697
0.3666823842837607,0.015459385997675806
0.3835579016168515,0.08893610067256175
0.46751632050864894,0.03783428584348849
0.572991018953021,0.05275083657956527
0.5629475987148415,0.015481639183558094
1.5249476328442961,0.9515582708526954
0.1060700399647434,0.0890147840322731
0.3585291903016746,0.024076521855682962
0.3835579016168515,0.07397899175072072
0.6281818058088636,0.03222645846731842
0.5611573290199561,6.371772823753739E-4
0.4863604214139343,0.013667772431688633
0.5765533300808167,0.045757480832809165
0.6170707670148958,0.062266770554132995
0.12203611167784079,0.4756482669630084
0.3492607116616234,0.009751313689755002
0.3585291903016746,0.022324466215211336
0.3727588438054126,0.008819604344824306
0.4119598997359969,0.0039654261702203345
0.38565013885703003,0.0644101434812469
0.4133704125592548,0.0344068849351675
0.4591806412144145,0.028189119122932253
0.46751632050864894,0.03525315619346066
0.5611573290199561,0.0022095856686414226
0.5629475987148415,0.009940909752301332
0.6017132193280146,0.12094489506498965
0.3585291903016746,0.002598406883877668
0.41716818141096407,0.005558566362421732
0.43538329359549677,0.0013415216087781685
0.45907163995451106,0.027802541392395068
0.46091826866030666,0.07761002869660459
0.5629475987148415,0.0551399820160432
0.6241512863282632,0.061003029444466284
0.12601555558291844,0.4401777780904965
0.3727588438054126,0.02085935433303758
0.4903389918091163,0.056314488435111006
0.17957774608197657,0.04405666326730575
0.18168168365836093,0.005573707398133933
0.16277410644779813,32.911272176624614
0.1840503482597819,0.02927031508553849
0.30000287763926264,0.04821422068761846
0.3473589715964739,0.04312003482424585
0.3109189917443715,1.3254973204515441
0.621817163041621,0.015709184974879255
1.6666501109192287,2.173967074689066
0.6246194946810679,0.010268587100193429
0.2695457359510156,0.08690468851281981
0.21553247689399427,0.052404672333956334
0.28803662735575397,9.135367472980553E-4
0.21553247689399427,0.02245008014228786
0.28803662735575397,1.271783185902539E-4
0.27482428189171826,0.09579059765437892
0.09838405192104685,0.050346989179084436
0.14844170660661965,0.13574373838270573
0.14844170660661965,0.17345222613928576
0.37701859570229695,0.3068235552939237
0.5629475987148415,9.8030396656352E-4
0.10792090988360044,0.5307930479943326
0.11143101642020459,1.0789368735112796
0.13894290271808313,0.7363512282389315
0.290418051253332,0.11727036093212169
0.30000287763926264,0.1105755184130962
0.3413565938976967,0.21134348437791586
0.41943842289288547,0.17161570640470805
0.3671607334564077,0.13636872007554227
0.2925074504743806,3.1630049767407447E-4
0.561901801138461,0.16146574968144908
0.28803662735575397,0.04969769925518314
0.29039248882673235,0.046016790976569154
0.3243524137519477,0.4273439022741037
0.18023011265981512,0.04602502994669244
0.08777487454554946,0.7955395421720255
0.40787436850218634,0.08814136261527754
0.5574071660103421,0.13524881061169478
0.22838498560257228,0.22630138295965582
0.30901609444909084,0.42626050046585434
0.5086200681747746,0.11760067715837082
0.3681186797920085,0.10694158226101769
0.4149584614934999,0.027744935582240168
0.30316524018505225,0.3661609028119334
0.290418051253332,0.032584772640466504
0.45498719106123103,0.4086290744929753
0.43753224657240386,9.417434442200092
0.6369059834803191,0.1323988782450359
0.28803662735575397,0.024219829275844342
0.4654092852000703,0.3668407788548319
0.2638616324227884,0.04743092988163051
0.3935997224083726,1.3289924402862283
0.29076031473747366,0.1523022893951206
0.3048425322227197,0.08290453603273255
0.37194862094920056,0.06484002562038522
0.545470427890682,0.12780551984220972
0.6131520010195737,0.5065159730210657
0.6018124575873809,0.584968284401846
0.3768470558963077,0.11691480704299853
0.5487389543610538,0.12870918647022264
0.5087068469058402,0.06424026549338964
0.5292172317192518,0.15751800463528398
0.5881325772275894,0.18653862070872834
0.3209968430510412,0.02934126685503112
0.36882275826751154,0.1270467259940555
0.3251309262119269,0.30052370484770763
0.5387064262822202,0.11510334564731989
0.63201588302143,0.07976720585115026
0.6330719062677528,0.12586147299973816
0.5292172317192518,0.16490695954050597
0.6131021192400622,0.16185629632253976
1.0549103152425583,0.19778683251516477
0.5575449548963447,0.037554022274564704
0.5471149150699541,0.0330241868682323
0.7688991224850457,0.08092383159808074
0.4266101851309586,0.34093900026114843
0.6230284860295734,0.3349656868000287
0.3472855532144623,0.024478783105442915
0.3800143281218091,0.16991190886454982
0.5419353854599055,0.06739737487539917
1.564007582783248,1.329125216356289
0.5476045603220945,0.12003123843468663
0.5084442220217944,0.07448060444166185
0.6369059834803191,0.08621810117601267
0.008917659239516516,0.008917659239516516
0.008917659239516516,0.008917659239516516
0.2737520205989356,0.16490221531461968
0.21559311809154988,0.30766500291730936
0.008917659239516516,0.008917659239516516
0.11898418222695246,0.16765635158932737
0.350778337339693,0.027776226885551602
0.4009671203270737,0.26830817458563194
0.008917659239516516,0.008917659239516516
0.4681229693272613,0.07686261225150606
1.554052393856603,0.07535408231296303
1.554052393856603,0.07276110151753988
0.008917659239516516,0.008917659239516516
0.37786765993708127,3.2600638098881767
0.1055261254653094,0.06163104089848489
0.15556307065698427,0.35955919861266256
0.4608649169006204,0.08540401488267432
1.554052393856603,0.02428974021658515
0.22875041733527776,0.09369882196799624
0.2466233421149724,0.25038497837394413
0.4257964362967409,0.595340712988913
0.10550320839810172,0.8005610427257056
0.008917659239516516,0.008917659239516516
0.3337324248386212,0.25853715876778227
0.008917659239516516,0.008917659239516516
0.008917659239516516,0.008917659239516516
0.971858361577981,0.30801932917628666
0.7024076165543781,0.10147030979203084
0.06930672089379769,9.829175139655888
0.08719044235694123,0.7438088471388246
0.06394329305447578,0.482240542069022
0.16841640773893948,0.032645561522461355
0.15591816074931808,7.337869558787063
0.2927739127243104,0.0879744062590502
0.2856764614257075,0.008744567181170587
0.07225156217497578,0.7752226578618127
0.06683155473376269,0.1148138445859246
0.06683155473376269,0.5018326906463527
0.07464286766688351,0.4869097144797511
0.26394974835589136,0.01714739250825182
0.3953667416764952,0.390430555540402
0.2814839151253126,0.16604770143045824
0.07418834316474902,0.5488171850678294
0.1687690510740407,0.27814777128297397
0.2751293994586569,0.26632160144358163
0.27181960617805967,0.11998189607770775
0.23117486565336898,0.015260718723623027
0.46091826866030666,0.24169792203746415
0.572991018953021,0.035401190735491424
0.4527061145570547,0.08525739632844076
0.17852426949856662,0.0872367204541206
0.572991018953021,0.04028870543395244
0.3524527307800228,0.10248858981404935
0.19387840362643471,0.2611341325212092
0.27743290610556504,0.11195553549324663
0.20467089235681538,0.01836502466755211
0.20597071597639474,0.03973102461582404
0.2108004956528712,0.006688135878085975
0.5479462323165957,0.18551759480007718
0.28239937219963435,0.12152252660696712
0.008917659239516516,0.008917659239516516
0.6580630476103495,0.26159891426127746
0.04434120410218163,6.918072161103863
0.6369059834803191,0.6547310560673398
1.5191071951155353,1.665100342307957
0.008917659239516516,88.17659239516516
0.6862247306659839,0.0551772949662895
0.35658136805528706,0.20141970369032025
0.3200919219235901,0.16059435070192207
0.19689128518153823,0.03681561443674679
0.38601572523093847,0.0043442733274736195
0.008917659239516516,28.725530798388387
0.6281818058088636,0.12456463624930834
0.008917659239516516,88.17659239516516
0.059308990640780566,0.497701783858095
0.06308496573565273,31.04045987412035
0.4198101501848245,0.09325559943964706
0.3204403524303117,0.052349269065063125
0.008917659239516516,0.008917659239516516
0.3223332922387102,0.21668701764590467
0.4489058371545693,0.014693070336766305
0.4192604186511425,0.006020818750254887
0.42648016675865474,0.006086734509683286
0.3751481281889953,0.09077041156326886
0.4192604186511425,0.014912657107582846
0.008917659239516516,0.008917659239516516
0.28803662735575397,0.29764294719396744
0.2909775098157007,0.5577849394898166
0.008917659239516516,0.008917659239516516
0.008917659239516516,2.429868938275583
0.008917659239516516,0.008917659239516516
0.20943728347877294,7.024416991523866
0.008917659239516516,0.008917659239516516
0.12601555558291844,0.09865349244043976
0.15815551822367874,0.017077287612081916
0.008917659239516516,0.008917659239516516
0.1311507578661288,1.3130645126301372
0.13813869063186815,0.1888011241985211
0.008917659239516516,0.008917659239516516
0.06319094030479876,5.868580467912908
0.16465451786547805,0.13385314116003125
0.1203185461256036,0.616331166691315
0.008917659239516516,88.17659239516516
0.3248585187690739,0.24801268803455115
0.008917659239516516,0.008917659239516516
0.008917659239516516,0.008917659239516516
0.008917659239516516,0.008917659239516516
0.192194475937239,0.33056608868951937
0.28803662735575397,0.18148159319194662
0.06683155473376269,0.638028302298105
0.07854766862587692,0.21968429543287146
0.06683155473376269,0.2609727308257112
0.3282179215320763,0.018677596313086
0.2846255894227785,0.003062734070828319
0.28936287479133493,0.040873650328542836
0.2222510554525674,0.05102025852874718
0.28936287479133493,0.12127884970745535
0.09838405192104685,0.21162625518530612
0.21752616999853597,0.0010408191373031497
0.2222510554525674,0.040501195938985914
0.09536682605838415,0.09536682605838415
0.1626095501033667,0.009370267556590333
0.21752616999853597,0.034932697433292026
0.11137426206920391,0.14700578856028734
0.21752616999853597,0.033217022228729055
1.7082605645062228,0.5966041125684882
0.01644022333249864,2.497919857978434
0.09838405192104685,0.15474239343951704
0.5032184793185615,0.01251203082205524
0.4903389918091163,0.025813790395640787
0.4863604214139343,0.05450928963076526
0.28803662735575397,0.024219829275844342
0.16372270585236737,0.04978116162294046
0.06683155473376269,1.3125105444208547
0.06683155473376269,0.45285988551658024
0.06683155473376269,4.389641510787314
0.06683155473376269,1.1216366582146886
0.06683155473376269,0.4623972589444791
0.06683155473376269,1.3532237582310804
0.06683155473376269,0.4159227697831079
0.06683155473376269,1.600449600535513
0.07854766862587692,0.06577569370253622
0.07854766862587692,0.2028739452661091
0.19203096490991428,0.02580643648458481
0.1753527443270953,0.13234663865860813
0.08285749650038243,0.006773955047174173
0.008917659239516516,0.008917659239516516
0.07805116298844053,2.2252546689438235
0.008917659239516516,0.008917659239516516
0.06683155473376269,3.878215673997276
0.07805116298844053,1.923264531402267
0.06683155473376269,2.8855555077769006
0.08235123036159327,0.23465399292199568
0.21882786919451647,0.23283306588459987
0.15435041427008792,0.055026755092876974
0.1786273516933105,0.06898474981035614
0.06683155473376269,0.595025172643501
0.06683155473376269,0.23762138395856836
0.14648289992423674,0.3767189842503454
0.24627415356652177,0.3681897420362321
0.27714598310592187,0.06186200423724849
0.06683155473376269,0.37513487106507604
0.21003440508479346,0.27216477943545403
0.2652432148615634,0.08395265574811353
0.07312766118466384,0.1890676615392494
0.20914433608859612,0.05663357650610686
0.25912031873772323,0.07030284484809261
0.397458210618456,0.02915124448072501
0.0843727029826021,0.35429699811560356
0.17958601256892512,0.2505989733212055
0.3409176420575952,0.03843326852755177
0.08285749650038243,0.019437911238077785
0.1885807544666325,0.5208125360212299
0.39803048545969083,0.06739202322255516
0.13970358693022128,0.11406369162855874
0.1957800219825806,0.16547305207766158
0.06683155473376269,1.2129653885351883
0.20293407702528893,0.04546530091585645
0.1176251729862435,0.06931975442039548
0.19973694129213312,0.15923935747030246
0.06834676121598235,1.301237751379877
0.17389806854331505,0.05490180139502689
0.18341588850027338,0.12534149499154326
0.21414159421514212,0.08914677067144997
0.3682921170800072,0.0669062146440152
0.15092728359968777,0.1636644841918871
0.21472334772296592,0.10457319548387863
0.04748256450885914,0.2557591769771294
0.1626095501033667,0.2547683313319583
0.19973694129213312,0.03368678620158138
0.06683155473376269,0.9598696402862961
0.2652432148615634,0.04016947004534657
0.24826784667106344,0.3533007380279671
0.1909952260463648,0.14313492128144997
0.1525293814704281,0.06481065928615506
0.21882786919451647,0.035150488560333044
0.16909194160233953,0.25253290075807056
0.13143222514300884,0.01178778087963283
0.19312292629260744,0.06432690749705698
0.21882786919451647,0.07900728453486337
0.18513828449809228,0.12794025201087006
0.06834676121598235,0.8422307605386078
0.2709313467062993,0.05832557307148167
0.06683155473376269,0.4688253787640152
0.23927796196484413,0.03711081704288075
0.08156489448853964,0.31400425156821166
0.07854766862587692,0.3426951901859302
0.23760827342477947,0.023795096857931533
0.21683417608997474,0.13680662384564188
0.12049938870917214,0.14217430056087338
0.29629456203074117,0.11156053364095606
0.14844170660661965,0.6240886937266921
0.36282185549523993,0.0013161147942749264
0.14844170660661965,0.012562800863708335
0.25712662563318156,0.014706494211450458
0.24667555509283426,0.7000382845819039
0.20293407702528893,0.039592631210180126
0.21882786919451647,0.02399564433559413
0.20293407702528893,0.07081466563512401
0.11610996650402386,0.21494275521282044
0.06683155473376269,0.6834144769209746
0.25434383011919115,0.29564156710276607
0.15435041427008792,0.20492126674541705
0.10666393428708651,0.09912217662933695
0.06683155473376269,0.914944261712398
0.07854766862587692,0.2359176203708471
1.033044493727942,0.10889275840268565
0.008917659239516516,0.008917659239516516
0.008917659239516516,0.008917659239516516
0.008917659239516516,0.008917659239516516
0.18252677939929113,0.3938001348412782
0.1845204725038328,0.43571720946840126
0.5629475987148415,0.06437435945328307
0.008917659239516516,0.008917659239516516
0.06683155473376269,1.3205400949223156
0.09346733362299403,0.38470123885917074
0.06683155473376269,0.914944261712398
0.06683155473376269,0.9040328983977975
0.09809581732008592,1.6020110694983003
0.06683155473376269,0.8986237140273491
0.06683155473376269,0.32865913983623646
0.09346733362299403,0.3644866222334894
0.05469204845961523,5.836506057451904
0.06319094030479876,3.3281465962190926
0.06683155473376269,0.6260718913324257
0.06087273064001264,6.804196235899057
0.06319094030479876,4.447494853861962
0.06683155473376269,0.4688253787640152
0.06087273064001264,6.515151930865759
0.06087273064001264,4.484029787388526
0.06683155473376269,0.6707888683440673
0.06683155473376269,3.739826576862602
0.24631475899727556,0.21052961859847577
0.19509587987788302,0.13902965632002198
0.27527227118808667,0.07222018473850134
0.06683155473376269,0.44657044878274227
0.16201925812503562,0.06831938973527532
0.1970825132609581,0.12173568065526687
0.295534887257858,0.3842383478119812
0.06683155473376269,0.3002248002677566
0.25912031873772323,0.02136507188696591
0.3586290167706021,0.7426094109358702
0.06683155473376269,0.15825918082777624
0.15742628324148708,0.06903439833538096
0.17055592657874716,0.04699770766572848
0.16851095881663586,0.04091656905728023
0.11216616373900304,100.96923976273003
0.008917659239516516,0.008917659239516516
0.26548811194882765,0.049792011636264594
1.1822580738056732,0.2869372293090029
2.02445786056329,0.21516078065023408
0.1747185318747333,0.06567630013511606
0.1360039971978697,0.27344566664672004
0.3335888096311567,0.02642710655740527
0.06683155473376269,1.5903703385179335
0.06683155473376269,0.7005484665079564
0.14797559953774414,0.012145003678140517
0.3320152559889738,0.03930770836523789
0.1626095501033667,0.22824133790523637
0.008917659239516516,0.008917659239516516
0.06683155473376269,0.4884533348276768
0.08095800406499232,0.192841435044942
0.09838405192104685,0.0744679969798039
0.1294005709554698,0.12620166192750049
0.16871826199553155,0.13919254083912475
0.1626095501033667,0.04065162180904611
0.057528527759350113,0.11630525715284011
0.08958653652802698,5.178381829519101
0.06683155473376269,2.308492808602114
0.2228167371852709,7.806985659496874
0.08095800406499232,0.24359453248836116
0.10536992477813145,0.2679894678475507
0.17928426146057852,0.0865712815792637
0.042121214529695375,0.36564435949253954
0.08958653652802698,6.998797904288123
0.008917659239516516,0.008917659239516516
0.06683155473376269,3.1000953824394295
0.06683155473376269,0.744949209758817
0.10538503010000533,0.1989195688282744
0.17334073849311227,0.0398364636659405
0.0889993675909443,3.5640701328689386
0.008917659239516516,0.008917659239516516
0.06683155473376269,0.6460974072355343
0.08095800406499232,0.07944005419989761
0.28467243779488605,0.11987583711599555
0.008917659239516516,0.008917659239516516
0.2695457359510156,0.13049762596446576
0.008917659239516516,0.008917659239516516
0.3210690976450127,0.0022712938315329247
0.13872898261019923,0.058826440907739336
0.16702325497878232,0.2120700651580719
0.1055261254653094,0.11667857635248043
0.1294005709554698,0.29659890736943695
0.10704133194752907,0.1303202951164632
0.1294005709554698,0.10221951410110564
0.22475946301826935,0.264289810087498
0.17556747989175908,1.5743032242193415
0.24635954053530704,0.2796504662710321
0.008917659239516516,0.008917659239516516
0.28334619035930514,0.023617538389713557
0.06683155473376269,3.987429457743484
0.28803662735575397,0.024219829275844342
0.45165680718833323,0.020267229526392167
0.4489058371545693,0.04860041381585914
0.28803662735575397,0.024219829275844342
0.18519897453446513,0.5471927697114881
0.28803662735575397,0.024219829275844342
0.26700524820575544,5.828778726489909
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.008917659239516516,0.008917659239516516
0.15092728359968777,0.02601824336973323
0.19386181567220442,0.0022551946875737344
0.27154719266564503,0.2095643325863921
0.2663837044115108,0.09803670408701902
0.37475481865612925,0.04130258721890707
0.4564107124006539,0.07044661425528737
0.47228039847780234,0.0518494398169317
0.48220238570952423,0.06495562204862482
0.555642309861891,0.05695702846089226
0.6021343798294023,0.07874176892686298
0.5910233410354343,0.0053461106774918355
0.6177423143348464,0.014922158611311758
0.6281818058088636,0.09912260747330619
0.2668396984275846,0.052622084526960905
0.22025736234802573,0.13181962022851498
0.2955064920940364,0.10533910961539081
0.29788791599161446,0.09949239422123798
0.40409936721211687,0.036683856367667744
0.4444139930894762,0.091363743427773
0.46345714136403443,0.054747825078453154
0.5629475987148415,0.001157560832431747
0.5712007492581356,0.06269906838722902
0.6021343798294023,0.06107222855231196
0.6281818058088636,0.005411960403952542
0.63201588302143,0.024064417817433577
1.0884484669812386,0.3348644431950437
0.3568547968613448,0.17337318308699368
0.4162656490934829,0.10132631888280894
0.5364164859477392,0.1403411691065884
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.08738992884526484,0.12038370314442097
0.26827156966127685,0.08611971522784152
0.2222510554525674,0.0420213127044509
0.2245216038355954,0.022877466221391397
0.28217449593318944,0.027319903711859994
0.31951275916849065,0.007416094537152451
0.3835579016168515,0.005295898296546953
0.3585291903016746,0.06730179422040944
0.41643834596713364,0.027240490616366134
0.43398504200473936,0.0018743284159628718
0.41016751974676363,0.024339867395900012
0.4903389918091163,0.002767964594028371
0.510523768171512,0.09497647904358807
0.4918563495010658,0.005841205523652016
0.591694888355385,0.016308636817906084
0.5765533300808167,0.019800526894225238
0.6281818058088636,0.11598394904466139
0.2245216038355954,0.011788715512344191
0.2222510554525674,0.056258787887187196
0.28803662735575397,0.003262373234949319
0.28803662735575397,0.014928214784193004
0.28803662735575397,0.0022977923250642215
0.3203653534513445,0.07217320432176864
0.37379630176042417,0.04130212423589602
0.3626578275769389,0.06338370977030247
0.38565013885703003,0.06259081464017976
0.510523768171512,0.0817917838641871
0.6281818058088636,0.037269263128178305
0.5629475987148415,0.04081172480006563
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.11509361612965344,0.38333673232756543
0.3492607116616234,0.002182816819579477
0.38565013885703003,0.04754226017033823
0.47887845032614473,0.011398740036860578
0.5629475987148415,0.3214732364198157
0.6281818058088636,0.04921779051178497
0.3389751700001187,0.04862427729408176
0.3727588438054126,0.01238143347477607
0.36062142754185317,0.27513280896109915
0.48220238570952423,0.030359168088630185
0.47887845032614473,0.01586434095491037
0.5611573290199561,0.016203841129109296
0.42505722524164924,0.299394716924923
0.28803662735575397,0.024219829275844342
0.16851095881663586,0.07059058968637767
0.24245372536474724,0.045081822116001466
0.16570090165460946,0.3604343321396507
0.28803662735575397,0.024219829275844342
0.18712068129485532,0.15080369800034024
0.32310391826477225,0.0058340976468546505
0.28803662735575397,0.024219829275844342
0.6281818058088636,0.055649720672183385
0.28201696520893166,0.049951471366089545
0.09838405192104685,0.09987143713589336
0.2690349758827427,0.10530437019373894
0.28803662735575397,0.024219829275844342
0.14269858102799665,0.08023149907643191
0.28803662735575397,0.024219829275844342
0.36542933760359475,0.3847265540113479
0.28803662735575397,0.024219829275844342
0.5629475987148415,9.8030396656352E-4
0.5629475987148415,0.03555319733623186
0.30001594077424165,0.009135354101048244
0.290418051253332,0.03161703483383802
0.3430899521267623,0.00955556545391942
0.31861269418803684,0.026839663445214372
0.28803662735575397,0.024219829275844342
1.554052393856603,913.1484669744724
0.12057695517404736,0.73193206942186
0.28803662735575397,0.024219829275844342
0.4050522958181775,7.961333978278263
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.63201588302143,0.1286145277520612
0.3950631068836809,0.5523108325488444
0.47865361139391915,0.014526518427128352
0.6268625632421396,1.1401931145173767
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.28803662735575397,0.024219829275844342
0.31350514033043975,0.3924318985844191
0.6230284860295734,0.13898771969379026
0.2934203742783253,0.08648700411480291
0.3261342374268717,0.1811844403041132
0.41279813771801993,0.1414348217179286
0.462280891455384,0.11440442249926444
0.553982643768549,0.010179875580869803
0.591694888355385,0.12922017902077265
0.28803662735575397,0.024219829275844342
0.20879334708636854,0.019749544195452832
0.008917659239516516,0.008917659239516516
0.28803662735575397,0.024219829275844342
0.008917659239516516,0.008917659239516516
0.427437696406973,0.2765103310647038
0.008917659239516516,0.008917659239516516
0.08257669036535618,0.5848331303903661
0.056311087368204935,0.8876026200235431
0.053797493963695917,0.7571219234144655
0.3413565938976967,0.07915674697141434
0.008917659239516516,0.008917659239516516
0.28803662735575397,0.024219829275844342
0.008917659239516516,0.008917659239516516
0.008917659239516516,0.008917659239516516
0.28803662735575397,0.024219829275844342
0.2747183960605443,14.177811937046647
0.1468089031148196,0.311079760136933
0.6567051406516499,0.19884696760808848
0.28803662735575397,0.024219829275844342
0.01644022333249864,0.01644022333249864
0.01960082575309463,0.01960082575309463
0.0805422623703638,8.152529814814068
0.21954798395520436,0.6785014063853545
0.28803662735575397,0.024219829275844342
0.06683155473376269,3.125404613195228
0.06683155473376269,2.010430393412734
0.06683155473376269,0.5651417970436227
0.06683155473376269,0.8310014995551424
0.28803662735575397,0.024219829275844342
