TLOAD7,TLOAD7_RE
0.07761060731374078,0.0793522264087689
0.12171572572180175,0.09099532694696219
0.1302182746753802,0.01733027090140772
0.3382713443230103,0.039547574324218335
0.5116984788941512,0.10385555360043563
0.6202567465213698,0.2820271483720688
0.6059134525968234,0.08706727045830431
0.42505421995205694,0.12305710758808144
0.28819425271430327,0.03420156597083355
0.2797704923239094,0.10128335263761849
0.30216235750670734,0.01533050237468871
0.3859267423310233,0.09108162427926678
0.26992463098611996,0.1699734594522756
0.27704780157945486,0.0019811992023682887
0.5263087242888893,0.21493328715857798
0.27957106416236377,0.01141773634241947
0.27274224321504825,0.04934735721488929
0.25915731826431493,0.492147132541025
0.20359454357693957,0.8764474062390744
0.1680263455047362,0.4456405625049944
0.29182730474818463,0.2706140846083863
0.5232565096303502,0.18824618425325745
0.2014689936641763,8.116244057202547
0.22246831538360334,0.2910506201924687
0.4301540719088185,0.28211937264883424
0.2583286578929679,0.23976263127437347
0.37299761895927547,1.0118533924448514
0.21935683022852773,0.3911828192380579
0.2701457141929503,0.051121481584298224
0.332087349912813,0.3283493996512521
0.35334590745342287,0.17074417401215
0.41745618067981444,0.4351830866191118
0.2741590873021742,0.06013339971829214
0.43076014203530083,0.25189277173445496
0.23410305890650082,0.4723462824308228
0.12137225078471978,0.6571405345064413
0.30285732474059546,0.2998168443802379
0.28663660407268865,0.036660412559452536
0.343652141189002,0.037597044652783844
0.4985609822525191,0.1457145609106938
0.5595356461057518,0.38808148376519913
0.39138303285328113,0.43088115042419495
0.3256332227478744,0.10272002285091218
0.475568148296764,0.21961249048775192
0.33934235407020924,0.031122315618988868
0.4609137094278427,0.1779036785786934
0.5769309558793624,0.1611937250954312
0.27152367291518287,0.034754095573470055
0.2830688337600275,0.22012428344839435
0.3342521927095733,0.004016112307588548
0.40372241074684645,0.1852221781092907
0.4354365442822615,0.16054516066700825
0.6216989506284848,0.17688474695023856
0.523564050136962,0.3248078191724746
0.6196872417063237,0.12646286762570666
1.3825535555049335,0.10648543857937852
0.54672765055784,0.38342016841558707
0.46116740689686325,0.0013698421462467216
0.6637720148965316,0.12280690511889579
0.4437598765724643,0.28941573006811167
0.5217163638334411,0.3020123879047694
0.3234237663339622,0.008807755252533364
0.35498338813441793,0.111653182846802
0.42305604638031646,0.2987633907171946
0.6981838929670282,0.03218201695726619
0.5287012097378939,0.09931650811261679
0.462986783232428,0.36122132556232345
0.6137302928824696,0.15429200374470223
0.014191002539866372,0.014191002539866372
0.014191002539866372,0.014191002539866372
0.19206401836550852,0.12618735957457453
0.18287309159254042,0.15377344853337804
0.014191002539866372,0.014191002539866372
0.05923730366619848,0.41041199205234474
0.29443222268664104,0.02804547027458469
0.26618345204523974,2.0455772545221937
0.014191002539866372,0.014191002539866372
0.4628123664668512,0.09642255668322684
1.4623787198014184,0.02037867108693829
1.4623787198014184,0.09707414188600982
0.014191002539866372,0.014191002539866372
0.24758988906788035,0.45905639268542636
0.08290834422666035,0.7565327166665329
0.18907136057550375,0.3757961024248803
0.4728992231693064,0.07721918717381863
1.4623787198014184,0.06664620896003418
0.24973091052877136,0.028284394829683444
0.37202455457325917,0.13462536735692215
0.4656368863064846,12.776239239836823
0.33405052051274253,1.0331741966691572
0.014191002539866372,0.014191002539866372
0.41136287782310993,0.15486490124399188
0.014191002539866372,0.014191002539866372
0.014191002539866372,0.014191002539866372
0.6180125647229592,0.020582306302758837
1.0016078099410657,0.2829612014103571
0.06067031287010653,3.7771899897721677
0.09795749428666126,1.111152894109079
0.0727208319283054,0.5982600423803386
0.21260459860853573,0.04275282031276121
0.1257199320737375,0.03814972810683316
0.28670414218798834,0.02115349201779328
0.2841808796050794,0.044448958960728396
0.04928258373969449,0.27345177621949596
0.06628281193965133,0.2649391591536512
0.06628281193965133,0.021306809547786236
0.051058183997004195,0.19574201398136282
0.2724033051120995,0.056236157860021174
0.5349556427429281,0.08356419433447039
0.2711721953749763,0.07182685918962954
0.07878428417638007,0.34673990045094133
0.1792518778642291,0.03613802233658452
0.2645518199515355,0.2645518199515355
0.09183208082746978,0.5676455704921385
0.23430241278485237,0.05827648050972155
0.43652645772147414,0.10253606553973245
0.5642247558297575,0.06025190567995092
0.4918388396720129,0.009107180287264911
0.14807201260293676,0.03619323025148188
0.5522593520490965,0.0365328819799434
0.30872513400757085,0.06019746116416794
0.2115892087585161,0.04517505072871787
0.24722440979576898,0.03745031387229951
0.18938025606569603,0.051201121915350555
0.18938025606569603,0.01824646933283546
0.19206667868423596,0.014079612905152857
0.48301531563649636,0.12590982665849967
0.26367539451023025,0.3310216784968716
0.014191002539866372,0.014191002539866372
0.8724787583594866,0.5347031809313749
0.01865663611483164,3.0557904597460093
0.6203576782023682,0.0013559591075849536
1.2816573774006632,0.44869150830865057
0.014191002539866372,0.014191002539866372
0.6266435524081098,0.09640439450885399
0.29898590962588906,0.0856700011440702
0.26910134825955384,0.09454458862868835
0.18112467835167076,0.007536009031941021
0.3964647536515112,0.04695972679925192
0.014191002539866372,140.91002539866372
0.5953697392730581,0.030342444180687052
0.014191002539866372,0.014191002539866372
0.02507980301924091,0.3062397405854641
0.02645866796674018,13.026667257609171
0.38544707227505987,0.09178352432832265
0.28177695129113933,6.283781645572287E-4
0.014191002539866372,0.014191002539866372
0.29162660126680234,0.2210827957617459
0.4367759980526037,0.024835905218567364
0.4183865462268702,0.007857372001730624
0.2565693298966119,0.41926362630916275
0.31024314838267614,0.2418300381655031
0.4183865462268702,0.014865678768848143
0.014191002539866372,0.014191002539866372
0.25032948363847296,0.017926900773813564
0.5075038223220272,0.2205439681738179
0.014191002539866372,0.014191002539866372
0.014191002539866372,0.014191002539866372
0.014191002539866372,0.014191002539866372
0.052653303232203186,28.25183512900177
0.014191002539866372,0.014191002539866372
0.09777240847766616,0.07148709897752938
0.12424888457768143,0.026002349939565936
0.014191002539866372,0.014191002539866372
0.04933167457467795,36.947441980521496
0.10544835745174048,0.09499851974808399
0.014191002539866372,0.014191002539866372
0.025848170967706623,0.3710907307127342
0.13452039084254497,0.009422747845766098
0.05471671139074992,2.5530332071915534
0.014191002539866372,0.014191002539866372
0.1561294681833196,2.5085273749060586
0.014191002539866372,0.014191002539866372
0.014191002539866372,0.014191002539866372
0.014191002539866372,0.014191002539866372
0.12974218896501719,2.067191228487404
0.25032948363847296,0.017926900773813564
0.034471933734528656,0.32584360517417915
0.046156367396521264,0.08419905959283207
0.034471933734528656,0.4858592126952008
0.29826727841788786,0.10214545930798355
0.25293628498246823,0.05515022419698082
0.2516871799891407,0.007554763767576872
0.2233062726739259,0.05378698019522924
0.26938235501317015,0.03412565430917831
0.07761060731374078,0.041844354151348406
0.22632181410658053,0.021099419954236406
0.22632181410658053,0.012988163512514049
0.07761060731374078,0.03205594832102099
0.16010781091904014,0.046456280516602236
0.22632181410658053,0.024544201478408866
0.07262316725926803,0.1984020999879212
0.2295999220234634,0.006134627622539105
2.016814304117653,0.489672493897355
0.01865663611483164,4.182398920786567
0.08202543541433982,0.00398329760513862
0.483382497022513,0.08189459254983278
0.46105287329709704,0.032620912091697395
0.48323070920947886,0.025744537884115196
0.25032948363847296,0.017926900773813564
0.16173308890729005,0.0016475993377157987
0.025203085110682845,0.00812340442731374
0.03896367860965663,0.054279645396683694
0.024498447725717503,1.0586930861947481
0.02649621408200963,0.039067218902338455
0.03896367860965663,0.012043600250821632
0.020712080034549024,0.5229470613638989
0.04067388646384393,0.053727628596992885
0.02270984639084115,0.248018331429101
0.048883921957496856,0.008439716886473433
0.048883921957496856,0.037875200796111536
0.10877080645617232,0.08879686142314631
0.14684795969950787,0.6782623965658043
0.05304219028007677,0.07590649655328142
0.014191002539866372,0.014191002539866372
0.020712080034549024,0.5118306594561332
0.014191002539866372,0.014191002539866372
0.020712080034549024,0.56909697231432
0.020712080034549024,0.7702632508161559
0.020712080034549024,0.9357084144438341
0.018800196608230735,36.60039321646147
0.0290161488794258,2.720019087105872
0.04719190685330985,0.5638455928529589
0.032802516570594284,0.2015573835382521
0.02270984639084115,0.2222655345602346
0.025203085110682845,0.02869735145644261
0.034471933734528656,0.33612146257863007
0.03896367860965663,0.05197862263609162
0.032802516570594284,0.2616352527151648
0.031689982578592485,0.15236300285790855
0.032802516570594284,0.4261963726345341
0.05092138546893012,0.114253511355145
0.041691233170632225,0.09759235561402108
0.041691233170632225,0.18441003325659722
0.05300273697834494,0.59646798127545
0.05988260846712499,0.7158340534992833
0.07944405592781263,0.4711862208854191
0.10880453536588716,0.24230824954117577
0.06264770584513268,0.17098515598378852
0.0690965729469327,0.31362305982761773
0.10260202765775647,0.11549976157106494
0.08860926582501714,0.1552707408737567
0.10522815698992408,0.23637041371608075
0.023205318754390716,0.8416919646341837
0.020712080034549024,0.6181312526991425
0.023205318754390716,0.7062734378228468
0.03247416737823653,0.607632048427551
0.025203085110682845,0.04144979796210106
0.025203085110682845,0.05452238956831982
0.03896367860965663,0.1228725824108539
0.03896367860965663,0.19888241875866558
0.041691233170632225,0.30693520911072814
0.0787996761491154,0.2012145754438322
0.07899868228528169,0.27007527789841945
0.0925145050759353,0.5316971039062135
0.016744752688513352,32.4895053770267
0.023205318754390716,5.445921876219644
0.023205318754390716,0.8713966737411868
0.020712080034549024,0.9725790509094308
0.032802516570594284,0.3667715237747618
0.041691233170632225,0.18441003325659722
0.041691233170632225,0.3319882802118921
0.046156367396521264,0.1095280624163766
0.1352152007545595,0.30409057769140757
0.09152503809671454,0.1365562443706175
0.11282697469517815,0.07352021593889771
0.023205318754390716,0.6114804690549108
0.025203085110682845,0.7381438007367478
0.028989452801851317,0.013964190413220483
0.0334811976769793,0.3446264127300926
0.032802516570594284,0.4261963726345341
0.030780667900238135,0.09930956786564767
0.041625840767509824,0.2807951005387638
0.037172463511269814,0.3181724649386459
0.048883921957496856,0.024820166823833482
0.041691233170632225,0.20494893556740537
0.04550429693937519,0.5425185403178031
0.07899868228528169,0.4687378460976349
0.06264770584513268,0.17758845573557683
0.10607392546334049,0.7081147417607163
0.09169965023903018,0.48381311066391874
0.10335907890222111,3.361142569713971
0.0941974311069883,0.5595601176653693
0.023205318754390716,2.4634804111030917
0.023205318754390716,1.8648541672087304
0.023205318754390716,0.39791076833679007
0.026991686445559195,0.6559316837766379
0.034471933734528656,0.5959228580800303
0.02541037616758231,0.8684100123222288
0.08809967697533624,0.430189561287926
0.10151503480654253,0.10163686011909268
0.046156367396521264,0.0372217392476689
0.025203085110682845,0.26015425553414223
0.046156367396521264,0.16556483324548638
0.3476019130133149,0.21974879233823819
0.014191002539866372,0.014191002539866372
0.014191002539866372,0.014191002539866372
0.014191002539866372,0.014191002539866372
0.056159270401988294,0.015538343616424812
0.056159270401988294,0.19998441029889513
0.5110593288778766,0.04492743622149763
0.014191002539866372,0.014191002539866372
0.06295197757203333,0.6453409714251643
0.07262316725926803,0.09868634280284447
0.031689982578592485,0.07339232226337766
0.031689982578592485,0.024923612966385112
0.12542679275972932,0.29732889210235675
0.031689982578592485,0.03969749761840959
0.0334811976769793,0.14370338422047824
0.07521691865496266,0.12431866449869447
0.01865663611483164,1.5911994603932835
0.01865663611483164,0.529232468428823
0.0334811976769793,0.20848232442129302
0.01865663611483164,1.627695227441076
0.01865663611483164,0.09744918322539059
0.046156367396521264,0.12851754025724366
0.01865663611483164,1.5557035773741974
0.01865663611483164,0.3046598681700448
0.03896367860965663,0.0016369822533839396
0.020712080034549024,0.3716609294403327
0.2629688018048214,0.031065579201100108
0.17184802782673922,0.12053209914667744
0.10654302313094884,0.24757638326637976
0.028989452801851317,0.07767482534763259
0.04710832170018716,0.14340586650939707
0.05269698572623982,0.09557142881995474
0.23124820032802584,0.27440163059922856
0.025203085110682845,0.40799358160239363
0.05364894002990572,0.05816449763127654
0.12747808017421974,0.05989616390693404
0.028989452801851317,0.5177723980026868
0.12088588602240394,0.029808298375570343
0.13384119465946817,0.037805933433011
0.12938843497598237,0.017551746575684406
0.10153008479204853,100.53008479204853
0.014191002539866372,0.014191002539866372
0.25699902259893714,0.16924032119625637
0.12277806250209192,4.338176630525736
0.07070236858439495,3.2849920354178757
0.0991239717926919,0.13049147550270263
0.09125081776987529,0.2331191590523688
0.24871683018828455,0.15253396750826953
0.020712080034549024,1.2760527510493431
0.028989452801851317,0.5669974487487199
0.10163959514895655,0.14976917589317362
0.24005388482290782,0.02894935629193233
0.1100796551384737,0.003804025896165591
0.014191002539866372,0.014191002539866372
0.02541037616758231,0.04569449249309927
0.08229934011682048,0.21319942526940264
0.07501685591804613,0.2368580272833557
0.08291136109256089,0.22294881825153806
0.12938843497598237,0.20863342522334943
0.16122757089585346,0.1299105726073747
0.020361120808289883,5.787040269429961
0.1279982798623321,0.9692043055743398
0.020712080034549024,0.035604001727451186
0.08424115674811168,0.49895296704825054
0.07408401300140542,0.0943274694204716
0.09561654439847003,0.12094424851664749
0.17212608416185982,0.08460040429653312
0.020361120808289883,5.170036608572691
0.12341490219296562,0.842013465566651
0.014191002539866372,0.014191002539866372
0.020712080034549024,0.4585971855316213
0.04494564115099059,0.02381870503395417
0.07781352010810788,0.22108588480372493
0.17515237082380747,0.10158723788558155
0.12389742144435811,8.53057088033524
0.014191002539866372,0.014191002539866372
0.022589178062909675,0.10714711213795748
0.07408401300140542,0.13654996501858485
0.2390532836959874,0.04569547426751532
0.014191002539866372,0.014191002539866372
0.23729776115110401,0.059088972438128336
0.014191002539866372,0.014191002539866372
0.3144022084664976,0.023444689018546898
0.10642195472235678,0.4806151550885467
0.19446812084791398,0.22119294814611942
0.08827906882135919,0.06780286355481326
0.09240470074886786,0.11734825572996212
0.09011077609129481,0.09436405938397181
0.09989705831020283,0.05823154989621647
0.09755278982526719,0.6053689731987574
0.17897165656514452,0.15579407280592206
0.11085238830124151,1.2304303481135113
0.014191002539866372,0.014191002539866372
0.2673992608697689,0.1910880216916209
0.027201591265969126,0.1724823821538417
0.25032948363847296,2502.2948363847295
0.44091195216356943,0.035414674767951376
0.44486292564937546,0.052475131737219405
0.25032948363847296,0.06432603587786126
0.23301870811679742,0.8478882483489092
0.25032948363847296,2.53074024877959
0.22042716621994188,1.8115709977033403
0.25032948363847296,0.25032948363847296
0.25032948363847296,0.25032948363847296
0.25032948363847296,0.25032948363847296
0.25032948363847296,0.25032948363847296
0.25032948363847296,0.25032948363847296
0.25032948363847296,0.25032948363847296
0.25032948363847296,0.26243522793614327
0.25032948363847296,0.4216047050867076
0.25032948363847296,0.3809854509434397
0.25032948363847296,0.6676012698997836
0.25032948363847296,0.6234514385702873
0.014191002539866372,0.014191002539866372
0.14455489169356414,0.009219385239450723
0.18938025606569603,0.021290666327152333
0.24435560155449837,0.021011211720759693
0.23378598603611184,0.05958975850317036
0.3359116084619046,0.16709246600073244
0.44486292564937546,0.06147062099287873
0.45104952270544396,0.14896316470670956
0.45811940117154526,0.05435995666638726
0.5068977672739351,0.008027852692886328
0.5953697392730581,0.030500343147601108
0.5917361822876467,0.02358792992154772
0.6038109346887864,0.09215015082125032
0.6353706432017692,0.09735666543291775
0.2518847002411003,0.17252069565998582
0.23245887540256552,0.041016011655018
0.27957106416236377,0.05262262228951611
0.28819425271430327,0.035817153849771605
0.3972543671696351,0.09799438134227494
0.4581734764758246,0.02960331792320139
0.45483661493002686,0.06814870942424323
0.5116984788941512,0.08836900250462998
0.5236166590528032,0.02408890876746179
0.5953697392730581,0.011670419533436099
0.6038109346887864,0.09269581564419767
0.6178939883185034,0.18676758578770286
0.7797872128298723,0.19343007779288693
0.3607903655848664,0.11458253192729809
0.35738886227469957,0.10113465222661076
0.4863754663947937,0.024517716817501627
0.25032948363847296,0.25032948363847296
0.25032948363847296,0.45042923460269385
0.25032948363847296,5.576407379131132
0.25032948363847296,0.25032948363847296
0.25032948363847296,0.25032948363847296
0.25032948363847296,0.25032948363847296
0.25032948363847296,0.25032948363847296
0.25032948363847296,0.5162294587430222
0.25032948363847296,0.12913614631697318
0.25032948363847296,0.05713942132401903
0.25032948363847296,0.4225386767278594
0.25032948363847296,0.5113615388669276
0.10000957957026121,0.3420422396693341
0.23585042377786905,0.09443352101099328
0.2295999220234634,0.022979055219304583
0.22210704895185646,0.19734258195070867
0.2647918011592326,0.06068889265969267
0.32278506468523804,0.1357672930515061
0.3612477396818831,0.04166014902503783
0.3472448782824854,0.09335540918411124
0.4308589682657373,0.012356598368743647
0.4124126681496249,0.1408372562921851
0.42589181519163277,0.03321643666092373
0.483538843792468,0.04730093955483643
0.5068981230522676,0.037596121032337934
0.5163887921394783,0.012263213199161705
0.5886534852971275,0.06601500415995552
0.5760156099257129,0.002224822578013435
0.6221226995956951,0.027173260991876235
0.21882894103497358,0.008477838536594602
0.2295999220234634,0.023809855342417443
0.27233762443259185,0.0146974514016213
0.2712324659063854,0.022585708445458142
0.28173420535348054,0.014527206890459256
0.28549361651471017,0.19872686917005286
0.3472448782824854,0.05895696942415878
0.3540207924053642,0.03167179320195779
0.38327837389694996,0.004213110166407004
0.5127633791220705,0.03234020358782064
0.5953697392730581,0.08121953815886092
0.5648337218367302,0.013700146871375031
0.25032948363847296,0.25032948363847296
0.25032948363847296,0.25032948363847296
0.25032948363847296,0.25032948363847296
0.25032948363847296,0.04454395557834752
0.25032948363847296,0.017926900773813564
0.25032948363847296,0.32580262957588757
0.25032948363847296,0.2964320302460007
0.25032948363847296,0.35548536653328283
0.25032948363847296,0.44172728894185337
0.09056374863161297,0.14060136815633464
0.2995006348004134,0.19513421708066003
0.38327837389694996,0.05758944210240974
0.4632070810949524,0.023182030588459742
0.5050105645857831,0.007000128785210645
0.6049092302335556,0.09545315145518934
0.2852326784003044,0.1296343699021957
0.3439579205603647,0.0019164595408235744
0.40822803002733166,0.00797044451192995
0.4539975855342996,0.05999903230048931
0.455476858083016,0.07253745045201376
0.49403330442849736,0.05135838354649366
0.46238987442291163,0.040485838508172584
0.25032948363847296,2.736260949827954
0.1184956676450453,0.6689530654231733
0.19160478543307374,0.5692447619416359
0.09946331773868233,0.23710594202341212
0.25032948363847296,68.53596767735361
0.161621649878559,0.1471153040709287
0.29916019882259953,0.07922376478116494
0.25032948363847296,0.19996969115221172
0.5953697392730581,0.04281392399829881
0.24608409432470602,0.1163946343816661
0.08447856980654317,0.1014155124712277
0.2563010117825061,0.004269573494537431
0.25032948363847296,0.25032948363847296
0.12008269923995607,0.05521086357233612
0.25032948363847296,5.446349620576784
0.323050878126871,0.15540371290011082
0.25032948363847296,2.0087678321931848
0.5612755491496416,0.049701793808942706
0.5060205426191059,0.1035951415073412
0.30321549313172946,0.023460569624059693
0.28819425271430327,0.022075830626728028
0.2901758160802859,0.020338230653997633
0.2773791539227223,0.017083083193755243
0.25032948363847296,0.38388017809876207
1.4623787198014184,0.6132142524009029
0.680021973149717,0.2531334726526996
0.25032948363847296,0.18273103611337596
0.31729833837393717,1.206525301626823
0.25032948363847296,1.9695075164706166
0.25032948363847296,0.004654140602493204
0.25032948363847296,0.6579263683540955
0.6298970194643955,0.16326113248619095
0.40672165515545844,0.23991467920863685
0.39800564561946217,0.03770395159704511
0.6615012105842533,0.10048788335021319
0.25032948363847296,0.09953423151628439
0.25032948363847296,54.628774141882886
0.25032948363847296,1.0335457647317057
0.25032948363847296,0.2354016993327033
0.32478938286876385,0.23144963826605805
0.6049321465961393,0.1504955110291542
0.27902089184468815,0.04477613199353605
0.28230572106008067,0.2349331629924789
0.40645958374867386,0.02222856928392147
0.363975433886648,0.01273075650152475
0.5517157726033758,0.024892589955150556
0.6080726577395923,0.011906633507324757
0.25032948363847296,0.25032948363847296
0.19949406042121848,0.44039032795103583
0.014191002539866372,0.014191002539866372
0.25032948363847296,0.0890484583752803
0.014191002539866372,0.014191002539866372
0.4652295917849476,0.21875803226709054
0.014191002539866372,0.014191002539866372
0.15663454532459758,2.527805074878324
0.26044867898449786,259.44867898449786
0.16456809279711743,0.395636824101662
0.2834065760250465,0.02374586281416988
0.014191002539866372,0.014191002539866372
0.25032948363847296,0.6948509386491061
0.014191002539866372,0.014191002539866372
0.014191002539866372,0.014191002539866372
0.25032948363847296,0.25032948363847296
0.4675508329415231,0.19457220854173454
0.4479581772429107,0.03664908119804155
1.1193351047786415,0.07504331999485364
0.25032948363847296,0.25032948363847296
0.05948806537961291,0.05948806537961291
0.09901102934803734,0.09901102934803734
0.09670298780249163,5.043936737655727
0.2260301708551975,0.052284398929989484
0.25032948363847296,12.175235980972262
0.024501061489227965,0.07934191582502041
0.024501061489227965,0.6119119400807872
0.048330629436028595,0.24885347379918857
0.03565545971648663,0.3060607954757006
0.25032948363847296,0.22891253627134497
