TLOAD18,TLOAD18_RE
0.3705958825930643,0.04460973809470408
0.492861726365863,0.05726525178679616
0.19900542193846157,0.16105847105286802
0.20009285213476305,0.09042426231478504
0.26441819455841514,0.17154716242097975
0.21352184967775698,0.024085609965261316
0.33846602570381595,0.008303469956589624
0.3553160608624055,0.014898774242803491
0.34770327610414825,1.6084266774504745
0.6133824815569178,0.3036822137235235
1.680392885150075,2.4307735507351467
0.5835708769723686,0.0028714160033831817
0.3347149113519897,0.039555491099025133
0.2149453892418923,0.030913137850802436
0.286492251656157,0.019533704119928205
0.2149453892418923,0.01869852721275974
0.286492251656157,0.03570430273928974
0.26549148182604687,0.060693095589480016
0.0890551085878046,0.252266090782497
0.14683925342306953,0.14449924725697216
0.14683925342306953,0.10989609541246807
0.39778647533662037,0.010481404635272768
0.5398492769810393,0.08375886459429838
0.07841686388720935,0.4053201413478378
0.08133917561463491,0.5146960077213206
0.11098829433164281,0.7861497219043491
0.2896508294766092,0.12147155148131877
0.32041555371532016,0.04382108709244958
0.33738930890923646,0.14059942159985278
0.47608274778039394,0.02342000455303804
0.366512199983033,0.07450073287315453
0.3369434638005945,0.03293520478416459
0.583644101073494,0.11475185640301235
0.32699784810120097,0.03611485456654303
0.3218975100509282,0.03767560522891424
0.345370445163012,0.3430274963610195
0.18303484659005806,0.19396507886534944
0.08357944862823702,0.7309096953372922
0.37221280260696854,0.04241625261906728
0.5316102356333479,0.6812467920093229
0.1316597538692353,0.5559916659727333
0.214620127513499,0.31123193994384146
0.5719252236367793,0.9308751642024959
0.32000796512422774,0.28361771854885215
0.4777282285871288,0.1955160875553774
0.31359079553551156,0.19818257341981194
0.2932730902029091,0.005179476923646249
0.38311872480653925,2.0190600851579132
0.40017130263583656,0.5140798434954089
0.722437093173673,0.025971291393187313
0.29632845527281937,0.01067003844754213
0.4382491554735507,0.2238178036122612
0.2858887698985356,0.1065975940670762
0.3164276114926451,0.4383073249665686
0.2686445884127514,0.49246993562639674
0.3338880987306842,0.08473657146194027
0.3518527342976415,0.0035323299415420616
0.4914407329156523,0.12098707325650618
0.5547776822098031,0.04200020340217042
0.6139247953041597,0.7836281095414284
0.3424000047462434,0.02699461531566709
0.42035830857082407,0.2506982021910445
0.4125949719959422,0.09674367888341898
0.46360219515358336,0.10962708270364614
0.5725200616478834,0.24109217703090746
0.3452743015752918,0.07361412181371836
0.3027726745214327,0.2594537209710179
0.3305235092913108,0.5784312764628022
0.4692543869697481,0.22456781568305872
0.6250308781186795,0.10325555506645687
0.6653761303753075,0.22177034589663525
0.46263397848918364,0.005507451617438884
0.698370513540117,0.10842523485239751
1.3433899499414215,0.01999565951165637
0.5528961260277303,0.09480005561930206
0.5140342978625827,0.025402549097511936
0.7910699816767115,0.03651727158898258
0.49601929272953155,0.27066711846856123
0.6808736140067744,0.18063744409012378
0.34158851734144385,0.023639548520958516
0.33819567150283075,0.17673887170683847
0.5143846389136417,0.08145600193992558
1.00607799505909,1.0033412884490043
0.4955529953727649,0.0754188267638128
0.5498549261262932,0.3671181654059999
0.6875834885095096,0.028974031196851272
0.007730255862258518,0.007730255862258518
0.007730255862258518,0.007730255862258518
0.2955285119140397,0.19212792220266123
0.23885861577523845,0.19711389655382028
0.007730255862258518,0.007730255862258518
0.10305283621247197,0.7005418516909565
0.33495340164559834,0.17568761546366568
0.17436026055840165,173.36026055840165
0.007730255862258518,0.007730255862258518
0.4847146184955998,0.1048885764659217
1.4777018624043692,0.26008515596859305
1.4777018624043692,0.05740775505238943
0.007730255862258518,0.007730255862258518
0.2365651840963176,0.2156484280386311
0.09960072805182005,0.7382326012534041
0.07477092273254594,123.61820455424325
0.5130500699802036,0.10191166232861602
1.4777018624043692,0.10005976711061555
0.11781683296232377,195.36138827053963
0.21285229901406028,0.6348102842861771
0.18858594205351187,187.58594205351187
0.09156037528892305,0.041642494754528386
0.007730255862258518,0.007730255862258518
0.30232946369625047,0.36830450544034593
0.007730255862258518,0.007730255862258518
0.007730255862258518,0.007730255862258518
0.7630946880172516,0.27501201005388726
0.7624615838493839,0.21993853415901424
0.0685696171979511,9.08376723499281
0.09375551579198113,0.2808130572675018
0.053972278977109336,0.7580546898081216
0.15049502083268493,0.2190190927208878
0.09725384676000043,2.9374027028340257
0.32620048766572457,0.05874874282935601
0.31925321271115364,0.04041715446001308
0.09575451398418428,0.16773797541688135
0.08357944862823702,0.1922888534698577
0.07907667887224991,0.009919270399104906
0.11906016435828941,0.3054842583145768
0.296464430224172,0.026183559100630065
0.4577388079207296,0.7067069646559642
0.28230304690100283,0.14427691148529007
0.10353374401968438,0.6486264971287322
0.19187997228449624,0.3009837075246039
0.2537095651736337,0.5460668200708939
0.18825422142299492,0.4513138402127808
0.2493000118258089,0.6844595393635738
0.4558279139056414,0.12002333222849149
0.5614961372392592,0.01612732216705942
0.4781303077901966,0.036221915359410155
0.19900542193846157,0.05054665105695818
0.5573551590905425,0.04709324826373316
0.3569422693368383,0.17028761195528058
0.20467735855518407,0.33394937014258363
0.26810477012052114,0.039051003152254064
0.21080418463514636,0.06844492972704691
0.20478622474771582,0.04749987083230596
0.20478622474771582,0.011172260996060761
0.5429229542673656,0.011429435055780106
0.27713366905029113,0.21824070789762723
0.007730255862258518,0.007730255862258518
0.8236448697548703,2.950335106737987
0.04870711742117854,9.363216472591176
0.6699260830828676,0.05776922210567139
0.9071859324241052,0.9199702273526036
0.010699948578080206,0.010699948578080206
0.6771602129498894,0.12307664730654057
0.3518052965455897,0.16723721481615683
0.3425447326947977,0.004235510685422656
0.18607333916839383,0.10196264880118805
0.3887978780192841,0.25844387179232475
0.010699948578080206,0.010699948578080206
0.6246219035598364,0.06241083224281543
0.010699948578080206,0.010699948578080206
0.07260511046258258,1.0803756579536556
0.03210415580333312,14.958328610144832
0.4385727214040197,0.10332760101640172
0.3452743015752918,0.12687435239977746
0.007730255862258518,0.007730255862258518
0.3253212266163569,0.1429893924753507
0.4265525793162491,0.03799598710814364
0.4156792672034266,0.0228508058217523
0.4195116564068796,0.027459359311485673
0.34375525909985905,0.1648317320217225
0.4156792672034266,0.01146428726890229
0.007730255862258518,0.007730255862258518
0.286492251656157,0.4996642478935435
0.2627070228593172,0.5940868002791762
0.007730255862258518,0.007730255862258518
0.010699948578080206,0.010699948578080206
0.007730255862258518,0.007730255862258518
0.22632096433420595,0.2659067001809733
0.007730255862258518,0.007730255862258518
0.123819068158774,0.10080560523766152
0.15517601992084315,0.02358852190529774
0.007730255862258518,0.007730255862258518
0.12304017078409776,0.35173777247577576
0.130217603724785,0.028226837874738887
0.007730255862258518,0.007730255862258518
0.07865024310241697,0.19167273276035998
0.16574256603468335,0.04305677809074276
0.11330016342511304,0.4695222234126204
0.007730255862258518,76.30255862258518
0.22223465882843157,0.15979335036509806
0.007730255862258518,0.007730255862258518
0.007730255862258518,0.007730255862258518
0.007730255862258518,0.007730255862258518
0.1518803010490201,0.33356603313286487
0.286492251656157,0.07043396607346847
0.07260511046258258,2.424769361442575
0.08278009411148426,0.21914718868165334
0.07405235615006925,0.8513089037517312
0.3575902304959941,0.0918785663999819
0.2846228611825858,0.0728897029883199
0.3156550300703698,0.0656820731612755
0.24540174684125846,0.025927035289542055
0.3043284317307571,0.1707672159924875
0.09957753861391908,0.27991694876502676
0.23605467961296248,0.04931663466386435
0.2538561177002192,0.06572677456011425
0.08489475764485004,0.08489475764485004
0.16792351478241765,0.03381176765007109
0.23699612392764022,0.028704410132622038
0.12031050699224569,0.17261702721487027
0.24695437964189235,0.022350041005968508
2.370644267872105,0.40425595761261907
0.0214003361468593,3.553263009970064
0.09957753861391908,0.18263109992778004
0.5193235898800002,0.018281548784314018
0.48921815129986024,0.02389734470460493
0.492861726365863,0.05636276782335244
0.286492251656157,0.033835749868476386
0.1739625279446675,0.1288806812986104
0.07260511046258258,1.193507868960199
0.07260511046258258,0.33220386169876304
0.07260511046258258,4.149298614367559
0.07260511046258258,0.9676181697176851
0.07260511046258258,0.5126064679704705
0.0685696171979511,1.0407624166056877
0.07260511046258258,0.45793394503177887
0.07260511046258258,1.2831795742950496
0.09803071546245753,0.1754282429551263
0.08705529378196067,0.2365808775846685
0.16801795055927082,0.09179486184177932
0.16223714775001657,0.010145529286048904
0.08705529378196067,0.0016594749775152642
0.007730255862258518,0.007730255862258518
0.12170597137520185,0.15481964322776484
0.007730255862258518,0.007730255862258518
0.07437504343194055,2.0357160584465532
0.11032317371216938,0.25305908116337594
0.07437504343194055,1.0659734286650155
0.11748965432987461,0.023429044685318933
0.24760930110169715,0.3369832672877816
0.14539058578562242,0.07299325303042367
0.16792351478241765,0.017991141623288645
0.07260511046258258,0.1239181186158294
0.07260511046258258,0.21210534995964242
0.1515456599229566,0.3928829037036453
0.23367387647937835,0.3187013345337379
0.26549148182604687,0.023928375639533633
0.07260511046258258,0.3829544850015731
0.21513677429522388,0.025648667141196197
0.2569182235123209,0.02890758314906249
0.08101016114212628,0.04356362287926467
0.2458154858649162,0.15950700879677454
0.2569182235123209,0.16252589824579597
0.38600001666690353,0.051130735823737616
0.11103637600965585,0.9111252325241972
0.19532311847467293,0.34150493457879755
0.3585780921068212,0.007524844357463287
0.09591605192909175,0.09869475291055839
0.26021852411133317,0.004704726298583642
0.37092603627587695,0.04104977905101583
0.13070352709791722,0.15055921741124303
0.21080418463514636,0.0979709686129809
0.07437504343194055,1.512670386214208
0.2081564796844629,0.0429587140944234
0.12066399765170058,0.07066546274800872
0.20924691657099656,0.015771794115726483
0.08786332066088226,0.319269078992226
0.16786760143432222,0.10439211469948834
0.20275695849532288,0.0021803223655369624
0.22436495406875462,0.03203750721598256
0.3483296666452021,0.02891088194814029
0.14683925342306953,0.10135095824314849
0.24760930110169715,0.14529064169245032
0.07051754747571178,0.27226473193279904
0.16671748118510724,0.4855986387377129
0.2129292200347852,0.04020136802533079
0.07437504343194055,0.5116878746329381
0.2569182235123209,0.011489068946145297
0.25677983180449676,0.2801238244897764
0.18451607110424406,0.0838328147753522
0.1523765539967795,0.018559852919648925
0.24731173389747246,0.005741089456984367
0.26454380941062616,0.10226587254427572
0.11912251583245034,0.35674847189578973
0.19897888588428833,0.005105570578558399
0.24855074541637484,0.04083226723775053
0.21346184651320815,0.02795151861016319
0.09384405480080957,0.06158433032590001
0.26810477012052114,0.031172192771235122
0.07437504343194055,0.3722332736520398
0.26549148182604687,0.015263792833831207
0.10240929451719467,0.1807256438624426
0.08705529378196067,0.03271895797821476
0.23367387647937835,0.08282611899619256
0.22436495406875462,0.02076867183236862
0.12331007597285167,0.6354121481810567
0.3452743015752918,0.015811419756669137
0.1458794244430071,0.40538944550103184
0.3483296666452021,0.018789671421965876
0.14425270403164686,0.07651271665408099
0.2370877483908838,0.3005361952324949
0.25339077294172996,0.07216853554840737
0.2129292200347852,0.010580066610276252
0.24431299413094165,0.07034629326125695
0.2129292200347852,0.005806424349481368
0.11426546208568958,0.262327552706975
0.07437504343194055,0.2694003592147293
0.22785732290751287,0.3500932033442303
0.16223714775001657,0.022932835750419822
0.11098295299943148,0.23088736660130652
0.07260511046258258,0.871265733571716
0.08278009411148426,0.22345127475155474
0.4775052396061377,0.0343675639916325
0.007730255862258518,0.007730255862258518
0.007730255862258518,0.007730255862258518
0.007730255862258518,0.007730255862258518
0.1794962619291004,0.3200899169352258
0.20823269585560836,0.24553371066808571
0.5496454611576846,0.072897640362453
0.007730255862258518,0.007730255862258518
0.0788622361503496,0.5879715979605559
0.08489475764485004,0.05721989595080996
0.07260511046258258,1.0224264752808518
0.07260511046258258,1.0984135971844677
0.15417163601634445,0.027126156004959646
0.07260511046258258,1.0685216656006435
0.07260511046258258,0.1981041330459172
0.08489475764485004,0.08422423556641177
0.05252503328962266,4.359697274451292
0.0685696171979511,1.942902025663137
0.07260511046258258,0.5126064679704705
0.0685696171979511,7.163049666422751
0.0685696171979511,2.3945355048490646
0.07437504343194055,0.5335060501431041
0.0685696171979511,6.881565195166794
0.0685696171979511,1.8217949464177408
0.07437504343194055,0.6676018706713128
0.0685696171979511,3.0099191343831047
0.26980624813623366,0.012783577986704448
0.20266118934807698,0.043148303361298455
0.27619521452465234,0.13334105262475315
0.07260511046258258,0.7123846807212874
0.163443181347327,0.03800364127529725
0.21401440452124657,0.09079716881369292
0.336553814253377,0.35162174398946583
0.07437504343194055,0.4669633813006026
0.26316504011084296,0.14519164539096152
0.3827382259003967,0.8418586424465672
0.07260511046258258,0.23899505908844002
0.15838071468733358,0.06780038441828376
0.1787352682949898,0.08984919692066955
0.1787352682949898,0.0053685681970516725
0.15548141029508983,128.56784191257486
0.007730255862258518,0.007730255862258518
0.26363193612432856,0.011634444068797238
0.1534064134423979,13.610134613561701
0.3326771707986629,8.114443035579805
0.1845113649621008,0.0937247478488489
0.12455023377567757,0.08553426009047294
0.3483296666452021,0.04957799005401882
0.0685696171979511,2.296616211439957
0.0685696171979511,1.28565390659837
0.16086238695324423,0.04796343292015787
0.3483296666452021,0.036698930737826
0.16792351478241765,0.19845577669490377
0.007730255862258518,0.007730255862258518
0.0685696171979511,3.0099191343831047
0.08916995731532645,0.27621787893403854
0.09333030825828102,0.13502958055346592
0.12550039124689755,7.930633208793197E-4
0.163443181347327,0.11508835220721716
0.16792351478241765,0.2189603963608481
0.04888008161098613,14.76776826160843
0.07305680991636014,2.6166737582356507
0.0685696171979511,2.6089272209447945
0.22382779285360527,13.72551268773719
0.09803071546245753,0.456622815192534
0.10109609257345413,0.025315340501563255
0.18241757175877843,0.06676942548993225
0.03533714889746965,6.852699754993257
0.07564378182330372,4.6032430980224985
0.007730255862258518,0.007730255862258518
0.0685696171979511,2.6473200637208034
0.07437504343194055,0.620371316600012
0.1139119714262347,0.41857996794812835
0.18241757175877843,0.06056727766731654
0.07954395536360556,2.22040305115812
0.007730255862258518,0.007730255862258518
0.07033955016730908,1.1059745559074576
0.10770700651681087,0.28070162326766795
0.3425447326947977,0.09544206170386219
0.007730255862258518,0.007730255862258518
0.31565309629880745,0.1726000097016843
0.007730255862258518,0.007730255862258518
0.3526649968726306,0.7245232120911033
0.14014291927067316,0.10451808772732808
0.15258904801389955,0.026855561135844655
0.10419991200273666,0.10264457145753082
0.12763105433336236,0.21669260565645726
0.11531523753111414,0.1451364203685615
0.130217603724785,0.20502073428092188
0.19093156129673453,0.4146794564784349
0.2718894538429815,0.23989529258322195
0.18592126739233855,0.6280321137682886
0.007730255862258518,0.007730255862258518
0.2846230450674731,0.08891470849080316
0.0685696171979511,1.4229546713056926
0.286492251656157,0.033835749868476386
0.43756093020325393,0.004732331121134168
0.42272019011279627,1.8389535937729766
0.286492251656157,0.033835749868476386
0.21052481357182207,0.3215619182160833
0.286492251656157,0.033835749868476386
0.2172322312962131,6.957224589604876
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.007730255862258518,0.007730255862258518
0.14683925342306953,0.007819172430127183
0.20266118934807698,0.02613260429406059
0.26549148182604687,0.20077558492106234
0.2673608722996181,0.07937372749139313
0.3646827873588737,0.001962815109814685
0.45215052767690106,0.08360249761471208
0.44214748346605015,0.10619835743320027
0.4881333520010475,0.1056552729918513
0.527454078912158,0.006677817491227907
0.6156617400180604,0.041920728263211256
0.6156617400180604,0.07802791108047688
0.6246219035598364,0.02020093559241346
0.6378907686361414,0.09762233889356149
0.26549148182604687,0.17497985759463364
0.23379711002526657,0.07333686077976002
0.29643786735555044,0.0306152146646487
0.3495311269120011,0.025561396955670217
0.4241028588114147,0.10921474729801584
0.41729983450260333,0.1947127855989901
0.4742932528202382,0.010445956978430617
0.5398492769810393,0.057196512432694115
0.5893732364524367,0.024818703620999343
0.6156617400180604,0.03501294668015613
0.6246219035598364,0.029788904069841037
0.6621561233662879,0.022214820782209235
0.8863148838501959,0.11039198678300656
0.30687961715110207,0.277250077364338
0.39993702533511366,0.06600414447661458
0.5018904765373213,0.015128578223466884
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.10834860336497332,0.3680379212749155
0.26549148182604687,0.03829285031696085
0.24760930110169715,0.0826816838727467
0.24760930110169715,0.1193910538051408
0.2767548152559571,0.050258012162123944
0.28855605598275813,0.09910691232357742
0.3789065901805777,0.05744629308314009
0.3575902304959941,0.029869152208371937
0.419493066136301,0.012492782165016513
0.4458248696947905,0.11190265001037747
0.4107628573151706,0.09363888500624316
0.5139713589567273,0.013350471129194231
0.5317187879488816,0.059736891337079386
0.5291142313700561,0.05108638563476309
0.6156617400180604,0.012435027163394879
0.6051039462539987,3.2389516933965E-4
0.657606170658728,0.02475727323338582
0.24760930110169715,0.006541874397142919
0.24760930110169715,0.05365660043275391
0.28230304690100283,0.019880949786859968
0.286492251656157,0.01091126201890264
0.2913274509614533,0.047187099070644466
0.3397302921463641,0.03976740490004502
0.3575902304959941,0.10333442704113817
0.3575902304959941,0.0937905968170449
0.3789065901805777,0.08675201209790862
0.5317187879488816,0.011123697324006594
0.6200147947665572,0.04111538081262414
0.5783663283641742,0.03941815584757638
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.1165010334923817,0.005963878051350715
0.35616926587552433,0.05072157282642763
0.3789065901805777,0.074935082566949
0.50484699841436,0.006874747535620314
0.5398492769810393,0.2729292076893171
0.657606170658728,0.16267003298926444
0.34010042615325653,0.20774299060105295
0.3646827873588737,0.04207305658294265
0.37707773633308084,0.26207879386872635
0.4881333520010475,0.04865844474557101
0.47423628240196114,0.05436434216956891
0.5389510158417388,0.052643670519003684
0.43004115140753923,0.2861202665877503
0.286492251656157,0.033835749868476386
0.1985018756235501,0.2700056021980173
0.26549148182604687,0.1202172228947126
0.18241757175877843,0.16486316576486873
0.286492251656157,0.033835749868476386
0.2109730539922269,0.12040920866822576
0.3357364568233218,0.0024976316014387596
0.286492251656157,0.033835749868476386
0.6200147947665572,0.07322153248646165
0.2735819262301781,0.0013979730240778758
0.09957753861391908,0.01990611600473347
0.26810477012052114,0.001138051234208956
0.286492251656157,0.033835749868476386
0.13542031706028373,0.0329543635414473
0.286492251656157,0.033835749868476386
0.38414673469335486,0.4133433947511217
0.286492251656157,0.033835749868476386
0.5439902551297561,0.02545636845260472
0.5398492769810393,0.04146080081491599
0.2931701218782694,0.018513150725579557
0.2964316680233613,0.012223698689232535
0.358518038852576,0.003689918400268689
0.3510291741026478,0.031831787485737145
0.286492251656157,0.033835749868476386
1.4777018624043692,165.03391712408643
0.07816683818811826,0.8248950757434627
0.286492251656157,0.033835749868476386
0.3783417448594992,5.232977674785819
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.6378907686361414,0.16517370941481305
0.4495623282307399,0.3379831197343448
0.4167062272982666,0.2735520394201303
0.6940209442308408,1.3865919677814333
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.3712709117684263,0.14166947038261474
0.6655467523345248,0.007030946186298558
0.3088965292816244,0.023097630355393927
0.27476482257684837,0.11060963046422133
0.4034556702466972,0.3355037081982696
0.3979165891841355,0.17448816170051812
0.5482522048559203,0.013405184576562408
0.6436850811202521,0.16911697286659083
0.286492251656157,0.033835749868476386
0.21401665023108668,0.006422236624481559
0.007730255862258518,0.007730255862258518
0.286492251656157,0.033835749868476386
0.007730255862258518,0.007730255862258518
0.4594598894343275,0.20987121335455294
0.007730255862258518,0.007730255862258518
0.12898355318328783,1.7501823706457962
0.022331424597428793,21.331424597428793
0.028952296912793114,0.8701690721399412
0.324018471747367,0.017530407072871457
0.007730255862258518,0.007730255862258518
0.286492251656157,0.033835749868476386
0.007730255862258518,0.007730255862258518
0.007730255862258518,0.007730255862258518
0.286492251656157,0.033835749868476386
0.13315640960113145,13.63257248364082
0.07921430052272828,9.851274044209353
0.737391980758412,0.07225822416520572
0.286492251656157,0.033835749868476386
0.007730255862258518,0.007730255862258518
0.007730255862258518,0.007730255862258518
0.0685696171979511,5.40837543906085
0.23838112132816636,0.6693355835305766
0.286492251656157,0.033835749868476386
0.08744551923479857,2.974796328854481
0.07033955016730908,2.058241311622134
0.07260511046258258,0.7708563527459166
0.07437504343194055,1.1620652160447835
0.286492251656157,0.033835749868476386
0.286492251656157,0.033835749868476386
0.2989622226017864,0.7162010482306912
0.286492251656157,0.033835749868476386
0.1739625279446675,0.03796257723548622
