TLOAD2,TLOAD2_RE
0.23768896700122774,0.003754083620049538
0.4100906641878018,0.012305722091036104
0.4861895482242417,0.019051662595350415
0.7640537251835526,0.057513806482425746
0.2616852917999005,0.2314675718064596
0.6298246276379815,0.04701977963688684
1.3728656836511095,0.525575823592743
0.34252728832921553,0.2719171493843875
0.28736678964039963,0.054403456267194374
0.3359614864354098,0.1296620256738729
0.025161055136714693,0.025161055136714693
0.5350595184297618,0.03279190450151514
0.025161055136714693,0.025161055136714693
0.5025793001577901,0.006563945131863908
0.574761515193057,0.09855471268341122
0.025161055136714693,0.025161055136714693
0.6104580682372347,0.024671563768597724
0.1546859859020943,0.4526327462770903
0.47872639551398544,0.017052040607574738
0.547284978722748,0.0622258760747979
0.2544533301152055,0.13686115971775617
1.3728656836511095,0.2791842467441408
0.440047878242679,0.02579615177622537
0.40502888974640694,0.08509399198914173
0.4009766935277791,0.19336814820402515
0.3967474379366669,0.003897971537366548
0.5171945228069925,0.09438885868150504
0.48261956698972097,0.04714794276461793
0.35519871313864987,0.4081007946364774
0.3357312841809044,0.9936537065374372
0.22642447675012606,0.23323915763587522
0.5594224348874354,0.1657881973047489
0.3101182558364242,0.5194427037551407
0.3305322616850209,0.671042778994039
0.4151097123049373,0.13047307272586406
0.4252818913001112,0.08620135088072368
0.31915215108444805,0.03666721676894636
0.6481832488950499,0.7748719849262043
0.6562426166868944,0.10324867902856734
0.0453078896566408,0.6424002394898122
0.03883758049292801,2.236465041077334
0.31046366796953967,0.03626057399712848
0.3213892931908358,0.06843683133091062
0.2803197598186725,0.09632572592304145
0.3021480664686569,0.045133401828629745
0.0453078896566408,0.19666862310920563
0.03883758049292801,0.33922691354924156
0.22844859888929622,0.10414982546784061
0.28736678964039963,0.061569226599185956
0.34406128036938916,0.09087279762013044
0.552483859517895,0.29816582886446263
0.9019812272775836,0.01494455640551763
0.39530186042603893,0.11762977583473455
0.08108370195318457,0.5064899455070934
0.18692569490714275,0.3949678724413637
0.13451383938695755,0.06717171021527357
0.2844222377471404,0.042349367854745995
0.3316157266857479,0.06057867794405688
0.5014242897035526,0.037573340300283004
0.41858999761488497,31.199230585760382
0.033762208469951385,0.41264470585570645
0.5076881732301972,0.019454163112845816
0.5943550929276185,0.15273685968978126
0.5966022171960816,0.15207189142114605
0.22169030589446104,0.2860215591160675
0.3255232037134244,0.07626786687450504
0.3595114742554716,0.026589018433670973
0.1911968797700127,0.13991507076017676
0.2844222377471404,0.109231951935044
0.28258218234486565,0.17662534281799053
0.21666987773478835,0.025413524537569166
0.2409360544812799,0.0019218952722457158
0.22991802401100014,0.14672331177556175
0.5451375800994984,0.14765806336736514
0.060474568676929165,0.9507925379654569
0.2423650285263525,0.11176618590069955
0.10342224058613117,0.2378611600137717
0.21342279025473623,0.038553723867329664
0.2499260926478688,0.029349640230102204
0.0453078896566408,0.38938154101562267
0.15604458382736955,3.550043089714305E-4
0.24154200031981884,0.009667895367696437
0.5517580127896292,0.07450440660103069
0.1480229632894176,0.0573068806386971
0.19328717265798656,0.02968286818279833
0.2912899792688406,0.059236288250329346
0.5304167366567597,0.022391550996067197
0.02924425257175788,0.6772157552786107
0.6146791574956014,0.01734385550414013
0.49204861970956515,0.013279694624310489
0.3047222814604872,0.11879039485110703
0.24887610061045717,0.0668312688021853
0.24887610061045717,0.0720503332943431
1.8620451433880647,0.6989462987117377
0.05135732736140425,0.08120689181903679
1.8620451433880647,0.7533381764482717
1.8620451433880647,0.45928302773359303
0.025161055136714693,0.6886614185714559
0.025161055136714693,0.49768185337587467
0.025161055136714693,0.20387823620644474
0.036190648341115884,0.7653974800544333
0.03883758049292801,0.9418790246464004
0.025161055136714693,9.939589189875953
0.025161055136714693,1.3515004800667938
0.025161055136714693,0.5249124325281631
0.025161055136714693,0.5066500081865086
0.036190648341115884,0.15995667759986815
0.025161055136714693,0.025161055136714693
0.025161055136714693,1.5161055136714692
0.036190648341115884,0.3503973261610404
0.025161055136714693,0.18835306010597763
0.025161055136714693,0.025161055136714693
0.025161055136714693,5.2902637841786735
0.025161055136714693,0.43777457924083946
0.03883758049292801,1.0768759621886634
0.03362682100591112,0.6813410502955559
0.03362682100591112,0.19166295658867497
0.036190648341115884,0.14442911723130292
0.036190648341115884,0.4832232926686837
0.036190648341115884,0.3354482782699589
0.03883758049292801,0.029060487676799834
0.02772488247191946,0.8003170436311338
0.036190648341115884,0.2566197340665238
0.03883758049292801,0.08788740876549032
0.07520782203217542,0.19188307499485607
0.02772488247191946,0.5488761157496906
0.036190648341115884,8.047662085278972
0.0453078896566408,0.14413862769294944
0.08864072889967653,0.08334303102712994
0.09233327542401323,0.20607673754072886
0.025161055136714693,124.80527568357347
0.14702327344567975,0.0012005880048929656
0.1529730205341648,0.01982013689443211
0.0993245497730521,0.1036061085894679
0.0993245497730521,0.045521576558443216
0.08432506334770035,0.24741217969970938
0.08864072889967653,0.04406041106803918
0.08616240845848468,0.09777582765984633
0.08616240845848468,0.19923412213304204
0.2901747630008782,0.15671385352839823
0.26501304788969204,0.1720929462989939
0.267096116443093,0.07611166916951581
0.6473777398436209,0.08691433026287597
0.5157811757351847,0.10445647909033114
0.5617881239872556,0.058192583424550526
0.036842123787444385,0.34460305793592644
0.313115897369343,0.07004485485790621
0.302317573930624,11.702419072715292
0.09972969406179447,0.015577332604831675
0.4252818913001112,0.029922693202301166
0.25146361246335064,0.037644039558550856
0.2926712362897108,0.2944327124710784
0.036190648341115884,0.07390647896486302
0.27963763045160644,0.0991055719986906
0.360055845799153,0.031587289405182926
0.46915983706507125,0.014990894257671113
0.6298246276379815,0.02307332458820928
0.23802273338677238,0.10281668531182662
0.2561162316379263,0.2913219932542161
0.39812210060893505,0.07649709902821836
0.452632677642563,0.01063895597253996
0.4308382203354878,0.06643123845417764
0.244789087799871,0.07505089064501966
0.22421541414229754,0.09640789311636944
0.5866466633148939,0.07602102588938717
0.24041745973181722,0.1228841308580182
0.025161055136714693,0.7719052913179361
0.08432506334770035,0.07011501710279634
0.08864072889967653,0.04283210470207675
0.2782055633414139,5.351725190443239
-0.001032420807009931,1.0096940920846003
0.44861809210892706,0.010764956760910598
0.2844222377471404,0.030142114259834898
0.025161055136714693,0.025161055136714693
0.5290490203556237,0.05188347606519053
0.2417260819182446,0.2539318459313438
0.21918370249314928,0.20695871416932415
0.37467984393004683,0.1318817332482696
0.2856585876035186,0.5466084872957151
0.6594983382970264,0.05434709163030341
0.28736678964039963,0.07547451212724417
0.2838489576551102,0.4338872005283003
0.6104580682372347,0.03819431505083558
0.5481777253391459,0.03608629270415703
0.27431874675083995,0.024341847463928177
0.3173314094912398,0.10104416574719605
0.322367992835971,0.11704192594913441
0.37295569325382216,0.07915420501684647
0.3240415225906391,0.16561698773611183
0.4316100203862476,0.10193503873023814
0.3173314094912398,0.047910562582538875
0.2787700346859057,0.09193119735959926
0.24041745973181722,0.01910461145729414
0.4867790654897675,0.010008001851194855
0.05400425951321638,0.30130745814979215
0.060474568676929165,0.4310953087777125
0.24154200031981884,0.009261688597953833
0.5546193054921827,1.4627855483667083
0.25506623960051467,0.008166954942745705
0.3173314094912398,0.07899153176212108
0.025161055136714693,0.9811854438358028
0.025161055136714693,8.67732889873642
0.025161055136714693,1.0967545947262245
0.03883758049292801,0.3255146925913996
0.03883758049292801,0.8582574398530148
0.036190648341115884,0.0613093355165949
0.03883758049292801,0.08484861712089412
0.036190648341115884,0.4476259336446353
0.0453078896566408,0.027389788132444467
0.5628136657624803,0.14930297276389676
0.2844222377471404,0.00272707662292981
1.4436353581178607,0.7866774234131938
0.20836421685107945,0.4814230541287221
0.4920154662039738,0.06774189714404039
1.4436353581178607,0.07388031940091049
0.28707446714694373,0.055365359832366796
0.36613102030973443,0.7294804927243006
0.11873924029446888,0.13192793417034207
0.08864072889967653,0.19636691840728437
0.40162383849864147,0.1232834785011101
0.07775953766064866,0.2916866721037985
0.09972969406179447,0.2202525874761966
0.2480571781417964,0.2608546539279011
0.2912899792688406,0.04401057017118291
0.285221906868777,0.11531666603977357
0.29505554047498067,0.16414861055246263
0.47397185799981595,0.07039714995441716
0.04207894188744379,0.08172087114251388
0.13682476555957665,0.0673158448563282
0.048632053949176704,0.3550125470931471
0.13885406039886283,0.060764403352657335
0.8387431754400397,0.007756801798131215
1.1882792505023934,1.3158823825811603
0.31046366796953967,0.12248821941905125
0.18472677473815538,0.24646946516973942
0.19426915332707717,0.05095674974559269
0.21025596491084336,0.15082629945727072
0.2041156721877916,0.07712755771921695
0.5623782319031092,0.16100517394732328
0.3009118143384625,0.9178573252929411
0.26302625706035,0.03476602913633039
0.1589937134324232,0.09198979005785152
0.19717213874396528,0.07820411994406139
0.4151097123049373,0.02281141171154118
0.4495320670379532,0.005214818957855969
0.5441162045146146,0.03900352434720137
0.47866246965932263,0.08319772139566631
0.6298246276379815,0.005330657552145386
0.2366518082553135,0.05641224778583138
0.5716643483308946,0.07287650286912975
0.24667900516781666,0.09537746522121067
0.23689819279877072,0.03902716139811717
0.5383173392817786,0.04722594817384308
0.02772488247191946,276.2488247191946
0.036190648341115884,23.619155213197423
0.2546344035994128,0.19419492531831392
0.35222595232939513,4.938923683452325E-4
0.7507763840355194,0.17621241428093282
1.044518173045525,0.4124654131785328
0.30924981031332244,0.13544923032339273
0.14233223010332915,0.09234251806085307
0.3505083616572525,0.05638445345766286
0.4781320816906961,0.02515454907953713
0.23931831656632854,0.013527136989577358
0.2409360544812799,0.00971617558043609
0.24445532141432635,0.03909071771098137
0.2844222377471404,0.08457599695159174
0.4634088703355269,0.016470432848271297
0.6543199066213854,0.057059622974774474
0.43393883094009766,0.06012815477561693
0.03883758049292801,0.14454668517779726
0.1345884072904558,0.11918581616193849
0.3252449447977969,0.12347131190948858
0.07499742779004322,40.66523766113512
0.038705527511211216,1.3893916248612799
0.033762208469951385,0.09484695791015052
0.9721290024017092,150.89515662526705
0.025161055136714693,0.025161055136714693
0.2886377498690373,0.040886223833527933
0.41294923486403257,0.2184987750487831
1.6395312190734046,0.6826059309045613
0.4394951599754743,0.03703952678467505
1.9097058751167737,0.9661339185800202
0.025161055136714693,19.967545947262245
0.025161055136714693,19.967545947262245
0.3019259789727818,0.21699694249797255
0.2724693137025893,0.058502716991743885
0.3397942382182694,0.06585394673233814
0.539234019068441,0.22098523682686938
0.5638536555065569,0.3136291472835583
0.060474568676929165,0.5264325084030607
0.42998366416473105,0.09216069129979948
0.7363921748767777,0.13579136852860263
0.31379246534282024,0.15488159078152378
0.3468103945225042,0.9716338517481761
0.5078690589953966,0.04478308783253777
1.326767190724297,0.33719732989749757
0.27210820320862295,6.6434888541748025
0.4557179737151268,0.019959654689182666
1.2207606925133707,0.16074992156829002
0.1653859473347445,0.6013835928302134
0.30436399134557546,0.20923878580001185
0.4828580127357974,0.37037682522389176
0.5370478799267999,0.19663742718504124
0.2954379533692576,9.329998369554461
0.40841600714723647,0.08035125614222816
0.2986728782074747,0.06781248998915523
0.5949472682440207,0.03289456292364707
0.698811876599513,0.2463204505074248
0.6740735033265308,0.37734675792098654
0.2665349752452798,0.25664769092541156
0.7501778539252706,0.2306067157566774
0.8453154338179388,0.024997494625850422
0.5105107569261634,0.3931882123782677
0.10123818067097878,0.04130510728239788
0.044791801674352566,0.11827162058361088
0.1970111544097049,0.012390310430138272
0.2409360544812799,0.0935438130877355
0.24092946105584198,0.09712869333261381
0.3840747483427858,0.1530313669852471
0.2758254827926465,0.13461737059912177
0.03883758049292801,0.00671149634455231
0.38078040715223255,0.02363998166094222
0.223702134454643,0.08225512556672952
0.1123271458330967,0.039938924503447014
0.2499260926478688,0.02052304062012575
0.2409360544812799,0.00439646908562027
0.2561162316379263,0.05094883725041566
0.3173314094912398,0.018461461517971536
0.27702041309600534,0.33932646530883537
0.08616240845848468,0.2237620859595975
0.025161055136714693,0.025161055136714693
0.08933045268371655,0.02049942232766948
0.025161055136714693,0.025161055136714693
0.025161055136714693,0.025161055136714693
0.025161055136714693,0.025161055136714693
0.025161055136714693,250.61055136714694
0.025161055136714693,0.025161055136714693
0.025161055136714693,0.025161055136714693
0.21342279025473623,0.012442079007287695
0.036190648341115884,0.04510162688348598
0.03883758049292801,0.7653445678603641
0.036190648341115884,0.10640374466380535
0.08672462677034073,0.5004260686910162
0.06915838432741198,0.024564395946234538
0.1757628699391665,0.05121333695673758
0.10863459930876,0.06430147020878547
0.10242722435553316,0.2321797274697664
0.2797580750853191,0.2400623895625846
0.15035385064128112,0.17280694727988388
0.025161055136714693,0.025161055136714693
0.025161055136714693,0.980281304751791
0.08864072889967653,0.06100922775766386
0.08616240845848468,0.034053716833131444
0.025161055136714693,0.025161055136714693
0.06458253159482467,0.06458253159482467
0.2551146530537685,0.51425237423121
0.23444617587693156,0.42410666696897187
0.285221906868777,0.041593054876421225
0.4904066545836117,0.0160380124726892
0.07785475418398755,0.6321751401255251
0.18154886517594307,0.29492771166863824
0.26781086435588397,0.14709915810228036
0.2325562585089859,0.12209792937340175
0.06417822882777424,640.7822882777424
0.5802664687073396,0.17107259073126047
0.3240415225906391,0.012946303815689595
0.4293229809803004,0.02581579083208433
0.06607846900991897,0.7389070792083939
0.35895367461040856,0.08918123671553273
0.07253242918997524,3.165147139999261
0.2668128584993238,0.02502058585986867
0.43393883094009766,0.08625219848368568
0.3601823920812941,0.045115609540577625
0.025161055136714693,19.967545947262245
0.2620904023061926,0.25031349454750396
0.7236636131860148,0.2768425969960879
0.29445491993860695,0.2418771371302602
0.3310101352485916,0.12754313324040178
0.4018943492367776,0.45931136251553234
0.6112708823900356,0.17239252316540002
0.6753538912992698,0.09055495381191789
0.2717385706751684,0.31021490200177615
0.5760710891061284,0.2021516884518538
0.04743873382616469,0.2101717812797115
0.18611178085880184,0.6797092135270925
0.09972969406179447,0.20723613623374826
0.08864072889967653,0.06100922775766386
0.06857051935149083,0.0795903442752908
0.025161055136714693,0.025161055136714693
0.1123271458330967,0.08453833876856803
0.21342279025473623,0.027553154813366575
0.040550955000909,0.9596307068184081
0.09113277924124841,0.08233704562052743
0.025161055136714693,250.61055136714694
0.025161055136714693,4.591345585936598
0.025161055136714693,250.61055136714694
0.025161055136714693,4.990727413503499
0.025161055136714693,250.61055136714694
0.23221160234224736,0.04753239400226674
0.1109455254813791,0.20070915023137567
0.2204698075293256,0.16342906347929076
0.3790263373932904,0.07824334291514985
0.4608778361657279,0.0038724377384620093
0.025161055136714693,0.025161055136714693
0.0453078896566408,0.7488476183113039
0.2844222377471404,0.06069274191829454
0.40346715051199256,0.04391670494788491
0.39484645080805053,0.0312893748575797
0.48758662989283436,0.0036777066546610664
0.5118271728491511,0.22143721805726932
0.4252818913001112,0.01863926059906874
0.6170352990752862,0.059397409946210095
0.4151097123049373,0.061474763045586044
0.5411433057265287,0.0010276800322526673
0.7614781573155425,0.016524038600377097
2.099646441111518,0.502983443931467
2.099646441111518,0.6053073592286186
0.6594983382970264,0.10247912588864125
0.025161055136714693,0.025161055136714693
0.2865053719733066,0.15109519415316566
0.3210969706973799,0.010486993228413243
0.31408432201118763,0.05538549771071394
-0.00922842962904727,0.9672866727080919
0.09723764372022262,0.1617444506877361
0.2886377498690373,0.0029108751530135
0.45970266765823153,0.06810730253754
-0.00922842962904727,0.9618186610300071
0.1123271458330967,0.024090826819316145
0.18143121771876572,0.18143121771876572
0.2509792267899284,0.04054405800136154
0.44374919242527133,0.42822398591976624
0.19905140320897957,0.057521765108998237
0.38890061825295674,0.12132711646417364
0.44374919242527133,0.09011853101236146
0.09972969406179447,0.1402612580879788
0.36225959396394536,0.05906598970403805
0.4252818913001112,0.0016059616111898346
0.4252818913001112,0.0019199922550781452
0.43750418924032913,0.08145246852754749
0.08616240845848468,0.5101625442951411
0.08432506334770035,0.043627021629954826
0.45598583523559455,2.206651443288288
0.0453078896566408,0.45214160028245703
0.35247356190300916,0.052788416675654634
1.0852830706251986,50.19259767099993
0.025161055136714693,0.025161055136714693
0.3173314094912398,0.08969762050705749
0.6402565854348247,0.09491576839860809
1.7220194788007768,0.2832683431279544
0.39895107694628335,0.05214759575603861
0.2998846234197087,0.11066244537452943
0.2074376850131281,0.22022167654781222
0.1643367664844634,0.11217306059176974
0.28707446714694373,0.12343674153604971
0.2844222377471404,0.10978955321708789
0.2912899792688406,0.019225659027472704
0.28707446714694373,0.09440231183929422
0.27642380349097434,0.12440987174224151
0.22270296942619577,0.1358053184858526
0.037003569864467165,0.27585968954075996
0.20873150004728208,0.3732335529426453
0.037003569864467165,0.2772740260846257
0.15784172233789223,0.03755047354943765
0.025161055136714693,250.61055136714694
0.025161055136714693,0.025161055136714693
0.025161055136714693,0.025161055136714693
0.025161055136714693,0.025161055136714693
0.025161055136714693,0.025161055136714693
0.025161055136714693,0.04330588833784438
0.025161055136714693,0.10139088797447526
0.3272866173763488,0.4050415972071464
0.09233327542401323,0.4474370112267311
0.22876679291342739,0.12305740261869119
0.40900602916345985,0.18815794131905553
0.219842507710614,0.07590370865651953
0.43380355900740275,0.03898192510544367
0.6170352990752862,0.043504419353144946
0.025161055136714693,0.025161055136714693
0.320275961384499,0.019663417861955936
0.025161055136714693,0.025161055136714693
0.07969209929477188,0.10858949334707067
0.2561162316379263,0.039323962348363495
0.3471041679113901,0.07265784688380958
0.37594635472887605,0.37594635472887605
0.4607200408477386,0.387293107039261
0.3439269247734573,0.42236114463795427
0.645781258545,0.1383839112141428
1.2226880595742906,0.45057309238852844
0.6490663805001834,0.05535383423055836
1.7220194788007768,0.3290263786376296
0.025161055136714693,0.09492607421889587
0.2213937788926985,0.26655479915731406
0.23795426948032278,0.004450272183717932
0.29963000549759056,0.29812601195223576
0.2637233242367255,0.05980989576924961
0.2883708744417198,0.530630968374309
0.2844222377471404,0.04684236679912725
0.5594845961736079,0.08070227378638206
0.2806100900881805,3.0668128998287023
0.2806100900881805,0.35028921026121673
0.08947127114935617,0.21101171825964576
0.5594845961736079,0.02698331100242096
0.10993673143878908,3.342260126395503E-4
0.313115897369343,0.0510771982858106
0.3683288725164032,0.10278105543833295
0.5594845961736079,0.07216484879998686
0.2499260926478688,0.5654970572881279
0.5185139663253818,0.11967068535588819
0.5094547836221809,0.11813262312241493
0.4811118003834013,0.1787097979115717
0.5594845961736079,0.08521158244995441
0.5888213845291671,0.07534330318912207
0.6930084750190331,0.16151424680092794
0.2806100900881805,0.6042170802705493
0.5651563326188802,0.12092653193516847
0.5888213845291671,0.09356313957948408
0.5888213845291671,0.19228891011088187
0.5950928320173218,0.18836220401347273
0.5103071975336853,0.31318008407310194
0.5594845961736079,0.06205432326302116
0.5888213845291671,0.09966149154561608
0.5888213845291671,0.20931732975806758
0.5594845961736079,0.0555628018676437
1.1900632590604077,0.5568593132658395
0.2526726675065778,0.23082901824481647
0.34134361929052076,0.02721522506927709
0.32266338151124335,0.10743186303943744
0.5103071975336853,0.14849458112183347
0.2844222377471404,0.021931782162515734
0.2806100900881805,0.07062224375498091
0.28707446714694373,0.08125976326532475
0.2806100900881805,0.17878229415223737
0.2806100900881805,0.4317333129036442
0.0503865961619409,0.0503865961619409
0.05744157207796615,0.05744157207796615
0.3676743044665783,0.12144730115512951
0.27266003808549194,0.3857624733374816
0.3790280369676437,0.1290716062324363
0.0503865961619409,0.0503865961619409
0.27963763045160644,0.03149255054078361
0.3790280369676437,0.08733918380052083
0.4650267461616696,0.12374835846679921
0.33632614226115326,0.040438966444641136
0.2806100900881805,12.11262103215797
0.053710760454476814,3.050029024980031
0.1481366985902053,0.2585750821311046
0.313115897369343,0.1862892480006679
0.1943280209514321,0.034209797506290995
0.0503865961619409,3.365567894926803
0.4612108794899129,0.1306109717438022
0.08947127114935617,0.08713573693020867
0.4875254351806424,0.054450280875402546
0.4650267461616696,0.10261145086516862
0.08947127114935617,0.6169894214496738
0.2352431990617411,0.2982516504511098
0.2844222377471404,0.11757264340723153
0.0503865961619409,3.3814431445166
0.27963763045160644,0.1460558625065838
0.2574572748021118,0.22029898606265358
0.0503865961619409,0.0503865961619409
0.0503865961619409,0.0503865961619409
0.0503865961619409,0.5290972321313935
0.0503865961619409,9.077319232388179
0.2806100900881805,0.2806100900881805
0.0503865961619409,0.0503865961619409
0.0503865961619409,0.0503865961619409
0.0503865961619409,9.077319232388179
0.0503865961619409,0.0503865961619409
0.0503865961619409,7.3977660269901495
0.08864072889967653,0.08864072889967653
0.0503865961619409,0.0503865961619409
0.0503865961619409,0.0503865961619409
0.0503865961619409,0.0503865961619409
0.08616240845848468,0.32685618391808846
0.5011462728990412,0.29416017901543484
0.2806100900881805,0.2806100900881805
0.2806100900881805,0.4280411709322162
0.2806100900881805,0.32488238946260867
0.2806100900881805,0.23182655877164396
0.2806100900881805,0.35193974575477943
0.2806100900881805,0.5823633128617645
0.2806100900881805,0.61412253838259
0.35879254997272125,0.45389261800194636
0.3526029192080865,0.1443753477115106
0.577046151831225,0.35425053234270126
0.2130967935085967,0.29857887573794456
0.24445532141432635,0.214475188257306
0.5103071975336853,0.21236734444561625
0.0503865961619409,0.0503865961619409
0.24136528123292428,0.2690077877651118
0.29963000549759056,0.5071931866075984
0.17108768477223577,0.3902790991723601
0.2130967935085967,0.0032805720743723805
0.308331290073809,0.1594021535610442
0.3526029192080865,0.14644657659625637
0.3661157025516929,0.13948242313007447
0.4569892432840608,0.1989671458649241
0.5103071975336853,0.2646870352540558
0.0503865961619409,0.0503865961619409
0.3790280369676437,0.036777542648936
0.5103071975336853,0.24331672963569803
0.4650267461616696,0.03963055256353597
0.2806100900881805,0.49260686217117283
0.3190418718451604,0.14465986100493186
0.2617736712318562,0.2236842490158476
0.3210969706973799,0.1644627356300288
0.5429559971548561,0.10639236807956538
0.2806100900881805,0.4682393593174521
0.2806100900881805,0.4889635948130022
0.313115897369343,0.0737856562734669
0.41075567905002036,0.25167484232096865
0.5640548926480132,0.11825091035170676
0.08616240845848468,0.016410862346065303
0.5831496480838948,0.10298469760976035
1.1802280447092612,0.41446314083084995
0.313115897369343,0.01782968202840965
0.27965868565374147,0.18916008798567271
0.41075567905002036,0.09165042226886251
0.27806184285362096,0.17144862081757764
0.3474276558734373,0.20406035309636353
0.313115897369343,39.66440225575883
0.3422721480786892,0.08114859576190812
0.4569892432840608,0.1442149002171146
0.2806100900881805,0.17360974524542236
0.25064546040438385,0.019713020359576304
0.2561162316379263,0.5327123377494093
0.2806100900881805,0.28724894567391285
0.3406360754002163,0.062125343061078565
0.324579746142922,0.3176797432353963
0.49853196483574314,0.2802021876469201
0.33250834827979947,0.03002232123745777
0.0503865961619409,17.66170228220033
0.05744157207796615,18.147190692655382
0.08616240845848468,22.287137421212076
0.2806100900881805,0.2806100900881805
0.0503865961619409,0.0503865961619409
0.0503865961619409,0.0503865961619409
0.3173314094912398,0.016026637236465826
0.0503865961619409,0.0503865961619409
0.0503865961619409,0.0503865961619409
0.0503865961619409,0.0503865961619409
0.2768135231920599,0.2768135231920599
0.0503865961619409,0.0503865961619409
0.0503865961619409,0.0503865961619409
0.0503865961619409,0.0503865961619409
0.0503865961619409,0.0503865961619409
0.0503865961619409,0.0503865961619409
0.2768135231920599,0.2768135231920599
0.2768135231920599,4.032973148946543
0.0503865961619409,0.0503865961619409
0.058987749495177585,0.22384540137924228
0.08283824416594877,0.40403803671099625
0.0503865961619409,0.0503865961619409
0.0503865961619409,0.0503865961619409
0.08616240845848468,0.36765727711880436
0.0503865961619409,0.0503865961619409
0.058987749495177585,0.10624621977003662
0.0503865961619409,70.98085165991557
0.2768135231920599,0.14860383067244765
0.0503865961619409,99.77319232388179
0.0503865961619409,250.93298080970447
0.23713948758515926,0.10812844665962275
0.2339668576093336,0.16959700107046027
0.3252449447977969,0.1291969349456575
0.3252449447977969,0.13567646878076828
0.2768135231920599,0.47820259530243187
0.2768135231920599,0.01752418204992735
0.2768135231920599,0.01752418204992735
0.06231191378771349,0.026376347066976766
0.24323419573899668,0.21434945451321355
0.26364741379216927,0.15888973095459016
0.38894627557449113,0.1135020772244235
0.0503865961619409,0.0503865961619409
0.3790280369676437,0.09948197441757257
0.5785793516094894,0.0452485947038129
0.10239589955017123,0.05625899032100251
0.313115897369343,0.06938489538710031
0.08616240845848468,0.2860060963952936
0.2844222377471404,0.03585682119613409
0.4811118003834013,0.15490637557807613
0.5594845961736079,0.07994639668868947
0.5103071975336853,0.3263271319687323
0.7952275139750358,9.704598303571225E-4
0.45481086496366396,0.04751651316510161
0.4811118003834013,0.15801224994154484
0.5888213845291671,0.17991450622678673
0.5103071975336853,0.3326700699180264
0.5594845961736079,0.11305549116422339
1.1900632590604077,0.5459382424790954
0.313115897369343,0.15190710354999187
0.28228985985140975,0.0527185911026518
0.2886377498690373,0.005040503726172833
0.27963763045160644,0.24258496627408865
0.0503865961619409,0.0503865961619409
0.27062500615828367,0.1675638075721819
0.3683288725164032,0.15053304308947593
0.3790280369676437,0.11751330158872246
0.47042749558445635,0.013778835252712021
0.38096520224645414,0.2560672675451834
0.05744157207796615,2.4813073986646152
0.19301333479112187,0.5428723804246354
0.08616240845848468,0.14883211277979574
0.23776342450545424,0.056494347200578436
0.17108768477223577,0.2579976821487923
0.08947127114935617,0.0415747514476853
0.08947127114935617,0.6538127754039957
0.25064546040438385,0.17114596427121745
0.2561162316379263,0.02940607571513787
0.0503865961619409,0.0503865961619409
0.0503865961619409,0.0503865961619409
0.0503865961619409,0.0503865961619409
0.0503865961619409,9.077319232388179
0.0503865961619409,0.0503865961619409
0.0503865961619409,7.3977660269901495
0.23841582903756672,3.0615984503844413
0.2499260926478688,0.30646154023977423
0.3173314094912398,0.291014684667371
0.577046151831225,0.11960836598995929
0.3146116420699567,0.031666229393792995
0.39824975746965624,0.2695345607673217
0.3173314094912398,0.014498728288075243
0.3683288725164032,0.1302742089341128
0.5103071975336853,0.20500514482990306
0.4242746730670823,0.05548826120418013
0.21502523641297952,0.03377517506240159
0.2914347840391089,0.5068785380048919
0.4287859493662379,0.05657656905118183
0.41075567905002036,0.06518962437410025
0.4929261846034291,0.062164793372471244
0.0993245497730521,0.416767176905155
0.38096520224645414,0.1473473539694401
0.434490554265088,0.11165292524005725
1.1802280447092612,0.368697720873549
0.08616240845848468,0.27837401273716134
0.3126193540407453,0.30803077004495955
0.3210969706973799,0.14647269883737393
0.48447958366430627,0.21895923961904515
0.4693365676854593,0.8009845268052928
0.25810720510301416,0.15319158430769636
0.4463581605023057,0.25532505755371093
0.48447958366430627,0.22607095261292928
0.0503865961619409,0.0503865961619409
0.0503865961619409,0.0503865961619409
0.0503865961619409,0.0503865961619409
0.0503865961619409,0.0503865961619409
0.0503865961619409,0.0503865961619409
0.0503865961619409,0.0503865961619409
0.08003957556643984,0.37953817390356714
0.0503865961619409,0.0503865961619409
0.0503865961619409,0.0503865961619409
0.13668369878153583,0.2834150120332003
0.0503865961619409,250.93298080970447
0.23713948758515926,0.07790676175072392
0.25495723810707327,0.11823350046961956
0.43456421637052306,0.16630224468739419
0.08616240845848468,0.6941894971364385
0.8538880093918729,0.8538880093918729
0.08616240845848468,0.4010147716826777
0.2806100900881805,1.4810794879591556
0.0503865961619409,0.0503865961619409
0.2844222377471404,0.030599053349896276
0.5594845961736079,0.0659689546350452
0.12309887275335654,0.10501681107142319
0.5094547836221809,0.10621967785582294
0.5842510880547617,56.84664238165957
0.5888213845291671,0.19855534976294123
0.5103071975336853,0.3116978722232462
0.434490554265088,0.11617055682447519
0.5888213845291671,0.10757595554839791
0.0503865961619409,0.9188752275608745
0.5103071975336853,0.337349438340884
0.09908703685929975,0.07654206095713197
0.5103071975336853,0.01392250652431012
0.44440257998703014,0.2471580891292053
0.3805866388825291,0.07399844554129172
0.05744157207796615,0.05744157207796615
0.35541653810045243,0.1567816415173133
0.07423709083271209,24.94744865571358
0.1943280209514321,0.21379151125191817
0.22991802401100014,0.24955447832065297
