TLOAD16,TLOAD16_RE
0.29554609910036683,0.07843436513761508
0.37903883297298535,0.038460596212619595
0.3956591549789409,0.07341062121253636
0.44752398243730485,0.034676483094683276
0.4782300632904201,0.013144731138216797
0.4888684733326432,0.0531309832797923
0.6114245200953979,0.039395883589319745
0.6114245200953979,0.023127464298773083
0.589890656908989,0.07781958141602228
0.34521968139215964,0.07223950176791279
0.3661434711683781,0.02126845450847875
0.39907523812110635,0.05659316420732424
0.4782034447270559,0.012180448818310437
0.5443766890161867,0.13038867569299242
0.531163666271377,0.08577682225236309
1.2256979053283197,0.5350005076121724
0.11213754290659357,0.45255884594033113
0.3363560890627658,0.0031496840523884
0.39907523812110635,0.03871743394353556
0.7129290237968832,0.1260922820990099
0.5293045676620898,0.04715649385762415
0.5111351238850856,0.02807544421927057
0.576776185911035,0.023736990671911012
0.6114245200953979,0.03561063701795038
0.11507347305391695,0.7514988288267421
0.3475654049699589,0.06266072014574192
0.33470898944482674,0.0532063859182716
0.37186871884976885,0.04379347171568827
0.41270482996221247,0.014016781233937344
0.391706476471996,0.034254249329398405
0.4156468434253018,0.043390463923356076
0.4445802702920883,0.021825587916197396
0.45839750506981175,0.0610456676161169
0.5257989270551198,0.012027570358662603
0.531163666271377,0.042603341255628965
0.6114245200953979,0.1852018655445123
0.355026456768477,0.01654721116765372
0.39193589787942124,0.04265779707029495
0.41929094426350577,0.03990809589163137
0.45467098969390307,0.0274417332750737
0.4746259570731765,0.09474354935499424
0.531163666271377,0.1201529463783717
0.6119519280108652,0.016786748054522457
0.11351899315610012,0.7304724566478675
0.3690646936809918,0.026984725333530735
0.5145072019111117,0.015297221222752745
0.22767347765601337,0.05333273323902962
0.2498873316896165,0.07380529395990916
0.29722527784651304,0.13531427748859076
0.2949277081098728,0.053201579101531976
0.31921512936327157,0.0218153948888334
0.33085344066348615,0.019693509145226277
0.32819931170522754,1.6769927545287728
0.6798492886119095,0.06259657488576037
1.351747493796966,0.8737836065940753
0.5861558332124679,0.04540009490363459
0.38996292233578334,0.10312115378154711
0.20696653182752733,0.015382817185883276
0.29722527784651304,0.013037756804747929
0.20696653182752733,0.02328205838826178
0.29554609910036683,0.013532575790009624
0.27247063926704096,0.10580616585649737
0.09511063746777529,0.2074113544352059
0.14623366677804225,0.11799439432754016
0.14810350452174575,0.1186065296204363
0.4162319861659932,0.04094012404149028
0.5055249376929085,0.12387359152008916
0.08049688712432014,0.35974471493784016
0.07910441879159384,0.7271707159736647
0.11110077119172213,0.773955704594665
0.29722527784651304,0.10040775470183713
0.31209655320444396,0.07718346184374938
0.34508753756078975,0.17496607953963136
0.46792051801228435,0.14630210194092194
0.40983056603214285,0.04601982141945603
0.31208891599329364,0.04031698649048694
0.5885382105546022,0.0378032279220634
0.30816935063649775,5.49839728888818E-4
0.3065022071421984,0.07540812325128696
0.3356284026006241,0.22109908888228338
0.19862359128951526,0.16086260251031712
0.14318233541045583,0.639430029185455
0.3498383005904848,0.096958439363746
0.5498783703563591,0.38319868720543004
0.1360596924910882,7.721775159685142
0.21117105122318472,0.3433272978574091
0.6037466067828606,0.1757725504670845
0.29686396380464125,0.3198992810890235
0.40420382639106045,0.026679772392838343
0.406222662887031,0.19111377362200113
0.29554609910036683,0.07265108534556998
0.3282706913838804,1.2061202377948952
0.45201932997542305,0.13033090766547403
0.7503154880067568,0.030228598114454074
0.3009034630392563,0.03616894985969804
0.5298881445557646,0.20538704403040176
0.2989918524329183,0.5572492314214496
0.32752243665941594,0.02812333335484891
0.31499747791045396,0.7307553731343625
0.3047060245165845,0.034655431295703
0.33394321470317057,0.06979605932264463
0.494545979664932,0.05785236291964063
0.4250711164655505,0.36156335766664083
0.6238552112516097,0.08966115387186681
0.3135820199743773,0.08844852472883466
0.37116699176739226,0.29234129310316054
0.4256885818991045,0.016448380847909547
0.40981653374817684,0.09430316087630664
0.5494283553189998,0.1456564215223141
0.3083904373805875,0.1321234852444477
0.26593891723644764,0.13990105973616643
0.2930913914339479,0.4625318933829736
0.4622070510492463,0.3274182970972036
0.7217566870753694,0.06974460808562247
0.628662879703038,0.09485001689835941
0.43998298654848644,0.17989537824748306
0.7233436578214423,0.002555312295831249
1.5176081123516925,0.7704247694256796
0.4528662854643189,0.08367141771792032
0.4814010314252567,0.04559668630995889
0.640482043749079,0.07391355424057508
0.574009308603853,0.16906585320808767
0.7266974085935517,0.0159818434752178
0.33473502676233513,0.08841223648601551
0.2895831999013212,0.3466083034717482
0.428878067387206,0.13100756167512143
0.663667888575103,0.09733447185036863
0.49007242529952666,0.07189944291235054
0.744283780061849,0.707856310375973
0.6267095328188961,0.13699116984560242
0.008453346155062833,0.008453346155062833
0.008453346155062833,0.008453346155062833
0.31923242914349087,0.08292895965673412
0.3341948949414819,0.17787233716732612
0.008453346155062833,0.008453346155062833
0.11431233949255304,0.4397020087223305
0.3665116955043325,0.1385886781743786
0.013833343668819813,3.611114556273271
0.008453346155062833,0.008453346155062833
0.5036479170999498,0.053293388909868795
1.6166661684225077,0.09604485994746276
1.6166661684225077,0.0418005982874775
0.008453346155062833,0.008453346155062833
0.1433680992447021,0.2909589552685356
0.12666086928489237,0.5408864876507589
0.013833343668819813,0.013833343668819813
0.5180128425180818,0.21002766297145947
1.6166661684225077,0.04305305527257746
0.016911936075589183,0.016911936075589183
0.1822195733048707,0.3194755489128943
0.03341691122517843,0.03341691122517843
0.10415873723233145,0.4973033917358521
0.008453346155062833,0.008453346155062833
0.33493989369875404,0.19408110274602017
0.008453346155062833,0.008453346155062833
0.008453346155062833,0.008453346155062833
1.0515378417297994,0.1448425059660309
0.8200013681852731,0.04193312348827586
0.07209912721599503,1.7207217817356615
0.10172635220221701,0.18286456049089558
0.062357995134709375,0.4710941888489451
0.16242196326645988,0.28637098740571226
0.09586765451442619,0.9485295633013453
0.3348818881871038,0.006579981646087859
0.33260942244824704,0.021736992799273488
0.21798057893284586,0.25132364484986147
0.11964604602218154,0.2976794579412314
0.12012394905623305,0.28200585972500586
0.22021184844262268,0.7137108828219663
0.2965645004743322,0.014408439766260576
0.5891768273049954,0.4227887643202014
0.2828410917683054,0.1397777014345942
0.2589252796369011,0.10684622408795756
0.2692220048593182,0.37967279986332214
0.18258155161814532,0.14441634668160583
0.19474623518731018,0.18516219586899502
0.313816496939773,0.44416243414529677
0.47105643747045767,0.07768574118155498
0.5348984899678981,0.11264351365643974
0.5073744324758585,0.09159731599797431
0.23665139095598012,0.06074133104428563
0.5746602488128065,0.008180447337234203
0.37943341481157683,0.15662721757818002
0.20995576879295635,0.36319148076143054
0.29174250285632963,0.002551556207318392
0.20696653182752733,0.014445086535584089
0.20696653182752733,0.0395104561904939
0.20696653182752733,0.02969277155402089
0.5750522417594188,0.10035631764796803
0.31479644563900033,0.14224401733242414
0.008453346155062833,0.008453346155062833
0.8453120600428461,0.07128976044512625
0.06069645944665555,10.03571989939192
0.7378519266989938,0.0034414820380958247
1.350778073651546,1.206432658692496
0.008453346155062833,83.53346155062833
0.8214828697629599,0.10384690911443153
0.3531601332358709,0.025435926933423163
0.338106608651202,0.06894280319697119
0.22117541814495673,0.1892396695566102
0.39984420849326635,0.30206980538790995
0.008453346155062833,27.17782051687611
0.6114245200953979,0.10058175920065023
0.008453346155062833,83.53346155062833
0.08547143484343153,1.9885117078122914
0.03427166594098284,15.90072432216645
0.4156468434253018,0.15972891580720364
0.3169370557125756,0.19059750455512992
0.008453346155062833,0.008453346155062833
0.30037141260002753,0.08283538137396178
0.4320128628118174,0.03868966886555993
0.4156468434253018,0.01083568913540751
0.4158057186667762,0.014160289431161476
0.23926813520740603,0.4151353331522708
0.40227802832620563,0.02901755171082398
0.008453346155062833,0.008453346155062833
0.29722527784651304,0.07175116225323844
0.09016222547691431,0.8368990132472606
0.008453346155062833,0.008453346155062833
0.008453346155062833,1.0127014654911508
0.008453346155062833,0.008453346155062833
0.10138346782815064,0.9957375556722567
0.008453346155062833,0.008453346155062833
0.12815129273983064,0.049560137099350046
0.13585553650377463,0.11356997134241505
0.008453346155062833,0.008453346155062833
0.12078258429957775,0.20782584299577744
0.13250711707332638,0.14033663574291208
0.008453346155062833,0.008453346155062833
0.07862463992241062,1.912023700830023
0.15603894418812742,0.07941625847712445
0.07825922851347525,0.30436241321355334
0.008453346155062833,0.008453346155062833
0.3847074924570095,0.25557275606073604
0.008453346155062833,0.008453346155062833
0.008453346155062833,0.008453346155062833
0.008453346155062833,0.008453346155062833
0.2410047773889918,0.36744152916275125
0.29722527784651304,0.9350604026465694
0.06965266373280635,1.3452075330911226
0.08932545226053226,0.39353279657616624
0.06773799264846636,0.9634200767671407
0.333556675644117,0.007862356799176063
0.27537257389401665,0.14613155381700266
0.31859523092608044,0.038057877638645994
0.2278726517125233,0.03320894479200973
0.30961104858412447,0.24244911038873387
0.10919111855777833,0.32997708352957755
0.23258709541575123,0.05644180358721608
0.2628209828964049,0.1308992379363377
0.09003982305995967,0.1297342918439106
0.17288775523993546,0.021020638505461736
0.23846721411688176,0.041915572049490736
0.12915002432696215,0.19583355858298293
0.2628209828964049,0.08424497894556465
3.0214268855135686,0.49723327916773685
0.023421675906550334,3.9833352992660287
0.10416667691158825,0.1959434777449857
0.5180128425180818,0.019100847343151373
0.49237411393961306,0.0016745459456345723
0.5180128425180818,0.04601686460758428
0.29722527784651304,0.007644487644152848
0.17883764018223922,0.1102604966057751
0.07209912721599503,1.0252563824717704
0.07209912721599503,0.508349941757218
0.07209912721599503,2.7748234144500015
0.07209912721599503,0.7004511135847884
0.08756070747323466,0.7617848586163916
0.06773799264846636,0.9634200767671407
0.07209912721599503,0.22409384067903268
0.07209912721599503,0.9753185538628776
0.11321946791409414,0.33829158290891426
0.10933710482196049,0.1962484116188238
0.14217464211794065,0.23522712526447137
0.14487977539018984,0.1059524838945789
0.1149433291349619,0.23065662885398183
0.008453346155062833,0.008453346155062833
0.20103193382550835,0.04724201978432058
0.008453346155062833,0.008453346155062833
0.1131785843476643,0.12058004304618111
0.16723742848922835,0.033309661911974806
0.1131785843476643,0.022390102508259187
0.1333795439343264,0.08438653605143426
0.23258709541575123,0.040192734417492125
0.10412975433810268,0.20572269764986514
0.18935291330285633,0.12911695469801043
0.07209912721599503,0.6113254597520483
0.07018445613165505,0.018642324116909307
0.13430105660595779,0.2864085881796722
0.18076202097654806,0.23051069419025225
0.2628209828964049,0.004465973877254306
0.07209912721599503,1.2105187308890971E-5
0.20140357750624868,0.09805831837774884
0.23258709541575123,0.04363858792865447
0.08932545226053226,0.046686742150136
0.1972271790394689,0.1018278158629548
0.219952044797524,0.11594137390930497
0.33989763168967463,0.10499880263223227
0.13208917739374598,0.7403053675065348
0.17883764018223922,0.21658258627373622
0.354995590034352,0.1440399292115758
0.1149433291349619,0.025077785114827014
0.35156467182371764,0.0820765748727999
0.3655807049524962,0.058733579358517904
0.12418721881610106,0.05489178983180309
0.2183636046286835,0.07863457962580793
0.08756070747323466,0.34916344334722127
0.20140357750624868,1.7763188920985446E-5
0.1149433291349619,0.19483710119503023
0.20415471831125415,0.049116356258713814
0.15104900465294743,0.49110567278329154
0.16025513411414452,0.26384175168883695
0.1833600576292564,0.397561414857137
0.19862359128951526,0.01390296727674972
0.3382505320717356,0.08067262642727031
0.1584367638611009,0.3280533433453553
0.19716750784613798,0.005711004305910334
0.06902053480922567,0.28550171004942376
0.1562660372408446,0.5405291466014567
0.202799989756295,0.033825680055764605
0.08756070747323466,0.39873334621780604
0.22977528189947805,0.07348676653436272
0.1849095740315999,0.3341390924321213
0.18076202097654806,0.040656424735452314
0.138812324907516,0.189480076328329
0.2648053983380316,0.00916691439798609
0.30151896818691093,0.1333171365711097
0.11705446369450992,0.2962842048118484
0.1972271790394689,0.024593575472458398
0.22960521735860198,0.004836837455588504
0.22678604493404902,0.12381588173463338
0.1865212916781392,0.1767904837737488
0.2628209828964049,0.059762027808084185
0.08756070747323466,0.24730352525975305
0.258756687356176,0.004100455398432417
0.11213754290659357,3.854439086865523
0.1149433291349619,0.26034352121668747
0.20696653182752733,0.05919412398939275
0.20279013336074758,0.07069764182020892
0.11803089373535822,0.15152091449129973
0.3169370557125756,0.02601830920225176
0.16724432009894513,0.4683434600434164
0.3403587367703311,0.0853276044972294
0.1370598727933932,1.40878511060445
0.25081101922581966,0.1531541113830789
0.25714899503070465,0.04689030752148011
0.21302450552573876,0.02072115728672144
0.22960521735860198,0.07305120162050069
0.202799989756295,0.014507202382666425
0.11263768524728283,0.05900012324742829
0.08756070747323466,0.5555294036891641
0.20531999599970846,0.2571635455871618
0.14217464211794065,0.16441148335741726
0.1149433291349619,0.1302195588491829
0.07209912721599503,0.932952472278687
0.08269243713950472,0.16892022975372145
0.35102642068140066,0.2378931379040368
0.008453346155062833,0.008453346155062833
0.008453346155062833,0.008453346155062833
0.008453346155062833,0.008453346155062833
0.12796794692594038,0.042084258354563295
0.1295224268237572,0.1959596197946187
0.5533832241153387,0.003989877402198152
0.008453346155062833,0.008453346155062833
0.10459557098686582,0.5168795797373403
0.08932545226053226,0.13501209987969828
0.07209912721599503,1.083789803930492
0.07209912721599503,0.9486250598917576
0.19572396908220707,0.08735538379003933
0.07209912721599503,0.9807452531866765
0.07209912721599503,0.19369415920521563
0.09234546694763872,0.09543851657934423
0.062357995134709375,3.5186952996166214
0.06773799264846636,3.9085501919178522
0.07209912721599503,0.289787606726208
0.06773799264846636,6.785976166490387
0.06773799264846636,3.608026710780025
0.08756070747323466,0.4967642303117035
0.06773799264846636,5.576504140627802
0.06773799264846636,3.576891395166646
0.07883841972240402,0.5428262176595698
0.06773799264846636,4.552294479382488
0.2924800362879817,0.0966630531982816
0.20003899255574206,0.024200036313453296
0.23846721411688176,0.15873281883810375
0.07209912721599503,0.7044710925767147
0.15164269671290487,0.03718922721965164
0.18076202097654806,0.034107671490549475
0.3363128835807301,0.39839036831904406
0.07418839984579814,0.4546745067803558
0.26677065020842744,0.30514016736021254
0.4156468434253018,1.119565749236623
0.07209912721599503,0.33516902251842645
0.16138197389194847,0.2211294696334533
0.20696653182752733,0.08872452302749786
0.202799989756295,0.04922648965637589
0.18939847490253395,144.69113454041073
0.008453346155062833,0.008453346155062833
0.2628209828964049,0.059674479798193736
0.051175906972625015,16.05863565754167
0.0554943700281213,9.089885459658419
0.1847690996457567,0.06446025495819402
0.11704204759011409,0.09898636234848916
0.32481017584204147,0.09042235832528285
0.06773799264846636,1.103664367964794
0.07018445613165505,0.8765897361405093
0.175642116756166,0.18197925138738894
0.3440642331613601,0.005447788314903813
0.16225771327065908,0.17844195812324523
0.008453346155062833,0.008453346155062833
0.07725652665002483,0.2562036853662574
0.1149433291349619,0.34728376413990975
0.10987251472714629,0.21519632337752656
0.11584347273229383,0.1882027138591883
0.1597350457507885,0.28337799124814483
0.17288775523993546,0.3228055023895987
0.03621261949744797,9.97352105983272
0.07534185556568486,1.7904390950253652
0.06773799264846636,1.9323806341327432
0.19163962679489127,0.38268129000643053
0.1149433291349619,0.32423190247651956
0.13226582025748185,0.1622655558653941
0.2295978584503222,0.006125584795452348
0.08139468454660695,22.939613101943223
0.09039859237765831,4.022144020981017
0.008453346155062833,0.008453346155062833
0.07018445613165505,2.219470464754819
0.0820327227623449,0.28577935364176965
0.12915002432696215,0.00271758017827761
0.22689364255434966,0.009198067448254816
0.1487201078694134,9.622864847815242
0.008453346155062833,0.008453346155062833
0.0840877213992943,0.07943159691006803
0.13226582025748185,0.34690244661386815
0.34892359419172236,0.04249654673355951
0.008453346155062833,0.008453346155062833
0.3141287567474878,0.2720075162283017
0.008453346155062833,0.008453346155062833
0.3864665180333853,0.772782192813694
0.12435962535417447,0.09027340633376386
0.1312670328073165,0.04254534786785925
0.1149433291349619,0.15289196725137316
0.1309526371755096,0.17975348806765395
0.12746005236645497,0.10738533767554279
0.13437695481702985,0.27403049801712664
0.2695920963157145,0.3126157666605953
0.4236664776375668,0.012345227329908807
0.3732381998476765,0.08340324202437016
0.008453346155062833,0.008453346155062833
0.2674020962695267,0.1264224231639114
0.0706545254686133,0.849594907555322
0.29722527784651304,0.007644487644152848
0.4320128628118174,0.007551429331915074
0.4186634381238763,0.0886734041709266
0.29722527784651304,0.007644487644152848
0.24636675014815115,0.35217755295362874
0.29722527784651304,0.007644487644152848
0.30078589908024733,1.2786810536382374
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.008453346155062833,0.008453346155062833
0.15080863779399495,0.03934278286695342
0.20696653182752733,0.05487528964081203
0.2628209828964049,0.04046311518766779
0.2628209828964049,0.054235791802666994
0.37277559251804965,0.05338854109179872
0.4510935020400237,0.068758253426871
0.465809780408972,0.05220189837129431
0.5111351238850856,0.02043862804698045
0.5189085358384911,0.016473586356157886
0.6114245200953979,0.009951305079943655
0.6114245200953979,0.023439514302191426
0.6114245200953979,0.0363679746329425
0.7135462383961062,0.02447413983647695
0.27592865408234213,0.1150460099989028
0.2628209828964049,0.061045550651614336
0.294636107402806,0.04245658952614229
0.3197475447267901,0.05790352172424826
0.4450925304794218,0.054402952030121486
0.441321565005962,0.12540316090772505
0.4673596250569793,0.10536059522017739
0.531163666271377,0.0023221895729206867
0.574633828048308,0.15830241493309413
0.6114245200953979,0.0025701140368712084
0.6114245200953979,0.07723434938817089
0.6461415209006274,0.22630768817731511
0.9608289933915131,0.2502654435803684
0.3058175581398206,0.2894573463294131
0.4186634381238763,0.12523310045157485
0.5224141764454611,0.08519770761416924
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.11331089235133156,0.03764553435285304
0.2628209828964049,0.07934695234663196
0.23258709541575123,0.01477790321008397
0.22117541814495673,0.06281602480950535
0.2668834653846064,0.041711075818289534
0.28416958608978965,0.08008204519114272
0.3776043580784263,0.08351322260667524
0.3584993637025958,0.04654424547181975
0.3956591549789409,0.04314593717305706
0.45235836414057384,0.07926243814253241
0.4186634381238763,0.04020303043586355
0.48735549391590444,0.10211554481208607
0.5267623323439976,0.01760102136516673
0.519871941127369,0.006138844837176234
0.6114245200953979,0.10885839698113518
0.6031036796537987,0.022382911771145552
0.6216551656062952,0.07519314845835291
0.21168097553075524,0.02508946988259201
0.23258709541575123,0.0659353593755785
0.273448994199355,0.08759094361242924
0.2694281838868876,0.061995206491476655
0.2951991902291521,0.024997188295667043
0.30969181899451825,0.18758704356107486
0.36323950148639883,0.10510100643902723
0.36114044133459106,0.10586669637387702
0.38593722507262596,0.038761581388229306
0.5267623323439976,0.03275370484025407
0.6114245200953979,0.0041460339881720185
0.5783991940754593,0.036322569017895205
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.11507347305391695,0.5806795749164415
0.353679389536073,0.08278166614088958
0.391706476471996,0.04111021671481996
0.5111351238850856,0.03777273365006469
0.527658025664407,0.2533444790128433
0.6377824620989063,0.014398915007098882
0.3434634709138451,0.031951885812161504
0.3689474963371551,0.04219237711018916
0.3772007685712039,0.19948903104583218
0.46938726806285136,0.03695677459406779
0.48192687570389836,0.027196455987286327
0.531163666271377,0.03704919095109313
0.43020921042012655,0.23735293313219905
0.29722527784651304,0.007644487644152848
0.23846721411688176,0.03726495918608861
0.2674020962695267,0.10542412678597234
0.22309265280154972,0.03464884118758235
0.29722527784651304,0.007644487644152848
0.28666840954400763,0.07466620547447511
0.3198166979578104,0.0024432378109468834
0.29722527784651304,0.007644487644152848
0.6114245200953979,0.037278349715953486
0.24253150965711062,0.0321966893171962
0.10988045440640308,0.0504823557017503
0.2674020962695267,0.015818563601300274
0.29722527784651304,0.007644487644152848
0.136152447153614,0.0361677865571842
0.29722527784651304,0.007644487644152848
0.4260763800375383,0.34834297480233634
0.29722527784651304,0.007644487644152848
0.531163666271377,0.07382098296185353
0.531163666271377,0.07057976155489588
0.23236188279628428,0.21605302700308945
0.29722527784651304,0.10904954420340679
0.3488048650749723,0.014262474774563369
0.34997547673651025,0.011489817157544149
0.29722527784651304,0.007644487644152848
1.6166661684225077,322.3332336845015
0.062171993412738394,0.8746785055175602
0.29722527784651304,0.007644487644152848
0.3704052020149177,1.62698724833275
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.7241202251727116,0.007646669627639361
0.47521745050350706,0.38749620584965555
0.33172722196639287,0.15103130453293845
0.7379381725315555,1.7412264952880963
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
0.4260763800375383,0.29270746370612344
0.6042960265662519,0.10192565019374894
0.27907784025752375,0.02624619589140361
0.27493890290669404,0.07608181176788271
0.4120612451282926,0.2804886424123451
0.4231497559185068,0.17978337678133985
0.43365013142039127,0.07819525465040097
0.7391522175488704,0.06258437850492021
0.29722527784651304,0.007644487644152848
0.29407295094715247,0.22940196884261066
0.008453346155062833,0.008453346155062833
0.29722527784651304,0.007644487644152848
0.008453346155062833,0.008453346155062833
0.42353271572332246,0.16462975202500502
0.008453346155062833,0.008453346155062833
0.11799439065480233,1.7763386036424074
0.008453346155062833,0.008453346155062833
0.008453346155062833,0.008453346155062833
0.3531601332358709,0.14675010090391175
0.008453346155062833,0.008453346155062833
0.29722527784651304,0.007644487644152848
0.008453346155062833,0.008453346155062833
0.008453346155062833,0.008453346155062833
0.29722527784651304,0.007644487644152848
0.062357995134709375,2.3890214747124663
0.06773799264846636,2.6030847153439556
0.9263679381685999,0.034731751413358485
0.29722527784651304,0.007644487644152848
0.008453346155062833,0.008453346155062833
0.008453346155062833,0.008453346155062833
0.06773799264846636,2.165326759274129
0.21049381402940445,0.4617625974264199
0.29722527784651304,0.007644487644152848
0.21767509234304022,2.7856537798789605
0.08756070747323466,2.573906427478966
0.07209912721599503,0.012628191235885211
0.08756070747323466,1.385850339870154
0.29722527784651304,0.007644487644152848
0.29722527784651304,0.007644487644152848
