TLOAD3,TLOAD3_RE
0.5537923958944881,0.03503677314081168
0.13737052883701473,0.07805014203345817
0.24332271839205602,0.05700572715923559
0.24461265313673888,0.050785203194649214
0.27374779745849215,0.004191351551501745
0.2772674214636949,0.07113091636953137
0.355763763772757,0.12070251168374452
0.40624207415152547,0.015170729329635178
0.4672925321464424,0.028901637268407356
0.4917092672349491,0.029585026179299225
0.48738947300819274,0.013780912569419731
0.6257741025968158,0.06809515622216564
0.6257741025968158,0.07375058822259357
0.6032162732948829,0.017571311226185774
0.33225172506914014,0.07594470553478017
0.3527292987526398,0.06857856151930333
0.3817693861800144,0.05103309425798064
0.48771782728898455,0.006279895499216509
0.5832486677735051,0.030181796186389918
0.5750475406346276,0.0052801580442351686
0.7914463968999135,0.009369209156884906
0.07207045656450863,0.07728634625573429
0.3527292987526398,0.06759371199407935
0.39820984566530576,0.017493595693792826
0.530023266183189,0.20500485048269237
0.5026402575342683,0.07210585649941229
0.4917092672349491,0.028626496967702218
0.5870258801085217,0.022763642236521164
0.6213093940657691,0.023865838074203973
0.08131932043953134,0.23962378718797767
0.3388751202710166,0.23812612448307136
0.3527292987526398,0.08524559452116232
0.37382073471458555,0.05097554020161063
0.442768668824824,0.03304505607157885
0.3955446115348758,0.04133637533961275
0.39883326125311347,0.10233342054217084
0.4395015176131949,0.0033979192444560345
0.4681650387841563,0.010500839162867006
0.502662072792082,0.027544838862290685
0.5079159685109274,0.09462394204825793
0.619134337130297,0.0750906227512743
0.33533341628571195,0.05725775573316859
0.39820984566530576,0.07133897932531309
0.4519675623816962,0.06483020405194245
0.446245973231491,0.011636825622389815
0.48002906408954304,0.056361187164255935
0.5750475406346276,0.03288338272010161
0.6379129914465145,0.012365704526220085
0.08565386994942363,0.39728988498244094
0.36539420396395916,0.014046940194389698
0.4917092672349491,0.07189643783512821
0.08276856228839055,0.05169710658691925
0.0820139837946605,0.10530975464502022
0.030393227674730267,8.804266991848474
0.10057373700377366,0.22800655682263318
0.2919442401008895,0.12091466395396122
0.307161544725213,0.4339941397068768
0.30752893343805765,0.06521972094928173
0.9959796819188831,1.9045776667217356
1.1369496903364278,0.3648855826367681
0.5838319784073142,0.0036650823574250666
0.07490600734702241,1.4479087368307977
0.222816893576187,0.05350777104580146
0.2919442401008895,0.021141098638997893
0.222816893576187,0.06255075620499287
0.2919442401008895,0.015811552195161782
0.29000438428759606,0.10942763690740642
0.07056730224211295,0.13837237799617885
0.12303121023708485,0.0289565095731267
0.12303121023708485,0.04106617118406192
0.35574364189914914,0.0024014528907763018
0.5400437595991108,0.0028667773428241307
0.9988815531633983,0.15584535195949822
0.9988815531633983,0.36983208058611955
0.47624659889493665,0.023083899702694036
0.2919442401008895,0.022617207563142068
0.2919442401008895,0.06308010237198493
0.29555374156634995,0.07436974141450055
0.38091018759179296,0.042939227156299144
0.21463639567999607,0.4480936084340549
0.27848792003638106,0.01698580996688645
0.5925981444988905,0.02348556908271247
0.27848792003638106,0.01420205296856251
0.2919442401008895,0.008442970987528517
0.3837756161210322,1.0061454057555266
0.29201063045466225,0.11431413268224977
0.2666333388135075,13.033333621763553
0.08125245223442004,0.7553373916458294
0.4451064552082224,0.25167038465329117
0.27780740528703324,0.1047134860230963
0.24439306752254675,0.05200516864799545
0.4790409621255214,0.39296586834987324
0.3685549125173379,0.12022769762108781
0.30696943147922673,0.35211179510505125
0.20796212688994437,0.06323366265790828
0.2871830669760255,0.07921229068382966
0.4450921531696661,0.6074111707102424
0.24608169441217634,0.27430936475323997
0.31336052771853645,0.34892888485656254
0.27217348549658926,0.10937995583576807
0.4074861279596046,0.1550060316315323
0.2940192417632896,0.555657363826929
0.12508503964375603,0.7366630744341978
0.3290897944479608,0.06847335859727542
0.283573565510565,0.04988361906910403
0.39251014651475863,0.0428006017926637
0.4819971242842562,0.13325458679328153
0.44550154812331755,0.27074554244014154
0.39159687700071816,0.011118997472933993
0.41350868531523527,0.032738974313774455
0.46478245498938026,0.034318605881196236
0.5424828346217343,0.03626138418669405
0.6213093940657691,0.04044881225363836
0.5350221784041955,0.13969741372536498
0.2761003407288036,0.09956328446357461
0.33755739680031294,0.5758982110192014
0.3573157340366656,0.12363438376309939
0.4259793402750498,0.06233911451672944
0.6216912538541943,0.6870861705676915
0.601382582271577,0.23133206853312252
0.47704936262699615,0.2575107196466985
0.7122603403795053,0.09300860769195816
1.3164229466841122,0.04835784557148376
0.45065423133235666,0.18593218771672804
0.446819024204317,0.021767720567841285
0.6373500557990536,0.14817160115124037
0.5593929471354177,0.13110756891050385
0.6318766632188423,0.5116666584182831
0.36807240885093984,0.09050553780345977
0.376008104859784,0.014395531167014496
0.44521456792826974,0.15012804941428506
0.5432841535014843,0.03313017707513021
0.5237436239913134,0.3739339559058588
0.45987396486628446,0.3473261923555429
0.6320070183401513,0.09971640567278804
0.028488931303929495,0.028488931303929495
0.028488931303929495,0.028488931303929495
0.20759604951193014,0.042895115205485786
0.17349583149676506,0.15126630057574691
0.028488931303929495,0.028488931303929495
0.06767129956434122,0.43181108678135
0.3403374624395482,0.1929393824056244
0.41683299126140544,0.1826804092913619
0.028488931303929495,0.028488931303929495
0.4579278753600982,0.14740667406423721
1.3507969532791997,0.10714723162191833
1.3507969532791997,0.1348809060591778
0.028488931303929495,0.028488931303929495
0.3056719692058519,0.40111291299793905
0.09603638796470672,0.3154926018196243
0.19570349085143418,0.20927882484269017
0.4783851559716273,0.08403615674513315
1.3507969532791997,0.06824591006658737
0.28107406316133965,0.2655293253549737
0.33554353763385286,0.48142842222451593
0.48357136552522384,31.23809103501492
0.2692065884330555,0.07266073567669479
0.028488931303929495,0.028488931303929495
0.3402777292345654,0.3175336357108596
0.028488931303929495,0.028488931303929495
0.028488931303929495,0.028488931303929495
0.6826517741849869,0.0644761214403359
1.1038577244456795,0.2368153775301732
0.1847308342408458,4.401486381311281
0.15780165641442434,0.7834179846082565
0.10176290237148038,0.4148194228206994
0.19388450064478388,0.08372164156529362
0.18314441425543737,0.0495878865830962
0.28733405574024556,0.007824393162135566
0.28733405574024556,0.04349515399385631
0.030993303689288827,0.29077108262496965
0.03094858001179248,0.2002950901345612
0.03094858001179248,0.21450304538597761
0.03326953669393591,0.140322049252302
0.29000438428759606,0.017933002751113935
0.539160196927317,0.12771427928742304
0.27848792003638106,0.0061102068651639535
0.028488931303929495,0.26574919319769347
0.17926572560158766,0.542734299497312
0.2933553307179058,0.3786161179455501
0.3211718738646441,0.02910558082030202
0.38351550081658736,0.3058069486434707
0.4598070742656864,0.00582254212824567
0.5429197495464441,0.06538173601920452
0.5243688953677956,0.1135461783134331
0.13661327657455108,0.06729122323868028
0.5750475406346276,0.022526702983804943
0.30008900244385567,0.044606805336339775
0.2060823270564572,0.21870092877857605
0.24716635204686285,0.05154891770198444
0.21935228079401958,0.08215234728179374
0.20844807395083303,0.020303837253220876
0.21935228079401958,0.12315555962119601
0.4907976201552158,0.016437634959487423
0.289359578358105,0.053762006677223736
0.028488931303929495,283.88931303929496
1.2631907990502913,0.3749763786331679
0.028488931303929495,4.586064961554802
0.6413559247267647,0.01798204757806659
1.328710633861195,0.5064746415659807
0.028488931303929495,283.88931303929496
0.6642519898454443,0.10224085708143761
0.30369850390931613,0.14063807609135218
0.24716635204686285,0.17966693645249637
0.17360178994486408,0.09298960321387621
0.3394005078561049,0.030561245769480418
0.028488931303929495,283.88931303929496
0.6257741025968158,0.06600880209430489
0.028488931303929495,0.028488931303929495
-0.003628660583434512,1.156407783768729
0.04693611792230511,1.0144256619015066
0.36563972027368896,0.050990860229057126
0.2346244080310588,0.16323454650995942
0.028488931303929495,0.028488931303929495
0.23636565442279323,0.24862997582035515
0.41369011567426195,0.05550201900853437
0.4089073082819555,0.029645685140115122
0.4021599800106122,0.10011192658175837
0.38759596006944697,0.041789962745495825
0.40624207415152547,0.034595831388960406
0.028488931303929495,0.028488931303929495
0.24716635204686285,0.07116750377650574
0.5922634677377501,0.04811400235012842
0.028488931303929495,0.028488931303929495
0.028488931303929495,0.028488931303929495
0.028488931303929495,0.028488931303929495
0.04470958754952024,3.807482532206478
0.028488931303929495,0.028488931303929495
0.0751681581347168,0.13400739476132714
0.08666429699600413,0.05431018243314031
0.028488931303929495,0.028488931303929495
0.043789702243953135,0.1753351743135003
0.08339613713329792,0.1701876902159411
0.028488931303929495,0.028488931303929495
0.028488931303929495,2.90259332930541
0.09684046564608736,0.043078402706646576
0.05336401636291479,0.626563916284711
0.028488931303929495,0.028488931303929495
0.4021605222759148,0.22497874589069397
0.028488931303929495,0.028488931303929495
0.028488931303929495,0.028488931303929495
0.028488931303929495,0.028488931303929495
0.09533731132369169,0.5473062140375513
0.24716635204686285,0.07116750377650574
0.028488931303929495,0.312853977139608
0.030993303689288827,0.012952111806088221
0.030993303689288827,0.6142345671504599
0.30369850390931613,0.08579619533619466
0.24716635204686285,0.03223824570531387
0.24716635204686285,0.0018903609520180386
0.22543093954779536,0.015585416821854357
0.25032670643284244,0.06733715934112365
0.07056730224211295,0.14567430699621128
0.22543093954779536,0.020973458096899298
0.22543093954779536,0.07093082920567871
0.07056730224211295,0.08945416461789737
0.16013644911521285,0.03447318549879109
0.22543093954779536,0.09326352835982235
0.04869586473526415,0.17464636041925172
0.22543093954779536,0.062351270253512545
2.675992574485945,0.5281684608153143
0.028488931303929495,6.913592028869305
0.07056730224211295,0.12772185114817117
0.48639044612206134,0.0642738627894165
0.4638868789996725,0.050579453541398825
0.4917092672349491,0.01322643541049749
0.2516908696029406,0.05416470828668137
0.14342052087337462,0.03615241348538555
0.028488931303929495,0.3631067609535644
0.028488931303929495,0.3312457440392137
0.028488931303929495,1.6136634223788526
0.028488931303929495,0.1870388043303956
0.028488931303929495,0.2713828311015475
0.028488931303929495,1.414316212197415
0.028488931303929495,0.18369824344041563
0.028488931303929495,0.28909191420495445
0.03326953669393591,0.3305928230596396
0.03345295239715181,0.2344862151681508
0.11168091212617906,0.2005661265126767
0.17280979550079031,0.36177931836714183
0.054579186560946714,0.1865040556727547
0.028488931303929495,0.028488931303929495
0.028488931303929495,1.0349236645663924
0.028488931303929495,0.028488931303929495
0.028488931303929495,1.5899028458117723
0.028488931303929495,1.2432229373172832
0.028488931303929495,1.7930324807774012
0.028488931303929495,55.97786260785899
0.033423556828380364,1.075997318532942
0.05336401636291479,0.46795596846545573
0.033423556828380364,0.2154020664865587
0.028488931303929495,0.30086444310180344
0.028488931303929495,0.2279711768935128
0.030993303689288827,0.5267637285363955
0.033423556828380364,0.23334158038303932
0.033423556828380364,0.23790951216223574
0.028488931303929495,0.0473871802915256
0.033423556828380364,0.5915979442085887
0.033423556828380364,0.11411856094601219
0.030993303689288827,0.1778964538650178
0.033423556828380364,0.0221271201339561
0.05336401636291479,0.7439221033632285
0.04296543461082135,0.3179581168963605
0.06444307123954177,0.23691115622920855
0.05271318189406312,0.555912536697025
0.033423556828380364,0.2749770753062828
0.03326953669393591,0.2860614443361393
0.07584184646892592,0.30761804256768815
0.08666429699600413,0.28582043020777637
0.12560957168741876,0.03723841195226065
0.033423556828380364,3.3407216660234242
0.028488931303929495,1.2974944599943141
0.033423556828380364,1.2892847142726276
0.030993303689288827,0.6485799834728099
0.033423556828380364,0.4659454749289633
0.028488931303929495,0.2550190001731054
0.033423556828380364,0.2855214164761679
0.030993303689288827,0.3077343328813852
0.04296543461082135,0.30992178691528494
0.07393755009812515,0.31327797687611275
0.07759610605488357,0.22973226711384412
0.07858687306119858,0.07435956347233719
0.028488931303929495,55.97786260785899
0.033423556828380364,8.284321341216769
0.033423556828380364,1.4576144726750269
0.028488931303929495,1.5436545807079904
0.033423556828380364,0.3369422731352145
0.033423556828380364,0.042304961937525386
0.033423556828380364,0.09585432224197918
0.030993303689288827,0.2940021938658582
0.07973758117653948,0.26167058823638406
0.06910182067359091,0.13281673235394942
0.09076263320225009,0.11451089558780397
0.033423556828380364,0.8066787474800198
0.033423556828380364,1.4758190243244715
0.033423556828380364,0.9545939665719511
0.028488931303929495,0.16757915180038904
0.033423556828380364,0.759134569914756
0.028488931303929495,0.013840971670088782
0.030993303689288827,0.21542367408975802
0.028488931303929495,0.13501718342348581
0.030993303689288827,0.19497912495353695
0.033423556828380364,0.047760402143585165
0.04296543461082135,0.3639820511371857
0.06120746727535581,0.3397252721105091
0.03569978983302744,0.09160840119523053
0.0820139837946605,0.27946932596974255
0.08415071562702796,0.4533802353545416
0.07450395700953853,3.2331793755419618
0.08937352807735024,0.5199579604991539
0.028488931303929495,3.3829125082968456
0.033423556828380364,2.5556975349340814
0.033423556828380364,1.2583484343500244
0.033423556828380364,0.931997504530657
0.030993303689288827,0.7812243499591282
0.028488931303929495,1.0794840367831748
0.08052128730212595,0.7132188787686371
0.0948857618379714,0.12305210870636418
0.030993303689288827,0.13426526007573106
0.028488931303929495,0.8262135451236856
0.030993303689288827,0.18865697148458563
0.2551771739524652,0.3737983461289197
0.028488931303929495,0.028488931303929495
0.028488931303929495,0.028488931303929495
0.028488931303929495,0.028488931303929495
0.07393755009812515,0.2881106288871978
0.07393755009812515,0.2510583772948418
0.5216646048063047,0.058197138822341996
0.028488931303929495,0.028488931303929495
0.030393227674730267,1.2184837718781216
0.0518034339351951,0.14515785585486637
0.028488931303929495,0.17183339232763098
0.028488931303929495,0.14447653741953478
0.030393227674730267,0.5428034352654959
0.028488931303929495,0.1152505806233076
0.028488931303929495,0.20643645392954058
0.05370773030599586,0.12812126126630097
0.028488931303929495,3.31650474301962
0.028488931303929495,2.652427090247371
0.028488931303929495,0.20643645392954058
0.028488931303929495,2.90259332930541
0.028488931303929495,2.312666430689476
0.028488931303929495,0.22584425804539415
0.028488931303929495,2.9567960144346523
0.028488931303929495,2.312666430689476
0.028488931303929495,0.23210427752211607
0.028488931303929495,1.9370032272092261
0.28063122627288306,0.12874502864674617
0.14659783523995826,0.07973738079122247
0.09151120903091571,0.49772846204444693
0.028488931303929495,0.4173597663646515
0.033423556828380364,0.2154020664865587
0.033423556828380364,0.17878238750908196
0.2919442401008895,0.0950646665449718
0.028488931303929495,0.9380225376822786
0.033423556828380364,0.11343350587850486
0.08949889223363341,0.11649662158308575
0.028488931303929495,0.862021653851601
0.13404989604170267,0.04972510604309054
0.1453650649110381,0.01653891546180494
0.13404989604170267,0.017949479547965854
0.06956933148508768,68.56933148508767
0.028488931303929495,0.028488931303929495
0.2919442401008895,0.23339349430033585
1.1227723055347478,0.3284854631969211
2.063300079522183,0.24897099244684207
0.0820139837946605,0.2578831870346704
0.07707939191890378,0.514329900174927
0.1874435304472742,0.3925968086721708
0.028488931303929495,1.8488931303929492
0.028488931303929495,0.2832851938706979
0.09151120903091571,0.7803737165547803
0.19204212797603165,0.2862835095514512
0.0859097185022741,0.38564062100442087
0.028488931303929495,0.028488931303929495
0.028488931303929495,39.69847329132785
0.037633481772599654,0.4254430263725244
0.06134531171763611,0.05622597357482911
0.08339613713329792,0.041423711111518054
0.09656018136866887,0.20591956111292048
0.12734773982017872,0.0738346194896094
0.08313306494858327,0.5997445115619486
0.4873667999249192,0.17001566770279433
0.028488931303929495,1.126039649546977
0.09218413080781765,0.21612133666821726
0.03535724876795258,0.3730984261001316
0.06345567759876347,0.030124636343562813
0.2070347297174448,0.08795273252226964
0.08313306494858327,24.979082796432273
0.669167206794669,0.01156985702412265
0.028488931303929495,0.028488931303929495
0.028488931303929495,1.2432229373172832
0.03094858001179248,0.3282652365576171
0.056483482931747486,0.28046518558283456
0.18424707155939832,0.34779797678089086
0.6774352754003181,0.32134314225574223
0.028488931303929495,0.028488931303929495
0.028488931303929495,1.566570387741396
0.037633481772599654,0.2488326991497075
0.15472516602090505,0.056144477958396326
0.028488931303929495,0.028488931303929495
0.17737346167406584,0.17856120713665014
0.028488931303929495,0.028488931303929495
0.21014670506389127,0.02012963623248195
0.07589577913003909,0.6717131966968961
0.06653372309221907,0.09973096020196812
0.07299755538120448,0.05565905069593166
0.08632131838054029,0.032272215464794994
0.07299755538120448,0.04328236721881429
0.08404583479197954,0.1553182432966881
0.17054770460095844,0.49241754583048086
0.15305610235831235,0.508174478283058
0.21273786816750412,0.34542194409998733
0.028488931303929495,0.028488931303929495
0.307161544725213,0.07786987473667667
0.028488931303929495,2.201003517295449
0.24716635204686285,2470.6635204686286
0.4636679312396531,0.004697575817233125
0.4553099667211832,4.17197099488116E-4
0.24716635204686285,0.03601266752393589
0.2594446530287655,0.9434056406649101
0.24716635204686285,0.2887299221673011
0.3158472308818603,0.10626137271686391
0.24716635204686285,0.24716635204686285
0.24716635204686285,0.24716635204686285
0.24716635204686285,0.24716635204686285
0.24716635204686285,0.24716635204686285
0.24716635204686285,0.24716635204686285
0.24716635204686285,0.24716635204686285
0.24716635204686285,0.4036999950618507
0.24716635204686285,0.45110736831698234
0.24716635204686285,0.45329274044047146
0.24716635204686285,0.6571895255938102
0.24716635204686285,0.6232220243188066
0.028488931303929495,0.028488931303929495
0.14342052087337462,0.019011485134236512
0.18342467514584815,0.05499909765147783
0.24716635204686285,2.6852305488816856E-4
0.24716635204686285,0.015891294890517323
0.36761258260184404,0.10556549245293416
0.4597852590078727,0.019229396314264697
0.46453115814581486,0.07958954201344398
0.4862817779751958,0.023530566314867902
0.5079159685109274,0.0292125984118361
0.6076809818259296,0.07436255624382394
0.6076809818259296,0.03695565479250467
0.6279748903352564,0.07227819421590118
0.6475815216787816,0.1178565295207988
0.2576923257094048,0.01254351948685583
0.2400116308681161,0.07052466934931356
0.2804277758496745,0.10634870666133057
0.30369850390931613,0.007960517455413603
0.426871382062315,0.050631016643650044
0.46747402220731427,0.14971476194617375
0.45845938973991923,0.0410805485464982
0.5537923958944881,0.023638230087291774
0.5751311436817294,0.055867713753863395
0.6076809818259296,0.07968956258378077
0.6279748903352564,0.06828651285570267
0.6415319152570251,0.09757783759034301
0.7448267560345733,0.02407395697776038
0.3946411965111699,0.13402642675623547
0.3855470845121331,0.10128884729106502
0.5047665454921912,0.024490654540676306
0.24716635204686285,0.24716635204686285
0.24716635204686285,0.45510063481732177
0.24716635204686285,4.89238349680099
0.24716635204686285,0.24716635204686285
0.24716635204686285,0.24716635204686285
0.24716635204686285,0.24716635204686285
0.24716635204686285,0.24716635204686285
0.24716635204686285,0.3956315756457529
0.24716635204686285,0.0975415277391778
0.24716635204686285,0.20856115258769506
0.24716635204686285,0.5237642542449655
0.24716635204686285,0.5419452334194534
0.04243947784253059,0.18228366392041254
0.24461265313673888,0.07238280949283696
0.24461265313673888,0.049839713033214036
0.24461265313673888,0.021347194725423353
0.2757324851204626,0.007794170761924713
0.2878677068438765,0.04553147598184169
0.3684286689840763,0.06108901889888824
0.34731711114852265,0.04609417426936921
0.4238880474084922,0.00447404599168765
0.4354866645861544,0.014513092133617535
0.4438963256730892,0.06169893727120102
0.4917092672349491,0.04983716476338327
0.5290909540419779,0.06139621422391708
0.5250995140960134,0.08135144489850697
0.6032162732948829,0.0871424435610126
0.6032162732948829,0.0021236173781920865
0.631247495177027,0.06120241645296393
0.20547286789099778,0.03984641172430942
0.24461265313673888,0.05801320560873224
0.2663821781819298,0.006735367278646153
0.29000438428759606,0.03131004369699878
0.2919442401008895,0.027500865753199655
0.2909435572057061,0.21260201026872508
0.3565597282813813,0.08055768880510225
0.34731711114852265,0.07849002083172556
0.3817693861800144,0.06222209240969206
0.4969631629537944,0.07850331364028483
0.6213093940657691,0.05961950345728898
0.5788247529696442,0.05234978230248168
0.24716635204686285,0.24716635204686285
0.24716635204686285,0.24716635204686285
0.24716635204686285,0.24716635204686285
0.24716635204686285,0.20982624025938992
0.24716635204686285,0.07116750377650574
0.24716635204686285,0.41829524112293986
0.24716635204686285,0.3628090950067986
0.24716635204686285,0.45939118099986254
0.24716635204686285,0.4909034973288098
0.08415071562702796,0.03379257527061374
0.3315816499263783,0.002761955108636788
0.3817693861800144,0.06429072014702351
0.4917092672349491,0.03831553445149786
0.5400437595991108,0.006907393160884842
0.6164654195986161,0.041117717221004685
0.30369850390931613,0.08109378544836274
0.37382073471458555,0.04197658966021129
0.44789778279574677,0.0038049816130586796
0.4873676577503791,0.030114113929593723
0.4721564787301209,0.026481487154389874
0.502662072792082,0.08072042283818212
0.48066322221264457,0.09223187495251256
0.24716635204686285,3.098944478389102
0.0859097185022741,0.03881159011214145
0.18151871979040396,0.22647783642164843
0.08339613713329792,0.21391757108148365
0.24716635204686285,81.38878401562094
0.09198550324722726,0.09899048085098287
0.2990167823822468,0.15388573179896198
0.24716635204686285,0.14475310710428071
0.5876091907423308,0.0557461180422131
0.2606681248858262,0.06469994658835239
0.07056730224211295,0.12010845084647183
0.27374779745849215,0.021630459404960133
0.24716635204686285,0.24716635204686285
0.12303121023708485,0.034291913366681
0.24716635204686285,5.421580537510963
0.34731711114852265,0.017331901430939278
0.24716635204686285,0.3673756026443234
0.5537923958944881,0.005980737319687836
0.5400437595991108,0.024311184102780884
0.307161544725213,0.014876379970452252
0.29555374156634995,0.0011701873391350068
0.29555374156634995,0.04905488556515467
0.29000438428759606,7.052597915668046E-4
0.24716635204686285,0.4166477412158064
1.3507969532791997,0.4321426561484305
0.9592237426343019,0.014300245991648402
0.24716635204686285,0.049725674560311975
0.33918799037186276,0.07224291473779329
0.24716635204686285,3.518580476176652
0.24716635204686285,0.15121445038852047
0.24716635204686285,0.6553251261374106
0.6536708041067238,0.09863375054230021
0.31123080173767476,0.13642951793098013
0.4027767410135536,0.36952309083153223
0.6531078684592629,0.10508650526272549
0.24716635204686285,0.13547970602706239
0.24716635204686285,84.22977656788375
0.24716635204686285,1.442355257380068
0.24716635204686285,0.360004267097714
0.3943133712167711,0.12974316659286886
0.619898323744948,0.30422538132747323
0.2777053701233796,0.048340393066740525
0.37545408039847566,9.204885617997823E-4
0.4239781601640408,0.07281923118431372
0.47417639145804635,0.1135232913478289
0.48593770403663655,0.25662711155065054
0.6356357614188093,0.2033641290652848
0.24716635204686285,0.24716635204686285
0.17577602828297653,0.2198197660164922
0.028488931303929495,0.028488931303929495
0.24716635204686285,0.11187081549815717
0.028488931303929495,0.028488931303929495
0.46611592563551885,0.18038346116490442
0.028488931303929495,0.028488931303929495
0.06245787185224551,0.33456991137276726
0.2678951265372778,0.3262195006607701
0.2094933777960244,0.09074054776031076
0.30008900244385567,0.22876123761537995
0.028488931303929495,0.028488931303929495
0.24716635204686285,0.7517105035213526
0.028488931303929495,0.028488931303929495
0.028488931303929495,0.028488931303929495
0.24716635204686285,0.24716635204686285
0.4273217199238125,0.29028114943728195
0.43056663861724065,0.1169043803300665
1.248080497668912,0.1727875377456417
0.24716635204686285,0.24716635204686285
0.44522510494256773,341.4808499558213
0.10928486798733421,77.06061999095301
0.23606502137525967,6.790924797863355
0.23336064386561767,0.04928347061878454
0.24716635204686285,10.940403480524775
0.028488931303929495,0.20206461198014752
0.028488931303929495,0.2279711768935128
0.03094858001179248,0.23013482557730147
0.028488931303929495,0.36408635482300233
0.24716635204686285,0.06171113422191944
