TLOAD23,TLOAD23_RE
0.49651235582322284,0.06247666951808369
0.5420941161105259,0.028156837378045942
0.5408199997830595,0.15364632271821677
0.34713108745492816,0.012634444150898956
0.39166404602990046,0.037207359808504266
0.43895772375667547,0.1155395451205411
0.42800420969281056,0.019786060740554057
0.47016774700427016,0.05417874269911451
0.5616199737294165,0.015047397878960922
0.5889110888692382,0.09509666737978163
0.1207927173973562,0.19360392685134584
0.3467983910384105,0.0288479668484724
0.4899018976706759,0.028357997479817737
0.10675422415277798,0.14664888766764198
0.09563271531849878,0.3512027454647302
0.03636043325218328,8.323188013380328
0.14052970527479947,0.07029478503274536
0.3242260014595526,0.09256646666791885
0.3371437419016456,0.05489280945446055
0.3306310118080361,1.9285297768648018
0.5929871300208879,0.030744185678581334
1.395677052193019,1.0934109077441416
0.6187265949739985,0.025627409489766138
0.19457922598832128,0.012378907327373937
0.21840316003521276,0.0627890999280427
0.2818155588998391,0.018064254704393254
0.21840316003521276,0.02681316424641637
0.29708936121240254,0.03804808250315348
0.26843884297097265,0.1957186769308358
0.09399450398594934,0.030984494990212986
0.13967129200360556,0.07854279539463752
0.14294264191745124,0.13266752707964521
0.35916500182635647,0.060515297341468766
0.5437800960084359,0.03925778090382339
0.6116669550360191,0.2784393594007089
0.431855891228692,0.3204470633694854
0.47119327987707366,0.058930936934144945
0.29708936121240254,0.04380636880462646
0.29708936121240254,0.10864278064085643
0.32004334087838016,0.1528162882005277
0.3780531385962614,0.06860522641965656
0.3309482674223366,0.01424537978037571
0.27737071357214144,0.030850057399925135
0.5616199737294165,0.11944187248445204
0.2926445158847049,0.09975391162985686
0.2818155588998391,0.05144544294904363
0.3517179201195627,0.3631759548803862
0.29761968431865393,0.14427922852600938
0.22482593128968315,0.2394251309550637
0.31100798277310104,0.08013018996420872
0.502175076661166,0.048730675011998535
0.2818155588998391,0.015117407774868016
0.2928196706932397,0.394375034760621
0.38787045370618767,0.3091014362198296
0.3459228705481467,0.06583075736390313
0.38531788782589593,0.13965657446286875
0.2841137895123567,0.1854535851136562
0.2902637919662958,0.04554847582582489
0.4830358132823859,0.8549762414838166
0.3820086823458881,17.634569870531124
0.5588940835680808,0.22729976003306962
0.2972353211383652,0.07066036336320952
0.3817064618115532,0.05735861997660173
0.2790963671009893,0.1776218021138789
0.3193671406255222,0.1050766111609765
0.3371393251400264,0.6690065600991406
0.3123024979559647,0.12493328403968365
0.3748439668795687,0.08744986039909694
0.5303280297863595,0.11847069516895031
0.604932484534419,0.08648069384714749
0.43526649694382835,0.2899404617555818
0.3820730094160579,0.02032561688190292
0.5637663503003437,0.07941484274927552
0.5347526323379449,0.14606222104145924
0.6187265949739985,0.05263115147144618
0.6156039402366484,0.09642750589072593
0.3136758976684074,0.06727357220217832
0.3755247202148945,0.08475573917890683
0.3354141610035014,0.5115554799617009
0.4711858748191625,0.23558423942381154
0.6014108317287501,0.45655323741523396
0.6246379931316347,0.049546571619545496
0.6121011458160641,0.07677051913112505
0.4957910561004919,0.1792897598071645
1.4077636102291315,0.09451376942087664
0.5344160241968262,0.04908180747895701
0.453840684291633,0.026510758705205948
0.6523873015866514,0.12630601099952948
0.5596278056552524,0.40893203840697984
0.6246379931316347,0.0981259123135508
0.36090588705283744,0.07507461032076514
0.3552246238902049,0.15643641916360734
0.525388560526335,0.08341144360374225
0.711898625283455,0.0659949812602269
0.5431137380671085,0.07507878394566
0.5663603564847064,1.040065705334389
0.6336764011197904,0.028550665154391523
0.026771781119415843,0.026771781119415843
0.026771781119415843,0.026771781119415843
0.22299654971661104,0.1359987249954714
0.17949214165288147,0.33224649682707785
0.026771781119415843,0.026771781119415843
0.09623575376481801,0.920873328639082
0.32571100331540265,0.016893547659702385
0.4305977585668841,0.17399240635548802
0.026771781119415843,0.026771781119415843
0.5046347085019499,0.03769124999628159
1.5583342444980441,0.011271972274573895
1.5583342444980441,0.023110428474144816
0.026771781119415843,0.026771781119415843
0.34847835830331325,0.019475637863496743
0.09188532998138046,1.0741609476609586
0.19710725598985712,0.18517050024862705
0.47322440226475704,0.08608651551804364
1.5583342444980441,0.14870576772670213
0.24976548253857792,0.3327933966839803
0.31615738434653184,0.29586328653333666
0.5075958450282572,0.6752338119744461
0.2974774438989713,0.18208016524891044
0.026771781119415843,0.026771781119415843
0.44934712760526774,0.14250477397728897
0.026771781119415843,0.026771781119415843
0.026771781119415843,0.026771781119415843
0.825841454104145,0.18395113230815713
1.198134994197128,0.3952893841820519
0.2519040675753187,56.25092444893607
0.1623367605910754,4.521658523505966
0.169208711591848,0.29934280914348654
0.2066130033821297,0.10904267623057477
0.22177127189359674,0.1684471648766952
0.29708936121240254,0.0013123060748315366
0.2818155588998391,0.05462744414679927
0.04948513984961907,0.11957329976513718
0.041221428115897796,0.16045971250717317
0.041221428115897796,0.030535702897444873
0.05276490855612494,0.3358204697753148
0.29512433593180204,0.1505822063618013
0.5104286062543836,0.17800278387810653
0.26843884297097265,0.08005879722079286
0.04450068113600901,0.08011361980604391
0.22096569499339966,0.11613722002640137
0.29105943380561683,0.2982133532810741
0.2597031185255213,0.15790169090297893
0.37080607467733956,0.8531038214759599
0.45863500834654447,0.17925016401835273
0.5470335853705504,0.04714581889818794
0.5076482108202381,0.0032573336368342657
0.16764879275593772,0.07055423215796763
0.5487195652684604,0.0317283125666835
0.332098902920177,0.10726101365543811
0.19626996332268043,0.22575951351999832
0.2616559915110894,0.03176652804057348
0.21664843821901175,0.07624658827129531
0.21017960793714147,0.025766754207620632
0.21664843821901175,0.04057847367440805
0.4723631979377895,0.023538890439413877
0.2818155588998391,0.03751516769180632
0.034064779014580555,0.034064779014580555
0.7883167102284325,0.22886470807238127
0.03839221225275759,7.16855579845906
0.6336764011197904,0.10975498578281763
1.527475943701559,0.7245974299441785
0.029067435357018563,289.67435357018564
0.6770231143765784,0.09694129068083455
0.3367671109301573,0.02329724208191031
0.2816253642330588,0.16157974327758617
0.19115728544459348,0.0940413012104574
0.35575717609994306,0.281459773937583
0.031099214357592875,0.031099214357592875
0.6187265949739985,0.018312368291636738
0.031306124203203875,312.06124203203876
0.028544337994638208,0.13271182518405586
0.05962243286968929,11.42134018118527
0.40612339559734334,0.06398584122961319
0.30729235986144887,0.12685133795910844
0.026771781119415843,0.026771781119415843
0.30607205013642846,0.08689722512998668
0.44526777043515137,0.007849186136603306
0.4061906373904739,0.038374437996037174
0.39844720277288126,0.12467661956748403
0.3794438064986894,0.0663292162925949
0.4061906373904739,0.02169885021562167
0.026771781119415843,0.026771781119415843
0.2752280997796305,0.20029698988063876
0.5969913272613596,0.06251361925037753
0.026771781119415843,0.026771781119415843
0.028803560119990152,0.028803560119990152
0.026771781119415843,0.026771781119415843
0.10704958720448751,1.0949038591876226
0.026771781119415843,0.026771781119415843
0.10764508432193173,0.2344619761689419
0.1220812755341171,0.1310941243123339
0.026771781119415843,0.026771781119415843
0.06254225484543041,40.69483656362027
0.10250396690303624,0.06886305425480965
0.026771781119415843,0.026771781119415843
0.041221428115897796,26.480952077265197
0.16515484571655295,0.04001792012942666
0.12976935344854237,5.723800696815667
0.026771781119415843,0.026771781119415843
0.41530695014358365,0.08943882888931452
0.026771781119415843,0.026771781119415843
0.029067435357018563,0.029067435357018563
0.026771781119415843,0.026771781119415843
0.24269212554690917,0.2266025317179441
0.2752280997796305,0.1385661978728311
0.041221428115897796,0.1248104433991976
0.04620588682950785,0.06465177026515788
0.04373149341476555,0.3530844169413379
0.33078578635188377,0.014680326232772265
0.26408497241210893,0.024076229075724594
0.2616559915110894,0.01692962110800409
0.22039896110709423,0.05812409783293071
0.29050190209219395,0.023851135442896583
0.09854344399782464,0.22414216146366006
0.22039896110709423,0.012862872734808083
0.21840316003521276,9.004572954584929E-4
0.08979953545384507,0.08979953545384507
0.16772980315267072,0.06090957085813239
0.21840316003521276,0.019146803710745553
0.06234747717523738,0.015047753945696947
0.22039896110709423,0.013874894375417349
2.1995871388365194,0.6247078759876268
0.03839221225275759,8.141002917323235
0.09854344399782464,0.14986515750087093
0.520921702101716,0.038520139756211935
0.4837855236603068,0.025838684606248483
0.5044312480608807,0.012854700467943878
0.27719312506023097,0.0015328902966502986
0.16772980315267072,0.08143006545886998
0.041221428115897796,0.8239569962786637
0.041221428115897796,0.00910028567553371
0.041221428115897796,2.6159147470085786
0.041221428115897796,0.9723171347319521
0.041221428115897796,0.17439966142158964
0.041221428115897796,0.6165265927803059
0.041221428115897796,0.06791264548958013
0.041221428115897796,0.8822569915935067
0.058518554990978446,0.08849602817790574
0.058518554990978446,0.09832734990788218
0.18245320335134352,0.01645238635845975
0.1976840684755689,0.1341598879837573
0.0704794654055014,0.06896346888373318
0.026771781119415843,0.026771781119415843
0.041221428115897796,1.711936060256434
0.026771781119415843,0.026771781119415843
0.041221428115897796,2.9258502967521705
0.041221428115897796,1.1695488482051473
0.041221428115897796,2.053439119696133
0.03839221225275759,28.532470963659684
0.05592079767468383,5.903802182059733
0.06495421281604323,2.2155550899031304
0.05592079767468383,1.7014878103711997
0.041221428115897796,0.46695473722056213
0.041221428115897796,0.6422879727449321
0.05433787505977187,0.22936368913511007
0.05592079767468383,0.44872532835968465
0.05592079767468383,0.8038966991833494
0.041221428115897796,0.2881696286218061
0.05592079767468383,1.0634980691765252
0.05592079767468383,0.5752337373150377
0.05276490855612494,0.24836312598112623
0.06495421281604323,0.23722310125796633
0.06823346583615444,0.1506486650278996
0.12382506590737322,0.7842228516912566
0.24193215434335938,0.1285451295408926
0.07472801495884802,0.059971843387915336
0.06823346583615444,0.04332516569043493
0.06665054322124248,0.1672599513352448
0.08482515028132517,0.03607783771221388
0.14598788220950382,0.4584204016933449
0.17543757631559911,0.4012585967699609
0.05592079767468383,5.990099709335479
0.041221428115897796,2.2977142492718237
0.05592079767468383,2.0895468328554596
0.04620588682950785,0.2032783028517671
0.05592079767468383,1.0634980691765252
0.041221428115897796,0.2123949445852292
0.05592079767468383,0.5664088984505273
0.05433787505977187,0.272549767207772
0.06823346583615444,0.09863321220403644
0.09796692268109354,0.14662959337026532
0.09049159789960329,0.02801720838234924
0.12795424788003557,0.1559746182055702
0.03839221225275759,28.532470963659684
0.05309158181154363,12.613226105524008
0.05592079767468383,1.7412155722884228
0.041221428115897796,2.2715419139601427
0.05592079767468383,0.8038966991833494
0.06823346583615444,0.08135445065220984
0.06823346583615444,0.0678488273749393
0.04948513984961907,0.3266793525367042
0.0892111183471814,1.2585093252450987
0.08482515028132517,0.07798749694211767
0.14972957139755985,0.29523850689930675
0.05592079767468383,2.4950498546677395
0.05592079767468383,1.9745105146108421
0.05592079767468383,0.9085596476001307
0.041221428115897796,0.4989610223962835
0.05592079767468383,0.8038966991833494
0.041221428115897796,0.32972348760960635
0.05433787505977187,0.3516884343226833
0.04697507455075131,0.011051062089446092
0.058518554990978446,0.016494874101202553
0.06823346583615444,0.018223513148857003
0.06823346583615444,0.016892188318247948
0.08422338476138504,0.42976719863652646
0.06823346583615444,0.04014429628284205
0.09286919818990294,0.024483212290935568
0.10570148387783163,0.16375408324500304
0.10182313433765042,4.195057874369919
0.18233266270240037,0.5347867230841782
0.0436958215306401,6.282636921773349
0.05592079767468383,0.7101161368404841
0.05592079767468383,2.430723783722935
0.05592079767468383,0.25947742510549165
0.04620588682950785,0.10105278541813519
0.041221428115897796,1.4982683706604722
0.10161310673388249,0.4190216881996427
0.13100810502750956,0.1913079936573484
0.05761712807988308,0.038146451889785264
0.041221428115897796,0.7104327019044728
0.04948513984961907,0.07157336117037398
0.5800245245934488,0.24730790994880766
0.026771781119415843,0.026771781119415843
0.026771781119415843,0.026771781119415843
0.026771781119415843,0.026771781119415843
0.09871017624420023,0.29391862486265935
0.09871017624420023,0.34455394260159217
0.5324716295142873,0.05857208360274525
0.026771781119415843,0.026771781119415843
0.041221428115897796,1.382741509589468
0.06884202629793093,0.11035526286985373
0.041221428115897796,0.1777550890256512
0.041221428115897796,0.12935419495610406
0.041221428115897796,1.902917472950549
0.041221428115897796,0.15466185198593257
0.041221428115897796,0.10582585431891987
0.06884202629793093,0.07565666090517077
0.041221428115897796,4.570463258905106
0.041221428115897796,3.3852583102018934
0.041221428115897796,0.08763662574928212
0.041221428115897796,5.1524519575966865
0.041221428115897796,3.4805900125975864
0.041221428115897796,0.07627749649863695
0.041221428115897796,4.974120016796782
0.041221428115897796,2.8524699173736257
0.041221428115897796,0.105132121069646
0.041221428115897796,3.5298272654832745
0.283213230020335,0.09919456100402359
0.175611946071054,0.6693150767210455
0.1655307462383681,0.2616672731582934
0.041221428115897796,0.09340658132354904
0.05592079767468383,0.11095711169024113
0.06823346583615444,0.08307088628816578
0.3277118691904589,0.0014872967993329565
0.041221428115897796,0.4514587364752744
0.06823346583615444,0.048347756817929646
0.12096376792771428,0.25221291850635896
0.041221428115897796,0.3044755732879048
0.16437744284209205,0.06807955063087744
0.16997873222797538,0.06369669729646674
0.16437744284209205,0.044872499464892246
0.0877903372825987,66.53102867892208
0.026771781119415843,0.026771781119415843
0.2841041326183128,0.09439188219689061
1.34737871488078,0.20602314974615202
2.6408554122140786,0.5827721979107453
0.10675422415277798,0.23032282514219188
0.17157200773079653,0.026265563389349957
0.3149417383984294,0.06600907948271226
0.041221428115897796,1.5603371500557637
0.041221428115897796,1.1469493810363438
0.16002620361028447,0.009125674239724687
0.30921833175684044,0.1645005896870023
0.100018683384355,0.3669703583268671
0.026771781119415843,0.026771781119415843
0.041221428115897796,1.6594469752192127
0.058518554990978446,0.2429682407376656
0.07697401452819497,0.09442335849182398
0.0892111183471814,0.08313341883677901
0.12438128647068772,0.05914306754396591
0.13967129200360556,0.03807650135257874
0.15441838601152996,50.47279533717665
0.342111833182757,0.20715681765293856
0.041221428115897796,1.7852316294525536
0.10769122542074427,33.73910497443364
0.058518554990978446,0.13849328776222655
0.10764508432193173,0.7390159018082672
0.18229765187741626,0.5293427170924182
0.15441838601152996,48.81238258436451
0.4474698746891567,37.24528843497066
0.026771781119415843,0.026771781119415843
0.041221428115897796,1.181027942640095
0.041221428115897796,0.9262349586868129
0.0704794654055014,0.07111649552433745
0.1744026743058505,0.38195462999881524
0.29832733400429295,19.29437646287707
0.026771781119415843,0.026771781119415843
0.041221428115897796,1.7298959017150857
0.058518554990978446,0.019789698643577176
0.1976065937554441,0.09964715501081856
0.026771781119415843,0.026771781119415843
0.19557573903223271,0.13154645189949954
0.026771781119415843,0.026771781119415843
0.2887853231978806,0.16775302546656123
0.09049159789960329,0.01447979708075433
0.09438056579803641,0.11045649577722512
0.10250396690303624,0.18364857855700056
0.10764508432193173,0.11780980604290485
0.10250396690303624,0.18776323178489274
0.10764508432193173,0.05534396394050726
0.14555958865243226,2.2710019921894893
0.13758456601865174,0.5593063228102122
0.21009954252789606,0.33764330855013847
0.026771781119415843,0.026771781119415843
0.29001346097259156,0.14811346386615826
0.041221428115897796,3.122142811589779
0.2752280997796305,0.0086110352253489
0.45873687101195937,0.01964185599457512
0.4556277526740674,0.027060105329772762
0.2752280997796305,0.0086110352253489
0.2071311976229316,0.903779389916651
0.2752280997796305,0.0086110352253489
0.3178822217128209,1.7811217997622124
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.026771781119415843,0.026771781119415843
0.16772980315267072,0.15995714490090396
0.20286248049404723,0.045144155044035225
0.2616559915110894,0.18611056895326128
0.2536069921042095,0.08649162798742285
0.36731701802591193,0.03969407052049169
0.4556277526740674,0.08892670931000315
0.4784216220903553,0.013563665793081776
0.4899018976706759,0.07809202545977438
0.5354510524919207,0.02361223105047281
0.6172899201345584,4.698867658969514E-4
0.5914354798341769,0.015094954480971113
0.6187265949739985,0.05523500538403042
0.6298934672612688,0.024883610903463697
0.265124987489118,0.15349620852772025
0.2228279420081138,0.12168726051196765
0.2946095411653054,0.016985181296945647
0.3025810096130549,0.050577315302620295
0.404628475346164,0.10373288419575558
0.46194322775464114,0.08489851871109129
0.4640513729939011,0.05237620381069825
0.5487195652684604,0.009352653423974558
0.5393833249436193,0.03526502424679082
0.6172899201345584,0.019396473177826112
0.6187265949739985,0.036101269708679724
0.6389318752494246,0.1336516945770514
0.7044060425929872,0.029682857174370973
0.384717537302061,0.09838871033030006
0.3903975750576377,0.032232089594353634
0.5354510524919207,0.0305062596072378
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.06665054322124248,0.08822786291049964
0.23233491733443729,0.024622513289515993
0.22388779174974918,0.07100501348651789
0.22388779174974918,0.0137101685033076
0.27737071357214144,0.0369072445411755
0.31622888877172634,0.11820682026777347
0.3564049057669171,0.025035679513710298
0.3443338032835668,0.09481124268252691
0.40676317936872736,0.059507099725485874
0.40676317936872736,0.0294364605852365
0.4256795825695023,0.04363158263423437
0.5031554194418282,0.03702312068549624
0.5437800960084359,0.0434826807239474
0.5271026006025171,0.054694044830492936
0.6172899201345584,0.03122271990404008
0.5616199737294165,0.046485613362620457
0.6187265949739985,0.12621579582827488
0.213081833664,0.04103585209720979
0.22388779174974918,0.05011543593657535
0.27394509902098724,0.1024079324345111
0.2798505336192386,0.0072701893606291835
0.29708936121240254,0.0070825803810256
0.32246107211760766,0.08677124860490615
0.3443338032835668,0.09361989133043759
0.3443338032835668,0.1104784208639453
0.37123610430970677,0.008245802036139989
0.5420941161105259,0.01239913260971783
0.6187265949739985,0.018144800023035205
0.5616199737294165,0.046809277444982055
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.1141658988405343,0.08419657018551084
0.3399690465964621,0.059423641621882455
0.37123610430970677,0.06489646269595277
0.486845242410189,0.03384552012266523
0.5437800960084359,0.04212360292916034
0.6187265949739985,0.0013377487845905596
0.3367671109301573,0.0725224155049371
0.35845112652965183,0.03808608899406845
0.40527300592921217,0.15214852316064395
0.4784710216783651,0.04173965094353385
0.4784216220903553,0.0023499310503987494
0.5031554194418282,5.078931036551285E-4
0.48469709739447486,0.14394719640679118
0.2752280997796305,0.0086110352253489
0.11331153194020985,0.02082461207396258
0.24401649489194868,0.20800244996014192
0.10764508432193173,0.05122152658136453
0.2752280997796305,0.0086110352253489
0.1370932262350903,0.14818447433073942
0.333357153119085,0.015713446432312584
0.2752280997796305,0.0086110352253489
0.6187265949739985,0.01805015874623311
0.26715584221232935,0.02950228212843678
0.09854344399782464,0.031037915458951446
0.265124987489118,0.058170559541321394
0.2752280997796305,0.0086110352253489
0.14294264191745124,0.09366979278845619
0.2752280997796305,0.0086110352253489
0.3404147169997719,0.3611144222301955
0.2752280997796305,0.0086110352253489
0.5616199737294165,0.00920031218223994
0.5437800960084359,0.012206910066419765
0.32742907614173133,0.10319769589532117
0.29937793493087617,0.0037339935744553185
0.3057751993843044,0.10142154312763789
0.2984810461419545,0.0751475433520664
0.2752280997796305,0.0086110352253489
1.5583342444980441,0.6219132436490884
1.0212661175936277,0.0715204255520174
0.2752280997796305,0.0086110352253489
0.3351139654835129,9.672419282914426
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.6389318752494246,0.08120236518633217
0.34889027112414894,0.2789232812468804
0.431299089417685,0.044953300669430866
0.6448432734070607,0.07016110539717274
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.2752280997796305,0.0086110352253489
0.4039895337583076,0.05010690393061937
0.6246379931316347,0.13771674056925087
0.31979481394856796,0.1519210785331194
0.3776412510509301,0.05091417177449076
0.4020539031180802,0.11752874644846313
0.4872230889630155,0.01749729993342303
0.5431137380671085,0.010361264454977145
0.6263283281227141,0.1902856862841393
0.2752280997796305,0.0086110352253489
0.20286248049404723,0.03765974677262007
0.026771781119415843,0.026771781119415843
0.2752280997796305,0.0086110352253489
0.026771781119415843,0.026771781119415843
0.522942676726492,0.05229670763593328
0.026771781119415843,0.026771781119415843
0.12018726631298582,1.6070990523424256
0.3733358085612455,0.2695444950865868
0.20165309239504065,4.601474788751129
0.33447853721168364,0.13690869208594023
0.026771781119415843,0.026771781119415843
0.2752280997796305,0.0086110352253489
0.026771781119415843,0.026771781119415843
0.026771781119415843,0.026771781119415843
0.2752280997796305,0.0086110352253489
0.4093457563300505,0.17594299434085167
0.4166439936084461,0.26504852071186075
1.2071206907511018,0.6953942285830083
0.2752280997796305,0.0086110352253489
0.38454160943025917,0.38454160943025917
0.13896898761122872,0.6845198919154853
0.19671996435386427,0.11187375009542092
0.259625136787878,0.3246180448361123
0.2752280997796305,0.0086110352253489
0.041221428115897796,0.7393007643838734
0.041221428115897796,0.46175277006729776
0.04450068113600901,0.12659952243060785
0.04450068113600901,0.20598051859103
0.2752280997796305,0.0086110352253489
