TLOAD1,TLOAD1_RE
0.8064018386491016,0.1364174727298501
0.2531047179486301,0.12146921919947908
0.39715388615038505,0.020961146916156907
0.3873546939167706,0.07868196579440435
0.44967064207995494,0.038959944261690624
0.5761420708047056,0.03306808464175294
0.6383220815125784,0.11233196841527125
0.6278800021553538,0.023666611482889482
0.4164328929823021,0.09293641258483529
0.36005616112443445,0.04243242942800945
0.4745748654851944,0.046702394100561026
0.5156426920554066,0.017823443703987505
0.5148913207219705,0.023902709531809375
0.23282927966968964,0.2687522623439396
0.31684559755579206,0.014230465927631391
0.3042776228240224,0.9948524365545495
0.06769815651453065,0.05284846834417813
0.24521684057049167,0.008022489601570914
0.24521684057049167,0.02381830983084517
0.2855661784712017,0.022801498822355618
0.3598138845418963,0.05486239941713608
0.4097763858064581,0.20276967741934226
0.4084850089680347,0.023930683469451118
0.40333473247468216,0.0023228938237628634
0.43439641223465114,0.09632533339993525
0.5052617313663387,1.2219193653739295E-4
0.5052617313663387,0.0326216133135388
0.5117028019701094,0.025327996247410667
0.5020732126144776,0.022552367850259835
0.5238136100927345,0.050546293107242055
0.5850558599748071,0.02767584748780451
0.23435341925104267,0.05469585621531349
0.2200659072051873,0.017562914262556767
0.24507517505455584,0.031895473913919364
0.25659716373938435,0.05973923144234382
0.34901561219611943,0.03453495934683419
0.40234292504750274,0.06518837117215907
0.4142260012839826,0.027410187170738145
0.403295970070917,0.017070509210536194
0.4469976184005221,0.12025660617885829
0.5052617313663387,0.02024097078468368
0.5275434396995886,0.0654677773257952
0.5075328896548889,0.03529197936725178
0.42971928745721744,0.17992502393660798
0.581780555263189,0.021743159928326185
0.6235265677939537,0.05982121864602888
0.6001565332795264,0.005455743473825538
0.5595837245488362,0.030184186223853996
0.6326004735490074,0.05143128872543508
0.25368180404082685,0.07857909881303937
0.26156968141896525,0.1029846316222043
0.2805936607916208,0.12192587281735627
0.2855661784712017,0.021027842059644572
0.4142260012839826,0.008339827857796073
0.3981456935775643,0.023913474926294895
0.4238138151714934,0.015531207499434567
0.5052617313663387,0.020318520529763125
0.49921710286147086,0.030801368700125654
0.5052617313663387,0.021569071715068354
0.4912622050582053,0.030980493301585105
0.5215424518041845,0.0685078553238355
0.5850558599748071,0.042322928870135605
0.6127793288506345,0.010049549514322345
0.6235265677939537,0.04528162946875878
0.607016443612481,0.050201459537164386
0.24338431462308224,0.028239605505205954
0.24521684057049167,0.04704030986546406
0.26156968141896525,0.0014153193681671593
0.2855661784712017,0.019151243651683397
0.2926547475627052,0.012996703228470815
0.4142260012839826,0.06283710116746014
0.43439641223465114,0.08567372714238872
0.49921710286147086,5.663606376959695E-4
0.5052617313663387,0.02507959295260432
0.5171624790105207,0.03747910104127917
0.5506699353787347,0.006010946969793129
0.13543103809766716,0.00617413148341128
0.24338431462308224,0.03347904298548729
0.2481322002690492,0.04269984464101385
0.26156968141896525,0.07376175134927314
0.2855661784712017,0.011881735393765698
0.36984598570560334,0.05143373761066089
0.4194150401811004,0.012676459084038694
0.4880736863063443,0.006566891295859403
0.5052617313663387,0.02628303841522712
0.5171624790105207,0.006740274499748215
0.6278800021553538,0.05652892238113629
0.6278800021553538,0.08432258691066968
0.5850558599748071,0.014227700126694005
0.3443757777605906,0.07025977926406432
0.3546636080485437,0.02080726656945426
0.39472338700020476,0.011709096143703595
0.4973068335630731,0.014084081490768943
0.5850558599748071,0.03615179575814308
0.581780555263189,0.001171149996883493
0.8080826982230084,0.06242794928084186
0.09331952386252773,0.02180792596931098
0.3546636080485437,0.02645180332543597
0.3998736634935574,0.012901349065521126
0.5197336038248315,0.19991748179674954
0.50166415661027,0.1135109443183071
0.5052617313663387,0.01238910991724273
0.5850558599748071,0.00854794106963705
0.6026630092510809,0.06694068857240931
0.09681689190354836,0.0976971871150608
0.34901561219611943,0.00791468960739219
0.3546636080485437,0.054986389425676345
0.37285570636880067,0.007306426068155815
0.43414587639064395,0.09269409322749432
0.4060157474140894,0.016911023210437207
0.40432256670477573,0.07688911711238418
0.4358542018453955,0.05964573496139061
0.4698161545503704,0.034492078605897196
0.5186211503288244,0.06823365014584189
0.5275434396995886,0.03042925987945491
0.5902229701957207,0.46094794602901146
0.34377509217315066,0.04718655162652257
0.3998736634935574,0.054672190322559294
0.43439641223465114,0.06781885786555554
0.4375849309865122,0.0816685603640877
0.4912622050582053,0.032567536317043615
0.581780555263189,0.00706345034306553
0.6210129645324256,0.04883121859892864
0.09681689190354836,0.1573812715095878
0.3546636080485437,0.01537032746101147
0.5052617313663387,0.05452520328155186
0.09285256586049455,0.11334011823134948
0.08231322992331443,0.14524164150244623
0.03027766300592642,6.569415751481604
0.11663670588090329,0.09583948929532338
0.2926547475627052,0.12405044129690153
0.3285887968774144,0.02263891470132546
0.3332286313129433,0.007657440997786503
1.0181212713820254,1.9493663713268405
1.1858332079583198,0.26827081065060937
0.6163710617619446,0.029687707587611994
0.09761119753908017,0.36328488183072866
0.22587488805838946,0.058457769720662835
0.2855661784712017,0.017335869152838218
0.22856373897569168,0.09412991371800708
0.2855661784712017,0.022033635372596883
0.25659716373938435,0.04183284638019281
0.08815589979252883,0.19777037761588087
0.10889631391554393,0.17314871742183813
0.10889631391554393,0.12462770164353754
0.377491623165653,0.026350253305201125
0.5275434396995886,0.05997248806203032
1.096275938802091,0.5488498711529968
1.096275938802091,0.293693578949836
0.4636701683880883,3.6713783837811066E-4
0.2855661784712017,0.045886473534240954
0.2855661784712017,0.08000586832731416
0.297309377792824,0.1133033766990038
0.39472338700020476,0.017612277251854727
0.23280064713966234,0.3990690574608613
0.26156968141896525,0.11959043615292739
0.5955492116665597,0.19588195113767012
0.26156968141896525,0.08669803973824979
0.2855661784712017,0.0016351402006372238
0.41660759345417003,0.41079442415905865
0.3262608738564497,0.06809233402899265
0.30194969980305775,8.708993562799284
0.09008144521456796,0.7558768422369432
0.4882088256756,0.09305438291733238
0.28146735862732425,0.060522835022282145
0.28418978409237006,0.13383180709426987
0.44885369858638746,0.36929133186817414
0.3775356035409102,0.01989718706928812
0.3167032206963286,0.2294325530502953
0.19475636386864043,0.27868013381985035
0.3285887968774144,0.19584060675157608
0.461214382252183,0.07162966535389904
0.2826326752245182,0.3277053396181775
0.3257908214482282,0.5431985117102801
0.297309377792824,0.08200471261149676
0.41495597657130884,0.17285465396073724
0.3292282482987471,0.34378876856631463
0.16071043273301983,0.26279618012376227
0.3158273402026426,0.03211549085830911
0.3239341666472956,0.06277613729427677
0.3922554211426019,0.013442099741946895
0.5374221820851965,0.07580020277696212
0.45383692044826107,0.2781343718017162
0.4126855426173625,0.11295993154628503
0.4060157474140894,0.019883816664379307
0.4730424833547352,0.2247746913229511
0.5243549209477275,0.02626755627162947
0.6235265677939537,0.003951169658220997
0.6013197938807247,0.06583844355953922
0.32379250113135977,0.050592151626735214
0.37336135085378974,0.0317392353376822
0.38336757092834817,0.312902640165576
0.43906434008824924,0.010224661658590522
0.6349324646348758,0.7230188999589575
0.6246046974437356,0.060038077586552885
0.5325811289077358,0.11868090533222599
0.715239388071419,0.13296275633045934
1.3685163389021937,0.7569859274646215
0.49206679728607483,0.06040328950529925
0.48805461254463933,0.06842028527459572
0.6392737241373962,0.14524135459941995
0.5989142841992078,0.06536472503244734
0.6372066327765765,0.2239850802469777
0.3832880182227946,0.06719878748407243
0.39641585544321223,0.013073998065965365
0.5167298136624189,0.07611333155297897
0.5908122838297549,0.06487451119063802
0.558654059584043,0.0645084976830087
0.5017955620300192,0.32116401240527703
0.6391366308405046,0.04762832537549602
0.022427310202810333,0.022427310202810333
0.022427310202810333,0.022427310202810333
0.20299568810337038,0.09376924953852513
0.17256576636700288,0.1405536441969788
0.022427310202810333,0.022427310202810333
0.08815589979252883,0.11731178444269749
0.34377509217315066,0.17421308630038274
0.4019935605275483,1.4738065263233742
0.022427310202810333,0.022427310202810333
0.4752672343224855,0.10322013538181407
1.3919813231542262,0.3005524835599609
1.3919813231542262,0.019393133031289818
0.022427310202810333,0.022427310202810333
0.28738175102301,0.136213552681064
0.09322968979076292,0.3068424550872646
0.20561367266755148,0.1156401175589184
0.5052617313663387,0.15779498479912618
1.3919813231542262,0.48922790537522864
0.2810078056619263,0.32238967370318256
0.3415211414550965,0.0858641824007053
0.531525023551324,0.9419986245938036
0.3541019375643742,1.565956069307059
0.022427310202810333,0.022427310202810333
0.42384446242683993,0.15078248361683042
0.022427310202810333,0.022427310202810333
0.022427310202810333,0.022427310202810333
0.6724244360706839,0.16645043253912986
1.22885048930283,0.7278550187047665
0.260902361440674,0.48468820572649807
0.23733159821620572,0.47118627848439004
0.15519933281894444,0.19376969964184712
0.21411721941091316,0.01381259190773278
0.2032629807268132,0.3121388131072311
0.2855661784712017,0.09161383207645907
0.2926547475627052,0.16040740508606358
0.04472055012890709,0.1124514957439575
0.04209819977869462,0.014414452498665454
0.03875835920437453,0.0500402155790557
0.05076702813784315,0.1889233755935164
0.26156968141896525,0.17277140601212757
0.49911791802477373,0.08836909949813014
0.26156968141896525,0.0651548198035552
0.04209819977869462,0.0292958381098929
0.20220122019456807,0.09891967497047867
0.29302122470213565,0.06710848550736816
0.3260888847953619,0.10390523551700492
0.3994991245874439,0.12043345533367698
0.46303320235509426,0.06192625130653509
0.5761420708047056,0.02216213373267882
0.5371004559378055,0.047796441548586796
0.13528036370159008,0.051329847814936366
0.5761420708047056,0.002005766837509872
0.3239341666472956,0.008465972919205438
0.21214493171151844,0.24864586057397553
0.24799053475311336,0.02481110989731287
0.22587488805838946,0.12041115108328103
0.2121861434301434,0.07927845081456454
0.22587488805838946,0.1565534462795159
0.5265307930758579,0.012559217453572904
0.2926547475627052,0.6877436422301338
0.03027766300592642,301.77663005926416
1.2949785163325385,0.39364885528684723
0.03027766300592642,4.606974630727114
0.638207769346494,0.06558159685725624
1.3919813231542262,0.5944803243461927
0.022427310202810333,223.27310202810332
0.6541405463723758,0.06457808326558585
0.3332286313129433,0.004396082124459868
0.2531047179486301,0.1278266094120259
0.18192460913867048,0.07039034676203133
0.34991717609368256,0.0429722089230478
0.022427310202810333,0.022427310202810333
0.6278800021553538,0.002682852372011816
0.022427310202810333,0.022427310202810333
0.022427310202810333,0.46088196627859773
0.03688149756721804,0.6319211819638917
0.3780159810839085,0.085940767262018
0.2502783053577272,0.0986756161445444
0.022427310202810333,0.022427310202810333
0.25296305243269424,0.2369831414801675
0.4142260012839826,0.053414073848302934
0.4221348175242727,8.248643514025381E-5
0.4221348175242727,0.046453992490913275
0.38366397693633275,0.05478202282253568
0.4221348175242727,0.005082898867315933
0.022427310202810333,0.022427310202810333
0.2531047179486301,0.07887030124069142
0.6090566265337543,0.07325528524991745
0.022427310202810333,0.022427310202810333
0.022427310202810333,0.022427310202810333
0.022427310202810333,0.022427310202810333
0.08044869619870694,18.154451475882606
0.022427310202810333,0.022427310202810333
0.08815589979252883,0.06340048000637911
0.09285256586049455,0.10287375980198499
0.022427310202810333,0.022427310202810333
0.041604254859447604,31.00327296880585
0.08815589979252883,0.09117629079867189
0.022427310202810333,0.022427310202810333
0.03607603873198519,4.38448339283361
0.10822478392874235,0.02324202230376935
0.043859091085243926,0.08027317943950564
0.022427310202810333,0.022427310202810333
0.39384447730475725,0.030894494820971306
0.022427310202810333,0.022427310202810333
0.022427310202810333,0.022427310202810333
0.022427310202810333,0.022427310202810333
0.0981871441056644,0.416940949491304
0.2531047179486301,0.07887030124069142
0.03027766300592642,0.04767000020506645
0.04113684399895838,0.15552932581343767
0.03027766300592642,0.1398391191498177
0.3285887968774144,3.38311903211477E-4
0.2481322002690492,0.044174883401197226
0.2481322002690492,0.019861077965676977
0.23534730589453617,0.012246476965746931
0.2481322002690492,0.09605755821840008
0.08815589979252883,0.05449640900154111
0.22856373897569168,0.05426078863326425
0.22587488805838946,0.04089810165156432
0.08231322992331443,0.11535541901510056
0.1538156204375515,0.041405690166225535
0.22856373897569168,0.06955423011554367
0.06371667230345152,0.04625077673976212
0.23534730589453617,0.10388042164416592
2.146608505239277,0.45330230351731127
0.03027766300592642,7.410461946090672
0.08815589979252883,0.07638461285138987
0.5084596687032132,0.026685167107172156
0.4540311064398054,0.09193778712038925
0.5171624790105207,0.051784582083629606
0.27710121500086654,0.02222577628487454
0.14246138622850776,0.03546793345627782
0.03027766300592642,0.5138831502963209
0.03875835920437453,0.10073412518852597
0.03027766300592642,1.8835869529453733
0.03027766300592642,0.2111065202370567
0.03295998347831576,0.17393525117003103
0.03027766300592642,1.7525148187205837
0.03875835920437453,0.15009967965503054
0.03027766300592642,0.29391722247548796
0.05338937848805565,0.10269952120914866
0.05002498093571885,0.16763758842397916
0.14498525604931162,0.07298429635990021
0.17930993255060299,0.3584085799288104
0.06769815651453065,0.3901058832552495
0.022427310202810333,0.022427310202810333
0.03027766300592642,0.9533976132855754
0.022427310202810333,0.022427310202810333
0.03027766300592642,1.7525148187205837
0.03027766300592642,1.4222130404741133
0.03027766300592642,1.8296881313949926
0.032716117922687124,64.43223584537425
0.03987760687416479,3.984700859270599
0.03931995248397875,0.6079765455236416
0.03987760687416479,0.45009479542417424
0.03027766300592642,0.19203397661127639
0.03027766300592642,0.44869200985293883
0.03533846827289962,0.47243617803748406
0.03533846827289962,0.2711679234855978
0.03987760687416479,0.4769484027468442
0.03027766300592642,0.012630869763425397
0.03987760687416479,1.1439573588260643
0.03987760687416479,0.19037632460193402
0.04453665469545532,0.019145416371975227
0.03533846827289962,0.20587711746292991
0.043859091085243926,0.0492605522785629
0.043859091085243926,0.07470271972059224
0.05737086269913477,0.0663729126233229
0.07605121002491469,0.5029883404133338
0.05625535437810669,0.0735754652310437
0.05625535437810669,0.04369859699641352
0.08231322992331443,0.19294536120745537
0.09285256586049455,0.03978732305589913
0.0981871441056644,0.23050827503397803
0.03533846827289962,3.5894114640129375
0.03027766300592642,1.5022861988368943
0.03533846827289962,1.0545621088895127
0.03533846827289962,0.7758024257738501
0.03533846827289962,0.8310087188030889
0.03027766300592642,0.3516813841931437
0.03533846827289962,0.3644196244362787
0.03533846827289962,0.2185678714792971
0.03931995248397875,0.15622419562277362
0.08935519781947392,0.05123762140557541
0.08351252795025951,0.20857493415715658
0.06889745454147575,0.23251260360421738
0.03027766300592642,59.555326011852834
0.03533846827289962,7.413921017357053
0.03533846827289962,1.617664316511083
0.03027766300592642,1.3840679532225528
0.03987760687416479,0.5337541105447998
0.03533846827289962,0.06511988696032758
0.03867830884721969,0.08342601812940305
0.05625535437810669,0.3588249849784225
0.08351252795025951,0.18794492105632307
0.08231322992331443,0.1275784921001977
0.09454800641883383,0.06480705817177214
0.03533846827289962,0.9205689278749792
0.03533846827289962,1.6570276896917007
0.03533846827289962,0.47243617803748406
0.03027766300592642,0.23582297983373132
0.03987760687416479,1.098821414429726
0.03027766300592642,0.040469519104000616
0.03533846827289962,0.2185678714792971
0.03533846827289962,0.09388542890000981
0.04715900504566781,0.10442634767371908
0.03867830884721969,0.0031363699170182833
0.043859091085243926,0.015256738084350081
0.07605121002491469,0.19861738646032992
0.05625535437810669,0.2229424864805803
0.08231322992331443,0.20693885518056349
0.09285256586049455,0.14491449889635688
0.09011162328235581,3.6449290351729795
0.10876779468380089,0.060114957931782606
0.03533846827289962,3.7754686855269752
0.03533846827289962,1.4204430323903847
0.03533846827289962,1.4886245262605362
0.03533846827289962,0.8501815849685664
0.03533846827289962,0.7581327498955034
0.03027766300592642,1.2427898522908458
0.09285256586049455,0.6913035675864218
0.1070714641398067,0.04485759018905715
0.04715900504566781,0.2609359637879092
0.03027766300592642,0.6636078574684845
0.04715900504566781,0.11224068503933506
0.3645902386496013,0.2096461334281351
0.022427310202810333,0.022427310202810333
0.022427310202810333,0.022427310202810333
0.022427310202810333,0.022427310202810333
0.08815589979252883,0.07245620185558194
0.08815589979252883,0.07376248224761052
0.5506699353787347,0.008694985816859298
0.022427310202810333,0.022427310202810333
0.03607603873198519,1.2407477473282729
0.07833174571223529,0.2553164376960785
0.03295998347831576,0.010210706356884171
0.03027766300592642,0.0824950604264722
0.03607603873198519,1.5953984699269925
0.03027766300592642,0.10155302653037335
0.03607603873198519,0.024887463976851997
0.07833174571223529,0.2634152534231499
0.03027766300592642,3.5875246978676394
0.03027766300592642,2.9839030270955815
0.03875835920437453,0.050362038058930296
0.03027766300592642,3.3880671023081765
0.03027766300592642,2.4406435234007295
0.03629982405263584,0.02941646918085992
0.03027766300592642,3.32538042941806
0.03027766300592642,2.4019846074074627
0.03875835920437453,0.03355624544998752
0.03027766300592642,2.121408557312002
0.3104966854973796,0.08451514319727411
0.13997158968960763,0.04651505661030235
0.0974135604747572,0.16106746692201668
0.03027766300592642,0.44869200985293883
0.03533846827289962,0.21438035302060537
0.057454652405051786,0.12877509636643977
0.2855661784712017,0.24333286043666752
0.03027766300592642,0.7301521717672238
0.057454652405051786,0.1513958397805969
0.09285256586049455,0.10718686672601392
0.03027766300592642,0.7810390003486127
0.13528036370159008,8.835767977098538E-4
0.14515206987005153,0.021226770936941756
0.13528036370159008,0.07342216642746516
0.08505081801538264,84.05081801538263
0.022427310202810333,0.022427310202810333
0.2855661784712017,0.2100261799627191
1.3323019334978536,0.19303335342346842
3.4065295169057146,1.0664419271493566
0.08935519781947392,0.13828277477036835
0.09980008526413167,0.1510967158492696
0.24470818232178262,0.31000097602667365
0.03027766300592642,1.8835869529453733
0.03027766300592642,0.11725693748805978
0.0974135604747572,0.1120269460588722
0.2110326968319165,0.19362385085925612
0.08351252795025951,0.13314149186240856
0.022427310202810333,0.022427310202810333
0.03607603873198519,6.842617115648955
0.05625535437810669,0.20767106509708877
0.08231322992331443,0.14802273254273957
0.08231322992331443,0.15489496998650487
0.1019078400698078,0.15569312286820383
0.11194547989288575,0.19231255488538418
0.19539798236998182,0.15993988662948486
1.1871903265763215,1.179530616075494
0.03027766300592642,1.1940335511540883
0.12266231445341502,1.6840769027005478
0.05625535437810669,0.020968319021899984
0.08417441558144967,0.4664532331263009
0.200458106375403,0.24412478742306554
0.19539798236998182,0.16281927005149174
1.4388148875161533,0.5877454066609504
0.022427310202810333,0.022427310202810333
0.03027766300592642,1.2427898522908458
0.03027766300592642,0.3279676756985271
0.06769815651453065,0.16007249981971905
0.20540008024932108,0.19671458643206458
0.8596010194879209,0.008684603952031137
0.022427310202810333,0.022427310202810333
0.03027766300592642,0.710602429713357
0.05625535437810669,0.04758574260906322
0.17257864328270783,0.052308800504316015
0.022427310202810333,0.022427310202810333
0.17257864328270783,0.08403670403710944
0.022427310202810333,0.022427310202810333
0.2110326968319165,0.018908894319309685
0.08231322992331443,0.2586120783381411
0.07605121002491469,0.24470065507225347
0.08815589979252883,0.11731178444269749
0.09165326783354946,0.14899472763649527
0.08815589979252883,0.1088792426733186
0.09409310749343494,0.066536632009574
0.18362892159092595,0.46495069466513417
0.2052678908155753,3.491638748699679
0.21632291889792868,0.26545698167087034
0.022427310202810333,0.022427310202810333
0.3262608738564497,0.03301460030690659
0.03027766300592642,2.153923229784002
0.2531047179486301,2530.047179486301
0.44967064207995494,0.02096529048561952
0.4428876898846788,0.034892809142125024
0.2531047179486301,0.06188021516445474
0.24733786184209156,0.9040636015557474
0.2531047179486301,0.3082680569865261
0.33837890780629587,0.10882563127127762
0.2531047179486301,0.2531047179486301
0.2531047179486301,0.2531047179486301
0.2531047179486301,0.2531047179486301
0.2531047179486301,0.2531047179486301
0.2531047179486301,0.2531047179486301
0.2531047179486301,0.2531047179486301
0.2531047179486301,0.3946311457817984
0.2531047179486301,0.4431139319062044
0.2531047179486301,0.42121034084466025
0.2531047179486301,0.659759755412515
0.2531047179486301,0.5892490783047223
0.022427310202810333,0.022427310202810333
0.14061151827811108,0.03558629438881297
0.19690474474079453,0.018648446667328143
0.24799053475311336,0.02481110989731287
0.2531047179486301,0.04072663630193297
0.38190599832708366,0.033883130971202435
0.44607620863653985,0.049890929421640307
0.4595941477592261,0.02005512204855841
0.5052617313663387,0.02507959295260432
0.5275434396995886,0.007444139793812531
0.6171398905020082,0.05765782485569064
0.5962763319591354,0.05547864413252739
0.6235265677939537,0.012711657940480155
0.6437427900680738,0.11232378644777466
0.25659716373938435,0.008511732073476145
0.23534730589453617,0.06299596158327082
0.2855661784712017,0.04204569449445919
0.3215002277859108,0.058959907068217486
0.4238138151714934,0.05715593707032536
0.45688721619281214,0.02416228920800484
0.44607620863653985,0.06776131946386653
0.5506699353787347,0.03272451189401963
0.581926045050758,0.002184422066601672
0.6171398905020082,0.028890809595580987
0.6235265677939537,0.0034222204601765437
0.6383220815125784,0.10044802492590417
0.7998251652435089,0.12413937490303424
0.40605450981785446,0.047612254432029044
0.3889460122969741,0.14120995297643166
0.5275434396995886,0.08548032859997659
0.2531047179486301,0.2531047179486301
0.2531047179486301,0.44724892345789447
0.2531047179486301,5.463928006148678
0.2531047179486301,0.2531047179486301
0.2531047179486301,0.2531047179486301
0.2531047179486301,0.2531047179486301
0.2531047179486301,0.2531047179486301
0.2531047179486301,0.4801445494071934
0.2531047179486301,0.1385727303132258
0.2531047179486301,0.17849815660944462
0.2531047179486301,0.5104357486486846
0.2531047179486301,0.5267301459449699
0.060236838589185826,0.026181236613046402
0.24507517505455584,0.07238767958154486
0.24507517505455584,0.053180812439002356
0.24507517505455584,0.016552267036292805
0.2481322002690492,0.08404503407512284
0.297309377792824,0.13045390795750572
0.36522006713050625,0.06281737970103603
0.34901561219611943,0.037729219200111914
0.4238138151714934,0.007641025134316309
0.4273629241953678,0.022723704103892548
0.45730025235323035,0.060529342192092585
0.5148913207219705,0.023902709531809375
0.5238136100927345,0.0699332207160254
0.5238136100927345,0.07567741292970788
0.6127864561406081,0.04282028094250527
0.5850558599748071,0.04682981431279387
0.6326004735490074,0.05313504932044998
0.2200659072051873,0.07244594154574706
0.24338431462308224,0.037001766608786756
0.2531047179486301,0.06257511870877748
0.26156968141896525,0.0757255073534796
0.2855661784712017,0.014269318359676632
0.297309377792824,0.2305657924616356
0.3546636080485437,0.045833715231251786
0.34901561219611943,0.08418889478845595
0.3981456935775643,0.05473482056608671
0.5238136100927345,0.03763804869973448
0.6235265677939537,0.0902734639714712
0.581780555263189,0.059064280667654886
0.2531047179486301,0.2531047179486301
0.2531047179486301,0.2531047179486301
0.2531047179486301,0.2531047179486301
0.2531047179486301,0.14288954301175044
0.2531047179486301,0.07887030124069142
0.2531047179486301,0.4319912074761443
0.2531047179486301,0.35018044172367113
0.2531047179486301,0.45813590676807947
0.2531047179486301,0.47920839928265413
0.09165326783354946,0.13697487915678475
0.34901561219611943,0.06994363027627051
0.40086547092073677,0.03266054314494021
0.4973068335630731,0.02565275555824231
0.5275434396995886,0.06662519515288645
0.6287202722286163,0.0014658684750178987
0.3285887968774144,0.042807987551299234
0.37285570636880067,0.022658698902226316
0.4411793644299273,0.015224632968912345
0.4883047376477842,0.049435978883036476
0.4698161545503704,0.02264165893411611
0.5186211503288244,0.07306318082426383
0.506019062455394,0.05204371964145014
0.2531047179486301,2.4959215186274872
0.08815589979252883,0.003888137937527291
0.1999753640277588,0.42128901227973575
0.08815589979252883,0.022690252813559526
0.2531047179486301,83.36823931621004
0.12470456919779868,0.021924947468245654
0.297309377792824,0.13270309862070007
0.2531047179486301,0.1763595250614055
0.6163710617619446,0.05854427713159522
0.2481322002690492,0.12227732483534068
0.08815589979252883,0.06340048000637911
0.25659716373938435,0.08814085380460425
0.2531047179486301,0.2531047179486301
0.10889631391554393,0.12533081192334194
0.2531047179486301,5.432657056893697
0.3551576961166514,0.13287941345024362
0.2531047179486301,0.3194280238004031
0.556308419837218,0.015161350067916008
0.5275434396995886,0.03680219152895993
0.3332286313129433,0.114849887296565
0.297309377792824,0.0043222444982450176
0.297309377792824,0.008512136339294464
0.26156968141896525,0.03905333791710047
0.2531047179486301,0.3939063267513647
1.3919813231542262,0.47471270595849796
1.1087429568120233,0.17017726312614592
0.2531047179486301,0.37704967278210655
0.3437850903949059,0.10820988224408329
0.2531047179486301,2.5698831868636116
0.2531047179486301,0.14216930482233803
0.2531047179486301,0.6452134595617744
0.6437427900680738,0.0845523463195766
0.3332286313129433,0.18004765917090726
0.42691487525100813,0.0801230871557679
0.6484632614617273,0.09102430409065426
0.2531047179486301,0.016484811038675096
0.2531047179486301,75.69839937837276
0.2531047179486301,1.2319640030743395
0.2531047179486301,0.3716367478931725
0.3986645726305962,0.18888184612289688
0.6301397181653152,0.03166293085349576
0.2926547475627052,0.09282471307282948
0.40491712310458816,0.04656790670609496
0.41288378395842784,0.03505586352075173
0.4576255398832205,0.14828673016337143
0.5546233857421494,0.12362922557161556
0.6369971919012036,0.10496390065869941
0.2531047179486301,0.2531047179486301
0.18192460913867048,0.18286481884701228
0.022427310202810333,0.022427310202810333
0.2531047179486301,0.18772555215458886
0.022427310202810333,0.022427310202810333
0.4690779141258877,0.21911450952906997
0.022427310202810333,0.022427310202810333
0.05231005743216157,0.7747198215669182
0.28033619413398264,0.3921591627623967
0.19681991155110615,0.0755288325452976
0.3239341666472956,0.15992176699352809
0.022427310202810333,0.022427310202810333
0.2531047179486301,0.5183246427632281
0.022427310202810333,0.022427310202810333
0.022427310202810333,0.022427310202810333
0.2531047179486301,0.2531047179486301
0.476465908326795,0.09743150534799215
0.4554491947838913,0.19160597304953625
1.3416330904464493,0.5315446237973166
0.2531047179486301,0.2531047179486301
0.42802366046258433,304.73118604470307
0.1621492008509525,0.7229166082519608
0.21019919652055474,3.1706189785824352
0.24799053475311336,0.017605805306168905
0.2531047179486301,18.469593688356163
0.03027766300592642,0.30507168128993195
0.03027766300592642,0.2884111917415497
0.048328573221082444,0.08117613469983104
0.03984787702263433,0.0984643207548795
