TLOAD10,TLOAD10_RE
0.06993228917671611,0.13159043975268783
0.10568564059075829,0.8030824658267965
0.2944860931180971,0.1218517833070365
0.2936492210241154,0.0025502003256949826
0.3489210375827552,0.049386579196256254
0.46793294269112906,0.13575956963866284
0.42552158272802576,0.08829049291055177
0.3167658965187897,0.013190353524019573
0.5976050415270546,0.06505977816263514
0.2972416703302377,1.961980146731409E-4
0.3167658965187897,0.06448347159246984
0.29558039605319525,0.6156801507564748
0.19080814775367103,0.06063450669077833
0.1422142162405468,0.6471986697083929
0.3670773482958268,0.20200576457428965
0.45421422387699606,0.2885115540773871
0.10191329990574952,2.2560159714296972
0.24087685045184948,0.03781495239917913
0.5190474853509637,0.25133782583158276
0.2580020157013422,0.5153071281207173
0.4550854077286478,0.760485136281036
0.35989076677151755,0.1848453753759512
0.29432716644356693,0.006588967196564415
0.3916312139817987,0.6693572633495255
0.4521141680382697,0.2958273661171388
0.7924264092890285,0.07754475018905149
0.29496283666901185,0.04045921708193934
0.5305695634777057,0.3688585229042974
0.2924198718728695,0.2797540101653461
0.3934165582715753,0.28567502703129183
0.2963699620964026,0.0591429774717378
0.32553610535831246,0.0898430042126295
0.30732743275078295,0.2885846236930103
0.5438820627104936,0.023200318407877892
0.5504463007372891,0.21060332606153873
0.5265134546492846,0.19934085363551612
0.29933168165297264,0.019522076474702346
0.4907452985821544,0.07832410147693776
0.4508756125281739,0.057140082542505514
0.4193777212244597,0.10887816294145883
0.5877927982120597,0.059849978745149066
0.28980045627833056,0.14964654847907696
0.35771789397090736,0.11125989075550971
0.24679660891292032,0.11320076189860313
0.5124044442376097,0.11164278044797211
0.5295712334361967,0.0528255137896555
0.6340568630148361,0.09562564111419747
0.44591367554993655,0.0667791281098961
0.5898647239700672,0.10565084155588979
1.4154469758335957,1.0830713404467929
0.5280397057047692,0.2901043383942566
0.425693641604023,0.25316904981750343
0.6298363700478238,0.2159387899317518
0.5887316778502704,0.4511503028106245
0.4871454695452527,0.3445297772534275
0.3118363890624492,0.14058664616843172
0.25026165476546613,0.20087166394177608
0.3918753347032845,0.33949884594086555
0.8672301938771823,0.04978839592928497
0.5201674200169125,0.05130873606253418
0.7187577216317521,0.6816979916512684
0.6659745445439165,0.08052665395013611
0.014607175290107775,0.014607175290107775
0.014607175290107775,0.014607175290107775
0.32885550998258395,0.11192138811076442
0.355262788108276,0.03726361491467436
0.014607175290107775,0.014607175290107775
0.11837964231027023,0.04609474367227855
0.3444874915144202,0.05697374345901945
0.02320238688525337,0.02320238688525337
0.014607175290107775,0.014607175290107775
0.4618720997135176,0.1318193614407564
1.5149655657242456,0.11879888171054241
1.5149655657242456,0.1751206684178139
0.014607175290107775,0.014607175290107775
0.14385324144005726,0.2825274741144277
0.13046211519273596,0.25323837841244917
0.02320238688525337,0.02320238688525337
0.5134496787881235,0.05756885435246868
1.5149655657242456,0.5071284975370528
0.02320238688525337,0.02320238688525337
0.19338725754022204,0.2460519171406059
0.03155185347643468,0.03155185347643468
0.09914574046853,0.7636010003134717
0.014607175290107775,0.014607175290107775
0.3256889740566288,1.1902419237164006
0.014607175290107775,0.014607175290107775
0.014607175290107775,0.014607175290107775
0.9281404990636283,0.1332606826173728
0.9615980828447708,0.1795854794464803
0.07210206083138024,0.7802977983056848
0.09810273530390043,1.4648928468316689
0.04270827699870482,0.3846069596728413
0.16628413285508803,0.3968656769855349
0.09363805260824018,0.6631980925087065
0.34351448166309495,9.163218621647593E-4
0.33881781165996055,0.0269448257898893
0.21654516555859202,0.1564270917078612
0.11666106400009016,0.10398568356305568
0.10510930503545576,0.08201480318379249
0.17845601318625492,0.34559584456818876
0.2885154494057455,0.026929344331380972
0.5740127261025807,0.06084305284263625
0.279475312734221,0.016624515361643263
0.27037954416503146,0.009961390827420539
0.30001174903699035,0.36235547494794823
0.24457229794785507,0.24457229794785507
0.2018204650679536,0.445700452985571
0.34307720981759515,0.07125823005523783
0.46854783103994624,0.022360530307541465
0.5597815466991543,0.07182631951723714
0.46297445112836033,0.032850530335574855
0.23444627140772703,0.08741313268890082
0.577911032996762,0.018884049712203834
0.3855434250600112,0.1197638697260018
0.21329266113786066,0.36520041328017666
0.28047455140128613,0.0018699238388394863
0.21081226390820648,0.0037227603581924777
0.21081226390820648,0.04621470922186833
0.21329266113786066,0.010386836275986034
0.5563355387289028,0.10369657043837148
0.32800263338943064,0.10185478261382634
0.014607175290107775,145.07175290107776
1.0779551747959926,0.8141285338202502
0.03196968315995516,4.608716343851782
0.6575347250240593,0.031042256080077636
1.4649716614902848,0.6401384477052002
0.014607175290107775,0.014607175290107775
0.7937053157273467,0.23822982172752993
0.3459318419016994,0.01595254596681167
0.33494821058860935,0.03956614087091671
0.22893959223003932,0.11469608573070642
0.4277117993091205,0.1681995345991433
0.014607175290107775,0.014607175290107775
0.6157763015531033,0.11776420684898042
0.014607175290107775,0.014607175290107775
0.07559503444587179,1.907501324841223
0.02802334902475797,10.039790007986442
0.44312024855062393,0.03206586161943219
0.314623296433841,0.02784481030330295
0.014607175290107775,0.014607175290107775
0.3142925984326207,0.19329415186699
0.44900542092039925,0.08376881709002955
0.419007559266658,1.3834332153962343
0.3858176224938971,0.163810961218255
0.28240401016029326,0.32487685833064006
0.3168401211493297,0.2522064641271426
0.014607175290107775,0.014607175290107775
0.29036968090951065,0.019946245218827097
0.23617409203483528,0.5774305027109763
0.014607175290107775,0.014607175290107775
0.014607175290107775,0.014607175290107775
0.014607175290107775,0.014607175290107775
0.08804713528271661,0.005104284049276431
0.014607175290107775,0.014607175290107775
0.13400709385374387,0.04448241507204893
0.13575751913041403,0.014630187820732672
0.014607175290107775,0.014607175290107775
0.10457699810466634,1.2833405699708806
0.13542990382416314,0.029102612645616643
0.014607175290107775,0.014607175290107775
0.06629423308038793,2.298220551263081
0.13964047080351866,0.13050765377634704
0.07139596113238494,0.03622585097801076
0.014607175290107775,0.014607175290107775
0.33861115340194536,0.10515022885320996
0.014607175290107775,0.014607175290107775
0.014607175290107775,0.014607175290107775
0.014607175290107775,0.014607175290107775
0.29316542875237206,0.24983257739925263
0.29036968090951065,0.019946245218827097
0.06146166194334575,1.1267011053060816
0.08637073161971734,0.2303523022751758
0.04658094696780684,0.2488189535605051
0.319248650267058,0.051267012579322466
0.28749537874641506,0.07438706134444599
0.32538189863806044,0.013396304917948883
0.22432044452328262,0.003670892721622439
0.3167658965187897,0.11294904363262462
0.09376811892534817,0.1533593963757463
0.23577498840363526,0.14138751491757012
0.2422792458918515,0.032817381669255435
0.08761763860906462,0.1104897162112119
0.17067228444060442,0.025286782178158676
0.23891557890528697,0.04776572775892004
0.13033684818538044,0.15036935732904183
0.25608199611051374,0.010185388996109428
3.1189975602921804,0.22151564700057894
0.01767821856962053,2.8430909933957675
0.08983820853241507,0.06823077922015552
0.5049617545858369,0.04036154582699179
0.4964663551112804,0.02533324062635353
0.5184575327388365,0.002237643028874085
0.29036968090951065,0.019946245218827097
0.17067228444060442,0.13143875602745844
0.08009046252621144,0.9630015325051822
0.08009046252621144,0.5581802047901058
0.07336329784709114,2.5102056386168012
0.08009046252621144,0.7758417411576815
0.08455351237700671,0.830162605562916
0.04658094696780684,1.3765789269289204
0.08009046252621144,0.47496247746245734
0.08009046252621144,1.5106728064643085
0.10446459959962066,0.07363411715951353
0.10063888952558593,0.22730353079982837
0.13575751913041403,0.3401531997079371
0.1304673889391672,0.32858848206891256
0.10306812953100356,0.17389669169707916
0.014607175290107775,0.014607175290107775
0.1935409872852173,0.0752277071400961
0.014607175290107775,0.014607175290107775
0.10410008534270043,0.038923007412179994
0.16715109047335514,0.0365931384821029
0.10410008534270043,0.053635587793632436
0.12317910132418568,0.806145180706535
0.2319805287719748,0.12721345370250145
0.09852507096567673,0.7881138106293416
0.1757204631131267,0.18330278190657714
0.07210206083138024,0.6306246883638308
0.0656700302930373,0.01030815835441986
0.11596299861012893,0.040026893364385016
0.1702853287315007,0.011195538785633686
0.23068636944270246,0.10931903690076272
0.08009046252621144,0.10317441496159006
0.19091861407977767,0.33137108842243845
0.2319805287719748,0.02611029062982866
0.08455351237700671,0.10996302761045565
0.178940016356989,0.16044109180926716
0.2181623568431131,0.1176350248110302
0.2834792646282812,0.030084537166719525
0.1370785183782953,0.07681475552470776
0.16744952368722124,0.049182479243240915
0.3424845981266664,0.056073383060950964
0.10306812953100356,0.11301093346812774
0.3556035870617945,0.1326741778980621
0.33590799164335744,0.10025545903490803
0.11269968116932554,0.37734982779378157
0.21159788660183118,0.08234213095565818
0.08637073161971734,0.35377322287958224
0.19091861407977767,0.1992375256267441
0.10807807336854616,0.10059137849843347
0.20099715509917887,0.3673275857086999
0.14896594292085363,0.6262657524110659
0.1536698642922197,0.008581520695356703
0.14940460633394279,0.018436307661505034
0.18710885275378503,0.026378786361958513
0.2991583591373044,0.023113403342354247
0.1617579092260149,0.4894835103684614
0.20187937930910244,0.29993161177786504
0.07021377914535472,35.954620602818274
0.1296220910750364,0.46797385135941544
0.2006686902054326,0.13628929901150957
0.08637073161971734,0.3953268436141736
0.22402842774149065,0.07807231382102611
0.18898954681418598,0.006870254737272089
0.17427879339357044,0.021455399250025643
0.1354465392175923,0.10208738175420924
0.25724458395635325,0.11172450291314494
0.28441229374968574,0.22503462193546117
0.1103855001025174,0.04840086118519492
0.18124921518330783,0.023967608059731672
0.21038880994772713,0.24343268290618877
0.21845092256132306,0.7309898776650005
0.1820005178309937,0.252584431046068
0.2488290373905644,0.6263335777161072
0.08637073161971734,0.33288166079810716
0.23651699747778054,0.2242080614791953
0.1222564245346669,0.28690973194386205
0.10410008534270043,0.08437588898646281
0.20084906940725755,0.04174828530735245
0.19832359665243246,0.05211457110043745
0.1051788676400923,0.7130108736171382
0.30854837215366293,0.024507201537581708
0.1683630856142856,0.1461067774968386
0.30708226460858823,0.027374588854427
0.11627432626890136,0.6851351633174109
0.20710545402730918,0.08375433818581468
0.2222748452926117,0.7810484398446452
0.2091710008360294,0.17909245116138334
0.21038880994772713,0.31493006217329456
0.19706218125246658,0.10958435389902348
0.10558420570708167,0.006522456692866331
0.08637073161971734,0.1144610531576431
0.19706218125246658,0.11551983279862396
0.13575751913041403,0.4885692887106801
0.1144146837617758,1.0214608438476291
0.08009046252621144,1.0224864274295815
0.08637073161971734,0.29029801462845245
0.3833678234363669,0.15821094693766424
0.014607175290107775,0.014607175290107775
0.014607175290107775,0.014607175290107775
0.014607175290107775,0.014607175290107775
0.12051222506560758,0.1086681238786345
0.12866365256593024,0.09968933817034384
0.5393809864552982,0.03509662530358114
0.014607175290107775,0.014607175290107775
0.11046113950202203,0.46142789126269124
0.08637073161971734,0.10166749514945589
0.08009046252621144,1.3080824935507618
0.08009046252621144,1.1414562172783804
0.20211081439708795,0.27714301002472125
0.08009046252621144,1.3080824935507618
0.08232177577822605,0.5503159280268559
0.08637073161971734,0.049462109595593454
0.04270827699870482,2.7794935397083913
0.04658094696780684,0.4929790694809885
0.08009046252621144,0.060800828161740914
0.04658094696780684,0.11437672171786706
0.04658094696780684,0.3904760288897563
0.08637073161971734,0.3247044726950513
0.04658094696780684,3.436280663600651
0.049832477010230844,0.5146649547182628
0.08413941836770272,0.20716525635154556
0.05330811164692715,1.0742455893745972
0.31634407247631746,0.019999775476092052
0.19317177580218012,0.09223789566644677
0.23539157266776725,0.2350030045528188
0.08009046252621144,0.5082949628288406
0.14466270750010274,0.06669220967675651
0.17389183768446673,0.02229181472349633
0.34224733911811456,0.08269273889543133
0.08413899502093669,0.5242571561763893
0.24156847256097408,0.6061733547937106
0.4255247204268377,1.032114233174965
0.08232177577822605,0.3539765752997706
0.1580580158777361,0.17635218406599212
0.20949820150620027,0.12572918595486451
0.2006686902054326,0.001340769488186644
0.1457794625526307,131.52678413875518
0.014607175290107775,0.014607175290107775
0.2422792458918515,0.01752130619687145
0.04449958013680417,10.124895034201042
0.0486130206371211,4.719178898484834
0.1620188748968111,0.16139298707654712
0.10461054277307846,0.08155800901599243
0.3283588793586107,0.085860580850193
0.050056581604503145,0.5214766445137735
0.07667378388220002,1.1598248980901416
0.14414692835467238,0.06303044509345417
0.34094845349887126,0.027805949532730963
0.14959288698047654,0.24256766085834666
0.014607175290107775,0.014607175290107775
0.07712529422520809,0.05367737146983948
0.10510930503545576,0.3223126690170485
0.1008475596076531,0.3510453049700573
0.13306787553910895,0.05019360785789471
0.15566928961199972,0.4717703101051927
0.17067228444060442,0.34407269623134346
0.10228896251447513,0.5525417212840108
0.07462585311630968,0.36757751596347726
0.04658094696780684,0.687715469848074
0.4247342380766333,0.2890287276922778
0.10182122254165629,0.0347685217647997
0.13473999829211694,0.04287924374703508
0.24867821331049714,0.020951916100404987
0.1730539745940295,0.5854994620502287
0.07992006781168534,0.2747725243948699
0.014607175290107775,0.014607175290107775
0.058942865613917005,1.046627278261007
0.08860941053080654,0.15678081632906704
0.13237797000706272,0.03178464541748033
0.2510876018073206,0.03871515387702678
0.18097686388044168,0.5805839640213246
0.014607175290107775,0.014607175290107775
0.06653041122848039,0.2013155914948333
0.13466455194354884,0.3741280810566208
0.3531730695856724,0.014865142487564454
0.014607175290107775,0.014607175290107775
0.33356925600904336,0.14072834618999647
0.014607175290107775,0.014607175290107775
0.44946936841677265,4495.693684167726
0.13321287902140888,0.38327370823421814
0.15822782347917114,0.17158207602528203
0.1162186458911941,0.030307144425479632
0.12388692587703964,0.15029643339869675
0.13172875865702766,0.11163509415213217
0.13575751913041403,0.0426844787282183
0.21505924327333395,0.0567577049415178
0.4656638017451787,0.02343692691248059
0.40399870465304694,0.33996253616267647
0.014607175290107775,0.9506979621805686
0.27205877472546736,0.09253243920791412
0.05782087870506203,1.3697081436500829
0.29036968090951065,2902.6968090951063
0.45515465468410365,0.022359961105354157
0.42842609219925654,0.05674572391180858
0.29036968090951065,5.84703340836109E-4
0.27195421463508584,0.8820360874400406
0.29036968090951065,9.597433609836155
0.3057652208096079,3.7850582286323613
0.29036968090951065,0.29036968090951065
0.29036968090951065,0.29036968090951065
0.29036968090951065,0.29036968090951065
0.29036968090951065,0.29036968090951065
0.29036968090951065,0.29036968090951065
0.29036968090951065,0.29036968090951065
0.29036968090951065,0.29947000986849054
0.29036968090951065,0.3432036170334525
0.29036968090951065,0.3106132931872967
0.29036968090951065,0.5302221632268069
0.29036968090951065,0.5808751718973576
0.014607175290107775,0.014607175290107775
0.14464694954788393,0.04837533192181623
0.20464352903891797,0.023217645194589798
0.25608199611051374,0.028854946205358507
0.2422792458918515,0.04388616459411405
0.36697449797968196,0.020507502724365915
0.4615561347853442,0.021089851992907294
0.49284805613000177,0.02560684829971977
0.4899942805936498,0.016075741779819675
0.5154338413037591,0.029314799804596788
0.6065560571524072,0.04041123690490865
0.6065560571524072,5.6672079023358E-4
0.6157763015531033,0.0756885296410939
0.6726956838257696,0.061267535827840364
0.2561285896709796,0.047495017958424514
0.2422792458918515,0.09183977418590143
0.28709073150809133,0.035313402190553234
0.3209635702820004,0.03643479350945544
0.44906431496302907,0.04758363740608889
0.47065757002501574,0.028169378432757117
0.4752966750403932,0.053382443655858994
0.5431170926019576,3.366600368900916E-4
0.6011192813096577,0.10846262457985939
0.6065560571524072,0.013569593181969047
0.6157763015531033,0.059883509079231706
0.6589127091131279,0.026503675203501963
0.8528487601844847,0.11600204159184083
0.28580878483878436,0.3459753207350472
0.4191822779226741,0.08694777189572188
0.500155567424004,0.03407576781768253
0.29036968090951065,0.29036968090951065
0.29036968090951065,0.3581572040019659
0.29036968090951065,5.690947995307119
0.29036968090951065,0.29036968090951065
0.29036968090951065,0.29036968090951065
0.29036968090951065,0.29036968090951065
0.29036968090951065,0.29036968090951065
0.29036968090951065,0.2350900931923039
0.29036968090951065,0.3411994499284557
0.29036968090951065,0.10379728114348567
0.29036968090951065,0.4187956747207553
0.29036968090951065,0.3724450380170507
0.11847151656404034,0.10789520659608177
0.25608199611051374,0.038872195174497956
0.23577498840363526,0.03546327801333
0.22645919500038514,0.09669248105151512
0.2718865027401576,0.04332687283547654
0.2826760340822291,0.07923115934127335
0.3803776537130652,0.003105626880446252
0.36424547804240043,0.07340249798422685
0.42232326566453454,0.0017155257697688971
0.45491346573684915,0.36405836802653413
0.42078163090391235,0.04179656079205836
0.5023168912844855,0.015451016690541853
0.5086340128516248,0.011200820778578115
0.5171107947943199,0.037933405033823454
0.6065560571524072,0.04344754369930706
0.5841468194148504,0.0262593454231383
0.6246139146711964,9.838376140968348E-4
0.22893959223003932,0.04777845414205638
0.23577498840363526,0.028686685879735028
0.2746094728184305,0.01855084768252138
0.2631493187072472,0.06185626129323636
0.2921332116117538,0.002172252527457416
0.2838496514410641,0.14296602825765667
0.37285743761361057,0.03729037538442916
0.37285743761361057,0.039274832224657136
0.3857092940619538,0.04810144604651084
0.5411905060292154,0.024206105278605956
0.6157763015531033,0.0839388551724141
0.5799263264478379,0.037806597079166004
0.29036968090951065,0.29036968090951065
0.29036968090951065,0.29036968090951065
0.29036968090951065,0.29036968090951065
0.29036968090951065,0.03819251106488688
0.29036968090951065,0.019946245218827097
0.29036968090951065,0.295048116267272
0.29036968090951065,0.19565185343625854
0.29036968090951065,0.3515639104298556
0.29036968090951065,0.3535848599521134
0.1376785074914302,0.09791473278652468
0.35462900362965116,0.35199772638067556
0.3888090443621496,0.04304936164865965
0.48633316458745357,0.01071366031844266
0.5381668145941382,0.021692756600366944
0.6271768755850666,0.0922320515486081
0.30828227324738766,0.12345102858291826
0.35447023773871367,6.477650445061971E-4
0.43863040761917516,0.0024325503316461774
0.48149888111909334,0.021144783250470964
0.47186743243072565,0.009558049702023258
0.5431170926019576,0.0011374978837928778
0.49738703974096526,0.08836686264485834
0.29036968090951065,0.9739611210707725
0.23539157266776725,0.05936801380633323
0.2537672470100658,0.11399142673426606
0.230268538789803,0.18389994236402565
0.29036968090951065,102.70345746768237
0.29144105553368793,0.003584901975509436
0.3278646523863287,0.04440497701448933
0.29036968090951065,0.16751811665851304
0.6157763015531033,0.06982431789561447
0.25468611790635975,0.037103523983517045
0.09102054154848542,0.11372403555515656
0.26079643720090395,0.01771586741655767
0.29036968090951065,0.29036968090951065
0.14068758180343355,0.03828473655670508
0.29036968090951065,7.737115566345955
0.4261728355354645,0.45749943753578826
0.29036968090951065,5.599310929761606
0.5431170926019576,0.031013215696774985
0.5431170926019576,0.034458502040964234
0.2938057860099979,0.058616513905806106
0.3057652208096079,0.0018519685766967828
0.3531730695856724,0.07594696602388168
0.3573540388003372,0.006914733165221845
0.29036968090951065,321.63297878834516
1.5149655657242456,228.5402372309463
0.03795052278299659,0.9603608494015077
0.29036968090951065,0.14345226870350847
0.4038665216621206,1.559356918010904
0.29036968090951065,7.8798067556425275
0.29036968090951065,0.16319976683138135
0.29036968090951065,0.6163191319906043
0.7567359132683109,0.03210026359562323
0.40718726306086717,0.11423262331766985
0.41523131222502413,0.039117397960520814
0.7558918627255945,1.4211782918821094
0.29036968090951065,0.14091810381801587
0.29036968090951065,92.66763900306796
0.29036968090951065,1.0844916073906004
0.29036968090951065,0.2340551809298057
0.4472095779454426,0.5620313585240747
0.6020069665359374,0.1627163191433415
0.28090952942066505,0.1937154723861508
0.35432784176026705,0.02173428558733565
0.29419533682868126,0.2324898903589496
0.49801383284849293,0.08705071888452255
0.5585065501429672,0.002488747735368305
0.7194857760740517,0.3986893002994786
0.29036968090951065,0.29036968090951065
0.3085533625558903,0.2744872472362258
0.014607175290107775,0.014607175290107775
0.29036968090951065,0.29453430294093624
0.014607175290107775,0.014607175290107775
0.4662833205539691,0.37344129765528444
0.014607175290107775,0.014607175290107775
0.22880311387331384,1.4628968124145731
0.01932971691615135,0.01932971691615135
0.01932971691615135,0.01932971691615135
0.335756040889254,4.285772871271056E-4
0.014607175290107775,0.014607175290107775
0.29036968090951065,0.9409738028710604
0.014607175290107775,0.014607175290107775
0.014607175290107775,0.014607175290107775
0.29036968090951065,0.29036968090951065
0.05130348859385042,1.4784294006691026
0.05130348859385042,1.9827609647587454
0.9926991046428787,0.08015279406701376
0.29036968090951065,0.29036968090951065
0.014607175290107775,0.014607175290107775
0.014607175290107775,0.014607175290107775
0.05307193349883469,0.2696634808333659
0.22641411947521423,0.45510359559906327
0.29036968090951065,23.817921445257323
0.19090175652285363,1.9828399456695878
0.08637073161971734,2.838699183098549
0.08232177577822605,0.9369829594876717
