TLOAD8,TLOAD8_RE
0.38993225857974856,0.03238617574728244
0.3611810770841555,0.09748124303906251
0.44914138472568227,0.08075852491673703
0.5251620751659087,0.01783789944658915
0.6111824371875983,0.018128331147090462
0.5953800237247435,0.04063805394014908
0.4283899959891892,0.0358091469970983
0.3406229708773019,0.0639654551324487
0.4602540470507931,0.010206350428402006
0.519300098320215,0.016477086514744454
0.4808427335914146,0.055875253109337074
0.29998860407413175,0.024551243422581092
0.29222718882901294,0.07872716437435573
0.29719627082007294,0.9702833445835343
0.13886327536122445,0.10034291094472615
0.2159250610786076,0.029685555930412954
0.20378330439416376,0.11662084599541786
0.2619716522653438,0.04285110608204676
0.35962579493280317,0.06784397373560604
0.4458376619573038,0.1554505361672594
0.3714041479416874,0.038311372496925365
0.385800130269559,0.036463211114987445
0.433591941322932,0.04329148537760339
0.4670421486922967,0.005472871242834631
0.4698765627852611,0.06622304692913138
0.4635498394141693,0.016235485114241794
0.47658820996262385,0.023819999919707475
0.5086448842770179,0.04801631241434039
0.5439123550664527,0.07670623821685149
0.20378330439416376,0.22245533529792305
0.20727543832004983,0.010606720234275094
0.20727543832004983,0.08487665200861007
0.2564546585511163,0.2282311233291011
0.3562347481244478,0.05029392662104029
0.37022952060858166,0.05312143066858913
0.41792677843533815,0.06587666867380837
0.385800130269559,0.06631139818596565
0.46366235636728115,0.03302949662715086
0.4670421486922967,0.05933101975368235
0.48284693406605417,0.04807235525516425
0.4757385396309548,0.09071380039955121
0.485896905446937,0.05283254298842697
0.5113614902667908,0.0018319534124715828
0.57354264118998,0.06589146385996741
0.5165656229057353,0.010789691869522656
0.5439123550664527,0.08231423137092501
0.5953800237247435,0.12431236398772824
0.22662796578920136,0.03439298768981097
0.2653794712133803,0.007897725838892188
0.25741377583950686,0.009465787605909253
0.26927979446729794,0.1127519127930875
0.39609320261089687,0.07085807503894709
0.385800130269559,0.05787513975687661
0.3956659697104374,0.02328815178860191
0.4698765627852611,0.007233123208829332
0.4670421486922967,0.07553018865341107
0.4698765627852611,0.05343158181857158
0.44914138472568227,0.06311767892014544
0.47633369940733195,0.0704128076569257
0.5439123550664527,0.07007632917344372
0.5953800237247435,0.0913003300904403
0.5953800237247435,0.05794300043553241
0.5953800237247435,0.05545120319933252
0.20727543832004983,0.09486708157183485
0.2094148499823795,0.11095411131235806
0.27078926135706965,0.02171509625336104
0.24893119632074664,0.009426198484892075
0.2619999047432966,0.011926965744790808
0.4022379986096853,0.03803354479918781
0.4545333412985123,0.3050052865303253
0.45250721414387485,0.07816824909191047
0.46366235636728115,0.030806111272405613
0.4828660962727259,0.07283775677279977
0.5062542079656704,0.006955260953961527
0.15746368922128373,0.04488181301449058
0.20727543832004983,0.08769613415471032
0.21234623913807074,0.015548265470233014
0.24893119632074664,0.01530381202236305
0.27179672545088923,0.08238782764723425
0.37860124568854997,0.001590597059655998
0.37323662668026564,0.016245053557549755
0.44914138472568227,0.04519263451172984
0.4670421486922967,0.06046640778053365
0.4859881061939434,0.02918876109879475
0.5953800237247435,0.07405906108126982
0.5953800237247435,0.08473478289816518
0.5636766977161223,0.005159375721633808
0.3372970222084147,0.30482407043874143
0.34483510288628977,0.028130897096868793
0.3591875255599598,0.0782973426739548
0.4560420033202977,0.01524076156273441
0.5335556168693868,0.08871798997542822
0.5251620751659087,0.011738661712629368
0.8825291270595539,0.14198903605014732
0.12810659378741768,0.12670706937042817
0.33106828793570886,0.004759599197902413
0.368824274770463,0.053181824016170665
0.6213628641175417,0.07148406437904707
0.5217325012965672,0.02570961475897805
0.46906551137360797,0.023390565534857456
0.56806018430562,0.026126891298439984
0.5923994943378726,0.04881262951529765
0.09913381959816005,0.12348523785888557
0.3419546919736344,0.30866701865149027
0.3360228513244456,0.05303306588669884
0.35714998202544185,0.02452662657900696
0.37323662668026564,0.04665346797606749
0.393086096539213,0.03608117572532367
0.3977578418811273,0.022467825310574344
0.4411221418862704,0.0701653126789675
0.44234535267917635,0.048719671657685315
0.5217325012965672,0.027525626660638857
0.5251620751659087,0.0386928882190944
0.5998564771943602,0.0832088075892401
0.3562347481244478,0.0035391660854607247
0.3972678299440026,0.017591777520498435
0.36487930483052666,0.014106174464937374
0.4344036884243841,0.052967760138687384
0.4560420033202977,0.056204463327198494
0.5251620751659087,0.01562872508733128
0.5998564771943602,0.023820578928759547
0.1080769400642709,0.2212083623081459
0.3485692187603278,0.02550520376677798
0.47189992546657233,0.004683682066366463
0.16774005745932372,0.07525677858540844
0.16515760908547764,0.02582365891601013
0.23272404728282908,0.17032425211112634
0.2719780248071925,0.0602003289316084
0.3064938985017267,0.053605701277850505
0.3223013898100594,0.6769062945372497
0.31030209375209883,0.05854947283950599
0.6284490050576763,0.6357340058763049
1.0466420526889122,1.0462210218747063
0.52802706772865,0.09164447320032684
0.33838711685012346,0.18283719669132228
0.20378330439416376,0.052611323132665075
0.27171436247127057,0.06563149081406272
0.20378330439416376,0.03420234884282577
0.2795934572538231,0.05670223598575195
0.25227848656410584,0.02137039094779694
0.09610463072693352,0.05872056095070003
0.1415156339580391,0.0459396449226836
0.15391473841265074,0.10730027635000525
0.3931954698309168,0.018238527263628523
0.5231387124845974,0.07080157640391212
0.3612326189943627,0.5836415179871337
0.35746099648961727,0.49346606704036095
0.13250412155924457,0.7590834153468281
0.2810977770859092,0.3752337430817477
0.25213871183943837,0.19289784942561344
0.3168983960760332,0.03414082268810362
0.37822829013823933,0.13369608305488012
0.3471551878643031,0.05166673088246925
0.2936089045550593,0.08703698832382063
0.5594569703739158,0.029738579742160567
0.28223643179656693,0.12321704940488687
0.30092503458424597,0.08198586154897504
0.251216028951909,0.5613479501450864
0.19396078700196867,0.11921977496808228
0.17009289604503794,0.5045356945964522
0.33441370219122535,0.2659927519946766
0.5121681427512057,0.0016215540912169783
0.18598666132719804,17.23398640462726
0.23275230983273226,0.2026299765922156
0.45936564053009155,0.24718839637808657
0.2827088620831367,0.5493961394913345
0.422666764740638,0.38261944632200845
0.3740961339270757,0.228558732108623
0.2770482737922789,0.04482453453299916
0.38966063780202786,0.2967076133178964
0.3657779390127097,0.10640634910075533
0.5930836355244625,0.18944425922582683
0.2747346333500661,0.03609916597169138
0.5136651858653862,0.2984458692249399
0.20029530993721104,0.4091583777663392
0.19225122271369696,0.006550904260193502
0.2699180187089413,0.45117214359645846
0.29607128137053396,0.017077572554221678
0.3310707188861753,0.18366363563165994
0.5548088658278661,0.010859572423130336
0.5593186084168853,0.12606927404245083
0.4194076734728225,0.4044196627764521
0.3458681249281529,0.6162061912530509
0.4997022955572185,0.12286765743861941
0.42918172671583193,0.097599397149218
0.3808233960114385,0.01552905603050266
0.5792897819361649,0.057145537213273236
0.2712069659036106,0.06448097308171574
0.348242041765756,0.16847650008176693
0.2591326605069456,0.1276443015968042
0.489357961338105,0.13111157432864884
0.4835449203866009,0.30546684769600674
0.6181994407519118,0.12249901951467454
0.4723665258725463,0.22597073935257286
0.5872158420520464,0.12172323952730126
1.296428439134862,0.07311351637684131
0.5436972931754642,0.34845558823279815
0.45976912695921773,0.02948752118051441
0.6302970765946789,0.21944634477439143
0.5106770194395022,0.1401585609276672
0.4842013929124104,0.03314418348160871
0.3059868626920951,0.12329978961855764
0.2597319771199046,0.25900134328601343
0.43050800922453314,0.2752390417095401
0.6954021400209309,0.12987720217601237
0.5291987398323507,0.018001967280848734
0.5968505700099754,0.1450357112018688
0.6063255757519455,0.16998552258460586
0.009843250900214779,0.009843250900214779
0.009843250900214779,0.009843250900214779
0.26219668565583243,0.24656124811542401
0.26870967251938555,0.08539934472639367
0.009843250900214779,0.009843250900214779
0.09526952859578038,0.07952146284270165
0.3310691445074971,0.11761955088620175
0.0702260080502841,0.0702260080502841
0.009843250900214779,0.009843250900214779
0.3848224891374444,0.09138539176813486
1.4000518802211266,0.04217563096317535
1.4000518802211266,0.14937002234575208
0.009843250900214779,0.009843250900214779
0.14411789299537037,1.1256326400497105
0.0951970238199289,0.08902369550307275
0.06519959595403167,0.7943230411544742
0.4814459867368995,0.07768968058065237
1.4000518802211266,0.08553110370925757
0.23160218957621098,0.23160218957621098
0.13719737315197433,0.9543785349284093
0.13754264680342104,0.13754264680342104
0.21422399815834053,0.9334295862666114
0.009843250900214779,0.009843250900214779
0.3740623923881254,0.1304918819429908
0.009843250900214779,0.009843250900214779
0.009843250900214779,0.009843250900214779
0.8341599641813187,0.05284436904585146
0.8759261082046967,0.09806457089720043
0.03954760847796854,0.5756019313931687
0.13018095536766058,3.0681548552393934
0.054676899777020296,0.11953462516875532
0.17394189047314054,0.24471606394641537
0.09517924589773,0.9787785009923078
0.29300619324403676,0.04464886454503819
0.2984548015055127,0.018886254091016918
0.08249710862159948,0.4810971027217142
0.08319739559713588,0.13039939670021572
0.08319739559713588,0.2127900232818642
0.07175087811917032,0.23708410550293643
0.27427031425938186,0.07980438684796008
0.4796927321758039,1.1853883014843
0.2677754746352118,0.017384022170257585
0.17950467228892644,0.08927106905668977
0.2886808622268039,0.3087144103764275
0.25657013853814004,0.25657013853814004
0.11709673510488668,0.6527380334967774
0.2733760387610339,0.2979557299408478
0.4228744527020171,0.050619758265880985
0.5666572271029932,0.041189125037236575
0.42563693081432125,0.1243840139594296
0.18948269706763482,0.004817767501918035
0.5824115146386822,0.03503023749543675
0.35056843893290407,0.08180084093005738
0.18892612686112142,0.38540622361378846
0.2525992771662423,0.11801928363742208
0.20378330439416376,0.0013921591850799468
0.20138749763568006,0.012806384138823158
0.20138749763568006,0.01454658758528994
0.4092830376946517,0.1578020868306979
0.2744384874179196,0.034347334912316715
0.009843250900214779,0.009843250900214779
1.0063419701569276,0.4574105288297286
0.028009138378373627,4.186877477476597
0.6168339075196931,0.11067775732454853
1.369177757796948,0.6056969130959868
0.009843250900214779,97.4325090021478
0.6948764629869,0.05536098017006532
0.3329795458806485,0.09030630609249667
0.2859195996259974,0.011746637034668689
0.19396078700196867,0.07160655802192639
0.42173852497946873,0.14193585965520095
0.009843250900214779,97.4325090021478
0.5953800237247435,0.08698048807737538
0.009843250900214779,0.009843250900214779
0.05040090423350978,1.4000430587385606
0.03247114497116305,6.551429063061176
0.40516425270664475,0.10874559457403268
0.31863110339713596,0.017480408889497426
0.009843250900214779,0.009843250900214779
0.30856094400437784,0.21784298097749602
0.43640923882860105,0.020845324593670476
0.3986730757821213,0.5035048048962169
0.3327492015324549,0.26170578759162433
0.3019174757037086,0.25727558252470206
0.3134011033426734,0.25095338589227195
0.009843250900214779,0.009843250900214779
0.26685553856751365,0.006384952538641781
0.43702976877263167,0.3215930320201309
0.009843250900214779,0.009843250900214779
0.009843250900214779,5.562167266809853
0.009843250900214779,0.009843250900214779
0.06395724726861914,0.22193129843529028
0.009843250900214779,0.009843250900214779
0.13311772081920498,0.15253437938705602
0.1423738947817553,0.002633061843347274
0.009843250900214779,0.009843250900214779
0.06589378309007268,0.06797055251333363
0.1362270333384255,0.259029882979903
0.009843250900214779,0.009843250900214779
0.056667690518674575,0.9016003529756569
0.15605626640476858,0.10993077101542373
0.05452829141865356,0.26013173109018234
0.009843250900214779,0.009843250900214779
0.19723921114974607,0.9943297386223061
0.009843250900214779,0.009843250900214779
0.009843250900214779,0.009843250900214779
0.009843250900214779,0.009843250900214779
0.18188936978834008,0.3523373218463946
0.26685553856751365,0.006384952538641781
0.04794516620471527,0.7562331943119146
0.060752477057588704,0.0848656617426554
0.04794516620471527,1.3502532453291798
0.31812651017650856,0.048095421374899576
0.26595868993126554,0.046059218324011685
0.29828206004150215,0.008700365432030076
0.20727543832004983,0.05137099167025251
0.28850310953039,0.027626863733097504
0.09610463072693352,0.16773548878412547
0.20727543832004983,0.14348992429731475
0.21046104730358522,0.10972484220141614
0.09610463072693352,0.27122527416578734
0.17571512190578806,0.054712616481320885
0.20727543832004983,0.1205963584215111
0.08842288890706379,0.028319902120178105
0.22707963562592343,0.06474614651596608
3.2199747439604933,0.19278647682113476
0.016423214532463617,3.5620040367954493
0.09610463072693352,0.16349431872800865
0.4776404578454782,0.1001498533431082
0.4698765627852611,0.00995245936523166
0.49854228215032953,0.009059268236276013
0.266298456531275,0.004284044378332644
0.17898432299845643,0.09203369736703136
0.05412437312632257,1.0501656487243396
0.05734267985112831,0.16313752233525985
0.04727017687226155,2.554148637012147
0.04794516620471527,0.6764044127522821
0.060752477057588704,0.22732276884017577
0.04727017687226155,2.450377873887704
0.05734267985112831,0.35561890901012555
0.04727017687226155,0.6762474068177856
0.06290525499939885,0.023210326096291145
0.06282570919396543,0.040160748244460795
0.10841897228317247,0.2490665009582082
0.11491346057057898,0.4013836654948656
0.0672904907825933,0.05357959518152873
0.009843250900214779,0.009843250900214779
0.05067997407872197,2.3342088209685508
0.009843250900214779,0.009843250900214779
0.05067997407872197,2.8393919756607553
0.05067997407872197,2.754072153979405
0.05067997407872197,2.8393919756607553
0.02808993684260595,55.179873685211895
0.045480654250424496,4.906578474081104
0.05793808862511396,0.43967032277452656
0.04794516620471527,0.08473226707500603
0.04794516620471527,0.1897063574371034
0.04794516620471527,0.706233672765668
0.051354963411175694,0.49287684334813064
0.060752477057588704,0.3352192759909606
0.057534170332782984,0.9839369080269994
0.05734267985112831,0.5250712726363911
0.057534170332782984,1.0402188061270563
0.060752477057588704,0.07147225851126461
0.060752477057588704,0.27363683558886176
0.060752477057588704,0.5302890946495895
0.07038232696630334,0.7863534763021153
0.06402119141778592,0.16826991638295474
0.09451046017951567,0.5991617627667626
0.11795155699449647,0.35576502292524687
0.07803558258435975,0.054534899788645286
0.08088202428027755,0.1505266611703776
0.17892096827688542,0.18490707468136042
0.11549721413200256,0.4980183415305131
0.1044859401666653,0.18940310188777876
0.045480654250424496,4.757044841825884
0.051354963411175694,0.620030391519738
0.04794516620471527,2.0734080900458505
0.051354963411175694,0.5421910934286994
0.04794516620471527,0.9178066481886107
0.051354963411175694,0.8146630180627454
0.060752477057588704,0.3235833781609738
0.060752477057588704,0.4639151098214145
0.06306448070440643,0.4332836523728735
0.10151243048601413,0.31663333963701856
0.09590563615901118,5.877120970993252E-5
0.11780880020515419,0.26133619063334257
0.025309437598028055,49.61887519605611
0.04282497674753315,10.574318039873823
0.04794516620471527,3.1332039831651097
0.04794516620471527,1.0577324551379943
0.04794516620471527,0.6532815932660437
0.06263651926836895,0.14300217643009036
0.060752477057588704,0.3470615755562905
0.060752477057588704,0.2630452610725303
0.19742589224037171,0.07485523786142592
0.17050134648990947,0.08599583751534695
0.10924754009920556,0.060640239903649494
0.04794516620471527,2.329525430883005
0.04794516620471527,1.9057676487706223
0.051354963411175694,1.262333189919634
0.054573270135981414,0.30871151405231206
0.057534170332782984,1.7397223967991897
0.057534170332782984,0.3442563161865184
0.060752477057588704,0.04326807783324877
0.060752477057588704,1.949149371727607
0.060752477057588704,0.4128483036648537
0.060752477057588704,0.39340543710065834
0.06306448070440643,0.36208381650985805
0.0936485695032038,0.033554494290982464
0.08018836052616989,0.19327917449657575
0.1498319744988775,0.7261748214156394
0.12745325837281485,0.543017655845216
0.1110565373494687,3.4962160870230243
0.11117107561277226,0.08991250600757122
0.04794516620471527,5.30857450062043
0.04794516620471527,4.919156321569787
0.04794516620471527,1.305056067534388
0.04794516620471527,1.8038108891646356
0.051354963411175694,0.4799701271232188
0.060752477057588704,0.47816245882210967
0.11780880020515419,0.07196360514244034
0.13447011076358245,0.09503347527347267
0.060752477057588704,0.2656766053664313
0.04794516620471527,1.130896275765123
0.05734267985112831,0.33355069421228634
0.37913880833604435,0.137188987210691
0.009843250900214779,0.009843250900214779
0.009843250900214779,0.009843250900214779
0.009843250900214779,0.009843250900214779
0.07156161234971384,0.1731411860608826
0.07156161234971384,0.36829086710733916
0.4958896235466101,0.055448336101695105
0.009843250900214779,0.009843250900214779
0.11596522367571585,0.36803692819773376
0.08605051670329082,0.05583456077657446
0.05734267985112831,0.6816035146958449
0.05734267985112831,0.6198497133087092
0.1624413575235145,0.1368684509908901
0.05734267985112831,0.6717982463885805
0.05734267985112831,0.19713319104652002
0.09155312820914957,0.15161167558678704
0.028009138378373627,1.8875400390075903
0.04480566491797078,2.1115045081924153
0.05734267985112831,0.0164205857439398
0.030070625013043573,1.8914062512541898
0.04727017687226155,1.1986128777796072
0.060752477057588704,0.04565364987243899
0.030070625013043573,2.165328948741429
0.032535136967334344,0.8278166835581092
0.060752477057588704,0.03673169040253762
0.04727017687226155,1.272604657320267
0.27187407244962686,0.0013777990778152441
0.1915033342603978,0.08063689745368315
0.173518041383494,0.42461446127663377
0.04794516620471527,0.802449857320123
0.060752477057588704,0.10862184411658216
0.060752477057588704,0.12296630420681517
0.27544424397504114,0.0016154326365131425
0.04794516620471527,1.0845724436832727
0.06263651926836895,0.08180516871103546
0.2546935611761246,0.2709259539726778
0.04794516620471527,1.0936753801185708
0.1492284658616016,0.007129302318019887
0.17010544357790386,0.16430830648804826
0.16467429501098962,0.04555107943485475
0.10249529522369005,145.42185031955722
0.009843250900214779,0.009843250900214779
0.23876607713323725,0.04264662503597047
0.06562553844989635,1.7925761042509087
0.06487571017044916,2.931861222451464
0.14845961036893723,0.030942491064378387
0.11508397144818619,0.029373626549071497
0.307958854036352,0.12025774476664972
0.04727017687226155,1.020093028729126
0.04727017687226155,1.3995013640741907
0.13997154549262256,0.2097799956147153
0.3144338718653069,0.10250305703123037
0.16164276104718348,0.11324215597233801
0.009843250900214779,0.009843250900214779
0.06007748772513499,0.01188342557343762
0.10095453868550681,0.09376536188952589
0.09853033194129027,0.3012033195653172
0.1044859401666653,0.15737145026882818
0.15959584961499437,0.17093065135067861
0.17571512190578806,0.15845248129411854
0.07179960850013375,24.642717321476344
0.15664603495263646,0.37089945802154034
0.04727017687226155,1.3873826703162397
0.13442549624258088,0.6534501382851277
0.09172815716433869,0.07345295793597291
0.14817806838749287,0.29866843459678244
0.22801558013177167,0.11963096474219434
0.04472190472909055,14.972108831818055
0.23673955790071202,0.110670330951495
0.009843250900214779,0.009843250900214779
0.04727017687226155,1.3401077659535423
0.07581585673364366,0.34187357050696743
0.12317822673317416,0.12078353509511663
0.21756379189953198,0.17900455886969066
0.15823757317431297,0.6495291845530167
0.009843250900214779,0.009843250900214779
0.057534170332782984,0.18627155325325737
0.09388093510614884,0.05074888669212501
0.29828710587367063,0.0707566795212753
0.009843250900214779,0.009843250900214779
0.298325875450699,0.18199650274006313
0.009843250900214779,0.009843250900214779
0.36593693502563274,3658.3693502563274
0.15256726943824217,0.34911574471739687
0.21538270934723033,0.24107572463978036
0.10879947069366129,0.039722235713492565
0.1044859401666653,0.018911359937414943
0.1295267209215994,0.2139336543730027
0.1295267209215994,0.21621334198684877
0.23764571046590238,0.39174376640414027
0.32962369823673204,0.09244576476670699
0.3486724718843194,0.12940706146237363
0.009843250900214779,0.009843250900214779
0.24270167455139308,0.04523338099373291
0.06085986171251891,1.0085762941425382
0.26685553856751365,2667.5553856751367
0.43640923882860105,0.04568283658735826
0.4142716539236743,0.09862564420436398
0.26685553856751365,0.16162256183627513
0.2523968316857863,1.022410510302775
0.26685553856751365,4.016081552020934
0.27613779566041646,5.191430395973463
0.26685553856751365,0.26685553856751365
0.26685553856751365,0.26685553856751365
0.26685553856751365,0.26685553856751365
0.26685553856751365,0.26685553856751365
0.26685553856751365,0.26685553856751365
0.26685553856751365,0.26685553856751365
0.26685553856751365,0.34158515033922116
0.26685553856751365,0.33601508194199137
0.26685553856751365,0.3407718908905295
0.26685553856751365,0.5501423827250276
0.26685553856751365,0.5915893196089476
0.009843250900214779,0.009843250900214779
0.15391473841265074,0.05710671986710669
0.1980206494718369,0.0067140288349612715
0.239840405754265,0.044460534843565776
0.22389402664238797,0.09427982749843054
0.35870223716440697,0.05080117183274159
0.44914138472568227,0.06701000264710787
0.48966078077269826,0.014965236828207062
0.4828660962727259,0.04136173064775484
0.5213234610015263,0.025381452605110814
0.5953800237247435,0.029001077989532525
0.5953800237247435,0.0214003554820127
0.5908050563421604,0.08245836878061752
0.6695822726815619,0.061946942166486545
0.2527869844327924,0.1714618668213949
0.2295255722306037,0.03250369874315662
0.27133420557635646,0.11847236654854958
0.29273991772730723,0.05659066152978662
0.4050179164410765,0.015336967764042392
0.4512559254280668,0.020479252437962066
0.4560420033202977,0.08517150788305375
0.5251620751659087,0.02675671763174802
0.5878245269552895,0.03581414441460709
0.5953800237247435,0.05751336363187137
0.5953800237247435,0.031114688812459757
0.5988523786966734,0.05900003347474318
0.8706826283184481,0.15597799829852382
0.3363021804561467,0.16092270345272783
0.3961235409761443,0.11262647630792057
0.4761739058087072,0.09248350331864462
0.26685553856751365,0.26685553856751365
0.26685553856751365,0.3773785847701501
0.26685553856751365,5.012865241616747
0.26685553856751365,0.26685553856751365
0.26685553856751365,0.26685553856751365
0.26685553856751365,0.26685553856751365
0.26685553856751365,0.26685553856751365
0.26685553856751365,0.2665189300783752
0.26685553856751365,0.2053095689589595
0.26685553856751365,0.029263228201114325
0.26685553856751365,0.44647264350235705
0.26685553856751365,0.4377253717498659
0.1565100610163752,0.16973139773075643
0.22099586189662848,0.041450810068937236
0.20727543832004983,0.04788498704616526
0.20378330439416376,0.18685675244125666
0.25009498529403634,0.07577610756084133
0.26181384535584595,0.19615030593845267
0.35807353979383805,0.06760149014262991
0.3562347481244478,0.029333111377526477
0.4077786599508828,0.00880247945823331
0.4085102257192039,0.24926674531866638
0.4021589636832289,0.015040291981900307
0.47825701817193067,0.08154006823141269
0.4718723830093624,0.023806428746718226
0.48718651911580535,0.030428339923446176
0.5689676738073969,0.07210792125004133
0.5720702394196004,0.011976365504334726
0.5998564771943602,0.07643344542823675
0.20378330439416376,0.03706516231126589
0.20727543832004983,0.022285668301651736
0.26240149750072206,0.08888368923360389
0.2616518802393318,0.02327680969625263
0.2826826523336831,0.02590402366063714
0.3173180850702187,0.03800485793332896
0.3562347481244478,0.10985820058858627
0.3587842829304248,0.021586356884579282
0.385800130269559,0.04975337372029808
0.5249617367198376,0.0014531413961037605
0.5953800237247435,0.02188266186176523
0.5533199595190564,0.04682177516097085
0.26685553856751365,0.26685553856751365
0.26685553856751365,0.26685553856751365
0.26685553856751365,0.26685553856751365
0.26685553856751365,0.0756649166348679
0.26685553856751365,0.006384952538641781
0.26685553856751365,0.3330278966070641
0.26685553856751365,0.31098492494832514
0.26685553856751365,0.41886860068050163
0.26685553856751365,0.41414810413279113
0.12787443350827968,0.1386859617834344
0.3485692187603278,0.3453076756477338
0.3873523854085241,0.006788755362758688
0.4656996819554153,0.002357150909564511
0.5251620751659087,0.03249433462433901
0.5982884631399921,0.11390926667655206
0.27963499402553493,0.17754413521901496
0.353870325588623,0.01424570246094307
0.3963893495663608,0.08876011593940047
0.45625410892323526,0.040475060098348524
0.463676319274104,0.012193610408811171
0.5217325012965672,0.0550036201837218
0.4773668667865958,0.11270099110298186
0.26685553856751365,1.412798721225259
0.17277874886836073,0.272303010812671
0.22725464451842958,0.22048681266610945
0.16547737898818193,0.43022799471203055
0.26685553856751365,85.08243179597216
0.25689097621026163,0.13562928596816415
0.3161333711203873,0.036502856132417424
0.26685553856751365,0.22085974140871933
0.5953800237247435,0.04647657955678481
0.24559776877817652,0.06188781979306135
0.10166057124337606,0.12456384118778835
0.25641455509343253,0.00950612241508868
0.26685553856751365,0.26685553856751365
0.13925856730223166,0.071219748478705
0.26685553856751365,6.826540143395495
0.38953910942759423,0.48226449553879097
0.26685553856751365,2.941736167910099
0.5251620751659087,0.05631253339459345
0.5251620751659087,0.0340958705795314
0.2855303444820141,0.07023658586123706
0.2892812810569049,0.03637148215554662
0.3209970282676273,0.14514772764946118
0.32696533882403034,0.01069489009370553
0.26685553856751365,0.34158515033922116
1.4000518802211266,2.1146871640069556
0.38519394483514985,0.5808553375025574
0.26685553856751365,0.16109544618826263
0.3549756341322391,1.1422790231275746
0.26685553856751365,3.29719063715803
0.26685553856751365,0.05811077941123581
0.26685553856751365,0.6357418255971695
0.7235734462128663,0.031101437851009203
0.41004149049664057,0.18594105519825185
0.4437417470367798,0.07688423749369709
0.7235734462128663,1.3446968445005392
0.26685553856751365,1.565918640072247
0.26685553856751365,58.301230792780814
0.26685553856751365,1.1162215588224715
0.26685553856751365,0.11899789182068786
0.3587596650004511,0.14151791098240943
0.5749509696867567,0.22219836351899788
0.27660742764025387,0.09010714592021753
0.3209005586408848,0.21940997654856537
0.312531731674488,0.6632875554789143
0.49358697350690406,0.39589076218015845
0.5547436410343021,0.029998879114701685
0.627951510175898,0.07122400234714765
0.26685553856751365,0.26685553856751365
0.25811348479556123,0.2529780815318507
0.009843250900214779,0.009843250900214779
0.26685553856751365,0.33286115358121593
0.009843250900214779,0.009843250900214779
0.45556023060118367,0.17291170914817774
0.009843250900214779,0.009843250900214779
0.18968446036223086,3.1057242502647373
0.12075188783472893,0.12075188783472893
0.06519959595403167,0.06519959595403167
0.308941115340912,0.07668525002716078
0.009843250900214779,0.009843250900214779
0.26685553856751365,0.8178170202146705
0.009843250900214779,0.009843250900214779
0.009843250900214779,0.009843250900214779
0.26685553856751365,0.26685553856751365
0.2013336938777223,0.062446933391674356
0.20784112422866147,0.3739725173835498
1.0859797039799326,0.2566300670908732
0.26685553856751365,0.26685553856751365
0.01726357525314084,0.01726357525314084
0.021252449220271072,0.021252449220271072
0.07377626678915257,1.3346919869984988
0.20378330439416376,0.29468427188159935
0.26685553856751365,13.42462370635209
0.09309311289721026,0.7239465351335233
0.05764155498771319,1.5618468883428085
0.06637749289649622,0.49162905385384775
0.06771405796657991,1.0334551941915886
0.26685553856751365,0.33896406707232135
0.26685553856751365,0.02286510960265968
