TLOAD17,TLOAD17_RE
0.4129028825363196,0.12278971205370805
0.4449053908316608,0.11584779246490297
0.5367715858172456,0.05231005328876132
0.6827791535195263,0.06417330932082468
0.6190897629458115,0.0955591483625836
0.43087138082925885,0.11941266946809964
0.3424790550797926,0.052092291503480256
0.4679010606255212,0.043955958557610975
0.5216542871875333,0.0014274747558704337
0.5018445902390207,0.07083023469909146
-1.3666990738047795,5.345625035945245
0.2996841516493329,0.09597540980593405
0.2858105707843637,0.08335288395008433
0.12938840179704444,0.3605510178448416
0.2520055198429621,0.0760269848119646
0.2185200156091786,0.05810338099491984
0.27553196549279585,0.11546720548059117
0.37190989896638893,0.03400026242496384
0.46041820832190855,0.023834130135442656
0.40484591654465757,0.07336709419854072
0.3833276732334975,0.05746822416155035
0.4449053908316608,0.05137443319475302
0.4944443228876206,0.004941994591224449
0.5057460241990739,0.0627390211284768
0.475123208955205,0.13092517110809399
0.4887267775127414,0.0027221532883492123
0.5205858303437881,0.010257772838711734
0.5921054965922445,0.03455813371556403
0.2185200156091786,0.027503268316962183
0.2185200156091786,0.04409441990735516
0.24570631092106465,0.04778810627319687
0.2802459905434341,0.012083750608284928
0.35051831692174873,0.0569859646980125
0.40484591654465757,0.025641596763760318
0.43087138082925885,0.03887713399674576
0.3810066490612079,0.06798764906749534
0.4911474394672323,0.027623362765328976
0.4944443228876206,0.05891830436311268
0.5182313680411494,0.023310652014418617
0.5127688352367047,0.06120681941284388
0.525862057420958,0.06745512072892697
0.5921054965922445,0.026713189859969743
0.6190897629458115,0.05727156548528769
0.6116349736124047,0.020129808374872268
0.5799144577360438,0.07064990747428881
0.6481417158208284,0.09527957032268519
0.24570631092106465,0.15767462831311402
0.28388344069538995,0.0014652103574042997
0.2711523164855383,0.054559565950005995
0.28388344069538995,0.030783746345544687
0.41107871426929005,0.03841236428236244
0.3810066490612079,0.04365800938451826
0.4074962697736722,0.0411852475913595
0.5024491407786857,0.042041676303744946
0.4944443228876206,0.047129846044284926
0.5057460241990739,0.018731035702223682
0.44871368727382854,0.06595818635755922
0.5028498172424101,0.05532628735222605
0.5799144577360438,0.028618998767095814
0.6190897629458115,0.0755715052324749
0.6190897629458115,0.027658610105526175
0.6190897629458115,0.055401643353964684
0.2185200156091786,0.06093676145604376
0.22481922453107606,0.15066405541716635
0.28365706693215814,0.04902761439407607
0.272099781606307,0.015201659043405721
0.27551085799503106,0.07079982394401547
0.41107871426929005,0.03093183812048556
0.46417446451729594,0.035782167600133065
0.47187836578159714,0.022418964612394603
0.4944443228876206,0.025725472142619454
0.5050763587989099,0.03390137949711201
0.5293713184658455,0.07887364108953276
0.14409316511464312,0.13191802918022882
0.2185200156091786,0.0689390046477264
0.2520055198429621,0.027756482087337525
0.272099781606307,0.015201659043405721
0.2873156245818788,0.034233194682760246
0.37182471166955483,0.08236744405341849
0.42496791216135144,0.03827977562020874
0.44879844198832775,0.06168002929473606
0.4911474394672323,0.002746315802573941
0.5199940782554762,0.02180011447332707
0.6190897629458115,0.030095937731769468
0.6190897629458115,0.0915777506297703
0.6011111883888715,0.014362450875584607
0.34537890350212214,0.0587949218336056
0.3504331296249146,0.036742359469723575
0.40484591654465757,0.033549972440540525
0.48696147058400785,0.047228968997866286
0.5557402245327767,0.08954746963830822
0.5367715858172456,0.04996179501372451
1.3576514642143258,0.7432607398745836
0.11725355628677599,0.29705261379176984
0.33897659047401235,0.07231365496986221
0.40484591654465757,0.052770433915167135
0.6762510543288294,0.08491061660510232
0.5283995726102656,0.06544115208654831
0.4976760914475098,0.040531923178118864
0.6067629923634271,0.007259502023188552
0.6190897629458115,0.09184426735248415
0.12044584324274747,0.27997708015672124
0.34502164537344654,0.03355281407998164
0.33522837306325337,0.06282255224139403
0.3538051774180426,0.048910813392358525
0.4416336751789201,0.05593485425626313
0.3833276732334975,0.06391288587668498
0.43087138082925885,0.006003690939198786
0.46045042207453707,0.012332856982974977
0.46425871851670486,0.05523256305106867
0.5270168892931069,0.0668964424697116
0.5367715858172456,0.05063391259772623
0.6143951131040175,0.17861615895184824
0.35306671046566096,0.02655993805993676
0.41445694828804197,0.02823693250166007
0.4449053908316608,0.06038988208730554
0.46425871851670486,0.02199553714618738
0.47141643934113153,0.08781648734301181
0.5367715858172456,0.1345185652737091
0.614217781696834,0.039684518923023604
0.11984448159864369,0.40993507763110215
0.3538051774180426,0.06598422012132364
0.5147178511783063,0.009014533734489238
0.20240767867028914,0.17720455825085715
0.21904126234212073,0.15525930450396933
0.27814439956668835,0.23619733140750374
0.2831048433832769,0.035875753323369626
0.30690709299590013,0.09918669505165797
0.3271309747719489,0.02610605902962508
0.31242625816462927,1.6612117390513566
0.5626076330287267,0.06797196854352067
1.2433667913492892,1.168789100556932
0.604432267174629,0.0037068534949003455
0.33751135078315037,0.14532451055165765
0.21197877642455026,0.03303497282919235
0.2873156245818788,0.004105287411165214
0.21197877642455026,0.007982769493819672
0.2873156245818788,0.011982033762452505
0.26905745726136937,0.010090297051621103
0.10496067743399588,0.13112021991725265
0.14187715255216599,0.0880149735595552
0.14409316511464312,0.1310295534901343
0.4023919186630101,0.03735993468164497
0.5335398172573564,0.0664220170474953
0.07938209937431309,0.7034785273457744
0.07938209937431309,0.7919209791041331
0.10950056874883334,0.7875837657636598
0.2873156245818788,0.12616902499428578
0.301548916037848,0.10119548125827725
0.34266524879231375,0.11254950906595375
0.47596323956478487,0.1532911062873391
0.37190989896638893,0.039435156418079716
0.30884591106197873,0.008641120385299478
0.5571395485620172,0.018083277120167114
0.3019965491632538,0.07586943057803276
0.3033267458932496,0.03919307604292172
0.3200791246922536,0.312840007101216
0.18713138097777066,0.11853784206677018
0.10225061327842175,0.688355338986828
0.3740987187677016,0.18573286455689894
0.4595240356483563,0.32213595567435266
0.11296544060002386,6.149711430381256
0.19598327910232824,0.6566633905522251
0.6081568588282187,0.21098538197574415
0.2675145476166934,0.44337380853788305
0.4637603983126918,2.135634877029694
0.34430773859764674,0.22383287060945278
0.2873156245818788,0.03098654300611295
0.28599215490407287,1.4154742812843992
0.43229078995057935,0.08643073624171745
0.7686040001107644,0.04316503815250318
0.29647738399452467,4.134052780691393E-4
0.5160224255384049,0.20904973181444453
0.2373422971031524,0.018636468253872954
0.3288981914139153,0.011994435119739341
0.29843080488382145,0.264537308829752
0.3101617385477148,0.10124097783913426
0.3470053877199969,0.06969064954424425
0.49807293007045017,0.16100916100338036
0.4531668766237617,0.3043185805591622
0.6237981002154536,0.17697754757632742
0.3124906199630325,0.10255422181782739
0.3809888942921854,0.3013224018115067
0.3813646604119271,0.010237511024972511
0.4229501852334693,0.04872349425606071
0.5425329046109706,0.23316903941912287
0.30867804075387034,0.04963657403365036
0.259066994254997,0.07585961069350927
0.2998712750207314,0.3649124944047856
0.4688295583504244,0.5276297111450778
0.6547147215653103,0.06187889158144386
0.6250873086009806,0.2199205866529677
0.4454078189059197,0.10194908190479882
0.7682765168162728,0.04121238385589313
1.4418866261133156,0.02145552997542907
0.49928203374807545,0.20454049155144868
0.5088202976901616,0.00368063894622767
0.7051964399591835,0.004696452427957679
0.5476475265022324,0.1885501163102203
0.7386107713146941,0.14833764196936272
0.3324389841542593,0.053150144818401315
0.31684268088255507,0.1900749466192355
0.44035126318126483,0.08782426675213645
0.7669773627463972,0.5026985947225651
0.4985297924358121,0.17661031965025267
0.6410564251339755,0.5781792839339625
0.6261212995157053,0.03955055539715313
0.009713041463906374,0.009713041463906374
0.009713041463906374,0.009713041463906374
0.3184745492135593,0.17215513144482622
0.32068409428223393,0.02111082331430424
0.009713041463906374,0.009713041463906374
0.09953540637632621,0.4488414319698139
0.3338760260947166,0.11254923723664326
0.057389223556657806,56.389223556657804
0.009713041463906374,0.009713041463906374
0.48819733870672516,0.06796995283175808
1.5485330586844703,0.22850698824630733
1.5485330586844703,0.29108976045061724
0.009713041463906374,0.009713041463906374
0.20338464653814298,0.04737870473937714
0.10500256625063994,1.1784764782290444
0.04517783520722976,74.29639201204961
0.5123442783000776,0.5399587565376542
1.5485330586844703,0.03650257672693481
0.0610163341324529,100.69389022075484
0.18812776663602424,0.5664260336055307
0.10123372549801227,100.23372549801226
0.10552076318247047,0.7957399086673045
0.009713041463906374,0.009713041463906374
0.3260556808182088,0.32633123797890745
0.009713041463906374,0.009713041463906374
0.009713041463906374,0.009713041463906374
1.0658632999798379,0.275719090340919
0.9041519067996233,0.029879928326584475
0.0743389942257033,1.192890685123991
0.10826697052425358,0.1348739048663897
0.054473187010561655,0.6969840190206125
0.15472375073281477,0.2979866119200782
0.10153670344319232,2.049150253549319
0.3295658841483417,0.14991585536755644
0.32646473966037576,0.06827467166353329
0.12831082935318178,0.47483711900208947
0.09040681944148445,0.0840146216005329
0.08845025070528231,0.37132171636096606
0.16785791635154115,0.9031509790424167
0.29408923004038917,0.12212170137197267
0.5100606035324471,0.40512562956597
0.28358751882438743,0.01872830856613339
0.20111488894365298,0.9833815477677808
0.23613167313269368,0.41522616856688044
0.26620709566529654,0.33571046495382106
0.20372995562903462,0.38746255072449004
0.2945476146038044,0.3406809950104889
0.4675233881844646,0.03900639633203575
0.5489626246734464,0.05122256364769035
0.4880605437454456,0.004033210749733863
0.20548991350458307,0.008787007877187402
0.5530963352210959,0.048026961753707485
0.36957599600568314,0.17042425139016132
0.2011333230208623,0.2854944120040415
0.27071181129245664,0.04562306408828358
0.2099201785007201,0.015578996133140274
0.2099201785007201,0.03154878870132729
0.2099201785007201,0.04970494114658182
0.5810492575676433,0.14172930935355507
0.26293503791301764,0.0992267471280002
0.009713041463906374,0.009713041463906374
0.8620661325473107,0.058057110415962995
0.05197125169788726,8.80589654677118
0.6845879256608232,0.47891105133035905
1.0907533025198615,0.7404712023613553
0.009713041463906374,0.009713041463906374
0.8635832415416264,0.1576182862488289
0.33827830811121273,0.06527132326274458
0.33300831142749515,0.005648517684397802
0.20120063684810643,0.289294818622019
0.4071688279283328,0.24007310950292504
0.009713041463906374,0.009713041463906374
0.6190897629458115,0.07238573127687813
0.009713041463906374,96.13041463906374
0.07412268386132206,1.430251929879412
0.07301130107450658,35.76728622595552
0.4378364784929101,0.1788812021887724
0.30867804075387034,0.049925308686633876
0.009713041463906374,0.009713041463906374
0.3112043726502844,0.1116061300305898
0.43087138082925885,0.024736575759939275
0.43087138082925885,0.020538561888343992
0.43087138082925885,0.04352477798318931
0.30014190882515723,0.2704377520049654
0.4246775643328907,0.01500373884534113
0.009713041463906374,0.009713041463906374
0.2873156245818788,0.29057870473610176
0.1354765198541546,0.6858879669507197
0.009713041463906374,0.009713041463906374
0.009713041463906374,0.6188402439843956
0.009713041463906374,0.009713041463906374
0.16399185469984348,0.23024647186679278
0.009713041463906374,0.009713041463906374
0.1178623590852584,0.040208802237309514
0.1461733269935786,0.027941821333182897
0.009713041463906374,0.009713041463906374
0.13414936551754097,0.42671211317290186
0.13709008910045323,0.19105203388751724
0.009713041463906374,0.009713041463906374
0.08075577990870376,0.7109275404386391
0.16126486767336487,0.11490193373564836
0.10702692774867159,0.06600525646087238
0.009713041463906374,0.009713041463906374
0.3661063475392564,0.11719971784942455
0.009713041463906374,0.009713041463906374
0.009713041463906374,0.009713041463906374
0.009713041463906374,0.009713041463906374
0.20539228302974638,0.48237831897745365
0.2873156245818788,0.42235457713801383
0.07202886220746288,1.6481199340979
0.0845560989708635,0.29488666111582695
0.07497401904423182,1.9517330332374732
0.3215880175772751,0.04289280482953839
0.28365706693215814,0.12261965068927262
0.30884591106197873,0.008520349720774544
0.2185200156091786,0.0818486739110142
0.3033267458932496,0.2266018717663192
0.11160357826456282,0.40381859452280283
0.2185200156091786,0.12801270706632634
0.26292855659111647,0.06968493324294743
0.09113460277933273,0.09113460277933273
0.16863327313571924,0.001579199906931634
0.24570631092106465,0.02458788836417372
0.13465473335969397,0.1842984464353032
0.26292855659111647,0.0246631199965568
2.5921538296267554,0.5608305384882835
0.015059245781610298,2.204094847151127
0.11160357826456282,0.2947050842756708
0.5262687390645813,0.009725132510708506
0.5128687659355757,0.0642638844896778
0.5047988331840116,0.05733177743415189
0.2873156245818788,0.03098654300611295
0.18078916157093267,0.1834274545124993
0.07202886220746288,0.8757516199860127
0.07202886220746288,0.40407138805970527
0.07202886220746288,2.83132245784377
0.07202886220746288,0.6750898187782066
0.07412268386132206,0.47949468785073984
0.07202886220746288,0.984266176514129
0.07202886220746288,0.3905185754336464
0.07202886220746288,0.6077871028451536
0.10299469017381901,0.07174495498250791
0.09211699470655998,0.051563866513241866
0.16975496569148607,0.2203807742019128
0.16677641606888866,0.33849451098626526
0.0966885840185626,0.056705836268443784
0.009713041463906374,0.009713041463906374
0.1643375632807267,0.2041764490037447
0.009713041463906374,0.009713041463906374
0.0916135727522024,0.0213330295674738
0.14469251535820776,0.16603737545701572
0.0916135727522024,0.05260007495137118
0.13463959797960418,0.14489454064289267
0.21637183402234167,0.01297675104092536
0.12644654753777507,0.09422243884115283
0.18064435752069685,0.0657484219510138
0.07202886220746288,0.45225199842233554
0.07202886220746288,0.25704820606392464
0.1433559527869977,0.25420781090986616
0.20138881858048716,0.26739344606977433
0.26564638087264525,0.013917484246737551
0.07202886220746288,0.023137247265097655
0.20684314692555997,0.08516962881220712
0.21637183402234167,0.12293541134032564
0.08253500057240477,0.12661375055656324
0.21194164049706593,0.003565394936220355
0.21637183402234167,0.04175172856206872
0.3900120789359215,0.10391191320668408
0.13341607393122562,1.0494020573152936
0.20540040131243759,0.36933600874958394
0.3538051774180426,0.06184026836147248
0.1136523815776735,0.035085442419613005
0.3484833701513386,0.11776361987002884
0.37691624190873485,0.1141479216929792
0.13280809177740857,0.22970455349452382
0.20773103798732512,0.07469470829699282
0.07614378225978082,0.6589059315856386
0.20684314692555997,0.034796327925525075
0.13360807789902918,0.2688326486137623
0.20773103798732512,0.0032099904638909983
0.13473203304136333,0.44717543546040095
0.1743963798270347,0.14508456879208614
0.19317225306447366,0.029285160480031887
0.2049120720510412,0.023025821522921586
0.33612091366046154,0.06736705421625544
0.15055474357326307,0.3661954952201729
0.21637183402234167,0.18885623089198722
0.07078900255363328,0.335314530012833
0.1554833539586896,0.5252416673017112
0.20616728669533754,0.016377448972626267
0.07614378225978082,0.20671604215183537
0.21637183402234167,0.11684965705166664
0.2109175056772689,0.35637013830555714
0.19829208724881572,0.03223366605317923
0.17053471189162878,0.733076340362081
0.26292855659111647,0.041301214222243435
0.2885139185749158,0.16348530421885812
0.13604343363978838,0.6118890241681088
0.20616728669533754,0.031868301778466154
0.24570631092106465,0.011137081979689952
0.1966545047591378,0.0675462078751172
0.15196155644686435,0.09403568356273832
0.26564638087264525,0.062585523490581
0.07614378225978082,0.17505836820649412
0.25934717195074786,0.013074890432608795
0.10990031911992582,0.04269752485698124
0.09775395775364182,0.08374676001820194
0.20983059483771332,0.030602135745153837
0.20983059483771332,0.006483925957796753
0.13360807789902918,0.16282052131444016
0.30867804075387034,0.06262362358375233
0.1565232908364747,0.41521962781622695
0.33304455672817734,0.06302124713749543
0.13680326006853827,0.008873599325503466
0.22705284050776514,0.10488000247087666
0.26833112803296266,0.00952267882980693
0.20983059483771332,0.024043744940868243
0.24570631092106465,0.06894160317898965
0.20684314692555997,0.03525098561341322
0.11224411431259096,0.17285103675319846
0.07614378225978082,0.6056769432429787
0.20212695273669423,0.30683486715811314
0.149262159422293,0.25219932401252526
0.11681570362459356,0.05715568891034899
0.07202886220746288,1.0347136216797423
0.0845560989708635,0.13186756703425567
0.3672423220509822,0.3718058124341735
0.009713041463906374,0.009713041463906374
0.009713041463906374,0.009713041463906374
0.009713041463906374,0.009713041463906374
0.16540550489973962,0.0896780137603763
0.1804173882181769,0.09791305890911553
0.5715424445290638,0.08042050005494092
0.009713041463906374,0.009713041463906374
0.08498850483113707,0.6030429480096354
0.0845560989708635,0.10675522213172123
0.07202886220746288,1.0638642466321742
0.07202886220746288,0.9207696588656769
0.18512351530846932,0.011092332753903223
0.07202886220746288,0.9004976835742183
0.07202886220746288,0.20048103679104803
0.08920016344941321,0.04205798422211704
0.05438452557863148,3.215854696017944
0.07202886220746288,1.7491932140253006
0.07202886220746288,0.41233063151888005
0.07202886220746288,7.003206911940321
0.07202886220746288,3.0239587825398258
0.07614378225978082,0.43396953408250116
0.07202886220746288,6.581985495522409
0.07202886220746288,2.0913674767151447
0.07614378225978082,0.5667444909419922
0.07202886220746288,2.771144618191774
0.30452894550630694,0.11263772563502718
0.20835642720873251,0.1336040653358679
0.24570631092106465,0.04801894257627022
0.07202886220746288,0.5357966355535796
0.15467045894074166,0.04700887898495587
0.20281251520065302,0.10344132318091964
0.3384679175037668,0.2772374245425162
0.07951712048023539,0.6882615813213457
0.264561803124439,0.21861724147599731
0.4068079000283028,1.1433503689583921
0.07749602208177667,0.26009792002888893
0.1588114915982027,0.19832664513779552
0.18704179731476386,0.008787507605914907
0.18704179731476386,0.11017222971092357
0.17879029549257103,136.53099653274694
0.009713041463906374,0.009713041463906374
0.26564638087264525,0.006929417298522491
0.11249182613319789,3.4996730453279157
0.13557756685963196,2.266929321918842
0.17815639691708637,0.12021532386624019
0.11554454035307368,0.24107991786330482
0.33500169819866876,0.031786999425812756
0.07202886220746288,1.8696757851578836
0.07202886220746288,1.1184959472783198
0.14774315322673884,0.00308263679663401
0.34818441396104294,0.049064218020617556
0.16527439797006402,0.267075840487521
0.009713041463906374,0.009713041463906374
0.07202886220746288,1.3310311394000933
0.09459063570672174,0.37891900389545796
0.09458557450283314,0.3805790798766657
0.1321064300274035,0.07754021229529766
0.17180863028366639,0.3100055008688097
0.16863327313571924,0.3164439678325122
0.05964630949020082,18.240744996838973
0.0743389942257033,2.2321301837262304
0.07202886220746288,2.1871177967903934
0.249995228693573,0.2709467650918809
0.09983136812689893,0.44056808263923414
0.11538505914412531,0.04420868003733309
0.1891899789016008,0.07350646962977077
0.05342774020053187,0.3444449055149464
0.08984392338948195,5.327036858414221
0.009713041463906374,0.009713041463906374
0.07202886220746288,2.365834682591723
0.07404996060592162,0.008855049126997404
0.1178623590852584,0.15212472224104004
0.1891899789016008,0.05025110993172282
0.09342050634655832,5.146085943852521
0.009713041463906374,0.009713041463906374
0.0760987639190323,0.4144751657812694
0.11798042333589469,0.3798879922326863
0.34221613491452574,0.04493476309778847
0.009713041463906374,0.009713041463906374
0.3053224856515818,0.304028981874671
0.009713041463906374,0.009713041463906374
0.36845266387642683,0.5881580339501156
0.13702360662815385,0.09912158692864009
0.1521955943505411,0.015991951605748497
0.11681570362459356,0.09173554789339781
0.13089004966867013,0.20414029134011152
0.13465473335969397,0.1518796694584599
0.13687074592217113,0.21020919837177654
0.29884204148462634,0.15937541073241532
0.3634968897655784,3.121279929314948
0.371666140500613,2.357417710032637
0.009713041463906374,0.009713041463906374
0.2737925898097723,0.09847681985587008
0.07202886220746288,3.50180388796643
0.2873156245818788,0.03098654300611295
0.4378364784929101,0.013275812295556796
0.43087138082925885,1.9310978287704688
0.2873156245818788,0.03098654300611295
0.24082171017197668,0.7226159525892465
0.2873156245818788,0.03098654300611295
0.2837265082086294,1.4932030598297836
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.009713041463906374,0.009713041463906374
0.14409316511464312,0.013736036176296262
0.20625687035834434,0.05394415103906143
0.26564638087264525,0.0356584049615799
0.26564638087264525,0.09499744794989794
0.36814287516779814,0.02915908447310611
0.44871368727382854,0.04973806168185401
0.45706561522872996,0.06949182567440974
0.4993363003795669,0.0035196559976713258
0.5232258468153653,0.035350577405299906
0.6190897629458115,0.05003872495655734
0.6190897629458115,0.02259273295577587
0.615768684160054,0.10329301855241874
0.6738020699959366,0.027702640698504092
0.2673007349037325,0.13968221788306232
0.25638731740648807,0.01740998970828598
0.28878352253652234,0.07795810173524151
0.3113694234152386,0.08447684970526731
0.4372176938136274,0.005645454142307423
0.43508310009571705,0.15238047906542554
0.4681195559207433,0.05506750924355415
0.5367715858172456,0.047939720082927226
0.6009227728662692,0.0860704371340487
0.6190897629458115,0.05178470983946777
0.6190897629458115,0.08350886314461653
0.6682954757595364,0.06883729168240713
1.068985659108479,0.34328431654747305
0.2977517515090651,0.30317867655262093
0.42453206473861516,0.03646830517790476
0.5025659909594017,0.046794398998962004
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.1338036310177643,0.19681244201935869
0.26564638087264525,0.013917484246737551
0.2185200156091786,0.0768060177052023
0.2185200156091786,0.09702472888769167
0.27588181508034204,0.0443996706604017
0.28388344069538995,0.15636421784430926
0.3765906676959153,0.04028881830806501
0.34818441396104294,0.04607009873686864
0.427288936333641,0.029991063941791126
0.4637150917422968,0.0630125444689901
0.42759966517651815,0.04956731456653005
0.5111433787509285,0.040601341105310454
0.5367715858172456,0.02908662925085439
0.5308844960761738,0.053681825176160824
0.615768684160054,0.009291401671945683
0.615768684160054,0.024911030625409208
0.6481417158208284,0.08130160762462318
0.2185200156091786,0.15203719204820093
0.2185200156091786,0.07991572375082687
0.28015533493789857,0.012487657889044339
0.2822501941620675,0.0033778676219960394
0.2853114209632454,0.05280967145109
0.30798750117238605,0.0475765345999526
0.3576493290902385,0.12597915667097143
0.3554006134263668,0.08590377205152565
0.3810066490612079,0.05924284182417808
0.5367715858172456,0.027763836592563727
0.6190897629458115,0.06297901779050769
0.5947492849144098,0.01969789860819219
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.12044584324274747,0.28681456455926785
0.34818441396104294,0.07397762244403475
0.3833276732334975,0.0722950792993769
0.49394949533928445,0.020330235344536953
0.5307540349129043,0.18445444077863044
0.6553659276087179,0.019707371415462697
0.3252766758955766,0.11126591285361591
0.3504331296249146,0.059996969890250655
0.35306671046566096,0.308390381066286
0.4789315053973728,0.03187486275040872
0.48682467562272824,0.012125252388944345
0.5367715858172456,0.06453191736276469
0.44501540745028373,0.2684277372180112
0.2873156245818788,0.03098654300611295
0.22644652177382266,0.08295801900441248
0.2710747655282435,0.18892441021159426
0.18704179731476386,0.17384365143655534
0.2873156245818788,0.03098654300611295
0.2641636285001815,0.01761387690523794
0.31326334194962524,0.014585272256605145
0.2873156245818788,0.03098654300611295
0.6190897629458115,0.08364451902632986
0.2520055198429621,0.13873711605276118
0.1136523815776735,0.12193861379736921
0.2755704196651739,0.04547828311335672
0.2873156245818788,0.03098654300611295
0.1370180692849935,0.05236612354065655
0.2873156245818788,0.03098654300611295
0.38233567554286424,0.4999438036204952
0.2873156245818788,0.03098654300611295
0.5367715858172456,0.05829546347851641
0.5367715858172456,0.03804375301568898
0.2234269815551,0.2464520015005059
0.2873156245818788,0.029011069341403115
0.33845709711019895,0.010648649195559981
0.3370675708283245,0.040011017674558794
0.2873156245818788,0.03098654300611295
1.5485330586844703,155.41748067519902
0.08318398988869295,0.828839526977998
0.2873156245818788,0.03098654300611295
0.3893207251830376,2.655593663690494
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.6613719264886804,0.10261611059880545
0.45897479117470164,0.5008985976935959
0.3747309759307099,0.3582130334567233
0.755354250278035,1.6909663351550945
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.2873156245818788,0.03098654300611295
0.3662039482125551,0.2844754409419679
0.6063533534185392,0.06789953050112588
0.28388344069538995,0.1058789269436537
0.30009320476791973,0.1777598303293552
0.4246775643328907,0.39788533355131894
0.3813646604119271,0.06183355372219643
0.49479826194840754,0.3401903086359902
0.7051794508833211,0.11520771532832988
0.2873156245818788,0.03098654300611295
0.2335451493018066,0.09491396765966525
0.009713041463906374,0.009713041463906374
0.2873156245818788,0.03098654300611295
0.009713041463906374,0.009713041463906374
0.45295584308493675,0.2227936803621538
0.009713041463906374,0.009713041463906374
0.21732623784487076,3.4261962901195675
0.010430351253804435,9.430351253804435
0.010430351253804435,16.383918756340726
0.3276042963306978,0.02788042631840416
0.009713041463906374,0.009713041463906374
0.2873156245818788,0.03098654300611295
0.009713041463906374,0.009713041463906374
0.009713041463906374,0.009713041463906374
0.2873156245818788,0.03098654300611295
0.08472075628190875,6.179725108636335
0.08434758137287292,5.156757764443278
0.9399432431970027,0.0686254030945277
0.2873156245818788,0.03098654300611295
0.009713041463906374,0.009713041463906374
0.009713041463906374,0.009713041463906374
0.0743389942257033,1.6175702192149046
0.2185200156091786,0.543220449217363
0.2873156245818788,0.03098654300611295
0.12077420647378372,1.4398829590663376
0.07614378225978082,2.384168100434703
0.07202886220746288,0.6113839420014068
0.07614378225978082,1.219935342850753
0.2873156245818788,0.03098654300611295
