TLOAD6,TLOAD6_RE
0.2866541050588868,0.01255905939067594
0.40056880310727927,0.021810004622028586
0.3854890265055934,0.008005593140521327
0.41663271465788887,0.01296551096009937
0.4766874839299285,0.08241100302227425
0.47595007590343313,0.01357497222086394
0.4749135068781284,0.046932556937330186
0.4657578723284449,0.006173843872207651
0.5139245222492309,0.07517631410971579
0.5740244710963462,0.04265431771790156
0.5615875679454494,0.006039702751416906
0.6171988622067744,0.02311037953976825
0.6171988622067744,0.030019075582626956
0.2271150754694879,0.013002120738126146
0.22957138095104973,0.04225539861889974
0.2758242869948918,0.005680292015530535
0.26424533978106834,0.05491652438816763
0.2670567043073796,0.02674626800222838
0.40056880310727927,0.03454132777228422
0.45252552500550125,0.07817167446424679
0.47344847354628455,0.0312083618860558
0.47344847354628455,0.031604676730855895
0.4937321618462275,0.03812164066583382
0.5268038195038569,0.08222331096889034
0.14204140492727704,0.05764262790228623
0.2271150754694879,0.014685138961007017
0.24984768415510228,0.04162760201341661
0.2606796462937272,0.05755731636396535
0.26441110750000074,0.07774291070805465
0.34340658197732477,0.11675261837107823
0.4199964103141337,0.0108421801362842
0.4585641175428964,0.001013135871854138
0.47595007590343313,0.06087198914081865
0.49345723556131993,0.05268336425164158
0.6171988622067744,0.06456674415463111
0.6171988622067744,0.054536056668544115
0.5477751266395467,0.04238844270132595
0.2969627948358322,0.19070888065690536
0.36841826799134086,0.0010350650994011726
0.3854890265055934,0.06229864630115935
0.47088003163927655,0.03862794683692009
0.5440296670412366,0.01888247603023161
0.5699982314763117,0.003673778227037885
0.8317958619372645,0.08025436615229155
0.06814481960244237,0.019498998526009163
0.3385245930831717,0.05729715097975021
0.399387582497517,0.0032753119602770397
0.6149880300822048,0.07811717871053096
0.49905997166417715,0.06682877400116474
0.47344847354628455,0.013649013445240476
0.547926293019833,0.017348828874044132
0.6171988622067744,8.112964112442628E-4
0.08516585521966948,0.18450424505798985
0.31565360922621705,0.11498978885982701
0.3343510487993432,0.11757442913870897
0.35427159872358965,0.08833865485437557
0.42411099800259083,0.01680891393572478
0.3910817298105662,0.030776382129947485
0.3951133151356841,0.09729651556846215
0.4201993223794438,0.01817136510647876
0.463767692239868,0.022206004132683903
0.5059899266008289,0.010565062114697087
0.5256751389773962,0.007619587842430702
0.5746859014752805,0.04346554348322148
0.35490019198825,0.01836496983715936
0.4027512781537618,0.03694098958928309
0.44401311858159237,0.004327343545786874
0.4218086778404994,0.04826561859093089
0.465724053754425,0.048377495393492044
0.5349988070304645,0.08562842756714308
0.6082274525872176,0.02182783437243883
0.09026124549443143,0.10886050975959988
0.35490019198825,0.030856930671081407
0.48184346181478005,0.05539411524254058
0.0892861878192225,0.019248719397517135
0.07769802585415096,0.0848289063115317
0.05910133209871986,20.107618606685666
0.1414714888486273,0.0916009942023713
0.30925039330698356,0.029804839517094738
0.321848154398125,0.6555975020479681
0.31693780880348477,0.018464512841484218
0.711758022318621,0.11351380212550213
1.2058965516166815,0.5665063024378819
0.5386294819477522,0.10392699725877191
0.15169299591479277,0.09842864529176513
0.21239347270377656,0.006127298454649714
0.28224925619456526,0.030071284554758503
0.21417426103644885,0.007878875465641666
0.29040304255897714,0.014915052377960867
0.26608202485357946,0.007886457778710018
0.06908827452687558,0.005924107526970218
0.12067407149025795,0.0674337597352553
0.12206539016014928,0.06031262386336189
0.3484654868888524,0.047908505768162746
0.5281767413345447,0.05293752674458534
0.7829419776971636,0.11561958918201334
0.6745277785317418,0.07345085366518976
0.46309804842005314,0.10112956440207074
0.2992042870727266,0.005053030140163236
0.29256166054573857,0.05989183629261379
0.32231548127510734,0.07331162595773336
0.3805244850592402,0.06573904969496637
0.23067603512091522,0.24019751277695903
0.26913852304459074,0.03947707692865548
0.5673005002451476,0.08381702156791411
0.2713847539221509,0.038324755768423514
0.26913852304459074,0.08393967649901043
0.31925094124204895,0.3220408977658761
0.30234384272550796,0.15071954290587647
0.18826251004222708,0.10612520588852578
0.2180682381332427,0.28525651218209536
0.4859706271012225,0.32532191156292867
0.24824960216928488,0.04881101204482179
0.16578723194551742,2.5424622210580643
0.9773222993158731,0.5930273827479593
0.33051658135440315,0.03221917974516916
0.3409971875259457,0.008729106029227506
0.20652971257076774,0.4333889915753971
0.2847212277294808,0.06001575526747847
0.380842674593891,1.8315440490252115
0.33559964262786984,0.13147090417217955
0.3560913706692175,0.5083648064762979
0.28539990523101577,0.09353346247892468
0.44090770726228934,0.05581347524494567
0.213577661789573,0.04184225263206344
0.1842251479675249,0.23873905798543427
0.2742281800257328,0.14261741677388667
0.2709145191700976,0.13069498818905514
0.3557898544538359,0.1585472303934741
0.4533254449196945,0.07804465137340963
0.5780952679459346,0.44019747868942355
0.3854971505103602,0.44652239697005
0.35415728690292714,0.2318514327058336
0.48167946375675125,0.054974565907884625
0.37066726656664395,0.06421839381752498
0.490422277435827,0.23776456724304162
0.5869073603553875,0.09006610797614346
0.2489795857628053,0.052949464576625055
0.2856960509101175,0.2167634195490524
0.36474365211211757,0.09532628261897161
0.4104409099205064,0.18287694620643752
0.46653254196220856,0.2407780371335334
0.6129314825168937,0.05659306985240324
0.4934312030391369,0.22865217595882936
1.091843116777748,0.42743249676787554
1.2143038718420966,0.09285531761385281
0.5247978030366532,0.2941992676612903
0.4565607466544622,0.21071531862758483
0.74142328385187,0.005068057096256068
0.4529516725705235,0.2788542070203415
0.5952398575229383,0.39924743188278866
0.32079896818448206,0.00465725043598485
0.3704407207736818,0.0944983603674364
0.43605173606209624,0.13067835713298206
0.7636732858976834,0.13947073395655527
0.49967769044145216,0.29349648056291017
0.4744543760886247,0.34002729713642416
0.6169577221369282,0.07571876833418989
0.021049266806333792,0.021049266806333792
0.021049266806333792,0.021049266806333792
0.18169076301566028,0.13645074612328764
0.1615011566669046,0.031956272631978234
0.021049266806333792,0.021049266806333792
0.05434963450360188,0.42303997342248534
0.3139015606871132,0.017509110817222777
0.41335549286462525,0.41463207688098985
0.021049266806333792,0.021049266806333792
0.45831446531022746,0.12818248942319288
1.3569674566779077,0.11235958412813161
1.3569674566779077,0.1187950797597846
0.021049266806333792,0.021049266806333792
0.2507993234183195,0.42503593897680075
0.08679384223052725,0.12573076822992535
0.21524165463924408,0.33194093217354015
0.4833501086231343,0.0897361419526661
1.3569674566779077,0.09098525219320448
0.22101357111462633,0.08659572819383643
0.3968698206287529,0.07815762192000256
0.5335419001918396,0.7678658058046373
0.3624928748780328,0.32103817375376387
0.021049266806333792,0.021049266806333792
0.42917309869700704,0.1253859818687446
0.021049266806333792,0.021049266806333792
0.021049266806333792,0.021049266806333792
0.6894868791447111,0.18307241807498686
0.9688287146608564,0.5245141064686962
0.10735830203796067,7.657927583706506
0.09224962882250456,0.826725323217912
0.08064137110653702,0.25676155662177863
0.19843458417211216,0.09925290888737104
0.1540444755232233,0.20184209573459425
0.28569880016724114,0.043525945205084966
0.2795725457714137,0.041903544306327235
0.03773726426420034,0.08752922951585994
0.04488592780257171,0.09686261966656522
0.04488592780257171,0.0802063974882847
0.03983108853490837,0.2441918684078108
0.2996099822896222,0.04643544783697571
0.5657311739886606,0.2721636473772444
0.2714051699348513,0.058927982195383775
0.049848156537315697,0.15654557466470903
0.16318886529384294,0.5152169479465454
0.2643268750589093,0.2643268750589093
0.13692298546076975,0.3815583312521692
0.3581157469057177,0.18190015480434882
0.45456330190619826,0.08612122656574538
0.5699982314763117,0.002278607603165327
0.4851094068873432,0.0036775377134047643
0.14233791658214165,0.014525421112912624
0.5349988070304645,0.030272236667637172
0.31585970133609886,0.028523937922822793
0.2044563893768736,0.271494958811403
0.2359850644758302,0.0668838889844595
0.1973180757862577,0.03417486154548361
0.19384825823180316,0.005958786880140868
0.1973180757862577,0.018806187039991516
0.4781734154938178,0.06697870147547737
0.2914051734161921,0.0013530725970113287
0.02333289837653082,0.02333289837653082
1.063176206701454,0.17803457806255304
0.0258061829964831,4.266567958465939
0.6829810997495678,0.04008278320510505
1.154342372611095,0.7631623226074464
0.021049266806333792,0.021049266806333792
0.6750422366922879,0.06903566860807069
0.3111247320033117,0.012446247976933555
0.2603419951228429,0.22975741087916307
0.16290264599026422,0.2588596633745941
0.391935610338678,0.17521967521321968
0.02352255142628607,77.40850475428691
0.6179117534555656,0.035567733017690735
0.02352255142628607,0.02352255142628607
0.028060046452887715,0.029064136578279706
0.04711674993663957,15.723984355199866
0.39136984330984503,0.10744154869792033
0.2574749212818691,0.05220646212451616
0.021049266806333792,0.021049266806333792
0.27487575173572376,0.015135249961577403
0.43608387262434006,0.009920964854886628
0.4199964103141337,0.017552256575125814
0.3134196670739455,0.28262836558950455
0.35637572258174344,0.12866571495906245
0.4199964103141337,0.008272939045729118
0.021049266806333792,0.021049266806333792
0.2529845944847685,0.030668495363287824
0.5465543646638108,0.16823259068054972
0.021049266806333792,0.021049266806333792
0.02352255142628607,116.61275713143036
0.021049266806333792,0.021049266806333792
0.05392876655603903,43.9406387966992
0.021049266806333792,0.021049266806333792
0.09103980660422864,0.09503174349673316
0.10907008617559619,0.11296006301628758
0.021049266806333792,0.021049266806333792
0.05124705434745917,41.70587862288265
0.1042353698711163,0.026949456858288586
0.021049266806333792,0.021049266806333792
0.030594087953418732,0.13732668971816844
0.12557233197269888,0.002173439526726899
0.05824822050118229,0.10110770831508802
0.021049266806333792,0.021049266806333792
0.21696744399738993,1.2553788357317042
0.021049266806333792,0.021049266806333792
0.021049266806333792,0.021049266806333792
0.021049266806333792,0.021049266806333792
0.12529639945089174,0.6043072913046318
0.2529845944847685,0.030668495363287824
0.028060046452887715,0.2361253944003398
0.0353425376199637,0.06253215862165248
0.028060046452887715,0.09609556456592631
0.3214974251185626,0.024878904705603232
0.2529845944847685,0.04099850460663938
0.24714615205287377,0.014568771719004201
0.22315031816075925,0.002022084242295664
0.26264175540469253,0.03546913182264948
0.06908827452687558,0.12987059789829247
0.21722936375112495,0.0175062697823385
0.21544857541845266,0.020688293552487892
0.06908827452687558,0.08249303417163917
0.1446190787844078,0.041623069685833035
0.21722936375112495,0.008024889796403487
0.057678982089165554,0.00724643564258942
0.2202914618626101,0.00814290021337192
2.2428854294259972,0.4255639827312083
0.0258061829964831,6.1683841656897505
0.07365964640730366,0.10607225233854785
0.5134850150604506,0.0023131271919786377
0.44693368250710064,0.05948299135711147
0.48520114677033377,0.025896111683730613
0.2529845944847685,0.030668495363287824
0.1450734277673544,0.03988466070579487
0.030342739745941594,0.424541772109934
0.03524267805405999,0.12113022309077319
0.0258061829964831,1.367539724447991
0.0258061829964831,0.07079597495780504
0.030342739745941594,0.19728201730313244
0.0258061829964831,1.205656666366077
0.03773726426420034,0.13666458627109462
0.0258061829964831,0.05124327218812122
0.03983108853490837,0.0017271043882613978
0.03773726426420034,0.12238920315813152
0.12540165223857738,0.12122177828607296
0.13869093751494596,0.16156564082869307
0.03983108853490837,0.10491935876610405
0.021049266806333792,0.021049266806333792
0.0258061829964831,0.9115691108506001
0.021049266806333792,0.021049266806333792
0.0258061829964831,1.5806182996483098
0.0258061829964831,1.0644946397186479
0.0258061829964831,1.6604312367508351
0.0258061829964831,50.612365992966204
0.028060046452887715,2.644161876998404
0.04368945297719888,0.5712516881531022
0.028060046452887715,0.0240892866017414
0.0258061829964831,0.24068187483091838
0.028060046452887715,0.2361253944003398
0.028060046452887715,0.45388841724806805
0.030342739745941594,0.10756647806054143
0.030342739745941594,0.16702845176698441
0.030342739745941594,0.09540576700150162
0.030342739745941594,0.34856621093073753
0.03283732595608194,0.03587779041267963
0.03284795140982334,0.07470559408948324
0.030342739745941594,0.03673842076375894
0.04368945297719888,0.35681530985089693
0.04300557381282148,0.46277461948372395
0.07933693515783573,0.778855048381967
0.06149209569083276,0.0620396492371807
0.046979752073279736,0.07259707929862415
0.046979752073279736,0.05100116495032975
0.06190963337254194,0.2716513720877419
0.0878875803482319,0.43842193695960546
0.11114934614126411,0.14368762603032273
0.028060046452887715,2.644161876998404
0.0258061829964831,1.186964660718907
0.028060046452887715,0.9219209899238161
0.028060046452887715,0.9219209899238161
0.028060046452887715,0.34258595468362285
0.0258061829964831,0.15206174091442418
0.030342739745941594,0.1709633949196286
0.030342739745941594,0.18991136258594493
0.030342739745941594,0.030583394698351682
0.06638110557233998,0.10267617229800632
0.05943239350873371,0.07856754250025262
0.09016362129333787,0.4426179406934059
0.0258061829964831,50.612365992966204
0.028060046452887715,6.794457348024366
0.028060046452887715,1.4189695218006653
0.0258061829964831,1.4813637496618368
0.028060046452887715,0.27545665694944166
0.030342739745941594,0.05178938293932522
0.030342739745941594,0.025092558984513257
0.03983108853490837,0.04021473409859359
0.10115023137636292,0.3001315086936109
0.05864236304821593,0.26697046189730095
0.11049546565410703,0.21290302584091145
0.028060046452887715,0.935175617440532
0.028060046452887715,0.935175617440532
0.028060046452887715,0.349040694850371
0.028060046452887715,0.10039397854461635
0.030342739745941594,0.5171369872970797
0.030342739745941594,0.07598367893409909
0.03283732595608194,0.11312969342650661
0.030342739745941594,0.4448923688543615
0.0353425376199637,0.04479628054152161
0.030342739745941594,0.025092558984513257
0.030342739745941594,0.0355883872335015
0.05371827150546009,0.46548983576656633
0.046979752073279736,0.24614726984826896
0.07260886338842773,0.19422472678335082
0.08809508855201942,0.7206071982816292
0.09636285679020315,3.3801298541001437
0.08910936269324085,0.21734102039946515
0.028060046452887715,3.922815167173283
0.028060046452887715,1.9536891003039702
0.028060046452887715,0.5676003604965205
0.028060046452887715,0.6802423025681267
0.028060046452887715,0.438976741173729
0.030342739745941594,1.2986924049955753
0.07582440738036829,0.16652934431335825
0.11066632503725034,0.015424154472861764
0.03773726426420034,0.02739009628349638
0.028060046452887715,0.5502788095518073
0.03773726426420034,0.06302152856902381
0.3123478628909125,0.6801929149591849
0.021049266806333792,0.021049266806333792
0.021049266806333792,0.021049266806333792
0.021049266806333792,0.021049266806333792
0.05108607704755893,0.04867640507339047
0.05108607704755893,0.013782296379171222
0.5292479234839174,0.07860737555028319
0.021049266806333792,0.021049266806333792
0.04842869956901229,0.6579894098233595
0.05379128230190524,0.08049090082213271
0.03273746639017824,0.022762197308112395
0.030342739745941594,0.08052303800176994
0.1000883133434199,0.3479588707269062
0.03273746639017824,0.04276414063806329
0.03524267805405999,0.04231853113967411
0.06090811522150341,0.003428586845196287
0.0258061829964831,2.970181999458939
0.0258061829964831,0.8432987854630787
0.03524267805405999,0.0016238511597735396
0.0258061829964831,2.740026521229435
0.0258061829964831,0.6437059233428728
0.0352320526003186,0.05034898651432347
0.0258061829964831,2.795026911247515
0.0258061829964831,0.8836629924440219
0.03524267805405999,0.04491387387371301
0.0258061829964831,0.8173368307382465
0.238279385102847,0.12718173955001108
0.16109287128688565,0.021306978816004518
0.08084789787213101,0.03291988191230844
0.028060046452887715,0.438976741173729
0.03283732595608194,0.03134731692973617
0.03983108853490837,0.12459146077124462
0.2905174377772266,0.04352527937222207
0.028060046452887715,0.8460556876899813
0.03983108853490837,0.05836670130240258
0.11724084086700157,0.2633711300323446
0.028060046452887715,0.8460556876899813
0.12396966159223247,0.022321280818355913
0.12560622304309718,0.07164654070142515
0.12396966159223247,0.10361777590576673
0.09636285679020315,95.36285679020315
0.021049266806333792,0.021049266806333792
0.2645887039659603,0.1859646076466172
0.19089491668437608,6.953954861849003
0.11499789951343173,4.3487395122526395
0.07724856248018493,0.13688757005379967
0.06571204508052828,0.044706599054503623
0.21482009337261476,0.163075762710421
0.0258061829964831,2.3955503942740926
0.028060046452887715,0.41005258557224694
0.08030047920564184,0.08076015081617549
0.205022990598324,0.15116783042293083
0.09071405816347107,1.5499628964793125E-4
0.021049266806333792,0.021049266806333792
0.03298881459765538,0.22180794806131046
0.05517111394036158,0.43297930174345756
0.06264121082390954,0.2664963603757665
0.07582679395905591,0.21423011441392845
0.11831870312770802,0.18400894394684117
0.13935712652278875,0.08976403316271234
0.02820300919282105,0.8644086096498989
0.1581470143154594,1.9286484132492485
0.0258061829964831,0.35110905740749226
0.07051219690499623,0.7324864104421678
0.05517111394036158,0.2759696333285882
0.08079634834537587,0.08889957338781494
0.15707134985219046,0.016643041114501343
0.02820300919282105,8.401003064273683
0.16999779192782635,9.967599479214604
0.021049266806333792,0.021049266806333792
0.0258061829964831,0.8975134556237575
0.04012685268228535,0.20501059105962002
0.05517111394036158,0.3937240226333892
0.17943480235044107,0.0861670844457691
0.1969817219040977,1.0691357342867405
0.021049266806333792,0.021049266806333792
0.028088876289536983,0.4940891643370735
0.05517111394036158,0.18385926123725463
0.21341231586526616,0.11734196788097462
0.021049266806333792,0.021049266806333792
0.21591365901646348,0.13938606341141677
0.021049266806333792,0.021049266806333792
0.2673530113233239,0.048854497149171755
0.0760448982724602,0.6489155204410886
0.16417785351738284,0.11921752404837535
0.07839952214903792,0.1686158838914324
0.08918448936816795,0.128206360037459
0.07839952214903792,0.1569943854942159
0.09485318915046984,0.06696500731687095
0.11089160547778594,1.4533541034908395
0.11071343700441219,1.1209470690500418
0.105411458813277,0.6937493933373706
0.021049266806333792,0.021049266806333792
0.30941691483533895,0.09128659372881372
0.0258061829964831,0.7920960414224376
0.2529845944847685,2528.845944847685
0.4460308963346081,0.03205100621829843
0.45074320079146163,0.04260152763071021
0.2529845944847685,0.1815445018286363
0.23304778297490306,0.8263932835023752
0.2529845944847685,0.5040701217881601
0.26263646138012986,0.3551932991750767
0.2529845944847685,0.2529845944847685
0.2529845944847685,0.2529845944847685
0.2529845944847685,0.2529845944847685
0.2529845944847685,0.2529845944847685
0.2529845944847685,0.2529845944847685
0.2529845944847685,0.2529845944847685
0.2529845944847685,0.40974196340464647
0.2529845944847685,0.4441120754015194
0.2529845944847685,0.3853629871604264
0.2529845944847685,0.6119272979218154
0.2529845944847685,0.6035966867991719
0.021049266806333792,0.021049266806333792
0.14258315936311505,0.011212487079645922
0.18592798025688045,0.03962820115247696
0.2504936790651241,0.03211239829058137
0.232848154146164,0.04687615986015551
0.3500980544397611,0.11925017751003499
0.45456330190619826,0.023913888971015127
0.46186786056079,0.02250188241102643
0.46962837243154787,0.03685731658829391
0.5226216571133421,0.035575462053253314
0.6138489791133248,0.06496728238640542
0.6138489791133248,0.02097451497077383
0.6080666599510548,0.06148069154027663
0.6794983150074466,0.055465227957399804
0.26096893978277613,0.03452112547992546
0.23681881021088205,0.08136443018667604
0.2713847539221509,0.09387394349866143
0.3110972217129302,0.02721319039108749
0.4116796488383473,0.03437097698077203
0.46195446210060387,0.19491583574910468
0.4610213379871448,0.030449341772566127
0.5292479234839174,0.07002649185746387
0.5207305837586114,0.0716160032829178
0.6138489791133248,0.05094468287983183
0.6196714089543918,0.022754441011840768
0.6598078065588109,0.013887600420249805
0.8089263555949564,0.08522451783600275
0.39773876536233466,0.05585018678612869
0.36588847515186357,0.13460625555377587
0.49776154832611275,0.09874787556380095
0.2529845944847685,0.2529845944847685
0.2529845944847685,0.44847483216749834
0.2529845944847685,5.188486663655108
0.2529845944847685,0.2529845944847685
0.2529845944847685,0.2529845944847685
0.2529845944847685,0.2529845944847685
0.2529845944847685,0.2529845944847685
0.2529845944847685,0.5664680773050681
0.2529845944847685,0.15254940539757864
0.2529845944847685,0.15304789258530802
0.2529845944847685,0.5000304456822757
0.2529845944847685,0.5238385196974054
0.05517111394036158,0.31634307384929883
0.24663551287318128,0.08793786004932186
0.2271150754694879,0.028176827259358574
0.22735689542592058,0.02085747017260728
0.26637131834262834,0.04799385867538118
0.3450473185720725,0.16452014367894865
0.35490019198825,0.01086903013308248
0.35490019198825,0.02553489294824275
0.4199964103141337,0.018241210111889453
0.4210547585248386,0.059725863053062496
0.4331051004579402,0.006867460541297366
0.49364378692048383,0.040345177914612965
0.5268038195038569,0.041128832355557136
0.5540599237801003,0.015529630810056318
0.6022442301099878,0.07232866588110314
0.552956712447674,0.057683076602283716
0.6302310593142189,0.07305330296481997
0.2059315041709732,0.1112149151015399
0.23041199814059668,0.01637405443580356
0.26456656874003504,0.01721185460611055
0.26424533978106834,0.04913515731893356
0.28652301904070987,0.05261946745301202
0.2928847481273483,0.25493577174421694
0.35490019198825,0.040031939442115125
0.35490019198825,0.03559730437975538
0.3854890265055934,0.05863485590819674
0.5281767413345447,0.01971651571168377
0.6171988622067744,0.06485020877761452
0.5489304728276394,0.05381161994171506
0.2529845944847685,0.2529845944847685
0.2529845944847685,0.2529845944847685
0.2529845944847685,0.2529845944847685
0.2529845944847685,0.19585316438407974
0.2529845944847685,0.030668495363287824
0.2529845944847685,0.44823425412264234
0.2529845944847685,0.3223021846108532
0.2529845944847685,0.4506306308691238
0.2529845944847685,0.4644695290330895
0.09026124549443143,0.29129106572863267
0.30366960515372304,0.04822093598109434
0.3854890265055934,0.043214131284205926
0.48035924081473125,0.007111945401547665
0.5256751389773962,7.14142351791664E-4
0.6251474499535186,0.02685192173705413
0.30699781491706835,0.21295067134361262
0.35427159872358965,0.09137830540243747
0.4217274132545503,0.021874032601284975
0.4683263142354529,0.005855485900886784
0.463767692239868,0.025698125546495705
0.5059899266008289,0.055107513350459596
0.46687629089301924,0.062497407845342884
0.2529845944847685,2.804279616312308
0.10820341473827774,0.4822385580585993
0.1813871775563027,0.18398940963644064
0.08814393733281059,0.16746936864649792
0.2529845944847685,89.35164088741732
0.13925589745068281,0.03767434762058718
0.31887414187827773,0.038667042875255554
0.2529845944847685,0.19992221858074471
0.6131726225867399,0.012604472485120961
0.248515838045097,0.10862324947956598
0.08606686562178588,0.005007333852186295
0.25525274376286905,0.03859606868975881
0.2529845944847685,0.2529845944847685
0.12055572252041594,0.06834835764748108
0.2529845944847685,5.407397116459382
0.3300689159630119,0.123065382657407
0.2529845944847685,0.2343081280727346
0.5692777673576057,0.1554247358587491
0.523862817569051,0.07395648299619768
0.31584513886058707,0.0110279733053363
0.31278125911938504,0.04190959067083615
0.31311040029608866,0.09863298349504804
0.2855954669672897,0.03904620805084221
0.2529845944847685,0.37177900550094733
1.3569674566779077,0.4864360353575503
0.8397278383256068,0.0927745912644697
0.2529845944847685,0.0198194711942328
0.32230828812971485,0.4610529833622614
0.2529845944847685,5.3404660271871816
0.2529845944847685,0.23081607028042417
0.2529845944847685,0.6445847225558183
0.6794983150074466,0.059387714552261106
0.3883388366282635,0.16863929168902658
0.37707904440515444,0.40073939229254996
0.7102619626067396,0.0027211982494530795
0.2529845944847685,0.09648359112582683
0.2529845944847685,80.60793370476404
0.2529845944847685,1.4633358761905404
0.2529845944847685,0.35741784484437766
0.3437681080767444,0.1403648210133923
0.5965082219878306,0.1141844045324761
0.24054362236374183,0.10043521928294015
0.2832507791224055,0.28633414678658253
0.4204528157726254,0.008763953389216372
0.3717179724422123,0.05932736518156821
0.5278393830856082,0.20401319134490914
0.574734211112012,0.19017301520077223
0.2529845944847685,0.2529845944847685
0.19520338924170644,0.43215986237495546
0.021049266806333792,0.021049266806333792
0.2529845944847685,0.045701265617621625
0.021049266806333792,0.021049266806333792
0.4799319382081233,0.19488015734252084
0.021049266806333792,0.021049266806333792
0.1431959107969027,0.4360145301421714
0.28025481303075234,0.41320181526224387
0.18737439876248843,0.0849704618557524
0.2886816370274713,0.05905594189220574
0.021049266806333792,0.021049266806333792
0.2529845944847685,1.023876755878148
0.021049266806333792,0.021049266806333792
0.021049266806333792,0.021049266806333792
0.2529845944847685,0.2529845944847685
0.43306084656675325,0.22764250656901502
0.4447633270140674,4.680246832874425
0.9734386208392716,0.04558391067590926
0.2529845944847685,0.2529845944847685
0.1656408309796892,109.42722065312614
0.1511821208371873,0.1511821208371873
0.13230931048955846,15.135281767019324
0.22810738156108162,0.020578009613217572
0.2529845944847685,11.649229724238426
0.0258061829964831,0.08886848086426594
0.0258061829964831,0.6128864372801938
0.03983108853490837,0.07369561546724718
0.03243656401664961,0.07762671151659851
0.2529845944847685,0.15782423105157212
