TLOAD4,TLOAD4_RE
0.036,0.04
0.0303,0.192
0.0379,0.1367
0.1317,0.0288
0.1491,0.5912
0.4121,0.0638
0.4306,0.1029
0.4023,0.1614
1.2027,186.9219
1.119,8.0097
1.3036,0.1592
0.3863,123.6129
1.7116,233.4658
0.1352,0.0066
0.0601,0.6074
0.1744,0.0709
0.2492,0.031
0.2246,0.2134
0.0573,0.7382
0.2055,0.1175
0.7003,0.0305
0.6196,0.1571
7.8796,0.037
0.0258,1.8667
0.0258,0.0795
0.0273,0.3062
0.0395,0.8195
0.0291,0.2125
0.0448,0.2141
0.0851,0.0493
0.0273,0.8079
0.0258,0.8821
0.0258,0.8821
0.0511,0.0924
0.0373,0.8296
0.1154,0.5065
0.1449,3.2618
0.1609,2.5441
0.1609,1.5379
0.0273,0.8322
0.0273,0.5167
0.0258,0.075
0.0273,0.1519
0.0686,0.4503
0.0507,0.2488
0.0508,0.2543
0.107,0.1157
0.1591,0.1591
0.1495,0.3168
0.0273,1.1667
0.0303,0.2267
0.0641,0.3609
0.0704,0.2941
0.0412,0.171
0.072,0.0682
0.0608,0.0429
0.0507,0.2014
0.0448,0.4545
0.07,0.6548
0.0488,0.4655
0.126,0.157
0.0507,0.0646
0.2082,0.2082
0.1518,0.385
0.1842,0.5086
0.0258,0.0258
0.0525,0.7601
0.1058,0.5165
0.0258,3.3729
0.1959,0.1048
0.1699,0.2236
0.0258,0.0258
0.0433,0.0261
0.0351,0.17
0.4521,0.3733
0.2146,38.0182
0.1786,0.7223
0.0258,0.0883
0.0258,0.1134
0.2166,0.0102
0.2166,0.0102
0.1849,0.1233
0.1449,4.4067
0.0258,9.32
0.0258,0.1518
0.0258,7.8966
0.0258,15.125
0.0258,2.7941
0.0273,0.3317
0.0336,0.8465
0.1586,0.2752
0.1469,0.3287
0.2044,0.066
0.0258,0.9846
0.0411,0.4124
0.0291,0.2991
0.0336,0.0718
0.0258,1.2435
0.0291,0.3167
0.0872,0.0023
0.1429,0.0056
0.3643,0.6647
0.3302,0.1083
0.0588,0.0909
1.0349,0.1153
1.0349,3.7292
0.0258,0.0258
1.0294,0.108
0.0258,0.2464
0.0596,0.0956
0.1118,0.0361
0.1098,0.0631
0.302,0.1483
0.1449,6.3182
0.0258,0.303
0.0596,0.1099
0.0564,0.5079
0.1021,0.0116
0.1169,0.1941
0.2176,0.303
0.2166,0.0102
0.2166,0.0102
0.0258,0.1835
0.0258,0.075
0.1495,0.3168
0.078,0.244
0.0878,0.0465
0.2192,0.3615
0.2897,0.0094
0.0258,0.032
0.0547,0.1051
0.0958,0.1351
0.123,0.1202
0.2207,0.0937
0.2658,0.0263
0.0911,0.038
0.1293,0.2639
0.1083,0.0207
0.1095,0.0641
0.1457,0.1182
0.1535,0.0894
0.4438,0.3119
0.0258,0.1366
0.2075,0.0518
0.0258,0.0258
0.0258,2.3077
0.0258,0.1889
0.0258,4.2653
0.0258,0.2056
0.0258,0.3508
0.0379,0.2169
0.1449,1.8081
0.0258,4.2653
0.0258,0.6538
0.0258,0.4333
0.0281,0.289
0.0365,2.0417
0.1849,0.8925
0.0258,4.6087
0.0258,0.3438
0.0273,0.2757
0.0334,0.2675
0.0534,0.1056
0.0371,2.1176
0.2174,1.174
0.3112,0.0506
0.4263,0.0014
0.4321,0.0981
0.5987,88.3582
0.0996,0.4685
0.2492,0.0595
0.3794,0.0196
0.4202,0.0566
0.3879,0.2413
0.4317,0.0493
0.4014,0.0068
0.0258,0.0258
0.0258,0.0258
0.3192,0.0327
0.0634,0.0125
0.1282,0.8393
0.1939,2.2864
0.0258,1.8989
0.2962,0.0482
0.0258,0.0258
0.1695,0.0561
0.1453,0.1205
0.2778,0.1475
0.2922,0.0214
0.4606,0.1129
0.3038,0.0392
0.0258,0.0258
0.1639,0.015
0.2131,0.1759
0.2239,0.0532
0.3718,0.0606
0.5079,0.0691
0.0758,0.0093
0.1117,0.187
0.1338,0.115
0.3793,0.1486
0.1832,0.007
0.1354,0.057
0.3064,0.0457
0.3996,0.3038
0.0472,0.087
0.0924,0.1523
0.2475,0.0439
0.3064,0.0173
0.0276,1.6038
0.0645,0.1063
0.057,0.088
0.035,0.2117
0.2213,0.1149
0.2841,0.026
0.2061,0.0228
0.2769,0.0766
0.3372,0.3963
0.2201,0.0466
0.3269,0.0856
0.3828,0.0729
1.3192,0.2337
0.0939,0.0892
0.1489,0.0185
0.1704,0.0265
0.2465,0.1179
0.2534,0.0339
0.2953,0.0369
0.3064,0.0316
0.0258,0.0258
0.0397,0.1517
0.1406,0.0293
0.251,0.0328
0.0536,0.4846
0.2019,0.0407
0.1684,0.0238
0.1722,0.0874
0.2077,0.0156
0.1172,0.0974
0.2268,0.4261
0.0258,0.0258
0.0681,0.1019
0.0258,0.6863
0.0258,0.3901
0.0281,0.0808
0.0397,0.1388
0.0665,0.0015
0.0635,0.118
0.0873,0.0405
0.1329,0.1057
0.1516,0.0823
0.2425,0.0737
0.2233,557.25
0.4079,0.2001
1.0305,160.0156
1.2247,0.4019
0.1989,0.0502
0.2492,0.0251
0.2569,0.0418
0.0437,0.2478
0.6365,0.1641
0.0258,0.0258
0.0348,1.122
0.0258,0.3508
0.0356,0.5214
0.0288,0.122
0.0447,0.1259
0.0336,0.3659
0.0507,0.095
0.0448,0.1517
0.1016,0.2052
0.1041,1.1962
0.0362,0.516
0.2482,6.6369
0.1848,0.0227
1.4373,0.1947
0.2166,0.0102
0.2166,0.0102
0.0258,0.29
0.3541,0.0169
0.0487,0.0021
0.0612,0.1569
0.5566,0.1908
0.0258,0.2709
0.0258,0.1169
0.1153,0.4217
0.2001,0.5868
0.2089,0.2047
0.5034,0.2658
0.0258,4.7333
0.0258,2.2658
0.0258,0.2404
0.0273,0.1194
0.1847,0.0228
0.2211,0.1338
0.2162,0.1025
0.3036,0.0474
0.0332,0.988
0.0258,1.3243
0.3565,0.0861
0.4011,0.045
0.4589,0.0401
0.4842,0.0643
0.2298,0.0551
0.0258,0.0258
0.3418,0.4331
0.2523,0.0659
0.0273,0.2622
0.2965,0.0473
0.1722,0.031
0.3038,0.0205
0.4306,0.0085
0.5541,0.0365
0.2206,0.0325
0.297,0.0351
0.1198,0.3914
0.2129,0.1756
0.2847,0.015
0.2849,0.1935
0.2036,0.204
0.2326,0.3936
0.1482,1.3449
0.2215,0.0498
0.2633,0.0226
0.2909,0.0265
0.3717,0.0796
0.0608,0.3694
0.1966,0.0457
0.5183,0.0604
0.0258,2.5833
0.0395,0.0573
0.0554,0.7756
0.0658,0.2605
0.0643,0.0421
0.0258,0.0947
0.2339,0.1432
0.1748,0.0423
0.1297,3.1044
0.1297,0.7914
0.3101,0.0361
0.4589,0.0887
0.2965,0.0817
0.4387,0.0827
0.1423,0.043
0.1585,32.0208
0.2238,3.8865
0.303,0.0688
0.3064,0.0633
0.3931,0.0449
0.4202,0.0482
0.4501,0.0309
0.1323,0.0525
0.2092,0.3937
0.3064,0.0656
0.3471,0.0052
0.219,0.0162
0.2431,0.1761
0.3931,3.0E-4
0.4778,0.0713
0.1531,0.0975
0.1492,0.3983
0.4361,0.0289
0.1514,0.0289
0.1351,0.1449
0.1258,0.0891
0.0349,0.1884
0.1993,0.3181
0.0258,0.0258
0.0437,0.4612
0.0258,0.0258
0.0258,3.2295
0.0258,1.2051
0.0273,0.05
0.0348,0.0569
0.0573,0.0948
0.084,0.0779
0.0727,0.3488
0.0845,0.8531
0.0784,0.1362
0.0806,2.9901
0.1009,0.4054
0.1402,1.5125
0.1911,636.0
0.172,343.0
0.2285,570.25
0.4108,38.5
0.5401,3.0579
1.3159,0.0926
0.0258,0.0258
0.0258,1.5545
0.0258,3.0952
0.0397,0.166
0.0878,0.2228
0.2335,0.0056
0.176,351.0
0.2531,0.2649
0.5173,0.0039
0.6486,0.2036
1.1195,0.1482
1.153,8.2019
2.0018,434.1739
2.2679,309.6712
0.0612,0.2857
0.2546,0.0756
0.6196,0.0282
0.6196,0.0127
0.0258,0.0258
0.0258,0.6645
0.0258,1.2051
0.0318,0.0245
0.0656,0.4481
0.0382,0.1678
0.0412,0.0144
0.0433,0.0648
0.0273,0.9927
0.0258,0.5357
0.0273,0.1519
0.0914,1.7202
0.0273,0.1423
0.0735,0.0905
0.0431,0.2457
0.057,0.3103
0.1473,0.1589
0.1549,5.6481
0.0258,3.2295
0.0258,0.0077
0.0727,0.303
0.2961,0.2961
0.3187,0.0453
0.0417,5.95
0.0258,0.2
0.0866,0.0535
0.0976,0.1675
0.0258,0.075
0.0258,0.1467
0.0273,0.3788
0.0668,0.8607
0.0847,0.3193
0.1156,0.3713
0.1614,0.4917
0.0738,0.9119
0.085,0.3866
0.1835,0.4775
0.2831,0.2062
0.0258,2.44
0.0807,0.0012
0.0335,0.1583
0.0807,0.0025
0.0258,0.0258
0.5566,0.244
1.1599,0.0772
1.1421,0.0776
0.0258,0.5176
0.0532,0.2459
0.071,0.3498
0.0807,0.5084
0.2527,0.1083
0.0317,0.0125
0.0866,0.4013
0.1225,0.4311
0.084,0.0187
0.3579,0.4626
0.0258,0.7315
0.0258,0.3723
0.0258,0.1316
0.0258,0.2182
0.0318,0.1067
0.1485,0.1436
0.1971,0.0134
0.2181,0.0562
0.0258,0.0258
0.0258,0.8832
0.0273,0.1008
0.2457,0.1847
0.2492,0.0335
0.2492,0.0335
0.0258,0.0258
0.2492,0.0335
0.2238,25.9639
0.2992,14.3436
0.229,0.4605
0.311,0.3628
0.4937,0.0772
0.0258,0.0258
0.2547,0.0293
0.2482,0.0486
0.4284,0.0356
0.2492,0.0335
0.2492,0.0335
0.4538,0.2838
0.2166,0.2479
0.2793,0.0352
0.1189,0.7113
0.2692,0.2122
0.3003,0.1945
0.3611,0.2122
0.2779,0.0554
0.0258,0.0258
0.6486,0.0663
0.368,0.1987
0.1349,33.5897
0.4478,0.2232
0.6008,0.1276
-0.0453,0.9087
0.3401,0.0533
0.0258,0.0258
0.0258,0.0258
0.0436,0.4342
0.3299,0.3138
0.0825,4.8099
0.3171,0.943
0.0258,0.0258
0.257,0.2029
0.3678,0.2688
0.2474,0.0405
0.6173,0.0634
0.2474,0.0405
0.5899,0.1001
0.6196,0.0315
0.6099,0.054
0.0534,0.3512
0.0464,0.1455
0.0823,0.6265
0.1684,0.0048
0.1315,0.3613
0.4145,0.1725
0.4853,0.0683
0.4962,0.0534
0.3453,0.1953
0.277,0.352
0.4288,0.0773
0.5362,0.5164
0.5257,0.4688
0.4723,0.3236
0.1119,0.4895
0.5775,0.0723
0.4854,0.0039
0.5768,0.2962
0.4967,0.6179
0.5235,0.2123
0.6149,0.1457
0.5708,0.0319
0.3641,0.0424
0.3762,0.3999
0.3105,0.0367
0.2492,0.0335
0.2492,0.0335
0.1373,0.386
0.3358,0.053
0.5004,0.0375
0.3856,0.4109
0.203,0.7002
0.1406,0.0474
0.1406,0.0513
0.0321,0.0321
0.1789,0.288
0.157,0.3911
0.2395,6.6274
0.2474,0.0405
0.0528,0.9412
0.0258,35.8571
0.0273,0.8941
0.0306,0.0438
0.0258,35.8571
0.122,0.0175
0.0984,0.0391
0.0924,0.0233
0.0258,11.9
0.53,0.1994
0.0258,0.0258
0.2492,0.0335
0.0351,2.8152
0.2157,0.2703
0.0258,0.0258
0.4869,0.0128
0.2547,0.0352
0.0258,0.0258
0.2517,0.1078
0.4632,0.2395
0.2492,0.0335
0.2118,0.1775
0.3517,1.1764
0.2373,0.4405
0.3222,0.1261
0.4055,0.7374
0.0258,0.0258
0.2492,0.0335
0.3261,1.4537
0.0273,0.2778
0.2474,0.0405
0.1641,0.0574
0.3861,0.1644
0.5293,0.1164
0.634,0.0091
0.2345,0.3558
0.1337,0.4144
0.5056,0.9195
0.2415,0.2415
0.2474,0.0405
0.0623,1.2821
0.1246,0.0462
0.0258,22.4545
0.2296,0.5448
0.3078,0.0751
0.2719,0.039
0.2228,0.216
0.28,0.1134
0.613,0.0417
0.081,0.1671
0.3979,0.3119
0.3963,0.1477
0.5702,0.0758
0.3314,0.1492
0.4394,0.0916
0.4966,0.0787
0.1217,0.328
0.4474,0.3593
0.0397,0.0051
0.1052,1.6837
0.0258,35.8571
0.2044,28.6232
0.0258,1.3889
0.3685,0.1433
0.3487,9.0E-4
0.0258,0.0258
0.0258,0.0258
0.1073,0.111
0.3594,0.2122
0.1087,0.0934
0.5232,0.0435
0.4011,0.0925
0.3915,0.0129
0.3565,0.0697
0.0258,0.0258
0.1636,0.1775
0.2776,0.1631
0.362,0.348
0.3158,0.1788
0.2721,0.1061
0.2383,0.1873
0.3056,0.0905
0.278,0.1067
0.0258,0.0258
0.0258,0.0258
0.0258,0.0258
0.1513,0.2733
0.3429,3.0E-4
0.1202,0.5984
0.0437,0.2655
0.1842,0.3406
0.0207,206.0
0.4561,0.0233
0.0815,0.0815
0.4383,0.0155
0.4722,0.0127
0.0258,0.0258
0.5092,0.0151
0.2387,0.0
0.2662,0.2904
0.596,0.1161
0.362,0.473
0.3177,0.2362
0.2242,0.5909
0.359,0.3247
0.378,0.0859
0.3259,0.2165
0.3594,0.1295
0.2211,0.1644
0.2646,0.1565
0.4398,6.8536
0.7736,0.0858
0.1495,3.0847
0.2991,0.0529
0.4334,0.2474
0.2863,0.0317
0.5364,0.6012
0.6171,1.3034
0.5882,4.3327
0.1605,0.2996
0.1474,0.0212
0.4201,0.007
0.3843,0.4345
0.0258,0.0258
0.0258,0.0258
1.1325,0.2528
0.0273,0.22
0.208,9.4523
0.2115,4.1966
0.215,4.9392
0.0603,3.6385
0.1267,0.1059
0.0273,0.95
1.3227,0.1885
0.4433,0.0612
0.3071,0.2146
0.0258,0.0258
0.0258,0.0258
0.4798,0.0264
0.0258,0.0258
0.2476,0.4113
0.3429,0.0068
0.0258,0.0258
0.2211,0.623
0.435,1.4234
0.165,0.1202
0.088,2.9462
0.2233,0.6231
0.0258,0.6329
0.0211,210.0
0.507,0.0539
0.0258,0.0258
0.1979,0.1802
0.4511,0.0831
0.3528,0.0889
0.4249,140.6333
0.1495,6.4378
0.3008,0.0793
0.2105,0.4315
0.1372,0.3067
0.1605,0.083
0.0258,0.0258
1.3577,0.241
0.0273,0.6646
0.0364,0.1727
0.0409,1.7267
1.3227,0.248
0.2838,0.5508
0.0258,0.0258
0.1384,0.3529
0.0258,0.0258
0.5109,0.0061
0.588,0.4017
0.5404,0.3076
0.2868,0.0328
0.4272,0.0801
0.0315,0.1881
0.4118,0.0507
0.0513,0.4451
0.1333,4.8982
0.0815,10.9853
0.2922,0.0911
0.3045,0.0529
0.5553,0.0368
0.3674,0.0488
0.3601,0.1114
0.3524,0.0458
0.4506,0.0726
0.3959,0.1168
0.1721,0.0082
0.1709,0.3935
0.1406,0.1221
0.2287,1.7065
0.3828,0.0622
0.3925,0.0046
0.2451,0.0305
0.2847,0.2416
0.343,0.1721
0.5566,0.0258
0.4984,0.0465
0.5671,0.1144
0.1957,0.0933
0.2928,0.0269
0.3038,0.0124
0.447,0.0479
0.4715,0.0766
0.3892,13.9692
0.73,0.008
0.0433,0.042
0.1383,0.1247
0.3045,0.0333
0.3794,0.012
0.1957,0.1811
0.4543,0.0251
0.1207,0.0496
0.1957,0.1904
0.3038,0.0124
0.4899,0.0928
0.5657,0.2124
0.1957,0.1075
0.3447,0.3161
0.3012,0.073
0.3038,0.0675
0.3038,0.0124
0.3931,0.0098
0.4202,0.0296
0.4666,0.0177
0.6549,0.043
0.0433,0.0114
0.3045,0.0355
0.4011,0.0121
0.4921,0.0493
0.5423,0.0145
0.2128,14.0922
0.233,14.3289
0.3089,0.0602
0.3038,0.1171
0.0993,0.0452
0.243,5.9231
0.5,0.0645
0.0987,0.1027
0.2186,0.1125
0.256,0.1653
0.3108,0.1605
0.3217,0.1556
0.3042,0.0865
0.2604,0.0023
0.4821,0.1212
0.0815,4.6207
0.1165,0.6432
0.128,0.7978
0.3071,0.0352
0.2263,0.0166
0.3977,0.6605
0.505,0.0472
0.2953,0.0354
0.4565,0.019
0.5073,0.2698
1.379,0.4708
0.4882,0.1301
1.379,0.5148
0.303,0.01
0.2868,0.067
0.3112,0.0746
0.3183,0.0734
0.3931,0.0182
0.6281,0.0385
0.3041,0.0127
0.398,0.0081
0.428,0.1255
0.6057,0.0475
0.2902,0.0244
0.3371,0.0678
0.6226,0.0367
0.3071,0.0586
0.3794,0.0422
0.3874,0.0367
0.6196,0.0722
0.2902,0.058
0.3018,0.0516
0.5807,0.118
0.2954,0.0397
0.5592,0.057
0.0775,0.0602
0.261,0.0708
0.6064,0.0752
0.223,0.0425
0.3048,0.0449
0.2416,0.082
0.3114,0.0422
0.0775,0.0211
0.2571,0.1655
0.2547,0.0075
0.5962,0.0373
0.0315,0.26
0.1315,1.2479
0.1695,0.2659
0.2135,0.636
0.2912,0.1944
0.0767,0.1581
0.328,0.2698
0.0371,0.6419
0.1429,0.8927
0.1094,0.1799
0.2729,0.0947
0.3329,0.0291
0.0273,0.1194
0.2252,0.0613
0.2742,0.0804
0.2862,0.1029
0.3307,3.0E-4
0.0691,0.0058
0.1845,0.5324
0.31,0.1494
0.355,0.1164
0.4718,0.0602
0.449,0.0067
0.2055,0.5753
0.0668,0.0668
0.0984,0.3167
0.2605,22.2589
0.1897,0.2604
0.271,0.0131
0.2813,0.025
0.2134,1.5898
0.404,0.1477
0.5157,0.1633
0.0258,0.2227
0.2287,0.2891
0.2326,0.074
0.5802,0.5419
0.426,0.2409
0.2563,0.0998
0.4062,0.1877
0.4547,0.3931
0.222,0.012
0.4565,0.3235
0.4534,0.1614
0.2238,0.0589
0.2269,0.3048
0.3016,0.0401
0.3278,0.08
0.3596,0.0387
0.3439,0.0421
0.2749,0.0655
0.2994,0.0979
0.3309,0.0508
0.0258,0.0258
0.0258,0.0258
0.0258,0.0258
-0.0453,0.4933
0.0258,0.0258
0.0258,2.1084
0.0258,0.2585
0.0258,0.1835
0.0258,0.29
0.4618,0.0056
0.4855,0.0263
0.5458,0.0508
0.3371,0.0166
0.3093,0.0806
0.5553,0.0458
0.2915,0.0175
0.3238,0.0426
0.3277,0.0608
0.4001,0.1451
0.5444,0.0026
0.0983,0.5105
0.1976,0.3272
0.1444,0.0237
0.4816,0.0762
0.1255,12.2105
0.0668,0.0668
0.1406,0.033
0.4013,0.0597
0.4669,0.0253
0.4645,0.0186
0.6236,0.0271
1.337,0.0442
0.4639,0.0151
0.594,0.1148
0.3931,3.0E-4
0.6036,0.0646
0.1759,0.0687
0.2976,0.2839
0.3934,0.0231
0.4615,0.0233
0.5321,0.23
0.2613,0.6413
0.4845,0.0736
0.4794,0.0042
0.3604,0.118
0.3708,0.236
0.133,0.0787
0.3711,0.0588
0.4355,0.047
0.4408,0.1053
0.4884,0.0797
0.4867,0.0562
0.4842,0.0696
0.4109,0.2539
0.3038,0.0124
0.6157,0.0948
0.22,0.038
0.477,0.0317
0.5608,0.1308
0.0258,0.0258
0.3352,0.0528
0.482,0.1034
0.1931,0.0764
0.2987,0.0502
0.4301,0.0185
0.4972,0.1549
0.4844,0.299
0.6129,0.1569
0.4835,0.2155
0.377,0.144
1.1506,0.1999
1.337,0.2753
0.2234,0.1156
0.3965,0.1283
0.6004,0.0994
1.337,0.2143
1.337,0.3302
0.1875,7.0128
1.337,0.161
0.3311,0.3451
0.2736,0.4045
0.366,0.0153
0.3413,0.0918
0.2515,0.1384
0.3234,0.0086
0.4739,0.3267
0.6352,0.0132
0.2295,0.1367
0.3129,0.0872
0.069,0.4062
0.1991,0.1237
0.2355,0.2221
0.2974,0.248
0.3601,0.1857
0.0708,0.1671
0.2427,0.018
0.0572,0.3302
0.0885,5.4599
0.5912,0.7062
0.5053,1.9498
0.362,0.1462
0.3045,0.4582
0.1928,0.8036
0.1831,0.0676
0.2904,0.1383
0.0258,0.29
0.2237,1.6318
0.0867,1.5425
0.0302,0.0258
0.2691,1.8326
0.2601,1.8272
0.5127,0.0025
0.2978,0.0415
0.4612,0.1131
0.4652,0.0744
0.3191,0.1296
0.3937,0.0305
0.4009,0.0722
0.4632,0.0675
0.4496,0.1172
0.3094,0.1289
0.219,9.0E-4
0.2071,0.0787
0.3038,0.0629
0.2167,0.015
0.3439,0.0154
0.2897,0.0321
0.3429,0.0488
0.3112,0.0193
0.1722,0.1192
0.3038,0.0124
0.1489,0.2565
0.1551,0.0348
0.4937,0.0167
0.3516,0.1947
0.2226,0.157
0.4867,0.028
0.0947,0.3338
0.0926,0.0499
0.0708,0.3184
-0.0453,0.675
0.0021,1.0113
0.1997,0.0877
0.2059,0.0742
0.1271,0.0392
0.2453,0.2453
0.3087,0.3599
0.1271,0.0176
0.3038,0.0124
0.5148,0.0916
0.0258,0.1596
0.3131,0.0898
0.2332,0.0263
0.0429,0.824
0.2439,0.4961
0.3414,0.0399
0.4692,0.0535
0.5589,0.0116
0.4736,0.049
0.2597,4.0E-4
0.3052,0.0947
0.0258,0.1266
0.0258,0.0445
0.0258,0.0617
0.0258,0.0979
0.0258,0.0361
0.0273,0.3582
0.0258,0.0258
0.0258,1.1322
0.0258,0.2585
0.0258,0.5088
0.0681,0.2044
0.0258,5.0
0.0258,0.7315
0.0273,0.4521
0.0664,0.7158
0.0273,0.9091
0.0273,0.7613
0.0258,7.8966
0.0258,1.367
0.0545,0.233
0.0306,0.15
0.3625,0.4205
0.4036,0.1822
0.0258,0.075
0.0273,0.0876
0.0273,0.5251
0.0258,0.0238
0.3038,0.0124
0.3038,0.0124
0.0258,0.5266
0.0738,0.6009
0.0273,0.9113
0.0336,0.8908
0.0593,0.8072
0.08,0.8476
0.0356,0.0352
0.0593,0.031
0.1531,0.1086
0.153,0.0289
0.1538,0.1317
0.0258,257.0
0.0888,0.0379
0.2035,0.4231
0.1146,0.0946
0.1915,0.6566
1.3203,0.566
0.1954,0.1666
0.1198,0.4994
0.1332,0.0622
0.6769,0.0796
0.6236,0.0829
0.6966,0.234
0.2674,0.2537
0.4458,0.1756
0.7956,0.2224
0.4256,0.1568
1.3203,0.9011
0.042,0.3046
1.3203,0.4113
0.0273,0.4474
0.5423,0.0227
0.4004,0.0467
0.1045,0.1
0.2471,0.4476
0.3042,0.109
0.3525,0.0499
0.4666,0.0051
0.2215,0.3368
0.3754,0.0602
0.2999,0.1416
0.3208,0.043
0.3045,0.0256
0.336,0.3099
0.4011,0.0288
0.4899,0.0628
0.483,0.0745
1.379,0.4926
0.2924,0.0416
0.3131,0.0637
0.3071,0.0562
0.304,0.0229
0.2582,0.0706
0.338,0.0392
0.2869,0.2004
0.3498,0.0566
0.3931,0.0304
0.5356,0.2558
0.2578,0.0477
0.3328,0.1161
0.3217,0.0793
0.3997,0.0541
0.4432,0.0052
0.3071,0.0671
0.4224,0.0546
0.4561,0.0128
1.337,0.0083
0.6036,0.0177
0.2117,0.0604
0.477,0.0315
0.2011,0.0424
0.3005,0.0717
0.48,0.0833
0.4637,0.2505
0.4541,1.8578
1.337,0.3078
0.3445,0.3698
0.3537,0.6085
0.4044,0.1298
0.3253,0.059
0.0339,1.0545
0.0745,0.1825
0.2529,0.0028
0.2683,0.1203
0.4266,0.4201
0.2978,0.1154
0.137,0.7125
0.4772,0.0329
0.184,0.0926
0.2825,0.0417
0.1001,0.0645
0.0528,0.5756
0.2223,0.35
0.3303,0.0766
0.5376,0.1777
0.2844,0.0135
0.0573,0.025
0.0258,0.1467
0.0258,5.0
0.0273,0.8958
0.0258,0.0238
0.0273,0.2817
0.0273,0.56
0.0953,2.5166
0.0664,0.5847
0.0412,0.1839
0.0317,0.5463
0.147,2.3485
0.1738,0.0951
0.6196,0.0834
1.3203,0.5597
0.0921,1.5512
0.0258,0.0258
0.062,0.0316
0.0841,0.523
0.1964,0.3667
0.0433,0.0212
0.1985,0.0615
0.2928,0.0929
0.4537,0.0218
0.6196,0.0091
1.379,0.4661
0.2634,0.0529
0.2892,0.2471
0.1991,0.748
0.4011,0.0312
0.3,0.018
0.599,0.0204
0.0817,0.2341
0.2452,0.0511
0.559,0.1238
0.0544,0.1749
0.185,0.6328
0.137,44.6667
0.251,0.0133
0.4226,0.1478
0.3092,0.0156
0.0258,0.0258
0.2628,2.3075
0.0668,0.0668
0.4899,0.0919
0.1485,0.1132
0.3516,0.0926
0.5021,0.0264
0.0258,0.0258
0.3124,0.2511
0.4439,0.1447
0.554,0.0805
0.5581,0.1252
0.1682,0.4259
0.2369,0.1517
0.4743,0.0767
0.5637,0.126
0.1655,12.4553
0.176,0.1485
0.5407,0.1583
0.4849,0.0746
0.3071,0.0912
0.2989,0.0243
0.1814,0.1602
0.1014,0.1183
0.2367,0.1703
0.4889,0.2686
0.3619,0.3503
0.4793,0.1069
0.5229,0.056
0.0258,0.0258
0.0362,0.1565
0.1084,0.0719
0.2594,0.1596
0.0273,0.5
0.0258,0.1224
0.1141,0.1002
0.123,0.0869
0.0833,0.037
0.8849,0.0232
1.2307,0.8493
1.0397,0.1496
0.8084,0.031
1.0302,0.4615
0.3571,0.0039
0.4146,0.0147
0.416,2.0E-4
1.3602,0.1458
0.1444,0.3284
0.1271,0.1014
0.3528,0.0173
0.0745,0.0828
0.1475,0.0472
0.2902,0.0498
0.3452,0.0103
0.0258,5.1429
0.364,0.0249
0.3335,0.1065
0.306,0.0252
0.3042,0.0981
0.3601,0.0275
0.343,0.0163
0.3525,0.0395
0.3984,0.051
0.4531,0.0727
0.3604,0.0612
0.1701,0.0162
0.1965,0.1021
1.3602,0.3847
1.3602,0.4686
0.0258,0.8971
1.3602,0.5338
0.0981,0.0392
0.092,0.8661
0.1731,0.0052
0.043,0.5665
0.198,0.1412
0.1966,0.0291
0.2729,0.457
0.2902,0.0129
0.4849,0.1472
0.3486,0.0729
0.1645,0.1844
0.3553,0.0219
0.1119,0.3868
0.1893,0.0886
0.1806,0.2393
0.5182,0.1657
0.2164,0.3961
0.2613,0.3905
0.0959,0.1243
0.3937,0.1291
0.0325,0.25
0.2725,0.0953
0.219,0.4097
0.4202,0.0384
0.4202,0.0043
0.5109,0.0292
0.4561,0.022
0.038,0.7395
0.3873,4.704
0.8538,0.0608
0.6196,0.0264
1.1101,0.3626
0.9775,0.2004
0.3687,1.2184
0.2197,0.1605
0.5017,0.0532
0.1391,0.4245
0.2557,0.5968
0.2351,0.074
0.5541,0.0219
0.0258,63.5
0.4199,0.2663
0.455,0.3948
0.6002,0.0508
0.4827,0.029
0.0258,10.7273
0.0258,8.2143
0.257,0.0527
0.4928,0.0545
0.4851,0.0082
0.2023,0.0422
0.2475,0.1411
0.2993,0.0728
0.2023,0.005
0.2221,0.0327
0.4849,0.0511
0.4217,0.0824
0.4417,0.042
0.4252,0.0993
0.4394,0.1401
0.2245,0.1258
0.0573,0.0998
0.1415,7.0E-4
0.3637,0.0429
0.3555,0.1442
0.5172,0.0578
0.3495,0.0372
0.0437,0.2373
0.1415,0.0056
0.3465,0.255
0.4445,0.239
0.0457,0.2385
-0.0356,0.0691
0.0332,0.2251
0.1127,1.6105
0.4494,0.0383
0.4589,0.0324
0.3222,0.1104
0.4454,0.002
0.4537,0.0093
0.0258,0.0258
0.0258,0.0258
0.3547,0.1749
0.2883,0.0408
0.31,0.082
0.0258,20.5
0.0258,20.5
0.0258,20.5
0.2349,6.0119
0.1968,0.1246
0.1828,0.0609
0.3137,0.0101
0.3009,0.0606
0.3891,51.5811
0.1752,0.4399
0.2756,0.2175
0.275,0.3142
0.2661,0.6642
0.4237,0.0462
0.4667,0.4236
0.3016,0.0016
0.5487,0.1615
0.5172,0.1923
0.2325,0.2444
0.3016,0.0016
0.6164,0.2008
0.7658,0.3207
0.2226,0.4197
0.3136,3.9386
0.4565,0.3462
0.5661,0.2881
0.5064,0.1089
0.3254,0.1412
0.5809,0.1139
0.5483,0.0363
0.3082,0.274
0.421,0.2238
0.2951,0.1036
0.5106,0.7221
0.4984,0.2772
