TLOAD8,TLOAD8_RE
0.2816,0.0315
0.2047,0.8051
0.2354,0.209
0.1444,0.0556
0.255,0.0341
0.2376,0.0054
0.2328,0.0502
0.1391,0.4148
0.2056,0.0424
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0865,0.4736
0.0682,0.0929
0.0709,0.0551
0.0287,1.453
0.2072,2.2274
0.0884,0.0103
0.143,0.0736
0.1512,0.1568
0.5068,0.0315
0.4658,0.9106
0.186,0.0101
0.1833,0.1109
0.1361,0.1904
0.1022,0.0404
0.2253,0.4216
0.3787,0.9321
0.0507,0.2366
0.0595,0.0188
0.0651,0.085
0.4029,0.0207
0.3891,0.0533
0.163,0.0744
0.2062,0.064
0.173,0.0754
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.3239,0.1541
0.297,4.1832
0.1039,0.058
0.1039,0.0942
0.1591,0.0593
0.1916,0.1384
0.163,0.0252
0.2062,0.0553
0.4031,154.0385
0.0532,1.128
0.1672,0.8978
0.1343,0.4694
0.1343,0.4922
0.0148,0.0148
0.2379,0.1933
0.0719,0.2588
0.0879,0.1596
0.0606,0.0998
0.052,0.2714
0.0148,0.0148
0.0148,0.0148
0.0888,0.1066
0.1088,0.0462
0.1064,0.1279
0.104,0.028
0.1088,0.0264
0.0571,1.2046
0.255,0.1855
0.2155,0.1699
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.1819,0.0
0.2136,0.0623
0.2136,0.0972
0.0237,2.6462
0.0237,2.7031
0.1022,0.0801
0.1262,0.1872
0.1262,0.344
0.3554,0.1161
0.0799,0.1175
0.0904,0.2485
0.1936,0.4667
0.1194,0.0829
0.1936,1.0272
0.3388,0.1955
0.2572,0.2602
0.163,0.1985
0.1642,0.2012
0.0983,0.0983
0.0565,0.3582
0.23,0.1718
0.2118,0.1418
0.2262,0.885
0.1635,0.3856
0.2737,0.0543
0.2554,0.0143
0.1865,0.0763
0.1846,0.0418
0.1244,0.0542
0.1923,0.1922
0.1816,0.5723
0.1875,0.4648
0.0476,0.0476
0.0476,0.0476
0.0476,0.0476
0.1655,0.4037
1.3786,0.0936
1.2312,0.0499
0.0742,4.936
0.0742,4.936
1.1386,0.218
1.3786,0.0992
0.9654,0.2379
1.3816,0.0503
0.3675,1.1255
0.0584,19.8571
0.6057,0.0977
0.225,0.1279
0.2477,0.0455
0.2255,0.0368
0.2065,0.0733
0.2112,0.0754
0.3251,0.0416
0.2507,0.2079
0.2337,0.0152
0.4767,0.0744
0.4498,0.088
0.0531,10.0625
0.0531,10.0625
0.2934,0.0134
0.2762,0.2001
0.143,0.4927
0.1325,0.549
0.156,0.6352
0.0532,0.6997
0.0689,0.3301
0.5018,0.3072
0.8556,0.2575
0.5749,0.2085
0.0476,46.6
0.1343,0.343
0.3587,0.1416
0.2862,0.204
0.3286,0.0486
0.0619,0.4171
0.1358,0.6996
0.0701,0.5824
0.1508,0.0486
0.1196,0.1114
0.1819,0.0719
0.2795,0.0705
0.2641,3.2392
0.0945,0.718
0.302,0.1004
0.3258,0.0318
0.2072,4.6
0.5327,0.1791
0.4547,0.329
0.2112,8.9623
0.0148,0.0148
0.0148,0.0148
0.179,0.1808
0.3125,0.4852
0.3197,15.4794
0.5076,0.0503
0.4181,0.0519
0.3789,0.3671
0.4637,4.7318
0.5084,0.0851
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.2303,0.0212
0.3076,0.2881
0.0598,0.2778
0.2112,27.9315
0.0617,0.5086
0.2112,0.2112
0.0902,0.5773
0.2044,0.0111
0.4332,0.6719
0.311,0.2472
0.2532,0.3172
-0.2623,1.5967
0.2628,0.3858
0.2181,0.1002
0.3269,0.2081
0.3953,0.442
0.3254,0.1783
0.2112,0.0153
0.125,1.0129
0.2112,0.1827
0.4522,0.3952
0.3532,0.1048
0.3195,0.3353
0.2112,0.2492
0.2059,0.04
0.2112,0.2112
0.2112,49.2857
0.5852,0.0121
0.2112,0.5091
0.1798,0.1617
0.3995,0.1989
0.4529,0.2594
0.5026,0.0792
0.0148,0.0148
0.0148,0.0148
0.4478,0.2849
0.1979,0.4987
0.0737,0.8227
0.2003,0.0411
0.1887,0.1605
0.2395,0.8158
0.2625,0.0802
0.3168,0.1297
0.0466,1.7412
0.0614,0.3348
0.0571,0.142
0.4954,0.28
0.3474,0.1506
0.3731,0.1733
0.279,0.098
0.3589,7.0652
0.2358,0.2967
0.2211,0.0737
0.1867,0.6863
0.4159,0.047
0.279,0.1341
0.0148,0.0148
0.4967,0.0605
0.4542,0.0729
0.0517,0.167
0.0557,0.1162
0.2191,0.0894
0.1566,0.3815
0.0537,4.5361
0.2408,0.1351
0.0573,4.9688
0.2483,0.4237
0.0589,0.7486
0.0148,0.0148
0.2252,0.196
0.2668,0.0463
0.0148,0.0148
0.0266,0.0266
0.2228,0.0219
0.2633,0.0469
0.2996,0.0769
0.216,0.216
0.0438,3.2115
0.293,0.0431
0.0308,0.452
0.2672,0.0595
0.2416,0.0829
0.237,0.0505
0.2609,0.039
0.216,0.1557
0.2605,0.0412
0.2341,4.5212
0.0607,0.6144
0.052,0.6574
0.2432,0.2432
0.2136,0.1609
0.2092,0.0429
0.1678,0.1421
0.1668,0.0077
0.217,0.0491
0.1653,0.1207
0.1667,0.1564
0.1775,0.2994
0.2029,0.341
0.2029,0.1361
0.1992,0.4508
0.2312,0.0034
0.2112,0.5541
0.2062,0.4614
0.1647,0.006
0.1925,0.0375
0.2116,0.8257
0.2062,0.2985
0.1637,0.0699
0.1653,0.1774
0.2024,0.15
0.1717,0.1415
0.2029,0.1437
0.1868,0.2091
0.218,0.0981
0.235,0.0529
0.1994,0.1053
0.2027,0.2543
0.2072,0.0975
0.049,1.3113
0.1046,4.0048
0.1986,0.383
0.215,0.0185
0.2171,0.142
0.2659,0.0619
0.2609,0.0394
0.2228,0.0771
0.2004,0.0147
0.2171,0.0046
0.2092,0.0837
0.2092,0.0146
0.2147,0.0372
0.2105,0.289
0.2092,0.19
0.216,0.3059
0.2208,0.0356
0.2092,0.0123
0.2136,0.017
0.2672,0.0284
0.2203,0.0945
0.2132,0.0375
0.2136,0.0615
0.1955,0.0642
0.2409,0.0549
0.2092,0.2618
0.1967,0.0642
0.202,0.0418
0.2116,0.0977
0.2115,0.0178
0.2698,0.0121
0.216,0.0023
0.2688,0.0696
0.2788,0.2386
0.1891,0.0483
0.2183,0.0139
0.2024,0.2127
0.0558,1.469
0.2085,0.082
0.0558,0.504
0.2112,0.1799
0.259,0.0314
0.348,0.1083
0.3754,0.3754
0.1496,186.0
0.4667,0.0929
0.5255,0.0443
0.0481,2.25
0.0457,5.0933
0.0457,5.8209
0.057,0.3412
0.0761,0.7698
0.4001,0.0284
0.4114,0.1055
0.4067,0.1132
0.721,0.035
0.5921,0.122
0.1195,2.3473
0.206,7.1423
0.4181,0.1728
0.401,0.0101
0.1413,99.9286
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.4002,0.0371
0.4222,0.0584
0.0063,62.0
0.0148,147.0
0.009,89.0
0.0148,0.0148
0.0148,0.0148
0.0175,0.0175
0.3085,0.0203
0.2868,0.1137
0.0148,0.0148
0.0148,0.0148
0.2695,2.0695
0.279,0.279
0.2495,0.3695
0.3634,0.3427
0.4656,0.0854
0.3863,0.0343
0.545,0.154
0.5941,0.1225
0.2105,0.0727
0.0572,0.2854
0.0562,0.0407
0.0562,0.3542
0.3187,11.1179
0.4633,0.0467
0.4392,0.2171
0.4507,0.0181
0.4893,0.011
0.3209,3.9369
0.3783,0.0398
0.2234,0.4373
0.4155,0.2414
0.386,0.0631
0.4358,1451.6667
0.3331,0.526
0.1473,0.563
0.4098,0.0535
0.4568,0.1896
0.4161,0.0301
0.3656,0.2244
0.3209,1.9713
0.2983,0.0955
0.2949,0.1053
0.3133,0.074
0.6735,0.1592
0.5728,0.1754
0.5839,0.042
0.2061,0.0054
0.3209,0.6541
0.2065,0.2349
0.2629,0.2919
0.2736,0.135
0.2713,0.2332
0.2177,0.0473
0.2684,0.0489
0.2494,0.0246
0.2962,0.0715
0.3209,0.1299
0.3209,0.2867
0.152,0.0361
0.4105,0.0837
0.3818,0.0888
0.2264,0.3489
0.2535,0.2752
0.1797,0.1168
0.1914,0.0675
0.247,0.2811
0.5565,0.023
0.5565,0.0137
1.5336,0.4411
1.5336,0.2326
1.265,0.1315
1.1423,0.153
1.3548,0.6905
0.2773,0.0243
0.2272,0.0592
0.2803,0.0843
0.2059,0.1587
0.2059,0.0674
0.074,0.9023
0.4498,0.0057
0.4688,0.0643
0.4655,0.0241
0.481,0.0761
0.0579,0.7675
0.159,3.8182
0.4093,0.0589
0.4225,0.0526
0.3657,0.0676
0.3812,0.1594
0.5192,1.3076
0.3095,0.3575
0.3209,0.2888
0.6165,0.5529
0.4236,0.0134
0.6934,0.0108
0.4366,0.2944
0.588,0.8438
0.5879,0.0203
0.4498,0.0305
0.4467,0.0106
0.4611,0.0189
0.3209,0.1569
0.3323,0.282
0.5041,0.0415
0.3209,0.0392
0.2439,0.1131
0.4131,0.0503
0.3209,0.4687
0.2815,0.1518
0.341,0.2318
0.1036,0.7184
0.3145,4.7078
0.3533,0.0352
0.5633,0.026
0.3245,0.0436
0.3297,0.0834
0.3279,0.1102
0.323,0.0161
0.3372,0.0094
0.3346,0.0708
0.3857,0.1866
0.3209,0.6381
0.4036,0.0199
0.2117,0.0153
0.2092,0.0404
0.2046,0.1559
1.7572,0.3202
1.7572,0.507
0.3209,0.7328
0.5253,0.0514
0.4233,0.0916
0.4324,0.0606
0.3209,0.2275
0.3134,0.0681
0.2171,0.1692
0.3209,1.2807
0.3209,1.4459
0.4685,0.0514
0.4601,0.0587
0.4625,0.0954
0.3156,0.0168
0.3293,0.0802
0.3096,0.4277
0.3209,0.3244
0.0477,6.0147
0.0477,2.6136
0.4472,0.0316
0.4324,0.04
0.4282,0.0562
0.3986,0.173
0.3965,0.2331
0.4129,0.0614
0.162,0.0884
0.2194,0.9045
0.5076,0.0477
0.2847,0.0866
0.2757,0.1072
0.3209,0.0971
0.4287,0.0305
0.41,0.036
0.7505,0.2824
1.0431,0.5028
0.8946,0.1792
1.395,0.4606
0.2921,0.0829
0.3954,0.1376
0.4373,0.0734
0.2748,0.2875
0.2748,0.1232
0.0941,0.0432
0.2492,0.0506
0.276,0.0346
0.3011,0.3097
0.3209,0.3209
0.0804,0.5984
0.0804,0.8231
0.0832,0.6062
0.1941,0.1225
0.1361,0.34
0.1757,0.2568
0.455,0.1656
0.0579,2.0474
0.4602,0.0432
0.4555,0.1121
0.0564,4.4231
0.3209,0.0034
0.1606,0.0068
0.1577,0.0
0.3209,0.1335
1.395,0.1268
1.1667,0.0244
1.395,0.2179
0.3209,0.3209
0.4443,0.3998
0.4379,0.0652
0.3594,0.1075
0.1087,0.6128
0.103,0.1758
0.3952,0.5044
0.3749,0.0651
0.4015,0.3807
0.426,0.3438
0.4027,0.1426
0.4286,0.0807
0.4251,0.333
0.4114,0.0876
0.3325,0.0581
0.4853,0.0553
0.1742,0.3949
0.3209,0.3209
0.0148,0.0148
0.1987,0.0288
0.1876,0.0665
0.192,0.0418
0.3634,0.352
0.2977,0.3237
0.2508,0.1758
0.3783,0.0566
0.3548,0.1894
0.2712,0.0531
0.288,0.1489
0.2971,0.0417
0.3458,0.3636
0.3089,0.0793
0.2807,0.1405
0.3147,0.2903
0.1081,0.2397
0.317,0.04
0.3174,0.0308
0.3187,0.0392
0.3209,32.7789
0.1334,10.9107
0.1418,5.8173
0.2604,8.6444
0.1391,9.0072
0.3209,15.801
0.3444,0.1507
0.3545,0.108
0.2538,0.1902
0.3341,0.099
0.3307,0.0624
0.0994,0.1599
0.3848,0.0672
0.3526,0.2757
0.3868,0.026
0.4967,0.1684
0.1733,8.522
0.0344,0.8341
0.171,0.368
0.5844,0.0719
1.6583,0.674
1.5336,0.6084
1.5336,0.6118
1.5336,0.5779
0.122,6.2619
0.122,2.0049
0.1244,6.3176
0.3635,0.2831
0.3041,0.1056
0.2241,0.0916
0.2682,0.054
0.2192,0.0448
0.3209,0.3209
0.14,0.3283
0.3209,0.1111
0.339,0.0099
0.3376,0.0065
0.3313,0.0143
0.0613,0.7924
0.052,0.7747
0.0991,0.287
0.1216,0.3217
0.0981,0.1395
0.3209,2.4138
0.3187,0.7588
0.0633,4.4569
0.0592,0.7831
0.5822,0.0524
0.5659,0.0732
0.588,0.0247
0.3209,109.6552
0.4265,0.2797
0.3209,0.0885
0.2587,0.5916
0.3187,0.2662
1.395,0.1246
1.395,0.2627
0.3209,71.9318
0.3209,0.3266
0.0593,0.0627
0.3534,0.0703
0.2932,30.1915
0.29,0.0923
0.4648,0.0811
0.4648,0.0838
0.2062,0.0054
0.1641,0.0924
0.2051,0.4194
0.1221,92.9231
0.2941,0.0071
0.3218,0.2138
0.6255,0.2061
0.6733,0.0861
0.6136,0.2488
0.0225,0.8578
0.4016,0.2689
0.3209,2.2712
0.2357,0.2448
0.0521,1.4009
0.3187,18.5521
0.0735,7.5465
0.0554,5.5176
0.3187,41.4933
0.0433,2.3053
0.0457,2.8083
0.0457,2.7459
0.0433,2.7652
0.0446,10.4359
0.3187,73.1163
0.0642,0.237
0.0642,0.2515
0.2092,0.0136
0.2092,0.0245
0.3209,6.8268
0.0894,0.6255
0.1131,1.175
0.0877,0.3703
0.1173,0.333
0.3209,2.4138
0.3816,7.4989
0.3947,0.0063
0.1068,0.0672
0.1302,0.2436
0.3187,3.1989
0.4396,0.176
0.0306,0.3405
0.0501,0.1929
0.0451,1.0977
0.3209,0.2694
0.4439,0.0096
-0.3482,1.834
-0.0264,0.8208
-0.101,4.4122
0.0175,0.0175
0.0175,0.0175
0.0175,0.0175
0.0175,0.0175
0.2084,0.3654
0.3814,0.005
0.3677,0.0102
0.3774,0.0846
0.3707,0.1664
0.0961,2.2911
0.406,0.2922
0.4107,0.0433
0.3209,0.2152
0.6934,0.0592
0.7015,0.0064
0.7015,0.0351
0.726,0.0283
0.3187,0.4741
0.4055,0.1281
0.1861,0.0221
0.1829,0.2341
0.2242,0.3547
0.2015,0.0919
0.2111,0.2296
0.4241,0.1776
0.2468,0.0299
0.2191,0.1691
0.0757,0.736
0.2236,7.3123
0.3209,0.7564
0.4321,0.0344
0.4423,0.0395
0.4305,0.041
0.2793,0.0908
0.1337,0.5677
0.0175,0.0175
0.0175,0.0175
0.0175,0.0175
0.17,0.2337
0.2073,0.3811
0.3187,0.3187
0.3187,0.3187
0.0148,0.0148
0.0148,0.0148
0.3209,0.3209
0.0148,147.0
0.0148,147.0
0.4769,0.0258
0.5248,0.0106
0.2424,0.2122
0.3209,0.0063
0.3209,0.0063
0.1522,0.5039
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.3209,0.0063
0.0507,0.0594
0.0507,0.0497
0.0514,0.1499
0.2129,0.1711
0.2974,0.0146
0.1397,0.0148
0.1437,0.12
0.0148,0.0148
0.2041,0.0313
0.2041,0.0345
0.3386,0.0012
0.336,0.1042
0.3428,0.0217
0.3345,0.0045
0.2059,0.1414
0.0148,0.0148
0.271,0.0587
0.2365,0.0914
0.202,0.3494
0.1235,0.0016
0.0464,0.3333
0.0269,0.6303
0.0269,1.6373
0.0285,1.375
0.043,1.0874
0.0412,0.3779
0.0148,0.0148
0.0237,1.0085
0.0237,0.6573
0.0269,1.0226
0.4601,0.0387
0.058,1.1245
0.022,4.5
0.054,1.9189
0.054,1.5714
0.2837,0.0649
0.2776,0.1226
0.2824,0.0969
0.276,0.0909
0.2643,0.1377
0.5082,0.0429
0.2636,0.0504
0.2426,0.0601
0.2949,0.053
0.349,0.1165
0.3669,0.0814
0.4545,0.1093
0.4433,0.1024
0.4532,0.0599
0.1769,0.1667
0.2775,0.1411
0.1154,0.6513
0.4942,0.0283
0.4966,0.1195
0.5172,0.1578
-0.1274,2.7476
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.2303,0.0592
0.2303,0.0585
0.3209,0.0063
0.2788,0.0601
0.3156,0.0307
0.3176,0.0216
0.0361,0.0361
0.2082,0.0241
0.2039,0.051
0.2062,0.001
0.2698,0.4374
0.0148,0.0148
0.1645,0.2034
0.0632,26.4783
0.0632,26.4783
0.2695,116.1739
0.3236,0.0125
0.3204,0.0574
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.2698,1.5453
0.1172,1.5478
0.129,1.8731
0.3708,0.2066
0.4193,0.2042
0.3332,0.2494
0.7166,0.208
0.1386,692.0
0.1873,8.3184
0.4847,0.0858
0.469,0.1667
0.538,0.2425
0.558,0.0669
0.2672,0.0409
0.2708,0.1276
0.1898,0.2545
0.2161,0.0604
0.0705,0.8264
0.1095,3.8238
0.2095,0.162
0.0877,0.5661
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
-0.0094,95.0
-3.0E-4,0.9811
0.0032,1.2162
0.1156,0.0774
0.0475,0.2056
0.0803,1.3548
0.0638,0.6968
0.0821,2.8364
0.0784,1.6221
0.3479,0.0551
0.3538,0.0034
0.2356,0.9391
0.1795,0.3211
0.345,0.622
0.3529,0.1162
0.175,0.0463
0.2043,0.0201
0.376,0.17
0.4014,0.2796
0.2959,0.016
0.3041,0.0309
0.3041,0.0231
0.5346,0.0409
0.4469,0.0304
0.4228,0.0355
0.1967,0.0
0.227,0.5644
0.6709,0.4312
0.2468,0.2104
0.2645,0.2034
0.2698,0.5123
0.6057,0.0309
0.6057,0.0487
0.2698,0.2698
0.2841,0.1378
0.4984,0.1961
0.0948,0.092
0.09,0.6334
0.1566,3.326
0.1581,42.9167
0.3543,0.1019
0.3213,0.0921
0.338,0.1931
0.2806,0.0435
0.3027,0.0643
0.4913,0.066
0.5076,0.0482
0.5164,0.0414
0.2698,0.424
0.0878,27.3226
0.0742,22.1875
0.7584,0.223
0.8494,0.3457
0.2698,0.2698
0.2838,0.0412
0.2698,0.2698
0.2269,0.2053
0.3525,0.4651
0.7817,0.0089
0.7476,0.0352
0.7626,0.0237
0.8875,0.1504
0.5088,0.146
0.4196,0.0756
0.1548,1.2566
0.0552,0.4165
1.1952,0.3064
0.2359,0.6037
0.2743,0.0665
0.3099,0.0131
0.1615,0.2319
0.1634,0.0566
0.3108,0.5671
0.2698,3.9414
0.5095,0.1332
0.5166,0.1439
0.4969,0.2145
0.2745,0.0307
1.344,1.276
1.4943,1.3297
0.2695,32.6875
0.0475,0.6964
0.0475,0.7336
0.0526,1.5288
0.0539,1.1822
0.0629,0.5417
0.0571,0.5186
0.2786,1.1267
0.344,0.2431
0.3967,0.4252
0.2827,0.5593
0.3554,28.6167
0.3722,0.4073
-0.1203,6.7014
0.3281,0.0615
0.0992,0.67
0.3335,3.2484
0.2838,0.3671
0.2642,0.4089
0.3433,0.1657
0.3613,0.1784
0.1019,0.7405
0.4459,0.0597
0.1887,1.719
0.0314,2.0192
0.0191,0.3942
0.2615,0.1304
0.2191,0.0786
0.1194,0.0906
0.1929,0.2271
0.1921,0.1836
0.1366,1.0791
0.1187,0.0396
0.15,77.9474
0.0148,12.4545
0.0148,10.3846
0.0778,0.2291
0.0801,0.105
0.0605,0.4901
0.1987,0.1258
0.2092,0.0948
0.2071,0.018
0.139,0.0746
0.2092,0.2255
0.2314,0.052
0.1444,0.1561
0.1871,0.1902
0.0219,4.475
0.0253,24.3
0.0148,0.0148
0.15,20.1268
0.368,0.6062
0.2698,1.3067
1.395,0.6667
0.2698,0.2698
0.2604,0.1718
0.0902,17.4082
0.1626,27.0345
0.0779,13.9808
0.2698,0.7033
0.2983,0.0894
0.2899,0.0696
0.1122,0.2494
0.0988,0.086
0.3511,0.1068
0.2545,0.0238
0.2366,0.1495
0.4664,0.0683
0.139,0.2057
0.1848,0.8536
0.1383,0.0746
0.1119,0.2673
0.1165,0.0246
0.1444,0.1819
0.1487,0.2239
0.1967,0.1598
0.2166,0.154
0.4268,0.3405
0.5449,0.1344
0.5298,0.1493
0.5594,0.1527
0.0576,1.4511
0.0558,0.6707
0.2618,0.5577
0.2698,0.025
0.313,0.4407
0.2124,0.7671
0.2657,0.1979
0.5747,0.0088
0.3495,0.2879
0.2489,0.1417
0.2782,0.0228
0.0716,0.4553
0.0643,0.2964
0.0148,0.0148
0.0148,0.0148
0.3495,0.3495
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.3495,0.8404
0.2051,0.0243
0.1109,0.0072
0.134,0.1796
0.1136,0.0198
0.5964,0.0953
0.3296,0.1241
0.315,0.1103
0.321,0.0914
0.3282,0.4594
0.5124,0.9625
0.2165,0.0846
0.7251,31.6622
0.7575,0.0594
0.6525,0.0881
0.7254,0.0434
0.0163,22.2857
0.0148,0.0148
0.3014,0.0492
0.3059,0.0139
0.0148,0.0148
0.0148,0.0148
0.3159,0.0969
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.8262,1.8343
0.1817,0.4917
0.317,0.0613
0.3296,0.0196
0.2935,0.0048
2.0558,0.1937
0.0493,0.087
0.0514,0.0158
0.0148,0.0148
0.0148,0.0148
0.3495,7.1659
0.1275,0.1332
0.0373,0.5722
0.3615,0.0894
0.3576,0.0251
0.1701,0.0313
1.9851,0.4299
2.0558,0.578
2.0558,0.6194
2.0168,0.4681
3.038,1.3895
0.4492,0.0158
0.4491,0.0372
0.3117,0.1883
0.2323,0.1163
0.4562,0.049
0.2339,0.1233
0.2369,0.0482
0.4033,0.0143
0.4075,0.0259
0.3891,0.1057
0.0182,0.8374
0.0164,1.6032
0.1409,0.4194
0.2167,0.122
0.1389,0.2627
0.176,0.0884
0.1364,0.157
0.2661,0.1145
0.094,1.4041
0.0414,0.0414
0.0148,147.0
0.2289,0.1891
0.2627,0.0343
0.0148,0.0148
0.4617,0.0057
0.4594,0.0461
0.216,0.0426
0.2167,0.0082
0.2666,0.0242
0.2848,0.0687
0.2947,0.0461
0.2942,0.1044
0.2833,0.0248
0.1194,0.1297
0.3104,0.4484
0.236,0.6287
0.2546,0.0518
0.2171,0.1714
0.2444,0.049
0.2568,0.0231
0.2303,0.02
0.2584,0.0678
0.2921,0.0228
0.3022,0.0629
0.3038,0.0958
0.0203,0.275
0.0237,0.3417
0.2727,44.45
0.134,0.0984
0.134,0.0635
0.0148,0.0148
0.0148,0.0148
0.1353,0.1275
0.1306,1.9022
0.1119,7.6077
0.1901,0.6175
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.5417,0.0563
0.5285,0.0872
0.5763,0.1344
0.559,0.021
0.1871,0.2575
0.1556,0.3076
0.2727,0.212
0.183,0.4409
0.4838,0.0401
0.4681,0.0988
0.511,0.034
0.4902,0.0364
0.4648,0.1503
0.4797,0.0048
0.3891,0.0905
0.4015,0.0947
0.1022,0.1412
0.1304,0.0602
0.0824,0.0024
0.1148,0.0682
0.0993,0.1682
0.0963,0.4225
0.3358,0.2282
0.3304,0.2171
0.3168,0.2679
0.3515,0.1088
0.2727,0.2727
0.0148,0.0148
0.134,0.0635
0.0148,0.0148
0.2112,0.0443
0.2062,0.074
0.2112,0.0404
0.2045,0.0025
0.2082,0.0271
0.0148,28.6
0.0148,20.1429
0.5361,0.1286
0.1423,8.951
0.1383,12.83
0.3497,0.1001
0.3294,0.0548
0.351,0.077
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.2297,0.0992
0.2216,0.1203
0.3321,0.5747
0.4511,0.3155
0.4288,0.3497
0.4226,0.0962
0.4253,0.0993
0.3915,0.2925
0.04,12.3333
0.047,0.047
0.2727,0.2727
0.0148,0.0148
0.0148,0.0148
0.2727,0.2727
0.3759,0.2065
0.4537,0.3893
0.0148,3.9333
0.0148,10.3846
0.0148,4.2857
0.0148,3.1111
0.0148,3.3529
0.0164,4.125
0.4075,0.0694
0.4073,0.0814
0.4583,0.0458
0.4583,0.0927
0.4535,0.136
0.2625,0.0128
0.2499,0.2554
0.3754,0.318
0.2126,0.3389
0.2799,0.2012
0.3597,0.0177
0.2443,0.2666
0.1922,0.219
0.2564,0.0594
0.2807,0.1072
0.2237,0.0601
0.2049,0.1285
0.196,0.1613
0.2894,0.0194
0.2858,0.1749
0.2426,0.2199
0.2972,3.416
0.0148,0.0148
0.0148,0.0148
0.3594,0.0785
0.3619,0.1215
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.1541,0.5903
0.2322,0.0478
0.3696,0.0714
0.4057,0.0081
0.4029,0.0022
0.5537,0.0311
0.576,0.0127
0.5734,0.0375
0.3529,0.0167
0.3371,0.1224
0.4816,0.0241
0.4606,0.0979
0.4783,0.0017
0.0759,0.0759
0.0781,0.0781
0.2069,0.4957
0.3443,4.1465
0.249,0.4288
0.3367,0.6996
0.5088,0.0626
0.4993,0.0444
0.483,0.0953
0.3537,0.2154
0.4376,0.2829
0.6057,0.104
0.6057,0.0878
0.6193,0.0781
0.6057,0.1111
0.6057,0.1001
0.5932,0.0635
0.5414,0.0234
0.5414,0.0242
0.5281,0.0058
0.5281,0.0179
0.6057,0.0743
0.3214,0.5165
0.5963,0.0842
0.5995,0.0587
0.1866,0.153
0.2727,0.5847
0.664,0.0435
0.333,0.5708
0.2527,0.3793
0.7901,0.0225
0.7575,0.0758
0.7584,0.0982
0.8479,0.0211
0.1611,0.4033
0.192,0.0751
0.1797,0.5532
0.1852,0.1626
0.1968,0.651
0.2955,0.2197
0.2073,0.0586
0.293,0.0921
0.6057,0.0962
0.6057,0.1082
0.6057,0.1159
0.2653,0.0779
0.2773,0.1058
0.2561,0.0139
0.2967,0.0352
0.298,0.0136
0.1625,0.0607
0.182,0.3234
0.1366,2.2524
0.2,0.2195
0.0697,0.3201
0.042,0.1876
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.3909,0.2188
0.4399,0.1234
0.3307,0.3077
0.2727,0.2727
0.4571,0.0685
0.4545,0.0809
0.4728,0.0439
0.4633,0.0553
0.4906,0.0283
0.5721,0.12
0.0148,15.4444
0.0148,12.4545
0.4374,14.6774
0.1757,14.4123
0.1837,0.3021
0.488,0.0576
0.5005,0.03
0.4754,0.0386
0.501,0.0332
-0.056,17.6667
0.0148,0.0148
0.0148,0.0148
0.3197,0.0333
0.2986,0.0488
0.3267,0.1451
0.3346,0.1486
0.2941,0.2305
0.3981,0.2056
0.4268,0.0781
0.4125,0.1359
0.4256,0.092
0.0604,0.7202
0.0604,0.6919
0.2101,4.3325
0.2126,0.1396
0.1187,0.0684
0.3565,0.4041
0.3688,0.3519
0.2004,0.7478
0.4811,2.9958
1.2168,0.42
0.9695,0.7621
0.181,0.0742
0.9602,0.4835
1.2859,0.2367
2.0918,0.0532
0.5101,0.0865
0.4984,0.1553
0.5008,0.0705
0.3864,0.0455
0.3391,0.1901
0.3895,0.0013
0.3721,0.0378
0.2214,0.1342
0.2543,0.2007
0.2359,0.159
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0148,4.6923
0.0148,4.4815
0.0148,3.7742
0.0148,4.2857
0.3498,0.2537
0.2941,0.3091
0.3586,0.7036
-0.0308,0.8014
-0.1163,0.5689
-0.0804,0.3694
-0.1026,0.7421
-0.0621,0.7292
0.0148,0.0148
0.0148,0.0148
0.1881,0.2391
0.2124,0.1038
0.1908,0.137
0.2727,0.0498
0.2372,64.8889
0.3348,0.0632
0.2425,8.0149
0.0842,0.8168
0.6771,0.1456
0.5936,0.2375
0.0881,0.1504
0.126,0.1311
0.0847,0.2054
0.0917,0.3663
0.0895,1.9058
0.1169,0.6474
0.1578,0.5481
0.2374,0.2374
0.0495,0.8309
0.2362,0.0187
0.3089,0.0568
0.1228,0.4849
0.0944,0.4412
0.2374,0.0213
0.159,1.2521
0.1374,0.3781
0.1068,0.2
0.2376,0.0924
