TLOAD6,TLOAD6_RE
0.2354,0.1342
0.0275,33.375
0.1068,0.2404
0.1956,0.2233
0.1933,39.2708
0.0244,0.0244
0.1585,0.1623
0.0976,0.1888
0.1065,0.0704
0.1784,0.6783
0.2291,0.1148
0.1036,0.9185
0.3273,0.0112
0.1933,1.3067
0.0275,5.5476
0.231,0.2912
0.1302,0.1381
0.3013,0.0889
0.0557,0.1324
0.2078,0.001
0.2859,0.1326
0.4598,458.8
0.121,0.8121
0.1933,9.2275
0.1933,2.7607
0.1933,0.1202
0.0351,0.0028
0.1459,0.0408
0.2518,0.0371
0.0275,6.8571
0.0365,0.1032
0.0546,2.3497
0.35,0.0226
0.1965,4.4583
0.0282,1.0435
0.0365,0.0943
0.0632,0.0395
0.3294,0.0773
0.3504,0.0514
0.1933,3.8204
0.0404,0.4638
0.1933,2.953
0.0286,0.0593
0.2022,0.1424
0.4789,0.0588
0.1836,0.0671
0.0275,33.375
1.2698,0.4569
0.1933,0.2407
0.0275,8.1667
0.3311,0.1159
0.4166,0.2586
0.1369,0.1928
0.2781,3.8789
0.1933,1.2876
0.3539,0.0514
0.3533,0.0781
0.1925,0.0108
0.2911,0.072
0.3541,0.0819
0.4215,0.0069
1.3359,0.1596
0.1941,0.0469
0.2062,0.0173
0.4832,0.0242
1.3359,0.4456
0.1933,0.1947
0.1933,0.2335
0.1608,0.0879
0.1948,0.0265
0.2374,0.0609
0.321,0.0096
0.1735,0.0783
0.3189,0.0212
0.1933,0.8498
0.1933,0.4425
0.1933,0.4393
0.1083,1.3442
0.4154,0.2672
0.0289,0.1245
0.1921,0.0435
0.0275,0.1512
0.1933,7.2961
0.4363,0.183
0.4466,0.0733
0.272,0.117
0.029,2.8158
0.2588,0.0335
0.2935,0.0673
0.4325,0.0802
0.1935,0.0626
0.1933,0.7541
0.1141,0.1023
0.1247,0.303
0.1377,0.1173
0.1144,0.1811
0.1933,0.215
0.4191,3.8339
0.0512,0.0847
0.0398,0.279
0.0244,0.0244
0.0244,0.0244
0.0244,0.0244
0.0399,0.0973
0.0571,0.2021
0.7092,0.2335
0.0386,0.1126
0.0686,0.0324
0.0565,0.2653
0.1511,0.7093
0.109,362.3333
0.1362,84.125
0.3876,0.1245
0.1249,0.1249
0.848,0.2678
1.2805,0.0101
0.0244,0.0244
0.0275,0.2143
0.0308,0.3047
0.0308,0.1698
0.0386,0.217
0.0993,0.0712
0.1358,0.1528
0.1556,0.0643
0.1691,0.6059
0.2193,0.3179
0.2257,1.7358
0.4998,0.3534
0.1194,0.1194
1.3359,0.0438
0.3011,19.2081
0.1933,0.8038
0.1933,2.2652
0.1933,0.509
0.1933,0.8037
0.0407,2.256
0.0863,1.5308
0.1348,0.0898
0.1915,0.009
0.2488,0.0302
0.19,0.0281
0.2468,0.0224
0.5238,0.0598
0.1194,23.875
0.0282,2.3976
0.0305,0.4734
0.031,0.0432
0.0613,0.7924
0.0324,0.1735
0.0446,0.2324
0.0791,0.2956
0.1569,2.8741
0.0294,3.7419
0.0296,2.0833
0.0305,0.5641
0.0305,0.7429
0.0449,0.191
0.0598,0.3348
0.0368,0.0316
0.0446,0.171
0.0368,0.0707
0.0349,0.358
0.108,0.1043
0.1933,13.5338
0.1933,11.0062
0.1933,5.5304
0.1933,6.9221
0.1933,3.9061
0.031,0.0882
0.031,0.0159
0.0343,0.1552
0.04,0.2157
0.0436,0.0542
0.0994,0.1172
0.0752,11.3279
0.0418,0.0457
0.3967,6.3192
0.1933,32.3276
0.1933,2.1431
0.1933,4.2102
0.1933,0.1933
0.0282,0.4462
0.0508,0.0747
0.0282,0.5495
0.0293,0.039
0.059,0.1174
0.199,0.074
0.0325,0.4009
0.029,0.3242
0.0275,18.6429
0.0275,10.0
0.1933,19.7849
0.1028,0.1551
0.1674,4.4351
0.0275,1.4336
0.0293,0.1815
0.111,0.1923
0.0771,0.4384
0.1088,0.2549
0.1933,5.1757
0.0557,0.061
0.1933,2.3972
0.1227,28.9268
0.0244,0.0244
0.0324,0.0386
0.0407,0.3066
0.0437,0.0722
0.0513,0.193
0.0423,0.0744
0.0446,0.7088
0.0753,0.2344
0.0572,0.1917
0.0621,0.7444
0.1369,0.0186
0.164,0.0513
0.0244,0.0244
0.0275,0.7628
0.0275,0.1317
0.0373,0.2584
0.1128,0.1091
0.05,0.3624
0.1933,10.9321
0.1933,6.4922
0.1933,4.7189
0.1933,2.2542
0.1933,2.3912
0.147,0.8514
0.0275,0.6975
0.0275,0.8581
0.0307,0.2899
0.0335,0.141
0.1161,0.5668
0.0275,1.2727
0.0282,0.8312
0.031,0.0438
0.1933,12.0608
0.1933,10.7866
0.0244,0.0244
0.2488,0.0328
0.2723,0.3255
0.4935,0.6255
0.4705,0.2148
0.2408,0.4333
0.2958,0.224
0.4584,0.1577
0.1027,0.1449
0.1248,58.4286
0.3381,0.2032
0.5049,0.2869
0.0275,0.4249
0.5819,0.042
0.0356,0.6225
0.042,0.4796
0.4949,0.189
0.4671,0.4574
0.4533,0.1232
0.4141,0.626
0.0244,0.0244
0.1757,0.2552
0.3334,0.1135
0.3721,0.1638
0.0441,0.7536
0.0439,0.9864
0.0453,0.2177
0.2183,0.0807
0.5749,0.0325
-2.4911,2.4911
0.0244,0.0244
0.4874,0.0569
0.2498,19.9916
0.2972,0.2788
0.0244,0.0244
0.0244,0.0244
0.2518,0.0036
0.2557,0.2881
0.1957,0.5401
0.1824,0.1021
0.4034,0.0213
0.2389,0.2367
0.338,0.0582
0.2271,18.7478
0.6791,0.1464
0.2498,0.1053
0.0275,0.2557
0.553,0.1059
0.0275,0.4398
0.2498,0.2498
0.3679,0.128
0.4592,0.2174
0.5685,0.2099
0.3811,0.3937
0.2498,0.2498
0.2498,0.1222
0.3129,0.2106
0.1536,3.9231
0.2498,0.2498
0.4746,61.4474
0.1319,0.0208
0.037,0.0082
0.207,0.118
0.0994,0.0321
0.0526,0.9774
0.054,1.2041
0.0994,0.047
0.0612,0.1282
0.0612,0.0713
0.5632,0.1216
0.3009,0.079
0.3646,0.0405
0.0244,0.0244
0.4415,0.0332
0.0244,0.0244
0.0244,0.0244
0.1089,10.7097
0.0244,0.0244
0.3177,0.102
0.1675,1.2945
0.177,9.5357
0.1194,0.0455
0.0303,0.1513
0.0585,0.0585
0.4024,0.0574
0.2537,0.3754
0.4305,0.0044
0.2799,0.2899
0.5737,0.2228
0.3676,0.0455
0.19,0.1316
0.2438,0.1179
0.257,0.0115
0.182,1.104
0.2165,1.104
0.2631,0.0023
0.223,0.0986
0.2253,0.0864
0.3109,0.1178
0.2385,0.0316
0.2717,0.0181
0.1963,0.0503
0.2334,0.0705
0.3264,407.0
0.1842,5.0E-4
0.1929,0.1151
0.2498,0.037
0.2056,0.1773
0.2531,0.1472
0.2958,0.0492
0.183,0.0678
0.4504,0.1934
0.3114,0.2507
0.2544,0.0279
0.1771,0.4037
0.254,0.0132
0.1771,0.4124
0.1717,0.1492
0.2498,0.3316
0.2815,0.1923
0.2613,0.2613
0.1665,0.1144
0.1948,0.1358
0.171,0.029
0.1918,0.2563
0.2663,0.1147
0.2498,0.013
0.1948,0.2352
0.2079,0.0596
0.2913,0.043
0.113,0.113
0.1854,0.1421
0.2032,0.0089
0.2455,0.0373
0.2347,0.1377
0.2848,0.1663
0.2613,0.2613
0.1822,0.0133
0.2236,0.0238
0.3,0.0527
0.1915,0.105
0.1934,0.1573
0.2676,0.0163
0.1938,0.1247
0.2722,0.1378
0.2613,0.2613
0.1887,0.1613
0.2498,0.0016
0.1874,0.0497
0.171,0.1484
0.2022,0.1329
0.2316,0.2316
0.1692,0.0529
0.1553,0.1171
0.2489,0.2489
0.1105,0.6835
0.2087,0.1043
0.2518,0.0802
0.171,0.1638
0.2546,0.1493
0.6509,499.6923
0.0729,1.025
0.0627,0.425
0.9432,1.7182
0.0486,0.7357
0.0412,0.2046
0.3243,0.2071
0.4208,0.0709
0.5377,0.0613
0.4232,0.0083
0.0244,0.0244
0.0244,0.0244
0.1584,2.1059
0.2891,0.0885
0.4908,0.0095
0.2829,25.1944
0.5301,0.0088
0.2692,0.2475
0.0993,14.5156
0.0309,1.6638
0.0335,0.1749
0.1232,0.0732
0.018,179.0
0.4065,0.0469
0.5003,0.0062
0.0244,0.0244
0.2707,0.3578
0.1553,0.0
0.1904,0.0026
0.0724,3.9931
0.2589,0.053
0.2574,0.0023
0.2097,0.1088
0.2676,0.1446
0.2831,0.0799
0.1774,0.0258
0.1858,0.3031
0.227,0.004
0.2475,0.0803
0.2519,0.1099
0.2465,0.1503
0.1697,0.1189
0.2413,0.1151
0.2979,0.0403
0.1889,0.0479
0.2734,0.0634
0.1863,0.022
0.1679,0.0625
0.1948,0.0236
0.2066,0.0291
0.2508,0.0097
0.1921,0.1168
0.8012,533.1333
0.0282,2.4815
0.0512,0.6516
0.0967,3.7871
0.0332,0.766
0.0754,2.5566
0.2692,19.7077
0.4811,0.2561
0.1886,0.0233
0.2692,0.1378
0.2692,0.0504
0.2139,0.0573
0.2693,0.0071
0.1679,0.0072
0.1826,0.2099
0.2394,0.2152
0.261,0.1629
0.1525,0.1944
0.1645,0.3149
0.0812,0.0812
0.0244,0.0244
0.0244,0.0244
0.2164,0.228
0.203,0.3504
0.0244,0.0244
0.2553,0.015
0.3001,0.0052
0.0425,0.3167
0.0984,0.5375
0.0983,0.2538
0.1131,0.5367
0.4138,0.0183
0.4317,0.0586
0.2349,0.082
0.2294,0.2775
0.2302,0.0426
0.25,0.0859
0.1691,0.1421
0.1954,0.166
0.0407,0.075
0.2977,0.1913
0.3563,0.0554
0.3465,0.1679
0.4629,0.0514
0.0324,0.267
0.1963,0.0954
0.2705,0.0164
0.1699,0.4758
0.346,0.0103
0.2331,0.0644
0.3189,0.0374
0.4674,0.0181
0.4953,0.0204
0.5237,0.0355
0.5816,0.1098
0.5938,0.0526
0.0293,0.0103
0.3042,0.2163
0.36,0.1609
0.3333,0.1372
0.4233,0.0838
0.4484,0.034
0.0307,0.0586
0.3336,0.137
0.3039,0.1883
0.3632,0.2902
0.0293,0.1269
0.0615,0.1604
0.2354,0.07
0.2927,0.1979
0.3606,0.0099
0.2818,0.0311
0.3281,0.0758
0.4131,0.1303
0.3895,0.079
0.4739,0.1937
0.0732,1.7011
0.0732,1.44
0.0732,1.6912
0.3271,0.041
0.529,0.0768
1.3725,0.3133
0.2239,0.6524
0.283,0.1063
0.4901,0.0035
0.5802,0.0804
0.2354,0.0244
0.4245,0.04
0.4813,0.2297
0.5544,0.0795
0.2999,0.007
0.5843,0.1108
0.2378,0.1159
0.2852,0.2603
0.0386,0.1187
0.2349,0.0982
0.4085,0.0107
0.0338,0.3213
0.0426,0.5778
0.1161,0.3921
0.1599,0.2802
0.0526,0.4332
0.1125,0.1731
0.3218,0.0691
0.3534,1.3976
0.4578,0.0502
0.1007,0.6071
0.0585,0.0585
0.295,0.0051
0.1738,0.1692
0.4106,0.0732
0.3525,0.0811
0.5218,0.2673
0.1773,0.8546
0.1032,0.4522
0.3294,0.3447
0.3581,0.0011
0.3688,0.0755
0.2865,0.0158
0.27,0.1027
0.3189,0.0551
-0.0601,0.3572
-0.0601,0.3381
0.0244,0.0244
0.0244,0.0244
0.0275,2.8732
0.0275,0.3889
0.0275,1.0833
0.4646,0.0107
0.3113,0.227
0.321,0.0917
0.4662,0.022
0.3053,0.0252
0.556,0.0624
0.5683,0.0148
0.2518,0.0223
0.2754,0.1105
0.1566,34.3191
0.0585,0.0585
0.0275,9.5769
0.4299,0.1419
0.0459,0.8402
0.0585,0.0585
0.3001,0.0052
0.4629,0.0376
0.5904,0.1279
1.3359,0.3607
0.302,0.0407
0.4116,0.0654
0.3454,0.0435
1.3359,0.7282
0.4008,0.007
0.4591,0.0671
0.1948,0.1031
0.3031,0.0978
0.2668,0.4306
0.3512,0.1307
0.406,0.1354
0.4678,0.0791
0.4869,0.0617
0.5829,0.0108
1.3359,0.0654
0.285,0.0995
0.0244,0.0244
0.2332,0.2605
0.4158,0.0253
0.4991,0.1932
0.425,0.2504
0.0244,0.0244
0.135,0.1749
0.3201,0.3444
0.3947,0.1128
0.5624,0.0336
0.404,0.1923
0.3647,0.2108
0.2213,5.3048
0.5745,0.0565
0.1934,0.3638
0.4366,0.0949
0.6203,2.6467
0.3846,0.1338
0.2375,0.1568
0.2381,0.1466
0.0292,0.4593
0.2149,0.0986
0.2649,0.0866
0.2957,0.4271
0.4559,0.0827
0.5106,0.1893
0.5523,0.0312
0.1779,0.0615
0.1784,5.216
0.1691,0.0991
0.2966,0.0334
0.5183,0.0052
0.2923,5.5982
0.4433,0.4314
0.4833,0.3296
0.3982,0.0874
0.4248,0.4057
0.1742,0.0628
0.1956,0.0771
0.2385,0.082
0.2739,0.1235
0.2664,0.1568
0.1558,0.0513
0.4815,0.0167
0.1756,0.2003
0.4537,0.105
0.1715,2.9516
0.0508,0.5063
0.1789,1.4847
0.7647,0.4678
0.1739,0.145
0.193,0.0326
0.0703,0.5077
0.0356,0.3383
0.0275,0.0148
0.1948,0.0544
0.4084,0.1932
0.1068,0.1775
0.425,0.0252
0.4211,0.0901
0.5354,0.0994
0.0386,0.1498
0.0275,1.2
0.0275,1.1825
0.0244,0.0244
0.0275,5.25
0.0282,2.9167
0.0331,0.3778
0.035,0.1006
0.0244,0.0244
0.0275,5.25
0.031,0.7127
0.0275,1.9255
0.0275,0.8966
0.2706,0.012
0.0315,0.1754
0.031,0.1397
0.0319,0.2025
0.0351,0.1739
0.0275,0.011
0.0275,0.7296
0.0338,0.0585
0.126,0.1538
0.1193,0.1057
0.0244,243.0
0.0813,1.2646
0.0244,243.0
0.0751,1.9567
0.1519,0.3809
0.0628,0.1326
0.1534,0.0521
0.0993,0.0882
0.0899,0.0147
0.1117,0.3084
0.0978,0.0539
0.633,0.1447
0.5994,0.1172
0.0493,0.3008
0.5159,0.1047
0.0338,0.0696
0.1068,1.4
0.0585,0.132
0.0244,0.0244
0.0244,0.0244
0.3001,0.0104
0.0244,0.0244
0.325,0.0877
0.1032,0.1975
0.0737,0.0068
0.0825,0.2382
0.3001,0.3001
0.426,0.1228
0.1356,3.6598
0.2033,0.2282
0.3001,0.3001
0.467,0.0217
0.2999,1.7743
0.2939,0.1728
0.3543,0.0302
0.3766,0.0579
0.4711,0.0165
0.6074,0.0599
0.4966,0.2201
1.3725,0.3726
0.0373,0.0721
0.2291,0.0891
0.4698,0.0233
0.5984,0.0144
0.6052,0.056
0.6301,0.0261
1.3725,0.3725
0.3001,0.3001
0.3001,4.8843
0.3001,0.5963
0.3001,0.2672
0.3001,0.3419
0.0301,0.029
0.0763,0.1058
0.3199,0.006
0.4144,0.0407
0.08,0.4118
0.3178,0.0063
0.4354,0.0391
0.5041,0.0818
0.3001,34.7262
0.3001,10.5423
0.3001,0.1755
0.3001,0.0446
0.3001,0.035
0.3001,0.0242
0.3001,0.3998
0.3001,92.7813
0.1742,0.2355
0.2557,0.002
1.3725,0.3032
0.2151,0.2728
0.1576,0.2189
0.2553,0.0395
0.2441,0.0458
0.4074,0.0389
0.5911,0.0523
0.2441,0.0576
0.3767,0.068
0.3001,106.1786
0.3001,1.4679
0.2525,0.2556
0.3978,0.0359
0.3001,2.2584
0.3001,0.3085
0.0415,1.075
0.0699,0.6966
0.0489,22.2857
0.0999,0.2441
0.1215,8.0E-4
0.1104,0.2349
0.1061,0.2424
0.1166,0.2524
0.3153,0.1827
0.1324,0.324
0.0585,0.0585
0.2874,0.099
0.029,0.4872
0.3331,0.3049
0.4026,0.0414
0.4339,0.1633
0.1747,0.9696
0.5793,0.0772
0.3001,0.3001
0.2936,0.1582
0.3189,0.0565
0.3001,77.9737
0.0244,0.0244
0.0244,0.0244
0.0275,1.1654
0.3189,0.0889
0.4711,0.0781
0.3001,0.1787
0.2813,0.0923
0.266,0.0754
0.5646,0.0215
0.0585,0.0585
0.1247,45.1852
0.0625,0.0625
0.4314,13.7235
1.3359,0.3421
0.3001,0.188
0.2268,0.1589
0.4625,0.1119
0.2977,0.0712
0.4214,0.1036
0.3701,0.2337
0.4019,0.0614
0.4678,0.0663
0.438,0.1022
0.3001,0.3001
0.3001,0.1932
0.3001,0.5258
1.3359,0.1346
0.3001,0.5058
0.3001,0.631
0.2853,0.3683
0.3042,0.2286
0.4113,0.0625
0.4192,0.3199
0.3452,0.1121
0.3828,5.0E-4
0.5427,0.0127
1.3359,0.0063
0.2386,4.9353
1.3359,0.3939
0.4154,0.1396
0.3957,0.0842
0.3001,2.1228
0.302,0.084
0.3001,17.1344
0.2307,0.1867
0.3556,0.1329
0.0326,0.4281
0.0528,2.0171
0.3436,0.2733
0.3001,0.3001
0.4358,0.0182
0.4014,0.2281
0.5558,0.0662
0.1723,0.188
0.3001,0.9614
0.5263,0.0343
0.3001,1.9713
0.3001,0.4391
0.6629,0.1656
0.4242,0.1228
0.0535,0.773
0.4651,0.2246
0.3001,0.05
0.1754,0.0708
0.18,0.0088
0.2653,0.0478
0.1976,0.0647
0.1962,0.1244
0.4651,0.0792
0.055,0.235
0.3001,5.014
0.2604,0.1307
0.0356,0.5272
0.0957,0.712
0.1351,0.2666
0.1976,0.0511
0.2518,0.0265
0.2973,0.1582
0.5058,0.2929
0.3001,0.3991
0.3001,0.2096
0.3001,0.3226
0.3001,0.0567
0.3001,0.4903
-0.0456,0.5957
0.117,2.1272
0.4206,0.013
0.545,0.0678
0.2551,0.0012
0.2796,0.0325
0.2781,0.0187
0.0244,0.0244
0.0275,10.0
0.0275,5.7073
0.0275,5.3953
0.0275,3.1045
0.0275,2.7671
0.0293,0.8903
0.0275,1.619
0.0322,0.4311
0.035,0.1785
0.0275,2.7671
0.0275,1.7228
0.0585,0.2353
0.05,0.4535
0.2777,0.2293
0.0293,0.4293
0.031,0.3305
0.0363,0.0197
0.0333,0.0119
0.0275,0.7296
0.0558,0.0462
0.3001,10.5869
0.1105,0.5543
0.0813,1.2773
0.3001,0.3001
0.065,0.022
0.1594,0.3395
0.1514,0.0182
0.0993,0.0322
0.5724,0.1407
0.139,0.1135
0.3001,0.3001
0.3291,0.1186
0.6874,0.1139
0.5209,0.299
0.3001,0.0052
0.3085,0.0667
0.2538,0.0514
0.9996,0.222
0.9201,0.0438
0.2489,0.0201
0.299,0.3505
0.2327,1.6809
1.0701,0.4933
0.959,0.0193
0.1234,0.1008
0.3024,0.002
0.1227,0.2079
0.3608,0.1325
0.3253,0.0473
0.4102,0.0821
0.4944,0.2419
0.0464,0.0085
0.1286,0.1198
0.3417,0.1076
0.6342,0.3517
0.3214,0.0262
0.311,0.0896
0.1482,0.625
0.1878,0.3809
0.391,1.0
0.1158,0.1673
0.2417,0.1252
0.405,0.0457
0.5357,0.0229
0.0275,6.8571
0.7434,0.0502
0.7383,0.066
1.3359,0.5636
0.2502,0.0558
0.4848,0.1643
1.1499,0.3355
0.5063,0.0717
0.5173,0.0825
0.2543,0.2713
0.3513,0.0054
0.4618,0.0041
0.0994,0.0442
0.1934,0.0529
0.2261,0.0076
0.2532,0.038
0.3207,0.0953
0.3392,0.0755
0.1283,0.0862
0.6026,0.0468
0.4457,0.0523
0.23,0.1628
0.1638,0.0748
0.3339,0.1497
0.495,0.1195
0.0424,0.2777
0.3413,0.0232
0.5114,0.0606
0.0303,0.156
0.1606,0.6388
0.0244,0.0244
0.3684,0.096
0.0244,0.0244
0.2854,0.2245
0.3201,0.103
0.4417,0.0226
0.0275,20.1538
0.0275,20.1538
0.4413,0.2317
0.328,0.0642
0.6306,0.3353
0.3842,0.1829
0.1449,10.3203
0.3197,0.167
0.4104,0.0338
0.4735,0.3491
0.7178,0.1541
0.1655,4.7266
0.467,0.1856
0.4656,135.9412
0.9713,0.1442
0.4979,0.1558
0.4867,186.1923
0.5117,0.2371
0.5292,0.2082
0.4052,0.0425
0.6407,0.0863
0.2015,0.0392
0.0907,0.328
0.4087,0.0256
0.3631,0.1257
0.1111,0.1293
0.0829,3.8765
0.0259,7.6333
0.0244,0.0244
0.0244,0.0244
0.0275,5.875
0.1149,0.0597
0.1754,0.1096
0.0335,1.2789
0.0549,0.5686
0.0333,0.0639
0.0321,0.0302
0.0705,0.5667
0.0626,1.2278
0.3278,0.026
0.322,0.5996
0.1031,0.0618
0.0244,0.0244
0.3421,0.1735
0.2813,0.2013
0.1516,0.1555
0.3349,0.0045
0.4486,0.0488
0.032,0.6842
0.8561,1.8584
0.2936,132.4545
0.1813,0.2015
0.2936,0.2936
0.1843,0.0703
0.3459,0.0613
0.3274,0.1393
0.2936,0.2936
0.1859,0.6856
0.0737,0.4821
0.2547,0.1184
0.3395,0.0307
0.2097,0.1997
0.4162,0.0179
0.4205,0.0072
0.0275,5.3953
1.3359,0.603
0.7434,0.0466
1.3359,0.5849
0.5685,0.0706
0.2824,0.1392
0.2936,0.2936
0.2251,0.0243
0.559,0.1488
0.9137,0.1225
0.5141,0.1529
0.1336,0.0091
0.1156,0.012
0.2067,0.0997
0.4372,0.0182
0.5732,0.097
0.1098,0.0695
0.401,0.0853
0.2936,0.3218
0.1575,0.2113
0.03,0.1713
0.0244,0.0244
1.0842,251.1395
0.0771,6.4854
0.0771,6.0091
0.2839,0.1893
0.4494,0.0058
0.9394,0.0908
0.3388,0.1195
0.3067,0.3039
0.3253,3.192
0.1812,0.6316
0.4818,149.5625
0.7886,0.3428
0.4063,0.4193
0.2936,0.4124
0.4204,0.3011
0.6301,0.1216
0.6181,0.2452
0.0546,6.4795
0.1969,0.0401
0.1277,0.0079
0.225,0.0062
0.0594,0.0166
0.2936,0.2936
0.0244,0.0244
0.1948,0.0181
0.2936,0.4791
0.0322,1.0252
0.035,0.0145
0.0644,0.9515
0.2936,4.7909
0.2936,0.719
0.0944,0.0595
0.2936,0.2936
0.2936,0.2936
0.0244,0.0244
0.0244,243.0
0.0244,0.0244
0.1198,0.3834
0.252,0.067
0.3411,0.149
0.1117,0.2656
0.0244,0.0244
0.4716,0.0807
0.5952,0.0677
0.3889,0.0074
0.6055,0.044
0.2273,0.0143
0.169,0.4072
0.3178,0.0155
0.7092,0.0568
0.5542,0.0016
0.5504,0.0336
0.3077,0.0128
0.0244,0.0244
0.2677,0.303
0.1114,0.0288
0.1222,0.1339
0.3526,0.133
0.39,0.0472
0.4616,0.0181
0.2481,0.2374
0.3181,0.0076
0.2178,0.2912
0.324,0.3628
0.4591,0.0355
0.4586,0.1077
0.0275,1.8061
0.2079,0.1545
0.2429,14.1812
0.362,1.2668
0.352,0.0588
2.8929,0.6464
2.8929,1.8245
0.3148,0.0231
2.9395,1.7102
0.0802,0.7246
0.5428,0.2413
0.7259,0.0696
2.8017,0.5676
0.2535,0.096
0.2136,0.3915
0.045,0.6493
0.3036,0.0107
0.2425,0.0516
0.2927,0.217
0.1771,0.0427
0.0556,0.144
0.044,0.0965
0.0261,260.0
0.0244,0.0244
0.0289,0.1468
0.0289,0.1289
0.1209,0.0785
0.214,0.1416
0.0244,0.0244
0.3264,0.1491
0.248,0.1856
0.0244,0.0244
0.2763,0.0356
0.3917,0.0025
0.6055,0.0781
0.3871,0.0107
0.3247,0.0167
0.3388,0.0634
0.3623,300.9167
0.5641,0.0079
3.1591,0.457
3.2058,0.3098
0.0244,0.0244
0.2605,0.008
0.2874,0.006
0.3987,0.0205
0.2331,0.5212
0.289,0.1298
0.379,0.004
0.0823,2.5171
0.2462,1.8661
0.1002,3.0567
0.2931,0.1182
0.2948,0.137
0.7938,0.017
2.8492,0.9919
0.3273,0.1842
0.237,0.0842
0.3623,0.3623
0.2283,0.0111
0.0425,0.1449
0.0427,0.1391
0.1808,0.0044
0.0261,260.0
0.0244,0.0244
0.1133,0.0894
0.0244,0.0244
0.1981,0.0981
0.1973,0.1538
0.2114,0.1544
0.0244,0.0244
0.5092,0.056
0.2909,0.0609
0.0718,0.4681
0.4411,0.0198
0.4923,0.1057
0.081,0.0946
0.2781,0.0342
0.5601,0.0218
0.0835,0.2675
0.4547,0.1792
0.5411,0.3744
0.0873,0.846
0.534,0.0038
0.5163,0.0154
0.6173,0.0651
0.9148,0.0728
0.5097,0.0182
0.5419,0.0733
0.5911,0.0356
0.6181,0.0857
0.596,0.0186
0.6074,0.11
0.4628,0.0118
0.7256,0.0473
0.3059,0.0462
0.5042,0.0728
0.5756,0.0045
0.7256,0.0612
0.266,0.0226
0.5507,0.0488
0.5967,0.02
0.2697,11.0942
0.1925,0.1294
0.5432,0.1183
0.4681,0.1262
0.2367,0.2113
0.2374,0.2139
0.215,0.3292
0.4724,0.0111
0.0244,0.0244
0.4205,0.0087
0.0244,0.0244
0.4501,0.0417
0.0244,0.0244
0.0244,0.0244
0.0244,0.0244
0.2666,0.0155
0.4091,0.0135
0.0244,0.0244
0.3039,0.0407
0.4746,0.0639
0.3767,0.0518
0.081,0.3864
0.4696,0.0298
0.2126,0.0336
0.3417,0.0293
0.4837,0.1157
0.2086,0.0482
0.3945,0.1461
0.1826,0.1542
0.5047,0.0892
0.1459,0.2992
0.1414,0.3403
0.2146,0.0253
0.15,0.5098
0.1983,0.0143
0.2766,0.1219
0.1222,0.0185
0.1114,0.0054
0.0244,0.0244
0.0244,0.0244
0.1114,0.0717
0.0244,0.0244
0.1071,0.0174
0.0244,0.0244
0.0244,0.0244
0.1114,0.0479
0.0244,0.0244
0.266,0.0226
0.216,539.0
0.2645,0.009
0.2967,25.9727
0.4354,0.1604
0.1562,0.3073
0.2945,0.132
0.3594,0.0782
0.4126,0.4297
0.4086,0.1264
0.4205,0.0189
0.5678,0.3104
0.1863,0.1661
0.3027,0.1633
0.371,0.0448
0.4754,0.1389
0.5704,0.1971
0.0282,1.5872
0.2382,0.1391
0.4076,0.0698
0.2178,0.064
0.2904,0.0055
0.2594,0.2944
0.5526,0.2361
0.364,0.04
0.3728,0.1461
0.3632,0.097
0.2703,0.2142
0.2668,0.4664
0.0259,50.8
0.2996,0.4008
0.2668,0.1267
0.3464,0.0996
0.4814,0.2228
0.5938,0.0119
0.0275,7.871
0.4981,198.24
0.594,0.0105
0.0275,0.0418
0.3899,0.1969
0.4291,0.3011
0.4087,0.0384
0.0244,60.0
0.2761,0.1773
0.4829,0.0674
0.5963,0.0877
0.0275,8.4828
0.0275,0.0385
0.4795,0.009
0.0275,17.3333
0.3816,0.0866
0.3517,0.1459
0.4881,0.0511
0.1888,0.0759
0.2001,0.1721
0.2332,0.9898
0.2539,0.1641
0.3419,0.1552
0.5861,0.0694
0.1993,0.1286
0.5936,0.0871
0.3845,0.0334
0.4291,0.079
0.5844,0.0784
0.4221,0.0731
0.2368,0.1291
0.3097,0.7687
0.2462,0.3791
0.0275,9.1852
0.3845,0.0249
0.0275,8.8214
0.0275,8.4828
0.0244,0.0244
0.342,0.104
0.0059,1.6556
0.0059,2.475
-0.0063,0.0063
0.0244,0.0244
-0.0063,0.0063
0.0244,0.0244
0.0244,0.0244
0.0244,0.0244
0.0244,0.0244
0.0244,0.0244
0.304,0.047
0.3218,0.1152
0.0275,54.0
0.0275,54.0
0.3691,0.1315
0.3026,0.0069
0.1931,17.7476
0.5031,0.0164
0.5072,0.0035
0.056,0.0744
0.0697,0.0731
0.0284,0.0284
0.0591,0.1871
0.0553,0.1583
0.0896,0.1561
0.0917,0.0213
0.0862,0.1939
0.2025,0.5698
0.1752,0.1436
0.1893,0.0337
0.1702,0.1809
0.0957,0.029
0.5281,0.0136
0.1763,0.6278
0.3371,0.026
0.266,1.9527
0.5281,0.0136
0.4628,0.0264
0.5977,0.1375
0.6152,0.0306
0.7886,0.0202
1.3818,0.6218
0.5102,0.0376
0.5977,0.0101
0.596,0.025
1.3818,0.4638
0.5359,0.0663
0.6052,0.0556
0.6151,0.0622
1.1958,0.2651
0.0444,0.8577
0.5438,2.7018
0.2891,0.0279
0.3104,0.0733
0.4229,0.0126
0.1577,0.3842
