TLOAD18,TLOAD18_RE
0.484,0.0202
0.552,0.0588
0.4232,0.065
0.5358,0.1193
0.349,0.0063
0.339,0.3346
0.4126,0.0
0.6207,0.0483
0.4506,0.022
0.592,0.0545
0.3667,0.176
0.3911,0.1432
0.2499,0.2143
0.2637,1.0995
0.3708,0.0465
0.4037,0.4316
0.1164,0.3167
0.1593,0.0866
0.2916,0.2667
0.2448,0.0895
0.1102,0.2874
0.3871,0.2307
0.4161,0.4057
0.2733,0.0764
0.2842,0.1501
0.3356,0.1076
-0.1304,0.4425
0.013,0.013
0.0693,2.5357
0.5473,0.0079
0.1774,0.5024
0.0953,1.5967
0.3186,0.0641
0.1301,4.204
0.4248,0.0043
0.3325,0.1604
0.2273,0.0253
0.7437,0.0434
1.5272,0.1065
0.2317,0.0484
0.013,0.013
0.5734,0.0228
0.3853,0.1328
0.801,0.0973
0.4359,0.1337
0.4568,0.1294
0.3921,0.097
0.229,0.0949
0.3306,0.011
0.2891,0.2736
0.0693,1.0937
0.251,0.1952
0.5079,0.0344
0.5552,0.0843
0.4413,0.1788
0.4186,0.112
0.552,0.0022
0.5657,0.0551
0.349,0.1314
0.3545,0.0161
0.4945,0.0045
0.4016,2.0E-4
0.0861,0.3079
0.1078,1.5606
0.1565,0.2048
0.2565,0.053
0.4606,0.2469
0.1152,0.1719
0.2581,0.0639
0.1643,0.3239
0.3056,0.0456
0.6141,0.051
0.496,0.039
0.4041,0.0274
0.084,0.3505
0.013,0.013
0.0693,0.5538
0.1858,0.0761
0.013,0.013
0.0486,3.1897
0.2007,0.0292
0.1772,0.2822
0.1999,0.0467
0.1632,0.3046
0.2805,0.0119
0.3409,0.0411
0.1455,0.1201
0.1516,0.9536
0.2551,0.1797
0.2122,0.3067
1.4487,0.0959
0.282,0.1417
1.4918,0.5316
0.6207,0.1282
0.2972,0.6896
0.6022,0.0337
0.6207,0.0818
0.1263,0.8546
0.0782,0.3841
0.0883,0.3502
0.3391,0.2573
1.5619,0.8526
0.1446,17.5385
0.1599,0.8088
0.1621,1.9963
1.6494,0.323
1.6494,0.012
0.4064,0.1828
0.2522,0.3436
0.3919,0.0263
0.3187,0.0267
0.4228,0.1242
0.2509,0.3808
0.2384,0.1962
0.4951,0.1901
0.2892,0.0524
0.3112,0.016
0.2844,0.2634
0.4036,0.0902
0.3214,0.1397
0.3528,0.0886
0.4225,0.0596
0.2045,0.0084
0.2059,0.1424
0.3138,0.0684
0.1469,0.1349
0.3778,0.0565
0.271,0.1481
0.2587,0.1056
1.6529,0.2783
1.7568,0.2403
1.2252,0.9207
1.6707,0.6458
1.6529,0.4904
0.3164,0.0374
0.9832,0.0281
0.2082,0.1125
0.2659,0.0219
0.2462,0.2129
0.2532,0.0527
0.2484,0.388
0.2233,0.2983
0.3378,0.1343
0.2195,0.2756
0.2102,2.5627
0.4697,0.7287
0.196,0.0278
0.2177,0.171
0.3771,2.046
0.0601,0.5033
0.224,0.3116
0.1077,0.5885
0.219,0.1054
0.298,0.381
0.294,0.4525
0.2585,0.0365
0.1973,1.5724
0.5005,1.7652
0.0693,0.4624
0.2663,0.4364
0.3606,6.0E-4
0.1472,0.0366
0.399,0.0761
0.373,0.2409
0.3974,0.0983
0.3919,0.1018
0.4234,0.0406
0.5555,0.052
0.5441,0.1013
0.5629,0.0285
0.371,0.0739
0.3807,0.0614
0.0176,4.3333
0.3844,0.0597
0.6207,0.0663
0.732,0.0935
0.9654,0.2179
1.5272,0.9004
1.5272,0.8771
0.6207,0.0655
0.6111,0.0571
0.732,0.067
0.0869,0.7053
0.243,0.5531
0.5666,0.061
0.5481,0.0584
0.2284,0.1939
0.2524,0.0763
0.0784,2.2131
0.5591,0.1602
0.5732,0.0236
0.5561,0.173
0.013,0.9023
0.0205,6.8846
0.2189,0.1159
0.1944,0.0246
0.2589,0.2059
0.45,0.06
0.6207,0.0119
0.4528,0.0366
0.1528,0.1772
0.1552,0.1713
0.3179,0.0103
0.1509,0.0975
0.2213,0.0568
0.3004,0.0463
0.4643,0.0775
0.2512,0.0383
0.208,0.1027
0.2099,0.0937
0.2523,0.1032
0.1152,0.1109
0.2662,0.3548
0.4429,0.1522
0.3756,0.4184
0.3627,0.4218
0.5152,0.0041
0.2947,0.3132
0.4635,0.1683
0.3092,0.2438
0.1357,0.0479
0.1262,0.2217
0.1324,0.2897
0.1589,0.1589
0.0715,2.25
0.2362,0.0238
0.329,0.0411
0.3033,0.3033
0.3033,302.3
0.013,0.013
1.1203,223.06
0.4435,0.0526
0.048,19.8696
0.4154,0.1014
0.5994,0.3594
0.2902,0.0159
0.3224,0.1191
0.0327,22.3571
0.0356,70.2
0.3546,0.1531
0.4109,0.1599
0.3558,0.2789
0.0356,177.0
0.0356,88.0
0.5279,0.1174
0.0245,0.0245
0.0153,0.0153
0.3511,0.047
0.3548,0.0359
0.3535,0.0927
0.3117,0.2138
0.0981,0.3842
0.0356,12.6923
0.4627,0.1975
0.1999,6.996
0.0153,4.4643
0.0338,6.3478
0.3699,0.274
0.4329,0.297
0.0479,4.9875
0.4875,0.0657
0.0221,7.84
0.4814,0.2116
0.02,5.6667
0.2552,0.6006
0.0295,3.5385
0.3769,0.2227
0.3757,0.1051
0.4426,0.2031
0.0221,7.84
0.1608,58.5556
0.3005,0.0136
0.0784,7.0
0.3442,0.1298
0.3033,0.0045
0.3022,0.0081
0.0516,4.2653
0.0352,15.7619
0.0356,0.0356
0.0521,7.8305
0.3482,0.1429
0.027,0.027
0.3082,0.0116
1.3997,0.0198
0.8517,0.0171
1.4519,0.2045
0.9981,0.3008
0.0278,4.9149
0.089,0.4573
0.2327,0.2575
0.2454,0.0642
0.2744,0.2822
0.2462,0.1115
0.1958,0.1618
0.3538,0.1425
0.0976,0.0041
0.3096,0.1825
0.4653,0.0404
0.3342,0.0538
0.5323,0.0584
0.0916,0.0097
0.3372,0.0507
0.2986,0.0122
0.0921,0.0734
0.2578,0.0355
0.2489,0.0159
0.1997,0.4019
0.299,0.0033
0.2926,0.0276
0.201,0.0905
0.2572,0.1554
0.437,0.0788
0.4046,0.0134
0.3174,0.3203
0.1817,0.0422
-0.0291,1.6101
-0.0271,1.0714
0.198,0.0576
-0.0125,0.4205
0.1764,0.1306
0.0616,5.3077
0.013,0.013
0.0984,0.3462
0.0817,0.8825
0.0998,0.4611
0.013,0.013
0.0338,0.0338
0.013,0.013
0.0272,3.5333
0.013,0.013
0.013,0.013
0.013,0.013
-0.0218,3.0566
0.013,0.013
0.013,0.013
-0.0041,9.2
0.013,0.013
0.013,0.013
0.013,0.013
0.0203,1.2809
0.2128,0.0601
0.2766,0.3254
0.3616,0.0869
0.2773,0.0612
0.2042,0.0821
0.2851,0.024
0.0927,37.625
0.275,0.0921
0.2548,0.2124
0.0927,34.6538
0.23,0.0074
0.0927,34.6538
0.9992,0.0334
0.3717,0.0377
0.6262,0.1275
0.013,0.013
0.1738,0.2093
2.3777,2.3777
0.3525,0.1229
0.013,0.013
2.3771,0.2605
0.2086,0.2107
0.013,0.013
1.863,0.404
0.3368,0.003
0.1539,0.29
1.6494,0.0944
0.3882,0.0018
0.5427,0.1028
0.2649,0.061
0.0987,0.1053
0.2602,0.0281
0.2307,0.2181
0.2933,0.404
0.1552,2.2066
0.51,0.8326
0.4409,0.3157
0.4192,0.0498
0.6106,8.0E-4
0.9503,0.2104
0.0981,4.45
0.1559,0.138
0.1552,0.1687
0.2591,0.0223
0.2754,0.0536
0.315,0.0296
0.3704,0.0466
0.4555,0.0068
0.2539,0.0533
0.0935,0.131
0.0763,1.6961
0.1788,0.2584
0.4405,0.058
0.9871,0.0388
0.2571,0.0615
0.4132,0.1163
1.5623,0.6461
0.0159,21.7143
0.0314,313.0
0.4062,0.0395
0.4519,0.7749
0.0153,0.0153
0.2126,33.2903
0.3952,0.8237
0.0521,8.1404
0.3109,0.0205
0.0356,17.7368
0.1634,3.8631
0.2661,0.6365
0.1847,0.5573
0.087,0.0272
0.3336,0.0977
0.2857,5.4492
0.2674,0.0085
0.2158,0.0203
0.4341,0.0863
0.3136,0.0605
0.1962,0.1374
0.3499,128.5926
0.0606,0.0606
0.1603,0.9913
0.013,0.013
0.1024,1.7018
0.013,0.013
0.013,0.013
0.013,0.2621
0.0338,0.6095
0.2574,0.3313
0.0927,36.08
0.2937,0.0121
0.2995,0.1056
1.1841,0.6218
0.2095,0.2353
0.1609,0.092
0.013,0.013
2.3887,2.5813
0.013,0.013
0.013,1.6
0.0332,4.9286
0.013,0.013
0.013,64.0
0.013,0.013
0.2607,0.0256
0.2676,0.0769
0.013,0.013
0.013,0.013
0.013,0.013
0.1523,0.1936
0.1838,0.1353
0.2556,0.0936
0.4065,1.6141
0.1983,0.286
0.2218,0.0246
0.3819,0.1241
0.2987,0.1691
0.1511,0.1378
0.2374,0.1839
0.4737,0.0079
0.4003,0.2588
0.4201,0.5577
0.3704,0.1767
0.013,0.013
0.2356,0.1762
0.013,0.013
0.2567,0.0382
0.2213,0.0403
0.3921,0.1101
0.4017,0.0385
0.3912,0.1123
0.6106,0.0179
0.4376,0.8846
0.387,0.1054
0.4016,0.049
0.222,0.0788
0.4472,0.0541
0.6171,0.0922
0.4805,0.2749
0.2148,0.1503
0.2639,0.0264
0.2503,0.3364
0.5441,0.0041
0.4681,0.188
0.7239,0.0717
6.9667,0.2415
6.8624,0.2871
0.013,0.013
0.013,0.013
0.3475,1.1125
0.349,0.0188
0.2759,0.1968
0.349,0.0214
0.013,0.013
0.013,1.549
0.1223,0.3381
0.261,0.0408
0.3852,0.2595
0.0808,1.3557
0.2665,0.0119
0.317,0.1003
0.1049,0.3606
0.3069,0.0292
0.2289,0.2633
0.1134,0.3095
0.4506,0.0065
0.013,10.8182
0.1481,0.2991
0.2572,0.2431
0.3375,0.1548
0.3281,0.1288
0.4582,0.0502
0.3865,0.134
0.4146,0.7523
0.2611,0.4027
0.4016,0.0436
0.1494,0.4852
0.0763,0.4237
0.3961,5.8648
0.4263,0.9764
0.0723,0.9357
0.2538,0.5245
1.3164,0.5801
1.9478,0.7637
0.0356,70.2
0.7484,0.0377
1.9478,0.2258
0.013,0.013
0.1159,0.3698
0.3555,0.0781
0.5563,0.0892
1.9728,0.103
0.4376,0.4376
0.7437,0.1225
1.9478,0.4282
0.3586,0.0269
1.9478,0.074
0.1849,0.1245
0.2084,0.0112
0.1981,0.102
0.2026,0.1519
0.1938,7.7692
0.2086,0.2227
0.2574,0.3214
0.013,0.013
0.2849,0.1382
0.2676,0.0666
0.2389,0.0487
0.3077,0.1063
0.2278,0.1476
0.2614,0.1267
0.3248,0.1231
0.3271,0.0408
0.3135,0.0048
0.3718,0.1148
0.073,0.2436
0.2601,0.161
0.013,9.125
0.017,0.017
0.0169,0.0169
0.0169,0.0169
0.013,0.013
0.013,0.013
0.013,0.013
0.0715,1.0429
0.0763,1.3262
0.1581,0.0623
0.1724,0.0115
0.1421,3.2801
0.013,0.013
0.2383,0.072
0.4715,0.0097
0.1922,0.137
0.0905,1.5069
0.3027,0.0105
0.3653,0.1431
0.4154,0.0826
0.4181,0.005
0.4581,0.1878
0.6254,0.147
0.013,0.013
0.3352,0.0227
0.1323,0.5074
0.2974,0.2341
0.013,9.0
0.067,2.8286
0.013,0.013
0.3033,0.8711
0.3551,0.0117
0.4449,0.0754
0.3426,0.0217
0.1546,1.7957
1.1691,52.8756
1.4796,22.2276
0.3513,584.5
0.5521,0.1821
1.9478,0.1092
0.0736,0.4802
0.1806,0.5842
0.0159,16.6667
0.5521,0.182
1.9478,1.0566
0.2189,0.2732
0.1504,1.2549
0.2062,0.0928
0.2765,0.3293
0.233,0.0563
0.279,0.041
0.013,0.013
0.0169,2.9302
0.013,0.013
0.0693,1.8636
0.1478,0.2588
0.1767,0.1393
0.013,0.013
0.4055,0.0027
0.5195,0.0854
0.3329,0.0215
0.1609,0.2473
0.2691,0.4266
0.3329,0.0252
0.1555,0.9936
0.2863,0.3471
0.4204,0.2139
0.5302,0.0467
0.4989,0.0198
0.3541,0.1007
0.5214,0.1187
0.6177,0.0711
0.5605,0.0583
0.6727,0.1044
0.538,0.0627
0.6207,0.0772
0.6755,0.0782
0.3468,0.0667
0.484,0.0729
0.7291,0.0666
0.478,0.0349
0.5254,0.0897
0.6207,0.0663
0.3405,0.0493
0.5214,0.0935
0.5204,0.0334
0.6207,0.04
0.5854,0.0125
0.5441,8.6988
0.4621,0.1552
0.2305,0.2144
0.3541,0.1099
0.013,0.013
0.2878,0.1473
0.4739,0.043
0.2877,2.8617
0.3876,0.0358
0.4735,0.0092
0.3941,0.0775
0.013,0.013
0.324,0.5035
0.4128,0.018
0.4457,0.0507
0.189,0.0156
0.2567,0.1775
0.4603,0.035
0.2194,0.1993
0.4818,0.0497
0.0975,0.2613
0.096,0.2261
0.2069,0.0659
0.2717,0.1554
0.0837,0.7772
0.013,0.013
0.013,0.013
0.013,0.013
0.0406,0.1278
0.013,0.013
0.013,0.013
0.013,0.013
0.013,0.013
0.013,0.013
0.013,0.013
0.5093,0.0892
0.3431,0.5546
0.191,0.7507
0.3677,0.121
0.4199,0.0433
0.0399,3.9875
0.4539,0.2539
0.2773,0.4443
0.4302,0.0359
0.4738,0.2024
0.2162,0.095
0.6207,0.0677
0.2489,0.63
0.1837,0.1886
0.1679,0.44
0.3285,0.3808
0.413,0.0702
0.2285,0.1863
0.1518,0.0698
0.5372,0.0024
0.029,0.029
0.013,9.8333
0.5649,0.0189
0.013,1.4528
0.3708,0.2983
0.433,0.0746
0.4446,0.072
0.4739,0.0025
0.2503,0.2895
0.1714,0.1826
0.1435,0.2307
0.2981,0.2252
0.5997,0.0995
0.229,0.0358
0.3681,1.0891
0.1098,0.3856
0.1717,0.0321
0.2555,0.1119
0.2843,4.0E-4
0.2069,0.0335
0.0823,1.5245
-0.0379,11.6333
0.013,0.013
0.013,0.013
0.2881,0.0048
0.0917,0.2026
0.5008,0.1383
0.013,25.0
0.4895,0.2756
0.013,7.6667
0.013,25.0
0.2922,0.0549
0.2634,0.0422
0.4807,0.1606
0.5079,0.0453
0.5191,0.0274
0.096,0.2512
0.0153,0.0153
0.1089,0.0447
0.1129,0.0993
0.1106,0.2358
0.0153,0.0153
0.3474,0.0967
0.3306,0.0852
0.013,0.013
0.013,0.013
0.013,0.013
0.3323,0.1734
0.2585,1.1778
0.0823,4.7552
0.2288,42.1698
0.3089,0.0137
0.3037,0.0647
0.2046,0.1124
0.1804,0.2297
0.3487,0.0292
0.1664,11.8992
0.2335,27.1325
0.2895,0.1697
0.2895,0.1787
0.3307,0.2194
0.4551,0.1006
0.2251,0.2299
0.123,0.7954
0.3468,0.2193
0.2272,0.0639
2.0938,0.7347
0.4085,0.1145
0.5068,0.1467
0.3498,0.1734
0.3448,0.0842
0.0486,4.0625
0.274,0.1576
0.013,0.013
0.3835,0.2864
0.3923,0.1134
0.9437,0.0878
0.2076,4.3643
0.263,0.1576
0.3792,0.2233
0.2667,0.0159
0.4031,0.1365
0.232,0.3265
0.212,0.1286
0.6755,0.0774
0.2514,1.2608
0.3538,0.1704
0.3349,0.0464
0.013,0.013
0.013,0.013
0.013,0.013
0.0811,0.0318
0.3908,0.2043
0.013,0.013
0.013,0.013
0.1861,0.2045
0.1174,0.099
0.3931,0.1309
0.0693,1.5292
0.3159,0.0637
0.3151,0.2998
0.1421,2.1578
0.2982,0.1242
0.3635,0.0772
0.013,0.013
0.2754,0.2091
0.013,0.013
0.0706,1.5125
0.013,0.013
0.5481,0.0507
0.013,0.013
0.1084,91.3333
0.8097,0.0397
0.013,0.013
0.3022,0.0697
0.9573,0.2514
0.3159,0.3357
0.3893,0.0099
0.0845,77.8182
0.013,0.013
0.2082,0.1057
0.2555,0.0588
0.1364,0.6128
-0.1304,0.4551
0.3713,1.497
0.2691,0.1264
0.0153,0.0153
0.013,0.013
0.4361,0.1332
0.013,0.013
0.013,0.013
0.484,0.0423
0.013,0.013
0.013,0.013
0.013,0.013
0.2556,0.129
0.3344,0.0048
0.0208,0.8684
0.0234,8.75
0.2475,0.0687
0.0338,6.0417
0.0153,4.2759
0.0755,23.3548
0.2524,0.045
0.0997,32.2333
0.0609,17.4545
0.1633,0.2399
0.1778,0.1327
0.16,0.5504
0.0489,1.7318
0.0791,1.0387
0.1207,1.8807
0.0684,0.4584
0.013,0.013
0.2667,0.2667
0.0692,9.029
0.013,0.013
0.0796,0.0038
0.2667,0.2667
0.2667,0.2667
0.013,0.013
0.1023,0.3929
0.013,0.013
0.1727,0.1256
0.1418,0.3845
0.1458,0.2386
0.1873,2.0455
0.5401,0.0816
0.3569,355.9
0.013,0.9881
0.013,4.2
0.0857,0.8709
0.013,0.013
0.2211,0.4739
0.2292,56.3
0.3337,0.2711
0.3049,0.0724
0.2944,0.0376
1.9077,0.7687
0.5242,0.1205
0.3073,0.261
0.3073,0.2683
0.0837,0.7384
0.3695,2.6766
0.013,0.013
0.4375,0.1369
0.4655,0.6989
0.3495,0.2451
0.2881,0.0585
0.2714,0.1183
0.3786,0.3514
0.1953,0.274
0.2667,0.0159
0.2203,0.0815
0.013,0.013
0.0715,1.6779
0.2526,0.3926
0.1861,0.141
0.3653,0.1055
0.013,0.013
0.2871,0.0543
0.198,0.6032
0.013,0.013
0.5043,0.0804
0.013,0.013
0.3032,0.0399
-0.0635,0.8263
0.3237,1.9374
0.013,0.013
0.013,0.013
0.013,0.013
0.484,0.0543
0.3329,0.1111
0.0269,10.2083
0.0572,10.6735
0.0689,5.7549
0.0831,3.2183
0.0601,5.3263
0.229,0.3753
0.1342,16.8933
0.1047,1.8685
0.2852,0.1054
1.5316,0.4007
0.0341,33.1
0.0153,0.0153
0.5655,11.4286
1.567,0.7229
0.013,9.0
0.3411,0.0343
0.2217,0.017
0.0693,3.8462
0.013,9.8333
0.2956,0.1352
0.3426,0.1099
0.2193,0.1693
0.3785,0.1841
0.013,0.013
0.4581,0.0054
0.1517,6.1557
0.326,0.1878
0.2249,0.7992
0.1645,0.175
0.3675,0.0724
0.2818,0.285
0.2471,0.1321
0.013,0.013
0.2068,0.1118
0.2027,0.0253
0.2211,0.0186
0.2634,0.0119
0.2806,0.0553
0.2881,0.0127
0.3411,0.0721
0.3915,0.0357
0.4396,0.0086
0.4214,0.006
0.4273,0.0631
0.4795,4.0E-4
0.5683,0.085
0.6207,0.0659
0.638,0.1289
1.1299,0.3668
0.013,0.013
0.1609,0.0777
0.1552,0.0999
0.1861,0.0788
0.2572,0.0239
0.3245,0.0594
0.3915,0.0421
0.4163,0.0506
0.4195,0.0157
0.4506,0.0036
0.4234,0.0576
0.38,0.2195
0.6151,0.0544
0.6409,0.0511
0.6207,0.1182
0.7365,0.0675
0.1565,0.1267
0.205,0.0666
0.2388,0.0025
0.2634,0.0686
0.3274,0.0668
0.3732,0.054
0.4156,0.0589
0.5285,0.1008
0.5935,0.0114
0.6004,1.0248
0.1552,0.142
0.1609,0.0151
0.1909,0.0426
0.2224,0.036
0.3496,0.0678
0.3426,0.0401
0.48,0.0292
0.5441,0.0313
0.5644,0.1199
0.6714,0.0775
0.1552,0.123
0.3511,0.0518
0.3624,0.0049
0.4234,0.0479
0.4879,0.1082
0.484,0.0072
0.5467,0.0713
0.6106,0.0459
0.6678,0.086
1.4664,0.864
0.4795,0.0093
0.4202,0.0257
0.4581,0.0527
0.484,0.1382
0.4643,0.027
0.3292,0.0268
0.5441,0.0184
0.102,0.0494
0.2865,0.0935
0.2851,0.0493
0.3495,0.1181
0.3974,0.0669
0.419,0.0187
0.3625,0.1219
0.4001,0.1703
0.4694,0.0536
0.4859,0.0625
0.4745,0.0589
0.4677,0.0238
0.484,0.0055
0.5019,0.0659
0.516,0.093
0.5685,0.0854
0.4533,0.1865
0.6207,0.101
0.1202,0.4412
0.1552,0.2367
0.1565,0.1705
0.2208,0.073
0.2993,0.072
0.3525,0.0232
0.4564,0.1115
0.4679,0.0937
0.484,0.0873
0.5441,0.0451
0.5509,0.0125
0.5535,0.0027
0.6207,0.0439
0.1565,0.1883
0.2875,0.001
0.3222,0.0867
0.3154,0.1879
0.4501,0.1459
0.4521,0.0936
0.4713,0.0546
0.4804,0.0291
0.518,0.0879
0.6076,0.0506
0.5657,0.064
0.6207,0.1084
0.2269,0.0262
0.2851,0.0484
0.3625,0.1012
0.4435,0.035
0.3721,0.0679
0.4652,0.0384
0.4708,0.0028
0.484,0.0171
0.484,0.0703
0.5387,0.0978
0.5693,0.044
0.1121,0.0126
0.2208,0.0208
0.2247,0.0459
0.2598,0.0176
0.3531,0.0182
0.2831,0.0108
0.2881,0.0661
0.3871,0.0768
0.4713,0.025
0.5106,0.1019
0.5339,0.0577
0.5657,0.0056
0.6111,0.0469
0.3203,0.1758
0.3624,0.0712
0.3802,0.0869
0.4384,0.0642
0.3741,0.2079
0.58,0.0372
0.6207,0.0189
0.6171,0.0752
0.3511,0.0567
0.3376,0.2183
0.371,0.0833
0.444,0.0696
0.5407,0.0086
0.6242,0.1351
1.2699,0.5523
0.1402,0.1464
0.3174,0.014
0.3511,0.0731
0.3902,0.0598
0.4553,0.0333
0.4573,0.1291
0.5372,0.0314
0.484,0.0476
0.6207,0.059
0.3177,0.0396
0.3624,0.0305
0.4573,0.0264
0.484,0.0547
0.4785,0.0093
0.5372,0.0653
0.6207,0.0449
0.3511,0.0627
0.371,0.0755
0.4431,0.0582
0.373,0.1066
0.5126,0.0308
0.5469,0.0762
0.2471,0.5216
0.2218,0.0614
0.0572,0.7465
0.216,0.1198
0.238,0.0882
0.3388,0.0188
0.2935,0.4549
2.6559,7.9567
0.5441,0.1128
0.6076,0.0381
0.1609,0.1567
0.1552,0.2426
0.3517,0.1554
0.1182,0.1566
0.2189,0.0018
0.1053,0.1238
0.336,6.0E-4
0.1552,0.0763
0.2099,0.0398
0.3525,0.5907
0.3572,0.0615
0.2292,2.5425
0.4678,0.1487
0.5339,0.0213
0.2795,9.75
0.278,0.1006
0.265,0.2122
0.3546,0.2778
0.3511,0.0247
0.5664,0.1896
0.4724,0.5931
0.647,1.1819
0.2991,0.001
0.6347,1.6087
0.5794,0.2003
0.0833,0.9105
0.1229,22.1887
1.5666,0.72
0.3199,0.0217
0.2076,0.3933
0.1287,7.1456
0.5822,0.3942
0.1372,0.5373
0.6048,0.1588
0.376,7.6041
0.5732,0.0458
0.5519,0.2532
0.6649,0.2856
0.4178,0.1762
0.5933,0.1245
0.5715,0.0286
0.3724,0.1476
0.2779,0.0089
0.3214,0.5159
0.279,0.4212
1.4884,0.7952
0.4476,0.3084
0.578,0.0883
0.4907,0.3389
0.6735,0.111
0.3459,0.1665
0.6054,0.5269
0.4149,0.3992
0.5036,0.0955
1.0823,2.6499
0.5205,0.8737
0.257,0.0951
0.3405,0.3836
0.013,0.013
0.2094,0.3596
0.3207,0.3219
0.013,0.013
0.0983,1.114
0.2244,7.5977
0.374,0.1754
0.122,0.7587
0.2948,0.3455
0.3364,0.1091
0.9576,0.3282
0.1245,137.3333
0.2665,0.0895
0.6207,0.0183
0.1462,0.4069
0.3695,0.1783
0.013,0.013
0.5058,0.0498
0.013,0.013
0.3718,0.3656
0.013,0.013
0.408,1.9247
0.3321,2.0893
0.3481,0.2121
0.013,0.013
0.1862,0.2053
0.1703,0.0795
0.0352,1.0706
0.0548,1.8542
0.795,0.2078
0.74,0.0162
0.6823,0.0097
0.0153,0.0153
0.0316,0.6373
0.2257,0.0742
0.2484,0.0629
0.222,0.0132
0.2557,0.1106
0.0998,0.1564
0.1303,0.2753
0.0872,0.1093
0.2881,0.1067
0.2835,0.0183
0.3007,0.0667
0.1227,1.4012
0.125,0.8355
0.257,0.1347
0.2543,0.3792
0.3027,0.0554
0.3418,0.1209
0.3602,0.0906
0.2141,0.0748
0.3546,0.0668
0.5797,0.0737
0.4774,0.0299
0.2379,0.0555
0.2122,0.3806
0.349,0.0944
0.349,0.0084
0.205,0.0158
0.4728,0.1133
0.2081,0.0266
0.2177,0.0852
0.2148,0.0687
0.0693,2.2083
0.0763,1.8684
0.0795,0.9533
0.0763,1.0511
0.013,0.013
1.3172,1.1136
0.013,0.013
0.7873,0.1884
0.013,0.013
0.013,0.7808
0.631,0.1614
0.3631,0.1001
0.3767,0.0415
0.0859,0.6124
0.2455,0.0499
0.5412,0.0661
0.2775,0.1317
0.3629,0.0692
0.6207,0.2693
0.6207,0.1082
-0.1304,2.6139
-8.0E-4,1.0171
-0.1304,61.0952
0.0591,17.4688
0.2848,0.108
0.4391,0.0707
0.3515,0.039
0.013,0.013
0.3533,0.0666
0.013,0.013
0.3511,0.0814
0.013,0.013
0.013,0.013
0.419,0.0292
0.013,0.013
0.013,0.013
0.4155,0.0203
0.4016,0.039
0.4155,0.0369
0.3892,0.0088
0.2837,0.7899
0.2746,0.9379
0.4811,0.2742
0.6207,0.0768
0.013,3.0625
0.013,0.013
0.013,0.013
0.1704,0.0222
0.0742,0.1158
0.1416,2.3318
0.2563,0.0215
0.1841,0.0107
0.099,1.5063
0.1768,0.3293
0.179,0.0877
0.2625,1.3396
0.2455,0.063
0.1085,0.1629
0.013,0.013
0.013,0.9229
0.0153,0.7887
0.2306,2.5919
0.089,0.1634
0.0896,0.1458
0.2339,0.0461
0.3376,0.0384
0.3361,0.0418
0.3411,0.0062
0.349,0.0496
0.3675,0.0482
0.3441,0.0439
0.339,0.0099
0.2542,0.0039
0.013,0.013
0.013,2.0233
0.1847,0.0071
0.1313,0.0416
0.2719,0.0807
0.0991,0.1742
0.1958,0.0459
0.013,0.013
0.0463,1.858
2.2283,0.4406
0.3511,0.1333
0.3796,0.0356
0.4085,0.0518
0.5126,0.0354
0.3618,0.1794
0.4861,0.0916
0.5126,0.0584
0.2634,0.027
0.2881,0.0284
0.0763,0.2447
0.0715,0.9169
0.0715,1.1667
0.0693,1.0625
0.0795,0.2948
0.0809,0.2862
0.0693,3.125
0.2077,0.0623
0.0951,0.0807
0.013,0.013
0.0935,1.9037
0.013,0.013
0.1477,0.0
0.1477,0.0134
0.1528,0.2443
0.1505,0.1577
0.2124,0.0881
0.279,0.0276
0.0693,0.3888
0.1115,0.0305
0.1585,0.2017
0.279,0.022
0.2603,0.0552
0.2225,0.1854
0.0795,0.3339
0.1087,0.0018
0.2136,0.0042
0.1323,0.277
0.189,0.0216
0.349,0.367
0.1514,0.1758
0.1833,1.5494
0.1575,0.246
0.3154,0.39
0.1067,0.0056
0.1597,0.3362
0.279,0.0201
0.2027,0.0025
0.097,0.9556
0.0769,0.0308
0.0999,0.0882
0.279,0.0072
0.1609,0.0806
0.2502,0.0798
0.0914,0.0379
0.2568,0.1199
0.3434,0.279
0.1409,0.2659
0.2009,0.0881
0.1609,0.0468
0.2554,0.164
0.1335,0.0512
0.1528,0.2333
0.097,1.5526
0.189,0.0216
0.0901,0.7736
0.2805,0.0351
0.0813,0.5028
0.1455,0.1421
0.1115,0.008
0.2397,0.1339
0.2286,0.0593
0.2268,0.0485
0.2616,0.0108
0.1337,0.5039
0.2807,0.1051
0.2512,0.1629
0.1559,0.3405
0.1004,1.8934
0.2027,0.0524
0.2805,0.0286
0.189,0.0027
0.279,0.0036
0.1471,0.05
0.2026,0.1419
0.2136,0.1456
0.2286,0.0472
0.2088,0.0785
0.3461,0.052
0.106,0.1276
0.1249,0.0995
0.1763,0.1201
0.3527,0.1452
0.1528,0.2691
0.1577,0.2546
0.1562,0.049
0.2027,0.0486
0.2129,0.0104
0.2805,0.0211
0.0901,0.8539
0.1597,0.1121
0.2468,0.0906
0.1138,0.2132
0.279,0.0109
0.245,0.0188
0.1526,0.15
0.2268,0.0988
0.3475,0.0328
0.1878,0.1313
0.3701,0.0875
0.1274,0.3743
0.1219,0.0554
0.0907,0.2467
0.0919,0.0981
0.7444,11.6169
0.3245,0.0399
0.2868,0.1439
0.3374,0.066
0.248,0.0469
