TLOAD22,TLOAD22_RE
0.1625019255108816,0.03616888783581491
0.3165952471999394,0.040329653834679
0.3312049710388268,0.11554385664811988
0.3313582692190246,2.4552478542129785
0.5850563753367759,0.49249075341014253
1.357794446418143,2.194058918885305
0.6286490687186449,0.04706826024155685
0.2281656272756109,0.04373165433524351
0.21507763369030514,0.04660648997715401
0.28469396792506196,0.02735234736910848
0.21634045625499576,0.02970231439788554
0.29703798821928495,0.02180250505429976
0.27487838016240007,0.24774571113209296
0.09715591598597453,0.042798857281039146
0.1306609456449362,0.010525488359908663
0.1306609456449362,0.020532641342307367
0.3723045361277278,0.006658121324098799
0.5558283908882744,0.046115684077099005
0.45250661454882246,0.49440601726388556
0.2803634666434594,0.3777074527934124
0.39590901709060283,0.26479291162376445
0.29532036672497486,0.03553113414443229
0.29977252700044643,0.10328289859274171
0.33123218422266343,0.011704899885960305
0.38847138702331646,0.09706689359874734
0.366581892846877,0.016306883412467305
0.2943604287201479,0.026003585640111206
0.5525883477005751,0.15725431187955602
0.29532036672497486,0.008263457579292813
0.2899082684446764,0.0251907584240875
0.35927015204035906,0.2785739918868292
0.2519574974563871,0.29674471156143656
0.13498641580015347,0.6409935749995919
0.3489484495137496,0.04814934666189413
0.5429472491104546,0.15612799330050578
0.27098743611726384,43.42416985528915
0.32758780633344176,0.36415410261366116
0.43472333279203834,0.1350510688578625
0.3558706827025365,0.07685944824244743
0.42524891233934714,0.27358164821607417
0.2709687605148591,0.4097827041715115
0.2884257748342625,8.089227723422724E-4
0.5063253535779313,0.46718444966076866
0.4302323526384634,20.089821207767812
0.6142375511009545,0.12489307436820846
0.2973345521398653,0.031721499235255135
0.4083665063487259,0.33978512581602976
0.27274219356104,0.02938721152654809
0.3687046999734034,0.13245952947434497
0.36790078348026456,2.314421472795176
0.31893695809390876,0.09828397485465437
0.39126103695500497,0.43057051903109667
0.5558283908882744,0.027251678529446297
0.6238429796754674,0.10590849082692319
0.5562165948081115,0.11275068622091008
0.3797275880841361,0.03722367682091263
0.566367254690307,0.0793770242355217
0.5331351732274112,0.11674732557061422
0.5967617918293846,0.053510242935155196
0.5929745298996224,0.151195920555937
0.3064884337849563,0.07461221683286132
0.3797275880841361,0.06906695738137753
0.3466367294128469,0.45279433953414455
0.5103771723836139,0.16468547891388885
0.6252367052129065,0.062332475685503035
0.634778107213361,0.010786805028267128
0.6055810607964836,0.0939840502745608
0.5598313656428168,0.15099883887956206
1.204926792334261,0.07270525447571115
0.5558283908882744,0.0311514887776287
0.5239930570906902,0.033109339689846674
0.6860548761948471,0.10190486163784913
0.47849366467755444,0.11422868441770746
0.6321388804438448,0.3874865681383775
0.3647504784025411,0.07564501165093489
0.36524660512425244,0.15354205069698157
0.5383999184858757,0.06414059015144165
0.9412014944903646,0.24021807153823244
0.5606344799314519,0.08839921962365546
0.5182499388828126,0.27334137317644375
0.634778107213361,0.013707105013422809
0.01397766044485734,0.01397766044485734
0.01397766044485734,0.01397766044485734
0.217320434536484,0.03456048628838735
0.1869054970617933,0.34989392326332763
0.01397766044485734,0.01397766044485734
0.11469656667614754,0.19850121918649477
0.32949207986755186,0.050006628003670596
0.38132949719763626,0.23764594722583712
0.01397766044485734,0.01397766044485734
0.4926806764487287,0.050345650638533794
1.612675963869087,0.15364186556197665
1.612675963869087,0.12687859958709177
0.01397766044485734,0.01397766044485734
0.41356529527726255,0.6609048003102913
0.10809546618388055,0.16986435263939995
0.2096653138981789,0.16799478611833765
0.4523508737858751,0.14343708807825212
1.612675963869087,0.3940836478812993
0.25443472066072426,0.03135273879499089
0.30514980753443927,0.26699541788508463
0.4729107154338603,0.16120837986190076
0.19542322186237066,0.7008113303948708
0.01397766044485734,0.01397766044485734
0.39561529729329925,0.23285767443610778
0.01397766044485734,0.01397766044485734
0.01397766044485734,0.01397766044485734
0.9132336099939273,0.060419890842925414
0.9832972324743181,0.18156360547262443
0.0904245949097264,8.322123186569732
0.1123953947569811,1.754789087180909
0.10145950674991441,0.4628930293810778
0.21229767773590574,0.10874190707008502
0.2208130346964663,0.5627249447732928
0.29532036672497486,0.040232802323773534
0.289351373989092,0.028696294095025176
0.06537576826480287,0.5491888214408264
0.05026676102400315,0.4239875644193527
0.05026676102400315,0.2290161619560672
0.06128062737112907,0.5435926289956945
0.28650132569995396,0.03654604088261208
0.3528815764169507,0.49843556864947236
0.27091425177922435,0.11523758399992057
0.05844905072557952,0.2569688328081618
0.19391862124021714,0.2000056879528996
0.28651635875264186,0.006186754239882541
0.2657803942478484,0.21016227563789489
0.25806800548487907,0.1789310437865649
0.4616221525841942,0.16099208908725157
0.5558283908882744,0.02708140926260393
0.484218608239957,0.03599719641656973
0.1545716610021623,0.039927571415141035
0.5558283908882744,0.070521085471113
0.34331864511004884,0.07759633232120135
0.19259142570067947,0.27021058847791035
0.2727587396778362,0.08625543479823264
0.21181130015454616,0.03322585441242036
0.20860710955672443,0.054103635961214945
0.21181130015454616,0.01299487346437023
0.5244633586409101,0.024254216482027694
0.289351373989092,0.08635499214053674
0.01397766044485734,138.7766044485734
0.8556315923936791,0.4563941998190283
0.02143481887381924,3.465587265379009
0.6392353071765691,0.020002085809109674
1.581520632850721,0.827291314674432
0.01397766044485734,138.7766044485734
0.7494202272972201,0.11074585341221309
0.3480097758193003,0.0688260928111189
0.2943604287201479,0.013637839945412884
0.20082933702094188,0.07707106148464203
0.35403596036015117,0.25500163190411607
0.018721016412237966,0.018721016412237966
0.6286490687186449,0.023836849815768817
0.01397766044485734,138.7766044485734
0.018603074468215505,0.5302253922167802
0.0880907678386776,42.94798468508458
0.43275210846898765,0.10452299251911096
0.3024479309703378,0.11398869602334352
0.01397766044485734,0.01397766044485734
0.31546619558662436,0.10123591000961714
0.4588228212328297,0.03268697103945469
0.4103876922475401,0.0334722273962785
0.41447772069218247,0.07461995826706307
0.3850253198593366,0.06841200130816216
0.4103876922475401,0.016328637949328595
0.01397766044485734,0.01397766044485734
0.28469396792506196,0.07985142881363298
0.4368937773100476,0.3225402739803883
0.01397766044485734,0.01397766044485734
0.016256634664389657,0.016256634664389657
0.01397766044485734,0.01397766044485734
0.15401230471437116,0.3327023192618234
0.01397766044485734,0.01397766044485734
0.115422076077249,0.17777628650254074
0.15492195682428142,0.005333918392481723
0.01397766044485734,0.01397766044485734
0.10780656066889767,0.41664337278446345
0.11943443788506813,0.24931420381870428
0.01397766044485734,0.01397766044485734
0.0336771901600369,1.3550482629396436
0.16450300350092184,0.06638477014232778
0.199932676909331,3.5336207915948075
0.01397766044485734,138.7766044485734
0.36996545578707474,0.18094873635803688
0.01397766044485734,0.01397766044485734
0.01397766044485734,0.01397766044485734
0.01397766044485734,0.01397766044485734
0.22516376862071477,0.47575374011475025
0.28469396792506196,0.03789270114860363
0.04379980573008356,0.18698660515131593
0.058874492093707556,0.031076919329379303
0.05719347856322652,0.06704251050795743
0.32904377150889186,0.002897662094267144
0.2818695014577807,0.04434791203327437
0.2784831206678066,0.11393248267122646
0.22046711873996966,0.0381015761781428
0.29532036672497486,0.027271519351202644
0.09906551817057166,0.2461071467996435
0.21725910542678398,2.7212443270705806E-4
0.21507763369030514,0.001032820760310519
0.09535462273797282,0.09535462273797282
0.1565208937354674,0.013109118944089455
0.21634045625499576,0.01214403536531616
0.08425363232182793,0.2804503392375067
0.22046711873996966,0.010026408891020883
1.9656341534435893,0.6678325413269587
0.02143481887381924,4.103528303290296
0.09906551817057166,0.21255224198986128
0.506243416743079,0.006448144618447399
0.4897546444355176,0.034984455696360044
0.4937387791989666,0.057570568431062126
0.28469396792506196,0.012140078248587718
0.15414673288622183,0.03778568735192373
0.04615369597129214,0.891544916856235
0.04615369597129214,0.08853056536066364
0.03649568226824814,1.8073601744806265
0.0436241068678769,0.9829139485398591
0.04615369597129214,0.25417652095902554
0.03164465646401196,0.20321887695862967
0.04615369597129214,0.22749191413011002
0.038849572509456726,0.7266476670869656
0.06946291707270544,0.03675995630903633
0.06946291707270544,0.22726001895239295
0.20004740428828538,0.12639304216376898
0.19410490419194942,0.020530516256306072
0.07989436088034113,0.11273483120252267
0.01397766044485734,0.01397766044485734
0.039176777762031025,1.448548610126939
0.01397766044485734,0.01397766044485734
0.03164465646401196,1.63705470533433
0.03649568226824814,0.7630764380796203
0.03164465646401196,1.4342043433855356
0.02839489692205039,22.66241410170866
0.1452193358893627,0.1932566630185924
0.12086136730309498,0.025987837887054117
0.1457127879002356,0.1446409104496119
0.04615369597129214,0.613765593401823
0.04615369597129214,0.1773902033492893
0.09034862715658339,0.7176545086802925
0.12389049974371891,0.04637246405167991
0.15482918525025868,0.07287913023797202
0.04615369597129214,0.44682432511887593
0.1452193358893627,0.49402608939673565
0.15502118335054482,1.183396948599223
0.06128062737112907,0.11419322492961943
0.1155646197296196,0.23334706221579068
0.17333328421953417,0.7161711308864769
0.2604244312257498,1.707114669706339
0.14222505785791534,1.6192460010665808
0.14236315406042394,1.1935771041667786
0.15214518023639795,0.5782695045269497
0.08674568314218474,0.3324989729982294
0.12529169617741254,0.070869198097543
0.2511834071954623,0.0588856980312392
0.16376816984418244,0.16727134600272578
0.12389049974371891,0.09766569742375163
0.03436816114495992,1.4904464597797045
0.11663913442226441,0.15370063721329788
0.058246646877776934,9.15147894049126E-4
0.11663913442226441,0.17335836695772922
0.04615369597129214,0.46986292902204274
0.11458210429340968,0.05996396201119032
0.09521560165034434,0.21762036441787722
0.13391213291508614,0.17880398692857508
0.22841257330374062,0.15870138746320217
0.14548835982556646,0.43479644798389006
0.17218979604790374,0.23163857185228137
0.018721016412237966,14.600847010198306
0.11458210429340968,0.009662019935957836
0.12120940424993602,0.3680519667035669
0.03649568226824814,0.5464272147562772
0.15502118335054482,1.366667777085377E-4
0.1312157351580171,0.1253493581305069
0.12370828729785169,0.029738923154104424
0.07970380869917286,0.6501823747240757
0.16587741910435544,0.11252460834577752
0.11470955893183768,0.0749229118400187
0.1304685910466557,0.22276092827231206
0.11395803892848155,0.12407349017308564
0.11663913442226441,0.13572672270948793
0.11001183446573808,0.0892260838191888
0.04615369597129214,0.9808453206563148
0.15502118335054482,0.06613744969551316
0.04615369597129214,0.11213725232029244
0.10452399710065359,0.09794114601526872
0.05950317837960337,0.202084411709159
0.06946291707270544,0.16353294929154832
0.12370828729785169,0.028331565235674844
0.16352644891020632,0.076540150824268
0.13603456778714018,0.1044465583466743
0.14208468073143707,0.49562821822565334
0.12304312784472378,0.22920207637086698
0.22841257330374062,0.12952525417781782
0.12241992131124262,2.037715169013464
0.18254608043370743,0.10835507245723992
0.06979072475338766,0.494448067524361
0.11663913442226441,0.5078517534925552
0.11663913442226441,0.1313204114671621
0.12389049974371891,0.14024635847523315
0.058246646877776934,0.14968398718573825
0.04615369597129214,1.273581082329662
0.1654403878994725,0.3320937105390695
0.14077673361014836,0.09176300896678474
0.07646736130496574,0.1656609955025265
0.04615369597129214,0.6722353612787006
0.06705678179528392,0.016011845383089616
0.9938375913387905,0.226224235955473
0.01397766044485734,0.01397766044485734
0.01397766044485734,0.01397766044485734
0.01397766044485734,0.01397766044485734
0.13044628256580848,0.21037359221665575
0.13044628256580848,0.23357060772145424
0.5290928714448093,0.018465585071817826
0.01397766044485734,0.01397766044485734
0.038481226197670935,1.0042305311286948
0.07979582479967731,0.2507182570482338
0.04615369597129214,0.3149201131422262
0.04615369597129214,0.33778828902296043
0.05118772236681014,1.3480606590279882
0.04615369597129214,0.3416772084677947
0.04615369597129214,0.06760210159005785
0.0832281743127485,0.3106799104369842
0.02372418529789913,2.205970986202585
0.029195778795540094,1.5610332276789556
0.04615369597129214,0.22749191413011002
0.02372418529789913,2.4888507791028136
0.029195778795540094,1.9195778795540095
0.04615369597129214,0.2507776685987029
0.02372418529789913,2.4888507791028136
0.02372418529789913,1.2594462188475362
0.04615369597129214,0.22099724791778144
0.03164465646401196,2.0137768060963768
0.28236785080987703,0.1333092363109974
0.18561497768672938,0.12651775206244995
0.18569769975829148,0.09016315650028674
0.04615369597129214,0.1395974313899293
0.11458210429340968,0.19816582020007226
0.148242532049829,0.031727419661469636
0.3157579701430871,0.1621566806885797
0.038849572509456726,0.04715828866460174
0.148242532049829,0.044697195559048726
0.1857003564661175,0.0816006109489738
0.03649568226824814,0.1761697004910126
0.15149511991719877,0.01626545508312484
0.16699203664759316,0.057580979402109836
0.15149511991719877,0.08295932253511647
0.08143363902961932,73.03058093601756
0.01397766044485734,0.01397766044485734
0.27942046812399146,7.32574230188957E-5
1.386873820524465,0.17863558156679588
1.7817483918382888,0.004650911665231879
0.15783591808689323,0.0041897912498849695
0.17311294484719036,0.20888927965915063
0.34446657413994414,0.04341412346585904
0.03436816114495992,1.0829188572702981
0.03902527137166338,0.2753356657406334
0.15332546688824006,0.04825905097305981
0.33747737611611717,0.09861811934797768
0.14548835982556646,0.2892605773054887
0.01397766044485734,0.01397766044485734
0.031284744243639265,1.1877443527020464
0.0773351036325029,0.061467188925935695
0.08713354003014964,0.029947281680255882
0.11566840568890271,0.002325872520820728
0.13992282527281458,0.15249651560984506
0.14534532279600224,0.017273003407692823
0.06367966178743226,18.89989430857258
0.17417495114811515,8.314168510594392
0.03649568226824814,1.0052572674861615
0.12823490688940797,0.4804096155210374
0.0773351036325029,0.39846480348106506
0.11306148866634964,0.4384413316329471
0.16997182542332828,0.22281888793761342
0.06367966178743226,20.958504064631814
0.1396588225577678,10.44744447194818
0.01397766044485734,0.01397766044485734
0.03649568226824814,1.0974530039223072
0.0436241068678769,1.0674932164870568
0.08749360510930601,0.057180979425581716
0.17120468586366705,0.26164101594448835
0.14522078149564144,7.964245771335892
0.01397766044485734,0.01397766044485734
0.028995377819559374,0.9330251879706251
0.08082128280875675,0.14315817268397102
0.22199001213492003,0.015043493986831405
0.01397766044485734,0.01397766044485734
0.21148365031123925,0.1809308663391198
0.01397766044485734,0.01397766044485734
0.30847482959234707,0.08085083949666111
0.1178347646969802,0.1742483202734393
0.15535134797602887,0.33006291075367183
0.11124952342842336,0.20399917130328313
0.1219943250901157,0.43017966107990263
0.11124952342842336,0.18476595770418913
0.11886911932497317,0.17459604076060445
0.20885685696314335,0.376918684477496
0.11932733109846191,1.7750542115921377
0.20987992306972464,0.2866080113197667
0.01397766044485734,0.01397766044485734
0.26935163817737323,0.027275507922857524
0.02935529003993207,1.7957419085649589
0.28469396792506196,0.012140078248587718
0.46027661125024144,0.01566165258716547
0.46027661125024144,0.00909233315340922
0.28469396792506196,0.012140078248587718
0.17820219070075466,0.43480024718804067
0.28469396792506196,0.012140078248587718
0.312789444722985,0.7955766057576635
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.01397766044485734,0.01397766044485734
0.15414673288622183,0.06161661767370407
0.20364185915048227,0.04538942069036075
0.2727587396778362,0.23476115743701306
0.2527090359825603,0.08598640301916756
0.3797275880841361,0.10934147848126234
0.46027661125024144,0.05038867082681778
0.4888399205015859,0.0035719985661793172
0.4883008544181058,0.04647362933390787
0.5290928714448093,0.023633748948497374
0.5977012457887663,0.09315544562469087
0.5759532444264174,0.06165975166761589
0.623922352829501,0.08084509011564367
0.6439262698677658,0.06378849975608342
0.26730951127381786,0.1680376244201124
0.22046711873996966,0.1371149951468898
0.29010606620536045,0.07580099966435032
0.29182368769967054,0.08375608257560271
0.3872348790450565,0.08042061494880903
0.46305619461392544,0.11579875002114685
0.46517546994762204,0.04735721903005932
0.5558283908882744,0.02056671209114643
0.5441457076238903,0.0021168024502287836
0.5977012457887663,0.07261249683666982
0.6286490687186449,0.06603911941963324
0.6334083678623597,0.09719445857702444
0.8067031565793155,0.03809439786297188
0.3850253198593366,0.09020482074825954
0.42480499464206034,0.024557991637060062
0.5241940127474287,0.0170625004800713
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.08749360510930601,0.11884405510621489
0.2499003955145896,0.0048266807985105995
0.23701754171764217,0.039550621568605955
0.23701754171764217,0.03501109920367754
0.2836603072901303,5.654578135108814E-4
0.32004895906053193,0.074468018911128
0.3683427890362423,0.014599280266874612
0.3556220053046335,0.05745559155941298
0.41075576846415895,0.06005544973876669
0.4259288400269872,0.06553567348181825
0.44996849951944534,0.008661600529972866
0.5204742986424319,0.003807711942973822
0.5369630709499933,0.0047023708063145256
0.5247458719895958,0.06877396275138284
0.5929745298996224,0.027910606721930464
0.5606344799314519,0.03737211550231482
0.6286490687186449,0.07809199483993995
0.21840818576439774,0.04416548899607118
0.23234315997897048,0.007122496657869498
0.28130758713508786,0.0399058459553315
0.28469396792506196,0.007409652954925498
0.29010606620536045,0.016589606083523858
0.3282631027041253,0.01035119330294018
0.3556220053046335,0.09349476088546133
0.3556220053046335,0.08012931892231374
0.3850253198593366,0.061600487791039285
0.5369630709499933,0.030227431912600106
0.6286490687186449,0.05452087724673657
0.5606344799314519,0.015458213967491113
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.1150250142140163,0.03626138931546215
0.3503242735294331,0.005608079678021373
0.3850253198593366,0.04317763454439215
0.4897546444355176,0.001338467461700274
0.5558283908882744,0.1753613679176875
0.6286490687186449,0.0693574112233236
0.3343962325234383,0.06410234390305541
0.3754853078460755,0.005600349983910258
0.37491766060742954,0.24518288583162964
0.4883008544181058,0.031258404262103065
0.4848557857381369,0.017749340340337812
0.539339618580713,0.008299903871215097
0.4488860571182257,0.19424509582081192
0.28469396792506196,0.012140078248587718
0.13199734069775554,0.009153980869690666
0.23310838846035678,0.004344629299253681
0.13199734069775554,0.17330969509116032
0.28469396792506196,0.012140078248587718
0.16513463086477825,0.1983645200637028
0.33373490221814334,0.022472126893821425
0.28469396792506196,0.012140078248587718
0.6286490687186449,0.022014516616918386
0.2784831206678066,0.13620204270830927
0.09906551817057166,0.004366651552043677
0.26559188977950776,0.047716422447085766
0.28469396792506196,0.012140078248587718
0.1306609456449362,0.016026015901525633
0.28469396792506196,0.012140078248587718
0.3483446260570307,0.5747948736755456
0.28469396792506196,0.012140078248587718
0.5606344799314519,0.005261753508072271
0.5558283908882744,0.0124378704704451
0.3123984908020597,0.0514927324202617
0.2973345521398653,5.561272609568771E-4
0.30350433390964693,0.054200534594119276
0.29977252700044643,0.023224089278441103
0.28469396792506196,0.012140078248587718
1.612675963869087,0.6945213448240907
0.7323473057172326,0.5718980590625298
0.28469396792506196,0.012140078248587718
0.3533367517987499,12.38396787116477
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.6439262698677658,0.07852565846055264
0.34629694487586377,1.2918394763458885
0.4802179550294302,1.0788656061880095
0.6500553083624822,0.09399957022650575
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.28469396792506196,0.012140078248587718
0.3304830062485142,0.3267814091494924
0.634778107213361,0.125649990064241
0.3123984908020597,0.06551453544104177
0.3699037222619816,0.08166901126618271
0.393399009213151,0.1288773046652989
0.48640387229695686,0.024069277092783198
0.5606344799314519,0.03840429696508952
0.5990352319418205,0.013081738443802577
0.28469396792506196,0.012140078248587718
0.2053283051403641,0.008075820577951167
0.01397766044485734,0.01397766044485734
0.28469396792506196,0.012140078248587718
0.01397766044485734,0.01397766044485734
0.5130854327082813,0.15471922123841625
0.01397766044485734,0.01397766044485734
0.09553569684585123,0.5090663060336524
0.2939813901073836,0.17374539036710623
0.19536305653366134,0.12706409055557932
0.3400875376134184,0.044815783758581904
0.01397766044485734,0.01397766044485734
0.28469396792506196,0.012140078248587718
0.01397766044485734,0.01397766044485734
0.01397766044485734,0.01397766044485734
0.28469396792506196,0.012140078248587718
0.4550722340511163,0.0012590408165374756
0.45175429728505173,0.1589009545986749
1.0189905155776713,0.12595637080405664
0.28469396792506196,0.012140078248587718
0.15259258342712206,0.15259258342712206
0.06319114850470615,0.06319114850470615
0.09273778730855542,21.618972514281808
0.26347224929494384,0.36231773161811714
0.28469396792506196,0.012140078248587718
0.04615369597129214,0.9639870626081761
0.04615369597129214,0.5645320668234624
0.0543359856728685,0.12032960150244328
0.0543359856728685,0.4927468591447389
