TLOAD9,TLOAD9_RE
0.4416125144720606,0.00961535215954114
0.3400976551619054,0.005271555536983343
0.46538270314755553,0.11203452938836954
0.5145146993636053,0.03359372771674438
0.48778075730299475,0.09233204818944034
0.3100239521345377,0.019815632021505637
0.3031002030186591,0.007205361877959151
0.47053302861681223,0.5457721045230363
0.14415968793983022,0.12630492157678658
0.23743361658262319,0.042747547574102644
0.23039089863956397,0.225483503401936
0.269741717148836,0.06985614776263445
0.36600802606493216,0.07198776352704822
0.4593706174035962,0.0674571307275757
0.4033599755863027,0.047106129018892745
0.37872338021495217,0.03608200505229794
0.43796666918144495,0.034677828561946324
0.48778075730299475,0.017957001604600818
0.48985096004907536,0.07031512611676727
0.48250730537046477,0.06581354236115236
0.468451756595276,0.033123309400875114
0.5210589278704912,0.01848891296030333
0.549656455566809,0.040069061182659835
0.2258763816711407,0.09383235676097204
0.2308973846982086,0.17864923276267802
0.23269529458948707,0.027352293993320353
0.2522423650345907,0.016982209530044066
0.3577600938460791,0.08454428391484362
0.39035903658547927,0.07716539814307499
0.41714931665989485,0.024440325865540524
0.37872338021495217,0.0703893465514183
0.4821255739364429,0.032653342824151506
0.48778075730299475,0.05487161925403072
0.5057703732938612,0.015807136561279772
0.49542326763922784,0.021482781672471134
0.4969497839076221,0.08983556060875075
0.544249202494086,0.08529545799313266
0.5999630538866783,0.08164234825244411
0.5758715118796287,0.03845130759788159
0.5452637114237895,0.026140897617807586
0.6053703069594012,0.10142451097016295
0.23867792762475318,0.1610617658180907
0.274046123330006,0.0067822311903232915
0.26278608187009167,0.023708928204486508
0.274046123330006,0.011377621464624836
0.3991560893539653,0.04940202583004216
0.37872338021495217,0.03583660841407286
0.41389611962800943,0.01966812025578065
0.48467681082269687,0.0596103786909257
0.48778075730299475,0.005543817934771136
0.48985096004907536,0.03913111014304565
0.45136600011006356,0.04087122798541534
0.49696583594931293,0.017746950541292068
0.5452637114237895,0.0528683143585383
0.6053703069594012,0.07647550425720638
0.6053703069594012,1.1615225409093854E-4
0.6053703069594012,0.0025205026208581327
0.23269529458948707,0.040211419711609554
0.23039089863956397,0.03453479407078563
0.28291817006456665,0.004681001649739478
0.24572064556781234,0.08313191952308834
0.26278608187009167,0.06118365037693349
0.4330319954436327,0.08203896912451947
0.46128413850202554,0.3119571629750441
0.45466438308501644,0.04220690312825694
0.4838737673376934,0.013911213903213045
0.4989466377470186,0.043063602326393155
0.5057703732938612,0.05149765757559507
0.149901411066787,0.012847372072885218
0.23269529458948707,0.04488232864610264
0.23269529458948707,0.005575664147491223
0.24572064556781234,0.07727883752229682
0.28291817006456665,0.07603471566111486
0.37582278051298235,0.005233508435727047
0.3930327851998462,0.060853559856998314
0.4522352608757484,0.03574571241844687
0.48778075730299475,0.025996890369419476
0.48985096004907536,0.050308336469415814
0.6053703069594012,0.034343105823255414
0.6053703069594012,0.10514367042217117
0.5643037493806242,0.04823115300957288
0.33781909850008063,0.3654773585290243
0.3447009334360012,0.023786651271591058
0.3738709018906079,0.08364975026811784
0.47027227181419545,0.03196321158049518
0.535798777668144,0.08143532030148475
0.5314060335251245,0.06327157848559056
0.8834409302284361,0.130008864451824
0.14055773253245846,0.2516271819453113
0.33360202958405744,0.013064165150493332
0.3866675862915482,0.035019749709138556
0.6081288599832402,0.08607024348776648
0.5314060335251245,0.019184138934801497
0.49124038223181754,0.022139788247643597
0.5770219905356906,0.03765511918664015
0.6011135325427401,0.09032455729004224
0.12574169550529343,0.06232889257797587
0.3442908728467446,0.1786746759559896
0.33356635121414263,0.004576689901096323
0.3540007362446739,0.008956505474037353
0.3928814242128064,0.06188771677935431
0.39663370172663814,0.030709428820532413
0.41084415893899984,0.022730354569458038
0.4450384702971887,0.02403844233072661
0.4641295591159806,0.00869380795390735
0.5277932624689587,0.02350922762449812
0.5314060335251245,0.030634743660845534
0.6103771398114747,0.034213386374248936
0.3590420759895787,0.01510340963974752
0.41230838934182845,0.028033028425675552
0.39505729542334367,0.0269524743267398
0.44794004428493556,0.035027909769634734
0.4668463159890675,0.009029259203847404
0.5314060335251245,0.04663431373318175
0.6159773354113721,0.03843687884581304
0.13448484302401126,0.03769169000008692
0.34165983694190055,0.029926641277965533
0.49331058497789826,0.003071543265348198
0.2182156663816881,0.07336776380564727
0.21700830603107724,0.05153712399004706
0.272794432239157,0.02980155620670811
0.29124771682109285,0.07334483989470943
0.31164219643000063,0.011825313084417638
0.3270174453230242,0.83203050601134
0.3100239521345377,0.10683310294372612
0.5764499292451531,0.7687938915162722
1.4319648953503552,2.0447903367007343
0.562274134911811,0.03359215976435838
0.3952340803192319,0.10519791641559446
0.22373052107164346,0.029119232160273442
0.28291817006456665,0.03932709655495189
0.2191680707706592,0.0411784834710651
0.2862403791610305,0.009206025749288608
0.26278608187009167,0.02018612278116452
0.0909554923186385,0.024273562146829946
0.14572799368722927,0.09900447727925549
0.14572799368722927,0.07707312407412616
0.4330319954436327,0.017399601897815503
0.5279464085963017,0.060927768416396876
0.11181958884739758,0.8513176961489665
0.10316780492732866,1.0841980793399728
0.09539771425448461,0.8217531497487208
0.2862403791610305,0.37219740729161316
0.2578134425477242,0.15636962517105948
0.3286035239396486,0.07095413078979763
0.4367956033730991,0.16199947691699673
0.41333097270799596,0.07919314022975445
0.307587204412319,0.034263094466816295
0.5865572863111574,0.5070844972023573
0.2862403791610305,0.0898557101398076
0.31612919782366056,0.0669150005204824
0.2654106268539681,0.6333600955187622
0.1937885090363698,0.07660282797983223
0.15625049825957335,0.6000755099575804
0.3508010970673474,0.12277795181958631
0.4839194266425787,0.1598621065233008
0.1247203603728406,14.39757535467168
0.2524419615105695,0.11049344076613979
0.5025727032798335,0.0903661479098036
0.2674230370602436,0.4293149017066931
0.41853845226158287,0.4654707712240296
0.37640128067778217,0.2964462043405941
0.2862403791610305,0.04650106875073121
0.393634803144573,0.38311596326273006
0.43267756091554554,0.09124227217035441
0.9653872015186884,0.29704044272294566
0.2862403791610305,0.06487951923871112
0.5211054034549594,0.3500139985879776
0.22734800770298397,0.4258888694369092
0.2820461142745885,0.06835649346435024
0.2857341394944551,0.14450856438785908
0.3111288191552551,0.05040114502111772
0.2914650195381946,0.05374193614676276
0.5492212787563823,0.0711630665374899
0.551040412525215,0.06524103049157771
0.5298876068857397,0.20947694034650208
0.30000701294953613,0.08149608128888304
0.4999056323900569,0.13316172639143936
0.4620092796233834,0.04563255603515096
0.42283643534448834,0.22490276751010524
0.5869673505248401,0.06199991048460302
0.28417215626786646,0.06337456734388115
0.34953366864623353,0.13865532615516624
0.23909286837275948,0.27925558251877725
0.5161638889022921,0.06846437664267802
0.5120644426687273,0.4137615755624718
0.7005893549585068,0.024852772028242893
0.4281293220215784,0.009025034224789947
0.5747029209497045,0.0712622479804387
1.4538931508283541,0.18714228041835082
0.5318945259810007,0.36874556351261123
0.4531650132110897,0.0779959039448836
0.7019519726288201,0.08659470054805442
0.5699889954038668,0.45702708436571277
0.46601339772204187,0.24933408872093774
0.30096840553248055,0.17888133776921475
0.2543164281742118,0.2191583325705263
0.3906901942801745,0.33454233643301906
0.8568523978153108,0.09111473044099166
0.5291707762616142,0.046367316162165634
0.6675813714894838,0.47368956178693994
0.6227134051540356,0.12527966687170158
0.013379696483218717,0.013379696483218717
0.013379696483218717,0.013379696483218717
0.2909601334046784,0.17691617141533683
0.3162211665656136,0.040591120856754835
0.013379696483218717,0.013379696483218717
0.11885853905619097,0.018509173772163764
0.3434534090437623,0.0623712556817846
0.018707737311362698,0.018707737311362698
0.013379696483218717,0.013379696483218717
0.4434391907850963,0.0992500695001091
1.493942810370793,0.2659459455730812
1.493942810370793,0.33399661610035997
0.013379696483218717,0.013379696483218717
0.13716740437432196,2.8638705457555482
0.11990927528732301,0.17673479182848875
0.018707737311362698,0.018707737311362698
0.49436567302590956,0.06951689624334734
1.493942810370793,0.2109449707147548
0.08532007997812258,0.08532007997812258
0.12544944436931887,0.32950590930348006
0.039531279336970426,0.039531279336970426
0.13293543592395057,0.6600986041320619
0.013379696483218717,0.013379696483218717
0.28903699049615955,0.21712624459328392
0.013379696483218717,0.013379696483218717
0.013379696483218717,0.013379696483218717
0.8619930991875714,0.045220200300195704
0.9543378112355297,0.09498548009907089
0.06737475605188328,1.253336322805461
0.12497794928268904,2.7987218626957158
0.04830715073644322,0.1840008321546754
0.17360937578857355,0.3961413016049615
0.0909554923186385,0.6597717576393887
0.3291642951743698,0.06752324313209686
0.3285783799798223,0.0877890616884445
0.1557018842716392,0.3471619108107371
0.11379819292465479,0.0507681710494441
0.11140377912944928,0.01586767553490032
0.11613704241537122,0.5134602328639664
0.27378468294958375,0.05133512491481731
0.5675585535119027,0.1762871575376221
0.26849480588444286,0.01972960837236186
0.2469969265698877,0.08991552479776078
0.30323799507097793,0.36614131465096583
0.2443166586662031,0.3682010378427641
0.18093980298350792,0.1951076379737192
0.31216655442555197,0.2316845817731923
0.46745492297941593,0.13349884330605225
0.5557861891635135,0.06259708354947961
0.4496109136741352,0.02091488118559305
0.22438870505078926,0.05149346321831888
0.5874756339402247,0.0507745452573522
0.36600802606493216,0.12059580474547779
0.22353910970267293,0.2765724605091491
0.27012422215300674,0.06692842088771411
0.2206919962199418,0.04991434928611699
0.2206919962199418,0.05091426771400855
0.22373052107164346,0.056828158108849586
0.521706617151068,0.06420337730750128
0.29711574078593844,0.12535843159865045
0.013379696483218717,132.79696483218717
0.9800065168317935,0.09718597943550551
0.037779638694579724,5.513730809410298
0.6123529762555929,0.40062437386915134
1.4050792944777464,0.6141060246728849
0.013379696483218717,0.013379696483218717
0.8009070580758614,0.038520562857704076
0.3364074046672186,0.07732472663955403
0.31271649509300004,0.020615192862271637
0.23039089863956397,0.04866135020284006
0.42339223893230854,0.27736433020599327
0.013379696483218717,0.013379696483218717
0.6053703069594012,0.08198446284075281
0.013379696483218717,0.013379696483218717
0.05787225320095605,2.2151251778308922
0.017380980417950775,4.218700077398292
0.43376280484819096,0.01574130962516228
0.3133660610777566,0.03421142269886672
0.013379696483218717,0.013379696483218717
0.3017061216882506,0.19545034216466503
0.44551092207566756,0.06556068422785824
0.4164185072553366,0.4876758316682959
0.3705240322348181,0.1764302461995597
0.2834918450972449,0.3077122219847499
0.3181533829048404,0.24213105549109004
0.013379696483218717,0.013379696483218717
0.28291817006456665,0.010739236156950821
0.32640667680015234,0.4836154456570917
0.013379696483218717,0.013379696483218717
0.013379696483218717,1.2299494138697862
0.013379696483218717,0.013379696483218717
0.11223894361434154,0.846035256814828
0.013379696483218717,0.013379696483218717
0.14055773253245846,0.10762594588225723
0.13407450134633542,0.034525473351353586
0.013379696483218717,0.013379696483218717
0.09581822306126052,0.1366337255191046
0.14281764886505321,0.04628314186852164
0.013379696483218717,0.013379696483218717
0.06585187127075606,0.8041608567330429
0.14873414313357886,0.061614238904865275
0.059657947187238415,0.07298466164097875
0.013379696483218717,0.013379696483218717
0.259551345551971,0.37547082963418654
0.013379696483218717,0.013379696483218717
0.013379696483218717,0.013379696483218717
0.013379696483218717,0.013379696483218717
0.22965732519222656,0.14210935677166017
0.28291817006456665,0.010739236156950821
0.06240464310159906,1.5787042603966555
0.08007950784386074,0.23579487413365346
0.05930610837903336,1.3348861566548569
0.31856594554587925,0.0771554300524935
0.274046123330006,0.06596413316289707
0.323274553319415,0.007085835886028059
0.22997868751234232,0.00956637591583836
0.307587204412319,0.0891702564041486
0.09326419357399234,0.1600024076367206
0.23269529458948707,0.07989207358842604
0.23269529458948707,0.0404317748887131
0.0909554923186385,0.15425751673399124
0.17390864556740535,0.026812279980943772
0.23269529458948707,0.03805169661228994
0.11679850476520433,0.005150643418281671
0.23743361658262319,0.041833669965201
3.262144461946609,0.2050530115151065
0.022011493838686468,4.94905238883418
0.09326419357399234,0.11426754568688577
0.49692335603406396,0.04967803397578136
0.4934637311052411,0.014939800710080397
0.5127825580040456,0.0036847876375916537
0.27915640501237077,0.0026998566188531
0.181413460932212,0.07205390827513046
0.07152634123459323,1.2213149451737026
0.07559461497004787,0.5427472442866911
0.05787225320095605,2.2151251778308922
0.07152634123459323,0.8578270450543696
0.08007950784386074,0.8842237139731938
0.05184949757830483,1.9459941805855012
0.07380892098376551,0.41396400352041207
0.07152634123459323,1.3222838063179618
0.09388401218816014,0.01937038206471381
0.09539771425448461,0.1999712484840831
0.11656161840849358,0.20789241874086606
0.1259390201409465,0.45931657173750273
0.09539771425448461,0.15353947103367127
0.013379696483218717,0.013379696483218717
0.08884045772221827,0.17126438691960572
0.013379696483218717,0.013379696483218717
0.08410321373650761,0.13474059941864588
0.09221155889430768,0.09151173503145146
0.08410321373650761,0.1889757595322313
0.06800842776228125,135.0168555245625
0.08354464029416346,8.945790511209935
0.0807607703713681,0.4983445337916158
0.08683216093293736,0.9734582030213037
0.06833575797996158,0.12025832754035382
0.06550358561194199,0.07382927232691783
0.08731758301128192,0.7533651207084725
0.0897210581531339,0.021879933406992
0.08884045772221827,0.8130705657595564
0.07152634123459323,0.22476611703070593
0.08884045772221827,0.3838077526825277
0.09790477240133956,0.08783080445932848
0.08007950784386074,0.06488707239176511
0.0897210581531339,0.4196369960938907
0.09706501495442725,0.011557892521107383
0.1496421715803083,0.1727442913817265
0.12713852874443515,0.20168741724418854
0.11426874747885081,0.5420883600384725
0.2110315956273725,0.5437571004196966
0.09388401218816014,0.15799092207928125
0.2684994509766477,0.10040758596986757
0.20586880430432392,0.4062076796743437
0.11969070377415703,0.07216508702203858
0.08085728650302727,6.48678578731734
0.078035553700796,0.7418650379641964
0.08085728650302727,2.4554395941464646
0.0807607703713681,0.3460128395228017
0.08545876808231959,0.28316468592071437
0.08580950658922351,0.05158709055420962
0.09582695738005452,0.3867866480470988
0.0899039018308597,0.3086448592555997
0.08861785491921972,0.08334785964816292
0.19610719541702712,0.3839604475442987
0.1358013856867251,0.40001428543015555
0.16415532810896472,0.17337618376672423
0.05787225320095605,114.74450640191209
0.06800842776228125,7.396102192874229
0.08085728650302727,2.7961167372313276
0.07355066082698314,0.4117209371781792
0.08884045772221827,1.0191013118685972
0.10483384014143585,0.08840139007447094
0.08861785491921972,0.06511844854831404
0.09896267304385653,0.15745816425563186
0.2294966018130656,0.11732076225744
0.23117189994746487,0.04602669659486366
0.11969070377415703,0.2837181102683601
0.07884898971374635,2.6335939960251773
0.08085728650302727,3.0837013385367307
0.08994366095613246,0.48421882765895147
0.08951951472407355,0.37223341708223323
0.09152781151335446,0.98973503289901
0.08306482936432893,0.3354474174329411
0.09611907841505721,0.1940258188205864
0.08851158100748446,0.8555887003665507
0.08929274528645739,0.05671887912967321
0.09668460667172621,0.26716391443939974
0.0913052087103559,0.1998056335132181
0.10965877322431157,0.13050281674548006
0.1970479574189541,0.4309946072545687
0.15071625849112896,0.446413229281468
0.208091091459535,0.5323349886563696
0.10779810253973707,0.7029716041032713
0.15978737312294447,0.024278032839387634
0.07475734717548549,2.5097346091777224
0.08884045772221827,1.961348590740609
0.08085728650302727,1.8774835054458103
0.08884045772221827,1.414142872886366
0.0870101655372851,0.4171036732456857
0.08078224961515665,0.08870956354658553
0.17076837309453632,0.09262288472616197
0.14281764886505321,0.11926057104273687
0.09011885333426385,0.7003557232879972
0.07152634123459323,1.6889601967892192
0.07559461497004787,0.06621459760293175
0.4068070068787037,0.2400392174879438
0.013379696483218717,0.013379696483218717
0.013379696483218717,0.013379696483218717
0.013379696483218717,0.013379696483218717
0.09948411176236413,0.29368155737794716
0.09865800371455766,0.26646988080305084
0.5175123258438367,0.0648494292666486
0.013379696483218717,0.013379696483218717
0.1366807255297056,0.43520361351361325
0.0909554923186385,0.13694365398298128
0.07152634123459323,1.0853160709793945
0.07152634123459323,0.8578270450543696
0.20328622718987627,0.12187374863984338
0.07152634123459323,1.1609166536130886
0.07380892098376551,0.3952537047970796
0.0909554923186385,0.13979313682504396
0.04652145675016085,3.1169430752354743
0.05184949757830483,0.8718230172673224
0.07380892098376551,0.12236717022870965
0.05184949757830483,3.3940252185004094
0.05184949757830483,1.5416420381521974
0.08944179025231404,0.21689510547366045
0.05184949757830483,3.7568346402114523
0.059832668797495804,1.5139776805670504
0.08944179025231404,0.017540275908009464
0.059832668797495804,1.2663889696021138
0.29798138237228144,0.03393956409535542
0.19666469303151307,0.10647572452742808
0.22036152698118533,0.06941922727539983
0.07152634123459323,0.9758657799611387
0.09339196549864826,0.2881650413606657
0.09726519704091288,0.375745361257608
0.3204617045554307,0.7656292262007203
0.07629735674134377,1.376864695992018
0.11855943879113742,0.4764562738622345
0.4008748117050115,1.0318034044856133
0.07152634123459323,1.2492560136664534
0.1594594060098468,0.1046636383501023
0.20416020293034715,0.13485382395968393
0.18157840133115116,0.035696222351825985
0.13487851765804895,133.87851765804893
0.013379696483218717,0.013379696483218717
0.23840373828298445,0.04288599423877711
0.06454605648278057,15.136514120695141
0.06728927959822435,0.6412019414201061
0.16193545433901074,0.04004787629422439
0.12241213208188677,0.02460452524393014
0.30726081538863376,0.0689066200344432
0.05477371847839037,0.8504634621077827
0.06869416886657363,0.9515388882549326
0.13991033519594248,0.17079778406646431
0.32242900026787186,0.036086695761220214
0.1648931012805223,0.014726777110906341
0.013379696483218717,0.013379696483218717
0.09190765123144608,0.1120033697444823
0.11743078744156228,0.06800962347966444
0.1104227483049139,0.28621365025912154
0.10603059381584246,0.14629151517035063
0.16196761225309125,0.3203205528615558
0.17390864556740535,0.242558163905029
0.19686526825584033,0.5304906552448359
0.13169598244645672,0.15018325280748224
0.05477371847839037,1.5476148129483893
0.3370954043979649,0.4968712451064161
0.1104227483049139,0.02020631495196179
0.14055773253245846,0.07132418088764059
0.2557008579728829,0.024042526821057716
0.13440036961312382,0.6802275288766979
0.13870070647442298,0.18267114629096648
0.013379696483218717,0.013379696483218717
0.05477371847839037,1.4343874879284608
0.10748456446267465,0.04556969321667948
0.1389894267850594,0.019820685577860393
0.23919828978534477,0.11243677259612336
0.16355400398278122,0.024722695391882932
0.013379696483218717,0.013379696483218717
0.09664797720182883,0.0306120641742344
0.11982520123676779,0.13686149180994117
0.34824442120293386,0.02370501485019948
0.013379696483218717,0.013379696483218717
0.33172605309655995,0.11657509162034635
0.013379696483218717,0.013379696483218717
0.4378149041484466,4379.149041484466
0.147324408453209,0.41769008516518186
0.20423439774963886,0.0017869122696047954
0.11825689548936875,0.00874354158115045
0.12208511756936254,0.1356755122731399
0.13407450134633542,0.1314303911083158
0.13407450134633542,0.09181190021445775
0.24734593317265624,0.3502864902215491
0.46456014510805294,0.012775550704279352
0.3796872236202693,0.06365666184890438
0.013379696483218717,0.013379696483218717
0.24869365804253754,0.1583970963027494
0.07546164148955879,0.6769253664346399
0.28291817006456665,2828.1817006456663
0.44551092207566756,0.03247027132252043
0.4214500938056441,0.09033003711279067
0.28291817006456665,0.09726174197649444
0.26278608187009167,0.7530759297537802
0.28291817006456665,5.5948291390341875
0.2931641282769091,4.805230262909091
0.28291817006456665,0.28291817006456665
0.28291817006456665,0.28291817006456665
0.28291817006456665,0.28291817006456665
0.28291817006456665,0.28291817006456665
0.28291817006456665,0.28291817006456665
0.28291817006456665,0.28291817006456665
0.28291817006456665,0.33943924803976966
0.28291817006456665,0.35627265059256735
0.28291817006456665,0.3682041758272294
0.28291817006456665,0.5853463724687576
0.28291817006456665,0.573661588208911
0.013379696483218717,0.013379696483218717
0.1470385646796884,0.026234670995441033
0.2191680707706592,0.07172650743598635
0.24572064556781234,0.012029017989342472
0.23269529458948707,0.06810054229280312
0.36224866846352693,0.10622090189112524
0.44794004428493556,0.08114862710782447
0.4995674493208422,0.018338672979284407
0.49124038223181754,0.005586270785794442
0.5179743242924282,0.005425644599792361
0.5959260587661668,0.05318389137882616
0.5959260587661668,2.917987482522829E-4
0.6109705025592986,0.05025570875283903
0.6752490709566857,0.00361653983077207
0.24098232357467628,0.20283716978274474
0.23527387988117895,0.06314450917839565
0.29112779154661084,0.1231090616065939
0.31327556744356,0.001840637811192904
0.4359553607746528,0.053710959898734964
0.45433373175387237,0.05896078758518566
0.47027227181419545,0.05832544690789859
0.5314060335251245,0.07388282759650659
0.5873453745416761,0.009011122730933128
0.5959260587661668,0.00731247255944348
0.6109705025592986,0.0526120289047936
0.6095944232317538,0.06732799383146593
0.8640987739179897,0.11511004506128493
0.2909869195367185,0.3287498972624717
0.4164185072553366,0.0833843115665054
0.4982891049114981,0.05644933741431913
0.28291817006456665,0.28291817006456665
0.28291817006456665,0.3656543272094918
0.28291817006456665,5.469481359629806
0.28291817006456665,0.28291817006456665
0.28291817006456665,0.28291817006456665
0.28291817006456665,0.28291817006456665
0.28291817006456665,0.28291817006456665
0.28291817006456665,0.2726863250767731
0.28291817006456665,0.26415625587384567
0.28291817006456665,0.07057105760654846
0.28291817006456665,0.4078732313424725
0.28291817006456665,0.39560314021669163
0.14415968793983022,0.12204818550651515
0.23743361658262319,0.015976108611994843
0.23269529458948707,0.01969892458145084
0.22735237378786236,0.059917826516840834
0.2557008579728829,0.042318883996693354
0.28138426361292107,0.11095019395601559
0.3590420759895787,0.03586982816976717
0.3577600938460791,0.07219892674772017
0.4158484786487199,0.03783322848514599
0.44069924488620515,0.2927522583930923
0.4164185072553366,0.020652616991212236
0.5077803647651378,0.002527867255948313
0.49903603869539354,0.0548214726176147
0.49436567302590956,0.016167878778848038
0.590518805693444,0.02077580932315287
0.5643037493806242,0.05365797521277181
0.6103771398114747,0.05893132930700783
0.22231012566691866,0.011880408133448567
0.23269529458948707,0.005163259565818816
0.25851459347937233,0.060971327717499656
0.26696089943279727,0.03345076237220394
0.29478237257237205,0.00952867319305504
0.29430912863318237,0.2809452024598525
0.362995624345768,0.09160254167725732
0.362995624345768,0.0807910247005115
0.37872338021495217,0.041691851682813336
0.5300789519993797,0.030934274224168792
0.6053703069594012,0.0720872057642532
0.5501798423570523,0.06859684720322955
0.28291817006456665,0.28291817006456665
0.28291817006456665,0.28291817006456665
0.28291817006456665,0.28291817006456665
0.28291817006456665,0.02618124796723487
0.28291817006456665,0.010739236156950821
0.28291817006456665,0.3429675567474067
0.28291817006456665,0.26208093358224666
0.28291817006456665,0.4037551737311556
0.28291817006456665,0.33179459125043304
0.1377310792822663,0.10983947850335453
0.3447009334360012,0.34806778817364586
0.37872338021495217,0.07515658067166743
0.49124038223181754,0.006189799247789756
0.5277932624689587,0.039152990225816975
0.6143666887391189,0.04319157648478598
0.27938986552669676,0.26476351177185065
0.3447009334360012,0.013448959828273516
0.4418650767850519,0.015232723902269017
0.48493642757973277,0.006927798130674403
0.4844823743280419,0.0014104471435343376
0.5314060335251245,0.05879200580034625
0.49540445243352754,0.06738619647302797
0.28291817006456665,0.9743068392502905
0.22036152698118533,0.018777286089622456
0.24395533604940148,0.0770655013218608
0.21641775649040965,0.2737949175421404
0.28291817006456665,93.30605668818889
0.2730870572445653,0.1139290809715597
0.3257113010416337,0.1460636912091263
0.28291817006456665,0.1313534846037253
0.6053703069594012,0.04560884918902535
0.2431420602761205,0.1755101380938606
0.10081104875494895,0.16130575079077414
0.26696089943279727,0.007019613099951978
0.28291817006456665,0.28291817006456665
0.14281764886505321,0.09438811390845371
0.28291817006456665,6.881874637516979
0.418068301415769,0.4936345173839551
0.28291817006456665,3.57056817551804
0.5314060335251245,0.06442599731492157
0.5314060335251245,0.038527169305003564
0.2988454669024471,0.044917012136634356
0.3017061216882506,0.018522701079210765
0.34824442120293386,0.10912146021249977
0.3538065454898898,0.03725167250040987
0.28291817006456665,313.35352229396295
1.493942810370793,275.6560759945913
0.09429614437711467,0.9016313953921191
0.28291817006456665,0.1579816367125993
0.39204616022061883,1.6241376186119065
0.28291817006456665,1.597962994164983
0.28291817006456665,0.15697803914014707
0.28291817006456665,0.6124939459463544
0.743753229262548,3.4059080369603875E-4
0.4228815527990298,0.1222881843108556
0.43302735689060035,0.08159627382693453
0.7529069961588455,1.6832038352061491
0.28291817006456665,0.08143451277738098
0.28291817006456665,56.73840205399319
0.28291817006456665,0.8564184387438756
0.28291817006456665,0.11366488075010442
0.4383326857244733,0.6258630776130315
0.577593849484711,0.21575852072680107
0.2764828710522247,0.162426928045366
0.33551209192552534,0.13012161803078728
0.30160586437825426,0.41798713859075814
0.5184495784327131,0.0677044085007857
0.5415961643319807,0.1102412283029725
0.673833286982584,0.2670802688653328
0.28291817006456665,0.28291817006456665
0.2777666054462854,0.29193769975016465
0.013379696483218717,0.013379696483218717
0.28291817006456665,0.2925277067652746
0.013379696483218717,0.013379696483218717
0.46891106012248446,0.11476107207384462
0.013379696483218717,0.013379696483218717
0.17949803704306783,0.3169335072858974
0.016126392397579358,0.016126392397579358
0.013379696483218717,0.013379696483218717
0.32322769875085877,0.05128353756718882
0.013379696483218717,0.013379696483218717
0.28291817006456665,1.5696473212040567
0.013379696483218717,0.013379696483218717
0.013379696483218717,0.013379696483218717
0.28291817006456665,0.28291817006456665
0.09037071237859448,3.938290293912267
0.09521306727335335,3.959013920487154
1.0293202183907417,0.04531351517288688
0.28291817006456665,0.28291817006456665
0.013379696483218717,0.013379696483218717
0.013379696483218717,0.013379696483218717
0.05807311453099721,0.5954152343680551
0.22546594058195663,0.46216563282721546
0.28291817006456665,21.63345360516533
0.1633082249724379,1.29365484511851
0.08765609626603169,4.4108701398785
0.07710831703637236,0.6511416924276737
0.08765609626603169,1.5481423333148745
0.28291817006456665,0.45834108280704455
