TLOAD5,TLOAD5_RE
0.17273214736726045,0.030621404339262817
0.9975425099258362,0.41008722062339675
0.11861724061002384,17.828133430162513
0.06402695405993278,0.17696606727817613
0.34224747910226483,0.015571154606127022
0.021657080550347686,0.021657080550347686
0.11861724061002384,17.533943845316223
0.06917380008217625,0.14716086371768236
0.15890513115130103,0.04618768816746078
0.29639753297719135,0.13913002330179683
1.5652298374920133,0.10255728599735492
0.026387206943789543,0.47414563931785164
0.145954144696749,4.466447366919438
0.15029622185858155,2.674724250821065
0.21009362086192027,0.0483713615864285
0.028927988954489038,0.13889720293263935
0.026632342221271855,0.13813428296033564
0.028927988954489038,0.24154459032141787
0.021657080550347686,13.438053700231789
0.021657080550347686,13.438053700231789
0.021657080550347686,9.312895500165565
0.021657080550347686,1.1657080550347685
0.02351253980870522,2.85451472273856
0.026387206943789543,0.6595727637603485
0.03108272947411516,0.05009221196334996
0.0549553364185104,0.0158102850001922
0.11023678516662097,0.0478781859944959
0.02351253980870522,3.053886173914693
0.02351253980870522,0.06391582844819992
0.03108272947411516,0.5778035266048306
0.0822878618115275,0.5266764714569109
0.1234392713048352,0.10509643066101351
0.02351253980870522,2.985176238763597
0.04188641261044295,0.7960141067436888
0.08568583534938146,0.20854492735375812
0.0822878618115275,0.750805570458032
0.19689937384288522,0.8824031916145815
0.32415425393337116,0.0203155616410802
0.029507009356356174,0.04198021570272164
0.021657080550347686,0.021657080550347686
0.5030247850008261,0.294890965796431
0.27151762535039264,65.22381106107137
0.02351253980870522,0.5468776189937644
0.03415718824387811,0.20379514583034708
0.04380788179618559,1.4070264723178894
0.09304491907232294,0.288710790475387
0.08685679206171522,1.4329633630732552
0.13455794103720237,0.15372364127545682
0.18830678400833437,0.3177521624096177
0.02351253980870522,0.5468776189937644
0.028927988954489038,0.6436357360505134
0.02351253980870522,0.15825319254705525
0.06419552508557201,0.14839937541273726
0.052502655506078244,0.20929735683617104
0.1988163004636296,0.1169455082226383
0.02351253980870522,0.5169380521745304
0.02351253980870522,0.9115886023337577
0.03415718824387811,0.07932107159358195
0.04188641261044295,0.03936507718220716
0.029420908780028766,0.27363241471986005
0.04850340432651121,1.2878964304958116
0.05085793648081595,0.15586219274581709
0.05659599815089639,0.06383455170857875
0.06020227621180323,0.14968536424006745
0.14260387372793012,0.017202799945347222
0.05425621952557789,0.04813649955126516
0.04665669259090228,0.013600579473524813
0.0496903944271415,0.24938981227882923
0.021657080550347686,0.3882743942530569
0.02351253980870522,0.17209366870756274
0.03526823051007695,0.36698567868515314
0.021657080550347686,2.7994878158504712
0.02351253980870522,0.5780228059533704
0.02351253980870522,0.15117184806118336
0.026387206943789543,1.2362039782872494
0.021657080550347686,1.4063422833719654
0.026632342221271855,0.18365965427874914
0.25867789105857697,0.04967710852837262
0.26218262815029236,0.07649655459565911
0.21221795400076138,65.31811062523792
0.418836878687091,0.6152598483883188
0.12773593923383075,0.07236064463448974
0.28573379226449125,0.04660062641144068
0.18177551203222483,0.3718906568469798
0.11966787560601522,4.781056792561122
0.26945161296189496,0.23429493332794837
0.21221795400076138,0.0740926963317566
0.16929547043321333,0.42986039217240984
0.19483820708856597,0.080084008080425
0.25979313620177424,0.05046368347304739
0.24022958880515147,0.3806298207192614
0.12956484860966913,0.35858985836797463
0.39001842323612934,0.05151161664365435
0.04074696480470652,0.8029630444560408
0.08927459873647468,1.52902545995679
0.04544248733503214,1.3791878185880702
0.3111795277298242,0.09724535036314416
0.29062933895956333,0.28097640039692395
0.31148299027515647,0.04218022670616089
0.3111795277298242,0.09933566503668817
0.2585207917264483,0.15514205418430885
0.304353461153119,0.11499429731573416
0.4381902456016157,0.02102268632346809
0.5075567143914833,0.035063280624556485
0.21221795400076138,0.3191595957627161
0.21221795400076138,6.472463169040893
0.21221795400076138,2.0623081385391253
0.20875440042279392,0.10135858621268226
0.2544864940723063,0.030527641629309453
0.3003688267416878,0.09880340011494805
0.2709639911684002,0.05638982911656995
0.30427111638853793,0.025084535762454525
0.23158306990363514,0.09392097261991092
0.3002812492263262,0.21123916672885154
0.2418423569276879,0.07390034159719314
0.4332018827084295,0.1421744896862782
0.48519434771024217,0.1770787861088159
0.21221795400076138,0.38795260955370414
0.07722665441610484,0.08923348964886928
0.4460282562035968,0.1086956405756819
0.18939610023839795,0.131210549365147
0.21221795400076138,0.3437911131701875
0.021657080550347686,0.021657080550347686
0.021657080550347686,0.021657080550347686
0.35063888051574416,0.03697094063239721
0.21221795400076138,0.21221795400076138
0.2569431230565615,0.07374505026473867
0.20374758226857548,0.005624293467176774
0.3013517896817554,0.03102318430303726
0.22732478909005155,0.0031985396736608695
0.18446481843345205,0.057104976696000384
0.2249862098523432,0.05428243021293321
0.11973347582664315,0.12005122382266749
0.1640780866389539,0.0314162536071198
0.21287263197672646,0.03546609888207318
0.10539394983066615,0.6702686185525537
0.4211265738121065,0.05413410215796364
0.21221795400076138,0.25572753846604357
0.21221795400076138,0.011099934758800724
0.21221795400076138,0.425817224023914
0.021657080550347686,107.28540275173843
0.2781357434286753,0.03127824778893331
0.1819947908246334,0.03997023328361953
0.517447121903079,0.10677175573437092
0.21221795400076138,1.3898418243328983
0.6402646584686698,0.1510678089781626
0.21221795400076138,0.3437911131701875
0.39118751103117566,0.26743911791914676
0.21221795400076138,0.045353333329908325
0.21221795400076138,0.3474155809572151
0.18446481843345205,0.042174115443232005
0.21221795400076138,0.21221795400076138
0.021657080550347686,0.021657080550347686
0.021657080550347686,0.021657080550347686
0.11793972648662795,0.006311659442218057
0.13406736049027762,0.1948962610541678
0.2039882971505537,0.11286577823542665
0.24416354734802007,0.03766913450072272
0.021657080550347686,26.071350687934608
0.11973347582664315,0.33185178895042444
0.20524737096134033,0.2916763433690391
0.21221795400076138,43.21207375015862
0.021657080550347686,0.021657080550347686
0.16679839768391647,0.33652562246727946
0.0845829512672571,0.07202726574470339
0.0940543516672305,0.01719590734346387
0.18197585197099397,1.9589569426177882
0.13960677550468092,1.4709163806138217
0.10580060935145927,0.8892965955617727
0.3250091313811879,0.08858908754574328
0.21221795400076138,1.7453810349386987
0.021657080550347686,2.609513425057948
0.24938041856947857,0.21827268475563544
0.12404375510351098,0.03628868089817028
0.30090753717705243,0.05655736368347063
0.05113641711301126,0.3948353004377366
0.20372908453603963,0.27704370285294666
0.2955315814860147,0.15271908977633394
0.5949495081279523,593.9495081279523
0.19570209264658833,0.707032795439239
0.21221795400076138,9.301842427221425
0.21221795400076138,2.703629214672974
0.21221795400076138,0.028686156087064305
0.03876661019787632,0.1107911231483186
0.13892610425471524,0.10196441981438113
0.2447189051872955,0.011236746717997974
0.02351253980870522,1.7661811539653198
0.03876661019787632,0.08569315571046417
0.038392432650401764,1.0979471393662166
0.3435964658851723,0.05204061814198495
0.20477762814224984,3.6752883137499963
0.02351253980870522,0.1413854276070495
0.04049742979946603,0.01943269250687588
0.06580244963329968,0.32133432998593736
0.32768205645655407,0.022728016406223635
0.35237251981519924,0.010189551080900973
0.21221795400076138,3.9353012558316607
0.04665669259090228,0.586962333023887
0.21221795400076138,3.2358873054044186
0.021657080550347686,0.18887338762742753
0.19662909936949402,0.03109123948345051
0.4548147888729104,0.0073880644414875945
0.14935207780171383,0.10877563327181773
0.021657080550347686,26.071350687934608
1.3359679530845496,0.4266970119364246
0.21221795400076138,0.29559190476655295
0.021657080550347686,2.670691618702998
0.35893648504433373,0.6495242878875632
0.3849798542656431,0.0388015495565113
0.17341925354000431,0.14990561990193957
0.26735171767352006,0.7600508075939437
0.21221795400076138,0.6566585011769039
0.3295243241261291,0.037041717924812735
0.3507433964983948,0.05645601354938191
0.18716508452463304,0.04678458906394326
0.2929714155414894,0.13291343983561263
0.3554400894698871,0.05493196099471657
0.43185810745286696,0.03340059213416359
1.3359679530845496,0.14204817326427568
0.19483820708856597,0.09644460938979166
0.2124947939793918,0.05299699692463725
0.4838140677054428,0.03889643054636627
1.3359679530845496,0.42594508814660015
0.21221795400076138,0.4091497609612308
0.21221795400076138,0.1383761510322315
0.17412312987007908,0.05110010969984151
0.19466835812912034,0.06202050261385897
0.21935352539408468,0.015910608371087088
0.3079960351866683,0.060987697601621094
0.15958995806552478,0.005050136748598523
0.3013517896817554,0.08320112661467777
0.21221795400076138,1.0058407750544553
0.21221795400076138,0.599231002266476
0.21221795400076138,0.5581347577148413
0.10183442938916851,0.08797467296120197
0.4294514693722816,0.10455624838549807
0.02351253980870522,0.18074774185696096
0.1816961172477644,0.024217120900588546
0.025808186541922407,0.20590195255623367
0.21221795400076138,8.226867565250496
0.417139126320747,0.1067634022837543
0.39446539339737247,0.03425640639059373
0.2564529099454946,9.87158257199824E-4
0.02351253980870522,1.15711374391791
0.24596123964184682,0.0656899464551422
0.2880583548707003,0.6164890845718312
0.42106780052752424,0.11167130690395725
0.1954440155806575,0.1219518690049225
0.21221795400076138,0.9327682513730545
0.10623239786016492,0.16154382115102675
0.12575826653779182,0.20342838792145285
0.12977463087572444,0.16704344752423333
0.12066772726217048,0.1526142748443084
0.21221795400076138,0.4987143644121566
0.14859502438037803,0.8481968206514681
0.04189217115307334,0.07522800986593074
0.04189217115307334,0.07929294169069585
0.021657080550347686,0.021657080550347686
0.021657080550347686,0.021657080550347686
0.021657080550347686,0.021657080550347686
0.05225686601239869,0.25133429781663763
0.05728992136181711,0.12553873009463873
0.8640240878483322,0.8640240878483322
0.04665669259090228,0.13244399492481257
0.052602749277127624,0.043586376779497754
0.06650732506886257,0.19677143636639402
0.18094922788419218,0.28789486038570933
0.16295151557868598,0.5477337896789176
0.24082799244830336,108.46726929468333
0.6083845589328462,0.5793991664923317
0.9956799157176714,0.9956799157176714
1.1501932607583893,0.7172189620161085
1.2846218355705357,0.17270618523278228
0.021657080550347686,0.021657080550347686
0.021657080550347686,0.026401921817425855
0.02351253980870522,0.07855687195895504
0.026632342221271855,0.9727660904645818
0.04049742979946603,0.17855111968628737
0.08432526539761379,0.011094309323906279
0.08597025366462949,0.6251465721101982
0.16910998617016307,0.5126116830962708
0.16901976514936096,0.4545590804592165
0.13770106776508048,274.40213553016093
0.22166988986713804,1.6483857809693911
0.4027106147781515,0.08081217063379367
0.5176978448600563,0.5176978448600563
1.3359679530845496,309.6902216475697
1.2705194392743178,83.14036021684224
0.21221795400076138,0.21221795400076138
0.21221795400076138,0.5479063019749189
0.21221795400076138,0.5644130665009003
0.21221795400076138,0.6148494482744803
0.05191299169598448,5.830656802103221
0.06973515021364574,0.4031217346810007
0.14393069961954613,0.056192133642320424
0.18716508452463304,0.03273858126804633
0.2312843847325794,0.032282909068705415
0.18716508452463304,0.03771164768826203
0.2312843847325794,0.04624995986565195
0.536620695840783,0.09614166103961096
0.6018117381289636,94.52567271888311
0.03108272947411516,0.17333166292246918
0.026387206943789543,0.10870617410880425
0.026387206943789543,0.19551198342105058
0.05810117670434658,0.8864018410502136
0.026387206943789543,0.09322312907939719
0.04410036255037136,0.018484123565158397
0.11423112503794346,0.07729301261758108
0.15931467776541325,3.2146740149580224
0.026387206943789543,2.2179520663157977
0.02874173909809429,1.790460106611096
0.026387206943789543,0.4578567372259415
0.026387206943789543,0.4186670399886852
0.04886101524170117,0.4413278832360226
0.0628656981421755,0.32070794416335086
0.03649817861989897,0.06719820526020381
0.041551312065414556,0.05133990718231605
0.033437261628419916,0.16615307659800702
0.034116431310354384,0.10409162816680852
0.09152903426659094,0.27123658703598535
0.21221795400076138,16.833441512669022
0.21221795400076138,25.199747407501405
0.21221795400076138,9.153969090945521
0.21221795400076138,7.661957306153526
0.21221795400076138,4.76679222828156
0.025808186541922407,0.17545729898011483
0.02351253980870522,0.16026643540338503
0.028682853677006726,0.10366082259353983
0.04665669259090228,0.0724315588289805
0.04665669259090228,0.12627916496437686
0.11479730965075034,0.001721724701137427
0.5523619292596578,89.55113594420618
0.0476244742805234,0.12854204456216592
0.4476025287646057,0.09116237814293256
0.21221795400076138,34.96914474589176
0.21221795400076138,2.2749684259376757
0.21221795400076138,5.737077904786076
0.21221795400076138,0.21221795400076138
0.026387206943789543,0.40357483743561395
0.05817150840360168,0.2813107577885831
0.026387206943789543,0.44984653537305175
0.026387206943789543,0.07087299493698798
0.07653295798969054,0.4358903938028243
0.20324541243623,0.08158421854392221
0.028927988954489038,0.2577386501951756
0.02351253980870522,0.022284339508922616
0.021657080550347686,13.438053700231789
0.021657080550347686,9.828540275173841
0.21221795400076138,25.52724425009517
0.08709928715828927,0.06089265722642218
0.17013751715376657,4.33346448757889
0.02351253980870522,1.0807557352836479
0.030906663630241665,0.266666542223019
0.11885811243849567,0.16299522933948798
0.09588388259352479,0.5147532795185592
0.12383765575971872,0.2727405525150948
0.21221795400076138,4.944480504223007
0.04665669259090228,0.142340209726061
0.21221795400076138,2.7362315845204463
0.27151762535039264,65.22381106107137
0.021657080550347686,0.021657080550347686
0.026387206943789543,0.07737038658078522
0.04459077244428417,0.04428038511204147
0.055622457918644876,0.1539929028764497
0.04492587298931257,0.206256660966209
0.053897396859685566,0.31778476429549063
0.04380788179618559,0.7808082030969752
0.0626549571242354,0.05497802225889292
0.07094444712586413,0.912249248675583
0.04850340432651121,0.6276310176681613
0.13892610425471524,0.05105120044593414
0.1924036979569984,0.3559104859548866
0.021657080550347686,0.021657080550347686
0.02351253980870522,0.48813543093071
0.02351253980870522,0.33593976185825103
0.03415718824387811,0.013566416732288113
0.09613392849829931,0.27161281082406497
0.053654686530154184,0.8565635477562002
0.21221795400076138,13.535476301422012
0.21221795400076138,13.840416363689606
0.21221795400076138,4.427569156029702
0.21221795400076138,2.9741189887783026
0.21221795400076138,4.252919653484193
0.164919922561126,1.0161359726299024
0.02351253980870522,0.2778554243861533
0.02351253980870522,0.80865690836194
0.026387206943789543,0.05548827775158166
0.03573290836163709,0.182313309802355
0.11253540341414728,0.5872412329216823
0.02351253980870522,1.0807557352836479
0.02351253980870522,0.5267882992665727
0.026387206943789543,0.23956175954496997
0.21221795400076138,13.436595510255877
0.21221795400076138,12.019506380414809
0.021657080550347686,0.021657080550347686
0.2411874564258214,8.804621962659612E-4
0.25528106347842844,0.2969400620258098
0.33793450162088884,0.13438908396288726
0.3664602176560938,0.11929772252801298
0.1634404807073004,0.47106640547799217
0.30616215771026173,0.01206144656256302
0.460134011247668,0.2813534147804735
0.09916513482158804,0.6874719986713267
0.12753077847173278,56.96853566896944
0.3651757109448387,0.2635837748956357
0.5489251813548484,0.32175579425679834
0.021657080550347686,0.25913259013649337
0.5709461296934544,0.1460179239129956
0.03415718824387811,0.5708895949261544
0.038989332348529304,0.303761922347691
0.31777560845310204,0.21439899022718906
0.4324817108058915,0.24099383852949893
0.4526480738642384,0.1515500021288877
0.4199832275051075,0.33881733705115313
0.021657080550347686,0.021657080550347686
0.17996694329014876,0.22058491429125698
0.34609536291290793,0.012848365907279204
0.4268353326011057,0.03692388853541134
0.05755397099433277,0.6132125605219572
0.034116431310354384,0.5507468777433812
0.04353113163570525,0.3997148435918088
0.22838376958271106,0.17521209973741034
0.5515761154867944,0.15725574409962653
-3.937057288927739,3.937057288927739
0.021657080550347686,0.021657080550347686
0.5089082364793587,0.04627391964138172
0.25295370821863994,25.34934460610833
0.25859805016214743,0.08290640771418516
0.021657080550347686,0.021657080550347686
0.021657080550347686,0.021657080550347686
0.23527366642274555,0.03734179041429809
0.292187033719295,24.407568149503913
0.23548425153774027,0.1874249429339535
0.10677114044576141,0.3453639457647982
0.4432825309517363,0.1355644872236032
0.26075556975824615,0.05864415249730639
0.31646622494996823,1.0671421810985836E-4
0.15552901300243024,0.39293905931916373
0.5876015552555948,0.09138476087591897
0.25295370821863994,0.06911964589450521
0.021657080550347686,0.12673062296985133
0.5661897721161211,0.13738403398176188
0.021657080550347686,0.078422104240524
0.25295370821863994,0.25295370821863994
0.42212020631741104,0.36293358539479165
0.5223113684905081,0.020972130289581815
0.7348495936649952,0.15892229178780448
0.3966145894852723,0.5284178813529937
0.25295370821863994,0.25295370821863994
0.25295370821863994,0.19184118779987241
0.26674264937512787,0.2915201875826617
0.1366455021028643,1.9073511085715809
0.25295370821863994,0.02520234745355087
0.5150936645937307,0.24781883090868756
0.11834301250780266,0.06042125903048973
0.03681503260156522,0.07962418496086955
0.22661894512253444,0.1883275604493752
0.09176831548627526,0.10469936110950961
0.05336258024648658,0.9763918609809845
0.05271294271380259,1.1603665046640406
0.09176831548627526,0.11930599341386508
0.05971762486052081,0.07020833083370626
0.05211809792584521,0.2575769526232876
0.5268136983263358,0.08824212819948796
0.30554453074982235,0.06983379114083449
0.36831417130809874,0.052326203737425026
0.021657080550347686,0.021657080550347686
0.4418145464711518,0.09305924411467544
0.021657080550347686,0.021657080550347686
0.021657080550347686,0.021657080550347686
0.14396747127641155,0.12375245723425718
0.021657080550347686,0.021657080550347686
0.2782677930069219,0.12686604014144365
0.1895944602255257,0.08936378373906961
0.22335077111037913,0.0682070458473962
0.10290593219237318,0.24432807971430695
0.02870713523497805,0.2805229264416529
0.08877305669035483,0.08877305669035483
0.4177983070510007,0.008546969504032543
0.24046986413797639,0.2151766836227925
0.4622577775060203,0.11683444674080776
0.2944218105551086,0.39536403106686535
0.5188525518841935,0.29147541733689253
0.4097045373640375,0.35933821288665396
0.18939610023839795,0.12235356701391122
0.23189419187127994,0.1252576692897777
0.23719817473565522,0.11493218382218208
0.15867223855162796,0.9303192037910945
0.20508898456043362,1.120878847574288
0.26238293786722655,0.05586695318803442
0.22732478909005155,0.05674361373422591
0.2249862098523432,0.016657071180945286
0.3008366490116243,0.04526610913480059
0.21291587219943828,0.06204461586150541
0.27291539486595406,0.0032308441710954122
0.21110115615330044,0.04522317434056785
0.2418425343197515,0.0719779957031792
0.36647696715405753,0.4633519297787999
0.16694820168958052,0.06888900340445882
0.19226621528902457,0.08921736007094001
0.25063269519037135,0.033798399420310994
0.21130142420295756,0.12685361899604314
0.2461920877978126,0.1594670952618211
0.29791732230484186,0.020614327868591523
0.1676075466945198,0.12976351664319935
0.46210993823268387,0.09712710881453905
0.29050909175904965,0.4403600621093245
0.24860415474057884,0.15498247878797136
0.12770721472102986,0.5864403668360432
0.23527366642274555,0.024570205544172656
0.12770721472102986,0.5877752914104911
0.18716508452463304,0.09886815346830503
0.2281867962657028,0.12076029600050485
0.2772606085047864,0.13029192215567229
0.021657080550347686,0.021657080550347686
0.16796709507707555,0.1430250251169615
0.2059018639077817,0.12344885522442868
0.18716508452463304,0.10226787116980585
0.1962153485147166,0.2716579490916236
0.262095334370462,0.15409658463435497
0.2392267151854477,0.00811932231541374
0.2141786952411351,0.180334116949349
0.19003519957525966,0.0716404515131428
0.28964335959787907,0.013447724275294158
0.13009127902458512,30.72958024989881
0.18733493348407868,0.11717750478756515
0.20813287962154656,0.023308870851494388
0.24387107476954398,0.005825214963130913
0.2342152048995485,0.08987996695927637
0.2955315814860147,0.13928905738633265
0.021657080550347686,0.021657080550347686
0.18446481843345205,0.0966463348018998
0.22701475030213566,0.011259798335646052
0.2930800770491688,0.00650821339264817
0.19753847317974696,0.14981649115103
0.18716508452463304,0.15653409407556082
0.26854849227309613,0.05271851145862852
0.18733493348407868,0.15462575142563773
0.2746986171983454,0.13344284795474645
0.021657080550347686,0.021657080550347686
0.20168641551425623,0.07440837304150427
0.24614923635627295,0.05552845778847752
0.19003519957525966,0.03535431687685455
0.18716508452463304,0.006805188405772087
0.20374758226857548,0.05145445871240462
0.15881222527945063,0.15881222527945063
0.16229022415670577,0.047592581239989586
0.16229022415670577,0.046473418585747474
0.25593460787911526,0.028262787782704905
0.12770721472102986,0.6307972977131255
0.19753744431719544,0.16439321354824263
0.2458733238579666,0.007677556794945068
0.18716508452463304,0.093631551938823
0.12770721472102986,0.5971381239084231
0.6652109545864446,0.19534177502546915
0.057881619442935704,0.672879174651321
0.05615655838397639,0.3307241323217153
0.7893462096317259,0.0145490516457855
0.04156568694560209,0.8072037802435691
0.044585013901653786,0.05651691710080058
0.3175564652360624,0.12759212847235601
0.4107621664994059,0.08271065989413597
0.5207519461870179,0.11945900205103502
0.44533890513952185,0.04417093819348618
0.021657080550347686,0.021657080550347686
0.021657080550347686,0.021657080550347686
0.19982561538959231,0.06710730443701067
0.3005719715965883,0.005387254809436454
0.5154063873591476,0.1359490572352933
0.24680309789632995,20.27612912899396
0.5520630417241491,0.01680669327845217
0.2584695668992485,0.15853683056588302
0.10048351583064848,3.23981079454213
0.030228638842845258,0.4072815913167596
0.0356679750188233,0.26153260830593583
0.09546288210371166,0.13107680217667844
0.021657080550347686,0.021657080550347686
0.4258271685027456,0.022883963968000045
0.5035237516268772,0.03447027492449229
0.021657080550347686,0.021657080550347686
0.287620183589932,0.5161844153396521
0.1634882374496594,0.06471260040240623
0.18939610023839795,0.027740758529784644
0.09164772382543916,4.008072340187932
0.25992630888297136,0.09653698685098593
0.25398439746520074,0.09742573750817074
0.22159223161014596,0.09480297544875012
0.2756928465185101,0.08157256382310749
0.295536706033424,0.048803649715403775
0.18939610023839795,0.07295105120705853
0.12770721472102986,0.5207984438235278
0.21343973539100886,0.10582431759108145
0.23714656552037755,0.014353426764848121
0.2416833441697029,0.14508898418923627
0.23840619115517078,0.07924939409312254
0.18939610023839795,0.007877945320073517
0.24327286548872892,0.1373205492694199
0.32277075929580706,0.04659779278796062
0.18733493348407868,0.041328146103828074
0.2692670866307371,0.06860226001128641
0.19003519957525966,0.02144593421596473
0.15958995806552478,0.1692349918504696
0.20661769731920213,0.016319219474678393
0.19983855495594252,0.008737326607427978
0.2553478184663912,0.07696254098014003
0.19911442371471483,0.013820894677774117
0.6998165724313116,465.5443816208744
0.026387206943789543,2.2179520663157977
0.05032887841024734,1.1882121047933625
0.10525960116757045,0.036084238392212024
0.03613586291963074,0.7889041049322147
0.10525960116757045,3.6369868355757906
0.2584695668992485,15.154347931203029
0.811682627908275,0.300773442160697
0.18716508452463304,0.047020954558894865
0.2584695668992485,0.125738531791152
0.2584695668992485,0.06317663320315871
0.23639218985726682,0.03954349101700451
0.27231668377270496,0.01497086758369354
0.15473212265382108,0.05014043797531559
0.49080686945762525,1.172673171569833
0.21652861622382846,0.14869292426434197
0.2356366714949159,0.3209317824354008
0.06914363645513341,0.6474062393924864
0.10048351583064848,0.5659459359367236
0.11234524911449462,0.733722980161954
0.021657080550347686,0.021657080550347686
0.021657080550347686,0.021657080550347686
0.22685465454634776,0.18835543990573259
0.19795526556096202,0.5129053504897588
0.021657080550347686,0.021657080550347686
0.248520580703916,0.06147816954714495
0.3013517896817554,0.0148067285283472
0.029420908780028766,0.5445679755413504
0.08024774113094547,0.22702968090130696
0.08279679161590228,0.05608152571303935
0.12214892625351499,0.5946335020041121
0.4036735656010163,0.018303585600641308
0.435382466121237,0.053174809195058056
0.225075662425058,0.6935715758093154
0.22112184082236225,0.27238617695833417
0.2447175056402485,0.17936147296505303
0.2509212307547554,0.19714327650169566
0.15743238874500207,0.3052410028905469
0.1951552251459579,0.3824201735887408
0.04361723221203266,0.008699267908348554
0.2989711734103376,0.30555097559099376
0.36072321164542864,0.03498338243598549
0.34354502596527486,0.101138079630364
0.4798624648923199,0.014656129584558758
0.028682853677006726,0.4486289735861982
0.20661769731920213,0.025388220192442773
0.2747096554592689,0.07691648031159637
0.18115684939364468,0.4232510366327772
0.33960738125066847,0.05296324246885528
0.22251675231614879,0.039797908019386874
0.30283884035133835,0.0024456814013186553
0.4770952291507536,0.02633626703927838
0.5035237516268772,0.005483405832752787
0.536620695840783,0.0099249154229097
0.5792765514278254,0.11384954653843436
0.5978315719175042,0.10005784748230583
0.02351253980870522,0.2162486730431593
0.298996008305615,0.2484175712134239
0.36379064585876497,0.07154829413480102
0.33109636172805096,0.1370957473858458
0.422912355663226,0.011752047041210549
0.4428425876583269,0.03904877442122684
0.02351253980870522,0.24153097391273484
0.313075585753131,0.12889375138249584
0.3013517896817554,0.14776077578689087
0.3530796293580793,0.11911134503353182
0.02351253980870522,0.11964475279548659
0.05708247379923661,0.4270618449809152
0.2089562765569105,0.14676898098444066
0.28028278661310535,0.3238050986414828
0.3436914716334016,0.002636472334876488
0.2597259991660371,0.16567298693852522
0.32386594366716454,0.015605034446308447
0.4119984611611914,0.0945088765688102
0.37763318984454813,0.048303453012731486
0.46120439797143015,0.17056953799855362
0.08877305669035483,5.674665916568033
0.08877305669035483,7.219727471329151
0.08877305669035483,5.479785159879914
0.314137639566903,0.119569395832671
0.5350920984733912,0.009607732968662649
1.3313400815410372,0.33339671462996334
0.18186596620721004,0.7487112135308659
0.27898413504455905,0.06890473197149055
0.4798624648923199,0.02940439948964428
0.5660397027072293,0.07204489149096445
0.24269036473750302,0.10014696055801621
0.4540361720356364,0.09353605981607992
0.45459860999304613,0.1448483634442322
0.5803783915862825,0.06676573149013916
0.3013517896817554,0.04544887652278926
0.5904766728305251,0.03200545437618838
0.22485798938659532,0.3677493271690714
0.2461838770361834,0.1661955330941895
0.038431509652847924,0.03588974805520008
0.21094672028497458,0.14458339818217356
0.3745555696113786,0.2522753915458998
0.029420908780028766,0.43853227519029075
0.03156545700978392,0.5031170004659009
0.1132202385518728,0.5725033132204557
0.1283450931811328,0.021013781989833696
0.04223048174734903,0.26438568105835425
0.07977570490106164,0.04000355113042538
0.31725614485303133,0.07289869750771495
0.35149786210226963,0.8297650291632985
0.4631973778822128,0.008142659781128912
0.09671764882513618,0.41312106295427076
0.08877305669035483,0.08877305669035483
0.29970747894378064,0.22835355575751642
0.1473153271313677,0.41634181009759236
0.4122516582858811,0.0030453972892485184
0.35063888051574416,0.116333466442177
0.45969016602918844,0.37525120137375856
0.178419411207273,1.219146905563097
0.09796295249156386,0.5181359936470051
0.35734501256042595,0.2596954369993248
0.34750847943491775,0.04922440647081325
0.36318420922576955,0.07586715209727854
0.2897142477633071,0.09914723954195546
0.2669460736024686,0.10179652219896176
0.3079960351866683,0.04080960701753878
0.015278121415488038,1.1637526411091965
0.015278121415488038,1.1697569046165337
0.021657080550347686,0.021657080550347686
0.021657080550347686,0.021657080550347686
0.021657080550347686,2.0502930352602373
0.021657080550347686,0.08285402751738428
0.021657080550347686,0.6532122557517317
0.4508714491100717,0.019148845185514678
0.286655577044979,0.2394386387769196
0.314137639566903,0.0738866758051209
0.4667622802893951,0.022480351126823825
0.29131794206444894,0.5196554098301979
0.5411915198731208,0.017801234350053163
0.549722017702331,0.05919463911817141
0.24860415474057884,0.017763118369897864
0.26153510744947506,0.1697298176207141
0.16483535245989103,9.283183540698042
0.08877305669035483,0.08877305669035483
0.021657080550347686,3.331416110069537
0.4667622802893951,0.02064145973689662
0.12091320796435454,0.43839661883718284
0.08877305669035483,0.08877305669035483
0.3013517896817554,0.0148067285283472
0.46952951603096144,0.06468223898214853
0.6168537068705425,0.09552242394348609
1.3359679530845496,0.3543865301867542
0.3174596255874421,0.11200104730785418
0.41255276604432706,0.04168927748123795
0.3995940953021003,0.23066211917192847
1.3359679530845496,0.7789187124960714
0.41170242705276106,0.058360994994244325
0.4770952291507536,0.028714924367358386
0.2059018639077817,0.29498027614957045
0.3108225707669751,0.0868902151381459
0.27900335601395615,0.3563605056585132
0.3758485207384831,0.19468696992524837
0.4455158032717965,0.047228821061170864
0.4770952291507536,0.043897336371235295
0.5179847104454516,0.03144220185966431
0.622303393451787,0.05868492897929669
1.3359679530845496,0.21396451893189422
0.30809279474996243,0.13384089190339496
0.021657080550347686,0.021657080550347686
0.1988601150832589,0.0357297660586401
0.4622577775060203,0.10328268185059097
0.4985326285216679,0.18058410828128227
0.4078097200717439,0.17761975186758266
0.021657080550347686,0.021657080550347686
0.13406736049027762,0.1294638625971156
0.31571242162339364,0.41893223201525226
0.44098270030024744,0.1283204184616576
0.5702051425354842,0.07100890784275765
0.4801984287175885,0.07064364482758186
0.35450635209143433,0.12828247005548807
0.21972471759671394,4.954599392864876
0.5648767784357533,0.09227578589787341
