TLOAD4,TLOAD4_RE
0.5125799530970535,0.08436630653068225
0.5927170179652619,0.014929336936576582
0.2283338557648645,0.015802345841101312
0.1982897335815854,0.12066636992645063
0.2354210083532871,0.0032980171325693664
0.275685801698269,0.01081520739767132
0.36238865127488307,0.03337249593256053
0.4092229670461416,0.048318681288042814
0.40548468752038413,0.08859364459342747
0.3981059137632361,0.012389199297355234
0.4556036933150477,0.07057590103009452
0.4839306378738063,0.02157169859723753
0.5314051468990443,0.028509786290595543
0.49714505140974125,0.047067181503275456
0.503459907373165,0.0846183502306091
0.5641230017677346,0.05189411467607633
0.6194603027421877,0.0787324468438613
0.6152103894542476,0.0025771896007659896
0.589461139841639,0.022938604605272667
0.6241253289201647,0.09821510053436691
0.2694416627879135,0.06836503881012491
0.2816900793613584,0.008133523375498414
0.2713498204410852,0.023921509204729626
0.2884152868260603,0.01913528913802244
0.4167084227461399,0.02410524145033156
0.3981059137632361,0.011898948217333984
0.42754478405282104,0.010312999877729071
0.4884310150175251,0.09650200699680883
0.4877928416838161,0.01899486459957401
0.4839306378738063,0.017599192298403735
0.47841933130115794,0.013161445335895366
0.5257146786589975,0.04398130813057391
0.5927170179652619,0.014110083224780563
0.6092703661729255,0.02055337717407963
0.6194603027421877,0.019531018135188927
0.6241253289201647,0.04113484572105597
0.22958629319079166,0.004827511093230739
0.24853525020719447,0.031051656112302286
0.27955798057775294,0.0411842852057837
0.2742041179867301,0.004342345727196321
0.2750909990731869,0.006921665714446945
0.4242737628976275,0.01216818882973799
0.45550919788567484,0.1045622215732754
0.4877928416838161,0.009557681860271882
0.4877928416838161,0.0049296285204287055
0.49440140456866793,0.04886224592407099
0.5608671236441116,0.036531368774924404
0.1454923612058368,0.033326429018727254
0.22958629319079166,0.002560232274199336
0.2532116482985459,0.010891998833805015
0.26839250977956924,0.01543466698617302
0.28135989811186135,0.056472508008513306
0.3463871336807029,0.11160006750268563
0.41688243277951403,0.006239731157296664
0.46581042671357675,0.030369636316451377
0.493763231234959,0.007311557629756709
0.4992532371508743,0.07852853977321092
0.6241253289201647,0.04407209538954715
0.6241253289201647,0.05492833294947802
0.6003554267070085,0.07455777108825579
0.32293679777518824,0.1287549729996093
0.3433627072571843,0.02036317472985923
0.39782522178701174,0.04621140784701099
0.4842172999046118,0.020596076244717206
0.5927170179652619,0.0033344241377806006
0.5641230017677346,0.00384424904161305
0.8373033096104875,0.06880687976830165
0.0742986531643389,0.02906721834264398
0.3366666156855415,0.052710704317553404
0.39782522178701174,0.02422069711304456
0.6206703781259657,0.03247018218867382
0.5044937077276092,0.04325107580578577
0.4877928416838161,0.02752623268776705
0.5956130636156168,0.005986208919197466
0.6194603027421877,0.030373091720205768
0.08883904892026208,0.580765995022457
0.33139637586175047,0.10909095000585829
0.33201097502869364,0.08511718096254163
0.35155819841374314,0.04493833628431634
0.44373251068083047,0.025023124695843068
0.3981059137632361,0.03931970616979699
0.37149914775125825,0.12439209367814232
0.4294805488462651,0.050242041472213436
0.4768224918511693,0.030257287266281692
0.5088059092009309,0.048960917381437555
0.5182704213371003,0.05217552791313026
0.5758768640172056,0.1003329729460934
0.34143182911666614,0.059934391198606496
0.39782522178701174,0.06701402019931581
0.4516267231111096,0.0033919642548535293
0.4461444969012289,0.043634518968426794
0.4822815351111678,0.023326174339473947
0.5641230017677346,0.01238970278757963
0.629909843126726,0.022941146073016918
0.08249278983447289,0.2536898151135698
0.35155819841374314,0.02019210218729867
0.4884310150175251,0.009363535890731804
0.07841567713504514,0.012397013412529643
0.055964401647008576,0.3361280943415353
0.03147893307699421,7.744148076942837
0.12321001729838887,0.0704606194473404
0.2943987163980055,0.07363525362490404
0.3112739456571187,0.6186892649876167
0.31298041743953203,0.041185686758257005
0.7127249798775057,0.10448625426546682
0.8936856996851705,0.047574375436842765
0.5832278778029137,0.07819206922251667
0.1577495599185685,3.9763268113113095
0.20441198572056485,0.03715503664359463
0.2891440594545129,0.0300434100821439
0.20441198572056485,0.021484031974318592
0.29391651895366566,0.008713258166388951
0.276130147781195,0.06696347674341196
0.08022500302538747,0.027575720904394314
0.12114038741682034,0.05210964462581888
0.12114038741682034,0.04538701799195956
0.35155819841374314,0.006336352702817592
0.5373755364501872,0.04973379938074765
0.6825290288887811,0.2186273281181671
0.587661011164147,0.1883135204915096
0.48736448089954265,0.004461007624778712
0.29391651895366566,0.017658693336679007
0.2943987163980055,0.06242447007004611
0.30838711039057626,0.06671432165540032
0.40732884449740264,0.055359822594149774
0.2276978918466548,0.3503626480837238
0.27468631543106997,0.027659060420991158
0.5716840735960664,0.04608030436164462
0.2789765774858829,0.0029428967623913523
0.28069059309415934,0.03443208429941754
0.33862256799172175,0.32068084240141076
0.2965429958021157,0.1563499408190165
0.23367025371370448,13.78925656415851
0.16693972984735658,0.48219686771911735
0.45698899058332654,0.015109934087658374
0.2753759677376817,0.04836225497032137
0.21457032735890885,0.0343369605809683
0.5123472372161638,0.09804380029182126
0.39471460353731813,0.1165901090164587
0.3465790781284382,0.24705827041399478
0.21761392929029527,0.2820391643342287
0.2832857138564492,0.11473214419859631
0.4496116033032137,1.9954137461906307
0.3210953464733365,0.41223623197265885
0.35304716675831493,0.5035894730619869
0.28588629569407636,0.08075146079075124
0.37631381092185767,0.024540732158610554
0.2492199278194421,0.5975636398682186
0.20081279389891077,0.5351555696784472
0.34187700559412015,0.1898649156537437
0.27753975050316326,0.2490537826424989
0.36081480718338843,0.05471625050199516
0.4557648763192169,0.06462246278723882
0.4917839543183405,0.16077823495163734
0.39795934633345575,0.14177410754053105
0.38719437061138046,0.011215384203135122
0.4757099837494099,0.06869619469575196
0.5101912899787633,0.05204145303091179
0.6086375796656317,0.03909444321813745
0.5438649220907634,0.04585101387585356
0.25350104255214495,0.035016967825866156
0.31284391376026865,0.3885659731924929
0.3458962188843274,0.1289041086303114
0.4228732999450237,0.09039944085819805
0.5047033261601911,0.23068355562104625
0.5907889496312457,0.23881096588644526
0.512451844861802,0.21846599838065886
0.5658266510052948,0.24626794857427092
1.2167261525540678,0.06849934730204581
0.4369742206180864,0.03548393511394881
0.46203763218256794,0.23737983980334207
0.6275327451219646,0.015480475177338271
0.5352152054985853,0.1725182351598868
0.6212292832698096,0.4620599747465513
0.3462330065121915,0.05115646338122357
0.3494653733979592,0.12699132301284238
0.426448841724228,0.010781800721090262
0.5723134123964846,0.18959345748593756
0.4566567676080845,0.20299464596439543
0.4444295368593477,0.3599805056749025
0.6249494785231621,0.07435014358460044
0.02302567549197762,0.02302567549197762
0.02302567549197762,0.02302567549197762
0.19367914739935183,0.052913704648646274
0.15551214415259826,0.012448855160145
0.02302567549197762,0.02302567549197762
0.08657126211117668,0.15868549940547452
0.3126711510370236,0.11147726332189942
0.43777195182110784,0.03807525418345894
0.02302567549197762,0.02302567549197762
0.44875770162513956,0.15647048566703095
1.2888064300350286,0.20551939955922296
1.2888064300350286,0.2150040016841097
0.02302567549197762,0.02302567549197762
0.29907862617859804,0.24570333876772252
0.11378968079426295,0.6325635695016206
0.21185702122392974,0.41362573699438215
0.48463853661079137,0.06004938593717723
1.2888064300350286,0.1016892520840395
0.2534835833335217,0.3376442392270275
0.36384052099755765,0.20749178610856536
0.49198318932693946,0.12907914794310585
0.26848656026238404,0.016609467104824093
0.02302567549197762,0.02302567549197762
0.40392127775432857,2.527696748946101
0.02302567549197762,0.02302567549197762
0.02302567549197762,0.02302567549197762
0.7163102603250173,0.03292795959900459
0.9145448931098834,0.29814747070246045
0.13906099019526025,3.3321180746187
0.17958266257450123,2.038623732225063
0.10162718036859528,0.5286308888284078
0.18744270940834068,0.19483372247276343
0.2037956515343074,0.04186341544754397
0.2929170326864666,0.012852810119179166
0.28814457318731385,0.04175399671661515
0.029066232317351247,0.4267015322021451
0.03477928732347698,0.0750189541628463
0.03477928732347698,0.08954745226500047
0.03354528492092199,0.12185118008057605
0.2918542528129479,0.006284464375390209
0.5467371897448692,0.03489909094239861
0.27823026528332667,0.029203540532705335
0.029066232317351247,0.2566180993004797
0.18524734291177147,0.46324915412141776
0.2676432427831747,0.20273088238553857
0.2605791171447271,0.09120233310187219
0.3358977549862331,0.5896722905169575
0.4717921306128689,0.011953653166766663
0.5450178866546476,0.019046280319208814
0.5358795499067426,0.060098021576147645
0.13148499387135154,0.0037022432927598134
0.5641230017677346,0.026985257177743572
0.3041333798405105,0.02050441275197914
0.1864904575252434,0.07797952326730298
0.24051467690220366,0.0752992045282443
0.20441198572056485,0.01849519541885829
0.20141231595883075,0.008069649443597298
0.20441198572056485,0.06243235821499408
0.45830243088383804,0.02902027355119054
0.28962625689885274,0.044137766010386964
0.02302567549197762,229.2567549197762
0.7671764965740981,0.16538675307430578
0.02302567549197762,3.605135098395524
0.6252557765942296,0.10588334535359707
1.2888064300350286,0.9655428245158284
0.02302567549197762,229.2567549197762
0.6478128883843475,0.161190096614855
0.3103715051809016,0.03182016350033779
0.26300566697610606,0.1518682135565751
0.18599207759223374,0.10278785531966363
0.380052543101362,0.03417396924685647
0.02302567549197762,56.56418872994405
0.6241253289201647,0.045971676979265214
0.02302567549197762,75.7522516399254
0.02302567549197762,0.856909313869163
0.023679356840187703,10.275884209613192
0.36857648384206587,0.09564947634383442
0.23271810716388247,0.14809130322586325
0.02302567549197762,0.02302567549197762
0.22476503837658238,0.19619498869921428
0.4276517411120654,0.02206324922921252
0.41660174080328966,0.014426920266643871
0.37597161463656054,0.16171323380922958
0.34749971004670877,0.1419760245760278
0.41688243277951403,0.00836719129516166
0.02302567549197762,0.02302567549197762
0.25684150527721683,0.02219884380437338
0.5892898088682762,0.07008078133458077
0.02302567549197762,0.02302567549197762
0.02302567549197762,0.02302567549197762
0.02302567549197762,0.02302567549197762
0.06445409478518863,0.013429163289129279
0.02302567549197762,0.02302567549197762
0.08901629048645739,0.06224690317968242
0.08690718709945734,0.0890624949806685
0.02302567549197762,0.02302567549197762
0.06426688128768313,0.3319451009596348
0.0912840772955428,0.052086424760718515
0.02302567549197762,0.02302567549197762
0.024915404464278066,0.5502634573235006
0.10924713034536855,0.10574018568186794
0.06029483485031848,0.12234592648735833
0.02302567549197762,0.02302567549197762
0.35501812083212786,0.08524060594659146
0.02302567549197762,0.02302567549197762
0.02302567549197762,0.02302567549197762
0.02302567549197762,0.02302567549197762
0.16200350017567072,0.24544247705789138
0.25684150527721683,0.02219884380437338
0.02302567549197762,0.04059685450093249
0.024915404464278066,0.2189528381104054
0.02302567549197762,0.06109103649666452
0.30483351291358163,0.07345436804382488
0.25684150527721683,0.013286572119796948
0.24795874992451328,0.017893062087492882
0.21386017648727956,0.012595532610225208
0.26539480584928044,0.005266844642876861
0.08215686484619221,0.0019129859291732462
0.20536135862332552,0.0566772686112746
0.20536135862332552,0.06355969620006599
0.0802489661144251,0.078615135946574
0.1454923612058368,0.008962282980837807
0.20536135862332552,0.01881816233480406
0.07120489183048752,0.28297102397274804
0.20769740656558344,0.04375043017687183
2.9036947238364204,0.2549853178097703
0.02302567549197762,4.616018412677469
0.08460189322147293,0.04446781754904854
0.4972573538199856,0.04520477377114909
0.4699836254847579,0.05302513502970401
0.5031154409608841,0.023424412044109312
0.25684150527721683,0.02219884380437338
0.1454923612058368,0.0027040744716526517
0.024915404464278066,0.25835376082212447
0.029066232317351247,0.3468262400595225
0.02302567549197762,0.6685272095635957
0.02302567549197762,0.032534643194217686
0.026878778567984873,0.31606161404618643
0.02302567549197762,0.918806290998135
0.029066232317351247,0.1501101661593203
0.02302567549197762,0.014346937972582349
0.03354528492092199,0.32504456899553336
0.037334227769563785,0.11530265948900986
0.13403347159338713,0.08321838855412356
0.15849648371828443,0.3088066368149003
0.04807227327782036,0.09255166540500831
0.02302567549197762,0.02302567549197762
0.02302567549197762,0.6807062402903372
0.02302567549197762,0.02302567549197762
0.02302567549197762,1.2574191658801588
0.02302567549197762,0.8130453143289466
0.02302567549197762,0.918806290998135
0.02302567549197762,45.05135098395524
0.02302567549197762,0.4301661796259392
0.03003585649651621,0.6831660707118542
0.02302567549197762,0.16270270938263198
0.02302567549197762,0.06600349499896387
0.02302567549197762,0.032534643194217686
0.02302567549197762,0.13988492534542682
0.024915404464278066,0.1257752819551556
0.024915404464278066,0.07720724206377533
0.024915404464278066,0.07720724206377533
0.024915404464278066,0.11229484215527082
0.024915404464278066,0.21402509576409884
0.02943371901407168,0.367016795396308
0.027470344910364874,0.15475861814261926
0.035569149979890635,0.22230755944641353
0.055839594291866704,0.7726855330751334
0.08039962628896856,0.525609607001301
0.04848100930517714,0.01059164683311965
0.03435259199626948,0.1878819859037948
0.03627670415375341,0.24580656645003296
0.05337515985061088,0.11041400248981866
0.09630800062729919,0.573660140968941
0.12195983618781589,0.03180910480385694
0.02302567549197762,1.9903474664906
0.02302567549197762,0.8420540393582095
0.02302567549197762,0.6101870973410923
0.02302567549197762,0.45732123366946953
0.02302567549197762,0.3309639012703827
0.02302567549197762,0.03719258972872161
0.024915404464278066,0.10376242934251556
0.024915404464278066,0.07393984759819257
0.027470344910364874,0.059234763343668694
0.07322243370838569,0.3435308937318475
0.055964401647008576,0.10456957364786279
0.08661455619841771,0.37701997135799226
0.02302567549197762,45.05135098395524
0.02302567549197762,5.396020969993784
0.02302567549197762,0.9513284315235272
0.02302567549197762,1.0376703975201436
0.02302567549197762,0.001116325738157441
0.027470344910364874,0.1700802141883723
0.027470344910364874,0.006239740306405609
0.029066232317351247,0.30463559049398925
0.08237179419189691,0.23126747670996878
0.053696614837923165,0.10505641936794721
0.10198092647910686,0.31080882363890583
0.02302567549197762,0.5557888845930824
0.02302567549197762,0.5049461105867726
0.02302567549197762,0.2118776574725064
0.02302567549197762,0.07154534306541849
0.024915404464278066,0.24577022321390327
0.024915404464278066,0.06683878410943578
0.024915404464278066,0.11016412627578337
0.024915404464278066,0.2262296750224203
0.031357831171555606,0.152491049417416
0.027470344910364874,0.11099207409822413
0.027470344910364874,0.1081056847284132
0.047292645732669655,0.4876203062549333
0.03435259199626948,0.03503955066658768
0.07650777840327803,0.30559348811054665
0.09630800062729919,0.8103007636710375
0.09173754676224759,3.728739523827195
0.09517803066024788,0.14810652183652448
0.02302567549197762,3.111727766424575
0.02302567549197762,1.2355024749492836
0.02302567549197762,0.6215264430970154
0.02302567549197762,0.32331468344698977
0.02302567549197762,0.5879776201363875
0.024915404464278066,0.8455855158724493
0.07841567713504514,0.19718591045870446
0.1003789221740005,0.08329751439268947
0.029066232317351247,0.17425476371161236
0.02302567549197762,0.4481556913193471
0.029066232317351247,0.21864966888840728
0.2570112336428255,0.03270141647412296
0.02302567549197762,0.02302567549197762
0.02302567549197762,0.02302567549197762
0.02302567549197762,0.02302567549197762
0.05528305858237799,0.049014394352523576
0.05528305858237799,0.014368047383082371
0.5417620085310246,0.005124320094665298
0.02302567549197762,0.02302567549197762
0.024915404464278066,0.7065345523478127
0.05962296469897175,0.009585304003791487
0.029066232317351247,0.15750051254054365
0.024915404464278066,0.2628578560864477
0.02837155484587096,0.2837807622566044
0.027102858213644443,0.15829632876880612
0.027102858213644443,0.24504573221046122
0.07423999159419262,0.21904748102122518
0.02302567549197762,2.4887387109056998
0.02302567549197762,1.5302940101074307
0.029066232317351247,0.19484121004567184
0.02302567549197762,2.3370544191271914
0.02302567549197762,1.398507863747669
0.029066232317351247,0.23509914954338823
0.02302567549197762,2.3861287488202385
0.02302567549197762,1.842675986663904
0.029066232317351247,0.22696190645342432
0.02302567549197762,1.616554033179275
0.25457333250009323,0.028579121212497907
0.15456277124983758,0.041768312152277845
0.08777988620092649,0.3780201915373073
0.02302567549197762,0.1868904892771969
0.024915404464278066,0.143800533873606
0.03435259199626948,0.18012906930144443
0.30192130195068334,0.386231873051806
0.02302567549197762,0.6330266306367107
0.03435259199626948,0.08636723414176922
0.09901193882778353,0.13937789214940766
0.02302567549197762,0.45732123366946953
0.12877410360314098,0.007622093921290967
0.1425408831055473,0.02033757315775045
0.12877410360314098,0.06955127454377899
0.09173754676224759,100.93060751360844
0.02302567549197762,0.02302567549197762
0.2786746113662526,0.18333168308387524
1.3107473146440878,0.2167628833916416
1.7543091885645445,0.06709804657210745
0.07841567713504514,0.2709185921401158
0.0792785725581514,1.0019841555088738
0.1846398707342297,0.3216884089780222
0.02302567549197762,1.3258258072704665
0.02302567549197762,0.06109103649666452
0.0866657166019068,0.6893901871716727
0.20441718797106367,0.4235180220826161
0.06596786420748489,0.07790627790007996
0.02302567549197762,0.02302567549197762
0.027102858213644443,32.87857276705555
0.04198975915987914,0.35200988950803797
0.07423999159419262,0.10640822047977064
0.08058489110270578,0.09251248758214216
0.10810678370624124,0.20509717863057914
0.12323031536719602,0.11472474592531591
0.03780455961059268,10.813924878310212
0.2083494687933419,0.6704374109564347
0.02302567549197762,0.5990052424984459
0.0930963102019699,0.060322439657971495
0.04198975915987914,0.2379354054468396
0.08215686484619221,0.39013307692372606
0.15371856962016273,0.28068053523555114
0.03780455961059268,10.813924878310212
0.37373937534087637,0.3957326186889631
0.02302567549197762,0.02302567549197762
0.02302567549197762,0.9349307136115647
0.03281591321977016,0.39642183913915585
0.04807227327782036,0.38605014970855217
0.15065207379023973,0.3383747308289867
0.43796061056260926,0.38141156700196427
0.02302567549197762,0.02302567549197762
0.024915404464278066,1.568598398379182
0.04198975915987914,0.19559848352721962
0.18801722149746125,0.24514716223484276
0.02302567549197762,0.02302567549197762
0.18801722149746125,0.24350014217897653
0.02302567549197762,0.02302567549197762
0.22860837291139596,0.34159843257861483
0.045737992687001225,0.17291152464735582
0.04882468395677862,0.1908459501653322
0.08215686484619221,0.1132366510324147
0.08686968003055834,0.026828369155535978
0.08215686484619221,0.05329313905374628
0.09173754676224759,0.021576244568458604
0.13653447821828923,2.212575958077393
0.12101913901900323,1.5212320628959006
0.14539027368209043,2.3270085510775838
0.02302567549197762,0.02302567549197762
0.30025465950169966,0.07271569023564026
0.02302567549197762,2.6548691257107335
0.25684150527721683,2567.415052772168
0.45991223314022234,0.013698835212905115
0.45681763669536596,0.007780980244643827
0.25684150527721683,0.07344334315578345
0.20733327275198205,0.8171189548815255
0.25684150527721683,0.17546868289818032
0.29744653134501436,0.07567889575819021
0.25684150527721683,0.25684150527721683
0.25684150527721683,0.25684150527721683
0.25684150527721683,0.25684150527721683
0.25684150527721683,0.25684150527721683
0.25684150527721683,0.25684150527721683
0.25684150527721683,0.25684150527721683
0.25684150527721683,0.38774372997087764
0.25684150527721683,0.4256674747826099
0.25684150527721683,0.43749122803938495
0.25684150527721683,0.60049540320856
0.25684150527721683,0.6098412497687729
0.02302567549197762,0.02302567549197762
0.14206558922300863,0.03290953558196985
0.18504270468947306,0.04715394083690498
0.24587442895247547,0.023532847686753604
0.2406341089803968,0.005644177766955323
0.3486246449917815,0.15709708657693072
0.468118102473256,0.017426869100752047
0.4679140697307367,0.10549785943273433
0.48400036327708246,0.06237821914552022
0.5123000317859574,0.06240843377387006
0.6152103894542476,0.034358202080917354
0.6152103894542476,0.010756730255270068
0.6194603027421877,0.07155230404348374
0.6456662923903771,0.11782170735021574
0.26330942416572184,0.02333299641794572
0.23401125892857846,0.08188284294303501
0.2819333460284307,0.021064770734615636
0.29830823381684957,0.019690325938713272
0.42754478405282104,0.06752755069368542
0.4823434454381205,0.014605480517712521
0.4606798405053758,0.027691345493086102
0.5608671236441116,0.010990788848330855
0.5784877496225823,0.047226194103154075
0.6152103894542476,0.020365621888140843
0.6194603027421877,0.07321917602904299
0.6404889856183481,0.09253473275949543
0.8020321359076877,0.09387907243274383
0.39677486978005577,0.014510022449644002
0.38548480695256493,0.13800356227065086
0.5182704213371003,0.014823617264735236
0.25684150527721683,0.25684150527721683
0.25684150527721683,0.43712139978694536
0.25684150527721683,5.5298325445717245
0.25684150527721683,0.25684150527721683
0.25684150527721683,0.25684150527721683
0.25684150527721683,0.25684150527721683
0.25684150527721683,0.25684150527721683
0.25684150527721683,0.50640179048221
0.25684150527721683,0.17871273647185323
0.25684150527721683,0.21141693190906713
0.25684150527721683,0.47658140355162665
0.25684150527721683,0.5022451448115953
0.03435259199626948,0.3250964244347843
0.25377557017927316,0.016373758995065307
0.2354210083532871,9.39661366016652E-4
0.2354210083532871,0.05072174051093907
0.2697597300936524,0.05247723887020588
0.3172027700571669,0.03439034990207948
0.3545826248372618,0.05996122789697298
0.35155819841374314,0.047267754976305844
0.42754478405282104,1.047580182948427E-4
0.4316413750819776,0.06429357233475483
0.43715388258824095,0.04405448810793579
0.49714505140974125,0.06901675765966064
0.5316850682101404,0.021378486636958616
0.5316850682101404,0.05090134200260557
0.6105453632762706,0.013977126491810963
0.5974593810566534,0.056702124260087375
0.6241253289201647,0.10622178301565993
0.1982897335815854,0.12066636992645063
0.22958629319079166,0.021788269319166317
0.26818000306218287,0.009309187062494001
0.27725162710727175,0.014391656213040338
0.29131335591605,0.02145328882751095
0.3112957429097218,0.08253538782870087
0.35155819841374314,0.05393380405343608
0.356977497246235,0.06009084453334654
0.3981059137632361,0.020890521979252084
0.5125799530970535,0.0918143991901958
0.6194603027421877,0.03299983961569199
0.5641230017677346,0.020667634824922357
0.25684150527721683,0.25684150527721683
0.25684150527721683,0.25684150527721683
0.25684150527721683,0.25684150527721683
0.25684150527721683,0.1179893362732939
0.25684150527721683,0.02219884380437338
0.25684150527721683,0.44286007532057087
0.25684150527721683,0.33253247069330344
0.25684150527721683,0.4269488949638178
0.25684150527721683,0.4257958746317531
0.08249278983447289,0.007306981534622177
0.32796608530605825,0.026176737503311193
0.3981059137632361,0.039087825818884585
0.4842172999046118,0.04887585954702058
0.5373755364501872,0.034192062454731845
0.6241253289201647,0.021816190111599038
0.3103715051809016,0.02368195916671405
0.35155819841374314,0.05240377786053061
0.44204268956510867,0.03103312239125674
0.48025660973419343,0.05274830427180784
0.4768224918511693,0.03457685391542962
0.5088059092009309,0.049848909055217626
0.4976041343882357,0.07885202815950447
0.25684150527721683,3.7387731600962515
0.0912840772955428,0.18704911957792988
0.18142046167026807,0.3733570149149741
0.08442465165527763,0.2619529395407717
0.25684150527721683,79.26297039913027
0.11112043575576218,0.06743934443575582
0.3151254905730329,0.1016947247062916
0.25684150527721683,0.11342248782458812
0.5861239234532688,0.08944551273377543
0.2591677945463817,0.0018082510490210245
0.08901629048645739,0.005404575570308492
0.26563571343488673,0.03926335459658349
0.25684150527721683,0.25684150527721683
0.12114038741682034,0.0738502491068781
0.25684150527721683,6.25238252100648
0.339518961072232,0.03682564234827794
0.25684150527721683,0.308822644571537
0.5608671236441116,0.035765694633631835
0.5367373631164782,0.004567204902673913
0.3051324632692992,0.015701731389357366
0.2969809617129499,0.006752636411538726
0.3027568793317832,0.05196969885956633
0.2839879677623033,0.07286727526370719
0.25684150527721683,0.3871593765754788
1.2888064300350286,0.3704874840865893
0.9784361316355182,0.027337391469464734
0.25684150527721683,0.10226667152318486
0.3143885802888225,0.001306924114286943
0.25684150527721683,1.3391758221968746
0.25684150527721683,0.014422466319198649
0.25684150527721683,0.6418330703148559
0.6456662923903771,0.11998597193624495
0.3795549956896701,0.11669770609804496
0.3857754745472572,0.35645384861904783
0.6404889856183481,0.10458690672676071
0.25684150527721683,0.5854413906001038
0.25684150527721683,79.26297039913027
0.25684150527721683,1.5735621771264212
0.25684150527721683,0.3487791448346429
0.4068708509621011,0.10597483858030955
0.5955313127226373,0.12790021348984323
0.26515966952441256,0.02800707652341434
0.320722984088931,0.3595717850315007
0.4198853183194486,0.020377444275695284
0.47393570023105525,0.11231372872999586
0.45209716697604296,0.1745834423903428
0.6207769021486366,0.1941102140092995
0.25684150527721683,0.25684150527721683
0.18851063222412562,0.38814898545011495
0.02302567549197762,0.02302567549197762
0.25684150527721683,0.05572976001023231
0.02302567549197762,0.02302567549197762
0.48502036019863964,0.1690588312512598
0.02302567549197762,0.02302567549197762
0.11187129179775428,0.4765030800292266
0.29298559996278195,0.38910425362222284
0.18398461504254482,0.31629648813621397
0.3037307714989228,0.09307025530330598
0.02302567549197762,0.02302567549197762
0.25684150527721683,0.1685236818799674
0.02302567549197762,0.02302567549197762
0.02302567549197762,0.02302567549197762
0.25684150527721683,0.25684150527721683
0.4397392191974071,0.23014842577484756
0.45373550665176304,0.3741232787757815
0.9874578485694562,0.22028898735721222
0.25684150527721683,0.25684150527721683
0.26061885407068724,0.5372534551301719
0.1982686568227353,0.1982686568227353
0.3173601541992169,28.115610476992376
0.23007393336337728,0.03975820799926012
0.25684150527721683,12.037639861787657
0.02302567549197762,0.09703233364793638
0.02302567549197762,0.001116325738157441
0.03477928732347698,0.16194488377163907
0.024915404464278066,0.4388422417955391
