TLOAD14,TLOAD14_RE
0.5506821829969935,0.028543487106823806
0.6010890145012145,0.07553212165300746
0.582794012156135,0.11483290984791156
0.5573827717295892,0.028611412112950176
0.6143024632207775,0.1181417409980225
0.24144130191634025,0.18072174443047087
0.28475389796631884,0.043819274070083764
0.2804743262009691,0.020277650785628043
0.28475389796631884,0.03961585846098196
0.3773157803624326,0.10968433137698781
0.3682400509689172,0.044525036406545954
0.38977741424948975,0.00613684628159455
0.45904513711510775,0.135345381210948
0.4710300205953163,0.06929456511496483
0.48033453930664444,0.023114624147560683
0.4527854212532061,0.00775744770355244
0.5139393208889353,0.016694996812928582
0.5506821829969935,0.005628529943377423
0.5966795825469184,0.001980827114892379
0.5943884257686187,0.007367358435840476
0.6010890145012145,0.03702496875806702
0.2504484979668729,0.130692993078433
0.2432502182940052,0.027776905299739325
0.2821729365756975,0.024593088510157943
0.27204567443524624,0.011461938825413362
0.27222180451036193,0.09726156949733504
0.4160926716223258,0.03893301278982723
0.45330516884669614,0.061479981683858896
0.45906431450960355,0.036995354500517004
0.4673431395130878,0.08364090291551411
0.4891418215845554,0.02967303791994567
0.5455617818013108,0.0393347740776355
0.14035966406674777,0.3056712936441653
0.2504484979668729,0.16487673472964146
0.25225741434453786,0.012691137594763792
0.26946471304462494,0.014169036675291478
0.2878372887849115,0.08767895789251508
0.35822623844833734,0.019425835083487056
0.38382747901253467,0.07578261735484068
0.44320911911493904,0.02376846009925324
0.4710300205953163,0.029804283016856226
0.4710300205953163,0.07477898134881891
0.5943884257686187,0.06336522885499736
0.6010890145012145,0.07339445891596347
0.5573827717295892,0.11387444390405518
0.33422453754180326,0.11999858467139748
0.3435054241276269,0.07560434841865736
0.39316707582071275,0.0510087477173238
0.46475112733891877,0.031162961561561908
0.5506821829969935,0.06171037144829873
0.5506821829969935,0.03355180239207884
0.8783107351417524,0.2087953965617291
0.12917526724825099,0.18184142038655984
0.3534395227053989,0.012738763392740427
0.3972991405583525,0.04587142036899007
0.6323614570318126,0.05363445520530896
0.5247721724781551,5.189179755102795E-4
0.48402142038887286,0.015215828303412277
0.5626955106438192,0.025972804840195287
0.5921005336757903,0.04113273898657449
0.12917526724825099,0.6372023732351203
0.342340915011079,0.13265539647560426
0.334905212456517,0.04748233089727823
0.3501613091818575,0.04821606637168388
0.4013999308352328,0.06824528589778836
0.3766000501704254,0.07423783143946554
0.4065163694840589,0.005233356785506704
0.4393454328286893,0.01889015034482674
0.46108342365118604,0.039609615390156186
0.5358117703189819,0.0436536235274287
0.5506821829969935,0.0557557189359538
0.5928137843046902,0.08727669853011508
0.3530147675456302,0.004309438252148608
0.403552866775491,0.04303327774367798
0.4013999308352328,0.07018779051370672
0.4400611630206964,0.002417227837577268
0.46843800842114725,0.07423318493844419
0.5506821829969935,0.06569022226502644
0.6038949457381919,0.060378176850487214
0.12021645972257007,0.24965134846746442
0.34088042259603385,0.08266839990303051
0.5099314309077112,0.011377605840032634
0.23142779679019684,0.0011748088467982121
0.23142779679019684,0.1227149477248034
0.2950319117956451,0.09514443873661883
0.2912349573339136,0.016881834266458073
0.3142928573313722,0.09529977739961945
0.32688895474461893,0.05482076393875096
0.3240152529640369,1.5654414328110602
0.586841050401804,0.28834478683162235
1.3259436734152072,1.504142914854027
0.582375098121793,0.03211717114543296
0.38635477105935107,0.173926082832262
0.210756075025229,0.011926511836713498
0.28929348820284795,0.01801259944722344
0.20771665060313463,0.02158902212371814
0.2878372887849115,0.01996156355154417
0.27879843620305145,0.04106959000392631
0.09530252244155366,0.002067827837134515
0.13631706997773235,0.042976816968112785
0.13769170328282282,0.0640780779198055
0.43712531284534234,0.013741449084745621
0.5506821829969935,0.03338216079165619
0.091852269203392,2.6594529563104383
0.07725120511635625,0.021841337517939773
0.11076527693682217,0.770909458248558
0.2950319117956451,0.11241903791923855
0.3228102246640316,0.027680046192675997
0.34791375626546606,0.28666329979832134
0.48753457434161235,0.03819117193699389
0.4000694465797639,0.1330202395348736
0.3241290691832271,0.1270134533491901
0.6311545177521116,0.04960921886446078
0.31709820456923543,0.010510530813369686
0.30499842540486555,0.09064273880481345
0.3297417078451272,4.5325789906900535
0.18852213320550434,0.06993265156358881
0.14108209815542289,0.6422867693828019
0.35077082419163286,0.11331945350952262
0.48167645864483816,0.26852474009895494
0.14462530301775675,5.0512679086927506
0.22115472011338375,0.03731106995020519
0.6434432233986095,0.04135395798776897
0.2905738368043268,0.45050333433372397
0.4464241485266702,0.11885751510443646
0.37498703872316075,0.24656009900912043
0.28751378352771073,0.0024887849641238905
0.35180533263051644,2.0618392744170273
0.48300524222813107,0.5112804825661172
0.7306252859266379,0.05474994359266336
0.2935328233415322,0.03465922926165732
0.5465499201403696,0.17588192801284344
0.266636486401664,0.18708388292175618
0.3140584323181284,0.16473821191987126
0.3255755066027045,0.20976818785751328
0.3010809020857864,0.06843780295239348
0.30253242659598084,0.03323916187151925
0.5588297124015909,0.005270214789694011
0.5592460426748956,0.15864895039131086
0.6018610958665667,0.050692277812986346
0.29194852097705243,0.4151649102135357
0.4715059212970402,0.011932268866219179
0.4783680202268319,0.04675715585740016
0.42219639370429973,0.06912229350291152
0.5861435771051802,0.16610673338287069
0.2883220550245415,0.036384094265066495
0.3358130354856411,0.12044778552739355
0.24955646765576978,0.1489708455606343
0.5099017598001435,0.11842710961247667
0.5851750781773798,0.09331410260709666
0.601875997852286,0.10647862551620252
0.44858415268512364,0.09091476820312167
0.6793193702459753,0.15944592975930252
1.3702051573505276,0.6494584776098804
0.5396775685612102,0.3169291570551737
0.4160335439398416,0.1540594877189069
0.5953448364112761,0.021700422878455666
0.5498378464320736,0.1879517849179242
0.5522660487964823,0.266773700482631
0.30917184119256624,0.20113380416692395
0.25641228802293725,0.3313202908771405
0.3841909364709232,0.3090091070666849
0.6128035221096345,0.170429779193672
0.5404270113914318,0.0073196857249428
0.6763218094581032,0.6568393176337657
0.6475309017187546,0.13741595243062457
0.011598682012180634,0.011598682012180634
0.011598682012180634,0.011598682012180634
0.3415403667309009,0.031091158210210215
0.3445594383615108,0.052627334722268916
0.011598682012180634,0.011598682012180634
0.0988524518157366,0.36510949379745283
0.36457184356404493,0.06830604762574764
0.014756430716429408,0.014756430716429408
0.011598682012180634,0.011598682012180634
0.4436624106702989,0.1329638251508719
1.4038370814834937,0.022941897631198735
1.4038370814834937,0.20150383557300033
0.011598682012180634,0.011598682012180634
0.13650068864812864,0.30885727266770313
0.11683365751087696,0.16903515283871295
0.014756430716429408,0.014756430716429408
0.5151714138162224,0.12237780787848022
1.4038370814834937,0.17045613574218885
0.014466761556563495,0.014466761556563495
0.15964857675687283,1.038934569053293
0.03904381393546238,0.03904381393546238
0.11815887388557414,0.7504037307022092
0.011598682012180634,0.011598682012180634
0.39183954513748165,3.947469004261132
0.011598682012180634,0.011598682012180634
0.011598682012180634,0.011598682012180634
0.8436777480472843,0.20870592004569094
1.0717010335736252,0.18524776993322853
0.06501318523875096,1.1599064863372412
0.10293028196779805,2.715894655877186
0.05593070906774796,0.17748861195258867
0.16301951365909362,0.37849975730425606
0.08747728157169728,0.33527901541263466
0.32963047463798156,0.06487808613338558
0.32963047463798156,0.04093548257788316
0.2343465090821853,0.05771407687098797
0.10664026283301895,0.09374628546686094
0.10618504971060631,0.21077593740714154
0.23570914922968395,0.12861682355015183
0.2970926788861715,0.042796345686807784
0.5270570852161173,0.08860957078312773
0.2772556340652113,0.04862191401365841
0.2540203927475264,0.06644471610611391
0.27455340388857635,0.39096405526047834
0.194682545304469,0.3654415081340646
0.260910896906455,0.09279938488715228
0.29912915617210833,0.21570750872546324
0.46475112733891877,1.0514772177543654E-4
0.5663712525550133,0.06415853840876844
0.5086838802760215,0.02660722558228359
0.24268684310005595,0.0848763661155831
0.567818193227015,0.032677694672887524
0.3649711779037017,0.1962757588555347
0.2238668261054552,0.32671631246479643
0.30263878331735133,0.0213931262819822
0.206384812940692,0.0087234259075855
0.206384812940692,0.030378496958022923
0.206384812940692,0.0409627651454833
0.5530831959045885,0.1320100503694467
0.35216362737537393,0.045885593672788
0.011598682012180634,0.011598682012180634
1.0909269590921293,0.2145702060700616
0.05244030417273313,8.200053363637391
0.6331052390179082,0.5999626965324948
1.2761469614570424,1.1531077466796733
0.011598682012180634,114.98682012180635
0.6935951778424011,0.008132525933722611
0.34785796774325467,0.09787871435877937
0.34246671887446833,0.0013646750715447607
0.23222602776804716,0.05675861995106762
0.38020311113139205,0.22848394656779214
0.011598682012180634,37.66227337393545
0.6010890145012145,0.07765994399077092
0.011598682012180634,0.011598682012180634
0.07479130202699721,5.925120558055297
0.04541725798575941,22.62726570750448
0.41305139349753317,0.01238086641552254
0.3116050151874891,0.17675609965063876
0.011598682012180634,0.011598682012180634
0.30156608035889393,0.0274823862313252
0.436988489451815,0.007350137048905004
0.4065163694840589,0.03896839365470708
0.3995469130749133,0.026207864794264433
0.2694405217312775,0.34839051576474594
0.3881456487797305,0.07230963484768041
0.011598682012180634,0.011598682012180634
0.2950319117956451,0.021618986467105677
0.091852269203392,0.8314637262323082
0.011598682012180634,0.011598682012180634
0.011598682012180634,0.011598682012180634
0.011598682012180634,0.011598682012180634
0.09790674678025912,11.238343347532389
0.011598682012180634,0.011598682012180634
0.12896910602812037,0.10418755161061957
0.13913094195481232,0.28468090447656813
0.011598682012180634,0.011598682012180634
0.10219318585206853,45.45144811457661
0.1323540404698545,0.13123111512696142
0.011598682012180634,0.011598682012180634
0.0757270990696282,0.23334037572684355
0.1435651467337083,0.04032715024426291
0.07177315760627884,0.08917312682387257
0.011598682012180634,0.011598682012180634
0.3375580008751905,0.6579469591119376
0.011598682012180634,0.011598682012180634
0.011598682012180634,0.011598682012180634
0.011598682012180634,0.011598682012180634
0.2501673062584807,0.37722851317281375
0.2950319117956451,3.789479087591641
0.06908806429801057,1.7970876234012374
0.07929744933342622,0.2106480814263545
0.06287816198862838,1.2376570102714723
0.32971078752065763,0.022210001421537267
0.28475389796631884,0.1042658132547379
0.32971078752065763,0.13419603550277817
0.24668466781895781,0.0019685939031592707
0.32345940095734516,0.1547964438010317
0.11032082934044789,0.36704869071186985
0.24890980995496004,0.051139400147635246
0.25225741434453786,0.10252366409325984
0.08444551801208613,0.056890087760777676
0.17046860802189312,0.07415632023877197
0.2504484979668729,0.025587624761969314
0.1296277613114044,0.2859896955496469
0.2549232310608757,0.04135306805913289
3.7183728530982743,0.06366517599257801
0.02118252583473999,3.4130262155708317
0.10804976330441043,0.30180437716157144
0.526561274757349,0.020897592492842888
0.5248018435857228,0.06407510864907293
0.5248018435857228,5.678088255136498E-4
0.2950319117956451,0.021618986467105677
0.1729565625742685,0.07261896743019569
0.07262541316880103,0.9315269459787506
0.07262541316880103,0.375481310015171
0.06569197988039821,2.268257705492448
0.07262541316880103,0.9418559670802412
0.07722660530975237,0.6431192619096248
0.05908845777199674,0.7481792240235724
0.07262541316880103,0.3277040798683918
0.07262541316880103,0.7088332510306123
0.11103467011319537,0.3607189964852373
0.11146166624756611,0.3828990849573958
0.14452567194795857,0.42109805258563
0.14719363273188352,0.3808033089294889
0.11146166624756611,0.19722520137020522
0.011598682012180634,0.011598682012180634
0.1975354248505574,0.05122274327301925
0.011598682012180634,0.011598682012180634
0.10595827558859919,0.038806623417639165
0.15897691957007815,0.08105826838105111
0.10595827558859919,3.936265226491432E-4
0.13631706997773235,0.0674790131380763
0.24603444023968807,0.08672455936257985
0.09239692094971394,0.32111005914978735
0.1692327604528823,0.01886068906009813
0.06955923993118998,0.5315876098909765
0.06955923993118998,0.49589763292881683
0.12641012252807715,0.3830429160621133
0.19151876198495085,0.27086106161214896
0.26205772389291654,0.018510397404807026
0.07262541316880103,0.046475694074942724
0.20417331893332663,0.006455868937583249
0.24603444023968807,0.009579155681937087
0.07929744933342622,0.11399497951479076
0.2013240859449263,0.04205013429050869
0.24133585972512814,0.2275476079609773
0.3425931709463097,0.002027408441970512
0.1310404534407726,0.2897682425272893
0.18714749990041385,0.12943572661686098
0.3375311816914362,0.09516931113379698
0.11146166624756611,0.1190930346141176
0.3530147675456302,0.08545397008904092
0.36366594279925446,0.11144848043781928
0.11903104510418738,0.016490564510566928
0.23149677800130988,0.0021505541182245545
0.07722660530975237,0.2476026705937378
0.20417331893332663,0.04008782824011927
0.11669067059096691,0.5134976730345903
0.20435566962281176,0.2925722303783161
0.13212536867796099,0.2991678336082693
0.16137806918781142,0.2737022035344231
0.14969200101041796,0.08708787952373258
0.18434075338040926,0.07174856616517018
0.332614021484438,0.04529862188698317
0.15553903745256742,0.3887414058264948
0.22463541862243908,0.3755996241423091
0.07262541316880103,0.05560193559303821
0.139803134832654,0.16308764419845254
0.1998020568487896,0.02096094455181189
0.07722660530975237,0.1306970030710449
0.24380929810368582,0.0048600077400578695
0.1710826668499706,0.42396408468023367
0.16891396848525309,0.04622265112787646
0.13582485163789743,0.36233552294781773
0.26071592927294884,0.03746887892140398
0.3205207885877223,0.08422631832079333
0.1184877364098903,0.21029352819091213
0.18714749990041385,0.04125256198558485
0.2518271384517612,0.08406000194473173
0.22478859692700973,0.1787550966282628
0.156507049553123,0.36093086567933036
0.27054382146861294,0.08652137135989134
0.07722660530975237,0.2892588532512915
0.24603444023968807,0.027283675322288425
0.12499082283336382,0.7754378243375543
0.11330573614923281,0.24923634122638155
0.20197075521350713,0.044316211031577776
0.19368746034966838,0.006730972565803197
0.12285483186692774,0.06644819328930329
0.304164292904379,0.03422064911383559
0.16035155287516864,0.3919405631525056
0.32623977845130536,0.021476369372209394
0.12442035972600982,1.2138854043773988
0.2295076827876143,0.14126147582105567
0.2501384248863946,0.09370135910726604
0.23851677969015292,0.10783455499374328
0.24780107627961842,0.01822077543732802
0.1998020568487896,0.04125692490983878
0.11330573614923281,0.014732729137106037
0.07722660530975237,0.6077876825304603
0.20664675731188425,0.20885621243535887
0.1421905134286178,0.1550813438555467
0.11330573614923281,0.6860972641254883
0.07262541316880103,0.8479748897913747
0.07929744933342622,0.2301218511317842
0.32212081243307494,0.4591658622681751
0.011598682012180634,0.011598682012180634
0.011598682012180634,0.011598682012180634
0.011598682012180634,0.011598682012180634
0.12243183933332061,0.06740923568718929
0.13582485163789743,0.22696342942996764
0.5596706638224175,0.03254855000446419
0.011598682012180634,0.011598682012180634
0.08966981529180221,0.4123865315085046
0.07929744933342622,0.08626642922501682
0.07262541316880103,1.0869371600230182
0.07262541316880103,0.8912868012708602
0.1682615953090002,0.5710699842110196
0.07262541316880103,1.022992010273009
0.07262541316880103,0.3833412032152577
0.08444551801208613,0.11996708238841035
0.05593070906774796,4.430165928907569
0.05908845777199674,3.652634470235964
0.07262541316880103,0.40203500325870717
0.05908845777199674,5.1550476845829944
0.06223218684376791,3.90017219242267
0.07722660530975237,0.39147036594148404
0.05908845777199674,3.765198207419092
0.06223218684376791,4.657471531251629
0.07479130202699721,0.5712458409033027
0.05908845777199674,3.8433162108194048
0.27542124038228555,0.12342062258979769
0.19832745716547978,0.03619361110491011
0.24603444023968807,0.2617150781522465
0.07262541316880103,0.8479748897913747
0.14720404645804258,0.1929602716116087
0.18434075338040926,0.01894223852895559
0.321978248050528,0.029016139775247324
0.07506071645155618,0.5225297454676712
0.26084579588844636,0.2480660090356286
0.4065163694840589,0.983974472835817
0.07262541316880103,0.32286727083426286
0.15836317960390783,0.17174069244818083
0.19657948898071653,0.09515035643853226
0.19441079061599903,0.017857542492141498
0.1764356479734979,125.02546283821277
0.011598682012180634,0.011598682012180634
0.2577615897145237,0.05304338826405702
0.04178430379799532,19.892151898997657
0.04347764287408677,6.905025977106686
0.15225199120310887,0.05364699794539016
0.10587649078444401,0.15333867956910682
0.31163068935661503,0.22737569656012216
0.06223218684376791,1.412100265262322
0.07262541316880103,0.9315269459787506
0.13775630864972183,0.2010140248450029
0.3134830914242449,0.2630261540058215
0.1411777681377445,0.14177648548483596
0.011598682012180634,0.011598682012180634
0.06529836008137893,2.023072225989765
0.11146166624756611,0.2729180283916105
0.10240172763702196,0.2055723224435844
0.11937930305385484,0.044200936318215804
0.14514079764562235,0.4032039570492502
0.17046860802189312,0.2655380955541012
0.030107010874276252,7.855003198316545
0.0605958544310542,0.4693883149644991
0.06223218684376791,1.7294818791126276
0.1629629789726414,0.1316873539766764
0.11146166624756611,0.34615538946335883
0.13034373933321086,0.17745021981220283
0.23025454980239468,0.03485190922424574
0.05504622896446039,16.20194655139387
0.09115501388227631,0.40421559554067765
0.011598682012180634,0.011598682012180634
0.06576953571455835,2.355588556865222
0.07262541316880103,0.29688237801430406
0.1262428268696703,0.16460172388994757
0.22529373726360716,0.0627063078472036
0.12182331434464315,0.043901579645613975
0.011598682012180634,0.011598682012180634
0.07202596702405219,0.5259738776282243
0.12896910602812037,0.361870179811197
0.342340915011079,0.2586063051877903
0.011598682012180634,0.011598682012180634
0.3033235735169157,0.16829291604903848
0.011598682012180634,0.011598682012180634
0.3825051383411607,3826.0513834116064
0.12566143289322862,0.7698793365243469
0.1325569506479064,0.739592528187748
0.11510280196815618,0.3478079855755993
0.12155116304250686,0.12132069227404858
0.1323540404698545,0.4576436175094106
0.1323540404698545,0.17894515837559252
0.24935519033162187,2.603398704214189
0.3850549976122074,0.939823665552682
0.36393743369073234,0.008344867327704784
0.011598682012180634,0.011598682012180634
0.28232396961606254,0.04555791204847013
0.06215463100960776,2.491833202786953
0.2950319117956451,0.021618986467105677
0.4463631818084538,7.540143083639676E-4
0.43045346543834073,0.049351887282816365
0.2950319117956451,0.0669452504881559
0.2555442430334671,1.2939339590077839
0.2950319117956451,9.728433156205275
0.3176335646433589,6.285173500994471
0.2950319117956451,0.2950319117956451
0.2950319117956451,0.2950319117956451
0.2950319117956451,0.2950319117956451
0.2950319117956451,0.2950319117956451
0.2950319117956451,0.021618986467105677
0.2950319117956451,0.021618986467105677
0.2950319117956451,0.021618986467105677
0.2950319117956451,0.32886280301263626
0.2950319117956451,0.021618986467105677
0.2950319117956451,0.021618986467105677
0.2950319117956451,0.021618986467105677
0.011598682012180634,0.011598682012180634
0.14269482258608857,0.0013671760427268612
0.20334538851859763,0.044403639027209105
0.26252468929111183,0.06414547746701188
0.25225741434453786,0.04758062435439315
0.35985358707267584,0.114097520746736
0.4564723023354345,0.074092693031573
0.4691217480792099,0.022943192497186904
0.47278945176694254,0.019312483370789123
0.5174033124728745,0.02302999910710997
0.596213489868065,0.022600836281860645
0.596213489868065,0.022280272436757977
0.5948848999805579,0.0952320912843225
0.6727251340907789,0.01605216602197021
0.2806429111271686,0.13086741676318184
0.2555627383963811,0.03132662791114251
0.29948125902508677,0.008015008499114072
0.3233290991999796,0.05870693909620037
0.42965482801234717,0.07977119723206857
0.4114026085886689,0.17916478733306282
0.46843800842114725,0.08365021826849128
0.5506821829969935,0.01681452776826743
0.5439592997235793,0.01152226108744458
0.596213489868065,0.018417040059162094
0.6083043776924879,0.041587556810323195
0.6315784102684228,0.005698105522966179
0.8292252184848173,0.20544442285916178
0.3099200670966773,0.23945995804496364
0.39541484833727353,0.14263909727390822
0.49513174601011745,0.021100734192859245
0.2950319117956451,0.021618986467105677
0.2950319117956451,0.35129306993041975
0.2950319117956451,5.196755502071764
0.2950319117956451,0.2950319117956451
0.2950319117956451,0.2950319117956451
0.2950319117956451,0.2950319117956451
0.2950319117956451,0.2950319117956451
0.2950319117956451,0.021618986467105677
0.2950319117956451,0.021618986467105677
0.2950319117956451,0.0636879981096633
0.2950319117956451,0.021618986467105677
0.2950319117956451,0.021618986467105677
0.10875060966849373,0.3165933373909652
0.2651685788662321,0.003666082006934458
0.2504484979668729,0.08796046032525161
0.238135977864497,0.034714317533453595
0.270722264024721,0.019285632623196502
0.27825891246978346,0.09095422257502948
0.36153288259797023,0.022355644678284988
0.3468546650322247,0.07357194168743413
0.4141335272207286,0.03577758505069008
0.4443257157418506,0.03218097202820609
0.39049314444149685,0.11372413880731534
0.4857808515604991,0.03461674968104308
0.5139393208889353,0.008713093010668095
0.5299222447814053,0.06851424717629584
0.582794012156135,0.057120187419292937
0.5612485699718175,0.04301908561943406
0.6143024632207775,0.10867315261059562
0.21099486948599883,0.003781491370118117
0.2504484979668729,0.08185096313983972
0.28232396961606254,0.10239738233526961
0.27182050792120926,0.038143991786237626
0.29450384448636113,1.3054283059927494E-5
0.295104926746155,0.04434933048524936
0.3497081233959973,0.08405415558932086
0.3497081233959973,0.08453370838744172
0.37316175486469394,0.08156102666824035
0.5432103014318301,0.025118515629043395
0.6010890145012145,0.07110336192054623
0.5573827717295892,0.05166560703696064
0.2950319117956451,0.2950319117956451
0.2950319117956451,0.021618986467105677
0.2950319117956451,0.021618986467105677
0.2950319117956451,0.021618986467105677
0.2950319117956451,0.021618986467105677
0.2950319117956451,0.021618986467105677
0.2950319117956451,0.021618986467105677
0.2950319117956451,0.021618986467105677
0.2950319117956451,0.3309933972887867
0.12917526724825099,0.38303283991703413
0.34681206827725986,0.14240339199490634
0.3766000501704254,0.07309857206392956
0.46843800842114725,0.0723999833244609
0.5358117703189819,0.0454863811102086
0.619166076098273,0.056293131994706605
0.340839716599579,0.09206255567506925
0.3435054241276269,0.030467332408617247
0.40509004769212187,0.12450821765264347
0.4636754358253551,0.03219487408608837
0.46160317124467615,0.06765669310305764
0.5506821829969935,0.01545672689838364
0.47919870471158876,0.14106702865820253
0.2950319117956451,0.8555466150669502
0.24453854787042303,0.19520306877039603
0.26473456084349667,0.4156928387352763
0.22092247517907015,0.2703995122430716
0.2950319117956451,97.34397059854835
0.28048423217777174,0.03385268034563862
0.32345940095734516,0.2280159489648638
0.2950319117956451,0.14359386996909984
0.6010890145012145,0.07879078237361752
0.26946471304462494,0.06930441684374974
0.11098766603045204,0.07338168307980693
0.26532552242467383,0.05139248328682936
0.2950319117956451,0.021618986467105677
0.13631706997773235,0.022633683253806082
0.2950319117956451,0.021618986467105677
0.43712531284534234,0.4445648144261149
0.2950319117956451,0.021618986467105677
0.5506821829969935,3.2353373899609604E-5
0.5506821829969935,0.054135721406744414
0.2844632748297382,0.04670484306387999
0.2985029208649973,0.014841845330041884
0.342340915011079,0.02990648318615831
0.3445594383615108,0.020312224937846658
0.2950319117956451,0.021618986467105677
1.4038370814834937,148.34437037058441
0.057534575344611275,0.9401678708978668
0.2950319117956451,0.021618986467105677
0.3745307196924778,2.253959337032822
0.2950319117956451,0.021618986467105677
0.2950319117956451,0.021618986467105677
0.2950319117956451,0.021618986467105677
0.6889232372947798,0.06814116421644824
0.451761559703814,0.19900432676628718
0.3879249507319439,0.04280900734393518
0.7107475522305159,1.4199780464096556
0.2950319117956451,0.021618986467105677
0.2950319117956451,78.73835453936354
0.2950319117956451,0.021618986467105677
0.2950319117956451,0.021618986467105677
0.42343044416114245,0.3446505054339232
0.6364264660594442,0.11754511084380999
0.27911189517638363,0.07853451575971071
0.3358130354856411,0.14681647488404187
0.31068204564800944,0.5541873219009977
0.5186043128440857,0.01218226124936061
0.5326758101332919,0.009528058510055858
0.693845895150828,0.00481082164253025
0.2950319117956451,0.2950319117956451
0.3181250680493556,0.23880478212365897
0.011598682012180634,0.011598682012180634
0.2950319117956451,0.021618986467105677
0.011598682012180634,0.011598682012180634
0.42445695499509145,0.0885614022007914
0.011598682012180634,0.011598682012180634
0.20508317255354033,3.848301951620339
0.011598682012180634,0.011598682012180634
0.011598682012180634,0.011598682012180634
0.36194204855882683,0.19209364160976156
0.011598682012180634,0.011598682012180634
0.2950319117956451,0.021618986467105677
0.011598682012180634,0.011598682012180634
0.011598682012180634,0.011598682012180634
0.2950319117956451,0.021618986467105677
0.057438105726805425,1.945543883425919
0.0605958544310542,2.206129864076942
1.1601316387005738,0.06659155897818692
0.2950319117956451,0.021618986467105677
0.011598682012180634,0.011598682012180634
0.011598682012180634,0.011598682012180634
0.06088552359092011,1.1744829853900036
0.23281330649753906,0.42393459631522357
0.2950319117956451,8.366092437956986
0.20447881765241008,2.717796684589274
0.07722660530975237,2.3287329874893263
0.07262541316880103,0.4974311993567222
0.07722660530975237,1.31911727656914
0.2950319117956451,0.3343822333588652
0.2950319117956451,0.021618986467105677
