TLOAD15,TLOAD15_RE
0.3399699925125247,0.06207432837402278
0.006933614026238599,0.006933614026238599
0.006933614026238599,0.006933614026238599
0.8099866839949053,0.017840809997689746
0.8611908539601393,0.009602407925133997
0.0675771658340821,1.0602794461610396
0.10219718777159965,4.61523009734064
0.05955252064089582,0.5262329304622448
0.16115362275592254,0.36202049581978407
0.09581445997983998,0.726386666303423
0.3404994233129257,0.049415345301714986
0.3429227786507068,0.058163200629753296
0.21646190331687806,0.1760110265821162
0.11254043776989169,0.1131596218584737
0.11101974970657236,0.03951076504281227
0.21191721958859694,0.11774679605080374
0.3170070882186616,0.07980525916208532
0.598864605926814,0.1839948713460142
0.27450014227975017,0.1496278120206004
0.2552464287963142,0.09326313038609509
0.27023909979068733,0.396653048022578
0.21351717928208713,0.11789099100569178
0.18130256214481638,0.4770621224551013
0.3009298138194635,9.908215175635332E-5
0.45252368180266017,0.07497203229219103
0.5748567947682538,0.01943038618239731
0.5196965830253245,0.009903970123055897
0.23624697834441072,0.03435629747990686
0.5603131924055571,0.04006648551386482
0.38042369653601377,0.16298416603737348
0.20205120580100022,0.381917388189048
0.28911833869203296,0.004580745976487008
0.20205120580100022,0.04557767689655067
0.20205120580100022,0.004183312957120626
0.20205120580100022,0.08366800090249334
0.5713485371360425,0.09020933577063296
0.34096168594423565,0.03355531194944545
0.006933614026238599,68.33614026238598
0.9421284220961714,0.02740285942875833
0.06106042302110637,11.461310820633953
0.6894241913011967,0.09250468434751
1.2385697833552824,0.3843408777861656
0.006933614026238599,68.33614026238598
0.7414626719606509,0.4656308993094502
0.3789978878614442,0.002899532066708146
0.34077606351561285,0.09293156996668642
0.22426950281474456,0.19211274202181358
0.3765330510498984,0.4105619113182555
0.006933614026238599,68.33614026238598
0.5984220925627585,0.05087693487270656
0.006933614026238599,68.33614026238598
0.07749788672395244,21.142253349700695
0.053022136877989776,26.24863660856656
0.41955678850812195,0.03186617931166239
0.3031401051402118,0.23781178089102398
0.006933614026238599,0.006933614026238599
0.3047960868579167,0.015834398263103882
0.42839795459175833,0.03946646952520554
0.4132532831491921,0.014420979849291513
0.41016715104576446,0.010691869161204941
0.25695415939546884,0.3709812499498926
0.3980203875646281,0.04825349697602085
0.006933614026238599,0.006933614026238599
0.28830605757460404,0.10879116669365062
0.10162662466750387,0.812600728992248
0.006933614026238599,0.006933614026238599
0.006933614026238599,0.15443731387334161
0.006933614026238599,0.006933614026238599
0.08194011856999148,0.8232144151672244
0.006933614026238599,0.006933614026238599
0.12502511332660732,0.09383301248125389
0.12677582144946825,0.03298381808185922
0.006933614026238599,0.006933614026238599
0.09605035091094552,0.06485976619673522
0.12920580940012955,0.09496448644177587
0.006933614026238599,0.006933614026238599
0.06975454341033256,3.008881805191527
0.13866488295436616,0.04828494883756924
0.07174086656441506,0.7161026253881477
0.006933614026238599,0.006933614026238599
0.3558064283925353,0.08643184241995504
0.006933614026238599,0.006933614026238599
0.006933614026238599,0.006933614026238599
0.006933614026238599,0.006933614026238599
0.29459876022307774,0.17571695516766161
0.28830605757460404,1.3866395494586425
0.07047695744455304,1.8190782977821214
0.08736597536633256,0.29048708074346474
0.06375103681193957,1.3266801756182323
0.33819032177756336,0.003532112099594484
0.2796911034315512,0.10670359811066372
0.3363802699190858,0.025237031146253624
0.23165107538309898,6.525934475117483E-4
0.3292627611388014,0.1795096906583569
0.10700572971599973,0.3210583915555521
0.23544507405572582,0.04985845820933889
0.2500622282609528,0.06818551158031956
0.0909834402647271,0.11226699590130933
0.17145672084467362,0.047383755923479556
0.23885253871292084,0.004003945829847987
0.12593441321394927,0.13864749741364615
0.2500622282609528,0.0397597848688267
3.442668379646295,0.4265755484707272
0.018876151728679413,2.8522758629957985
0.10260292180216199,0.16993069329717206
0.5281419036763249,0.01978117357771918
0.5128298775343885,0.05803564583121198
0.5279219587538946,0.01836749952790138
0.28830605757460404,0.025611440690663186
0.17172711775151533,0.14944468671859665
0.07279518408648503,0.8429160528224057
0.07279518408648503,0.3865749349806672
0.0675771658340821,2.362048051446871
0.07279518408648503,0.7885794615843987
0.07922421028191624,0.7843290604035189
0.06525893919215012,0.8027331268549754
0.07279518408648503,0.28386568053765476
0.07279518408648503,1.0563611323865827
0.11309645224035278,0.30596365173617535
0.10869364432651507,0.23796861419721033
0.12920580940012955,0.1363747528595387
0.13702475742644055,0.09971715430530131
0.11309645224035278,0.16474204161022424
0.006933614026238599,0.006933614026238599
0.19591184905339584,0.0590208979183677
0.006933614026238599,0.006933614026238599
0.10858976175591104,0.0858976175591103
0.1693654311139459,0.030535597516050964
0.10858976175591104,0.026100791426806876
0.13188577310094002,0.05088265419075711
0.23544507405572582,0.06391809333811939
0.09352976165412792,0.312281164307883
0.17767054019241438,0.05379917077351351
0.07279518408648503,0.5914972834652916
0.07047695744455304,0.30512884156579706
0.11636784842653305,0.2872549604704985
0.17681823444949632,0.24783510550103266
0.25944038578743556,0.005975533381473
0.07279518408648503,0.08202794342389622
0.1941709599969742,0.12653639227631938
0.23544507405572582,0.005301757263515745
0.08736597536633256,0.08517303281327164
0.18958095752527254,0.0445231819574245
0.22191487970025875,0.1409505383046722
0.3309394092114023,0.11016239252399306
0.13056373353978973,0.207805120627102
0.17931848414192714,0.1277892084397933
0.34319941885339394,0.15244935813765592
0.11309645224035278,0.025353148144630865
0.3473753748876488,0.06114763543878701
0.37096268210757255,0.07525415103644226
0.11727714831387501,0.048990593147361455
0.2183314867653973,0.10188610956233121
0.08588275342647658,0.36105789899328966
0.1941709599969742,0.04443425198339464
0.11309645224035278,0.7319517954112218
0.20381303845620927,0.0043329826272141
0.14958993006661064,0.2073440683342264
0.14733708613354118,0.3096629878536994
0.16160747986510582,0.29285983892084655
0.18841204990883226,0.0803443228717446
0.3128324117947684,0.014043474213187676
0.15662829063572695,0.3162041229893021
0.19586704364155566,0.03469119726125549
0.07279518408648503,0.46942285651249976
0.14882923473276172,0.6128271729116501
0.20205120580100022,0.020460635358586932
0.08226467977624058,0.34860130780722265
0.22950705800637855,0.0856292509706034
0.18108730659372102,0.3493089953513438
0.17172711775151533,0.019152034133622098
0.12978714049254417,0.7610195453533808
0.2567778414277999,0.011252054571428853
0.3221941846284747,0.05237004521036857
0.11484716036321371,0.20764627090655843
0.18303205379723708,0.060410401451555025
0.23710370469250447,0.024648680607193062
0.22950705800637855,0.1255863560881734
0.1770202768281035,0.09542250512440294
0.2727836521457151,0.10887663473867926
0.08588275342647658,0.23394760670224984
0.24565851874946398,0.07744964363799989
0.12418583821622424,6.572307208306356
0.11309645224035278,0.3074734363046565
0.2000077186884181,0.03149932278709702
0.19091229960126307,0.057100219276096695
0.11531092247114698,0.11089520685112693
0.30572584687826126,0.05531876727049103
0.17145672084467362,0.5227062241978118
0.3354165505604826,0.085841860020986
0.12032898041338871,0.9856267394948632
0.23833029158432847,0.09526788411915665
0.2846906228209477,0.04091635400712132
0.22476090416579253,0.030068305067793424
0.23269766923327756,0.05790417314462525
0.20205120580100022,0.008742914633051505
0.11309645224035278,0.10338002185710035
0.08588275342647658,0.5531594514751479
0.2145416597040383,0.23786266534977507
0.12920580940012955,0.09126528209568868
0.11309645224035278,0.7588872821205721
0.07279518408648503,0.6212735876722723
0.08736597536633256,0.11393534111224578
0.3115248513922098,0.4048054042945934
0.006933614026238599,0.006933614026238599
0.006933614026238599,0.006933614026238599
0.006933614026238599,0.006933614026238599
0.12035343540160556,0.04473468230560387
0.13076140842454076,0.1450210895318806
0.5488108438325232,0.021803842547985827
0.006933614026238599,0.006933614026238599
0.09271863159929541,0.175101142355023
0.09040644486065691,0.14438537798299883
0.07279518408648503,1.1161390722815414
0.07279518408648503,0.9006575479500006
0.1754618691286996,0.19199639353736142
0.07279518408648503,0.9621343419537742
0.07452150764444883,0.34758603335350496
0.0909834402647271,0.11499314049910654
0.06106042302110637,4.088368585092198
0.06525893919215012,3.9066871573045203
0.07279518408648503,0.31399249253583084
0.06525893919215012,4.724468350188607
0.07047695744455304,6.118884590358893
0.08588275342647658,0.4434076206130519
0.06525893919215012,4.826690999299117
0.07047695744455304,4.379920415614736
0.08053835621827679,0.6172360686400963
0.06525893919215012,3.694887711665477
0.2603104999006093,0.0632943508434354
0.19746120332929853,0.04746163372263134
0.23885253871292084,0.003951047902748859
0.07279518408648503,0.712827860858471
0.1416188535778622,0.03529391295734211
0.17681823444949632,0.046881198635265395
0.3117308935686076,0.22825411177544358
0.07756197713877318,0.7084135933650478
0.262878807098073,0.3046094645065656
0.4132532831491921,1.1923251095447855
0.07452150764444883,0.3648627773708576
0.15983347712721233,0.19681669785320444
0.1940223590347851,0.010007074621473731
0.1940223590347851,0.0640503664506267
0.16748777326856296,166.48777326856296
0.006933614026238599,0.006933614026238599
0.25545476808560613,0.033832193322215924
0.044626665247611635,13.875555082537211
0.04846388053601348,7.811614642911542
0.17093200098248426,0.002533730102546912
0.1031047086249421,0.001989393828397434
0.3061234833321472,0.10434157046229138
0.07047695744455304,1.7002665687568215
0.07279518408648503,0.48561600176500047
0.1525428043880717,0.20587197144720704
0.33494431090412796,0.21137182967134877
0.16432752959083485,0.17506260245564828
0.006933614026238599,0.006933614026238599
0.07525363272206384,2.5665228778229308
0.11309645224035278,0.3511391150869032
0.10570851724324778,0.27745374406529205
0.11786719838904387,0.12496511960620724
0.15183113859716374,0.3890095026271077
0.17145672084467362,0.31744935969477056
0.04732657412209966,13.341386097605959
0.07003561446966092,1.6230567217101466
0.07047695744455304,2.6328328579666516
0.24098879474655432,3.6884979522675936
0.11309645224035278,0.3758692486660923
0.1274551012772686,0.05421919997740793
0.2362493042921488,0.07386047405522181
0.08409758076812904,27.03252692270968
0.09153352959350691,4.171385852740504
0.006933614026238599,0.006933614026238599
0.07047695744455304,2.308777344814697
0.0855828587028469,0.708240692671595
0.12593441321394927,0.0847064014982711
0.21702077571460826,0.0625452452932689
0.13074853650537904,8.01714044864683
0.006933614026238599,0.006933614026238599
0.08359777493597573,1.466011060058281
0.1274551012772686,0.3332123564567846
0.3428269085532124,0.0640189588864445
0.006933614026238599,0.006933614026238599
0.32236660117379173,0.2102729025629796
0.006933614026238599,0.006933614026238599
0.40541798546786356,212.37788708834924
0.11938788645236323,0.22273511424242684
0.14591865990525252,0.021992896077395987
0.11309645224035278,0.11096711434531216
0.11879783637719436,0.003373855896020448
0.1274551012772686,0.1650374888232963
0.12920580940012955,0.28457469878112107
0.2365393715502781,0.45560558906725407
0.41622148637473677,0.03874945409991507
0.3866643520577115,0.47300705545794847
0.006933614026238599,0.006933614026238599
0.2727836521457151,0.08981097048476785
0.06525893919215012,1.7652092878029713
0.28830605757460404,0.025611440690663186
0.44293737780441933,0.016844301663037978
0.4215605407715647,0.08812342467755853
0.28830605757460404,0.025611440690663186
0.24370974014812105,0.6500320930813883
0.28830605757460404,0.025611440690663186
0.30445191210678335,5.491511985219262
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.006933614026238599,0.006933614026238599
0.1494378016041732,0.032029016603405944
0.2000077186884181,0.02096844659733594
0.258224929478399,0.04039052972763487
0.2500622282609528,0.0075029341698340385
0.3752360956208639,0.02510757178263474
0.46195115888819827,0.05026488715419764
0.46444777005531446,0.06353966122123765
0.4906404467149745,0.013986240524568953
0.5103125320109703,0.005820120765692018
0.5984220925627585,0.051027445983573706
0.5942791607023509,0.01788272896653297
0.5984220925627585,0.07206994485539085
0.6952739856963638,0.04505333788721446
0.2748875364761603,0.12372478012062371
0.2500622282609528,0.015274982789089816
0.2862295286690136,0.09506946358199951
0.3118169897030907,0.008790002274638305
0.4376611417159018,0.07078313860742709
0.436290580730082,0.07682907166719856
0.4685064413525839,0.08833150155169511
0.5352592086089909,0.01624846791216528
0.5389031063928604,0.007179243933565804
0.5984220925627585,0.04649124830663094
0.5984220925627585,0.055046002402606535
0.6729179740514353,0.07718325006659996
0.7938505200339154,0.2243222085655698
0.3092154827178265,0.27260531000276045
0.411322725697444,0.0018861303143800781
0.5077139634538959,0.016248859806440898
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.12001485275948634,0.025853467861312207
0.259860803544833,0.05206803054588254
0.23544507405572582,0.02145368353894059
0.22426950281474456,0.08161546758908862
0.2700866802416847,0.032294230592315724
0.2703373544944391,0.17705523745985063
0.3586966276879126,0.0044501035583885745
0.3530855415590017,0.06591126571692678
0.39219284787921316,0.08000739413743105
0.4222214007226758,0.002424977974064003
0.41494227348717255,0.029122702101122395
0.48301788629760517,0.007157479347163038
0.5181360036240933,0.03710090387642954
0.5307858779226777,0.03721045179996786
0.5984220925627585,0.04329001988367943
0.5737726915880279,0.018520883359514375
0.620150920137611,0.07301805659549934
0.21196518315320745,0.09105839128127163
0.23544507405572582,0.02145368353894059
0.2768022934085318,7.13742207466525E-4
0.2697325683174757,0.018797496116857985
0.29047228346264903,0.020274968256582433
0.31177353138462627,0.08745563789545259
0.358729767969331,0.07352849181474434
0.358729767969331,0.09617090458722347
0.36396350781998627,0.006649814901784221
0.5352592086089909,0.1403050886429291
0.5984220925627585,0.0643807183196396
0.5692251769057847,0.03944452091497696
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.12330497044813796,0.9357138217918045
0.34294116235563127,0.13025320224288287
0.37950016447418333,0.05994509667034102
0.4875780848471102,0.03008139079548409
0.51493322577652,0.007105859136553946
0.648646810767981,0.008185304636114672
0.3604431629466459,0.054544069475266
0.34552690409368075,0.006193663639140275
0.3972397696158748,0.13774740695490598
0.4527903785587287,0.013958234845974029
0.4595357652487996,0.010190734774235106
0.5352592086089909,0.09392848683627812
0.460602303734284,0.1475063784299759
0.28830605757460404,0.025611440690663186
0.23885253871292084,0.1600414701938846
0.260214915469042,0.3344354639438052
0.21702077571460826,0.20634116572878408
0.28830605757460404,0.025611440690663186
0.28295259793709493,0.05225956837893254
0.33486200630603746,0.062042519207223076
0.28830605757460404,0.025611440690663186
0.5984220925627585,0.04481709088147084
0.26121752472573595,0.036577479070380746
0.11136024645716633,0.09714528529227903
0.2544682637201797,0.1170428045795291
0.28830605757460404,0.025611440690663186
0.13668511214382117,0.0072594852160735995
0.28830605757460404,0.025611440690663186
0.42796511346245686,0.36948836307986194
0.28830605757460404,0.025611440690663186
0.5352592086089909,0.021487039330135262
0.5352592086089909,0.04332581124398409
0.2509197580076821,0.15826984901817462
0.29366557052973424,0.017183498896471777
0.347836005629043,0.06369850436327593
0.34574895924288435,0.1479818648524289
0.28830605757460404,0.025611440690663186
1.4499229602263353,438.37059400798034
0.05861163164413419,0.8794743334482127
0.28830605757460404,0.025611440690663186
0.3605207373725493,1.6049186226340268
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.7108505851557096,0.025698211135266418
0.4648101872851247,0.07463629845684906
0.3646717950361773,0.13006444076906515
0.7290089483824275,1.483000505389739
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.28830605757460404,0.025611440690663186
0.42093239359620993,0.30319626500374586
0.592062368015852,0.057825639694697596
0.27028737024434324,0.045258317752231644
0.31803281789967386,0.24169571316243715
0.3370578391458312,0.21857497883525376
0.4891601210080614,0.0723305120271925
0.45433231887343084,5.116028923823757E-4
0.7187244660837424,0.10316388060426453
0.28830605757460404,0.025611440690663186
0.32058797240058284,0.2651459052903821
0.006933614026238599,0.006933614026238599
0.28830605757460404,0.025611440690663186
0.006933614026238599,0.006933614026238599
0.41419463710083004,0.14897341873673717
0.006933614026238599,0.006933614026238599
0.17373556262704906,0.272159352211776
0.00842912268347078,0.00842912268347078
0.00842912268347078,0.00842912268347078
0.3762157199426034,0.15228544402297564
0.006933614026238599,0.006933614026238599
0.28830605757460404,0.025611440690663186
0.006933614026238599,0.006933614026238599
0.006933614026238599,0.006933614026238599
0.28830605757460404,0.025611440690663186
0.06345524007978498,1.8712778316644785
0.06375103681193957,2.6850310295918827
0.966733063741389,0.1330673508455099
0.28830605757460404,0.025611440690663186
0.006933614026238599,0.006933614026238599
0.006933614026238599,0.006933614026238599
0.0675771658340821,0.8117202636483137
0.21198679177278476,0.31914618402479616
0.28830605757460404,0.025611440690663186
0.20186850429333614,2.1443692257528997
0.08226467977624058,2.5006246713293865
0.07452150764444883,0.2277019381293053
0.08053835621827679,1.3276981565975952
0.28830605757460404,0.025611440690663186
