TLOAD12,TLOAD12_RE
0.4282096357851682,0.01561003267777428
0.5339998185603887,0.0593626588684363
0.08181589777064899,1.6650129566986638
0.06227705144658289,0.3450767051097816
0.0994685707541211,0.7903718213822526
0.30298891628223534,0.12761040670723986
0.29798601929889446,0.1054157331164982
0.3216788577065997,0.09900532185377414
0.4410823662143361,0.019136705670832
0.39703043644364583,0.09555859945818386
0.30953954104223114,0.012559833307919885
0.5969020696577838,0.10870230004810535
0.30953954104223114,0.0036950098645626758
0.30255990050579995,0.03335495046070303
0.32946843470113035,0.5699968223686631
0.18900585308199064,0.07634312689060724
0.12350050077172199,0.6925553876730844
0.36458012030355247,0.016243604145837875
0.5256668996182661,0.16866807385119187
0.13346057041675777,16.560601370626024
0.20388739585003762,0.10457885002179354
0.6536933300866365,0.2506090110706648
0.27086970816208733,0.3166758119018987
0.4400667131373723,0.7751783506953298
0.3416398111982189,0.14568689372788468
0.28808369476946827,0.021122341931810187
0.3953522405615683,0.7995095155283036
0.4177964664918332,0.1909819455297412
0.8459999951157036,0.13420028839751114
0.28592105216315483,0.05792075069800712
0.44454655287024236,0.06299988730330547
0.2347387961689016,0.26644126197218254
0.2759944781744965,1.4642364122722904
0.2398074785359321,0.18716573532639644
0.3190101121144892,0.08066250111098204
0.33004225158797074,0.3949376652069769
0.526589049010754,0.09208784653318272
0.587997751840088,0.0451481782395454
0.7192987395447479,0.10576285863912055
0.3282396881911221,0.1798694758846948
0.4801834826520336,0.03845908878034951
0.4584362625433684,0.02189830906044723
0.43618928111800565,0.14545504495274583
0.6520706468525135,0.13739865140853558
0.32067897788777266,0.058695866252138205
0.323186866833673,0.1672587816705154
0.2504177897904163,0.11993644807878487
0.5168944111677598,0.1123228384548175
0.7404199444234758,0.04299189241227755
0.6036180935657753,0.13496977133021587
0.4774129971958552,0.1870039711483223
0.6480945637819524,0.40037719054008736
1.4039563528029657,0.7224344900048653
0.5687834303141679,0.4068350984767942
0.46926300567316276,0.16708731687404552
0.55997808090687,0.1437644022830735
0.5235620063302703,1.18445712073189E-4
0.5417757894524388,0.2811784669597469
0.32023990704597927,0.24027849359403286
0.22912816843459405,0.14107653602885478
0.44352532962527824,0.22757692506917762
0.6498133076672346,0.12776737225874557
0.5243758596391073,0.017415327200441012
0.7924292659564441,0.9653503619951491
0.7613696215264392,0.10825272420151252
0.009089375284411252,0.009089375284411252
0.009089375284411252,0.009089375284411252
0.3052777179510954,0.05952643884443816
0.3052777179510954,0.06126162991668086
0.009089375284411252,0.009089375284411252
0.08551144481234273,0.2649622013660168
0.3094947648725824,0.12748548223162967
0.019783641821876547,0.019783641821876547
0.009089375284411252,0.009089375284411252
0.42769693461117875,0.011582153763431264
1.4671872014862872,0.04359285972422456
1.4671872014862872,0.16001518144077112
0.009089375284411252,0.009089375284411252
0.18659521859049455,9.66258391945683
0.09813269211918488,0.13975252170946437
0.019783641821876547,0.019783641821876547
0.4843581405336515,0.06499151392623466
1.4671872014862872,0.17865295749219742
0.019783641821876547,0.019783641821876547
0.10591380842235151,1.2679616364529234
0.030044969818693656,0.030044969818693656
0.09508614506660147,0.3455874393213939
0.009089375284411252,0.009089375284411252
0.3898560227364962,0.06372721074078098
0.009089375284411252,0.009089375284411252
0.009089375284411252,0.009089375284411252
0.8707395366772814,0.4363898658483693
1.116650820110504,0.5913507483404647
0.05528992307931687,3.253071006101298
0.08318700295033173,5.818606799207518
0.03707854192665397,0.3148419122926939
0.1449035780572177,0.4674620431561275
0.08283740375376723,2.7314145835030286
0.2784787822615726,0.22462085427252676
0.2807416366430553,0.18606521606698478
0.22074111553099454,0.12577776027328896
0.0968865074672633,0.08495529078682296
0.09779588064868104,0.2987500750156844
0.2261533707968147,0.04253441660959062
0.28603983633965985,0.14370186461279433
0.3092344468783466,0.6907296166120646
0.2510700777433058,0.11188511587086734
0.2314990752875667,0.061236515459989135
0.22510437179508075,0.10209664222145685
0.20857353911959958,0.12253454303912668
0.2229865465109871,0.019600121220791442
0.2545505008262389,0.13033082072042146
0.4599115551928931,0.09054468025925828
0.5684758046351748,0.03336880694580034
0.46762251269922067,0.026800181687365893
0.22253388667529478,0.05767056404607783
0.5684758046351748,0.03320441388575713
0.3496445541400874,0.25369358774794587
0.21611305118740853,0.3372798184992072
0.2771820720852301,0.03195112466578592
0.19798141064210403,0.0019302158001216361
0.19798141064210403,0.009594138919449447
0.19798141064210403,0.06919882161681226
0.5085978999534561,0.0558395265797302
0.2879557883661558,0.17245842168630213
0.009089375284411252,89.89375284411251
1.1587045370836804,0.2824621329094415
0.03707854192665397,5.505007355553328
0.635382147295611,0.05108709230043177
1.4382458592881908,0.6565835743932168
0.009089375284411252,89.89375284411251
0.8073433799957425,0.10338031979737931
0.3302724986326093,0.07925146743069611
0.3200359399575188,0.08597197135228625
0.20601594459271522,0.12296319883901567
0.40003215207680826,0.04967764911259056
0.009089375284411252,89.89375284411251
0.6013625727708002,0.10856422654787992
0.009089375284411252,0.009089375284411252
0.07110847391315708,1.1289962249448229
0.022067778097949242,11.508465760928212
0.42651963840105755,0.052599648154025846
0.32882864367521447,0.11467336839055758
0.009089375284411252,0.009089375284411252
0.30393287043671124,0.13360071141188357
0.44647550263195274,0.020982169293283132
0.41366266553340464,0.010613093677578064
0.41606930638129597,0.07949268499713284
0.3180823608827989,0.2292649360726947
0.40494914078793254,0.03145386082771463
0.009089375284411252,0.009089375284411252
0.2878946951789164,0.022217125938981928
0.0826616171076005,0.8495146238711078
0.009089375284411252,0.009089375284411252
0.009089375284411252,89.89375284411251
0.009089375284411252,0.009089375284411252
0.07040297149842016,5.835239951302928
0.009089375284411252,0.009089375284411252
0.1309528109484591,0.04511421347533198
0.1542287202789707,0.19557147503078054
0.009089375284411252,0.009089375284411252
0.11542431848824375,0.08176493428532094
0.13740261381926083,0.09571462375806077
0.009089375284411252,0.009089375284411252
0.07393770358618844,4.064226273026605
0.1657550240401346,0.03467555580608353
0.07060773372741377,116.67955621235629
0.009089375284411252,0.009089375284411252
0.1890585653630657,4.165534572761358
0.009089375284411252,0.009089375284411252
0.009089375284411252,0.009089375284411252
0.009089375284411252,0.009089375284411252
0.16754825625059194,0.9596287280770986
0.2878946951789164,0.723920330412673
0.07116785016975993,1.6068809585992647
0.07840655425187212,0.08296345651757069
0.052852041487243394,0.5729774252155773
0.3216788577065997,0.04969318255066563
0.2809996639088713,0.07989631987926878
0.308784586478307,0.022804195025859474
0.2277433582585222,0.06278453391554643
0.308784586478307,0.14392961885692554
0.09665396959412538,0.2112026264927993
0.22977821375983046,0.09571737992982896
0.24114712732502155,0.0280244767230086
0.07840655425187212,0.0011903916958965178
0.16984157354164986,0.031690002613170704
0.23640660970943536,0.07436722901552331
0.12853427801586598,0.29701592346988887
0.24114712732502155,0.03347844759510399
3.678824127948276,0.11057876119426614
0.014861809792812732,2.1620871899601557
0.0941764758949086,0.09762792418308391
0.5171606880820839,0.017551884342545686
0.5171606880820839,0.06587116257643015
0.5136787852739556,0.01782259029836408
0.2878946951789164,0.022217125938981928
0.16984157354164986,0.1084431835083997
0.07444351443626794,1.0011697429104287
0.07444351443626794,0.4978574333253106
0.06342785352706429,2.1873293229680546
0.07444351443626794,0.8610878609066985
0.07615172707672964,0.6031942542469397
0.046906098946799514,1.3810202511065746
0.07444351443626794,0.47121570032150084
0.07257183491974335,1.12820630263177
0.1215725178497846,0.39418025057092426
0.09707347946783353,0.2705952809925855
0.16076270740778134,0.602818618223144
0.16076270740778134,0.5123490819170399
0.09864159998563256,0.17151543925929408
0.009089375284411252,0.009089375284411252
0.18467237924776828,0.1350239847879706
0.009089375284411252,0.009089375284411252
0.12350050077172199,0.214360872878289
0.16555231012136443,0.04854994183123886
0.12350050077172199,0.1330321171717614
0.14004443412501535,0.06199307350960907
0.23640660970943536,0.06778053165959957
0.09538630921801353,0.31671698267898624
0.17405464957202824,0.058082976121752145
0.06297054346540967,0.6845163153035587
0.06306910363903578,0.01234516274535767
0.151457907447824,0.23538260561030996
0.20396875881973392,0.15366945033786145
0.24114712732502155,0.1134296789521267
0.07444351443626794,0.21838812497983534
0.20856828812712838,0.06722590283037394
0.23640660970943536,0.021900663179828864
0.07840655425187212,0.28850676722439095
0.21566726167274006,0.012522355271080105
0.2334498273148712,0.14492313543340468
0.39737595911917245,0.05685095510418205
0.1276885586789145,0.7419994362744131
0.190095356758683,0.0661545527688335
0.3794646752168408,0.0976704518855678
0.09864159998563256,0.09253357878902894
0.3209892586984049,0.1914628244372673
0.363519211489108,0.050329995634521715
0.10969654434220658,0.014406609683678533
0.231228885730973,0.014789579331175938
0.07615172707672964,0.18616397315778266
0.19457986869189953,0.19227860718075682
0.13028360830600896,0.42542241035020756
0.20699747330134,0.3117710602112801
0.1391610926843791,0.15104295024300332
0.1720702386608338,0.1941029747455502
0.17059546237158738,0.12455809078172296
0.19338188133470954,0.08641506367814356
0.3340728308978311,0.05987573254388038
0.1514093376131856,0.33165644338773614
0.22035299341826092,0.1225318054929237
0.07444351443626794,0.08518242618466394
0.15980487917167152,0.3217938723876884
0.19798141064210403,0.009597745662310963
0.07615172707672964,0.33132389994282585
0.23640660970943536,0.046747541494212244
0.19509555221984984,0.39803902431394683
0.18781966289884156,0.0014903620476259137
0.16798309732843034,0.1213824921791078
0.2700242994864243,0.002496123064557382
0.30599853251820147,0.15934469088406186
0.1336103281491958,0.17926150175812708
0.1960815144414733,0.0036508412526764012
0.26592023290896205,0.6756158343349845
0.21380476206624235,0.029042860734594243
0.16812058673229288,0.09382294555818398
0.2700242994864243,0.06728972129021467
0.07615172707672964,0.2649788550951768
0.23435842494752995,0.04421523267728405
0.1248210549707965,0.31529035796413596
0.1243462201086735,0.18764298098064464
0.19798141064210403,0.005618228819166077
0.21205369458696902,0.03239383927443533
0.13741875093612307,1.6944853124730017
0.3289867861725444,0.0295375039157983
0.16695154769894255,0.43799782686427696
0.3373205424815186,0.03790936148159567
0.14107656629077478,1.3750263685315618
0.21198136476511625,0.08431375911396871
0.17978413743803667,0.33173435139286417
0.21972245781965455,0.16200435614166836
0.20762986705140155,0.20751959140686435
0.19503155724939308,0.08047356318060786
0.12609555039881645,0.10124340414243446
0.07615172707672964,0.06357160721689445
0.22150391363046068,0.16318884159251723
0.15123491223654367,0.08729684830088301
0.12609555039881645,0.24600346243889779
0.07444351443626794,0.9538980166999459
0.07840655425187212,0.24317997826378257
0.3539231759810714,0.481469970619805
0.009089375284411252,0.009089375284411252
0.009089375284411252,0.009089375284411252
0.009089375284411252,0.009089375284411252
0.16337507245093838,0.05471318560967314
0.16337507245093838,1.525553798140126E-4
0.5243051807173945,0.1383645345646763
0.009089375284411252,0.009089375284411252
0.08287167834259605,0.6840576502379105
0.07840655425187212,0.01562894108642641
0.07444351443626794,1.0451514955018664
0.07444351443626794,0.9590398535859985
0.19671893405943508,0.31169022372485977
0.07444351443626794,1.120897847187121
0.07615172707672964,0.44775146533706534
0.07840655425187212,0.06436092778195555
0.03707854192665397,1.7670553676607437
0.046906098946799514,1.5083475372620059
0.07444351443626794,0.2901822259318534
0.046906098946799514,2.580618240213703
0.05051245630897301,1.382663033442123
0.07615172707672964,0.08943815560414356
0.046906098946799514,2.664538980218712
0.05051245630897301,0.7239746180536865
0.07444351443626794,0.46254448794239567
0.050241139469910365,1.1843973682569724
0.24889391594982802,0.08629252588168855
0.19798141064210403,0.008605855572839036
0.23640660970943536,0.1398582917523402
0.07444351443626794,0.4343644400051626
0.16752049144713982,0.002516406027168284
0.19338188133470954,0.0016423266148191415
0.308242473751025,0.2822066295799708
0.07615172707672964,0.38457685594053886
0.2759981017448705,0.21853466554026704
0.4058629063621777,1.0152080752839012
0.07615172707672964,0.2820156073523508
0.15875096391289162,0.18714304192067785
0.1919557064747016,0.023218051570904043
0.1919557064747016,0.021632484838422148
0.15783552760817682,174.37280845352979
0.009089375284411252,0.009089375284411252
0.24075234915112165,0.04006240370366178
0.03527517328625078,16.63758664312539
0.03527517328625078,0.30648789949076966
0.1724539385848069,0.11334735946114707
0.12666210966066008,0.03313303148988643
0.3339791576250183,0.06448415231087311
0.05384749683208386,1.2530333402545548
0.07267039509336945,1.1822941469480313
0.1539935748809416,0.0921530133400114
0.3339791576250183,0.036135187229384386
0.16807610613464463,0.17407318852754475
0.009089375284411252,0.009089375284411252
0.06522190762931603,0.04188350845552752
0.09864159998563256,0.37449841480258367
0.09633864498638972,0.3632607733880388
0.13079495847648673,0.027454504921341175
0.1670612528114984,0.3664723063651938
0.16984157354164986,0.3192722503340687
0.02505687669791436,7.352292232638121
0.046906098946799514,0.8615113701009757
0.05051245630897301,1.196193752564044
0.21209291916910492,0.6340701877689702
0.09864159998563256,0.08516611645360356
0.13092345644713874,0.17842895091934052
0.25409793729286545,0.05784969487257896
0.041639471750992675,13.871239911068814
0.15630573867235018,0.5371461691668635
0.009089375284411252,0.009089375284411252
0.05378812057548103,0.9559316572902193
0.07771984759452867,0.03626463459371565
0.1243462201086735,0.039684114621015856
0.23046587275640745,0.18274513206947704
0.15119958603404143,0.5562090225006122
0.009089375284411252,0.009089375284411252
0.0712838010447425,0.3734836424805875
0.12810915127741812,0.2734508079266215
0.3117021836485445,7.005609703369714E-6
0.009089375284411252,0.009089375284411252
0.30393287043671124,0.21362776083645216
0.009089375284411252,0.009089375284411252
0.342972052149544,3430.7205214954397
0.137142498302891,0.2325545702132569
0.16019699224270095,0.07293407266955472
0.1271605252783941,0.2491210734616317
0.1117394997221286,0.01766393189552463
0.13339153856550864,0.2373983169342174
0.1391225896080834,0.05871048979645859
0.2835274826748347,3.2635711680426267
0.1794652684257369,1.7399277622249907
0.22126807151974087,0.2665602262148877
0.009089375284411252,0.009089375284411252
0.2833900673209403,0.011544934353190487
0.05650739040113317,2.383676071924142
0.2878946951789164,2877.946951789164
0.45309789945639345,0.009405554314837175
0.4422561226741172,0.04932045856810581
0.2878946951789164,0.006574550797389877
0.24135444461439964,0.9308355569151971
0.2878946951789164,3.089413283791426
0.31039315516163307,5.453080148890502
0.2878946951789164,0.2878946951789164
0.2878946951789164,0.2878946951789164
0.2878946951789164,0.2878946951789164
0.2878946951789164,0.2878946951789164
0.2878946951789164,0.2878946951789164
0.2878946951789164,0.2878946951789164
0.2878946951789164,0.2863294616288636
0.2878946951789164,0.34285620821977536
0.2878946951789164,0.28241601401067695
0.2878946951789164,0.5640601223820163
0.2878946951789164,0.5831841679760874
0.009089375284411252,0.009089375284411252
0.14313811065021248,0.005985342706857703
0.19798141064210403,0.012561542932149517
0.24342365569055371,0.035563963191150155
0.23847582078558943,0.037627841866063605
0.3469085076720947,0.10980624153940288
0.45609739753443257,0.06861875120597806
0.47197161628523465,0.07584138656310617
0.47590048302674104,0.08529186551138207
0.5220919913457478,0.02248269734928332
0.5922846858522102,0.07296183150381884
0.5922846858522102,0.013352180822571676
0.6600682455371139,0.053258397106836185
0.7708154183700914,0.10069315774681042
0.2770732838614506,0.09299125783609695
0.24114712732502155,0.01892950640756077
0.28949542591558336,0.06160315748595344
0.3117021836485445,0.04532256156647931
0.42013763447311614,0.0520360233007307
0.4163234281914643,0.07627373376644266
0.46002626427593907,0.07439383445485097
0.5339998185603887,0.031029180619871782
0.5784335721351261,0.07916711219239946
0.5922846858522102,0.03221456560096376
0.6600682455371139,0.02730880410092268
0.6192589176471976,0.04817258277405827
0.7846716438588215,0.04678714495573832
0.264506999394653,0.3472186589470558
0.4167163420123942,0.051624164741933994
0.5089651816241693,0.005150153197480051
0.2878946951789164,0.2878946951789164
0.2878946951789164,0.3637686294388588
0.2878946951789164,5.072060752177036
0.2878946951789164,0.2878946951789164
0.2878946951789164,0.2878946951789164
0.2878946951789164,0.2878946951789164
0.2878946951789164,0.2878946951789164
0.2878946951789164,0.022217125938981928
0.2878946951789164,0.2761289679916508
0.2878946951789164,0.08517732704507011
0.2878946951789164,0.4529836686701189
0.2878946951789164,0.022217125938981928
0.08867885010576765,0.1592006549773549
0.27230082785195653,0.021000479384913895
0.23640660970943536,0.0029979198533532816
0.23294255661611327,0.11830977813734567
0.24834504394483722,0.1355898226772112
0.28592105216315483,0.1003113525388458
0.35653133916015844,0.04363911169485401
0.34755710115660915,0.05632065936299448
0.42331222461251433,0.05658073409290318
0.45206523667393095,0.2392139163210826
0.4149785368041646,0.007703164026387946
0.4987219305913138,0.008899184039519415
0.5290685152967248,0.01276515179311802
0.5147952648327365,0.042419522260534685
0.5922846858522102,0.031854853401063095
0.5822231006222476,0.011858012899283206
0.6013625727708002,0.09786592743654333
0.2107459996877885,0.010582161090194765
0.23640660970943536,0.008777317780145193
0.28592105216315483,0.027810091250748525
0.28312223916942225,0.005762838967752325
0.30417029567306253,0.021734281736857604
0.31571588283506463,0.03208853492992686
0.34755710115660915,0.1411981686271086
0.34755710115660915,0.07095134681473092
0.40320156908542304,0.04680480121649397
0.5290685152967248,0.008306438056748165
0.6013625727708002,0.10591351059946445
0.5491913001397795,0.0018082819040121097
0.2878946951789164,0.2878946951789164
0.2878946951789164,0.2878946951789164
0.2878946951789164,0.2878946951789164
0.2878946951789164,0.12634857268746644
0.2878946951789164,0.022217125938981928
0.2878946951789164,0.1786171321571571
0.2878946951789164,0.22650538640806978
0.2878946951789164,0.3816694691174476
0.2878946951789164,0.3754995766184026
0.13713635513145034,0.044345957272123
0.3508452762274364,0.12450409047255252
0.40320156908542304,0.018974284463690847
0.47590048302674104,0.02698735835873838
0.5339998185603887,0.028030909063726437
0.6013625727708002,0.0932409940126656
0.33538768197405,0.08188425410881471
0.3469085076720947,0.008266130154103228
0.4130083041460041,0.13992439786338176
0.47590048302674104,0.05537815993104205
0.46627858812426115,0.01504311760823582
0.5339998185603887,0.07033457771520077
0.4694840602369177,0.18137042678828652
0.2878946951789164,1.036030376088518
0.21057891980557972,0.16085402318401162
0.24120085458405804,0.2542946156217267
0.19186048473394168,0.14134732143927237
0.2878946951789164,88.96709224341139
0.243945940318754,0.07940681556970791
0.32022525856922385,0.05146546632338911
0.2878946951789164,0.1289116636038838
0.6013625727708002,0.011079472503206362
0.27023161677580243,0.01698211431137704
0.09773222680421481,0.008800945190519088
0.27502586165042514,0.015303037413443795
0.2878946951789164,0.2878946951789164
0.13514086885565163,0.007010945273111895
0.2878946951789164,0.022217125938981928
0.42162684498636177,0.42779155091893584
0.2878946951789164,4.9359730964725035
0.5339998185603887,0.05352743963064753
0.5339998185603887,0.0812115991734538
0.27732840168597017,0.07371943324659261
0.30298891628223534,0.015038245501625983
0.3250360045367679,4.186042990700993E-4
0.3280858077167027,0.035041742009698
0.2878946951789164,105.62766488108015
1.4671872014862872,522.9954291022455
0.038984958886134076,0.9592931409772015
0.2878946951789164,0.022217125938981928
0.3315451849394196,2.289138739478369
0.2878946951789164,6.091002344308286
0.2878946951789164,0.038427871813906424
0.2878946951789164,0.022217125938981928
0.7829684562104238,0.45209283421814495
0.3726381672381286,0.42217682239397025
0.411773193911588,0.08618621448585602
0.6208428471654616,1.115307826798847
0.2878946951789164,0.2795319785729618
0.2878946951789164,53.319753807342714
0.2878946951789164,1.1500724061158807
0.2878946951789164,0.022217125938981928
0.41798929388502015,0.2920843705873884
0.5908630371304111,0.20763975173607205
0.30255990050579995,0.12428393486020269
0.323186866833673,0.17680370139156143
0.29624078631390366,0.28131827990442765
0.465580985557078,0.1325116721500316
0.5746914016756335,0.04432382641401685
0.8065978303372745,0.3654948879926773
0.2878946951789164,0.2878946951789164
0.2761697254268297,0.10600610903816464
0.009089375284411252,0.009089375284411252
0.2878946951789164,0.08196844649580222
0.009089375284411252,0.009089375284411252
0.477202441459169,0.08900602797619589
0.009089375284411252,0.009089375284411252
0.19645104183252793,0.20744340401062025
0.00995608480173101,0.00995608480173101
0.00995608480173101,0.00995608480173101
0.34250768036208373,0.19716071430298396
0.009089375284411252,0.009089375284411252
0.2878946951789164,0.32243773623755817
0.009089375284411252,0.009089375284411252
0.009089375284411252,0.009089375284411252
0.2878946951789164,0.022217125938981928
0.044870455660164496,2.8025809881495336
0.04777280846411927,4.897877588162873
0.92470774546836,0.2763391931930434
0.2878946951789164,0.2878946951789164
0.009089375284411252,0.009089375284411252
0.009089375284411252,0.009089375284411252
0.050241139469910365,3.0517047959605135
0.23202062972285736,0.6134953388237646
0.2878946951789164,12.390450938554253
0.11826647626678222,1.3326721157156256
0.07428004756020504,2.3763657981911384
0.07615172707672964,0.8943215690728766
0.07444351443626794,0.8335840994154666
0.2878946951789164,0.47714056017915046
