TLOAD20,TLOAD20_RE
0.1098,0.827
0.2244,0.1681
0.2855,0.0431
0.0235,28.375
0.0235,32.5714
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.0941,0.0318
0.1613,0.2055
0.27,0.2529
0.0844,0.1821
0.1614,0.1833
0.3084,0.0897
0.3896,0.0169
0.091,1.1667
0.2345,0.1646
0.1468,0.2013
0.0981,0.5033
0.3816,0.1244
0.3757,0.1072
0.3903,0.0196
0.0801,0.1159
0.3903,0.0196
0.0658,1.1433
0.2771,0.3623
0.4954,0.1246
0.2379,0.3602
0.0154,18.25
1.9805,0.0719
0.3903,0.0196
0.0465,3.3868
0.3319,0.6562
0.527,9.0E-4
0.1116,0.7942
0.2891,3.5599
0.3903,0.3903
0.3865,0.011
0.3787,0.028
0.2076,0.0712
0.3541,0.089
0.3895,0.0162
0.4105,0.0862
1.6811,0.2136
0.2076,0.0062
0.2803,0.4925
0.5633,0.5446
1.6811,0.7951
0.3903,0.0196
0.3903,0.0196
0.1891,0.012
0.2116,0.2071
0.2271,0.0299
0.3187,0.0013
0.1913,0.0186
0.313,0.0298
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.1172,2.3486
0.3895,0.3244
0.0658,1.3007
0.2329,0.095
0.0658,0.5817
0.3903,0.0196
0.4919,0.15
0.5335,0.2577
0.3391,0.061
0.0673,3.3419
0.2891,0.0318
0.3025,0.1993
0.4019,0.2313
0.3202,0.1122
0.3903,0.0196
0.1557,0.3977
0.1195,0.186
0.1777,0.0313
0.1577,0.0348
0.3903,0.0196
0.1356,0.1851
0.2259,0.0721
0.2179,0.062
0.0134,0.0134
0.0134,0.0134
0.0134,0.0134
0.0773,1.3075
0.0949,0.0375
1.6117,0.8304
0.0713,0.2422
0.143,0.1
0.1621,0.2774
0.3034,0.0278
0.3212,0.0594
0.4098,0.1358
0.6403,0.0355
1.4239,0.491
1.1053,0.2728
1.6811,0.0704
0.0134,0.0134
0.0658,1.4191
0.0714,0.6682
0.0658,0.3795
0.0713,0.2553
0.1821,0.3091
0.1974,0.5042
0.2764,0.436
0.3016,0.0857
0.335,0.0
0.1552,2.0794
0.7475,0.1615
1.4239,0.4879
1.6811,0.6871
10.231,0.3932
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.076,4.8462
0.1305,1.5996
0.1633,0.0638
0.2087,0.0887
0.2655,0.0967
0.2087,0.0736
0.2655,0.0758
0.5524,0.123
6.0936,0.249
0.1144,0.1686
0.2478,0.0556
0.183,0.1433
0.3749,0.0845
0.1332,0.092
0.3102,0.125
0.2228,0.1041
0.273,0.1284
0.2117,0.456
0.12,0.0462
0.1652,0.1305
0.1638,0.0061
0.2092,0.0356
0.2923,0.277
0.2546,0.0479
0.325,0.1164
0.2553,0.26
0.2921,0.0081
0.2782,0.0145
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.087,0.0116
0.0809,0.8345
0.0767,0.5464
0.134,0.3137
0.0881,0.2272
0.2616,1.9526
0.0402,4.4324
0.1061,0.061
0.3133,0.147
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.0906,0.0066
0.1392,0.3385
0.0953,0.0117
0.0809,0.0962
0.1317,0.0366
0.2798,0.1305
0.0685,0.6005
0.0658,0.7091
0.021,13.0
0.021,5.7742
0.3903,0.0196
0.2895,0.0862
0.2739,0.0483
0.0671,2.1355
0.0766,0.3953
0.2857,0.1527
0.1854,0.0038
0.2153,0.0169
0.3903,0.0196
0.0876,0.1481
0.3903,0.0196
0.5283,0.2412
0.0134,0.0134
0.0699,0.1497
0.0884,0.0663
0.1035,0.1389
0.0823,0.0866
0.1061,0.0631
0.1061,0.111
0.1108,0.1192
0.1412,0.0405
0.136,0.1048
0.2031,0.1026
0.2887,0.119
0.0134,0.1299
0.064,0.7827
0.0658,0.5374
0.0822,0.0275
0.1625,0.0324
0.1366,0.1537
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3903,0.0196
0.3059,0.119
0.0693,2.08
0.0658,0.8963
0.0787,0.4883
0.0699,0.3626
0.4636,0.2961
0.1253,0.3578
0.0693,0.0294
0.143,0.06
0.3903,0.0196
0.3903,0.0196
0.0134,0.0134
0.2701,0.0676
0.3001,114.4231
0.3934,0.4716
0.4761,0.1575
0.3129,0.1636
0.3402,0.1683
0.4767,0.0999
0.3064,3.9902
0.0399,18.0
0.325,0.0848
0.7104,0.2457
0.0598,1.6696
0.5851,0.0254
0.091,0.1548
0.0794,0.0341
0.5516,0.1168
0.3456,0.4251
0.4438,0.1888
0.5034,0.2829
0.0134,0.0134
0.1145,0.2624
0.1534,9.5793
0.3411,0.0443
0.1134,0.5882
0.0771,0.1338
0.0981,0.3836
0.1663,0.1836
0.5317,4.0638
0.0267,0.0267
0.0134,0.0134
0.5121,0.0773
0.2802,0.0665
0.3669,0.1418
0.0134,0.0134
0.0134,0.0134
0.27,0.0953
0.3356,0.3587
0.2229,0.4625
0.1625,0.0357
0.4207,0.1042
0.2693,0.1032
0.2896,11.0667
0.2778,0.2933
0.6851,0.1424
0.2802,0.0665
0.0658,1.8
0.5596,0.0709
0.0658,3.3289
0.2802,0.0665
0.523,0.32
0.4297,0.0665
0.7866,0.1035
0.4923,0.2482
0.2802,0.0665
0.2802,0.0665
0.2611,1.7688
0.1028,0.0708
0.2802,0.0665
0.5071,0.1898
0.1808,0.211
0.0832,0.0258
0.2374,0.1332
0.1184,0.1484
0.2841,0.17
0.2813,0.0337
0.1184,0.1677
0.0961,0.2986
0.0996,0.2206
0.3336,0.5863
0.295,0.0984
0.3697,0.1559
0.0134,0.0134
0.4203,0.0492
0.0134,0.0134
0.0134,0.0134
0.1436,0.2533
0.0134,0.0134
0.8111,0.8858
0.2025,0.1665
0.2131,0.4129
0.2654,0.1625
0.0658,0.9072
-5.0E-4,6.0
0.4041,0.0565
0.337,0.0369
0.4087,0.0615
0.3448,0.1021
0.5293,0.0855
0.0886,125.5714
0.1731,0.1139
0.2106,0.1256
0.2521,0.192
0.1069,0.4625
0.1212,0.4927
0.2355,0.1954
0.2316,0.1205
0.2233,0.2983
0.313,47.1538
0.2046,0.064
0.2355,0.0266
0.2151,0.1659
0.2734,0.2699
0.2881,0.2881
0.1771,0.147
0.1993,0.219
0.222,0.0974
0.2132,0.0189
0.2478,0.004
0.266,0.0045
0.1779,0.03
0.4523,0.06
0.0905,0.8061
0.2454,0.2812
0.2895,0.4839
0.2467,0.3821
0.2491,0.2313
0.171,0.1933
0.2051,0.2506
0.2272,0.0341
0.0134,0.944
0.178,0.1352
0.2046,0.0525
0.1792,0.1327
0.2023,0.1695
0.2791,0.2527
0.2314,0.0998
0.2304,0.2427
0.184,0.094
0.2579,0.1144
0.3082,101.7333
0.2057,0.1849
0.214,0.1371
0.2442,0.1095
0.214,0.0748
0.2576,0.0467
0.0134,0.0134
0.1919,0.2262
0.2236,0.2106
0.2878,0.4412
0.1993,0.1474
0.1901,0.2482
0.2511,0.0975
0.1869,0.2097
0.256,0.256
0.0134,0.9773
0.1833,0.1536
0.222,0.327
0.1951,0.3866
0.1592,0.041
0.1838,0.1326
0.0173,0.9276
0.1492,0.0362
0.1478,0.1484
0.2119,0.2119
0.2988,0.0842
0.2772,0.3162
0.2175,0.1346
0.1903,0.209
0.2611,0.0394
0.6015,0.6015
0.1081,0.7175
0.3398,0.0948
1.7552,0.3842
0.3288,0.0579
0.2843,0.0617
0.2637,0.3766
0.4304,0.1629
0.5633,0.0081
0.4224,0.03
0.0134,0.0134
0.0134,0.0134
0.3078,0.5793
0.3699,0.0851
0.579,0.0633
0.3814,0.6461
0.5747,0.0468
0.3371,0.0126
0.416,32.28
0.0658,0.2231
0.079,0.8245
0.2438,0.2248
0.0134,133.0
0.4041,0.0567
0.525,0.0032
0.009,89.0
0.0299,36.375
0.1666,0.0558
0.1939,0.0078
0.0546,0.0546
0.2343,0.0797
0.2826,0.1377
0.2105,0.0106
0.2343,0.0298
0.2878,0.0473
0.177,0.0156
0.2892,0.124
0.2174,0.0107
0.2325,0.0115
0.2433,0.0106
0.2211,0.3615
0.1851,0.0831
0.2285,0.1511
0.321,0.0293
0.1951,0.0444
0.2895,0.1012
0.1939,0.1208
0.1695,0.1195
0.2117,0.0372
0.2025,0.0258
0.2343,0.0367
0.1971,0.0437
1.0767,0.0274
0.1311,0.0445
0.2758,0.0066
0.1736,0.0393
0.2433,0.018
0.181,0.0444
0.3371,0.0126
1.5152,0.1071
0.1903,9.1765
0.3371,3.116
0.3371,2.5786
0.2174,0.1503
0.2827,0.2559
0.1625,0.0383
0.2398,0.0915
0.198,0.2192
0.0648,0.7722
0.1585,0.0602
0.1894,0.2243
0.1005,0.041
0.0134,0.0134
0.0134,0.0134
0.2867,0.1124
0.2916,0.322
0.0134,0.0134
0.2487,0.1738
0.3384,0.1828
0.1015,0.7415
0.1195,0.3367
0.1308,0.41
0.1427,0.1245
0.4073,0.1084
0.4088,0.0058
0.2501,0.0447
0.2704,0.3107
0.2742,0.082
0.2913,0.0678
0.1935,0.2194
0.2655,0.0651
0.1081,0.1624
0.2915,0.025
0.3615,0.1841
0.3759,0.0697
0.4534,0.0534
0.1103,0.31
0.2177,0.041
0.2908,0.0212
0.2953,0.0835
0.3386,0.0558
0.2201,0.005
0.3113,0.0013
0.4628,0.0477
0.4795,0.0311
0.5293,0.0216
0.588,0.106
0.6411,0.0715
0.0658,0.316
0.3119,0.0557
0.3982,0.1705
0.3499,0.1097
0.3681,0.1291
0.4365,0.1178
0.0699,0.5196
0.3552,0.174
0.3102,0.0241
0.2829,0.1316
0.0699,0.9971
0.1072,0.0838
0.2271,0.1904
0.3706,0.091
0.387,0.1745
0.3086,0.0326
0.3169,0.1342
0.372,0.3577
0.3736,0.1116
0.4493,0.0879
0.0624,2.3913
0.0624,2.7365
0.0624,2.0739
0.346,0.0577
0.5515,0.0138
1.885,0.3283
0.4306,0.1687
0.3462,0.2325
0.4795,0.0965
0.5669,2.0E-4
0.2751,0.048
0.4088,0.1197
0.4563,0.019
0.6029,0.0833
0.2895,0.0786
0.6143,0.0121
0.2832,0.0
0.325,0.1275
0.0873,0.6658
0.2874,0.0558
0.4453,0.0639
0.0786,0.31
0.1579,0.4896
0.182,0.0134
0.2697,0.0204
0.1106,0.6082
0.2063,0.1273
0.3618,0.0871
0.4105,0.0679
0.4563,0.0514
0.1422,0.186
0.0134,0.0134
0.3515,0.0619
0.1839,0.2685
0.4164,0.0086
0.3773,0.0317
0.3874,0.0351
0.111,0.2937
0.1889,0.7442
0.1605,0.0343
0.3438,0.1112
0.3998,0.1018
0.3068,0.0414
0.2872,0.0317
0.3172,0.0109
-0.1277,0.3896
-0.1277,0.422
0.0134,0.0134
0.0134,0.0134
0.053,2.2716
0.0624,2.759
0.0624,3.2162
0.4523,0.0387
0.3512,0.0993
0.3399,0.0377
0.4523,0.0526
0.2982,0.5547
0.5262,0.1186
0.5376,0.0618
0.2676,0.0045
0.2941,0.0024
0.0068,0.9801
0.0134,0.0134
0.021,2.4426
0.1083,4.7302
-0.0281,0.49
0.0134,0.0134
0.3384,0.0066
0.4534,0.0728
0.5856,0.1525
1.6576,0.2194
0.3769,0.0874
0.4328,0.0114
0.4697,0.1036
1.6576,1.0404
0.2658,0.0979
0.3968,0.1905
0.2498,0.157
0.3285,0.1498
0.3586,0.3037
0.2514,0.0707
0.3278,0.2321
0.3651,0.6748
0.2757,0.2092
0.6493,0.1359
1.6576,0.2861
0.1668,0.0445
0.0134,0.0134
0.2217,0.0068
0.2598,0.116
0.6007,0.0613
0.5523,0.0496
0.0134,0.0134
0.1551,0.0077
0.4073,0.0465
0.2508,0.0511
0.5222,0.0114
0.2615,0.4089
0.409,0.0037
0.3658,0.2542
0.5212,0.0537
0.2255,0.4115
0.4318,0.1018
0.4011,0.1931
0.3377,0.0045
0.3528,0.2174
0.1385,0.5962
0.0681,1.9609
0.1954,0.1889
0.274,1.2276
0.3236,0.0147
0.3842,0.7464
0.3687,1.498
0.147,0.0121
0.1244,0.4774
0.0978,0.6548
0.1289,1.2694
0.2908,0.1267
0.5383,0.0336
0.3177,1.0792
0.4974,0.1418
0.6132,0.0849
0.4587,0.1172
0.5239,0.0139
0.1951,0.0247
0.2045,0.0302
0.2679,0.0037
0.3461,0.0087
0.3319,0.0318
0.1591,0.0108
0.4879,0.025
0.2993,0.1739
0.4477,0.1829
0.2132,0.1001
0.0903,0.1068
0.2899,0.4568
1.1556,2.0196
0.2007,0.125
0.198,0.0275
0.1577,0.046
0.0785,0.0977
0.0767,0.045
0.2106,0.0179
0.4629,0.2703
0.1064,0.154
0.4767,0.0358
0.4708,0.0493
0.5573,0.0506
0.0713,0.2893
0.064,1.0
0.064,0.671
0.0134,0.0134
0.0465,3.4712
0.0668,1.0491
0.0939,0.1708
0.2507,0.2969
0.0134,0.0134
0.0486,23.3
0.1869,0.6238
0.0486,2.5474
0.0549,2.1371
0.3872,0.4196
0.1635,0.0257
0.1035,0.1779
0.2133,0.6221
0.2725,0.0205
0.0699,0.1863
0.1013,0.062
0.2796,0.1361
0.1551,0.1272
0.1617,0.0419
0.0154,153.0
0.1756,0.0293
0.0154,153.0
0.1464,0.1821
0.3096,0.2384
0.1167,0.1723
0.2427,1.1554
0.1419,0.1975
0.1419,0.0028
0.1376,0.4298
0.1404,0.0884
0.9421,0.3103
1.4975,0.3039
0.0767,0.0407
1.4733,0.3598
0.0658,0.0395
0.0946,0.196
0.0134,0.8465
0.0134,0.0134
0.0134,0.0134
0.3384,0.0066
0.0134,0.0134
0.3482,0.1716
0.1271,0.0494
0.1065,0.0182
0.1173,0.0983
0.3384,0.0066
0.4299,0.0058
0.2439,0.0171
0.2849,0.2291
0.3384,0.0066
0.4534,0.0363
0.3005,0.0183
0.2809,0.0615
0.3613,0.1155
0.4109,0.127
0.4628,0.0298
0.6411,0.0175
0.4105,0.0713
1.8798,0.8295
0.0884,0.0254
0.2694,0.0564
0.4551,0.0538
0.5609,0.0937
0.6411,0.0167
0.6411,0.5599
1.8798,0.8272
0.3384,0.0066
0.3384,0.0066
0.3384,0.0066
0.3384,0.0066
0.3384,0.0066
0.0699,0.7049
0.1111,9.0E-4
0.2963,0.0411
0.3921,0.1332
0.1603,0.4981
0.34,0.1079
0.4164,0.0397
0.4954,0.0214
0.3384,0.0066
0.3384,0.0066
0.3384,0.0066
0.3384,0.0066
0.3384,0.0066
0.3384,0.0066
0.3384,0.0066
0.3384,0.0066
0.3307,0.0983
0.2895,0.0702
1.885,0.0105
0.4236,0.0587
0.3532,0.0485
0.2831,0.0039
0.28,0.0918
0.4123,0.0655
0.6157,0.0093
0.2759,0.0431
0.402,0.0694
0.3384,0.0066
0.3384,0.0066
0.3216,0.2163
0.4417,0.0526
0.3384,0.0066
0.3384,0.0066
0.1166,1.2423
0.267,1.555
0.0692,19.9697
0.1849,4.3594
0.2548,1.4129
0.1804,0.0104
0.2734,0.8947
0.1858,0.0525
0.42,0.0808
0.2361,0.2408
0.0134,0.0134
0.3479,22.9931
0.0658,2.3918
0.1793,0.1348
0.4105,0.0328
0.3672,0.0702
0.1184,0.3455
0.4864,0.133
0.3384,0.0066
0.2899,0.0793
0.3172,0.0417
0.3384,0.0066
0.0134,0.0134
0.0134,0.0134
0.0624,3.4255
0.3399,0.0131
0.4767,0.0495
0.3384,0.0066
0.2881,0.0781
0.28,0.0099
0.5633,0.0612
0.0134,0.0134
0.0263,2.1687
0.0173,0.0173
0.1358,4.8283
1.6576,0.2451
0.3384,0.0066
0.1605,0.5603
0.3294,0.3331
0.3301,1.0339
0.4815,0.0077
0.4436,0.0938
0.414,0.0282
0.3737,0.2855
0.2661,0.1692
0.3384,0.0066
0.3384,0.0066
0.3384,0.0066
1.6576,0.3863
0.3384,0.0066
0.3384,0.0066
0.1816,0.3975
0.3598,0.0055
0.5637,0.0806
0.5637,0.0481
0.2327,0.4793
0.2069,0.011
0.524,0.1449
1.5292,0.0155
0.393,0.0951
1.6066,0.2442
0.4183,0.1321
0.3998,0.0926
0.3384,0.0066
0.3834,0.13
0.3384,0.0066
0.2596,0.6641
0.0522,0.0522
0.0713,1.6407
0.1669,7.3035
0.0343,0.0343
0.3384,0.0066
0.4074,0.0481
0.2255,0.5351
0.3546,1.3421
0.1409,3.6967
0.3384,0.0066
0.559,0.0295
0.3384,0.0066
0.3384,0.0066
0.6329,0.2025
0.4921,0.0284
0.1821,0.2409
0.6132,0.0293
0.3384,0.0066
0.1993,0.0909
0.1982,0.0582
0.3363,0.0347
0.2173,0.0014
0.2278,0.012
0.4379,0.115
0.113,0.5147
0.3384,0.0066
0.3143,0.0362
0.0809,0.0744
0.0999,0.099
0.1585,0.266
0.1926,0.1553
0.2668,0.0859
0.2982,0.0584
0.573,0.2106
0.3384,0.0066
0.3384,0.0066
0.3384,0.0066
0.3384,0.0066
0.3384,0.0066
-0.1277,0.1923
0.0162,1.1544
0.4815,0.0542
0.6246,0.0801
0.2864,0.0663
0.2895,0.0382
0.294,0.0072
0.0134,0.0134
0.0465,4.0
0.0235,1.4227
0.0465,3.3458
0.0486,4.5227
0.0486,3.86
0.1154,0.4502
0.0658,0.1681
0.1585,0.0161
0.2773,0.1072
0.0486,3.1186
0.0465,10.625
0.0658,0.7225
0.2279,0.0227
0.528,0.1043
0.1542,0.0642
0.1368,0.0407
0.311,0.1498
0.2815,0.017
0.1122,0.2208
0.0908,0.3758
0.3384,0.0066
0.1697,0.0527
0.1756,0.0446
0.3384,0.0066
0.1419,0.2191
0.2758,0.0408
0.1565,0.3277
0.1297,0.1727
0.6188,0.2432
0.177,0.5761
0.3384,0.0066
0.2199,0.0843
0.1275,0.6221
1.0866,0.2141
0.3384,0.0066
0.3011,0.1664
0.2937,0.0474
1.3701,0.6385
1.2878,0.4476
0.3764,0.011
0.1667,27.7414
0.307,0.3084
1.344,0.0686
1.1773,0.3176
0.1564,0.1596
0.2895,0.0521
0.2129,0.2546
0.4477,0.893
0.3386,0.0284
0.5024,0.1646
0.452,0.1095
0.122,0.4896
0.1878,0.2085
0.3895,0.1228
1.1962,0.0161
0.2998,0.0273
0.2891,0.0038
0.2207,0.0754
0.1969,0.0081
0.4204,0.8406
0.1465,0.172
0.2864,0.0553
0.4105,0.048
0.5633,0.0168
0.021,6.5
0.6853,0.1252
0.6853,0.1258
1.6576,0.9809
0.1302,2.5671
0.4682,0.1286
1.6067,0.7679
0.5243,0.1121
0.6132,0.2052
0.1303,0.024
0.3895,0.0043
0.5153,0.1276
0.1169,0.0588
0.2094,0.1617
0.2655,0.0908
0.2782,0.0751
0.3187,0.2811
0.388,0.0254
0.143,0.0616
0.6411,0.0665
0.4647,0.0446
0.2847,0.0471
0.1456,0.4997
0.2471,0.4903
0.546,0.0689
0.0879,0.0138
0.2479,0.4296
0.5449,0.0455
0.0658,1.0498
0.1638,0.1839
0.0134,0.0134
0.3984,0.086
0.0134,0.0134
0.2064,0.4358
0.3044,0.1021
0.4304,0.0555
0.021,16.5
0.021,16.5
0.4698,0.438
0.0528,263.0
0.2057,0.2057
0.3425,0.0513
0.0639,0.8328
0.0815,19.8974
0.1767,0.3312
0.0886,25.0588
0.6358,0.4006
0.4497,0.2742
0.0886,25.0588
0.0347,9.8438
1.0369,0.5346
0.3714,0.2967
0.389,0.3582
0.3714,0.2967
0.3925,0.3704
0.6731,0.0604
0.0971,36.3462
0.2806,0.1817
0.1005,0.2806
0.4583,0.0381
0.4468,0.074
0.1694,0.0681
0.122,1.167
0.0168,167.0
0.0134,0.0134
0.0134,0.0134
0.0365,5.0833
0.1619,0.1466
0.1993,0.0143
0.195,0.0986
0.2825,0.0021
0.2478,0.2471
0.1952,0.1877
0.3557,0.0698
0.3247,0.2232
0.439,0.0871
0.3971,0.0383
0.1863,0.1371
0.0134,0.0134
0.337,0.1265
0.3888,0.0749
0.1972,0.3297
0.345,0.0237
0.4498,0.0527
0.083,0.2557
0.8689,0.0173
0.2895,0.0108
0.2351,0.1043
0.2895,0.0108
0.4733,0.1635
0.1743,0.0819
0.3526,0.2323
0.2895,0.0108
0.2492,0.5854
0.1322,0.5787
0.2888,0.0622
0.2833,0.7964
0.2871,0.1786
0.4088,0.0404
0.3998,0.0396
0.021,5.5625
1.6576,1.02
0.6853,0.1224
1.6576,0.983
0.5747,0.0647
0.2704,0.0297
0.2895,0.0108
0.109,2.011
0.5428,0.23
1.1888,0.3561
0.5423,0.0495
0.0337,0.7433
0.1414,0.0381
0.2655,0.0307
0.4506,0.1699
0.6411,0.0477
0.143,0.0983
0.431,0.0675
0.2895,0.0108
0.2802,0.2306
0.0658,2.2255
0.0134,0.0134
1.4825,289.6863
0.0486,5.6575
0.0486,2.6818
0.296,0.069
0.4506,0.0278
3.2977,2.1745
0.0542,53.2
0.0528,263.0
0.3399,4.2862
0.1401,0.0182
0.0347,0.9299
0.666,0.8697
0.389,0.3582
0.2895,0.0108
0.6445,0.0766
1.575,0.1958
0.0942,46.1
0.1892,7.5611
0.276,0.0022
0.2776,0.004
0.2233,0.0798
0.1396,1.8316
0.2895,0.0108
0.0134,0.0134
0.2116,0.0287
0.2895,0.0108
0.181,0.0408
0.2159,0.2363
0.3632,0.0165
0.2895,0.0108
0.2895,0.0108
0.1652,0.3216
0.2895,0.0108
0.2895,0.0108
0.0134,0.0134
0.0154,153.0
0.0134,0.0134
0.1664,0.1191
0.2516,0.1148
0.3646,0.0331
0.1836,0.0124
0.0134,0.0134
0.4783,0.0647
0.6247,0.0441
0.3982,0.1013
0.6222,0.0525
0.214,0.0673
0.2661,0.2171
0.3554,0.3227
0.6614,0.0354
0.5573,0.221
0.6321,0.1049
0.2426,0.2597
0.0134,0.0134
0.3712,0.003
0.1287,0.0842
0.1444,0.2881
0.3438,0.1995
0.3998,0.0829
0.4451,0.0444
0.2551,0.1363
0.2911,0.2827
0.0936,1.8889
0.4358,0.0079
0.4506,0.006
0.4435,0.0112
0.0642,0.1822
0.2835,0.5768
0.5367,0.3772
0.5018,0.0046
0.3791,0.0998
2.3488,0.6221
2.3488,1.0751
0.3251,0.1885
2.3488,0.8792
0.0288,47.0
0.556,0.2102
0.6709,0.0772
2.3488,0.5953
0.2282,0.3714
0.277,0.0457
0.1246,0.101
0.3384,0.0944
0.267,0.0988
0.2923,0.0762
0.2551,0.0724
0.0794,0.33
0.0766,0.2852
0.0253,1.6915
0.0134,0.0134
0.0658,1.1574
0.0658,0.9583
0.137,0.3301
0.2624,0.0116
0.0134,0.0134
0.3639,0.1027
0.2267,0.0986
0.0134,0.0134
0.2895,0.0099
0.4105,0.044
0.6404,0.0137
0.3895,0.0502
0.3241,0.0037
0.3399,0.2428
0.436,0.0507
0.5979,0.0985
6.3411,0.1472
6.3411,0.4714
0.0134,0.0134
0.2648,0.0023
0.2848,0.0071
0.3998,0.0209
0.0936,1.4124
0.2941,3.0E-4
0.3863,0.0072
0.0815,4.2581
0.4127,0.1881
1.5627,61.508
0.3222,0.0387
0.3631,0.0128
0.5775,0.1828
2.3488,0.4031
0.0299,41.7143
0.2789,0.2666
0.436,0.0507
0.2642,0.1993
0.083,0.3629
0.0847,0.4046
0.2302,0.0642
0.0284,2.641
0.0134,0.0134
0.1271,0.112
0.0134,0.0134
0.1976,0.0123
0.1835,0.1823
0.2643,0.1256
0.0134,0.0134
0.5299,0.0549
0.2977,0.1705
0.1133,0.273
0.4703,0.0078
0.5515,0.0665
0.1326,0.1946
0.2895,0.1092
0.564,0.0244
0.117,0.3295
0.4725,0.1
0.5669,0.484
0.3304,0.2727
0.5642,0.0747
0.55,0.0063
0.6411,0.0258
1.8697,0.7048
0.553,0.1283
0.5676,0.0375
0.6321,0.0665
0.6321,0.0388
0.6411,0.027
0.6058,0.0921
0.4756,0.0488
0.6709,0.0827
0.378,0.0556
0.5434,0.0861
0.6411,0.0557
0.6709,0.1574
0.2881,0.2815
0.5502,0.072
0.6411,0.0609
0.231,8.0588
0.2071,0.4922
0.5918,0.0335
0.4717,0.1228
0.1589,0.4507
0.2761,0.08
0.1972,0.3315
0.4379,0.0921
0.0134,0.0134
0.4274,0.0147
0.0134,0.0134
0.4386,0.1682
0.0134,0.0134
0.0134,0.0134
0.0134,0.0134
0.2923,0.0401
0.4105,0.0438
0.0134,0.0134
0.2965,0.1053
0.4637,0.0876
0.3918,0.0554
0.1001,0.0763
0.4735,0.0415
0.214,0.0918
0.3767,0.1864
0.4842,4.0E-4
0.1903,0.1066
0.4735,0.0118
0.2279,0.1441
0.4872,0.1088
0.1185,0.0128
0.1184,0.1128
0.2174,0.0286
0.1516,0.5089
0.1819,6.1055
0.3047,0.0312
0.143,0.1394
0.1404,0.1055
0.0134,0.0134
0.0134,0.0134
0.1353,0.1868
0.0134,0.0134
0.1195,0.0042
0.0134,0.0134
0.0134,0.0134
0.1297,0.046
0.0134,0.0134
0.2881,26.4381
0.0623,55.6364
0.2272,0.2439
0.0879,6.032
0.1806,0.1077
0.1449,0.4741
0.4546,0.0209
0.2616,0.1934
0.2839,0.4895
0.4171,0.008
0.351,0.1588
0.3985,0.0323
0.148,0.3074
0.2608,0.5739
0.3419,0.1059
0.3856,0.0853
0.4728,0.1577
0.0871,0.7053
0.2731,0.2197
0.3873,0.0241
0.2637,0.7247
0.4397,0.0698
0.1927,0.0798
0.4728,0.1744
0.3895,0.0533
0.42,0.1374
0.4056,0.036
0.0436,6.2667
0.0295,3.2143
0.0168,23.0
0.2723,0.157
0.2879,0.1419
0.3816,0.0078
0.4297,0.1466
0.6222,0.0223
0.021,22.3333
0.3276,90.0
0.6058,0.0419
0.0642,2.1782
0.4798,0.1052
0.4328,2.5947
0.4123,0.0515
0.0154,4.9231
0.2433,0.1201
0.4795,0.0188
0.4763,0.326
0.0168,3.5405
0.0658,10.1525
0.4628,19.7534
0.021,20.0
0.394,0.0492
0.3314,0.1572
0.4726,0.041
0.2178,0.1545
0.2746,0.0084
0.2551,0.027
0.2782,0.1505
0.3349,0.2086
0.5302,0.3619
0.2518,0.0384
0.5698,0.3273
0.353,0.1439
0.344,0.1311
0.5504,0.1286
0.4037,0.1369
0.1983,0.3632
0.2301,0.3992
0.377,0.0458
0.021,6.5
0.3921,0.9944
0.021,6.2414
0.021,6.5
0.0134,0.0134
0.3666,0.0242
-0.0473,0.0473
-0.0357,1.55
-0.0473,6.8833
0.0134,0.0134
-0.0473,10.825
0.0134,0.0134
0.0134,0.0134
0.0134,0.0134
0.0134,0.9534
0.0134,0.0134
0.4913,0.1103
0.5377,0.0415
0.021,16.5
0.021,13.0
0.6074,0.0061
0.5455,0.2951
0.935,0.1298
0.4435,0.1757
0.4709,0.0741
0.0881,0.2287
0.1004,0.0764
0.0204,0.0204
0.0895,0.0056
0.0949,0.46
0.1042,0.1514
0.1185,0.0
0.0994,0.2048
0.1958,0.0618
0.2045,0.3893
0.2035,0.0314
0.1884,0.1075
0.1226,0.2771
0.5293,0.0565
0.2887,0.5716
0.3274,0.0551
0.2881,0.0025
0.5172,0.0493
0.4756,0.0112
0.6411,0.0324
0.6342,0.0904
0.7929,0.0366
1.921,0.8399
0.5729,0.1202
0.6411,0.0322
0.6411,0.0604
1.921,1.1929
0.5641,0.0068
0.6411,0.0085
0.6288,0.1229
1.8917,0.6911
0.0895,0.7622
0.5573,1.9255
0.2888,2.7653
0.2965,0.072
0.3982,0.188
0.2833,0.087
0.2881,0.0025
0.2881,0.0025
0.0134,0.0134
0.4445,0.0246
0.6798,0.1479
0.7425,0.1132
0.0052,0.9532
0.4735,0.0859
0.1184,0.0705
0.4795,0.084
0.1184,0.0803
0.2246,0.027
0.2668,0.216
0.3482,0.0326
0.0274,2.9143
0.1195,0.0363
0.0134,0.0134
0.2881,0.0025
0.1319,0.1371
