TLOAD19,TLOAD19_RE
0.39526234255742965,0.011349818515683696
0.40617255031261373,0.05563229408831957
0.483059433033916,0.05854719736130185
0.47550451836340474,0.05915212037316032
0.4909642850043249,0.05017549815375343
0.46980745615830016,0.01507870826352163
0.49323185088890853,0.053116047439223456
0.5667672158727404,0.060866253731996126
0.6323472198029955,0.025208540460928918
0.6323472198029955,0.009636304145660914
0.6323472198029955,0.051526593965808457
0.23078481358459307,0.020022022995358445
0.24951163017100747,0.02534519464450209
0.2927802674599322,0.011680260746137512
0.2927802674599322,0.074028860821468
0.2793337918744635,0.06594278718752054
0.4111080517740689,0.03811873707517807
0.46171676153462277,0.04108668424792777
0.47550451836340474,0.03352740170039686
0.47550451836340474,0.05672581161792354
0.49323185088890853,0.06496331585041032
0.5553835983199602,0.015140921805812781
0.15104531041264527,0.2534880532169732
0.23078481358459307,0.020022022995358445
0.2604658275216692,0.06225867667891186
0.2770252547724883,0.01624554413178879
0.29526750472626445,0.01314336655660284
0.37765101908878507,0.027675028092726456
0.40617255031261373,0.023388914853056643
0.46171676153462277,0.04525069988704965
0.47550451836340474,0.05691289495556375
0.5133193946664009,0.007891998166897484
0.6323472198029955,0.012266135890353838
0.6323472198029955,0.07767324999563087
0.5667672158727404,0.05695970736648853
0.3241192513788979,0.14408489720754647
0.38317258702262785,0.010476231599757045
0.39526234255742965,0.07171831245319485
0.47550451836340474,0.03076942852954595
0.5709008657516595,0.06791695387484162
0.5576613660150804,0.04819701994353908
1.6014703441867606,1.0111394501905822
0.10305670558408671,0.08709605046504972
0.355201007723853,0.0334666456493796
0.39526234255742965,0.07497696569756697
0.6323472198029955,0.00543060741900687
0.5488906161496266,0.005993089189375918
0.47550451836340474,0.07812229863628402
0.5962516852832355,0.0037907159650429193
0.6323472198029955,0.02753854371627481
0.12709732618000208,0.2521904057143061
0.3524028923041157,0.186941368488096
0.355201007723853,0.03504208713976363
0.3851892290042537,0.023601447390991997
0.420177583635527,0.08696744103536073
0.39526234255742965,0.04916443936148753
0.4055344853092143,0.08970934835193195
0.46259397445222783,2.0318800481688092E-4
0.47550451836340474,0.03899652715560889
0.5488906161496266,3.8132189104605763E-4
0.5553835983199602,0.019795978962301074
0.6161022501290796,0.06721839495975833
0.365300845383335,0.01079370609666579
0.40617255031261373,0.06239023473542531
0.4444420729476565,0.08400232286138405
0.46759966639299594,8.554136901796764E-4
0.46190260418789125,0.11172576117713223
0.5576613660150804,0.10415844816854557
0.6323472198029955,0.06953028280901195
0.12909022779198367,0.2533031824464435
0.3851892290042537,0.03291682399132893
0.4909642850043249,0.07347747687426903
0.19768879472710704,0.12323178822219917
0.20285242790774385,0.07957651893424078
0.2363803772655321,1.4803817131745236
0.1876431331772636,0.994082180417254
0.3162769307794966,0.012086178494389088
0.326557911154888,0.09289469123642212
0.31829357276112236,1.3284094569211586
0.6171486540840123,0.07348870078972404
1.8568098235571882,1.7884214199687463
0.5823449837192236,0.028615540084697955
0.2977729622857138,0.12471204501553847
0.21112596611344978,0.030888506413328933
0.29774039560965476,0.018264006872964325
0.21031538483872142,5.489288236033387E-4
0.29774039560965476,0.030243583424411018
0.2603503661760405,0.06482767352163812
0.09149638655880228,0.23625720735557362
0.15104531041264527,0.1521381419728854
0.15104531041264527,0.15743532883253075
0.39193008492212095,0.08688320832534935
0.5553835983199602,0.01124515164685735
0.09025372000827242,0.3842595093293317
0.09025372000827242,0.6590757354461843
0.12901077433976874,0.7580443091902312
0.29774039560965476,0.09528898325841763
0.3109218951974237,0.07656104782469945
0.33522094168942285,0.2564503061822446
0.44257754004623406,0.005890521010255887
0.355201007723853,0.03981559638130262
0.3091936060729971,0.061343029529456305
0.5329559128381536,0.24713107382659472
0.30419069323025855,0.0333946830941895
0.30419069323025855,0.09386150363342702
0.31607992655666234,0.5722290884332625
0.1873259767098335,0.1257570715735187
0.09214829123039724,0.797476283010116
0.41797270113917334,0.12843601819431247
0.5475850726610016,0.08292568638251267
0.1643226460107093,27.331490691501607
0.26043934148913067,0.5288723923857983
0.5190088507747291,0.14608612903137688
0.31985022122138623,0.09646830163450212
0.42502182393230975,0.6537814160790262
0.29230737511734056,0.3210049358482217
0.2952531583433225,0.020394298794550444
0.42803529876450525,0.6355953334524466
0.41759709059540634,5.3950549861471115
0.6322051054417723,0.14854531253633363
0.29774039560965476,0.022460149758429766
0.488023499538427,1.6379648623698757
0.2791429558568757,0.14635181695145047
0.3988895322454906,0.05699874173642877
0.2887470341441744,0.042408065502434596
0.3084346579310914,0.1210183587030737
0.3327130149498321,0.0381061308887116
0.4966756640385553,0.1872432269046714
0.555483319184283,0.34109927374283666
0.6257872343558721,0.6037602110606667
0.37394444320981085,0.7232462820728611
0.45306470832944745,0.2845970182702551
0.43340717434493986,0.14718680345404933
0.478219006824795,0.04323518068236265
0.5422015993741602,0.2621099627461075
0.31863166707236257,0.02974522815967557
0.35463728892744084,0.4654433426753754
0.3246887712444734,0.43794849975408934
0.47691980586848537,0.10937382151310855
0.6257872343558721,0.11486954122224587
0.6387650908888957,0.12537894800721577
0.49621032819912836,0.10195498156590803
0.6337978114297684,0.18493079805842533
1.0406197072242622,0.23241151639428909
0.5347035177809936,0.08268396331961986
0.5221964991535365,0.12235882495203947
0.7718622659707176,0.06440937458094831
0.4383074887176452,0.3277492504330595
0.6322051054417723,0.3419764496747449
0.32659279741847796,0.1639087577280041
0.39052540433127436,0.06416150411868114
0.5367603756827704,0.08620977922579108
1.4222397528095811,1.3582154747298645
0.5219327734097201,0.14155793847085507
0.509706772763811,0.04277163004052993
0.6387650908888957,0.09240538378957705
0.009347643345233369,0.009347643345233369
0.009347643345233369,0.009347643345233369
0.25631595034827115,0.0948994034526747
0.22614292953056592,0.24087636948450514
0.009347643345233369,0.009347643345233369
0.11049481747785476,0.6843722176502249
0.3233226351008444,0.20507877413658007
0.3876799825476467,0.1396360795658085
0.009347643345233369,0.009347643345233369
0.4851411562652312,0.0891078553037341
1.5062770254099354,0.07991141322464397
1.5062770254099354,0.0446647901249855
0.009347643345233369,0.009347643345233369
0.3452094585284255,0.15077623978247104
0.09800165745900213,0.7193273238421426
0.1165543426889781,0.16787918526030163
0.4788128575222667,0.06827620641707202
1.5062770254099354,0.01614825250820677
0.13844311850484256,0.2330021135465786
0.2718318621881037,0.1772643396243836
0.4072022744751355,0.5228207721583227
0.0961504387497717,0.8208488191731476
0.009347643345233369,0.009347643345233369
0.30858518057632556,0.04757660315948905
0.009347643345233369,0.009347643345233369
0.009347643345233369,0.009347643345233369
1.0396670129752614,0.7781204258171053
0.6561928157068458,0.08731203928226314
0.0643670956760892,7.04588695951115
0.09391147830371299,0.3116128254708519
0.049639516939073716,0.6546505646357906
0.15693937229807547,0.1643270910645608
0.1260582969693384,4.627602543274036
0.30419069323025855,0.03889196451735057
0.30419069323025855,0.04010510182941454
0.08475360069371729,0.2247630158051632
0.089007489493357,0.41506342596752
0.07930062029304222,0.4160825052328967
0.089007489493357,0.08944295585504294
0.2776247565059487,0.14498073142608958
0.46367092197499077,0.1648578494686766
0.2927802674599322,0.11112055962023595
0.0950495541993921,0.7033970286629407
0.18383582334305676,0.2860744724541485
0.24008222073879026,0.6069760424283149
0.2212244681281874,0.014791138202694556
0.23676845275350913,0.836838268064462
0.46190260418789125,0.09341981513662159
0.5576613660150804,6.927377607951399E-5
0.4667210224592355,0.06356135140602825
0.19879786414735356,0.08870681351234146
0.5576613660150804,0.028295232592646
0.3595241085056769,0.08284666197531407
0.2022245009528627,0.3081611325594844
0.2755676519776661,0.018983083027176575
0.21112596611344978,0.047771543987343734
0.20541493365918234,0.053950403587390214
0.20541493365918234,0.07178068839050003
0.5644894481776201,0.03867600787190039
0.283821419171309,0.12750870220931754
0.009347643345233369,92.4764334523337
0.6729976058561589,0.07387522874766049
0.04614953900800557,7.546210927408438
0.6387650908888957,0.09753448588740368
1.4656366392442683,0.9208868142126715
0.009347643345233369,92.4764334523337
0.6616998201015443,0.4607060046391705
0.34234131714387267,0.035515175873783014
0.330795828951303,0.06126348717132826
0.19306497624397406,0.13112071897401414
0.38813338958324545,0.26489888336506545
0.009347643345233369,92.4764334523337
0.6323472198029955,0.1505589879967167
0.009347643345233369,30.1588111507779
0.07706165984698352,1.897054881465546
0.06382917013379351,30.013259151724316
0.42671276073173897,0.06624877744062711
0.3208160605408198,0.027597887702818114
0.009347643345233369,0.009347643345233369
0.3131715961572467,0.17737957405503882
0.4485557874314646,0.016211570982022225
0.40617255031261373,0.04159379350492278
0.43606392092227414,0.026999342727918423
0.3824026264772301,0.06639983770207497
0.40617255031261373,0.018669847034032995
0.009347643345233369,0.009347643345233369
0.29774039560965476,0.3533006177027481
0.2604377346913261,0.5966583015466531
0.009347643345233369,0.009347643345233369
0.009347643345233369,0.009347643345233369
0.009347643345233369,0.009347643345233369
0.26168075059290063,1.8289810874908177
0.009347643345233369,0.009347643345233369
0.12909022779198367,0.024998279516739542
0.1623293306239186,0.04999567027114242
0.009347643345233369,0.009347643345233369
0.11759098238674504,0.9027667052871364
0.14236297522195135,0.10961009526072761
0.009347643345233369,0.009347643345233369
0.06713136361502783,0.16953595148132114
0.1674592544311534,0.10113121615054536
0.10149757732974089,0.1104767760365525
0.009347643345233369,92.4764334523337
0.24847031686650198,0.03702135587020856
0.009347643345233369,0.009347643345233369
0.009347643345233369,92.4764334523337
0.009347643345233369,0.009347643345233369
0.1871943369655895,0.4499948641796243
0.29774039560965476,0.06722933706248503
0.07706165984698352,1.0771336885979383
0.08131554864662324,0.14690477639807104
0.07285393535220275,0.9273527870953108
0.3211189043386949,0.010419401113421024
0.2927802674599322,0.004487359877823143
0.29774039560965476,0.034898837711695344
0.22591583893930528,0.05276377803226293
0.30213358870197593,0.16260091823177406
0.09373534700486098,0.12934153017904793
0.2159949407587376,0.06657328972023509
0.22852466690952147,0.036863279988754355
0.08629514743839248,0.08629514743839248
0.1674592544311534,0.03625776256901856
0.2159949407587376,0.04848043718617802
0.10548724533379368,0.06337948925195246
0.22339846970634344,0.07838915137647096
1.6286976023712054,0.5964274841115036
0.01622070382677821,2.451213580165577
0.09373534700486098,0.10018012916503505
0.5310467271919046,0.04784279240707295
0.4909642850043249,0.014598646423486005
0.47550451836340474,0.07037239811651069
0.29774039560965476,0.004393409767536858
0.1709596913442421,0.03684680932821345
0.07706165984698352,1.675752078020261
0.07706165984698352,0.44580975322670763
0.0663158820817951,4.180928287640242
0.07357168191591539,1.126349188321254
0.07706165984698352,0.5139815294102852
0.0663158820817951,1.1392220026385518
0.07706165984698352,0.5823749455232755
0.07052360657657589,1.6815059534819727
0.08355450909268194,0.018957427959535866
0.08355450909268194,0.31997644696180016
0.17837582606954833,0.05621256047858029
0.1749491892640392,0.10374390745881557
0.08355450909268194,0.1296405302845631
0.009347643345233369,0.009347643345233369
0.08776321122119077,2.349740886304991
0.009347643345233369,0.009347643345233369
0.07276256702263459,3.787010988331223
0.08585854808358603,2.0125806345117905
0.07276256702263459,2.6935313209459184
0.10094947096072585,0.09543484802216988
0.23078481358459307,0.2871434109570167
0.15409183288705752,0.11017170667908872
0.17580658872057214,0.023917231919465067
0.07357168191591539,0.6874238971540226
0.07706165984698352,0.37856278796034915
0.15625081251255585,0.333198058980852
0.24536124062784492,0.1706166060488784
0.26419956692952495,0.004561090986786852
0.07706165984698352,0.6936628537798575
0.2159949407587376,0.030510213543595364
0.2529645820278682,0.03461996739414399
0.08131554864662324,0.039840775532266455
0.2200081976108203,8.710371897352731E-4
0.2592616962760882,0.06037503589402126
0.4114113345538278,0.05379177885504195
0.0942087286137668,0.42094613293765926
0.19935321724765218,0.2894774724945161
0.36087771714820677,0.031373870100619546
0.08875574821309173,0.0017578805089360713
0.20373369080100265,0.2813439673019034
0.4114113345538278,0.07390063835507121
0.13348759706075955,0.3388926485532553
0.21112596611344978,0.09929195344091392
0.07357168191591539,1.1896333903546248
0.20770476294319398,0.05287385798817151
0.11742922680116255,0.00399298726749325
0.21112596611344978,0.02339295256155969
0.08475360069371729,1.0422554384028262
0.1749491892640392,0.04763642207926396
0.194542185532661,0.11852204108445402
0.22318147218456974,0.09606532124516107
0.37722318182806147,0.005660308792485956
0.15104531041264527,0.13996460688788875
0.23078481358459307,0.1939056458798705
0.060009463146228424,0.3716286581546762
0.1674592544311534,0.23916740376577283
0.21112596611344978,0.040029389721427396
0.07357168191591539,1.0046779813600921
0.24951163017100747,0.021523018937225625
0.2623420861440272,0.3268101458967739
0.1930510824810907,0.1642810282203866
0.165417067407792,0.09042232964925506
0.22852466690952147,0.05529281972087032
0.1898356993826352,0.1791037228735105
0.13545670838763632,0.039575659153003234
0.204604352384454,0.011095445217718642
0.23078481358459307,0.04397343171253906
0.204508896601621,0.02102012158151749
0.08475360069371729,0.6849622404317554
0.27347666360795747,0.06826821721858385
0.07706165984698352,0.47064236349205174
0.24213261153484758,0.041058964218425434
0.0942087286137668,0.1588506373770821
0.08355450909268194,0.10668223963817149
0.24216165100274384,0.010269716323503722
0.2234348344163295,0.1261836745548318
0.11818675832458855,0.3073756451835018
0.3193906152142683,0.06937466429409
0.1562665408161548,0.5083642935922278
0.36379108653327064,0.01438340142706407
0.15104531041264527,0.05922377568474939
0.2635787791870196,0.05940023788995022
0.2546070185813727,0.06703181172087683
0.21112596611344978,0.0022402357587440204
0.22736361041433734,0.03582510439333638
0.21112596611344978,0.006320143534079071
0.11742922680116255,0.28830771635659064
0.07357168191591539,0.9412053275967118
0.24622173775005277,0.1905925780734624
0.15388964495375262,0.15359553938345305
0.10964026806300191,0.04577660519580586
0.07706165984698352,1.1170785672248218
0.08131554864662324,0.22850523105670542
1.2743509857174808,0.4612441070031887
0.009347643345233369,0.009347643345233369
0.009347643345233369,0.009347643345233369
0.009347643345233369,0.009347643345233369
0.19688128068826408,0.35638679081966634
0.19688128068826408,0.40030069848229033
0.5579964660072865,0.005708364206545899
0.009347643345233369,0.009347643345233369
0.07052360657657589,0.49517819200733076
0.08131554864662324,0.0958968820299628
0.07706165984698352,1.0120537819055748
0.07706165984698352,1.071549995886654
0.11828752170854909,0.07534110644135533
0.07706165984698352,1.09977274787421
0.07706165984698352,0.27164455193042103
0.08131554864662324,0.12938262009198956
0.04973529724087791,4.651738322827035
0.059387496884319976,3.5333967087267157
0.07706165984698352,0.7879735463337243
0.059387496884319976,6.4234371105399966
0.06359522137910076,4.781383761736433
0.07706165984698352,0.5259734623165052
0.059387496884319976,6.331789738804936
0.06359522137910076,3.781595592413591
0.07706165984698352,0.8174919775231961
0.0663158820817951,3.9489464240145598
0.25090064626805864,0.24541159017125228
0.204604352384454,0.052757627849749925
0.2890124030398649,0.020524022033421293
0.07706165984698352,0.45399358201855694
0.1674592544311534,0.17222316148713107
0.21547601315991197,0.040623271772431115
0.27948843798816725,0.030900006975841682
0.08131554864662324,0.4392132503827122
0.262119863412257,0.025508072817906968
0.3683779340748284,0.9086939589369346
0.08131554864662324,0.21366490517348116
0.15617523421988005,0.0676105419708654
0.18214840460557913,0.1499267967523934
0.18214840460557913,0.04924196201370463
0.12465297168958993,102.87747640799161
0.009347643345233369,0.009347643345233369
0.24139901074374442,0.06361904288694939
0.8667559658944081,53.172247868400504
1.832846034035946,0.10879977860613793
0.1859332123042206,0.0492844938161434
0.13919558408740368,0.24060235372017547
0.33046550812213155,0.042406525290838805
0.07052360657657589,2.093140639323504
0.07401358450764403,0.7749061033008161
0.14305066505885475,0.04036847315530717
0.3417791520051925,0.027931877118337698
0.1674592544311534,0.2514114687923407
0.009347643345233369,0.009347643345233369
0.07052360657657589,2.917978143143105
0.08355450909268194,0.3212468798319907
0.08355450909268194,0.07951562135247996
0.12467575939128232,1.9439140912335355E-4
0.17064968713747303,0.002053359585866238
0.1674592544311534,0.07327474028138686
0.045076089116402915,14.54347900565618
0.0750871288109614,4.912372347319795
0.07052360657657589,3.1484474456809344
0.1992392618138195,12.194653100252948
0.08355450909268194,0.2526912907448568
0.10539634799568207,0.2298290314548666
0.18214840460557913,0.10930818882813102
0.037820046098113805,11.606682032704601
0.0750871288109614,4.688418849315258
0.009347643345233369,0.009347643345233369
0.07052360657657589,2.4570395380674452
0.07357168191591539,1.5905521801378655
0.10548724533379368,0.35937171821899067
0.18214840460557913,0.12091325911125614
0.08443567612588093,3.330034673122099
0.009347643345233369,0.009347643345233369
0.07357168191591539,4.00487632081057
0.0942087286137668,0.11489619661262486
0.3026796448366199,0.041209648560783955
0.009347643345233369,0.009347643345233369
0.2933797691933926,0.24386657424383354
0.009347643345233369,0.009347643345233369
0.34687994437504116,0.48112700416328424
0.14236297522195135,0.07855679467992653
0.16479675570383967,0.10379608642893291
0.0975282758500963,0.019104240857850608
0.13254383153686813,0.30072454893884326
0.10298125625077137,0.0794680948718173
0.13254383153686813,0.139325769241116
0.19307559229887056,0.4530436478785536
0.18731001393170701,1.6015279712737087
0.2015772000616058,1.879674286594368
0.009347643345233369,0.009347643345233369
0.2952531583433225,0.024279053723322813
0.0663158820817951,3.8761678001319932
0.29774039560965476,0.004393409767536858
0.43765932332111585,0.01160947759458939
0.43055493219925955,0.07156528670796308
0.29774039560965476,0.004393409767536858
0.18657793253355912,0.7651649246315905
0.29774039560965476,0.004393409767536858
0.2232761971660831,8.264572496517971
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.009347643345233369,0.009347643345233369
0.15104531041264527,0.026123032694601016
0.204604352384454,0.05033035104955859
0.2601258273301588,0.16439492985747017
0.25037576122507804,0.0019038064228812754
0.3741546709524865,0.0991617830566584
0.46190260418789125,0.07969196216797919
0.45381190956421386,0.05808325848499383
0.47550451836340474,0.11020861084692225
0.5488906161496266,0.027692597172115002
0.6113396379068039,0.03299646012843417
0.6113396379068039,0.027613109739456233
0.6195370348745474,0.09754255662848162
0.6323472198029955,0.07266869071272106
0.25286299849141036,0.1824668655305194
0.23164894463866367,0.10143931482287162
0.29698144746774907,0.049963379821660006
0.29905289837897364,0.11207571740209724
0.4007046769005956,0.1250989587323241
0.44059229631163843,0.1476256600664763
0.46980745615830016,0.03983761259288749
0.5553835983199602,0.015277307943332877
0.5800067156093196,0.07848031909505329
0.6113396379068039,0.012215805611885773
0.6323472198029955,0.06637055986564971
0.6323472198029955,0.2002691035753187
1.3771191631447155,0.8276299444521773
0.35528972090041505,0.09779146546364889
0.4153785349878227,0.11338626470048527
0.49334840732112684,0.005602134776043326
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.08651678776703303,0.007180299965460162
0.25787700671887903,0.025355891526357973
0.23078481358459307,0.01793696346981665
0.23078481358459307,0.009507237834364544
0.27347666360795747,0.07796134993945551
0.30644391323636466,0.16829551367275902
0.39193008492212095,0.017472837999195363
0.365300845383335,0.04580831773070431
0.4092945802052467,0.03581959904535515
0.4491923416458522,0.026879675810545515
0.4166741554684634,0.05793769959651051
0.5151845997001621,0.06774010300551726
0.5375397093622382,0.03772144664524738
0.5375397093622382,0.04944348477057797
0.5985294529783557,0.03866133476010978
0.5985294529783557,0.006754973484308551
0.6323472198029955,0.05492868061127569
0.23078481358459307,0.04634374551821041
0.23078481358459307,0.03315955766823176
0.2952531583433225,0.007002586436979812
0.2927802674599322,0.028381691113214532
0.29774039560965476,0.034898837711695344
0.31929115923117163,0.16196546133550754
0.3796676610704109,0.005584963147168894
0.35445779678498057,0.06004296795284916
0.39526234255742965,0.05076286609647057
0.5375397093622382,0.007760984931080194
0.6323472198029955,0.045081214432202574
0.5822844833044398,0.06294740375854543
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.10684963442932202,0.029379907796936586
0.3524028923041157,0.19580214558573356
0.39526234255742965,0.02356140672571726
0.49323185088890853,0.012746495418517733
0.5553835983199602,0.27264802548111866
0.6323472198029955,0.22547910814534
0.3217009367553185,0.2430484418675369
0.3851892290042537,0.002835795376864561
0.36842287527596806,0.2718915508380078
0.47550451836340474,0.026204140152765253
0.47550451836340474,0.01775559106919074
0.5553835983199602,0.0028595130371257575
0.414230081666702,0.2891194754304067
0.29774039560965476,0.004393409767536858
0.18214840460557913,0.21028840269487797
0.25787700671887903,0.1207171087304608
0.17335802288600716,0.27939500284876123
0.29774039560965476,0.004393409767536858
0.1876431331772636,1.132308331559814
0.3231507101103007,0.0017070989159972808
0.29774039560965476,0.004393409767536858
0.6323472198029955,0.05337242544461762
0.27895843492791683,0.10917866770543472
0.09373534700486098,0.07192725737761409
0.2735723029156275,0.07545690126519936
0.29774039560965476,0.004393409767536858
0.14122616672756202,0.07806234143177114
0.29774039560965476,0.004393409767536858
0.3686588872864685,0.45714975212042885
0.29774039560965476,0.004393409767536858
0.5576613660150804,0.011589213018290688
0.5553835983199602,0.029897644855964724
0.30287435105573657,0.0010740400536393697
0.29774039560965476,0.00984238240886352
0.33737661191123186,0.06596085911921598
0.3162769307794966,0.014406572827994478
0.29774039560965476,0.004393409767536858
1.5062770254099354,149.62770254099354
0.0748675493624126,0.8330340112345839
0.29774039560965476,0.004393409767536858
0.40039581343495556,8.183390216398063
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.6323472198029955,0.1373162076357497
0.4303047067932558,0.2315532535582593
0.44749337566709596,0.015414966342400681
0.6387650908888957,1.1186238503777635
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.29774039560965476,0.004393409767536858
0.322450107610247,0.38802408880196054
0.6387650908888957,0.03829405165779035
0.3084346579310914,0.04980080735954582
0.2677872107408207,0.06476028127562894
0.409691020158339,0.3463392052525107
0.42280951418670265,0.24685790087497092
0.523520875946191,0.050043774367281836
0.5985294529783557,0.18589573860397754
0.29774039560965476,0.004393409767536858
0.21199009716752043,0.028014226650525255
0.009347643345233369,0.009347643345233369
0.29774039560965476,0.004393409767536858
0.009347643345233369,0.009347643345233369
0.4362514441897636,0.279637641694578
0.009347643345233369,0.009347643345233369
0.1060231015468425,1.2510212642641718
0.028220840049287866,0.9306613266602264
0.034669708612494556,0.8802428027202259
0.3064042524933562,0.15755289948377857
0.009347643345233369,0.009347643345233369
0.29774039560965476,0.004393409767536858
0.009347643345233369,0.009347643345233369
0.009347643345233369,0.009347643345233369
0.29774039560965476,0.004393409767536858
0.16445608367971545,19.30322020737228
0.08134244165987067,9.845658887982756
0.6575794496594665,0.049328538876006245
0.29774039560965476,0.004393409767536858
0.009347643345233369,0.009347643345233369
0.012933401578105717,0.012933401578105717
0.07129548087356433,6.201563724602456
0.22253433865227282,0.5605493594128528
0.29774039560965476,0.004393409767536858
0.08170552535437779,2.5217898859645604
0.07052360657657589,2.0662437641989517
0.07706165984698352,0.8132155258113767
0.07706165984698352,1.082747563431987
0.29774039560965476,0.004393409767536858
