TLOAD0,TLOAD0_RE
0.2481487462056775,0.010789190247158902
0.27738924199569975,0.0209394258214934
0.28877961745441616,0.24904678829764781
0.28976360795014744,0.004248769930764748
0.4247528799699632,0.051108339445590636
0.39007968676465704,0.053434392708912835
0.4203486898309068,0.036107197019735714
0.49810352554160087,0.07052896894644368
0.49810352554160087,0.019095065888931
0.49810352554160087,0.019481248933856575
0.49164163474358363,0.007185713361099234
0.512071976891822,0.038001170595863144
0.5793859741759266,0.04091048803852564
0.6064611554503179,0.012278248452251013
0.6154706488070489,0.019835374990967523
0.5972010969545852,0.03125729054495818
0.23975621880442213,0.055265047554674825
0.2486151161285895,0.12750619559451018
0.2683614167453396,0.06396436433435794
0.30058887224488984,0.10226942517378013
0.29701582272134386,0.039405489258266875
0.42410749833199557,0.06212406383901907
0.44261750253605836,0.03442953198940143
0.49196554767578116,0.0019664922113669333
0.49196554767578116,0.01587207906425056
0.5217444837655307,0.01816995904115403
0.5349968087651631,0.07472015087311822
0.13910626146288918,0.04917114516138642
0.23975621880442213,0.028114145816561506
0.2517782835534907,0.08759517733689277
0.2683614167453396,0.027323607302139875
0.30058887224488984,0.003635633538864271
0.3787168597251237,0.042435617189990886
0.41873881251996814,0.047370716658249504
0.48550365687776403,0.03151075827296217
0.49196554767578116,0.016265651518134038
0.5164339647536267,0.029076960418073613
0.6154706488070489,0.011621710728219731
0.6154706488070489,0.042962760368451355
0.5793859741759266,0.02130747605417794
0.34518070183197047,0.020942625944899318
0.3616759905327107,0.01745180512711022
0.3776175227136674,0.03693567275269732
0.48550365687776403,0.001226791035251888
0.5793859741759266,0.04893963529887284
0.5733337683491939,0.013194890965242762
0.7839456315918897,0.010369418213545104
0.09182911025944325,0.1295818932754194
0.34518070183197047,0.021319246294384864
0.38292686047657537,0.00847524475252361
0.5304604340765227,0.23432385381564277
0.5078418276000191,0.013251850758218435
0.49196554767578116,0.02561784972117025
0.5793859741759266,0.029016299353231734
0.5972010969545852,0.02593198996153115
0.0969047961819178,0.2752072088113853
0.34518070183197047,0.07681010475536117
0.3621230796782408,0.0783891592562264
0.36806258203257725,0.03749324782275829
0.4431008503174928,0.1074752569794871
0.395389024527565,0.040317901632123676
0.42787484258060404,0.03999362221089509
0.4525885724942329,0.005736879406342475
0.4773149128605156,0.03142266059148627
0.5078418276000191,0.053176747407754126
0.528294311271407,0.059974535104258056
0.5877583581913208,0.2835954535735332
0.34886075847322345,0.04290601241914002
0.3927487494353183,0.10738920582882207
0.4290141398557707,0.04028646909740714
0.44261750253605836,0.03925004876045504
0.48550365687776403,0.03035019597011384
0.5733337683491939,0.02427881492649097
0.6228344451049159,0.018868714387233716
0.0969047961819178,0.2447015106631504
0.36192460416675754,0.015706814885076126
0.49196554767578116,0.06417053894658321
0.09316710293930604,0.01158635113253025
0.08668467138969047,0.167294222961667
0.03766131697745327,8.656747942936736
0.12766893794923578,0.1460407356304828
0.306043647971704,0.15223366212824366
0.3272329043150529,0.03097953470401041
0.3380373042955036,0.04171742463945637
0.9750757026280675,1.7428289806696695
1.385021782996895,0.8479276624374847
0.6164674435367757,0.03625389735548118
0.1068530970477652,0.25950729696628416
0.21998491963497938,0.03134045773548704
0.30058887224488984,0.03544220545948962
0.21998491963497938,0.04655052157459266
0.30058887224488984,0.0020289766105915856
0.26557998720522613,0.08444257739986168
0.08701927488467445,0.23959081032299792
0.12405104128961295,0.046494686474919666
0.12405104128961295,0.04795824029460517
0.3735842942676934,0.03241571026238434
0.5325244605632099,0.061961492754606454
1.1893473085412256,0.637091959451102
1.1893473085412256,0.42573400688231305
0.4703934221143725,0.12026665024430043
0.30058887224488984,0.0030219826040137733
0.30058887224488984,0.03129593217889198
0.29701582272134386,0.15404208851796117
0.38375550057948704,0.13068798049347985
0.23552006449721002,0.3282371235105248
0.27738924199569975,0.03146214386976339
0.5789527287693934,0.05769412635189866
0.27738924199569975,0.019132807653112597
0.30058887224488984,0.06440818783601224
0.41677127985273854,0.27025687245577124
0.3380373042955036,0.033074072381282654
0.3162368341619872,7.9080798355489375
0.09193467692116772,0.7701058341556196
0.495901199957558,0.03483612308766454
0.2724336915576321,0.08394858252309319
0.2868258562757063,0.04135743223360207
0.4245062870513441,0.1507353945550124
0.3721303269905016,0.614448273277664
0.31923560084836466,0.21195852666412082
0.22101566319099794,0.005988453304496742
0.3178058897046188,0.017304384457806674
0.4637450104378601,0.18008307914098284
0.29121694050044583,0.0035042746397168077
0.42100862119507276,0.4184963795648166
0.29120745711078977,0.00679584887179484
0.4395717371144426,0.3308257254448762
0.26683770571003,1.6953303607073738
0.15343144819838736,0.483395797311827
0.32507082859947495,1.5199289038718988
0.3178058897046188,0.02418913859045696
0.38263994843822124,0.05660762219373464
0.5246302438647783,0.11782370293462537
0.5093470239854112,0.220824500557731
0.45245888218492514,0.02171052500556732
0.38956859952594053,0.10955748679785023
0.4907585274694923,0.19613672814169986
0.5325244605632099,0.01657532675307494
0.6210896092272484,0.08716988649728333
0.6153859207447405,0.047095198599039205
0.3178058897046188,0.003175156895892644
0.3726572666148625,0.03331448348933211
0.3887889105820082,0.2354271070289426
0.45179372658801337,0.04098126387600648
0.6338311888922312,0.6373835931083214
0.6327050089786299,0.12367727288278403
0.5440780974001007,0.1758889769765212
0.7035178754074896,0.24737211951682558
1.4443225104782886,0.7850976523029151
0.5093909178486488,0.06602325293610421
0.5034222492901046,0.029079557781861845
0.6319889595838118,0.08384318227372989
0.6042712811783166,0.10478328714323468
0.6387340999176127,0.05846978196106626
0.38162910749783796,0.08757226417166707
0.38923549730269935,0.007305541181587994
0.5025951714444309,0.10713240105803708
0.6128751052114426,0.13153591439500834
0.566631270855438,0.09114436906496819
0.49184769850063237,0.3569777768327463
0.6265384378052872,0.01942472796174282
0.02716536396958752,0.02716536396958752
0.02716536396958752,0.02716536396958752
0.2203041607657128,0.011497524176826465
0.1815723143053192,0.04894462336983937
0.02716536396958752,0.02716536396958752
0.07872463272222463,0.23392841257405383
0.33261408340653004,0.071565990356089
0.4257087194399992,6.854404417712162
0.02716536396958752,0.02716536396958752
0.4772892767517347,0.10637291782970493
1.4645112293490337,0.03536343739360185
1.4645112293490337,0.08094682814619784
0.02716536396958752,0.02716536396958752
0.27557422293600375,0.16085803003652943
0.09877533480413052,0.6913584726734677
0.1922729503462272,0.3552214944794527
0.49313715496046456,0.03135502855929176
1.4645112293490337,0.07827361901710615
0.2692530726574448,0.17680538748883218
0.34310129790495847,0.2913108690438784
0.5089670446895418,1.2490810635861325
0.3734296417921993,3.0327175139546356
0.02716536396958752,0.02716536396958752
0.4278016700210296,0.12871350301215967
0.02716536396958752,0.02716536396958752
0.02716536396958752,0.02716536396958752
0.7339056238523339,5.52997753693104E-4
1.3215165002019902,0.2846471276387579
0.2858230490766362,0.6184956632719751
0.23910038800749406,0.31075125970742556
0.14028850635225315,0.252591868128646
0.1981111860520302,0.1585449476726912
0.21514896380500842,0.10911402151135227
0.28976360795014744,0.024693342476784032
0.2952183836769616,0.027561377225762712
0.053280492075508376,0.27770964209852217
0.04360716253553723,0.08206358648975752
0.04360716253553723,0.040743735931676156
0.05004653381475875,0.03198193781897973
0.27738924199569975,0.06319067208476942
0.5080476029141872,0.20987931117544767
0.27738924199569975,0.026987197318399655
0.05005458655858367,0.16135931690449354
0.2056221810138971,0.036924765576889
0.3184674847903223,0.15323721140568392
0.3176815236853355,0.06497326076210347
0.4305303487782778,0.07452633538633323
0.4569247297882059,0.06883079317667436
0.553364586227055,0.02301450171777019
0.5284469812592867,0.009835622509624877
0.13910626146288918,7.644709560371785E-4
0.5575947355188579,0.0550843322845994
0.3272329043150529,0.034141368609643064
0.19044003674093174,0.1281992697922496
0.2517782835534907,0.03273805780449208
0.21621680029915505,0.1488671641825454
0.19998316012118292,0.042665068410755576
0.21325316562223615,0.09754588585813766
0.544033344101743,0.048840069600429775
0.2952183836769616,0.025419880781388113
0.03235358624583251,322.5358624583251
1.3448201903610253,0.48812680132900893
0.03549583926008994,5.453788956379989
0.6328343941625045,0.07004497551432103
1.4645112293490337,0.6718164718596275
0.02716536396958752,270.6536396958752
0.6441829284956514,0.09626412949543854
0.3272329043150529,0.08183809114743848
0.258171450299702,0.1685299507255974
0.18627982893949874,0.018479108471835592
0.3860914263917312,0.06220202479540634
0.03030761698384495,0.03030761698384495
0.6210896092272484,0.06278918179078245
0.02716536396958752,0.02716536396958752
0.03247309470120828,0.17231388813026285
0.040743116429153306,0.2658897940693098
0.38636978597928606,0.06968379285516622
0.258171450299702,0.2253035135249265
0.02716536396958752,0.02716536396958752
0.258171450299702,0.43189933610483655
0.4269244763805693,0.044056255305487464
0.41873881251996814,0.0065508599763507615
0.4228777242471889,0.04692872605997542
0.37337191979548523,0.07877641303852644
0.41873881251996814,0.009839648805939603
0.02716536396958752,0.02716536396958752
0.2545597130936041,0.08306937322948624
0.6095791575509818,0.05914623004941848
0.02716536396958752,0.02716536396958752
0.02716536396958752,0.02716536396958752
0.02716536396958752,0.02716536396958752
0.09913209511745849,0.41617278739226404
0.02716536396958752,0.02716536396958752
0.08701927488467445,0.026170694394745897
0.09316710293930604,0.18417598126702242
0.02716536396958752,0.02716536396958752
0.06423390440096036,0.42750530836933726
0.08701927488467445,0.06731752535182789
0.02716536396958752,0.02716536396958752
0.03766131697745327,2.7288432650943837
0.11165263206745726,0.061742587668426316
0.05052746528196509,0.5155564210741602
0.02716536396958752,0.02716536396958752
0.37886223238862937,0.055206403020874435
0.02716536396958752,0.02716536396958752
0.02716536396958752,0.02716536396958752
0.02716536396958752,0.02716536396958752
0.0990829005239576,0.43734866255560706
0.2545597130936041,0.08306937322948624
0.03766131697745327,0.08810370514640997
0.04391142167330946,0.00483802456085721
0.03766131697745327,0.23479727794928762
0.3272329043150529,0.02464111977629538
0.2517782835534907,0.02524861187189038
0.2517782835534907,3.1101928283953136E-4
0.22188056682031054,0.0353018833899542
0.2517782835534907,0.07298128294001958
0.08701927488467445,0.08910231395086926
0.21998491963497938,0.007736041339741238
0.21998491963497938,0.03473621653329898
0.08415473999468172,0.1250633689128571
0.1515863197584337,0.007293256329838248
0.21998491963497938,0.035710544420806824
0.06527758462836451,0.0073701331537734
0.22188056682031054,0.04562001329081312
2.021411191999286,0.645123647408001
0.03549583926008994,8.859955350024983
0.08701927488467445,0.05222823318832475
0.49196554767578116,0.07957802118656468
0.46338662058622304,0.09139878316426857
0.5217444837655307,0.055095012670436275
0.28316851959327427,0.008794156014514661
0.14468343246609672,0.013073448389517671
0.03766131697745327,0.7118780444296943
0.04360716253553723,0.02847081451738751
0.03766131697745327,1.9194819362366875
0.03766131697745327,0.5125026898575612
0.04060030232367766,0.04910341921647702
0.03766131697745327,2.1648165527271654
0.04360716253553723,0.3134687510703985
0.03766131697745327,0.5824082763635827
0.05971986335472991,0.09981332144990625
0.059173881018262056,0.13359925322341096
0.1508307022975069,0.08086104632841624
0.18767588267326515,0.26041559888022264
0.06827573157739728,0.12480612153867016
0.02716536396958752,0.02716536396958752
0.03766131697745327,1.5107544651635516
0.02716536396958752,0.02716536396958752
0.03766131697745327,2.218915980978912
0.03766131697745327,2.0129053581962615
0.03766131697745327,2.4237560888593883
0.04068551615638476,66.8091935939746
0.05052746528196509,5.161886009995743
0.04690956862234223,0.5208419956859833
0.05052746528196509,0.8110202610023329
0.03766131697745327,0.4000489582696383
0.03766131697745327,0.7275833475895996
0.04690956862234223,0.218430353827071
0.04690956862234223,0.5688818937238205
0.05052746528196509,0.8045523314987532
0.03766131697745327,0.28099717610385283
0.05052746528196509,1.3833710038662779
0.05052746528196509,0.3473990741857358
0.046631361714468716,0.031667294567892024
0.04690956862234223,0.06554644178601135
0.05998174951687111,0.18541006950338162
0.056974889305011524,0.10416452141495201
0.0652479416987714,0.1548308265269275
0.07678946298204234,0.3685077057397834
0.062172027967294805,0.02763682590569928
0.06558720006758484,0.07696551835114673
0.08415473999468172,0.09291870122963272
0.09316710293930604,0.16458878674132543
0.0990829005239576,0.30565591784192286
0.04690956862234223,2.1065939484994853
0.03766131697745327,2.112505535326717
0.04690956862234223,1.8089562049306727
0.04391142167330946,0.8450177173659437
0.04690956862234223,1.3691701324415266
0.03766131697745327,0.6374485642370988
0.04690956862234223,0.5794467549610178
0.04690956862234223,0.25092182992912626
0.053356992645388665,0.02216461006491689
0.09063717154429732,0.05392059935229448
0.0903025680493133,0.09607038989676375
0.08271820179447867,0.18504234685242696
0.03766131697745327,74.32263395490654
0.04690956862234223,9.90920200519587
0.04690956862234223,1.950287334738505
0.03766131697745327,1.5446835795576535
0.05052746528196509,0.8713876030357441
0.053356992645388665,0.14010668045702274
0.053356992645388665,0.11625507626336114
0.059173881018262056,0.38256731351079576
0.08777263665430458,0.43654069810645796
0.08415473999468172,0.001842142793829916
0.08954920627968319,0.02345467524882026
0.04690956862234223,1.4951898203373526
0.04690956862234223,1.843004158929832
0.04690956862234223,1.0574372202781679
0.03766131697745327,0.4485121914405105
0.05052746528196509,1.1968463166071779
0.03766131697745327,0.21881284716677252
0.04690956862234223,0.3796931947747714
0.0503588456963559,0.3287294378985725
0.05630469125443986,0.3567395482997556
0.053356992645388665,0.10241720341712121
0.05998174951687111,0.10058255994258916
0.07931939437705106,0.2099661914636349
0.06558720006758484,0.18602531767784514
0.08668467138969047,0.06990695933808519
0.09063717154429732,0.25362616243841374
0.09293507246932602,4.134534390570497
0.11403577550890906,0.4061131382109624
0.04391142167330946,3.6222549129799435
0.04690956862234223,2.399244103068278
0.04690956862234223,1.7432496270375573
0.04690956862234223,1.0941771706402783
0.04391142167330946,0.6570347801248855
0.03766131697745327,1.6900940698180908
0.09316710293930604,0.24007256982621503
0.1249847277029795,0.06518528270022823
0.05930283820347263,0.45707219173151425
0.03766131697745327,0.9214957641557792
0.05630469125443986,0.28843687081098074
0.46462306842123124,0.09075720465512478
0.02716536396958752,0.02716536396958752
0.02716536396958752,0.02716536396958752
0.02716536396958752,0.02716536396958752
0.08701927488467445,0.11655558492716296
0.08701927488467445,0.1375691289923246
0.5078418276000191,0.056582151959838276
0.02716536396958752,0.02716536396958752
0.03766131697745327,1.5446835795576535
0.07286195088319915,0.1474322973732149
0.04360716253553723,0.22837077564893618
0.03766131697745327,0.14472088077365572
0.03766131697745327,2.5529544318352144
0.03766131697745327,0.09480572608875788
0.03766131697745327,0.046147693818146505
0.07286195088319915,0.20432976666444874
0.03549583926008994,4.219976361777932
0.03766131697745327,3.093621410592747
0.04360716253553723,0.19145252829336692
0.03766131697745327,4.380188139636181
0.03766131697745327,2.5529544318352144
0.04360716253553723,0.121006748985533
0.03766131697745327,4.304410841894827
0.03766131697745327,3.328887008902675
0.04360716253553723,0.16285766761432618
0.03766131697745327,2.3626175872726134
0.32184644866994644,0.21681077001870103
0.13910626146288918,0.1173460567075559
0.1030526242365494,0.2078968160142244
0.03766131697745327,0.5064526790981307
0.04690956862234223,0.34411371410722724
0.06578992462691767,0.1896912229099036
0.30058887224488984,0.047261894627924454
0.03766131697745327,0.9926622739393265
0.06578992462691767,0.200546069834264
0.08982533362092422,0.05447017241132399
0.03766131697745327,0.9717967003902237
0.13910626146288918,0.023815709032356545
0.14468343246609672,0.08370213764346608
0.13910626146288918,0.08362146598887227
0.08691272634136178,61.080518815258415
0.02716536396958752,0.02716536396958752
0.29156104699452967,0.28667717120269054
1.459649019405812,0.12333392227879159
4.049223390935233,1.4750754223320497
0.09316710293930604,0.010489185892690165
0.09963745213625937,0.19256521769643947
0.26529389653786584,0.0317741002267671
0.03766131697745327,2.0869931948732185
0.03766131697745327,0.7681369472982756
0.1030526242365494,0.10389022403000525
0.2483410988318601,0.02611333791427417
0.0903025680493133,0.11468070539888912
0.02716536396958752,0.02716536396958752
0.03766131697745327,1.1158043245760265
0.06258905311855209,0.08850527162699283
0.0758600978322319,0.1305528738037539
0.08415473999468172,0.16347176943656339
0.11509920640573616,0.10567827190570199
0.12766893794923578,0.07753657551130211
0.25838638475846165,0.40146772119883795
0.9367450977981855,69.96553771198376
0.03766131697745327,1.6336585298918371
0.11780181545455182,1.5388322296239618
0.059173881018262056,0.04249383465595379
0.08701927488467445,0.34496560872758053
0.19301973989467552,0.06978438604975647
0.25838638475846165,0.40007804792555923
1.2082108555778428,1.567929554894459
0.02716536396958752,0.02716536396958752
0.03766131697745327,1.3392122346244268
0.03766131697745327,0.7275833475895996
0.06827573157739728,0.20238631334816262
0.1856701288881148,0.07396444444830533
0.6710798628052569,0.4487907228092765
0.02716536396958752,0.02716536396958752
0.03766131697745327,1.2153715869090158
0.06258905311855209,0.026050051123804784
0.18164375857968346,0.13883234219237275
0.02716536396958752,0.02716536396958752
0.17278486125551606,0.05678814223557222
0.02716536396958752,0.02716536396958752
0.2419479320856488,0.07868003604836736
0.08668467138969047,0.0728300914565652
0.08508410514449215,0.28138712567006247
0.08701927488467445,0.10430551884104641
0.08701927488467445,0.11135727822061887
0.08701927488467445,0.08774093605843063
0.09293507246932602,0.030322311189867113
0.17343643044288362,3.1791910950092435
0.23786849298971596,0.2162487875132917
0.228612750954573,4.137365189990406
0.02716536396958752,0.02716536396958752
0.3380373042955036,0.015042819651796038
0.03766131697745327,2.9230538518180498
0.2545597130936041,2544.5971309360407
0.471176934994696,0.031247395479746143
0.4569247297882059,0.0010390691119240368
0.2545597130936041,0.041144020832736584
0.24369493275623513,0.90833933246856
0.2545597130936041,0.2921031337775192
0.3433466420584116,0.04265606455636686
0.2545597130936041,0.2545597130936041
0.2545597130936041,0.2545597130936041
0.2545597130936041,0.2545597130936041
0.2545597130936041,0.2545597130936041
0.2545597130936041,0.2545597130936041
0.2545597130936041,0.2545597130936041
0.2545597130936041,0.37866801783352677
0.2545597130936041,0.4096481607291186
0.2545597130936041,0.44876632071545236
0.2545597130936041,0.6019394634971007
0.2545597130936041,0.6335688598048019
0.02716536396958752,0.02716536396958752
0.14468343246609672,0.026356443700560513
0.18767588267326515,0.02808968061488783
0.2517782835534907,0.011471207092694514
0.2545597130936041,0.04285011509055337
0.3776175227136674,0.04036207696653781
0.4569247297882059,0.033372689257021554
0.4650405193861141,0.00920251602889353
0.49196554767578116,0.04620870943043598
0.5217444837655307,0.033985403137325114
0.6066650193851215,0.020085576829071985
0.5883954675326578,0.05690740898756563
0.6265384378052872,0.09394296774361942
0.6489018277621978,0.1251155079382529
0.2651807978451522,0.043608019854987023
0.22188056682031054,0.007632001908767194
0.30058887224488984,0.026601339634186587
0.32177812858823873,0.07259376196079581
0.4092344764254204,0.061017569161058834
0.45941476586100816,0.06547037050242438
0.4569247297882059,0.06252620068074288
0.5349968087651631,0.01054779218575341
0.5793859741759266,0.04149914466281973
0.6066650193851215,0.020977817881389377
0.6265384378052872,0.11053600538715623
0.6269893149823567,0.12075541301029771
0.767297204086474,0.03353610464234106
0.38322829550221593,0.009026581101147723
0.4015740329117305,0.096977663791926
0.5217444837655307,6.606899991000316E-4
0.2545597130936041,0.2545597130936041
0.2545597130936041,0.439789363790484
0.2545597130936041,5.767035825722923
0.2545597130936041,0.2545597130936041
0.2545597130936041,0.2545597130936041
0.2545597130936041,0.2545597130936041
0.2545597130936041,0.2545597130936041
0.2545597130936041,0.46804909511882403
0.2545597130936041,0.14050050669177455
0.2545597130936041,0.07264221095226205
0.2545597130936041,0.48365169757889637
0.2545597130936041,0.514291713234871
0.062172027967294805,0.11055753980980255
0.2486151161285895,0.07393138716453342
0.23975621880442213,0.020239228954987858
0.23975621880442213,0.01807311594234457
0.25758664916404467,0.019464601583385314
0.3168480479521547,0.037521118006820425
0.36136628090389833,0.005322650966423569
0.3616759905327107,0.04064723996628459
0.41873881251996814,0.02163828850474732
0.4281715126510508,0.012944198370122499
0.46114318133747717,0.014170181080882291
0.5143916551058954,0.019272344888664663
0.5325244605632099,0.014139136475356863
0.5325244605632099,0.06014038022730338
0.6066650193851215,0.07870736021536541
0.5793859741759266,0.05575949449816395
0.6376079200040113,0.06413045647437057
0.2058051700365684,0.22868758230787095
0.23975621880442213,0.06700586917855862
0.2585706396597759,0.0996844022988305
0.27738924199569975,0.051660711125812754
0.30058887224488984,0.007957517343597868
0.2952183836769616,0.14205642639650795
0.35598510181242116,0.07174680101063585
0.3616759905327107,0.024606282274243007
0.3839417088988374,0.09703266956999679
0.528294311271407,0.020043941251331847
0.6154706488070489,0.06121011469333591
0.5733337683491939,0.044443719418010105
0.2545597130936041,0.2545597130936041
0.2545597130936041,0.2545597130936041
0.2545597130936041,0.2545597130936041
0.2545597130936041,0.04837490432297542
0.2545597130936041,0.08306937322948624
0.2545597130936041,0.33760157925161566
0.2545597130936041,0.34711538062681696
0.2545597130936041,0.4610211452602073
0.2545597130936041,0.4688927329572208
0.08701927488467445,0.4035690549371182
0.34518070183197047,0.04095507186963349
0.3839417088988374,0.07461627163452061
0.48550365687776403,0.026656662233833173
0.5325244605632099,0.022532194267235777
0.6269893149823567,0.11782726864388787
0.3272329043150529,0.011977945908656628
0.36192460416675754,0.044297321978459064
0.4354646955542541,0.02362175884696392
0.49196554767578116,0.0023006536690708306
0.471176934994696,0.056324984989593506
0.5143916551058954,0.030845000212215135
0.5111436812402929,0.030271900511681188
0.2545597130936041,1.8284412565956012
0.08954920627968319,0.02345467524882026
0.20048625835227432,0.1877148006651322
0.08701927488467445,0.053109087217905804
0.2545597130936041,83.85323769786802
0.12325802051628512,0.07367613690143834
0.306043647971704,0.10904323734583989
0.2545597130936041,0.18722952396678127
0.6164674435367757,0.020236103724132617
0.2521774729135645,0.023447536175180632
0.08701927488467445,0.10852579470922868
0.26557998720522613,0.08532892196659636
0.2545597130936041,0.2545597130936041
0.12405104128961295,0.044290899155524296
0.2545597130936041,5.38896057057938
0.3680001767178807,0.07917940386475274
0.2545597130936041,0.28009130912442287
0.5507358415954989,0.002796506910959414
0.5325244605632099,0.06656536272881701
0.3380373042955036,0.05835098401848336
0.306043647971704,0.03778788732351315
0.29701582272134386,0.059635471713677723
0.2683614167453396,0.12414681218883948
0.2545597130936041,0.396491908265519
1.4645112293490337,0.5522111598823886
1.2149000566337187,0.2566198351610661
0.2545597130936041,0.29989077807039577
0.33759031894619684,0.09783452980706343
0.2545597130936041,3.207598563530646
0.2545597130936041,0.621399446456077
0.2545597130936041,0.6427232096931873
0.6489018277621978,0.08230543379691997
0.3272329043150529,0.21882811096907873
0.44294297772549374,0.06630906887543477
0.6493527049392673,0.07235327865818947
0.2545597130936041,1.8927240124273195
0.2545597130936041,76.13930699806184
0.2545597130936041,1.217419103602823
0.2545597130936041,0.37269661632921613
0.4186303727636645,0.0791236850777288
0.6220864039569752,0.007590547387391128
0.306043647971704,0.05043857284609355
0.38925104666174537,0.003198344016017013
0.3988076572086527,0.03623089123090216
0.4776388257927131,0.11400700094098852
0.5481362977607338,0.015255228302896382
0.6294953599937914,0.027355747846428673
0.2545597130936041,0.2545597130936041
0.19063951735018406,0.3734835543961387
0.02716536396958752,0.02716536396958752
0.2545597130936041,0.1825314287295951
0.02716536396958752,0.02716536396958752
0.4466811305750701,0.2581280010379171
0.02716536396958752,0.02716536396958752
0.055999690053882445,0.22537614997554592
0.2971367164275225,0.34174409298289216
0.1903756741561034,0.24424107123420646
0.3272329043150529,0.04480493076325971
0.02716536396958752,0.02716536396958752
0.2545597130936041,0.5665213113452559
0.02716536396958752,0.02716536396958752
0.02716536396958752,0.02716536396958752
0.2545597130936041,0.2545597130936041
0.4513986862701545,0.010971301836852174
0.439201023650693,0.02594583355357507
1.3590464135043319,0.32202958512094537
0.2545597130936041,0.2545597130936041
0.4430306063974253,0.19769901050810343
0.2204460079290959,0.6170152746193608
0.2868180790101356,0.5947179892466644
0.24291938622932335,0.1809401372354077
0.2545597130936041,11.601965994732877
0.03766131697745327,0.6233326283385032
0.03766131697745327,1.255168681284627
0.05005458655858367,0.31722596206799136
0.04711560121235928,0.07569865781642202
0.2545597130936041,0.15133294026957983
