TLOAD11,TLOAD11_RE
0.3499767158908346,0.048717814920264696
0.3499767158908346,0.029460022487979354
0.41072088093959264,0.02255858891101233
0.38328527264801177,0.0735187994971918
0.41913359209964807,0.03291741555226567
0.4454233634419539,0.029578728884632113
0.46501724734678607,0.019571479344747907
0.540053802455875,0.009635076567348914
0.540053802455875,0.03250841552154255
0.6092220230892228,0.05110770029196479
0.362807258959296,0.010886762215926443
0.398181306120469,0.04650070373450921
0.4141450867809298,0.024393199573781325
0.4375385786204771,0.058449368150468854
0.47391696917494014,0.03890292197335195
0.540053802455875,0.047019935669887075
0.6026778103445937,0.05000345153752569
0.11623279793801793,0.10727497743457821
0.3477938092380535,0.05000325255926388
0.5072758810054612,7.415289119375693E-4
0.2348317757247685,0.011769822166171853
0.23999211749151703,0.010493126280071737
0.28426214122956883,0.040110286240647074
0.28729530956921834,0.2501971695788439
0.3099351913383216,0.002377721016564091
0.3340100176243475,0.0023595650407780048
0.3276131785576836,1.9594686409908184
0.5046632755469665,0.21355263277705078
1.1107107815019135,2.0564413359986613
0.6050873160618918,0.09701937612014358
0.40382510946720834,0.0838813306097815
0.19897105886394156,0.06892344939662348
0.28426214122956883,0.019785719898038442
0.19897105886394156,0.07066296653927347
0.28426214122956883,0.04960835429766348
0.25825661922631926,0.04842807949034898
0.09564289050495936,0.053040688069709366
0.14009683833423586,0.030123811281145975
0.1420285214506128,0.10959782383291239
0.43829937345766,0.10653717106200455
0.5377939049231555,0.03187415855417553
0.07874180115296012,0.22650780612087423
0.06974393536138704,0.40048062974672777
0.10159700676390941,0.8044330957383842
0.3000766435823785,0.09205251563576855
0.31388430659031286,0.05513453765709554
0.34484889680055786,0.12000291263578386
0.4734450393972159,0.10955012748351502
0.41031752602276717,0.2139571775821513
0.3113065222037275,0.10588462594574614
0.5704226444924964,0.23566575841820128
0.29339807289292275,0.06884543858988242
0.3076784091911985,0.010438125422655155
0.2772649563696228,0.5503325391345723
0.19332070807120813,0.10722055023601446
0.13948844135752775,0.6327318552987684
0.36973529902115354,0.05759524891634301
0.4901210335988394,0.33794268053648596
0.10349659736742993,0.6545373958438921
0.22555056435445092,0.17780973553238077
0.48486493030100847,0.40302274033365126
0.23041640137829997,0.47417525929187593
0.4219636800135184,1.064401565623867
0.34419088367225337,0.17913971795907288
0.3026810367444027,0.008600588951691912
0.3801063991361211,0.7929547129062317
0.411384251878627,0.38746796586383475
0.7793168828819806,0.05770478132733528
0.28426214122956883,0.003288424861259386
0.5159457047258165,0.1024480870209753
0.3034915486875279,0.34166692258670733
0.40514945537528096,0.5061318043690741
0.2907535087391096,0.3692982456852287
0.33795913287633883,0.06209658352086376
0.3212798371914926,0.334772900670929
0.5308990894338358,0.09279034614860604
0.5632307620315955,0.14337526687209806
0.6803484177991048,0.032081944476797346
0.31569757973625323,0.14383181063859857
0.45751764665607436,0.07348110430801111
0.4471574072123283,0.05082273994411324
0.4264422368179021,0.04931652760310563
0.5917761620474605,0.07870244631327115
0.29100867660226115,0.07174265836599314
0.3491713495778783,0.12510310804841315
0.24448425944509777,0.26413784614838565
0.5173447083605378,0.09555120915989886
0.6460316232544228,0.09124824412094137
0.6320974543136207,0.08932797246272771
0.44137685581576414,0.04235874199226696
0.6130862887960734,0.23680913616314997
1.4246436774965496,1.0919877789964016
0.5456385129748859,0.31447485660054403
0.40616861376986096,0.25718980656572604
0.6633606406894095,0.11869185506920493
0.5731917359106662,0.1424989753052943
0.5667367383499287,0.2460599463217658
0.30643879668502055,0.1714021280008431
0.251599779225152,0.11081580231855173
0.4307554907515566,0.25099027864448503
0.8633859796541492,0.08451950716511641
0.514143584022162,0.034910595857813934
0.7312084565969041,0.8739324874344033
0.7159088871396936,0.0054058250351575595
0.007268964950946982,0.007268964950946982
0.007268964950946982,0.007268964950946982
0.3233009105435467,0.0797013648063003
0.33222085213407115,0.07200879292158892
0.007268964950946982,0.007268964950946982
0.1129841608843493,0.20709573594390276
0.33829800940546695,0.08220732375389303
0.01029976549899798,0.01029976549899798
0.007268964950946982,0.007268964950946982
0.45770785001217373,0.12883926529848924
1.5912895845860198,0.053485325776908184
1.5912895845860198,0.21639625790094766
0.007268964950946982,0.007268964950946982
0.155791146794437,0.20474146608250632
0.12034045663265247,0.5042557079081559
0.01029976549899798,0.01029976549899798
0.503851675164124,0.12366564487984828
1.5763861102760708,0.19831707356599843
0.01427779238842868,0.01427779238842868
0.16731147716534664,0.1203392367752543
0.037398407375252046,0.037398407375252046
0.10020636761783278,0.7665819529051182
0.007268964950946982,0.007268964950946982
0.30012622505865477,0.2759319057692285
0.007268964950946982,0.007268964950946982
0.007268964950946982,0.007268964950946982
0.8499373106817887,0.01364020355609858
1.0130561451335183,0.045187422117324856
0.06974393536138704,1.778642843083149
0.09526083888163708,1.1075406832220596
0.06325102350379873,0.2987889836508979
0.16225510338097576,0.3990551726630528
0.08444173332012414,0.6787620938394462
0.3340100176243475,0.03743510771081402
0.32827173688207983,0.05696139936202294
0.23239454207212917,0.15184473696303227
0.12023695009437878,0.052506303432791446
0.12023695009437878,0.06284528375386765
0.1798116888321888,0.32705206275378446
0.28191113953847335,0.04404496595973768
0.5977618213259354,0.10914780726388178
0.2795520732986826,0.011404027853410319
0.2521779174767714,0.03748886459247571
0.2925308596907735,0.17920634205731334
0.23499085170778353,0.09374912569308311
0.21894530525866757,0.12316657885996171
0.3581662696111404,0.1439620707190717
0.47709360878570833,0.047907386178989535
0.5549895774202122,0.06504451243225717
0.48333627615661223,0.012188276810520704
0.23931305719363113,0.15834006386075086
0.5637810395272072,0.03971889026195334
0.3726984945987321,0.19503564881483348
0.19897105886394156,0.38872178536423485
0.26835346203755994,0.04090971394724822
0.19897105886394156,0.02081171818926392
0.19897105886394156,0.0013641613686038029
0.19897105886394156,0.03971496687286888
0.5536955867589523,0.043207902611107206
0.32993621024919434,0.08882571044133013
0.007268964950946982,71.68964950946982
1.0499350269640242,0.2051595809963547
0.06325102350379873,10.500186091599769
0.6806676375678787,0.059461603471219114
1.5912895845860198,0.8089002894009545
0.007268964950946982,71.68964950946982
0.771252313060119,0.040264786970756736
0.35053399522772183,0.10718254967694832
0.34097471280573777,0.17699245014062048
0.22598787850456423,0.15233353899263233
0.39581265028522494,0.20295479201525382
0.007268964950946982,71.68964950946982
0.6243232106643233,0.014952334073330308
0.007268964950946982,0.007268964950946982
0.07404003742177893,0.9849875984391135
0.03711036824151891,17.86834920069041
0.4267920050848554,0.060136522605471546
0.3348532368088383,0.12783171710622523
0.007268964950946982,0.007268964950946982
0.31747889153143916,0.08849011905989332
0.43021621092619255,0.05471000472221763
0.41913359209964807,0.005840153826849177
0.39081432964814,0.14520050383171476
0.2681286291589751,0.3479362131347882
0.37999262719786364,0.08809064747332943
0.007268964950946982,0.007268964950946982
0.28426214122956883,0.05115779581115
0.10632439536854735,0.8109452429435503
0.007268964950946982,0.007268964950946982
0.007268964950946982,8.086206188683727
0.007268964950946982,0.007268964950946982
0.09048454872683756,1.5417008069336393
0.007268964950946982,0.007268964950946982
0.13135790774220846,0.042523077319114734
0.13769498591855872,0.06836951340623319
0.007268964950946982,0.007268964950946982
0.10544969243826467,2.092366347163187
0.1370609138532193,0.11070432620112894
0.007268964950946982,0.007268964950946982
0.07366937143926863,0.26624132032600967
0.15784803756699733,0.12111337657573872
0.07766136296676882,0.2997171959714264
0.007268964950946982,0.007268964950946982
0.37391571369456356,0.010543229175539712
0.007268964950946982,0.007268964950946982
0.007268964950946982,0.007268964950946982
0.007268964950946982,0.007268964950946982
0.3043701815964627,0.1547620616593649
0.28426214122956883,0.05115779581115
0.06844938556404398,1.8168471425532502
0.08241401439728241,0.14942837374173515
0.06628182405184972,1.2544838112874057
0.3315622938096749,0.0013183921395335141
0.2724834801312404,0.12187083425317309
0.32972541771856145,0.018928979352785705
0.21964165894601875,0.03750368560026834
0.32556232115770356,0.09566021900637897
0.10618594410193027,0.3044956277878412
0.23604761473759042,0.08756237055434699
0.2509713154479501,0.024790998154144907
0.08723729249462789,0.1141416665980574
0.17768019753538383,0.05825013421908183
0.24389523484514591,0.03216176648751622
0.13313059851160738,0.18549063679080488
0.2509713154479501,0.010365475362972785
3.6541235242991723,0.1284557625637007
0.019234705990340436,3.092490636242646
0.10395448271496835,0.22155678866002768
0.5268824456958614,0.0016776534141851292
0.5050159834727416,0.05080312832447262
0.5063915144269213,0.018621096071857936
0.28426214122956883,0.05115779581115
0.17768019753538383,0.07602601385655833
0.0719114968735813,0.8068215294869672
0.0719114968735813,0.46161579011344095
0.0719114968735813,2.687769070440066
0.0719114968735813,0.7712191348172734
0.07593002422566231,0.5851779587820941
0.06628182405184972,2.4702525681596716
0.0719114968735813,0.3855779744427995
0.0719114968735813,1.0087010299883044
0.11846425932497986,0.13254550023881326
0.11623279793801793,0.3045207400450946
0.14034715660512137,0.4119432254036355
0.14419139617600157,0.4433573190790948
0.11846425932497986,0.13146379488997004
0.007268964950946982,0.007268964950946982
0.19379719702415713,0.002074165684051938
0.007268964950946982,0.007268964950946982
0.11597226068085993,0.13698294785156803
0.1764437572899115,0.024644351277070257
0.11597226068085993,0.04952272109375503
0.1264267718253577,0.8537649827765058
0.23604761473759042,0.06279880566227118
0.09655517614004579,0.6676196224532951
0.1757782929447017,0.08104731208303638
0.06974393536138704,0.6300056479502014
0.06974393536138704,0.18996590753325154
0.12902407093890686,0.13677595540887097
0.19007137105692942,0.11740958881204833
0.24641996426292284,0.08733346569287842
0.0719114968735813,0.03732935912207104
0.19007137105692942,0.19152968499817347
0.23604761473759042,0.05277843203214118
0.08241401439728241,0.2418213946892143
0.19245319652504683,0.10486885337187518
0.21768192907891404,0.11062208713731649
0.3233575755949886,0.07107510962235383
0.1399916359016305,0.2926282170048985
0.1812767012863746,0.04784220396748333
0.3515027116058394,0.0812141236722221
0.11846425932497986,0.01279783895850109
0.3526124425333987,0.12719692442228053
0.35605384233144155,0.10063011539858281
0.12023695009437878,0.04372352512481581
0.2183798482891241,0.04637620834443628
0.08213178084022374,0.19551354934823498
0.18529307827046354,0.09381982450096545
0.11846425932497986,0.3018050475272513
0.2045655138154751,0.2705932535122677
0.1472907341180693,0.12264279053406478
0.16272877053193818,0.06497886473781539
0.16466681602978775,0.13406898092140326
0.194964649639749,0.059590487172548896
0.32206579794189977,0.0608227863698939
0.142059118900744,0.21521915227325908
0.21547068064711702,0.49217922885815113
0.06793346998415059,0.009716180989058363
0.15544647898194225,0.25867594317362147
0.19897105886394156,0.014123643547102702
0.07813978931272356,0.2726350050932175
0.23778825084469254,0.0450271050413954
0.19897105886394156,0.3760706840265238
0.1849009411416313,0.01648435562962073
0.14489173564267144,0.07239605862566305
0.25590561753522384,0.006313871550231275
0.27593069030208023,0.2719506852187857
0.12037681577948314,0.03773117051278566
0.19245319652504683,0.00643677581287134
0.21808602613059266,0.33060418627573324
0.229940630737137,0.3291365938562833
0.1864181588361315,0.2647093543835244
0.25869693905428787,0.0184918860405034
0.08213178084022374,0.18687544566797315
0.24948367916761338,0.05178616849752693
0.12283622991855632,0.3724718426654338
0.11846425932497986,0.1729134586631669
0.19897105886394156,0.021774538525361032
0.19897105886394156,0.0013641613686038029
0.12045475554508986,0.3688040402851121
0.3315622938096749,0.026826552522994332
0.1671003839005784,0.31678789519762324
0.3162520421372681,0.010165752309020061
0.11505147966527249,0.5695972669204977
0.2146054222583947,0.4589083770115207
0.2269234769615432,0.7178158740465042
0.21768192907891404,0.15757767384321197
0.21530840360285772,0.1810254712709863
0.19304338723660117,0.019586657000501908
0.11846425932497986,0.050005939655333925
0.08213178084022374,0.03440530025470707
0.19191337018956311,0.16595667018877394
0.13782453947395654,0.27852077434096967
0.11846425932497986,0.18345913411568304
0.0719114968735813,0.7799875463757747
0.08028547384908476,0.2136584343870249
0.4037351295564635,0.10551787939885948
0.007268964950946982,0.007268964950946982
0.007268964950946982,0.007268964950946982
0.007268964950946982,0.007268964950946982
0.12568081741849388,0.02345942523203479
0.13419680585353552,0.09459058608104015
0.5427801486983465,0.08205623423245999
0.007268964950946982,0.007268964950946982
0.10674089083931784,0.48459251164018424
0.08462377948434366,0.08353110735395206
0.0719114968735813,1.0664223239534856
0.0719114968735813,0.9920082236449113
0.19375444203188458,0.11688950760307855
0.0719114968735813,0.970177996536474
0.07380148367746465,0.3692297528286577
0.08723729249462789,0.07700361104478871
0.06325102350379873,4.0600818803038985
0.06628182405184972,1.4917978966860799
0.0719114968735813,1.5990088430167408E-4
0.06628182405184972,4.523485337654144
0.06628182405184972,1.569062947746113
0.08213178084022374,0.13755929141584125
0.06628182405184972,5.080901289160525
0.06628182405184972,2.068602965363413
0.07412126196064253,0.22920832438876504
0.06628182405184972,1.4368317666121222
0.3161212060199549,0.27519647446532836
0.194964649639749,0.0013592688225422787
0.23887766623709478,0.04142188508388936
0.0719114968735813,0.3990563594081964
0.154577958972218,0.006568387068007714
0.18844678730085426,0.009738374667082156
0.3304525721037218,0.8146763981533321
0.0760112487645259,0.5171905941023135
0.25146272082048765,0.026797553370713125
0.41913359209964807,1.1308265993881446
0.07380148367746465,0.14776801986725754
0.1643772603061677,0.12144703203544784
0.194964649639749,0.005490715006441489
0.194964649639749,0.041942753613026997
0.16517677495867028,149.1607045078821
0.007268964950946982,0.007268964950946982
0.2509713154479501,0.012312808154466346
0.04472753541758824,10.181883854397059
0.05453232504623693,1.4236588909438637
0.1757782929447017,0.020733744040658968
0.10679636232510799,0.05011172394403136
0.3336745329705527,0.028886691005376306
0.06628182405184972,1.2392508125624906
0.0719114968735813,0.7496714567781338
0.15629318966408107,0.19035178723595633
0.3405537509868989,0.013745291089201018
0.17700412101317683,0.14283718637686757
0.007268964950946982,0.007268964950946982
0.07611293767902894,0.0851810375116714
0.11846425932497986,0.37320497711650863
0.11005866131464836,0.2922272584266986
0.11666209329518676,0.1188663648399791
0.16908607085540023,0.2919343766524279
0.17768019753538383,0.31556164277587123
0.06577286023367586,20.924286744558618
0.07394537616683469,2.1873006968463233
0.06628182405184972,1.9199041432532917
0.3035728124810735,0.2658456771920834
0.11846425932497986,0.3089973406075124
0.13514835739871603,0.02075798639513625
0.22739648075564406,0.20960555872212705
0.1666727209006807,1.3541344759983147
0.09447803207716426,0.7206444941538609
0.007268964950946982,0.007268964950946982
0.06974393536138704,2.019217981012426
0.08436324222718568,0.10278748009393045
0.13313059851160738,0.0644371151679032
0.23586569104618968,0.02018032459424607
0.19900683639423514,9.93444156012281
0.007268964950946982,0.007268964950946982
0.09037760612643976,0.2640224633068499
0.13313059851160738,0.28628597595755934
0.34014203952912,0.11266614173738942
0.007268964950946982,0.007268964950946982
0.3283310472118383,0.10463308641440336
0.007268964950946982,0.007268964950946982
0.417246939185135,4173.469391851349
0.1354744340933596,0.2759249914839144
0.17095272504041653,0.11880038638960554
0.11846425932497986,0.06341345893159664
0.126527166531069,0.04395351923324248
0.13313059851160738,0.20153969775818945
0.13313059851160738,0.16949096374543116
0.21648518444308357,0.23013803540866443
0.4140487230504717,0.006362555674414027
0.39225157841968855,0.22311062806263976
0.007268964950946982,0.9757368297572276
0.271807700857965,0.10618973739570854
0.06844938556404398,1.0555371040253445
0.28426214122956883,2841.6214122956885
0.44517485889886493,0.008552013817093156
0.42255779794098525,0.08099652470425128
0.28426214122956883,0.11334328998886826
0.2561968180155993,0.7023044386418559
0.28426214122956883,2.598254952273023
0.32738271646624095,5.406706780161271
0.28426214122956883,0.28426214122956883
0.28426214122956883,0.28426214122956883
0.28426214122956883,0.28426214122956883
0.28426214122956883,0.28426214122956883
0.28426214122956883,0.28426214122956883
0.28426214122956883,0.28426214122956883
0.28426214122956883,0.2277583775344503
0.28426214122956883,0.3518875028965599
0.28426214122956883,0.3303600913319933
0.28426214122956883,0.6057390551600987
0.28426214122956883,0.5608494651173045
0.007268964950946982,0.007268964950946982
0.14600856090422956,0.00487653753771197
0.19897105886394156,6.476199701578897E-4
0.2509713154479501,9.10368439689032E-4
0.2509713154479501,0.0030827955553561796
0.36566625658918495,0.09173806112969465
0.44866188991912137,0.0605906827489084
0.4780147026925077,0.029538450769992862
0.510782013389427,0.008190265263248628
0.5172461134270989,0.033907147129064376
0.6191095672046376,0.0530597014306553
0.6191095672046376,0.0054464783861244035
0.6240765537979187,0.027008802934333116
0.6784606808291234,0.023657100548102748
0.26095163924020437,0.016019459878565692
0.2509713154479501,0.14546469853012373
0.28764942028074103,0.05097518878013511
0.3337960363154809,0.07919830687190708
0.430279036105112,0.04297367414343421
0.44077950509454034,0.017652094730242148
0.4772410419498647,0.05702224471475059
0.540053802455875,0.00267072491989844
0.5949133335168805,0.06998800992244679
0.6191095672046376,0.04693724260369819
0.6288937928241409,0.017813848470809076
0.681922936035938,0.08675112356242402
0.8584570735585022,0.1143004589284816
0.2831762804745892,0.31484084085509506
0.42255779794098525,0.1143202726032588
0.5230873303636852,0.014128209313077003
0.28426214122956883,0.28426214122956883
0.28426214122956883,0.3808273987593796
0.28426214122956883,5.055094739366175
0.28426214122956883,0.28426214122956883
0.28426214122956883,0.28426214122956883
0.28426214122956883,0.28426214122956883
0.28426214122956883,0.28426214122956883
0.28426214122956883,0.28683631158700235
0.28426214122956883,0.30216280911392046
0.28426214122956883,0.10496806917642054
0.28426214122956883,0.41975476376899606
0.28426214122956883,0.40418750528281533
0.11489841323318424,0.29244559317417584
0.2509713154479501,0.00791692950983974
0.23604761473759042,0.03212774262173343
0.22598787850456423,0.046464647660066506
0.2631700788604397,0.02312517126785553
0.2770731389563786,0.11319059444105493
0.3785122504033638,0.022689774326455452
0.35633029314945464,0.07060434754967497
0.41794051804420784,0.030750190064453117
0.46928173324278016,0.3677695518588754
0.4202070981411238,0.017450600825965622
0.5132206335163902,0.0200102472476796
0.534616985081303,0.02123588363190638
0.5268824456958614,0.07710203941870479
0.6142923281784154,0.001128305375513947
0.6046205786922995,0.013347619627448681
0.6243232106643233,0.0940020161597399
0.22716936974898375,0.02006901548712949
0.23604761473759042,0.028529911710633606
0.2746056182462967,0.004042479876770311
0.26732920228562396,0.010258414344228249
0.2849758178347797,0.08686429380160077
0.2835519096869322,0.11223572421123292
0.37201983384780496,0.10205205443445581
0.37201983384780496,0.05626627638811526
0.38328527264801177,0.03962597682783323
0.5365240606218744,0.016529103110788864
0.6243232106643233,0.05705601772493089
0.5754639035319827,0.023147337409637113
0.28426214122956883,0.28426214122956883
0.28426214122956883,0.28426214122956883
0.28426214122956883,0.28426214122956883
0.28426214122956883,0.07557027242416639
0.28426214122956883,0.28426214122956883
0.28426214122956883,0.3518875028965599
0.28426214122956883,0.2138768218208826
0.28426214122956883,0.38324551696773956
0.28426214122956883,0.3619256089123034
0.12283622991855632,0.10167022348481002
0.3499767158908346,0.45459981667013555
0.38328527264801177,0.06969594017472867
0.49570886374609247,0.031629490630802025
0.540053802455875,0.026579303432092617
0.6243232106643233,0.01758739470602152
0.2949360383492863,0.181869519142063
0.3499767158908346,0.03454699064597343
0.4168036473246799,0.12288794754907433
0.481596968321606,0.007834840705385291
0.47428318485536103,0.03620568003381214
0.540053802455875,0.03441122393013596
0.4984495240855248,0.1282799508822581
0.28426214122956883,0.7568735551889297
0.23604761473759042,0.01351487650317916
0.2552268801396229,0.1208909975389675
0.21978640009580594,0.18228294833677208
0.28426214122956883,90.69746491276415
0.2765550509501469,0.228041966918947
0.3336745329705527,0.0325470195112997
0.28426214122956883,0.1594850939397728
0.6243232106643233,0.02813946036064242
0.24538287112548268,0.09552940978443533
0.11573845952816089,0.16789565618729466
0.2628560624794722,0.055833108909941795
0.28426214122956883,0.28426214122956883
0.1420285214506128,0.09168732859809989
0.28426214122956883,7.100045949132378
0.42762687379530095,0.5105152730317941
0.28426214122956883,6.383432239729061
0.540053802455875,0.05618000269857578
0.540053802455875,0.12863908559221526
0.29698008138558485,0.02180473851915393
0.31775463080174043,0.03705819452265153
0.34014203952912,0.05241967676089106
0.34649561678774,0.1390388454560814
0.28426214122956883,57.01268188358547
1.5763861102760708,245.31032973063606
0.06302728440103518,0.9340649812731089
0.28426214122956883,0.10996540894013604
0.3869429175988017,1.990285298290585
0.28426214122956883,1.6271916934340924
0.28426214122956883,0.08420701923463653
0.28426214122956883,0.05115779581115
0.7380469792635839,0.006336213885442891
0.378922232132504,0.12908889193237177
0.3802979504832229,0.13929883308335206
0.7287895970803274,1.4415061878737938
0.28426214122956883,0.10043626193174421
0.28426214122956883,70.06553530739221
0.28426214122956883,1.5632294069393042
0.28426214122956883,0.3311479029892498
0.4352852867805083,0.506698811978222
0.5855783444224201,0.21112980678644738
0.27584052083614824,0.20939948169633635
0.3491713495778783,0.024933399670822826
0.31851149346227026,0.3902727780980806
0.4694375166655046,0.12123265319074394
0.5585668209097313,0.020401927552207523
0.7336880947263548,0.4166597696975376
0.28426214122956883,0.28426214122956883
0.3113576804223513,0.22292883119540965
0.007268964950946982,0.007268964950946982
0.28426214122956883,0.029822043585089254
0.007268964950946982,0.007268964950946982
0.45395953424585567,0.04792136252505931
0.007268964950946982,0.007268964950946982
0.17908644357050135,0.1377638730356218
0.007268964950946982,0.007268964950946982
0.007268964950946982,0.007268964950946982
0.33583324984370067,0.11276756078098293
0.007268964950946982,0.007268964950946982
0.28426214122956883,1.227759727504458
0.007268964950946982,0.007268964950946982
0.007268964950946982,0.007268964950946982
0.28426214122956883,0.28426214122956883
0.06325102350379873,1.6245237968381216
0.06628182405184972,1.8205031511425414
0.9591449507587122,0.10502477301603796
0.28426214122956883,0.28426214122956883
0.007268964950946982,0.007268964950946982
0.007268964950946982,0.007268964950946982
0.06628182405184972,0.978561911995514
0.22716936974898375,0.41098987421729033
0.28426214122956883,22.300175510620395
0.19510663737298312,1.839980165545606
0.07813978931272356,3.465130817869917
0.07380148367746465,0.8923457353196066
0.0762498025088402,0.8873713492287179
0.28426214122956883,0.3792437711284271
