TLOAD13,TLOAD13_RE
0.1877,0.0818
0.1196,0.0804
0.1238,0.2008
0.0083,0.9762
0.2106,0.0552
0.5284,0.1688
0.4046,0.0086
0.3881,0.0757
0.3296,0.1772
0.2163,0.5951
0.2137,0.022
0.2209,0.4252
0.4051,0.2897
0.529,0.0094
0.532,0.0704
0.295,1.1549
0.1675,0.0521
0.0083,0.0083
0.2581,0.0254
0.3084,0.054
0.3925,0.0569
0.3147,0.0558
0.3231,0.0637
0.317,0.4064
0.2949,0.089
0.2085,0.1008
0.3427,0.1037
0.4365,0.0208
0.3435,0.0044
0.3184,0.0709
0.1851,0.1205
2.8845,0.061
2.591,0.1965
1.7434,0.4442
1.9452,0.3899
1.416,0.5487
0.2026,0.1137
0.2656,0.0148
0.2673,7.0E-4
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.3442,0.0947
0.192,0.3863
0.0147,4.4444
0.0147,4.88
0.0147,4.6538
0.3136,0.1626
0.0083,0.0083
0.0083,0.0083
0.0715,3.4136
0.0749,0.7876
0.093,3.4286
0.0749,5.9352
0.0596,18.2258
0.4101,0.0356
0.3975,0.0058
0.3302,0.3734
0.4373,0.1119
1.412,0.8262
1.2807,1.5588
0.9307,0.0382
0.0083,8.2222
0.0083,26.6667
0.4189,0.0332
0.414,0.0017
0.4201,0.0343
0.4189,0.0434
0.0697,4.7131
0.0697,4.0507
0.0697,4.4453
0.5242,0.0661
0.6475,0.0083
0.6275,0.1092
0.4347,0.1246
0.2632,0.4712
0.3314,0.0571
0.2223,0.0105
0.2137,1.3178
0.3125,0.4699
0.1802,10.4777
0.0748,0.1095
0.5016,0.0853
0.0083,0.0083
0.0083,0.0083
0.0188,1.5753
0.066,0.8911
0.0598,1.7685
0.0598,0.9867
0.0756,0.6399
0.1233,3.7606
0.4112,0.0196
0.2581,0.1044
0.2619,0.0376
0.5344,0.0593
0.2091,0.6226
0.4145,0.9049
0.3914,0.1139
0.1925,0.0088
0.1772,0.1127
0.0518,7.0937
0.35,0.1211
0.3577,0.1377
0.29,0.0615
0.2978,0.029
0.5457,0.0699
0.5039,0.1053
0.5882,0.0773
0.5854,0.0256
0.3729,0.1746
0.4328,0.0569
0.379,0.0378
0.3774,0.1364
0.3229,0.1811
0.4725,0.0755
0.3511,0.7398
0.3381,0.0882
0.352,0.0805
0.3033,0.002
0.3004,0.0982
0.6011,0.0402
0.6011,0.0154
0.3873,0.0367
0.461,1.0443
0.454,0.2877
0.5188,0.2155
0.4884,0.2318
0.083,0.1657
0.112,0.876
0.4738,0.1816
0.503,0.0975
0.5468,0.2918
0.5576,0.0405
0.1461,26.566
0.0083,3.3684
0.4096,0.2034
0.4239,0.054
0.4202,0.1666
0.3512,0.0622
0.5149,0.0659
0.5105,0.1377
0.5149,0.0883
0.523,0.0991
0.0547,16.0938
0.0083,1.5938
0.0678,0.057
0.1023,0.1665
0.6951,0.2371
0.9959,0.102
1.2739,0.4406
0.2974,0.002
0.2984,0.114
0.2866,0.1141
0.2253,0.3171
0.2937,0.846
0.2587,0.3775
0.0593,0.1719
0.7479,0.0154
0.7615,0.0137
0.9137,0.0121
1.0416,0.0833
1.016,0.1662
1.0323,0.0969
0.9137,0.0168
0.341,0.2127
0.3613,0.4264
0.3557,0.2596
0.3444,0.1453
0.3287,0.3127
0.3513,0.2275
0.3383,0.1614
0.4415,0.0723
0.4532,0.0201
0.4599,0.0291
0.1398,0.3746
0.1554,0.5191
0.2584,0.2097
0.1981,0.1598
0.2642,0.0344
0.1447,0.4062
0.5221,0.1879
0.5672,0.125
0.3819,0.3247
0.5741,0.3042
0.9012,0.0581
0.1625,0.1679
0.2021,0.0631
0.1965,0.0803
0.304,0.0425
0.2012,0.0986
0.2035,0.1337
0.3086,0.1267
0.317,0.1836
0.2679,0.2916
0.3878,0.1124
0.3718,1.233
0.0466,2.3525
0.0494,3.0492
0.0374,1.7299
0.5401,0.2531
0.5176,0.1433
1.4996,0.3319
1.4996,0.0297
1.4996,0.1239
1.4996,0.3045
0.1951,0.0135
0.1951,0.0041
0.2599,0.6183
0.2659,0.1729
0.3261,0.297
0.3138,0.0305
0.3254,0.1707
0.3017,1.2415
0.2979,0.0126
0.2955,0.0044
0.2958,0.0054
0.2979,0.0126
0.2897,0.0153
0.2897,0.0153
0.2874,0.0231
0.0013,0.9023
0.2627,0.2374
0.3485,0.0568
0.1925,0.1513
0.4173,0.2173
0.0307,9.2333
0.0244,7.7143
0.0417,12.9
0.03,9.3448
0.2956,9.4943
0.2133,0.141
0.2793,0.0649
0.3328,5.778
0.2797,0.0405
0.3794,0.1401
0.3099,0.6806
0.2481,0.0102
0.3119,0.3178
0.285,0.2547
0.3923,0.1023
0.3722,0.0287
0.2874,0.0641
0.1718,0.0644
0.2313,0.2779
0.2069,0.2413
0.2565,1.0422
0.1344,2.223
0.0747,0.2857
0.1806,0.2336
0.4231,0.0269
0.2419,2.1497
0.2588,0.5423
0.2545,0.0418
0.0981,0.582
0.1834,0.2908
0.1156,0.1256
0.1377,0.0299
0.1446,2.1572
0.1464,0.175
0.0096,0.0096
0.1823,0.9352
0.1356,2.9191
0.1603,0.0382
0.0441,8.0
0.0137,1.6346
0.216,0.0887
0.1815,0.3994
0.1817,0.1723
0.183,0.2762
0.2318,0.0919
0.2581,0.1006
0.2328,0.0113
0.2077,0.0175
0.6749,0.0233
0.4081,0.07
0.4058,0.1165
0.2876,0.5273
0.1341,0.5414
0.1334,0.0045
0.1286,0.0206
0.1912,0.1781
0.0083,0.0083
0.0563,3.0214
0.0584,0.6686
0.0457,21.85
0.0338,0.5364
0.0388,1.7714
0.4961,0.4414
0.1847,41.9535
0.2874,0.0231
0.0083,0.0083
0.0083,0.0083
0.2885,0.0148
0.294,0.0587
0.2847,0.115
0.286,0.0364
0.2723,0.0183
0.0083,0.0083
0.0083,0.0083
0.9553,0.1991
1.2784,0.623
0.0829,36.6818
0.0618,8.9677
0.0083,0.0083
0.1556,56.6296
0.0185,0.9371
0.0083,0.9718
0.3439,0.0829
0.163,0.0451
0.1524,0.0113
0.3548,0.124
0.3671,0.1118
0.325,0.1091
0.3201,0.0719
0.0907,0.7296
0.3024,0.0698
0.3167,0.1512
0.3365,0.0702
0.3257,0.0473
0.3003,2.9565
0.2956,0.1078
0.1293,0.4453
0.2599,0.0269
0.2602,0.0019
0.4097,0.3211
0.4242,0.1011
0.4965,0.2404
0.5364,0.0209
0.4113,0.2654
0.0213,0.0213
0.0083,0.0083
0.0083,0.0083
0.0096,0.0096
0.0096,0.0096
0.0083,0.0083
0.4071,0.0776
0.2809,0.0604
0.1992,0.2281
0.2108,0.0604
0.1276,0.0159
0.129,0.0304
0.0374,2.2522
0.0493,4.4778
0.0507,2.9609
0.0361,1.694
0.1831,0.1707
0.188,0.4517
0.188,0.093
0.1925,0.1025
0.1419,0.2424
0.2581,0.0118
0.2655,0.0282
0.1946,0.3025
0.2581,0.0212
0.3221,0.0094
0.5741,0.0787
0.5404,6.0E-4
0.5724,0.0906
0.0711,1.5302
0.0711,0.7687
0.0711,1.2788
0.0711,1.37
0.5742,0.0653
0.5434,0.0168
0.5318,0.0891
0.5338,0.0052
0.2605,0.0942
0.2494,0.0138
0.2613,0.1088
0.362,0.2873
0.2967,0.0302
0.5615,0.0405
0.2761,0.0114
0.2581,0.2905
0.4287,0.1493
0.0723,0.5449
0.0597,0.166
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.2685,0.0625
0.1264,0.1346
0.1256,0.1793
0.1406,0.8119
0.1281,1.8092
0.6293,0.1673
0.6401,0.1392
0.6046,0.0971
0.3232,0.0748
0.272,0.0493
0.5021,0.0655
0.5722,0.0595
0.4226,0.2376
0.0724,1.0805
0.0719,2.0596
0.7091,0.0185
0.037,0.037
0.0506,83.3333
0.0327,53.5
0.0083,0.0083
0.2356,0.055
0.3071,0.1514
0.3041,0.0312
0.3422,0.0398
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
-5.146,5.146
0.3435,0.0949
0.4165,0.1857
0.3594,0.1161
0.3252,0.0486
0.3413,0.0015
0.3429,0.1651
0.0083,7.3
-0.1216,0.5446
0.0083,0.0083
0.0083,0.0083
1.0426,0.3579
0.1814,2.0746
0.3128,0.0626
0.1868,0.446
0.3038,0.1122
0.598,0.0711
0.0083,0.0083
0.0951,0.548
0.0083,0.0083
0.2847,0.0672
0.2816,0.0105
0.3001,0.0687
0.1616,2.3458
0.1589,2.1972
2.2802,1.2379
1.3889,0.5962
1.9438,0.8548
2.0256,0.4296
0.0711,1.0789
0.0711,1.0314
0.1213,0.4019
0.0482,0.8122
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.146,0.146
0.0083,10.8571
0.0083,7.3
0.2722,0.3685
0.2444,0.2444
0.2333,0.2333
0.0979,0.6213
0.2137,0.04
0.1277,0.4486
0.2462,0.1367
0.4309,0.1592
0.0845,0.8293
0.3883,4.1295
1.9438,0.8011
2.8865,0.6386
2.5687,0.4086
2.4926,0.5723
2.6319,0.4628
0.3889,0.6026
0.6628,0.2386
0.4377,0.0828
0.2781,0.158
0.2703,0.2078
0.2277,0.1372
0.2863,0.0711
0.3364,0.0779
0.428,1.1594
0.1939,0.4535
0.4267,0.0238
0.4249,0.0564
0.5672,0.1613
0.5722,0.1217
0.5599,0.1904
0.2707,0.0131
0.26,0.0879
0.2596,0.016
0.2615,0.0307
0.4377,0.0273
0.1248,0.1429
0.0793,395.5
0.2587,0.0175
0.2692,0.0114
0.2632,0.0273
0.1768,0.1414
0.1851,0.2971
0.1556,0.1251
0.4287,0.0973
0.4332,0.0327
0.4332,0.02
0.3756,0.0327
0.2737,0.0742
0.2433,0.0012
0.2941,0.1396
0.2581,0.0214
0.4044,0.0362
0.366,0.1259
0.1085,0.617
0.0845,0.1133
0.0975,0.0114
0.1075,0.1473
0.0882,16.2941
0.0083,0.0083
0.0083,0.2769
0.2167,0.0802
0.226,0.1073
0.0083,0.0083
0.4257,0.0173
0.4322,0.0196
0.2518,0.0422
0.255,0.2756
0.2909,0.1359
0.3063,0.1487
0.214,0.1467
0.7257,0.059
0.7206,0.0616
0.3147,0.0251
0.0724,0.5212
0.2846,0.158
0.2768,0.0773
0.282,0.0368
0.2599,0.0913
0.2775,0.1056
0.0541,0.5028
0.0694,2.47
0.0651,31.55
0.1303,0.0593
0.1338,0.0704
0.0707,0.9108
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.5341,0.1083
0.5882,0.0498
0.534,0.1331
0.5609,0.016
0.1315,0.173
0.4599,0.0439
0.47,0.0147
0.4196,0.0433
0.129,0.3204
0.3009,0.0131
0.3303,0.4109
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.1925,0.0423
0.1935,0.0421
0.0083,7.3
0.3552,0.3404
0.2867,0.0131
0.0083,0.0083
0.0083,0.0083
0.2453,0.1441
0.1143,0.2645
0.174,0.1781
0.2797,0.0109
0.0083,0.0083
0.0083,0.0083
0.4579,0.7444
0.1951,0.2233
0.3087,0.1157
0.4643,0.14
0.5479,0.0307
0.4579,0.0535
0.4579,0.0249
0.2907,0.0232
0.2785,0.1731
0.2449,0.0093
0.2994,0.1317
0.2888,0.1895
0.195,0.5841
0.2252,0.1061
0.1312,0.0806
0.1512,2.0484
0.5882,0.0187
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.3853,0.0854
0.0083,0.0083
0.0083,0.0083
0.4201,0.0207
0.4166,0.0547
0.4273,0.0161
0.5425,0.6509
0.3377,0.4265
0.3653,0.0374
0.3672,0.1679
0.4623,0.0371
0.0626,0.2934
0.5372,0.0272
0.4318,0.1723
0.5927,0.8109
0.6011,1.1032
0.1024,0.3001
0.5912,0.0774
0.7252,0.0453
0.7206,0.058
0.1856,5.0E-4
0.1786,0.2317
0.1906,0.3614
0.181,0.3743
0.3465,0.0286
0.6095,0.0738
0.3029,0.023
0.2988,0.0787
0.3092,0.2883
0.2684,0.1665
0.122,0.1914
0.0083,0.0083
0.1155,0.1969
0.5207,0.1146
0.5505,0.0426
0.0083,0.0083
0.0083,0.0083
0.44,0.0905
0.4175,0.0834
0.4598,0.0417
0.1947,0.0923
0.1979,0.0196
0.2012,0.0373
0.0779,0.0686
0.0898,0.1926
0.2534,1.6929
0.1685,0.3591
0.2086,0.4446
1.3359,0.4945
0.5457,0.1433
0.5429,0.0246
0.551,0.0691
0.2037,0.0861
0.245,0.2564
0.2171,0.2154
0.1895,2.589
0.0083,0.0083
0.0083,0.0083
0.0083,0.7629
0.075,0.7523
0.4143,0.3945
-0.0746,0.6205
0.0083,0.0083
0.0083,0.0083
0.1523,0.065
0.1504,0.4277
0.0728,0.5656
0.0728,0.2339
0.3464,0.1432
0.1821,1.1174
0.2684,1.0257
0.8524,0.2162
0.8007,0.0641
0.93,0.2971
0.302,0.2073
0.0723,4.8457
0.0646,7.075
0.1998,0.2689
0.0083,0.0083
0.2581,0.0449
0.0797,0.2337
0.0831,0.1352
0.0903,0.4381
0.4315,0.8377
0.2529,0.4929
0.1793,0.1044
0.1927,0.1567
0.714,0.6651
0.438,0.1985
0.3085,0.1351
0.1008,3.0645
0.0083,3.6111
0.0147,11.25
0.435,0.1073
0.3382,0.1643
0.3719,0.035
0.0083,0.0083
0.2181,0.0595
0.4658,0.1529
0.4239,0.1952
0.0559,0.0792
0.0384,0.1152
0.0626,5.5895
0.3206,0.1478
0.4834,0.0149
0.5188,0.1456
0.4901,0.0892
0.3087,0.0071
0.0083,0.0083
0.0083,0.0083
0.2581,0.1668
0.5834,0.3445
0.2581,0.0449
0.0847,78.0
-0.0515,1.5947
0.1835,0.0086
0.0995,0.7365
0.2136,0.4164
0.4215,0.7807
0.0083,0.0083
0.2799,0.2406
0.2396,0.0735
0.284,0.3389
0.3018,0.6528
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.3519,0.0802
0.4359,0.0118
0.3964,0.1311
0.374,0.0508
0.0083,0.0083
0.0083,0.0083
0.2963,0.0172
-0.0677,0.8102
-0.1216,0.1216
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.1081,155.4286
0.2632,0.0299
0.2721,0.0378
0.3274,0.4142
1.5067,0.5501
1.5572,0.5232
0.0747,1.4817
0.4131,0.0625
0.3055,0.199
0.3092,0.1612
0.3135,0.1941
0.1175,1.1095
0.0871,2.1107
0.084,1.2281
0.0083,0.0083
0.0083,0.0083
0.247,0.0186
0.2455,0.0316
0.3122,0.2224
0.0083,0.0083
0.2581,0.0505
0.2581,0.0867
0.2581,0.0242
0.2581,0.0813
0.0083,0.0083
0.0083,0.0083
0.0277,0.4205
0.0602,29.1
0.1904,0.0525
0.1925,0.07
0.3454,0.1211
0.3893,0.0388
0.3923,0.066
0.3923,0.066
0.3988,0.0367
0.3893,0.0433
0.3515,0.1186
0.1446,0.4134
0.139,0.0576
0.4201,0.1494
0.4067,0.0212
0.3684,0.1291
0.369,0.0768
0.3991,0.0642
0.3945,0.0038
0.0929,0.7969
0.1843,4.0771
0.1145,0.1439
0.1155,0.2706
0.1187,0.2014
0.0711,1.0669
0.0711,0.6969
0.0845,0.2211
0.0711,0.6122
0.3287,0.0252
0.3353,0.0686
0.3335,0.0843
0.3353,0.0639
0.3214,0.0817
0.2914,0.0031
0.0723,0.4606
0.1237,0.2689
0.1276,0.3361
0.0752,1.4495
0.1015,8.2273
0.3254,0.0233
0.3059,0.2394
0.1505,0.0273
0.0796,0.162
0.1267,1.2829
0.2509,0.0161
0.2017,0.0584
0.2656,0.0287
0.2692,0.1101
0.2692,0.003
0.2581,0.0173
0.2652,0.0718
0.2724,0.1069
0.07,0.8229
0.0677,1.0578
0.0711,0.58
0.0762,0.4858
0.1408,0.2065
0.1408,0.1032
0.1596,0.0479
0.0677,2.7821
0.0083,0.0083
0.2744,0.0125
0.2692,0.0236
0.1941,0.0448
0.3087,0.2561
0.4078,0.0132
0.3348,0.1485
0.348,0.0737
0.0711,0.5064
0.3181,0.105
0.3273,0.0103
0.3254,0.1224
0.1667,0.072
0.1806,0.0808
0.1615,0.0717
0.3234,0.0964
0.3268,0.0815
0.2578,0.0206
0.2412,0.0891
0.2597,0.1719
0.2001,0.0127
0.2001,0.0094
0.2083,0.0039
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.4227,0.0503
0.3404,0.1172
0.2504,0.6953
0.271,0.5048
0.0711,1.7346
0.4628,12.5322
0.1735,0.1949
0.1759,0.0791
0.1291,0.007
0.129,0.1416
0.1408,0.1183
0.129,0.0271
0.1347,0.0052
0.1665,0.2998
0.3377,1.7322
0.2061,0.4552
0.236,0.9313
0.3306,0.1177
0.2209,0.0687
0.1985,0.1252
0.2894,0.1859
0.2626,0.2121
0.4337,0.0241
0.4116,0.0153
0.3538,0.0458
0.4011,0.0622
0.3537,0.0435
0.2016,0.0118
0.2554,0.1543
0.3369,0.0661
0.1329,0.134
0.1387,0.1587
1.0222,0.2033
1.6135,1.3704
0.5942,1.0153
0.5973,0.0702
0.1875,0.2958
0.1666,0.0584
0.2571,0.0909
0.6011,0.0433
0.3453,0.0456
0.357,0.0432
0.1898,0.0663
0.1941,0.0435
0.1854,0.1223
0.1856,0.2005
0.2637,0.0812
0.1282,0.2846
0.6262,0.1889
0.6011,0.0902
0.1069,0.6912
0.2999,0.1254
0.3052,0.131
0.5793,0.0902
0.4956,0.2127
0.5915,0.073
0.075,0.2584
0.0762,0.2522
0.1113,1.0347
0.1658,0.0659
0.1051,0.2632
0.1093,0.3012
0.0083,0.0083
0.0083,0.0083
0.8054,0.0423
0.729,0.0381
0.7809,0.0576
0.5614,0.1767
0.4098,2.0E-4
0.4158,0.0277
0.4098,0.0156
0.4184,0.0397
0.4285,0.0014
0.1304,0.0804
0.1304,0.0268
0.6011,0.0879
0.6011,0.0495
0.6011,0.0025
0.5943,0.0211
0.4599,0.0732
0.4623,0.067
0.4599,0.0737
0.4091,0.0313
0.4061,0.127
0.4623,0.082
0.5255,0.0571
0.4824,0.1127
0.4112,0.0089
0.4087,0.0356
0.1567,1.1378
0.5155,0.0559
0.5437,0.0234
0.2216,0.0297
0.1925,0.1145
0.2939,0.0613
0.3012,0.0017
0.2952,0.0378
0.5354,0.0404
0.5572,0.256
0.2647,0.828
0.4599,0.0263
0.4599,0.0572
0.4623,0.0019
0.4858,0.0216
0.2614,0.0097
0.2596,0.0058
0.3451,0.0469
0.3055,0.0361
0.3073,0.0438
0.2849,0.1434
0.3607,0.0824
0.455,0.0066
0.2581,0.1101
0.4285,0.0233
0.455,0.058
0.4599,0.0459
0.4599,0.0566
0.2818,0.0035
0.2849,0.0135
0.1941,0.3417
0.2716,0.3759
0.1941,0.0202
0.2874,0.0253
0.4217,0.0709
0.4522,0.0976
0.1406,1.4452
0.1743,0.4441
0.0875,0.5428
0.646,0.2732
0.3849,0.1005
0.4807,0.0842
0.4374,0.0514
0.4154,0.0017
0.4623,0.0172
0.4623,0.0267
0.3065,0.0078
0.2915,0.0621
0.3946,0.06
0.0734,19.3889
0.0582,2.9592
0.0634,3.6618
0.0083,0.0083
0.0083,0.0083
0.3412,0.1147
0.3807,0.0456
0.016,0.016
0.0547,0.0547
0.0293,0.0293
0.1985,0.0129
0.2342,0.1548
0.2529,0.0463
0.3197,0.1651
0.2894,0.057
0.2562,0.1448
0.1882,0.0131
0.156,0.0678
0.1749,0.8391
0.1813,0.0863
0.1758,3.0979
0.1385,0.039
0.0757,0.5003
0.1393,0.1667
0.3233,0.0569
0.2891,0.0731
0.3178,0.1007
0.2802,0.147
0.2213,0.1141
0.2506,0.0219
0.2732,0.107
0.2522,0.1568
0.2827,0.2028
0.2596,0.188
0.256,0.0997
0.2578,0.021
0.2559,0.1414
0.5581,0.0977
0.555,0.0663
0.5457,0.0326
0.5882,0.0431
0.6244,0.0193
0.6437,0.0412
0.0677,3.4539
0.1236,0.1649
0.1645,0.1534
0.2871,0.033
0.2902,0.0375
0.2627,0.1185
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.3018,0.1318
0.3116,0.1315
0.2938,0.018
0.0083,0.0083
0.0083,0.0083
0.3423,0.0848
0.2794,0.2642
0.3225,0.1045
0.2615,0.056
0.3298,0.0845
0.3058,0.8105
0.4273,0.1502
0.3094,0.3601
0.3026,0.0646
0.3068,0.0388
-0.1216,2.4793
0.4599,0.0726
0.4623,0.0596
0.4599,0.0698
0.3898,0.0841
0.4395,0.2658
0.0083,0.0083
0.0083,0.0083
0.4623,0.1145
0.4623,0.0607
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.2621,0.035
0.2128,0.0393
0.1825,0.1851
0.1335,0.1449
0.2618,0.1814
0.258,0.1286
0.2596,0.6104
0.2799,0.0348
0.2721,0.0113
0.2829,0.005
0.2685,0.0282
0.196,0.075
0.2329,0.0635
0.2971,0.5127
0.3302,0.0043
0.455,0.0493
0.5403,0.0114
0.5155,0.054
0.4909,0.0272
0.5437,0.0104
0.234,1.0225
0.1892,0.088
0.2457,0.3224
0.1924,0.0531
0.1994,0.4152
0.0961,0.7222
0.1676,0.9067
0.4573,0.0015
0.4491,0.0104
0.5343,0.1443
0.6011,0.1066
0.5981,0.0381
0.639,0.0665
0.5882,0.0131
0.5693,0.0541
0.5722,0.0689
0.5722,0.0178
0.3156,0.1454
0.3063,0.116
0.3459,0.002
0.3291,0.0929
0.3273,0.0837
0.5981,0.077
0.5981,0.1015
0.5981,0.0931
0.5981,0.04
0.514,0.1118
0.4623,0.1654
0.4623,0.0858
0.075,0.046
0.0711,0.0275
0.3399,0.0904
0.3325,0.0815
0.6499,0.0832
0.6499,0.0434
0.3282,0.0946
0.3473,0.0411
0.1232,0.1903
0.1756,0.0046
0.1818,0.1456
0.1987,0.1296
0.1773,0.0644
0.1865,0.2425
0.1682,0.0
0.1345,0.006
0.3005,0.0266
0.291,0.0371
0.2921,0.0525
0.0083,0.0083
0.0083,0.0083
0.2774,0.1227
0.1303,0.0348
0.148,0.1258
0.1985,0.0498
0.2594,0.0622
0.3806,0.1045
0.3481,0.0241
0.3365,0.0694
0.3315,0.0885
0.3297,0.0098
0.3257,0.063
0.4503,0.0255
0.4164,0.0724
0.5703,0.053
0.5674,0.0754
0.1638,0.452
0.2526,0.3177
0.2905,0.0157
0.389,0.0421
0.139,0.2191
0.1959,0.0685
0.5945,0.0586
0.7093,0.0261
0.2282,0.1554
0.3209,0.1776
0.1671,1.0036
0.3221,0.235
0.5055,0.0455
0.4623,0.0865
0.501,0.0599
0.455,0.0306
0.4988,0.0083
0.4988,0.0503
0.4988,0.0687
0.075,0.0807
0.241,0.0957
0.2759,0.2428
0.3519,0.1907
0.4391,0.0349
0.4391,0.0023
0.41,0.1403
0.1809,0.0388
0.1045,0.3449
0.1129,0.6245
0.4599,0.5598
0.4575,0.0563
0.4791,0.0374
0.1671,0.1548
0.1596,0.4062
0.3636,0.1025
0.3881,0.1411
0.356,0.0388
0.2521,0.0273
0.2669,0.218
0.2973,0.2445
0.2979,0.1207
0.255,0.0252
0.26,0.2054
0.4623,0.0875
0.3849,0.1274
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.3216,0.0713
0.1393,0.1117
0.1336,0.0603
0.0677,0.349
0.07,0.737
0.1143,0.04
0.07,3.4025
0.2083,0.0892
0.0711,0.5323
0.0711,0.288
0.0762,0.6076
0.0711,0.627
0.0762,0.0206
0.0762,0.1272
0.2843,0.0418
0.2843,0.0508
0.2581,0.089
0.2508,0.0787
0.2581,0.0745
0.3854,0.0255
0.0083,0.0083
0.0083,0.0083
0.2479,0.3653
0.2163,0.3272
0.4086,0.0708
0.2529,0.826
0.1044,48.7143
0.1209,0.5992
0.1212,0.4044
0.3212,0.1286
0.3179,0.1093
0.2614,0.0365
0.2692,0.0026
0.2703,0.0855
0.0747,0.7292
0.0765,0.3588
0.3689,0.0505
0.0688,0.0058
0.0688,3.1697
0.1486,0.0319
0.5171,0.0619
0.5457,0.0199
0.5375,0.4694
0.5423,0.019
0.3023,0.0204
0.4391,0.0324
0.4305,0.0789
0.3937,0.0407
0.3923,0.0975
0.2742,0.0065
0.2678,0.0959
0.2774,0.0128
0.2732,0.0448
0.1471,0.1368
0.1473,0.1737
0.4197,0.0017
0.4434,0.0586
0.4197,0.0502
0.4526,0.0304
0.3147,0.0408
0.3251,0.0214
0.0711,1.3311
0.0711,1.0372
0.0711,0.573
0.1579,0.0013
0.1737,0.2532
0.1615,0.0319
0.1486,0.0054
0.2221,0.1072
0.235,2.0245
0.0083,0.0083
0.1757,0.1757
0.2169,4.409
0.4986,0.1228
0.0762,0.2742
0.0883,0.0859
0.0762,0.0717
0.5596,0.0983
0.5596,0.1371
0.5401,0.1792
0.2897,0.6935
0.1485,1.3836
0.2594,0.1202
0.3855,0.0231
0.5002,0.0882
0.2806,0.1669
0.4777,0.022
0.535,0.0781
0.555,0.1574
0.5703,0.1147
0.2911,0.5202
0.837,0.1664
0.5434,0.1833
0.2897,0.5861
0.5547,0.1045
0.9176,0.2192
0.7848,0.0673
0.5642,0.0271
0.2964,0.0717
0.2897,0.0652
0.4988,0.0179
0.6095,0.1752
0.6621,0.0419
0.5708,0.0679
0.5832,0.0178
0.5467,0.0499
0.3033,0.3141
0.1941,0.043
0.3065,0.6064
0.0812,3.7485
0.2978,0.0149
0.3104,0.0146
0.2859,0.0432
0.2852,4.0E-4
0.3235,0.1086
0.3356,0.0244
0.311,0.1187
0.1395,0.0295
0.1131,0.0771
0.3288,0.1625
0.2721,0.0268
0.2721,0.026
0.1985,0.1578
0.238,0.0587
0.3451,0.184
0.2874,0.3116
0.3667,0.2437
0.401,0.0379
0.2936,0.1496
0.3077,0.114
0.0991,3.29
0.592,0.2748
0.4548,0.01
0.2897,0.541
0.6818,0.2561
0.6567,0.1242
0.0743,0.7672
0.2809,0.0555
0.2797,27.5408
0.2568,0.2833
0.3312,0.0891
0.3285,0.1941
0.2805,0.0577
0.1921,3.1852
0.289,0.0747
0.2713,0.0803
0.4599,0.0982
0.4964,0.0164
0.4152,0.0024
0.4104,0.0111
0.3639,0.0757
0.4211,0.0261
0.1444,0.3009
0.1111,0.0356
0.1071,0.1795
0.282,0.0123
0.2518,0.1211
0.2673,0.016
0.1937,0.2091
0.2612,0.1176
0.0711,0.8092
0.0762,0.7437
0.1261,0.5723
0.2927,0.0306
0.0358,4.5938
0.049,8.2453
0.0358,4.7742
0.0358,5.7547
0.0083,82.0
0.0083,82.0
0.0083,0.0083
0.3819,0.1302
0.365,0.0256
0.3308,0.1503
0.3468,0.1256
0.3561,0.0347
0.5427,0.0929
0.5848,0.0252
0.5879,0.0086
0.579,0.0613
0.2562,0.0526
0.2499,0.0576
0.1886,0.112
0.0083,0.0083
0.0083,0.0083
0.8137,0.4078
0.0762,0.2785
0.4038,0.6963
0.4439,0.6736
0.2399,0.1132
0.1646,0.1291
0.281,0.3849
0.2507,0.1166
0.0677,0.7404
0.0738,1.5895
0.075,0.6164
0.0738,0.4499
0.0677,2.6398
0.4461,0.0248
0.4415,0.025
0.4441,0.0075
0.3011,0.1123
0.0083,0.0083
0.0083,0.0083
0.0711,0.2927
0.2395,0.6725
0.6635,0.1142
0.2682,0.2147
0.2571,0.2053
0.2089,0.1594
0.2017,0.2479
0.6011,0.0228
0.6011,0.0421
0.6011,0.0299
0.075,0.0714
0.0711,1.3388
0.0796,1.3275
0.5495,0.1696
0.1209,0.1236
0.1213,0.2203
0.153,0.3609
0.147,0.1118
0.0784,3.2151
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.5457,0.0031
0.5457,0.0362
0.5457,23.2533
0.1634,0.0856
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0677,113.8333
