TLOAD21,TLOAD21_RE
0.38105280579246453,0.035797556193156534
0.3695394268115946,0.0947098804223553
0.4662055579752134,0.032969180719324975
0.559737297543023,0.021096016888731965
0.6445507450349232,0.1320350861366508
0.6395275502038039,0.07448979710013898
0.444216275474503,0.03263006211998478
0.3541391028776098,0.07706539804625859
0.4772632288372483,0.12748952680576184
0.5506854195172818,0.044547457354479854
0.4954668170501737,0.10029631913896181
0.3039955005383065,1.0097713188434414
0.3039955005383065,0.043437694970715986
0.25862554910163293,0.1542656994714424
0.08851140799279784,0.0846986273627186
0.2420260985737047,0.03266947012907789
0.23344507479993135,0.05868921451640586
0.2982498231877337,0.046210990765162434
0.38105280579246453,0.015058086820630052
0.4662055579752134,0.025529164045783984
0.38105280579246453,0.08926193644248437
0.38105280579246453,0.056099069129391804
0.4662055579752134,0.013321570422828726
0.4880653408385423,0.022696554187940938
0.49006416736750175,0.06601073495806804
0.4880653408385423,0.10643474764089658
0.47859967596656183,0.0843702392068839
0.5086312414764864,0.0375946235071212
0.559737297543023,0.06772602008157395
0.23034500320920664,0.07386947883080022
0.21857520247427148,0.013799640418698819
0.23344507479993135,0.026094806842172094
0.29536221960686376,0.16101501417792352
0.37091550137074014,0.02927112962381537
0.38105280579246453,0.06075226573215546
0.3933647404888417,0.03539788992437056
0.38105280579246453,0.04950659567856185
0.4880653408385423,0.014805529191476992
0.48593020877470516,0.06172966060107137
0.554419190658476,0.04077189911484147
0.495933070572533,0.06268555930347197
0.554419190658476,0.06414431988191167
0.559737297543023,0.007381986978146691
0.6395275502038039,0.022129128128740225
0.5706254791393505,0.0481643383830685
0.559737297543023,0.06021273078740259
0.6395275502038039,0.07261086107337017
0.25278469899550937,0.08145094841748048
0.2964602614753567,0.03368292006749199
0.2791327214961271,0.01989915205011547
0.29934786505622657,0.047403306704781566
0.43548209697478396,0.003414969987981484
0.38105280579246453,0.04712976796082882
0.3836267770371036,0.17835344391282162
0.49219929943133883,0.06319128391446735
0.4880653408385423,0.02872568987354755
0.49006416736750175,0.04340392862092179
0.4662055579752134,0.01415614722940703
0.49709580667205844,0.08990148906616913
0.559737297543023,0.05449780820435293
0.6395275502038039,0.029548482240054796
0.6395275502038039,0.031995401329359185
0.6264536529322368,0.0818501349373637
0.2273879682811067,0.03730750092672864
0.2420260985737047,0.02290634407063106
0.29536221960686376,0.05185975643470003
0.29536221960686376,0.039641744480337006
0.2982498231877337,3.451489898324383
0.4097927603031509,0.02523130279935554
0.4718851763526074,0.08407380366341728
0.4791428020403446,0.021558501040750314
0.4880653408385423,0.02152096864766984
0.4954668170501737,0.07613869653146801
0.5523358213313917,0.11089264145493107
0.14730488560775196,0.012701839090134335
0.2273879682811067,0.039341071900689924
0.24632192872884723,0.0025312524576606692
0.2911992167506392,0.03592748755118884
0.29934786505622657,0.04269950413742696
0.35909061326409464,0.07307534005138198
0.3933647404888417,0.028009042528189584
0.4709072398398238,0.020982869355875643
0.4880653408385423,0.029691171295144526
0.49746564357913314,0.033296456317269345
0.6395275502038039,0.0038511679068475024
0.6395275502038039,0.033508311615832
0.559737297543023,0.03957224169007712
0.3396302216666968,0.03231070415409363
0.3728900204696127,0.011426244778333122
0.38105280579246453,0.12582517597507564
0.4791428020403446,0.001161555054524536
0.565626613575491,0.07577350722958978
0.559737297543023,0.022804997306174822
1.307105296608299,0.7519170307040598
0.09444179999405755,0.022097402533090428
0.3607472133474194,0.07365242067684333
0.38105280579246453,0.10022950226100462
0.6395275502038039,0.04434018200268395
0.549122495966154,0.005573169202908348
0.4880653408385423,0.004760724228094815
0.5706254791393505,0.030043380691228246
0.6264536529322368,0.0126958501976022
0.1029930399121286,0.313686733573069
0.36514792375253446,0.028603554795066634
0.3607472133474194,0.06666828310886866
0.37967673123331896,0.026469919914566792
0.39959495235140724,0.0841280028617758
0.38105280579246453,0.0699223680925933
0.38033738289029023,0.1298618556616558
0.45263504787678394,0.03283109428037626
0.4690630676910933,0.0491322365880939
0.549122495966154,0.02204364030960991
0.554419190658476,0.017161512748668752
0.6100936398928427,0.12644095089799157
0.3629039916629394,0.0036061716342351492
0.3933647404888417,0.08392002680754151
0.4442862800819888,0.02354663718244227
0.46582014727028953,0.027921228567843247
0.47628529232446465,0.0445631046650659
0.559737297543023,0.05529570034932825
0.6395275502038039,0.04176273568504057
0.1219809056041962,0.5152907528471576
0.37967673123331896,0.03390144724346323
0.4996007756429702,0.04144133606490757
0.16647827979216184,0.06037120886727288
0.1655467277238025,0.07927292700888484
0.12999686834966168,32.3325303460671
0.17111946365990807,0.05196973041602173
0.3078076777406602,0.025925070440948737
0.35152538649119736,0.12452138992705492
0.31255856149788985,2.3973756684553247
0.5858401424639734,0.017211638208398827
1.5353657193892476,1.3323191848537865
0.6286393686074765,0.10714929307410448
0.24915638848149385,0.07376807255950248
0.21358695120922883,0.02194713497238677
0.29934786505622657,0.006211311113366666
0.21358695120922883,0.01514710650774155
0.301435918216388,0.03444035077689772
0.2762941406776452,0.33993278699148977
0.0971341827858256,0.15018212785804375
0.1436109639420559,0.09209858511069131
0.1436109639420559,0.0822227878075049
0.37967673123331896,0.028376845160668993
0.554419190658476,0.03528938462071339
0.23177055232001265,2.3348280909354333
0.16169127008436548,0.2444333173627781
0.19975337552028366,0.6312472299791699
0.301435918216388,0.03012896326773498
0.301435918216388,0.0068009284468270315
0.3412178988814466,0.09645854396351744
0.3949968021274163,0.13374512665733723
0.3634044086623368,0.0403790686010215
0.298548314635518,0.0639640578600071
0.565626613575491,0.014416076711115042
0.301435918216388,0.09374426058195927
0.298548314635518,0.021376375762976407
0.3432132791241189,0.5367616694235134
0.1995415281723584,0.20350740755342822
0.07848670837095251,0.82056079476234
0.3829159269413417,0.02741059012970677
0.5981175459684582,0.30564843040484224
0.21597032190342408,35.6051393056651
0.31295651994684964,0.4019558189435321
0.464562803160636,0.0914085602178056
0.3474887383761115,0.1654929433810963
0.41496861228462817,0.01533793071844424
0.26520717376348,0.3409364469098409
0.301435918216388,0.001448233277036539
0.48207327442671205,0.2787089507339842
0.40866494139741627,30.195797053237882
0.6400757695352444,0.11750204117572809
0.301435918216388,0.02447922907317802
0.45864118455813924,0.23111285069884457
0.2642841152083796,0.10579127702250873
0.41407615191359437,0.35319003893331496
0.32185103736373893,0.7980504880655808
0.3038067311401008,0.09500526916860048
0.3711289297417954,0.049572765106887365
0.5449176728304548,0.07137410901422156
0.6131732600389448,0.5410235235962423
0.5973497346685922,0.5320588219250889
0.38105280579246453,0.04027520008862822
0.5365768190265977,0.13789071493155888
0.5321980897342764,0.13790483158921615
0.5790738932273866,0.0070749430257432975
0.5686772362217936,0.21159401605185982
0.3055908107750335,0.08478343583398175
0.37538350022657696,0.09064074557515271
0.3403899286684561,0.5028252921344639
0.5355954470733244,0.07191916986081363
0.6395275502038039,0.08521305935659582
0.6453938764197914,0.04805761029521174
0.5737557863428395,0.07771132238733397
0.5807898055699783,0.22104371570550127
1.1240890410663122,0.16554892653380426
0.5445984315097673,0.04556881964639453
0.5343441407409223,0.08674732397723067
0.7783974106456264,0.046899215567985285
0.4427578395713552,0.2887424263913973
0.6403706815886722,0.33716993440942195
0.3273930838773166,0.14384653797772864
0.38034195569670254,0.1646344043560234
0.5380874057667443,0.06305518759055499
1.3502460212331564,0.8496520838810362
0.5371583706244522,0.0486036652064255
0.5201106808365434,0.27011155271439186
0.6403706815886722,0.03515039688312158
0.010772829827901224,0.010772829827901224
0.010772829827901224,0.010772829827901224
0.25764994308502065,0.13903599949169157
0.2070133608603713,0.27844767912035095
0.010772829827901224,0.010772829827901224
0.12348654150705456,0.24733880310156112
0.3461126638169659,0.04887973669424038
0.39128608915834323,0.14310864492650668
0.010772829827901224,0.010772829827901224
0.48443949673266645,0.08682469984417251
1.6212881710446811,0.16824338596676844
1.6212881710446811,0.11689733469597764
0.010772829827901224,0.010772829827901224
0.36096461407388214,0.47513123855284894
0.11818899809223331,0.22857586374462907
0.1646205802520127,0.2271334260468887
0.44483053761110813,0.1379253147071548
1.6212881710446811,0.3262070928790849
0.22251820112730844,0.2700810566627194
0.2531029178974703,0.4336475321157523
0.424006028808363,0.3252609344233561
0.12578555550640474,0.14663802234460827
0.010772829827901224,0.010772829827901224
0.3091591474559677,0.2202795776646465
0.010772829827901224,0.010772829827901224
0.010772829827901224,0.010772829827901224
1.0206437559294133,0.3863675032999366
0.7510150703268009,0.0843512919692747
0.078043518754053,7.671502083783668
0.08707750630080136,0.8686160150386556
0.07554491471836086,0.7313480984411065
0.19012111943086302,0.16283082593191098
0.22834963360712224,0.0037346532181196917
0.301435918216388,0.024595235269843543
0.29570202065480805,0.013997930460793428
0.08271464344607382,1.2849349018252434
0.06475465008768502,0.2598180950911483
0.06475465008768502,0.5910233436777647
0.0753697592729958,0.7734061005410775
0.29544127322980834,0.030068045864056595
0.3266128362765145,0.4886637934207588
0.2702799534738776,0.1331624327329134
0.06689500379032874,0.5238041865678529
0.17695681066595284,0.24312741374699387
0.28582298704986364,0.2004325369586881
0.25601414177772264,0.12323924048725118
0.2419386189689733,0.1531724922332051
0.4662055579752134,0.07736877503421051
0.559737297543023,0.020924790024448046
0.46989617586430327,0.006201661379664327
0.16728337170367524,0.031976383119526525
0.559737297543023,0.009445081231781867
0.34536996493027755,0.03435149724551535
0.19348146826894555,0.3072629134660023
0.2741408167974002,0.05723415656536921
0.21358695120922883,0.019021713784488633
0.21105863800782237,0.10213387993640925
0.21358695120922883,8.760600245024343E-4
0.5192277367876394,0.1614539134566546
0.29570202065480805,0.15247342890568052
0.010772829827901224,0.010772829827901224
0.7105750533106797,0.2301462044304662
0.03511498497474937,6.471273398882845
0.6403706815886722,0.09997093241226684
1.6075112195618413,3.098702752579912
0.010772829827901224,106.72829827901225
0.7017259733495669,0.048507154780248356
0.3463201599661816,0.10539470145605352
0.3077441346552784,0.05175712459083514
0.1993188561757085,0.012284693629804472
0.35313218793641593,0.2891864171972304
0.016187246725382944,0.016187246725382944
0.6395275502038039,0.030578217062598206
0.010772829827901224,0.010772829827901224
0.018731544148718113,0.5762094084000428
0.09528371734784367,46.37319873706842
0.4065498398823473,0.012325298511820872
0.2971945411759816,0.028710769041127057
0.010772829827901224,0.010772829827901224
0.30403347809337267,0.2090700361774905
0.46064429528881246,0.03376188350272096
0.3933647404888417,0.07159608097984031
0.4377318318623364,0.041742924994885286
0.38105280579246453,0.07444059802656176
0.3933647404888417,0.05304588230899931
0.010772829827901224,0.010772829827901224
0.301435918216388,0.07506622210374972
0.298417071148675,0.5380540694292957
0.010772829827901224,0.010772829827901224
0.016187246725382944,2.30351973987407
0.010772829827901224,0.010772829827901224
0.19157450215508248,2.909683717450663
0.010772829827901224,0.010772829827901224
0.12289206177421619,0.11315273346210317
0.1558143723141221,0.06865288515169102
0.010772829827901224,0.010772829827901224
0.11570198150446083,0.6576215115252267
0.1287795212165661,0.23233991594800107
0.010772829827901224,0.010772829827901224
0.05458435429020843,1.006777731257663
0.1662040017939092,0.11734465324530424
0.14052803498056676,0.3269880545851442
0.010772829827901224,0.010772829827901224
0.3641501650594029,0.05415541543012237
0.010772829827901224,0.010772829827901224
0.010772829827901224,0.010772829827901224
0.010772829827901224,0.010772829827901224
0.23462883582098396,0.4373409212926044
0.301435918216388,0.3578194514251711
0.06313655864047994,0.5943575414262611
0.0831687681913856,0.38383973696149093
0.06890867372976944,0.23936463542750805
0.3164867071032636,0.04586461530520469
0.28687629803368664,0.016570864754382113
0.28513575908369754,0.08913582537699603
0.224287896690382,0.031153793994030336
0.299282594336143,0.048386027548034935
0.0971341827858256,0.1947623958896138
0.2161135568193698,0.027391733486184528
0.21800444718426407,0.005454164305364688
0.09551609133862052,0.09551609133862052
0.16068335866449898,0.016340029503472433
0.2161135568193698,0.0014529973094059992
0.09246271225260991,0.22305174937314692
0.22617878705527622,0.020202016487488553
1.9013575466771957,0.6815946501419751
0.029627426475957064,6.796691177883438
0.0971341827858256,0.18891288599541745
0.5048974703352922,0.01609472798408571
0.4996007756429702,0.06185074525604719
0.4954668170501737,0.02849643715652217
0.301435918216388,0.020344394040335896
0.16248318113921734,0.03558432848449537
0.06313655864047994,1.5356047646779094
0.06313655864047994,0.4648853512872377
0.05012749173532516,3.5570447032113788
0.059481616746002955,1.0440418125774211
0.06313655864047994,0.4890697792566024
0.0440009117413645,0.5603160191973228
0.06313655864047994,0.5784139660119986
0.05709342583125907,1.471576875812081
0.0847868596385907,0.2617092208123617
0.0847868596385907,0.408419595325427
0.1976040163057553,0.10024507965342591
0.17358776841044418,0.09211418195374386
0.08759838260943095,0.2825531860824444
0.010772829827901224,0.010772829827901224
0.05617573895728094,1.5887437307502736
0.010772829827901224,0.010772829827901224
0.04561900318856958,2.50915409142843
0.05617573895728094,1.1198392059351299
0.04561900318856958,1.9431614960367471
0.021029454132702748,7.088251589501057
0.19391145225635062,0.2006901068504682
0.15174426063047636,0.07543770822449578
0.16662155690945962,0.020449400885011043
0.059481616746002955,0.4402328509928075
0.06313655864047994,0.4030346364551099
0.11462234959204912,0.4582996131303958
0.20174627080848775,0.3576465061136456
0.24089678322621336,0.0589969405226041
0.06313655864047994,0.4648853512872377
0.18707815186236246,0.1428109460132098
0.21406421335723094,0.05490413528816364
0.0737516678257907,0.2395238290048859
0.1753157042955043,0.08546841786382736
0.21570392994502047,0.0032740927675370727
0.3546928779536077,0.03499526686200089
0.10085432362812674,0.6725426804001118
0.16842578267307148,0.2926000205147466
0.2953786320920494,0.08356064597230149
0.08759838260943095,0.18536377008702246
0.16405778342367033,0.3447359297022159
0.3523220650298948,0.03899163972248544
0.14144593015834134,0.040043604105450936
0.18390599120156267,0.23911464128439108
0.04739414727338775,0.8513338778667088
0.1821245771959175,0.15781676539044814
0.08249327314588904,0.08442538128868986
0.1789524165351177,0.19540692408228258
0.06918480586243574,1.4360847134660468
0.16598821313994022,0.09130975108441951
0.14934192264104323,0.030247255577641324
0.18627398380518903,0.06347921666571625
0.345911524963239,0.0049724722929663226
0.14861100371142674,0.22920598603330644
0.20816446999034385,0.15207955197415945
0.016187246725382944,5.225864125147286
0.15414757686890398,0.21911055284243167
0.18310182314438925,0.0957934659536334
0.05012749173532516,0.7775706289122397
0.21406421335723094,0.1538963898923678
0.20625842914429615,0.35825006489018
0.17900352435589537,0.11777464585561671
0.11549888772800421,0.001724958612352188
0.20386434275020604,0.03746769239751628
0.1449320348070357,0.20776695672529757
0.13696394629692948,0.035252806477169184
0.17814824847794428,0.11324913649604638
0.19500302737042446,0.1255469624644643
0.1659555137882357,0.005181791570173841
0.06918480586243574,0.4626808850409246
0.22140352864195986,0.12833256440173282
0.06313655864047994,0.37253388348869443
0.1913827936451021,0.20981505513995827
0.0762439666457968,0.3068730304927564
0.0847868596385907,0.4953590765183545
0.19665755998079396,0.1475615085357869
0.18939063335631767,0.10411242499376694
0.12326706713576992,0.14039702136841062
0.2875998390620233,0.027142282364368827
0.14797346454528132,0.3764973446072681
0.3213775737165231,0.11221664719192513
0.14420789817597496,1.8001533626402908
0.21875151810013033,0.04433587549091161
0.17071811120184505,0.16134769525064663
0.1821245771959175,0.1433462972910749
0.18895787758990565,0.08671881300190601
0.18707815186236246,0.10488922553893558
0.08249327314588904,0.225415275625455
0.059481616746002955,0.7043443193697122
0.2147538168463476,0.24275805061231462
0.1519539668862812,0.0023348739200606755
0.0847868596385907,0.17108922152749576
0.06036578073697556,0.7859698442892179
0.0831687681913856,0.2620450408404493
1.1041838989712196,0.12054383902092505
0.010772829827901224,0.010772829827901224
0.010772829827901224,0.010772829827901224
0.010772829827901224,0.010772829827901224
0.17301911014635074,0.3265118328285297
0.1723312213717053,0.3572129005158325
0.559737297543023,0.09025574122131491
0.010772829827901224,0.010772829827901224
0.053729657168460974,1.1491862867384388
0.09084462080540483,0.34187032208869766
0.06313655864047994,0.7586785136623939
0.06313655864047994,0.7537932955688874
0.07301322366187613,3.1018664978582096
0.06313655864047994,0.7987623544296281
0.06313655864047994,0.2754860331410089
0.09084462080540483,0.3458462341541455
0.04121090403042016,4.4947872040560215
0.0440009117413645,2.5484606243035888
0.06313655864047994,0.6747097782620676
0.04121090403042016,4.972594787017414
0.0440009117413645,4.301314667634277
0.06313655864047994,0.6527894932062813
0.04121090403042016,4.645329319235638
0.04121090403042016,2.9248480028971575
0.06313655864047994,0.701794033436117
0.0440009117413645,2.6364389868896283
0.2723852940790308,0.044597355036721284
0.19725232220208938,0.07566859324231782
0.23511406856743772,0.07456155652393841
0.06313655864047994,0.4316679963827651
0.16135983537621496,0.028424699657201676
0.18310182314438925,0.01346000460997166
0.29653617782358405,0.3869793162936579
0.060748367725736066,0.24484360093721438
0.2134901868599473,0.0969112230966696
0.34825484854207617,0.6497150570444157
0.05378243362980215,0.03229239212672077
0.15886754982011256,0.024754144750690186
0.16968296199306337,0.05787382788692886
0.16416231886365312,0.05436452267480922
0.08783653808088052,78.85139825534591
0.010772829827901224,0.010772829827901224
0.27627691228593,0.03534597665527235
1.2276503042102713,0.26903822315553955
1.6816210203867077,0.0030545901501387333
0.1664456923503908,0.00876177182055029
0.1448756351719122,0.17308206616932964
0.34842666294973323,0.08611802665128823
0.04739414727338775,0.9187913875865485
0.060748367725736066,0.5225154818480218
0.15031463180144825,0.018833996074097633
0.337291205126992,0.02347653408514179
0.15860816443813192,0.28458202779372166
0.010772829827901224,0.010772829827901224
0.04531110345195682,2.331698783232119
0.08973873631207466,0.06032736845995125
0.09298497450804852,0.18290883560590054
0.1251065021676065,0.07479812858768461
0.1583091755184808,0.02638883444968748
0.15860816443813192,0.017297618103271826
0.05003014934088692,14.16065131542028
0.10185071661327935,5.287081272424652
0.05012749173532516,1.6108068612148523
0.18349687458237346,0.40788359282874004
0.08973873631207466,0.5107531365669133
0.12289206177421619,0.4390171167941005
0.16982128264485735,0.2156140489968315
0.05003014934088692,15.676716446962304
0.09287289956262076,7.4429908693291615
0.010772829827901224,0.010772829827901224
0.05012749173532516,1.9661237713210156
0.059481616746002955,3.0463684861226503
0.08973873631207466,0.19811396945360032
0.16566702322923282,0.021374989082816355
0.08822602756930988,3.6434751352268355
0.010772829827901224,0.010772829827901224
0.039215184396286046,0.7428970842793798
0.08973873631207466,0.2143266077411998
0.2588971702444106,0.10781844349341302
0.010772829827901224,0.010772829827901224
0.23520935210827706,0.1545314446143887
0.010772829827901224,0.010772829827901224
0.3055908107750335,0.07899092593419685
0.1278524755759725,0.05838142033089824
0.15590562441820285,0.374829139490325
0.12072011492280525,0.34432199245885575
0.12727844901901744,0.361266834427994
0.12072011492280525,0.3093287952581914
0.12818960518903744,0.11082846784261208
0.2038648539162046,3.5607349869397007
0.21266014092956928,0.3117794791923324
0.2000673565406657,3.5782003785049357
0.010772829827901224,0.010772829827901224
0.27822362651658217,0.019507609075053837
0.03790499268569372,1.961327553569822
0.301435918216388,0.020344394040335896
0.46064429528881246,0.01064369568554029
0.46064429528881246,0.015977713473340163
0.301435918216388,0.020344394040335896
0.16754718797228768,0.31719487399597224
0.301435918216388,0.020344394040335896
0.28940739000481447,0.7744168608511004
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.010772829827901224,0.010772829827901224
0.15055311456669251,0.028368268898172896
0.20032286423602116,0.026244181536993604
0.2728466512931901,0.22352758427439495
0.24632192872884723,0.04951823062994136
0.38105280579246453,0.05773292336185819
0.4662055579752134,0.01872119979959297
0.47512809677341117,0.028765133333174275
0.4880653408385423,0.04767738372967347
0.5506854195172818,0.029510973111388557
0.5836993764109176,0.028139566415388607
0.5706254791393505,0.0700367028367822
0.6395275502038039,0.04533878160351714
0.6395275502038039,0.05688312903140557
0.2568180956353012,0.02236503039530751
0.22365218144513524,0.11878573110663823
0.29934786505622657,0.048178489487355904
0.3057196245804988,0.034975932511051896
0.3963520319306036,0.07889372082127917
0.4603288891913742,0.03817616132182577
0.47628529232446465,0.020190717291782203
0.559737297543023,0.013852541326597878
0.560329918883169,0.030965812112546426
0.5836993764109176,0.03806958402946997
0.6395275502038039,0.02689052007942192
0.6395275502038039,0.1251333102547142
1.0919161773123718,0.4171527285040517
0.36961592260837123,0.19280209083124863
0.43548209697478396,0.08222951111742048
0.5386497890028747,0.07193987861268618
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.08973873631207466,0.09973941558915013
0.25063137511526445,0.014701923543580797
0.23344507479993135,0.005346933106385369
0.23344507479993135,0.049103564969729736
0.29014393473888717,0.10699708027045847
0.3259408490497882,0.13382713513210687
0.38105280579246453,0.0158760180979738
0.3695394268115946,0.011133457822867015
0.3836267770371036,0.11565980397163772
0.4410433596611849,0.06518999647904851
0.44866719636828956,0.017385932807912816
0.49219929943133883,0.07914069329964667
0.5086312414764864,0.05212217391635026
0.4959749315370944,6.549838059755031E-4
0.5836993764109176,0.001715078789973622
0.5706254791393505,0.053689089321143475
0.6395275502038039,0.0636492676371832
0.21857520247427148,0.04343456247583601
0.2273879682811067,0.05451988240704076
0.2936216806568747,0.002982408635399887
0.2964602614753567,0.04167344158593352
0.2982498231877337,0.02245397047560395
0.3268338141990797,0.051280655445341876
0.37091550137074014,0.06287139623360244
0.37091550137074014,0.05306228907138078
0.38105280579246453,0.07308974509252125
0.5086312414764864,0.04928739910937124
0.6395275502038039,0.06787997346771042
0.565626613575491,0.019031193937754
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.1219809056041962,0.3493463009313739
0.36514792375253446,0.047469660793271494
0.38105280579246453,0.06052069577794744
0.4880653408385423,0.012413312750824905
0.554419190658476,0.26811342785561765
0.6395275502038039,0.005090929987859551
0.33526669505221235,0.09704633705302361
0.37967673123331896,0.01151593013975796
0.3695394268115946,0.2909834481742238
0.48593020877470516,0.0708791419221699
0.4779856064892911,0.04249678187241359
0.549122495966154,0.022913708245277616
0.41559902583089753,0.31475840753355727
0.301435918216388,0.020344394040335896
0.16520817747730815,0.07069460451917146
0.23529483711670268,0.10432113773619074
0.16327522810187825,0.24923663429134077
0.301435918216388,0.020344394040335896
0.18829973275122955,0.19859791693971712
0.3197597430860718,0.006800198633727356
0.301435918216388,0.020344394040335896
0.6395275502038039,0.08948475332845648
0.28403771721520465,0.1108240798404563
0.0971341827858256,0.1365850419037725
0.25811226113951136,0.022672241046908917
0.301435918216388,0.020344394040335896
0.14155667233242525,0.08806050985722717
0.301435918216388,0.020344394040335896
0.36638536800914556,0.6407763905470021
0.301435918216388,0.020344394040335896
0.559737297543023,0.030823752381257823
0.554419190658476,0.019074326506588878
0.3078076777406602,0.03604065210589104
0.3078076777406602,0.026710065846098033
0.31030371697719694,0.005117932102606825
0.3078076777406602,0.03083224892739229
0.301435918216388,0.020344394040335896
1.6212881710446811,1.3385088288542926
0.5503283667371196,0.2527392823517404
0.301435918216388,0.020344394040335896
0.3632694923581402,9.232943446708177
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.6445507450349232,0.10503923210924299
0.3633080181061433,0.2707520745230617
0.4862986530394114,0.07159478228443805
0.6453938764197914,0.11577767307878968
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.3204955180562846,0.36447448333078597
0.6403706815886722,0.09628749422992922
0.299282594336143,0.07997972844714714
0.357237242250866,0.11135014365456224
0.3933647404888417,0.14819241990289803
0.49907818173568363,0.011530636292961737
0.5395995659459077,0.0036935636153844647
0.5836993764109176,0.05397183725945279
0.301435918216388,0.020344394040335896
0.2114478874376168,0.027943059978691353
0.010772829827901224,0.010772829827901224
0.301435918216388,0.020344394040335896
0.010772829827901224,0.010772829827901224
0.47125727235136805,0.21339129969726578
0.010772829827901224,0.010772829827901224
0.09429569523418828,0.21358681125081433
0.16997401582915667,0.5836011371162257
0.1608951902871381,0.42496358010315183
0.3218988614955454,0.1729217330535832
0.010772829827901224,0.010772829827901224
0.301435918216388,0.020344394040335896
0.010772829827901224,0.010772829827901224
0.010772829827901224,0.010772829827901224
0.301435918216388,0.020344394040335896
0.4385505697420343,0.02781961928167962
0.41402729320282805,0.2411523218423239
0.75603826515792,0.23916849636920595
0.301435918216388,0.020344394040335896
0.06634601488641043,0.06634601488641043
0.03507433097561363,0.03507433097561363
0.07191674025026344,14.301434095800733
0.2501279622264222,0.2853441018829507
0.301435918216388,0.020344394040335896
0.061099708193208035,1.8820617072267942
0.059481616746002955,1.6203355394714958
0.06313655864047994,0.11746121487575116
0.06313655864047994,0.7110178493354997
0.301435918216388,0.020344394040335896
0.301435918216388,0.020344394040335896
0.29570202065480805,0.9403019728005777
0.301435918216388,0.020344394040335896
0.1671115589029426,0.12507037223590262
