TLOAD16,TLOAD16_RE
0.2969,0.0542
0.4498,0.1385
0.5854,0.0635
0.5717,0.0733
0.4361,0.06
0.4756,0.0645
0.4364,0.02
0.372,0.218
0.2397,0.4415
0.3568,0.8769
0.1142,94.1667
0.3205,0.0355
0.338,0.0314
0.304,0.03
0.3032,0.0531
0.3454,0.0363
0.3442,0.0536
0.3501,0.0065
0.1524,0.1787
0.143,0.3965
0.3478,0.0014
0.2898,0.0797
0.293,0.0848
0.2115,0.0395
0.227,0.0988
0.3283,0.2218
0.2967,0.0123
0.3682,0.2293
0.3339,0.3426
0.3123,0.1792
0.3427,0.1471
0.1054,0.106
0.5411,0.2119
0.421,0.2861
0.2939,0.4362
0.6449,0.0914
0.5075,0.2511
0.0955,0.7247
0.318,0.0611
0.3012,29.7347
0.2457,0.3261
0.3448,0.0283
0.3494,0.1703
0.3006,0.1504
0.2104,3.4202
0.2942,0.2205
0.2808,0.0739
0.4504,0.0297
0.4468,0.0528
0.3985,0.0639
0.3942,0.0494
0.3868,0.044
0.3909,0.0626
0.1455,0.2741
0.1253,0.1476
0.1251,0.2964
0.2748,0.0096
0.212,0.2426
0.2414,0.0186
0.1916,0.243
0.2324,0.095
0.08,0.9277
0.0839,0.848
0.1923,6.692
0.302,0.0399
0.0842,12.8033
0.0863,14.9815
0.0869,13.7288
0.0773,13.5849
0.08,799.0
0.0819,818.0
0.0735,0.0735
0.3476,0.2387
0.3805,0.1409
0.3309,0.2381
0.3682,0.051
0.3516,0.2742
0.4582,0.2395
0.5233,0.0682
0.5281,0.0874
0.509,0.0482
0.2657,0.0889
0.2109,0.1367
0.187,0.0453
0.0714,0.0714
0.0733,0.0733
0.6171,9.1497
0.0667,0.9508
0.5393,8.0487
0.5823,0.5751
0.164,0.13
0.1576,0.5053
0.2639,0.6514
0.2866,3.0196
0.0779,1.4574
0.094,1.7647
0.0942,0.6213
0.0983,0.8204
0.068,1.8571
0.4256,0.0492
0.4345,0.0761
0.4278,0.0184
0.2455,0.1534
0.0592,0.0592
0.061,0.061
0.083,0.273
0.3556,0.212
0.6414,0.0953
0.2506,0.0783
0.2557,0.1041
0.2583,0.147
0.2385,0.047
0.5681,0.144
0.5713,0.119
0.5578,0.1325
0.1147,0.859
0.0814,0.7468
0.0921,1.5726
0.534,0.1923
0.1381,0.3949
0.1404,0.3
0.1684,0.3768
0.1584,0.269
0.0984,2.2052
0.0543,0.0543
0.0561,0.0561
0.0468,0.0468
0.0393,0.0393
0.5002,0.1232
0.5032,0.0912
0.4937,18.748
0.1758,0.0609
0.0671,0.0671
0.0662,0.0662
0.053,0.053
0.0746,125.3333
0.1648,0.4688
0.1556,0.2775
0.2913,0.1658
0.2925,0.3234
0.3333,0.0493
0.303,0.1132
0.1825,0.2339
0.1248,0.5332
0.1332,0.4095
0.128,0.1034
0.1449,0.5871
0.478,0.0871
0.4048,0.0327
0.2441,0.0941
0.2499,0.2131
0.2525,0.1551
0.5153,0.1052
0.4789,0.1032
0.4874,0.1177
0.485,0.0652
0.2783,0.0854
0.2275,0.0093
0.2447,0.0137
0.2379,0.0274
0.4852,0.1995
0.4136,0.2045
0.0921,3.822
0.0863,2.5224
0.0843,3.9012
0.0839,4.2438
0.073,0.073
0.0725,724.0
0.1031,1030.0
0.1322,0.7372
0.105,0.4094
0.1145,0.5771
0.1167,0.4249
0.1008,0.4889
0.1042,0.6031
0.0791,0.7937
0.0822,0.6673
0.0768,0.6306
0.1122,1.55
0.1151,2.1708
0.1043,1.5316
0.4849,0.0815
0.5162,0.1796
0.5544,0.1221
0.5427,0.0774
0.2178,1.0743
0.1181,0.5102
0.1332,0.262
0.1429,0.0666
0.2917,0.1848
0.5388,0.2013
0.5385,0.0464
0.5437,0.0355
0.378,0.0088
0.3714,0.0597
0.3591,0.0193
0.4882,0.0281
0.4623,0.0939
0.4644,0.066
0.4499,0.1725
0.4483,0.1061
0.2911,0.1183
0.5171,0.1043
0.4979,0.1254
0.5046,0.1007
0.4997,0.1273
0.4885,0.0731
0.4874,0.0318
0.3718,0.0486
0.3803,0.0633
0.5259,0.1049
0.5389,0.1161
0.5085,0.1071
0.4988,0.071
0.2577,0.2682
0.2642,0.0792
0.2876,0.2157
0.3777,0.0083
0.3394,0.5052
0.3851,0.0765
0.3841,0.0457
0.3674,0.0988
0.382,0.2508
0.3508,0.2511
0.3733,0.0762
0.3425,0.1366
0.1618,0.0125
0.1805,0.141
0.1286,0.0413
0.1603,0.1297
0.124,0.2265
3.5712,0.147
3.205,0.2263
3.4257,0.1313
0.083,0.1863
0.1239,0.0536
0.1342,7.0359
0.118,235.0
0.0794,23.0606
0.0779,23.3438
0.0733,21.2121
0.0758,0.0758
0.0776,0.0776
0.3977,0.2071
0.2372,0.3888
0.2718,0.0916
0.2726,0.0913
0.3687,0.043
0.3843,0.1503
0.3232,0.0729
0.4062,0.1743
0.4005,0.0568
0.3359,0.0633
0.0525,0.0525
0.0393,0.0393
0.261,0.0595
0.4635,0.2674
0.3322,0.5475
0.2584,0.0569
0.2817,0.0079
0.2472,0.7287
0.0824,0.0824
0.0843,0.0843
0.5253,0.0935
0.447,0.2137
0.5058,0.1561
0.1747,0.7575
0.1321,0.4453
0.5196,0.0641
0.5194,0.0383
0.5057,0.0845
0.0889,67.3846
0.0889,73.0833
0.0916,75.3333
0.4264,0.0684
0.4342,0.0457
0.4517,0.0977
0.451,0.0803
0.4512,0.0781
0.457,0.046
0.4405,0.1101
0.439,0.039
0.427,0.0411
0.4333,0.136
0.1702,0.4647
0.1705,0.6316
0.164,0.3689
0.3075,0.2829
0.403,0.0169
0.3613,0.0939
0.1173,0.5745
0.125,0.6067
0.1208,0.648
0.1049,0.5314
0.4239,0.1232
0.3569,0.1569
0.1219,0.5353
0.1062,0.4608
0.3838,0.1611
0.3593,0.1351
0.3484,1.8985
0.4368,0.1005
0.1214,0.5535
0.2066,0.1152
0.3051,0.028
0.2385,0.0973
0.1526,5.0079
0.1227,0.0763
0.1276,1.0449
0.1173,0.6452
0.2739,0.0379
0.1767,0.3357
0.4101,0.0667
0.3945,0.029
0.3904,0.0485
0.3985,0.1359
0.3144,0.3436
0.1957,0.1025
0.1523,0.0554
0.1563,0.1629
0.0865,1.0258
0.2522,0.0557
0.2238,0.1711
0.2116,0.6165
0.4582,0.1091
0.2787,0.1029
0.2823,0.0963
0.383,0.126
0.4151,0.0687
0.1168,0.1168
0.1143,0.5853
0.1757,0.1461
0.183,0.3232
0.1671,0.403
0.1625,0.0134
0.0957,1.4351
0.377,0.7207
0.3156,0.1794
0.1581,0.1532
0.1407,0.0667
0.552,0.1755
0.4777,0.2711
0.5003,0.0997
0.1762,0.1216
0.2525,0.0578
0.16,0.0111
0.296,0.1543
0.2874,0.0959
0.1648,0.3431
0.4129,0.1248
0.2987,0.1084
0.4625,0.0969
0.2279,0.0181
0.0864,0.0864
0.1591,0.4495
0.0759,0.5965
0.3217,0.1625
0.1901,0.4402
0.2539,0.073
0.2187,0.1778
0.2102,0.1139
0.1879,0.0105
0.4289,0.0894
0.4063,0.1938
0.4332,0.6526
0.433,0.091
0.3356,0.1852
0.3413,0.4144
0.2669,0.1657
0.1721,0.1527
0.1464,0.1122
0.1545,0.3124
0.0846,0.0846
0.0741,10.7619
0.0726,10.7097
0.0764,253.6667
0.1413,0.2351
0.138,0.1845
0.1077,0.5586
0.1401,0.269
0.1102,0.3914
0.1207,0.5069
0.0871,0.9313
0.1139,0.7258
0.1929,0.0646
0.1872,0.0016
0.2248,0.152
0.1213,0.7605
0.1126,0.2652
0.1108,0.6152
0.1078,0.59
0.105,0.5487
0.1378,0.5713
0.1241,0.5709
0.12,0.3468
0.23,0.1052
0.2215,0.1278
0.2405,0.2449
0.291,0.127
1.0717,0.1451
0.4188,0.0654
0.1999,0.5362
0.2043,0.0507
0.1547,0.2722
0.1663,0.3847
0.3839,0.0694
0.398,0.0025
0.1903,0.2484
0.1832,0.1188
0.161,0.3325
0.4008,0.2252
0.0958,0.8074
0.108,0.7909
0.5025,1.6886
0.4923,0.4923
0.4797,0.1033
0.4963,0.1496
0.4857,0.0058
0.4873,0.0424
0.2853,0.0099
0.2611,0.0851
0.3153,0.05
0.294,0.0586
0.4324,0.2094
0.327,0.0467
0.1743,2.0313
0.2338,0.0667
0.2156,0.1261
0.1497,0.135
0.2548,0.0111
0.2454,0.1223
0.1976,0.3342
0.1766,0.1527
0.2511,0.2569
0.2626,0.0109
0.2163,0.1878
0.2451,0.1081
0.3473,0.8722
0.3845,0.0953
0.3908,0.1039
0.1839,0.1248
0.514,0.0943
0.1752,0.4232
0.0733,9.6232
0.3661,0.0506
0.3685,0.0267
0.368,0.3045
0.3753,0.2482
0.1511,0.3875
0.1853,0.5016
0.1207,0.2022
0.1645,0.3506
0.311,0.022
0.3115,0.0846
0.2916,0.1535
0.2932,0.0745
0.4339,0.0875
0.4972,0.1226
0.2285,0.3823
0.2196,0.2337
0.1636,0.0996
0.241,0.3141
0.1941,0.0587
0.1759,0.1331
0.2135,0.062
0.3314,0.0764
0.2522,0.1255
0.1901,0.0626
0.2156,0.2065
0.1388,0.1281
0.2927,0.1689
0.2593,0.197
0.3605,0.0892
0.3522,0.0359
0.3593,0.2056
0.3658,0.1052
0.2811,0.0577
0.4081,0.0929
0.3641,0.1601
0.6209,0.2665
0.6008,0.1054
0.5917,0.1605
0.4314,0.0535
0.3081,0.0497
0.2929,0.0719
0.314,0.0987
0.2162,0.1463
0.5416,0.0649
0.5493,0.071
0.6821,0.34
0.5694,0.3069
0.0839,0.0839
0.0794,0.0794
0.2287,0.4357
0.1877,1.9936
0.2329,0.1721
0.2854,0.598
0.2333,0.18
0.4214,0.0333
0.2656,0.0255
0.2698,0.0589
0.2418,0.2066
0.0818,0.0818
0.0748,0.0748
0.2415,0.2866
0.2037,0.2428
0.2396,0.6255
0.2852,0.2425
0.2308,0.0363
0.2541,0.1636
0.1753,0.328
0.177,0.4924
0.3053,0.0143
0.2729,0.1577
0.0537,0.0537
0.0562,0.0562
0.0567,0.0567
0.2361,0.1752
0.2155,0.0906
0.4631,0.0481
0.4673,0.0814
0.3118,0.04
0.2957,0.0883
0.3637,0.0932
0.3211,0.2859
0.2626,0.2729
0.122,0.0787
0.2326,0.2724
0.3636,0.1497
0.1993,0.2425
0.2014,0.2486
0.1916,0.2005
0.2477,0.1569
0.1539,0.0192
0.093,0.485
0.1424,14.3118
0.3061,0.1936
0.3142,0.1531
0.3083,0.1362
0.4465,0.0641
0.4327,0.0482
0.4193,0.0796
0.4934,0.0337
0.4636,0.0494
0.4321,0.0861
0.2577,0.1436
0.1458,0.3123
0.1542,1.2743
0.404,0.1998
0.2326,0.2221
0.1585,1.2482
0.1085,0.0018
0.173,0.0977
0.1205,0.3155
0.2628,0.0775
0.2491,0.5088
0.1899,0.1788
0.2635,0.2046
0.2506,0.1459
0.2629,0.1293
0.2321,0.1693
0.2154,0.1295
0.2137,0.0339
0.2338,0.0682
0.2433,0.0012
0.1957,2.6925
0.2068,0.9363
0.186,0.2899
0.3965,0.0413
0.4176,0.0026
0.2743,0.0277
0.4196,0.1133
0.476,0.5315
0.2609,0.0729
0.2426,0.1237
0.248,0.1508
0.2479,0.1325
0.2387,0.0718
0.3233,0.0787
0.3373,0.0456
0.2601,0.0952
0.3226,0.0088
0.3761,0.1243
0.4487,0.3105
0.3036,0.1648
0.2247,0.3299
0.2305,0.0428
0.2334,0.0255
0.2178,0.1529
0.2571,0.0617
0.2731,0.0832
0.2116,0.1079
0.0712,34.6
0.0928,27.1212
0.0817,0.0817
0.1862,0.0153
0.2508,1.3309
0.3303,0.0582
0.3423,0.0265
0.3276,0.0787
0.0545,3.5041
1.6838,0.2748
0.287,0.0845
0.2922,0.104
0.1612,0.0495
0.1587,0.037
0.2889,0.3823
0.1216,2.5556
0.2221,0.5864
0.2506,0.022
0.238,0.0133
0.2142,0.0321
0.2389,0.0258
0.3927,0.1509
0.4853,0.1917
0.4729,0.1378
0.1153,0.6495
0.0946,0.2853
0.2942,0.0448
0.2407,0.1969
0.4669,0.1457
0.4545,0.129
0.4294,0.147
0.414,0.1264
0.216,0.0809
0.367,0.0662
0.3586,0.1111
0.3689,0.1756
0.1124,0.307
0.13,1.4952
0.2419,0.5379
0.3377,0.7133
0.2612,0.1134
0.202,0.1608
0.2279,0.3104
0.1983,0.3969
0.0624,0.0624
0.0649,0.0649
0.0545,0.0545
0.0578,0.0578
0.3034,0.0351
0.2292,0.0442
0.237,0.2431
0.2918,0.0963
0.3066,0.1252
0.3325,0.0748
0.178,0.4477
0.2257,0.0712
0.2575,0.3524
0.224,0.1623
0.1916,0.1526
0.0897,0.3972
0.1709,0.3447
0.2551,1.6084
0.1414,0.283
0.0582,0.3726
0.3542,0.0667
0.3074,0.2261
0.0888,0.4073
0.0838,0.0871
0.0829,1.2285
0.1515,0.3464
0.1351,0.3603
0.1467,0.3773
0.1361,0.3761
0.1497,0.1872
0.1359,0.4083
0.1326,0.0924
0.1034,0.2656
0.1324,0.0447
0.124,0.0858
0.1233,0.5627
0.1017,0.042
0.1556,3.7877
0.089,0.2642
0.0741,0.5
0.2887,0.5371
0.7145,0.2487
0.4363,0.3464
0.116,0.4948
0.1027,0.3033
0.1466,0.7663
0.1333,0.4584
0.1791,0.2802
0.1898,0.3329
0.1822,0.3338
0.0499,14.1212
0.0806,3.7976
0.0921,1.6466
0.0827,0.3853
0.0704,1.0645
0.1158,0.6543
0.0898,0.2666
0.0747,0.6239
0.1582,1.8505
0.1077,0.519
0.1375,1.028
0.3713,0.055
0.3764,0.0485
0.029,2.9726
0.0261,2.0706
0.0267,0.0267
0.0615,0.0615
0.1629,0.3265
0.1283,0.4713
0.1398,0.1969
0.1416,0.2217
0.1355,0.1938
0.1425,0.0084
0.1261,0.3677
0.1131,0.0233
0.1531,0.3325
0.5079,0.0827
0.1777,0.3743
0.0931,0.4388
0.2754,0.1394
0.2416,0.3348
0.1914,0.2222
0.1349,0.2077
0.346,0.3101
0.211,0.3791
0.2026,0.6247
0.06,15.6667
0.1149,0.376
0.1229,0.6767
0.1185,0.5906
0.1089,0.6278
0.109,0.2344
0.0881,0.6813
0.0906,0.6654
0.1078,0.8365
0.1006,2.0578
0.3748,0.1617
0.397,0.114
0.2713,0.1375
0.2163,0.1283
0.1373,0.2928
0.1213,0.4975
0.1328,1.9123
0.9815,0.2598
0.1785,0.2085
0.4055,1.0615
0.4415,0.0564
0.23,0.5661
0.1075,0.9439
0.1364,0.4907
0.1301,0.4569
0.1015,1.3715
0.3327,0.0529
0.3226,0.0
0.3289,0.0475
0.1933,0.5224
0.2652,0.0767
0.3108,0.1527
0.1456,0.0261
0.3015,0.0674
0.258,0.0304
0.1345,0.107
0.1193,0.3345
0.0956,5.3311
0.1679,0.3378
0.138,0.1102
0.1904,0.156
0.1848,0.155
0.385,0.5049
0.232,0.0856
0.1917,0.115
0.2135,0.1934
0.2048,0.2005
0.1739,0.2278
0.1439,1.0126
0.3192,0.6121
0.1591,0.0988
0.1382,0.1976
0.1978,0.1718
0.1704,0.0539
0.0782,0.0782
0.3288,0.0667
0.3191,0.1126
0.1776,0.1842
0.2417,0.0887
0.3728,0.0947
0.238,94.2
0.5933,227.1923
0.5292,0.3686
0.1718,0.0349
0.266,0.065
0.2774,0.7045
0.2559,1.2526
0.074,4.92
0.0653,4.5339
0.1011,0.904
0.0867,0.9439
0.1681,0.1686
0.1325,0.1894
0.0649,0.0649
0.0545,0.0545
0.1322,0.0164
0.1235,0.3571
0.1171,0.4898
0.2779,1.8128
0.2667,0.2036
0.086,0.086
0.0789,0.0789
0.2203,0.1693
0.0832,1.6164
0.0835,1.6176
0.2966,0.1154
0.2213,0.916
0.3734,0.058
0.3683,0.0902
0.3622,0.1302
0.2127,4.5827
0.1813,0.0535
0.1729,1.1559
0.1005,5.3208
0.1391,0.5807
0.1579,0.53
0.1311,0.9509
0.378,0.0981
0.3393,0.0229
0.2332,0.2197
0.1354,0.225
0.086,1.1078
0.2773,0.2738
0.2612,0.143
0.2564,0.1585
0.173,0.292
0.2514,0.2697
0.2354,0.102
0.1532,0.1532
0.2236,0.977
0.1703,0.0128
0.9459,0.2819
0.9445,0.2599
0.5052,38.1628
0.6551,0.3099
-0.0776,27.7586
0.3397,0.0888
0.3639,0.0621
0.3672,0.0517
0.3554,0.0464
0.2906,0.0349
0.4506,0.1133
0.4339,0.145
0.9249,195.7872
0.9179,190.2292
0.9133,189.2708
0.324,0.1262
0.3389,0.0507
0.3245,0.0172
0.2231,0.1097
0.173,0.2115
0.1107,0.6161
0.0908,0.9197
0.0953,0.473
0.1578,0.4293
0.6901,0.1585
0.235,0.0421
0.2355,0.2961
0.1815,0.1644
0.1712,0.0339
0.1687,1.8593
0.4519,0.1496
0.3543,0.0706
0.2003,0.7601
0.1834,0.5995
0.2351,2.6907
0.1788,0.6313
0.1709,0.49
0.1745,0.0368
0.2186,0.5898
0.1198,0.5877
0.2222,3.6485
0.3035,0.1935
0.3047,0.1028
0.233,0.049
0.2532,0.1326
0.4944,0.2888
0.4976,0.2668
0.2119,0.1925
0.2262,0.1323
0.2315,32.0714
0.1107,14.8143
0.8028,115.3478
0.1829,0.1829
0.0962,0.0962
0.0955,23.4872
0.2771,124.9545
0.3755,0.2665
0.4072,0.2354
0.4189,0.2588
0.5791,0.0542
0.186,0.7302
0.1053,0.1174
0.2551,1.6628
0.3115,0.7031
0.1765,0.2081
0.2806,0.0965
0.2732,0.0602
0.0895,0.0895
0.0883,0.0883
0.2206,0.3202
0.2149,0.4157
0.4105,46.7326
0.1558,0.1558
0.1993,0.1993
0.1099,0.518
0.2319,91.76
0.2282,62.3889
0.5031,0.1802
0.1142,18.6897
0.1398,3.1856
0.1446,1.2453
0.0955,1.8088
0.5418,0.08
0.082,0.082
0.1332,13.4783
0.1481,16.8434
0.1338,14.3793
0.1501,0.1819
0.4373,0.1059
0.4787,0.2285
0.1291,98.3077
0.102,91.7273
0.0827,81.7
0.099,989.0
0.0771,770.0
0.1452,3.1368
0.1063,2.0634
0.1571,0.0376
0.1284,0.4314
0.166,0.1815
0.0722,7.8762
0.065,7.1905
0.0829,0.0829
0.1781,0.2498
0.3536,0.037
0.2384,0.1038
0.2864,0.012
0.2794,0.0718
0.2496,0.0363
0.2721,0.1628
0.2776,0.127
0.2494,0.0333
0.244,0.0279
0.2491,0.0345
0.2438,0.0439
0.6352,0.4245
0.8067,0.0901
0.6904,0.0276
0.5461,0.0792
0.4552,0.3914
0.4813,0.3487
0.5536,0.8703
0.4219,0.1016
0.2478,0.4
0.2039,0.2037
0.3077,18.8516
0.2713,17.0867
0.0913,64.2143
0.0592,44.5385
0.0947,66.6429
0.0718,54.2308
0.0744,38.1579
0.3981,0.1036
0.3877,0.016
0.0805,0.0805
0.0804,0.0804
0.0754,0.0754
0.469,0.0951
0.4736,0.0605
0.4412,0.1301
0.4434,0.0462
0.4543,0.008
0.1298,1.5551
0.1292,1.8647
0.1118,7.873
0.0882,14.2069
0.2704,0.1991
0.2348,0.0727
0.2495,0.2496
0.2772,0.0025
0.2853,0.2448
0.3452,0.0695
0.3906,0.0259
0.3953,0.024
0.3661,0.096
0.3604,0.1657
0.044,0.044
0.1047,0.1047
0.0702,0.0702
0.1117,0.1117
0.0467,0.0467
0.0883,0.0883
0.0394,0.0394
0.0875,0.0875
0.085,0.085
0.1171,0.1171
0.0897,0.0897
0.4966,0.1132
0.5121,0.0711
0.5337,0.0683
0.2623,0.1316
0.2447,0.1014
0.1668,0.1032
0.1646,0.3694
0.1504,0.1034
0.1956,0.0995
0.2372,0.0524
0.2276,0.0599
0.1695,0.1406
0.1795,0.1895
0.1814,0.126
0.1782,0.247
0.3929,0.1216
0.3899,0.0835
0.5068,0.3116
0.5139,0.2406
0.5127,0.2698
0.5127,0.2698
0.5075,0.09
0.319,1.5622
0.1496,0.0662
0.2568,0.7018
0.1702,0.8953
0.2205,1.4887
0.1813,0.0552
0.7716,1.5104
0.7675,2.9603
0.5211,0.1694
0.7125,0.123
0.4799,0.4297
0.5741,0.2478
0.5741,0.2478
0.6093,0.3751
0.3711,0.1632
0.4446,0.1203
0.4535,0.0849
0.3015,0.2072
0.0833,0.0833
0.0839,0.0839
0.3952,0.0679
0.3989,0.028
0.3966,0.0459
0.3934,0.0987
0.4027,0.0518
0.083,829.0
0.0831,830.0
0.0832,831.0
0.085,849.0
0.0822,823.0
0.072,721.0
0.0866,0.0866
0.0832,0.0832
0.077,0.077
0.3114,0.0696
0.3513,0.0779
0.3004,0.1086
0.0872,0.0872
0.0864,0.0864
0.3219,0.2277
0.2352,0.1521
0.2544,0.0988
0.433,0.1862
0.4505,0.144
0.5885,0.2054
0.5782,2.1578
0.4616,0.1444
0.4832,0.1411
0.4717,1.7377
0.5074,0.1543
0.5504,0.2123
0.4946,0.2577
0.5689,0.1445
1.3398,0.3062
1.2593,0.1959
0.4996,0.1814
0.1482,0.602
0.3487,0.1283
0.1252,1.4358
0.0872,0.0872
0.3124,0.3124
0.0892,0.0892
0.3667,0.6083
0.2459,0.0833
0.2437,0.1786
0.4417,0.0986
0.4062,0.0165
0.3938,0.03
0.1364,0.9238
0.2708,0.2948
0.2551,1.743
0.3775,0.022
0.4451,0.2062
0.3098,0.1049
0.2957,0.1457
0.2803,0.1902
0.4526,0.0512
0.4846,0.0663
0.4095,0.0629
0.4053,0.0508
0.3984,0.1301
0.38,0.1828
0.4396,0.0159
0.3324,0.071
0.3603,0.0649
0.4004,0.1177
0.3493,0.1382
0.3039,3.0E-4
1.3441,0.3657
1.3937,0.4281
1.208,0.3495
1.0605,0.2827
0.7062,0.3406
0.7106,0.1297
0.7105,0.1319
0.5087,0.2696
0.5002,0.0576
0.5097,0.2229
0.5332,0.1324
0.2145,0.3079
0.243,0.1302
0.2219,0.0086
0.2208,0.1323
0.3343,0.136
0.3892,0.15
0.36,0.0496
0.3275,0.0801
0.3397,0.3091
0.265,0.2637
0.3019,0.1087
0.3375,0.0573
0.3376,0.0271
0.4776,0.0168
0.2125,0.1786
0.2519,0.1656
0.3119,0.2333
0.3041,0.0234
0.2505,0.0183
0.2383,0.0171
0.2563,0.2211
0.2984,0.1213
0.2979,0.205
0.2435,0.401
0.4379,0.0839
0.3843,0.1572
0.4149,0.5481
0.3038,0.2792
0.454,0.0847
0.4715,0.07
0.4659,0.1498
0.472,0.1044
2.0902,0.2378
2.1452,0.1953
1.978,0.2824
1.4319,0.0084
1.3811,0.2556
1.166,0.3932
0.3371,0.731
1.1974,0.131
0.735,0.2904
0.7213,0.173
0.8206,0.4596
0.804,0.2193
0.312,0.03
0.2959,0.1014
0.3061,0.1556
0.2864,0.2031
0.2959,0.0436
0.2996,0.1091
0.306,0.0255
0.2941,97.0333
0.2053,0.2323
0.2376,0.0272
0.1754,0.2078
0.2183,0.3357
0.281,0.0233
0.2597,0.0321
0.2631,0.1302
0.5068,0.1011
0.4695,0.0954
0.4592,0.1152
0.4627,0.0927
0.471,0.0994
0.1253,0.5919
0.2712,0.0138
0.2985,0.135
0.4584,0.0589
0.4482,0.2647
0.3523,0.1931
0.3968,0.0385
0.2429,0.1907
0.2393,0.113
0.3962,0.0345
0.3923,0.057
0.5695,0.105
0.5594,0.1077
0.5483,0.1112
0.4342,0.0179
0.4319,0.0539
0.3444,0.1978
0.5045,0.0532
0.4812,0.0173
0.4797,0.1034
0.4588,0.1261
0.4311,0.1019
0.2689,0.512
0.227,0.178
0.3048,0.4507
0.278,0.2066
0.264,0.0575
0.3333,0.2068
0.3547,0.2592
0.3495,0.2665
0.4137,0.1268
0.4188,0.1271
0.3906,0.0895
0.3984,0.138
0.3792,0.1415
0.5392,0.1102
0.5173,0.1629
0.5275,0.1208
0.513,0.0904
0.3106,0.2342
0.3718,0.1447
0.3898,0.0271
0.3882,0.2506
0.3573,0.1634
0.3834,0.0306
0.3909,0.0028
0.3703,0.1416
0.3761,0.1144
0.3907,0.0228
0.2576,0.1763
1.2037,0.3763
1.1971,0.1761
1.0881,0.3768
1.4092,0.082
1.1169,0.1788
0.5641,0.1622
0.4519,0.0738
0.4466,0.0723
0.4501,0.0528
0.3265,0.0021
0.3074,0.0288
0.3429,0.1392
0.452,0.073
0.4448,0.1007
0.4512,0.0814
0.5212,0.2055
0.5805,0.1244
0.5354,0.1863
0.5303,0.068
0.5206,0.1352
0.5056,0.2013
0.4687,0.1763
0.0901,3.6927
0.0969,4.4438
0.0973,4.6243
0.1751,0.0294
0.1674,0.4582
0.1299,0.3109
0.4429,0.0959
0.4349,0.0833
0.4337,0.03
0.4468,0.248
0.4468,0.1307
0.4642,0.1294
0.3931,0.0365
0.4187,0.0375
0.4174,0.0826
0.4117,0.06
0.2335,0.1956
0.2542,0.4567
0.2416,0.281
0.2407,0.7699
0.2324,0.3647
0.5542,0.1176
0.5388,0.0554
0.5544,0.095
0.3343,1.1779
0.3075,0.0905
0.2928,0.0549
0.407,0.0424
0.4202,0.0734
0.4035,0.0873
0.5462,0.1634
0.3804,0.434
0.2884,0.9061
0.6628,0.212
0.5501,0.3072
0.4588,0.2778
0.2596,0.0729
0.2949,0.0366
0.291,0.0747
0.3616,0.0446
0.3844,0.0039
0.3826,0.0358
0.3624,0.0359
0.3698,0.0035
0.3678,0.0476
0.3895,0.1253
0.3708,0.1551
0.3912,0.0735
0.3801,0.005
0.279,0.0127
0.3099,0.2278
0.272,0.2204
0.1484,0.4781
0.1351,0.7918
0.1426,0.6639
0.2761,0.0181
0.3214,0.9645
0.2594,0.9637
0.355,0.2611
0.3355,0.1412
0.1473,1.1598
0.1441,1.0854
0.1405,1.3895
0.1467,1.2027
0.1424,1.3576
0.2287,0.2396
0.25,0.5319
0.1404,0.0145
0.4414,0.1605
0.312,0.1285
0.3316,0.2903
0.1467,0.9303
0.1156,1.4083
0.1262,6.8875
0.1058,0.2447
0.4464,0.0359
0.4606,0.003
0.4487,0.099
0.4297,0.1591
0.193,0.2077
0.2315,0.0034
0.3097,0.0029
0.1893,0.1809
0.2773,0.2122
0.3239,0.1539
0.3351,0.3367
0.3098,0.1041
1.8367,0.1011
1.7179,0.2275
1.5723,0.0285
1.5913,0.3574
0.1721,0.1861
0.172,0.0737
0.1927,0.2112
0.1726,0.0379
0.388,0.2448
0.389,0.2855
0.3022,0.1442
0.3277,0.2026
0.231,0.0162
0.2185,0.1002
0.5466,0.5511
0.551,0.1373
0.3967,0.3252
0.4262,0.042
0.2886,6.9945
0.3853,0.105
0.3858,0.0031
0.3622,0.0677
0.3403,4.7973
0.3312,0.0431
0.3211,0.0044
0.4845,0.069
0.4999,0.173
0.3207,0.0246
0.3294,0.0234
0.3242,0.04
0.0892,0.0892
0.0877,0.0877
0.0843,0.0843
0.1867,0.3065
0.1632,0.0495
0.1764,0.1322
0.1875,0.019
0.1972,0.2465
0.1598,0.1899
0.1656,0.1532
0.186,0.1915
0.1907,0.8319
0.2015,0.8589
0.4964,0.0014
0.4964,0.0458
0.4976,0.1049
0.3055,0.0351
0.2912,0.0361
0.2434,0.2598
0.2441,0.034
0.223,0.082
0.3822,0.0366
0.4244,0.0239
0.4065,0.1013
0.3672,0.2391
0.356,0.0656
0.3163,0.1382
0.3843,0.0194
0.3226,0.036
0.3591,0.151
0.3301,0.1702
0.342,0.0508
0.3153,0.0472
0.2756,0.2885
0.3184,0.2199
0.2997,0.0929
0.1682,0.404
0.1147,0.1998
0.109,2.2831
0.1019,0.2834
0.1098,2.0
0.2857,0.0178
0.0902,17.04
0.0962,12.3611
0.0906,20.0698
0.3843,0.1587
0.3817,0.0886
0.4023,7.0E-4
0.3857,0.0336
0.3874,0.0829
0.4175,0.1462
0.4464,0.0686
0.4238,0.0895
0.4013,0.0741
0.3799,0.0443
0.1479,1.8279
0.0195,1.31
