TLOAD0,TLOAD0_RE
0.41604642190482366,0.009576369582197618
0.4381179619031563,0.07990624082611862
0.5144761069455015,0.0399774082002212
0.5035963640633838,0.008278132998456502
0.5060771720532387,0.0037850943833884878
0.4943057396879844,0.0018058568497890956
0.5609767081905837,0.05387320719628716
0.6122387680730874,0.013472551023154186
0.6153191561565059,0.002148462795612227
0.644172552632913,0.0673944534099634
0.6503042959087075,0.12295682249819995
0.22961546728611282,0.010631458125496498
0.2429945264692286,0.10201599305772602
0.2889765801841051,0.007940635452058222
0.28883010433716194,0.05914963086601373
0.28933308115514933,0.0642526482692453
0.4353233120092632,0.0373212914434692
0.46770569841579146,0.020300389214204812
0.4962251498560981,0.010641853067409616
0.508074923687321,0.016353117998241604
0.5444709324276253,0.024597163017736845
0.5800673321824199,0.0032295610211343067
0.1399969329651647,0.04308316496811568
0.23514890310882208,0.008357217447779126
0.25476625700856204,0.1005021901017798
0.28623013143219467,0.03744157822469985
0.2886741653515834,0.03614635942710043
0.4020846705438039,0.10675659384476717
0.4348525095580982,0.08767511145097096
0.4898563562629441,0.022827934843518582
0.5170964300483938,0.03398606288421075
0.5379302317944443,0.011337153213845243
0.6570098707881051,0.07989788097979138
0.6686156998003661,0.03967609982952271
0.6123855019090456,0.03443496944095548
0.31873897940313256,0.057264183959974714
0.3858677824382184,0.04826890094598864
0.4072324041469386,0.03859322659254939
0.5019313621609705,0.03256811800240789
0.591072273087164,0.02975661016552188
0.5953512137293835,0.024700884215806417
0.7685082272887627,0.009526707966538685
0.08876611402256884,0.15861503296143276
0.37160042218476974,0.0535878145301098
0.4094802856363131,0.06028038745808681
0.5243378895524344,0.2431612448723521
0.5246556621254399,0.04679900663495596
0.5050908237961558,3.7794374362400287E-4
0.5897818993191102,0.01159393444090804
0.6417762833372826,0.04677260371437395
0.09681316560896391,0.27589255341089075
0.34290120768099897,0.0829066389917118
0.36947691013578776,0.10028859480580041
0.3839311746651468,0.004004117848187225
0.45979877058365304,0.14920962405311927
0.4152959027471752,0.007999763949454437
0.4411379819458894,0.010235624981177038
0.46949684679400505,0.03140783566345575
0.4877164178685014,0.01031571049411246
0.5461662086773842,0.132654932968445
0.559605734902469,0.004260258180660222
0.6377088640217288,0.39268151129445034
0.38160318146949024,0.046922308558272285
0.41248450859884045,0.06253520772990807
0.45837019630101494,0.11146992313534179
0.45558431594618654,0.011104154664235864
0.4982112931706375,0.004970455021694688
0.5892942497295799,0.0028833385459153802
0.6628823152738441,0.08438134348739434
0.10510518341032693,0.1807857879163918
0.3903257365979371,0.061533142773829465
0.531088385979583,0.010249925774363747
0.081958923533616,0.11010940788690553
0.0798820291242599,0.2326414109100874
-0.04366597898718183,12.196404868508163
0.09346469352683329,0.1609991604413529
0.32059142340367686,0.11193511522527183
0.34085298258364816,0.07389093441603069
0.344388741536811,0.06129042076058851
0.7966639662915611,1.2409675563756994
0.8616636793755745,0.1496513400608065
0.6241125346781864,0.04910494987087983
0.1175514973170344,0.1853673089602606
0.20823532477734474,0.023744375164815968
0.2874001183215036,0.009989258279353836
0.20791555902933467,0.010867939917532467
0.30015848550600666,0.0034578834461931186
0.2718679869502232,0.11011836239372469
0.07682351099684226,0.0943520085020265
0.12351950172712023,0.05058030955326491
0.1251980554818175,0.039155368520203335
0.39034487960411113,0.010994249168896993
0.570886222149916,0.005612510392665211
0.8096340023303306,0.11443083596741985
0.7146927141770121,0.14325975284462714
0.5079396677156005,0.05004737663063297
0.2992845459459197,0.00734810631535755
0.3156936397359118,0.017382016551439835
0.30252358834875537,0.13835491783322315
0.3970299622547735,0.16979953522325728
0.21444935551637911,0.38833612231494835
0.27911850791754844,0.025424204198504004
0.6659368540440838,0.08388159837904267
0.28345523701834097,0.0023169625825352567
0.28610949156212584,0.01313559335030402
0.45482348391146843,0.3862343307268163
0.3536964234845996,0.011717458479975967
0.2687636148086838,6.570806050948841
0.10983470922251115,0.7253445630844932
0.5244280888664754,0.02068526443455697
0.27459415250601893,0.07668408706785833
0.2562995756177635,0.14338377133100438
0.4808361174323039,0.3034321426736349
0.3889202962462619,0.6872897884870364
0.27753104283740626,0.31490732451886877
0.1814731978234576,0.1739954582455275
0.30379503171052846,0.027544712834415966
0.45424075896637817,0.19688691837627623
0.2830563452441872,0.02461631549211854
0.4003438213287147,0.4470389208166924
0.2996965608372264,0.022157438053295987
0.4298424606641511,0.30136984760566493
0.2972064610443397,2.00208546509434
0.13684420029013467,0.5392451168682334
0.26305144621471754,1.039158497788508
0.31295619998045865,0.008560103063031352
0.3966921304746833,0.021962202971688095
0.5350038847037943,0.10038021741416793
0.5511257719283513,0.15691330590737132
0.42681885238910766,0.07714842726679429
0.4152674497596216,0.05081725769229349
0.5002579074192646,0.18057672822397292
0.5346114967607534,0.012721150949670568
0.6844714780037009,0.0059839476832758524
0.6638182493907436,0.027900664897404132
0.31889768109601846,0.006621468106118792
0.3519012183791972,0.08715637255720576
0.42155921799669116,0.33955900221382646
0.4581566739513221,0.027474689129012794
0.6950982740520679,0.7956555775046963
0.7082389523312251,0.019059622809937452
0.6061386137414573,0.08188637724711108
0.6884543325090071,0.22066371012235317
1.2048646135721732,0.48914177922651486
0.5295388080553636,0.029081760074507558
0.4996067052070394,0.036438369899634594
0.662902577421562,0.13685916210180424
0.5962513795463948,0.11666462289422992
0.7103008460889662,0.04702365284340529
0.37973873639708344,0.08218505670300215
0.42849680158890635,0.0928253037207507
0.5529291388905335,0.01771337912500699
0.6362780342895853,0.09837319783252757
0.5748690399512846,0.10700758704272019
0.5505000478706066,0.280298015596017
0.6891431310984437,0.12128722925226762
-0.008389168688527349,0.008389168688527349
-0.009791770677320955,0.009791770677320955
0.17091619128323643,0.21526082973720645
0.1419546365914215,0.1799269983164559
-0.008417242725602847,0.008417242725602847
0.07080992998128366,0.10987351067842734
0.3392739026842797,0.09302159369935468
0.5217890241187249,8.627103766028133
-0.009819844714396453,0.009819844714396453
0.5099060410001357,0.18197969633782035
1.5418720624771467,0.015592189749141552
1.69037515450945,0.0607939469780045
-0.007320119959810967,0.007320119959810967
0.26492381130348974,0.19328924694430658
0.06901538953006892,0.18177036866556362
0.25287307559052863,0.15200175858306972
0.5256166679066467,0.0324428754795654
1.3690393661992424,0.007980684876485278
0.25107777135449183,0.09736788179410763
0.36213973311633296,0.36296474639191934
0.6092123899151467,1.692056517521638
0.3445743802968195,2.72110561875615
-0.0035577621561380113,0.0035577621561380113
0.40723368622730405,0.1706034903720895
-0.0057225313559357005,0.0057225313559357005
-0.002553570250817927,0.002553570250817927
0.7267939570387085,0.00914252619126314
0.8931239936382696,0.13179353199351648
0.3520875788882982,0.5300486133364947
0.19447123994583038,0.4394025945637637
0.13325665265876552,0.290055127017765
0.2198415573801178,0.2856231425737882
0.1778301415259982,0.2636433063105665
0.2773421987409499,0.06650219205334931
0.291864143252365,0.015886332239349054
0.016971337228440575,0.5930134957208495
0.02634016409484019,0.3463979132793998
0.026134648002589245,0.3762613841864142
0.021315667326820886,0.5877046938719365
0.29330069038940465,0.009453933166482013
0.5801783719134264,0.09770082128549558
0.2845941139770112,0.05366202879308097
0.005588273777412667,0.870341675698082
0.16146790779013642,0.18573924462866154
0.3075422361265332,0.1822859980682446
0.2936049169670838,0.015739467089896795
0.4454311374218527,0.0424954053700501
0.48936206988065933,0.0027265745248434706
0.589376073835588,0.04056510211085447
0.5475799986199021,0.046397857098991316
0.1259283707629777,0.09404049810807423
0.5801023284968458,0.016942334355455203
0.31575961569528843,0.06800585686160436
0.21211024612043872,0.2565772874433573
0.24376092826761564,0.06353850070066976
0.19241622900813127,0.02240291715266345
0.18900813524629,0.014556124888998897
0.19701695063338676,0.013983276548567965
0.5533949976222239,0.06688837019900487
0.2690331821969991,0.06553253839180573
-0.00915512480137437,92.55124801374369
0.8722666503320049,0.034782947513549906
-0.005379576341045578,1.9781047892810142
0.7287553555480493,0.07091161726384904
0.8975393635506741,0.024588314555564036
-0.003223635004662384,33.23635004662384
0.7380283611596106,0.035393323736827416
0.32434099172211006,0.08995232401203686
0.2790183980217549,0.1013900224742194
0.16390080080008929,0.10387752432974696
0.4124513132218155,0.0018249045951311297
-0.009444826600098821,0.009444826600098821
0.6724162957492723,0.014661680623619062
-0.010872824193455699,0.010872824193455699
0.008622006292238638,0.6887362349372332
0.04203473152476178,0.24261745000429225
0.3732523100482439,0.033367414308537825
0.24792604053057588,0.17667793322532452
-0.0037326798080918877,0.0037326798080918877
0.271854800283176,0.5077914602505602
0.42715246557304454,0.04354575554625047
0.42501505155490804,0.008339386844384473
0.4483473046062407,0.010473979279334557
0.4154188164170698,0.024966238384085366
0.44327860318333023,0.04818775876881115
-0.0037420378204515714,0.0037420378204515714
0.28325611987526855,0.02029582127282613
0.651259397714508,0.005185055895212215
-0.010195265073875248,0.010195265073875248
-0.004250225257823814,0.004250225257823814
-0.011607225075028538,0.011607225075028538
0.0931866972745965,0.33123853249423557
-0.00738825755589545,0.00738825755589545
0.08187844239806807,0.03445233021146139
0.11151620315850863,0.02350084799904873
-0.009107500320443052,0.009107500320443052
0.03824547678827983,0.6591312229208571
0.08024765660555744,0.139896499404529
-0.0042192964507776765,0.0042192964507776765
0.017551519451462383,0.7377742031150875
0.1336186110851152,0.12284547130348905
0.06701729833779879,0.3574563917756588
-0.004537633533150398,0.004537633533150398
0.33190287514396744,0.17231203205993162
-0.0017212680028109162,0.0017212680028109162
-0.0034198892576746687,0.0034198892576746687
0.001448592980157315,0.001448592980157315
0.13715870279716924,0.2211317274436727
0.2823203186393357,0.016925041178173034
0.03090644214320193,0.25165999653264104
0.03494287995296119,0.20039176309013296
0.03609772332840322,0.18353191240666297
0.3258318214292366,0.028817223757864108
0.25140611274408897,0.02668945898533102
0.24442187654318204,0.02891586593888734
0.2224013408678509,0.03303764840064828
0.272639779845111,0.003828349945180411
0.0776222086995979,0.028508026287886023
0.21557624672119502,0.02762180098694176
0.21040441190028503,0.010327319377775092
0.07498333990422879,0.0024510682383526708
0.151315272792516,0.009068285576188634
0.21905078109242737,0.03131252868374466
0.05344790527034604,0.17518664706256104
0.2184634289807974,0.029516630446736112
3.986752261743515,0.300090893463332
0.004137979379979839,0.14943871666106648
0.08407794965521731,0.016662027269858697
0.5101677900078414,0.04552331149140986
0.4714888082342412,0.0755121407171741
0.518800929586476,0.04914242585738311
0.28001306290033057,0.0024472287127518273
0.14760684433040794,0.006867969511650272
0.019609982829077666,0.10863714413283333
0.03280407933695528,0.2263188835623754
0.009940889031383904,0.22938844717954235
0.015880563519118596,0.36222636469403224
0.027791402862526127,0.28187589502516464
0.009059799926863121,0.23867227505351926
0.03291090021026477,0.008707824992024988
0.017222727326977605,0.2763559946648066
0.04668638586768026,0.14021388825634887
0.042820193126896555,0.1796897868410622
0.15509314613867886,0.05488637331700874
0.1852215964952748,0.24393281729533112
0.06299840471469054,0.03786498706244711
-0.005112292072890767,0.005112292072890767
-0.00249608852817218,1.1664059018781454
-0.006514894061684373,0.006514894061684373
-0.0041589492531954875,1.3554657481363666
0.00242999939984756,0.8056000480121952
0.0034208228301260135,0.6890161063521806
-0.003469739950269002,6.782899917115003
0.02534922363237513,2.0913687356555033
0.04104779869126318,0.5807170715907745
0.03911375590376309,0.4019267349019029
0.018377689477784287,0.3168145175544875
0.02265428980238582,0.03918760561402838
0.03092174521183111,0.19683778670568547
0.04434086864226927,0.48297219539362113
0.04894274930698472,0.7479553323923115
0.02538275075255214,0.1366411308655734
0.04260978878798127,1.0098956975462865
0.049902142967866325,0.3307238124764354
0.0407416637302056,0.09863575818129194
0.050684761528209776,0.009656604147605075
0.0682739864337698,0.34928826944209107
0.08835740900098443,0.7123528876159774
0.07359243100840729,0.3025209028036688
0.06975361329953245,0.4263683116814766
0.06347070423898771,0.04910254940475552
0.05520337421949151,0.09354065321032011
0.051346477718698935,0.333162627029884
0.12023788715972827,0.5029735894966034
0.12991264121801294,0.0896100825647306
0.021340870615677687,0.41330268977997925
0.005240285972192282,0.5669185146948527
0.024707707379221233,0.479503435881511
0.024216724052720906,0.017509413979869926
0.03208559059631,0.6204843735510099
0.009375082853448902,0.5923877020239607
0.03516914693772222,0.1841463615394686
0.03715355546911425,0.009238520823619905
0.055177527636406154,0.05704075931812549
0.10269859467815934,0.1941697055599924
0.0779908264262481,0.21931104678430327
0.09128119215050745,0.10067790984721729
-0.0020695270220052464,5.139054044010493
0.02380544422507569,4.536149819785044
0.029244718801720637,0.8392904906742538
0.009578722828713637,0.3527889980598894
0.04680522254178143,0.7335267608067197
0.0582847939925486,0.24540158103736323
0.05445175454987705,0.1391580449765073
0.05453611626228749,0.27420832388522187
0.08046124416099332,0.3168779731750133
0.06353936237645286,0.24357901932794224
0.11784235918882757,0.2850857054397772
0.029035791481366147,0.5444569936896886
0.029892809606081983,0.8116854306716352
0.03092271030923044,0.3562592240890543
0.012373638039100854,0.5240908446499671
0.04679845596187704,1.0347154766033495
0.024437746161851237,0.20913442841905383
0.03983130007020108,0.17150882559414937
0.03738587152583506,0.013565395096700421
0.042488936145502976,0.023829786638625866
0.05597979763526695,0.15660738915840805
0.0642946993073572,0.17971925334600378
0.07067376003712766,0.29607808727960494
0.06492306195431041,0.1740155868772226
0.07819095898896222,0.16104121256478307
0.11272847921201645,0.5591767525866729
0.08879549575988221,3.905828495021116
0.13788288301746476,0.7001588534829193
0.02437631873985069,1.5659282884053356
0.024916427736727087,0.8055382417918179
0.030290293121723266,0.7713621708610097
0.03855639583079906,0.7212676710178153
0.03253618366859712,0.22778051579611772
0.026676436909056633,0.9054597792183309
0.09884398978367415,0.19376843569596944
0.12573280030257195,0.05959012488727051
0.04069592328024285,1.0016510459824093E-4
0.02442173567277095,0.24600692208015054
0.046335567327190574,0.06031046515310232
0.47771781476049924,0.06513147796379799
-0.011042758802826569,0.011042758802826569
-0.008543034048241083,0.008543034048241083
-0.0036548301785757076,0.0036548301785757076
0.0939844357694426,0.045843291680785846
0.09902947754897795,0.018538379098335504
0.541244142103821,0.005469333278508248
-0.006175121033876962,0.006175121033876962
0.007943102878872565,0.46330385953563746
0.056280511382873044,0.11369273412798357
0.026612834256450668,0.25034269700138956
0.02933525277266469,0.10835097955426476
0.019001968884293063,0.7926385739899117
0.02971750631882486,0.13611900235974245
0.03359238308583912,0.06687824761558
0.06100156243200061,0.008290288132241535
6.260161257820585E-4,0.9079388050320503
0.002767049965800794,0.6992336993694789
0.030604846131943475,0.16380201825291052
-7.531901118760231E-4,1.1075985874108605
0.0020729297653687695,0.8044405881727575
0.02823675989860419,0.2741192828122315
0.003527871892927692,0.5031166347989167
0.00605547847207788,0.3039679917151862
0.03219677153124678,0.14141942583341913
0.004899200456708996,0.5625713877938396
0.2855003742618152,0.07939650004466982
0.14014342664267687,0.11076505937387766
0.11964881965232621,0.08033190121194299
0.023817310041028605,0.04730759835885584
0.0451606592401852,0.29400169742650994
0.06846169967037952,0.2380054189942046
0.3318156244472945,0.051713548168920785
0.01756731319321503,0.07051252945952231
0.06285932267564931,0.14706793203739613
0.10222787577932024,0.07608290294021307
0.02177743168865831,0.14017966956326242
0.13623418479437888,0.04397063302190254
0.13998314484483387,0.11346963366159682
0.136244093516396,0.10247632729646904
0.050332567846435694,34.9518341760255
-0.008979972045775497,0.008979972045775497
0.29551898798603204,0.30414381282450154
1.6824519962341675,0.010481679419920413
1.694518333620458,0.03576915257974205
0.09256379564017791,0.003945722778502286
0.10324936012536767,0.16329529882197993
0.23722305059649784,0.13422244307847508
0.0025370226374725746,0.79204732479733
0.015043229155054405,0.29374511009134247
0.10211356542878747,0.1120559527931525
0.24002942790562898,0.058708125860278536
0.09682029522116409,0.050781419400352024
-0.007178439093994626,0.007178439093994626
0.007943983605485982,0.5537087862086527
0.045197534531226324,0.21395592119606396
0.05637291961229707,0.1598670698614447
0.07824788015708961,0.22218807000904955
0.11799265572675921,0.0831961481992292
0.12351743325638509,0.10753299670241984
0.16828808264117967,0.6101735403261995
0.5030135066889372,37.107083840071
0.006649952292583805,0.5349683711479857
0.10193282705477458,1.196828169283935
0.045517626902707775,0.2634688203445344
0.06813704595587922,0.05312281230106991
0.17635069627060673,0.1501171264067145
0.17175814818497415,0.601211636440738
0.38795826255967825,0.17543408595179966
-0.004362073563655144,0.004362073563655144
0.008089801690307041,0.497527845322544
0.01362995874336903,0.3747725347078426
0.05694961520848807,0.3347007569101861
0.20188638212033894,0.006914624041590647
0.493536324279674,0.06549292806492654
-0.006081316328202746,0.006081316328202746
0.002198052554756913,0.8707027908966521
0.04759662745283677,0.21972741880595456
0.14854642980874644,0.06867442126177783
-0.001193112458537371,0.001193112458537371
0.16142168024226677,0.012711435827114571
-0.008030018218690316,0.008030018218690316
0.196361002761396,0.12456084368526077
0.07893883659846779,0.023034200514012493
0.09472812861154978,0.4266284429450268
0.07850695130737506,0.003718892038387484
0.08708192681416094,0.11215743057676811
0.07563842040178415,0.0545197449776982
0.0994044936410674,0.10204538404731044
0.1356662340511079,2.2690658807495874
0.13018759646772082,0.5710458106500137
0.16310432757959248,2.665265788305449
-0.012158383335158618,0.012158383335158618
0.3419220456547265,0.003723643197183864
6.060872719828581E-4,0.9368659091684522
0.2652216588022185,2651.2165880221846
0.4624569962938878,0.012162390662919326
0.4631516139412746,0.01257458229399782
0.2651655107280604,0.08452151627018564
0.23540709137126825,0.8434384602291952
0.26510936265390583,0.26276595480003934
0.3170943948902689,0.03706530552605851
0.2649034863819999,0.2649034863819999
0.2649034863819999,0.2649034863819999
0.2649034863819999,0.2649034863819999
0.2649034863819999,0.2649034863819999
0.2649034863819999,0.2649034863819999
0.2649034863819999,0.2649034863819999
0.2649034863819999,0.3534208289431294
0.2649034863819999,0.38565981822356243
0.2649034863819999,0.42636750458640127
0.2649034863819999,0.5857646811853011
0.2649034863819999,0.6186793056254499
-0.01248591376773689,0.01248591376773689
0.1349373820994657,0.09194224697533177
0.18571838862795786,0.03822688437101051
0.24853897795977176,0.024189328779851693
0.2515492234970793,0.030517097489058988
0.37680156421613376,0.04243566908225225
0.47168888083155025,0.0021390293387978823
0.4822352222155182,0.046517409321871074
0.5077070162188342,0.015690158552085793
0.5353770694591056,0.008744548307525373
0.6524017821743868,0.053790635074118624
0.6358429233370089,0.01914236790673002
0.6684312610388865,0.0333604323371128
0.7197231352175102,0.0296303960934203
0.2628471012300224,0.034423853719096516
0.23794442635610125,0.08058322595867956
0.28570063918440525,0.024246450872932913
0.31009634887617565,0.033654496253918885
0.43709542157315795,0.13325232453502195
0.46776437830252604,0.04848580491756294
0.48008192008093076,0.015014525890581129
0.5666106268913147,0.047920523194589865
0.6050934459151911,0.08771067034907618
0.6533544965971849,0.09955317502050652
0.6724249769883954,0.04539327514424275
0.7132281349587402,1.7968722302650445E-4
0.7717440101956434,0.039525875802321496
0.422262777083084,0.11180299389964189
0.3925735012104461,0.11721722237363141
0.5452445723165056,0.04573182262467512
0.26487541234492085,0.26487541234492085
0.26487541234492085,0.4170875608606496
0.26486605433256116,5.960038470647213
0.26486605433256116,0.26486605433256116
0.26486605433256116,0.26486605433256116
0.26486605433256116,0.26486605433256116
0.26486605433256116,0.26486605433256116
0.26486605433256116,0.5274858958048511
0.26486605433256116,0.18667587066559654
0.26486605433256116,0.035096341229285455
0.26486605433256116,0.46274634009622484
0.26486605433256116,0.49462687591573906
0.03907235380164309,0.4410249813784966
0.23131195799680526,8.122764716835826E-4
0.22468082063821626,0.04391140153950522
0.23846166011728442,0.0125760514534371
0.2694442682113234,0.025672890031684055
0.3266439291776386,0.007764492169992002
0.37470508223019294,0.03139301467160179
0.36700852169573395,0.026502594971527998
0.4258217228574708,0.005089432576002843
0.44725592799562364,0.05809303997072064
0.45739885351220266,0.005935459670557885
0.5317878307525952,0.013894815543556156
0.5601180884074424,0.06668841822022921
0.5722137001584287,0.009907695302556757
0.6278892645064325,0.11644606064443891
0.5839563203548188,0.04831108155994331
0.6955973427296662,0.020985384896031422
0.21413503746328288,0.27841813410915145
0.23350568926314352,0.0391886482560904
0.2727861670836731,0.050187440516458626
0.2852822719359658,0.02467599338131351
0.2978289083188841,0.017066309178600338
0.3043426748119913,0.1155400325138295
0.3723266208130198,0.029135278192907933
0.37380232206317743,0.008096877193035085
0.4095459907834602,0.03681563785639654
0.5480466083067448,0.016595452247717978
0.6372520402812434,0.027986515739409062
0.6035799995989528,0.0059666659982547205
0.2648566963202015,0.2648566963202015
0.2648566963202015,0.2648566963202015
0.2648566963202015,0.2648566963202015
0.2648566963202015,0.009881509083359014
0.2648566963202015,0.04597937509479461
0.2648566963202015,0.31080745167785195
0.2648566963202015,0.32070608791946276
0.2648566963202015,0.4392193598979431
0.2648566963202015,0.4474093546417662
0.07859626585313606,0.461300439663221
0.32365513416943514,0.023959185255020693
0.4050786379406546,0.023671636681960515
0.5020975948413522,0.006611056217626642
0.5558610549068774,0.020302964219672315
0.6528741423304538,0.16397600700740572
0.3320532350066294,0.0025761926528666272
0.37848059284605284,5.793693000980661E-4
0.43954952597923125,0.014462946234907532
0.49929797075317595,0.012569399215526187
0.49148613445140654,0.015649640594018584
0.5396006564686857,0.08136404101941025
0.5326930081441041,0.010610905225012575
0.2648099062584066,1.9423322917600736
0.07993573044742064,0.12829083481547834
0.16434944757695646,0.026365831890068372
0.08313601345491861,0.09536438025115761
0.26480054824604693,87.26684941534897
0.09259509971326452,0.19342247636529167
0.32098838681288555,0.06553599181110473
0.2640331912325813,0.156982148044121
0.6276940131972921,0.0023934946006164324
0.24666400024963409,0.0010714295845538865
0.07319906745531313,0.06752780311703023
0.26682824319012255,0.09043009068296914
0.2638647470101141,0.2638647470101141
0.12576388027284224,0.031094913152216914
0.2637618088741611,5.547617394382088
0.362474946890746,0.06297638384382982
0.26370566080000657,0.2542260723981715
0.5757830596106928,0.04840324036906908
0.542197056309444,0.049610768958029745
0.3408548235972937,0.06717227175107598
0.306300639388958,0.0386593400778502
0.30152463100637306,0.07572112381866951
0.2780998623051083,0.09236337367784499
0.2635933646516939,0.37507500082576123
0.9572993937680216,0.014625748561761144
0.9932914168658336,0.027401134532306123
0.26358400663933423,0.27507148889071986
0.34582282561539657,0.0758342447477376
0.26357464862697455,3.3566057624293317
0.26357464862697455,0.6788194180062073
0.26357464862697455,0.63007066859372
0.7222127819702067,0.021372906194607147
0.3328070821844875,0.20552140801029478
0.424690364650786,0.10478422291149656
0.7071505932660607,0.01021513323722959
0.26355686840349435,1.9949644136760722
0.26355312519854834,78.86458339349949
0.26355312519854834,1.2957589303009436
0.26355312519854834,0.350534437657594
0.40461928286228144,0.10994438437685562
0.686193430386389,0.11142440943697617
0.30994555126211765,0.038332140049278096
0.38147719135788094,0.02310578397469673
0.4563283413540944,0.10277511202052776
0.4645276406605525,0.13832750758569376
0.5749001896605037,0.06482717106964932
0.7133370921486879,0.10218957377732989
0.26351850055282,0.26351850055282
0.16082506071929714,0.15868199365487848
-0.008680675269687299,0.008680675269687299
0.26349042651574095,0.15385219487559107
-0.013898973633992284,0.013898973633992284
0.4859101769373737,0.19297429507162642
-0.008708749306762797,0.008708749306762797
0.04780184387876929,0.04599220741289481
0.2832118442818441,0.37259228116560905
0.23608574691414574,0.06277988521577717
0.3173730963863157,0.013324062536129453
-0.007636891075733843,0.007636891075733843
0.26336877235507217,0.6207309068004441
-0.01402062779466462,0.01402062779466462
-0.008830403467435133,0.008830403467435133
0.26331262428091406,0.26331262428091406
0.5073627258690294,0.13631069623522823
0.4501417090560089,0.0016817275315837265
0.8678310924516666,0.15580633029993526
0.26323776018204015,0.26323776018204015
0.4255720311777189,0.229315408950165
0.0840349093945747,0.8540046744361107
0.1867326578350017,0.7361415036950661
0.22784286620827032,0.10764640840189757
