TLOAD4,TLOAD4_RE
0.5516390786138743,0.1524979588049251
0.2400998160492911,0.04074475964148724
0.24892716256137248,0.029523732704200865
0.275744999665978,0.026983238979433777
0.27470713652230216,0.0025158441455984523
0.27256214683159996,0.002334748054172905
0.3795524245698587,0.11629237585597504
0.4300956802052305,0.15451999173337833
0.4316775618036104,0.12349733643936976
0.43658081211685484,0.1005751707522562
0.4462085949225525,0.1415763852971288
0.47761879809122476,0.11731879857470941
0.172162323009438,0.22274377137384943
0.23803775496766022,0.039466178898079525
0.2536369759545174,0.009230562677666442
0.27063174729820716,0.007220296044727989
0.28132088895125307,0.056603323436441824
0.3424384649525223,0.12172745587965565
0.3801416820498993,0.09382197365935804
0.4179167208830066,0.13006511056826273
0.4386346432220627,0.11814506790900144
0.45298109972975453,0.16393300160621155
0.5538686766210219,0.1516791597166153
0.563005707884912,0.14747772882357357
0.5060602306212765,0.09421830925133973
0.3241807459903434,0.13310292202147286
0.3449791527120283,0.01575134746924878
0.37469931769869547,0.10165591537114495
0.438060672910094,0.1139549496155057
0.5047335344856485,0.15128041956339583
0.5029270439516687,0.11190703875742782
0.652440475070474,0.1671681451742737
0.12996416899731855,0.8000577423451323
0.33624248648232324,0.05390408980775675
0.3792101539300283,0.06987943603132617
0.5668758781387879,0.11632754771817932
0.47083967670737437,0.10707438515574744
0.44487421233066016,0.11308968833600455
0.5060046513147256,0.15553295842001727
0.5546382310028015,0.07744805222421564
0.14425001238017643,1.5667261989355237
0.3299003852799913,0.10408428808564697
0.33982959821709,0.06357233888925318
0.34890324529645156,0.052150922856692275
0.4115204138861017,0.04938689330999835
0.38097156753817885,0.0806670667514989
0.3583742951000062,0.08466796337774259
0.41307388893152464,0.08652390771445236
0.4310963020673668,0.1232534023441798
0.47699315178498125,0.10842401535517529
0.48638391931368474,0.11049027192083982
0.515726823102959,0.1943027291002046
0.34755492771721563,0.0430756395451112
0.3756471237681751,0.11902644519658746
0.4064110661400022,0.09706494970006171
0.40378086337216956,0.13444616640478127
0.4305998838989886,0.12798727440464033
0.4904062590192062,0.14144562496637575
0.5721760803672851,0.11249250757362336
0.1327392442979516,1.0173137431299635
0.3392384036747771,0.01555889821596903
0.4398404008990049,0.09105104174621845
0.15873550689253335,0.9991877442384554
0.14826857841714514,0.7588206217929435
0.1425533953463365,38.59816537398236
0.21110544966643374,0.8341046886744896
0.30652350432957576,0.03548299455765975
0.3279806247994834,0.7055674716561801
0.3106970891082881,0.0335897841260416
0.6438818447579244,0.002197668126569903
0.7358632458756347,0.1374243982233798
0.5136741985760231,0.1881235995321272
0.1959465087395884,5.181277878220454
0.22437818457513004,0.05689206111695736
0.2848385177922168,0.04448668972755173
0.22488229479349187,0.07650691619670591
0.29411094830312834,0.008057509938858842
0.26464604929812907,0.022589062202971782
0.11579580569249259,0.4035855235453647
0.16468979366716496,0.28865253260692464
0.16006923723327304,0.26138090806361725
0.34409859099641693,0.027420602045175445
0.482916234694585,0.14603672025714412
0.5434847901495203,0.3778079105328903
0.4853374253878293,0.32964444007205895
0.3619405624585319,0.2540384120805196
0.2876243900343809,0.03868853598134735
0.28494162137629075,0.09254260708187659
0.29827509473991043,0.03173675108927847
0.3850346729981915,0.10706244666467656
0.2660603821476464,0.24091189116220715
0.2827812958299809,9.957374512599365E-4
0.4961057328008067,0.17219133522308247
0.2859353732364518,0.02192770992298714
0.2811780150807053,0.03275536607944525
0.321578240985275,0.25420530805489455
0.26974392625246324,0.23259195945245162
0.2086110799186578,12.203232906244162
0.20769475916519653,0.35578548646030855
0.4433292862073941,0.04454895213923692
0.23632431118892683,0.10030824469644026
0.24619102816078708,0.10797042376591842
0.48916463834666146,0.048359704986415446
0.32795295297480465,0.07226887418725696
0.35757502952547426,0.22316960780909348
0.27279221224289074,0.09999270127716675
0.28942091811379456,0.09555963089439203
0.3629632432639873,1.4181428598533463
0.31648264047881014,0.42067977214202795
0.41144740120703105,0.4214744077516437
0.28258755588301554,0.09135834121216868
0.3639800988793027,0.009038663546684724
0.23962234398739568,0.5360406665858698
0.19302448127383443,0.5531840711253833
0.3347459993925028,0.20676303461492218
0.291583329125622,0.3122562066859676
0.357350420865135,0.063792452540909
0.43503200866427605,0.016192498631805812
0.4420017454644807,0.24573080978757558
0.4388064906652893,0.053684514416024766
0.3675089194472001,0.040196083971793986
0.4303796072287689,0.15744007981838515
0.4527591487008351,0.15875297528644536
0.495378303114812,0.21790605760212814
0.49641890317414195,0.12908964355413685
0.2809469316204378,0.06945919916420949
0.3055781918254219,0.35631687450253835
0.34573165062585787,0.12836700595906614
0.3964779434190149,0.14717585842328482
0.49452254622824654,0.20585843996158623
0.5592003959330931,0.17257369665148486
0.4666309858732376,0.28834682648583554
0.587963273621142,0.21677997386287204
0.8912850628932958,0.3176503882305192
0.419184060572249,0.006672842245855429
0.418273904905881,0.12017649948013123
0.612998996770596,0.03828208853059927
0.5222868444973727,0.19250642471030815
0.5470670160374951,0.2875194540774184
0.32513501704274717,0.10897501495547503
0.31474909120708716,0.213716984244099
0.40123102630481355,0.04899021970890363
0.5503858836317654,0.14401555525205864
0.4362518945510878,0.14924102884901955
0.44679449831147977,0.3565747432150349
0.536194737284081,0.07822806036774804
0.06563418237660201,0.06563418237660201
0.06663538242270306,0.06663538242270306
0.23218574033657546,0.13538259333288744
0.21459325087278813,0.3970914770363812
0.06551627633233181,0.06551627633233181
0.12462658484143674,0.21114270982931713
0.317465962276696,0.0978517696030236
0.2839566660008863,0.3760565458121593
0.06651747637843286,0.06651747637843286
0.4236316749492417,0.2036998591179668
1.2278940428774199,0.24306864574194315
1.3351426467077623,0.186781187289705
0.06210234574987439,0.06210234574987439
0.24178946880263297,0.3901904948231199
0.12812832021678489,0.8382829299395249
0.19144909240119645,0.47011045557377124
0.45762602704552435,0.11243982341830024
1.1724090899688768,0.18281934204441572
0.2410159073460605,0.27185175380506854
0.27651448086958297,0.39770315645919635
0.31065595559104153,0.4500691173817639
0.24665212884902843,0.06606539625509872
0.035636058512423574,0.035636058512423574
0.3323310939851787,1.9024549693028705
0.06946117226801363,0.06946117226801363
0.05961320010538884,0.05961320010538884
0.6814623908246524,0.0799751710211254
0.680791937294817,0.033652324634752304
0.12126432900548778,2.7777049534419875
0.21776082564035448,2.6846163390922926
0.09904425155900043,0.540611078112243
0.21921387801727477,0.058359630509988145
0.16681294335209884,0.21573604441890532
0.2931316449271435,0.0135948994714505
0.2964674628445927,0.014075614085159076
0.11402163822474165,1.2489474995018077
0.105336457618737,1.8015015324132182
0.09926208134622527,1.5984838048750072
0.11994791164099183,2.139997686936959
0.2809459915708885,0.04342529257443482
0.4961638909140582,0.06082928087439292
0.2819410695510989,0.016255863394630646
0.1285674612568677,2.288170364625772
0.20387463367929826,0.6103841522851364
0.25301258498810597,0.24631341975541862
0.2807526366070441,0.17568105781844248
0.28347569988162036,0.341579270618175
0.42164951460602396,0.11696436731722729
0.5001961781410387,0.09971890183398364
0.4684969050463259,0.07320097913684283
0.17573230375812088,0.3414679676192433
0.4866067197890942,0.11413304243747645
0.2993313064474066,0.035970027544584296
0.22367879745318575,0.2929410257409582
0.25906264088883546,0.0039883087703365535
0.21115557868045443,0.052095558945961316
0.2108231516647301,0.05517092925290333
0.20531644916239955,0.06713331165488338
0.4187485750423079,0.1128208155883307
0.2724591886925225,0.10079475679035475
0.062134417638741724,620.3441763874172
0.7239763177696048,0.21238433663010792
0.06695841160468063,12.391682320936127
0.6212398086302926,0.11162618528486691
0.6971996994885927,0.06329068093425771
0.056729429062031045,566.2942906203104
0.5933677981046479,0.23168742961977482
0.3151258012227274,0.047625668958535115
0.2780100994125476,0.1034824269185823
0.21219352314652795,0.023605996847698693
0.3357901006305646,0.14665793994773935
0.060828018601711165,151.0700465042779
0.5514465508058848,0.1570673329167154
0.06185270140667143,205.17567135557144
0.034944256591646905,1.8180852090037827
0.038144184843133644,17.163897544349357
0.3497394852516642,0.03965364224632649
0.26975936852112525,0.33083062911260613
0.05466114624605112,0.05466114624605112
0.26183021462999534,0.393455107131428
0.38313800864764147,0.1238554570143118
0.3769410937629196,0.10825385908937875
0.39676822327184524,0.11534398378629825
0.32307290742376793,0.202289117472178
0.3680654398200325,0.12448753610839086
0.054621844231292016,0.054621844231292016
0.23930752625816254,0.08895108051563351
0.4322897539892203,0.3178321698134444
0.0580488935285679,0.0580488935285679
0.05302841400894209,0.05302841400894209
0.0590107915599134,0.0590107915599134
0.1233963833071563,0.9401947060873631
0.062465413641330514,0.062465413641330514
0.13160466984002284,0.57046145393822
0.14542300622219173,0.8223434363683175
0.05459566093135493,0.05459566093135493
0.10264210409056673,0.06696573898718024
0.12729738575805882,0.32188354888949977
0.05261744147870573,0.05261744147870573
0.06759423780750495,0.22011259580333856
0.14776465620678536,0.4955936863034956
0.07392826327584245,0.07610281333104013
0.025191323880616068,0.025191323880616068
0.2642315562729749,0.3191663069493046
0.02964714600813423,0.02964714600813423
0.02178707563366089,0.02178707563366089
0.01979724180609921,0.01979724180609921
0.12489900121818565,0.41826268645465464
0.23537732478249396,0.10391344239263108
0.046452460359891035,0.9355191816621264
0.05666548634889779,0.7763475344482066
0.03613843225965141,0.6653655419194198
0.2987039063124328,0.09208539114762064
0.2568820061681407,0.013130978992928376
0.2517791210090188,0.03357603041469117
0.2158852668233564,0.022184028519679946
0.25781701083368347,0.033669374686343755
0.08364199626271329,0.02002434466723522
0.18967647617804317,0.12872541948533225
0.18976177591733645,0.1346932242711516
0.0852053917013933,0.14523375942732933
0.1432031294483629,0.00691311062161656
0.19184979369434885,0.08337413428404762
0.07312792654688138,0.3176202981420069
0.19068711407808436,0.12206669393147164
3.2572852531454366,0.1642629241448527
0.020449871091226868,3.9877734368846016
0.07875482917400234,0.02771815834565017
0.44060985099156014,0.15397494049239613
0.4172981650809753,0.15918161378002163
0.4382919496624105,0.10843785666718778
0.2305054694931883,0.12246070066990698
0.13170939225485867,0.09228537384659777
0.044572623771273356,1.2511426147107754
0.055174182361472646,0.23986926654994714
0.039354809230083276,1.8517977702958897
0.04549671129144883,0.9116265248507911
0.05507826920259262,0.4014826769107537
0.03780433034640751,2.150360862200626
0.05664459060769289,0.6562745791723067
0.03931151942185451,0.7317849965574674
0.06688697556115386,0.34581439760872956
0.062423544172997225,0.4792309045733939
0.11732706285567929,0.19748931015267243
0.12781728998900377,0.05546895118913104
0.06502884230715367,0.4779282342534925
0.02221542180321734,0.02221542180321734
0.06403344575250358,3.6739741425185093
0.023216621849318386,0.023216621849318386
0.04324474137843026,3.239680527297084
0.06230015664690569,3.905524145425645
0.03718119910302775,2.0984332585856458
0.041428954934790596,81.85790986958119
0.07383976828304029,3.5863210113689616
0.060297685509087984,0.3639484650940086
0.07570887430303941,1.7530499746559787
0.04001690398846591,0.8526344439104588
0.04116694780258712,0.7297036891843325
0.06195515699726073,2.0670869800624128
0.07954842630802972,1.7911728529133235
0.09127379670858105,2.3805109892067056
0.04575204914833719,0.6945203388273035
0.08334783913817745,2.720885675811493
0.08984809973431496,1.8343249127544152
0.05738508816370569,0.2340879174990471
0.08011225164371538,1.4649923582681654
0.09420079858724861,2.237140844922633
0.1327310737573697,3.2136848811863397
0.09081588317715372,0.7232615403634484
0.09685999723448546,0.9767346374384788
0.11583567055987842,1.7384319281295135
0.06815129869695724,0.4168669167766579
0.1257237911217679,1.0953965186961319
0.1491886421907047,1.437722911612822
0.105785600060738,0.10502876429155664
0.07312394365519026,8.496616059115619
0.04008684857649669,2.2069478861197354
0.07078181960531893,3.9497775947775473
0.054022190008083726,2.4191259498787163
0.0746572923352744,3.3154504240043012
0.05783783231389705,1.6053077618872547
0.0725622330327873,1.61015226736645
0.0712757229237937,2.072229436370418
0.0805771471168697,1.759491339618825
0.13155817695013283,1.4139115036721621
0.0942505608830082,0.5080089741281313
0.11390123870403457,0.8108305040387055
0.03400116432612066,67.00232865224132
0.06265704972806674,16.404736035574096
0.07322839527998326,5.2057962101680735
0.04267041614159339,2.7761430213799465
0.08956227361421654,2.8940118962702845
0.08431010076216339,1.5471329535396796
0.07972886744781249,1.9204713350847062
0.0717157063305578,0.7156867543195645
0.12496654710187727,0.8679603453195406
0.12201807320710856,1.0336345534518094
0.10536544260463288,0.35431160160196506
0.06473646299219027,3.374085337310153
0.07446174241673376,3.8667805501133174
0.07408599835883933,2.8992630715178596
0.05649563239311206,1.2780496932706475
0.08793835332496158,3.3969176662480787
0.04580632752896463,0.7155927913469898
0.08044248395110642,1.872945855396658
0.05097221183675771,0.5829879452409227
0.06366612095973423,0.720705971884709
0.07651386005390393,1.47617670077359
0.08352979979461495,1.7120064868381475
0.08488288353241558,0.08035879163146714
0.10425783520303256,1.9285908764896789
0.09529314368155894,0.6261628614600503
0.1314045496288081,1.4700103313685735
0.0942965704524319,3.8606479614655616
0.10952734125365637,0.3211983263408489
0.05982353582049882,9.682774253660503
0.06307805674110867,5.124083178748414
0.06900934308242412,3.859812893128459
0.06661967840726035,2.828717149842549
0.047173508666727315,2.253345425291539
0.041934732737185954,2.1062764990508116
0.10606391840522633,0.6192964642019286
0.10350866943373305,0.05471534763714112
0.06342896876517656,0.8019593399197886
0.04313511215212529,1.7129001353537916
0.05964963695372916,0.6034848643475581
0.3199219271683873,0.20407198783736286
0.04207112290480097,0.04207112290480097
0.0376559922762425,0.0376559922762425
0.0356777728235933,0.0356777728235933
0.09661001058055163,0.8332070318890253
0.09890097705454437,0.8146968266888875
0.469821336039157,0.1283463153262394
0.04440332039456152,0.04440332039456152
0.04925119741467299,2.3733696859365057
0.06531109055956463,0.08490183653761856
0.045109143447948696,0.3075114042883679
0.045968341683323644,0.36001010897407243
0.07336151990215001,2.319525787427602
0.03986884252751821,0.23816281141360907
0.03926857418825591,0.09383215009069387
0.06274780151243675,0.030341568348715087
0.023238014512550365,2.520911289780358
0.025479393773501613,1.7999333817034737
0.045531330298260286,0.2612556869324179
0.025055879711224804,2.6312869146702615
0.029082773726955224,2.0294555965578365
0.051580105641871654,0.3573712011018857
0.028551708252365415,3.1987806253478555
0.03220064813822887,2.975388659040602
0.05380931264395272,0.43109874053065744
0.024050926562310337,1.7330598366261745
0.21092570709655334,0.14777492082200672
0.14325466828528377,0.11187434417059038
0.11391664084260356,0.7883303115008405
0.04448804524652772,1.2931982085839029
0.07514684619843948,1.5823658487436245
0.08694129144696916,1.0749711562522473
0.24682686525271436,0.13327302687196677
0.03575030405193047,1.5354825568745014
0.08957332963811737,1.382269405269079
0.14790340795868318,0.7019954885924415
0.032452657884430636,1.0539656888880147
0.12362812947613122,0.032643744318222034
0.1351824059346498,0.07091129941821432
0.1257606531230273,0.09132476067176795
0.12908648514738985,142.42942794154428
0.051371328345585,0.051371328345585
0.25227208587053696,0.0712190482825349
0.8825315392148987,0.4726432391903802
0.9684436539135071,0.4109223516341198
0.12172272660452421,0.9728156661997441
0.1011298942044192,1.5537852071823028
0.21791142438181055,0.5598527156894099
0.04975521811821437,4.025779607900441
0.057191824449365214,1.6355679469753557
0.11121084317872842,1.1678526935424645
0.21963275369388313,0.5294760006537822
0.11138074131268283,0.8199467534752097
0.014287881440068873,0.014287881440068873
0.02372583460108757,28.657293251359462
0.06066815598817854,0.0637630248737879
0.068510329636009,0.02101832542487328
0.07993272758666947,0.09985667132128977
0.1123213413366777,0.1741077842891346
0.12066877203326243,0.1331266376920802
0.015896100103081068,3.9675312822128337
0.1759131980557811,0.7217443877637123
0.027137185416037823,0.8845267650026267
0.09980090609029091,0.13668457961606953
0.06253402891693938,0.13491885511686702
0.0832072776074213,0.4079065585012065
0.17001418296728588,0.20442591030750643
0.014292183828764848,3.466307446489015
0.3118179829563097,0.49584804695827056
0.018743703567587033,0.018743703567587033
0.03103617942965542,1.6080823050130604
0.04261153828168318,0.8132569481567311
0.07248702923516248,0.07423972879741397
0.16538267016372998,0.27368172962788767
0.2635563369927425,0.6277452867334146
0.010873950857611447,0.010873950857611447
0.020576916752293783,1.1213316239478126
0.06489923759523109,0.24328041370174486
0.17128167251327753,0.13431571200846049
0.008895731404962248,0.008895731404962248
0.16596850704987887,0.09767531117644752
0.010711398097210889,0.010711398097210889
0.22356423622499833,0.3119966914612578
0.07890095488101423,0.426780377595194
0.0953738036889149,1.326190333875973
0.07961740281682239,0.07882659643390767
0.08383379859661133,0.009056754177170967
0.07463960392392721,0.04308200097529216
0.0840160235842724,0.06440953692346994
0.12067501695063498,1.839412163544352
0.11427117024201294,1.3806493800419362
0.12508165593175846,1.8622804561043125
0.06962763926255988,0.06962763926255988
0.30094884382326725,0.07057182265822336
0.07896043064242164,11.533401689273276
0.2581754784905641,2580.754784905641
0.4141734164971531,0.11178765494927488
0.4095080049697657,0.11053865123856274
0.2579396664020237,0.06948172293642244
0.2508921352782636,1.1988793626491114
0.2577038543134833,0.17270030717982887
0.30707835560807695,0.04574780730864832
0.25683920998883636,0.25683920998883636
0.25683920998883636,0.25683920998883636
0.25683920998883636,0.25683920998883636
0.25683920998883636,0.25683920998883636
0.25683920998883636,0.25683920998883636
0.25683920998883636,0.25683920998883636
0.25683920998883636,0.3877492014568859
0.25683920998883636,0.42567260735948936
0.25683920998883636,0.4374962549521762
0.25683920998883636,0.6004989734191377
0.25683920998883636,0.6098447364593098
0.06825206874608014,0.06825206874608014
0.1761889687524274,0.19938031826022734
0.21371526063716573,0.10049052851269678
0.25690481465734294,0.020273290934642235
0.25167894267843494,0.03999563090262373
0.3488459298380491,0.1565620651884694
0.42452465764238667,0.07732089188787945
0.42687578370828305,0.18394994511893895
0.4555775542978182,0.11743984056989884
0.47416480808051986,0.13220203499172792
0.5411729325086583,0.1505683055899258
0.5365562457464215,0.1372306709335561
0.5602504834751834,0.16029603795685948
0.6014151082252397,0.1782824043923491
0.2609066987992179,0.03224518249548256
0.24844831804058387,0.1486283774414419
0.2806565588227308,0.025498059643295854
0.30342354228528023,0.0028802422435746976
0.3880905281031879,0.030984948556334903
0.43572252286773505,0.08346124764885347
0.4209157481752648,0.11161724741396205
0.4851499926903706,0.1445071544870912
0.5116501547383692,0.07376872784509565
0.543279536920469,0.13490519598651426
0.5601400551482705,0.16196879840174971
0.5902801826850954,0.16367216961590333
0.6282215036827878,0.14317852743755063
0.3475897037486497,0.11125107709371075
0.36348667088368813,0.18719438532270094
0.4610841601878839,0.09715261369123976
0.25672130394456616,0.25672130394456616
0.25672130394456616,0.43738482589400357
0.2566820019298106,5.527019434388194
0.2566820019298106,0.2566820019298106
0.2566820019298106,0.2566820019298106
0.2566820019298106,0.2566820019298106
0.2566820019298106,0.2566820019298106
0.2566820019298106,0.5054662869783613
0.2566820019298106,0.17798073395966313
0.2566820019298106,0.21190665664780284
0.2566820019298106,0.4769064562261859
0.2566820019298106,0.5025542598259485
0.12384301824121025,1.4330651913793762
0.25587066887438326,0.008253221417119191
0.24312750799471772,0.033705391134003934
0.24297988272070015,0.020242408384273596
0.26650003421457313,0.06392682046163285
0.29669698887202856,0.09681281926323122
0.34816392331703483,0.07697793394211334
0.345174587226861,0.06456751429034956
0.3975155247305082,0.07013912343740766
0.4122844406098807,0.1062552772384984
0.4017255821349437,0.12152726408278218
0.45962054641463723,0.13928736626472432
0.47685503732892087,0.12229884533605583
0.4825275673612808,0.13865125426404723
0.5281449729107841,0.147052692327545
0.5131150305437586,0.09247430041783054
0.5859483074188745,0.1608931585008242
0.230490967181332,0.022132892156682883
0.23995655093805013,0.022396893643162063
0.28041170837332174,0.03587627769974787
0.2757641882480293,0.019679387671420936
0.289196359956577,0.02856446101250595
0.31221762536295117,0.07981837499867027
0.34222855323944756,0.079040491820647
0.3437603045534203,0.09489124656814032
0.3650820637042962,0.10211002532145555
0.47147882726068957,0.16463708848212338
0.5489330156660124,0.14309551098031154
0.500549188168339,0.09435645346781424
0.25664269991505506,0.25664269991505506
0.25664269991505506,0.25664269991505506
0.25664269991505506,0.25664269991505506
0.25664269991505506,0.11867204699500326
0.25664269991505506,0.022955700110638425
0.25664269991505506,0.44329132339467453
0.25664269991505506,0.33304911664486725
0.25664269991505506,0.4273924589133086
0.25664269991505506,0.42624033106403963
0.13404473131434003,0.6130533250823109
0.3216690517667651,0.00647387912004094
0.3691752231337304,0.10891811939722325
0.4425795199456175,0.1306628954122618
0.4792830238664294,0.13859988521490044
0.5540374489521191,0.09293148501617692
0.3138080874488054,0.012871697235591761
0.336399804478404,0.09326198253799459
0.39205175984841034,0.14061429230949068
0.432283392770767,0.14737003398270812
0.433711546232292,0.12186364399211982
0.46552084526201654,0.13068002752191119
0.4543552300538387,0.15891293955231636
0.2564461898412702,3.7314795173666093
0.15906185772232817,1.0684246777936044
0.20613536493360485,0.5604493938955705
0.15198310174124074,1.2717952427689199
0.25640688782651466,79.12715244578584
0.19349987723617446,0.8587884460727614
0.32446769487677685,0.0750635835895757
0.2531841226164673,0.1260472122317319
0.5207813184559917,0.19095647280411418
0.2556631403868046,0.011738923901025846
0.12129831397091806,0.35528842425606777
0.2599940540152339,0.017191134644890086
0.2524766863508461,0.2524766863508461
0.15732100877206534,0.20276000590264023
0.2520443641885244,6.1542814762479425
0.34512078388214107,0.0209339464336423
0.251808552099984,0.322366652045253
0.47888496702171324,0.1156325632101325
0.47369074653167687,0.12149342260445688
0.3047078783884345,0.017071360037308074
0.2884757957078321,0.03519800766611332
0.30033974229948157,0.04357102953259754
0.2886870214279753,0.09061965027569067
0.2513369279229032,0.40029365802218275
0.7618888120021552,0.18982474266040494
0.6104058564211847,0.3590866690243756
0.25129762590814764,0.121644089800253
0.3134143798009248,0.004401588942424499
0.2512583238933921,1.2883271757139534
0.2512583238933921,0.0358468001021025
0.2512583238933921,0.6496188482870002
0.5986355956409355,0.1840866898719702
0.37853006214374574,0.11908293659821803
0.3474139308812809,0.22156797074993298
0.5982407771820064,0.16365052819515397
0.2511836500653537,0.5505163584281092
0.2511679292594522,77.48997789357881
0.2511679292594522,1.516712718030583
0.2511679292594522,0.3631644795652834
0.38146158132004615,0.16180711641387355
0.5432396233819894,0.028862923071949553
0.2784577984929548,0.020739730546022125
0.30498990573145335,0.2928779386666102
0.3657583374593827,0.11115835368315259
0.42567599941588696,0.20270462742856915
0.4368715368097291,0.1350260764087532
0.5547330583676491,0.27984803535291564
0.2510225118048517,0.2510225118048517
0.21674177502197622,0.5960366349188234
0.06028288725874731,0.06028288725874731
0.2509046057605815,0.07755659646845048
0.06231746451782172,0.06231746451782172
0.43844656400271376,0.24884947061381915
0.06016498121447711,0.06016498121447711
0.1924560809608522,0.0994100095421048
0.22113414859955682,0.538919623437121
0.17124674975693566,0.3636315505130596
0.29226991757340315,0.12729197499730316
0.03143604665181243,0.03143604665181243
0.25039367956874514,0.1391887150534356
0.06180653832598537,0.06180653832598537
0.05965405502264076,0.05965405502264076
0.25015786748020474,0.25015786748020474
0.3334862991668217,0.4161654426351161
0.3406979014885323,0.03179255447768717
0.7776499404594759,0.038989198641280455
0.2498434513621497,0.2498434513621497
0.16828368773788327,0.701200838533588
0.16002728156729518,0.16002728156729518
0.2375264079825392,20.791413576379746
0.2327272795376878,0.02868414216323963
0.24948973322934265,11.66445346341841
0.09148350322606191,2.58758836180635
0.08216138703404141,2.572234218871366
0.08951496828880323,1.1569871876820055
0.08498081221080511,0.913982257000115
0.24945043121458355,0.11861179916853606
0.24945043121458355,0.3057321702906108
0.2745170206419374,0.03305029714005845
