TLOAD2,TLOAD2_RE
0.5556,0.0753
0.4531,0.2473
0.0323,0.0323
0.0283,0.0283
0.0338,0.0338
0.027,0.027
0.1982,0.1537
0.1856,0.3098
0.2729,0.0727
0.1709,0.0568
0.0346,0.0346
0.0298,0.0298
0.0341,0.0341
0.3043,0.3248
0.2549,0.3037
0.2986,0.2173
0.2958,0.0116
0.2646,0.0332
0.2677,0.0974
0.2878,0.2443
0.2959,0.0737
0.2044,7.2753
0.1154,0.382
0.2424,0.0926
0.3977,0.1409
0.4467,0.1883
0.1739,0.1463
0.2072,0.226
0.1927,0.0198
0.0302,0.0302
0.0289,0.0289
0.0364,0.0364
0.0252,0.0252
0.0289,0.0289
0.1188,0.3515
0.1686,0.2705
0.1365,0.2166
0.5193,0.0357
0.6523,0.623
0.4508,0.1392
0.4035,0.2195
0.46,0.0044
0.2646,0.3133
0.376,0.0483
0.0323,0.0323
0.0344,0.0344
0.0338,0.0338
0.2154,0.3134
0.2435,0.0975
0.2195,0.0106
0.7069,0.0415
0.7376,0.0752
0.6898,0.1714
0.2107,0.1933
-0.2807,0.3069
0.0315,0.0315
0.0252,0.0252
0.1864,0.1864
0.2538,0.0385
0.0285,0.0285
0.0272,0.0272
0.4597,0.0897
0.1686,0.6429
0.4714,0.0362
0.4743,0.0651
0.0325,0.0325
0.0341,0.0341
0.0272,0.0272
0.5033,0.0225
0.4932,0.0624
0.5,0.0589
0.5389,0.0108
0.6502,0.0096
0.2424,0.0926
0.1327,0.6608
0.2523,0.029
0.3248,0.1357
0.344,0.0484
0.3273,0.0845
0.3316,0.0093
0.2264,0.0679
0.0593,2.7296
0.0607,2.7012
0.0625,2.655
0.0526,1.0873
0.0234,0.0234
0.0228,0.0228
0.0223,0.0223
0.0173,0.0173
0.0234,0.0234
0.0185,0.0185
0.0185,0.0185
0.0228,0.0228
0.0294,23.5
0.0485,0.0275
0.0364,32.0909
0.0213,0.0213
0.0228,0.0228
0.0173,0.0173
0.2035,1.1421
0.2039,0.3731
0.2349,0.0588
0.2432,0.0021
0.0126,0.0126
1.4646,0.0903
1.4558,0.0844
0.0453,0.298
0.0701,0.1615
0.0711,0.0977
0.0692,0.0546
0.0741,0.05
0.2514,0.1238
0.2292,0.1652
0.2084,0.3454
0.226,0.1024
0.2353,0.1258
0.0409,1.1989
0.033,0.8232
0.0135,0.7763
0.3924,0.0267
0.0576,0.0492
0.0575,0.0286
0.0474,0.1429
0.043,0.8298
0.0615,0.4403
0.0222,0.0711
0.0219,0.0798
0.0103,0.5024
0.0353,0.0855
0.0315,0.1555
0.016,0.4286
0.025,0.1468
0.3057,0.0996
0.3101,0.0839
0.5121,0.1444
0.1961,0.1161
0.2158,0.466
0.1866,0.0338
0.1695,0.2225
0.1735,0.1179
0.0589,0.1669
0.053,0.045
0.0509,0.1946
0.0605,0.3688
0.0462,0.0871
0.0142,0.2324
0.0285,0.6286
0.0468,0.0584
0.0208,0.3165
0.0129,0.1042
0.0129,0.1103
0.0062,0.4959
0.2408,0.4784
0.3581,3.7747
0.449,0.0517
0.0334,0.3602
0.0249,0.4898
0.0312,0.4458
-0.0042,1.3717
-0.0097,1.9604
-0.0108,1.9643
-0.0151,0.0151
-0.014,0.014
-0.0198,0.0198
0.0506,1.2
0.0405,0.6875
0.0369,0.4192
0.25,0.0792
0.2462,0.0314
0.2045,0.1486
0.1256,0.1985
0.0555,0.5331
0.045,0.3636
0.0483,0.3722
0.2149,0.3869
0.0786,0.4637
0.0721,0.4835
0.074,0.4042
0.0653,0.4043
0.2836,0.0139
0.2747,0.0147
0.2652,0.0515
0.1794,0.2355
0.1805,0.1797
0.1579,0.03
0.1878,0.0032
0.1594,0.1869
0.1455,0.1868
0.2632,0.9128
0.064,0.8605
0.2375,5.728
0.0584,0.5409
0.0516,0.3687
0.0683,0.4978
0.0284,0.9452
0.0172,0.1944
0.0285,0.6102
0.0298,1.6847
0.0471,0.3772
0.0434,0.2022
0.0391,0.3964
0.0234,0.0234
0.0178,0.0178
0.4735,0.0492
0.0402,0.7106
0.0528,0.6656
0.0287,0.9262
0.0907,0.0522
0.0788,0.1876
0.0792,0.1583
0.0297,6.0714
9.0E-4,0.8125
0.0036,0.0286
0.0099,1.3023
0.0485,0.3144
0.0494,0.2167
0.1615,0.061
0.2853,0.0738
0.3064,0.0395
0.1735,0.3088
0.1797,0.305
0.2775,0.1374
0.3501,0.0312
0.3525,0.0873
0.3485,0.0017
0.3499,0.0275
0.1154,0.2435
0.0908,0.1916
0.1143,0.3838
0.0803,0.487
0.0826,0.4096
0.0713,0.4147
0.1583,0.0839
0.1336,0.1645
0.1363,0.0581
0.108,0.1756
0.1308,0.1309
0.2615,0.0853
0.2671,0.4132
0.3285,0.5718
0.0945,0.0559
0.0918,0.0528
0.1033,0.0826
0.7333,0.1413
0.6691,0.1755
0.4823,0.4172
0.5376,0.0425
0.5059,0.0621
0.5327,0.0122
0.6142,0.0215
0.537,0.024
0.5379,0.0041
0.19,0.064
0.1806,0.0594
0.1302,0.1963
0.17,0.0368
0.1904,0.0648
0.1472,0.0479
0.1341,0.1846
0.6035,0.0239
0.5899,0.0262
0.565,0.071
0.3914,0.0156
0.3902,0.0586
0.1828,0.0913
0.14,0.0956
0.1415,0.0953
0.2641,1.2728
0.1296,0.5176
0.1656,0.9952
0.0937,16.6792
0.2102,0.4164
0.6596,0.0501
0.6689,0.0143
0.6446,0.0584
0.6029,0.1004
0.6372,0.0939
0.1393,0.3564
0.1271,0.4013
0.1067,0.3786
0.5584,0.1037
0.0632,0.4562
0.0326,0.0298
0.0302,0.1541
0.0158,0.5093
0.0702,0.0071
0.0497,0.2342
0.0617,0.2439
0.0597,0.2155
-2.0E-4,2.0E-4
-0.0057,0.0057
0.7323,0.0908
0.7056,0.1092
0.5482,0.1309
0.5862,0.0723
0.5739,0.0507
0.4103,0.0375
0.4165,0.0048
0.4135,0.0072
0.0668,0.4123
0.1511,0.2265
0.1511,0.2365
0.5939,0.0554
0.5829,0.1372
0.6153,0.0908
0.6112,0.1021
0.5532,0.0045
0.5669,0.0571
0.5387,0.0309
0.4789,0.014
0.478,0.0118
0.4743,0.0334
0.4659,0.0607
0.4771,0.0608
0.3237,0.1356
0.3148,0.0061
0.4785,0.042
0.5293,0.0222
0.5126,0.0225
0.2511,0.2695
0.2235,0.0295
0.2528,0.1439
0.5051,0.086
0.5141,0.0737
0.2278,0.1339
0.1961,0.0804
0.2895,0.0151
0.4645,0.5698
0.7082,0.0699
0.3002,0.0398
0.2557,0.0373
0.2447,0.1565
0.4913,0.0492
0.4763,0.0823
0.482,0.0653
0.265,0.0011
0.3543,0.3616
0.2547,0.1295
0.2408,0.0247
0.3669,0.0669
0.4386,0.0343
0.249,0.1206
0.2415,0.07
0.2336,0.0081
0.238,0.0316
0.422,0.0145
0.4244,0.0506
0.4303,0.0302
0.4109,0.0863
0.4308,0.041
0.4244,0.052
0.4792,0.03
0.4772,0.0689
0.2904,0.0024
0.2121,0.0761
0.2533,0.0533
0.2374,0.1127
0.45,0.0725
0.4488,0.0494
0.4467,0.0826
0.5089,0.18
0.2033,0.5507
0.6979,0.1931
0.4642,0.1799
0.4869,0.0061
0.4691,0.0477
0.2971,0.0514
0.0244,0.0244
0.0146,0.0146
0.0186,0.0186
0.0322,0.0322
0.0277,0.0277
0.0326,0.0326
0.0329,0.0329
0.0271,0.0271
0.3651,0.0532
0.3831,0.0456
0.0865,0.8969
0.0955,0.5092
0.0942,1.0795
0.3731,0.09
0.4566,0.8389
0.2548,0.0016
0.0816,1.0658
0.0847,1.3269
0.0603,0.7428
0.0756,1.0268
0.0163,0.1014
0.0266,2.4103
0.0181,0.568
0.0407,0.1901
0.022,0.1579
0.0223,0.2257
0.0206,0.2969
0.021,0.2881
0.021,0.2075
0.019,0.375
0.016,0.3893
0.023,0.0377
0.0209,2.2656
0.015,0.8072
0.0149,0.5521
0.0207,0.3893
0.0504,0.1803
0.0566,0.1012
0.112,0.6046
0.1442,0.7208
0.1153,0.3192
0.0274,0.0836
0.1392,0.1749
0.1472,0.0752
0.1467,0.132
0.5332,0.0069
0.5455,0.0554
0.6426,0.1337
0.0218,0.354
0.0144,0.0464
-0.0061,2.6944
0.0077,0.4867
0.0086,0.4881
0.0732,0.1191
0.0743,0.085
0.0626,0.1902
0.0693,0.159
0.0694,0.1699
0.0213,0.0779
0.0298,8.6129
0.1985,5.3419
0.206,0.1008
0.2,0.1075
0.1884,0.1502
0.1868,0.1944
0.2374,0.0718
0.2568,0.1429
0.2745,0.1395
0.2839,0.3095
0.2733,0.1092
0.0169,0.0169
0.2799,0.4215
0.2607,0.1474
0.0257,0.0257
0.0267,0.0267
0.2175,0.0651
0.0324,0.0324
0.0264,0.0264
0.2246,0.5104
0.196,0.1083
0.2181,0.1583
0.1877,0.0275
0.2293,0.039
0.1854,0.1108
0.1841,2.5817
0.3796,0.0269
0.2773,0.0386
0.2687,0.0529
0.468,0.026
0.4826,0.0757
0.4155,0.0506
0.0977,1.8991
0.0787,0.826
0.2581,2.2062
0.3434,0.0266
0.0401,0.0401
0.0405,0.0405
0.4849,0.0705
0.0386,0.0386
0.0396,0.0396
0.0338,0.0338
0.0443,9.5476
0.0425,7.3333
0.0357,4.95
0.1277,0.2104
0.2079,3.9382
0.2451,0.0733
0.261,0.0581
0.1396,0.1461
0.2551,0.0947
0.2224,0.1393
0.2808,0.062
0.2289,0.0568
0.2233,0.0253
0.2171,0.0118
0.1924,0.0754
0.2077,0.0294
0.34,0.054
0.5188,0.0257
0.3536,0.2508
0.2761,0.4991
0.2753,0.2194
0.0145,0.1154
0.006,0.6386
0.0036,0.8244
0.4368,0.0659
0.3501,2.2507
0.4571,0.0169
0.4003,0.3837
0.4079,83.9792
0.0342,5.5769
0.4903,0.0043
0.4774,0.0207
0.6051,0.0728
0.6107,0.0432
0.6324,0.0189
0.6279,0.0542
0.6588,0.464
0.5711,0.4091
0.5018,0.2306
0.5729,0.0613
0.5557,0.0806
0.3554,0.1603
0.3129,0.017
0.3197,0.005
0.3343,0.1246
0.3081,6.0E-4
0.3487,0.0346
0.365,0.0047
0.5622,0.0653
0.5643,0.0406
0.5726,0.0458
0.4856,0.1713
0.0205,0.1048
0.0164,0.2336
0.0208,0.0196
0.0135,0.3077
0.3194,0.0589
0.3149,0.0352
0.3422,0.084
0.6508,0.0565
0.6603,0.0654
0.4321,0.048
0.4192,0.0116
0.4054,0.002
0.4086,0.0192
0.1281,0.7476
0.0956,0.4205
0.1284,0.433
0.1235,0.6577
0.1237,0.4186
0.1339,0.1319
0.0719,0.2626
0.3262,0.0096
0.3293,0.0419
-0.01,0.01
0.0583,0.06
0.0514,0.0059
0.0509,0.1254
0.0405,0.3499
0.0434,0.2491
0.0377,1.5133
0.0164,0.1971
0.3969,0.0838
0.3867,0.1582
0.4182,0.0615
0.4046,0.1419
0.3997,0.0788
0.3446,0.1006
0.3526,0.0435
0.4467,0.0111
0.5058,0.0439
0.5098,0.0423
0.5397,0.1332
0.1462,0.4991
0.2907,0.0397
0.3077,0.0427
0.3722,0.1782
0.5869,0.0174
0.5634,0.033
0.5899,0.0295
0.5805,0.0482
0.5857,0.0518
0.5618,0.0856
0.698,0.0845
0.7191,0.0282
0.6979,0.082
0.7009,0.1008
0.7146,0.0422
0.2625,0.1667
0.2767,0.0907
0.3422,0.14
0.3987,0.0226
0.292,0.0951
0.2932,0.2139
0.5203,0.0101
0.5251,0.0163
0.4887,0.072
0.4998,0.0701
0.4755,0.0893
0.5124,0.062
0.4719,0.0356
0.0039,0.9351
0.2183,0.169
0.2117,1.0775
-0.0056,1.0951
-0.0067,1.4685
0.1585,0.1055
0.1459,0.0162
0.1194,0.1304
0.3575,0.0022
0.344,0.0489
0.3159,0.0907
0.0651,0.0061
0.0555,0.191
0.0267,0.2745
0.0171,0.5
0.4982,0.031
0.4977,0.1066
0.4823,0.1149
0.0238,0.156
0.0277,0.1948
0.2258,0.0242
0.1531,0.3658
0.1549,0.5568
0.1526,0.4383
0.1113,0.1522
0.2593,0.2587
0.2597,0.3435
0.2319,0.2296
0.1807,0.0028
0.2297,0.2153
0.3739,0.0806
0.0264,0.0264
0.0429,0.0272
0.0548,0.1026
0.0114,15.2857
-0.0026,6.2
-0.0047,7.7143
-0.0071,1.6574
-1.0E-4,1.0076
0.2567,0.0804
0.2418,0.0241
0.2032,0.0068
0.0297,0.2423
0.029,0.2621
0.0284,0.2642
0.0168,0.5346
0.0217,0.4244
0.0248,0.3525
0.0282,0.248
0.3065,0.0142
0.2963,0.0235
0.2973,0.097
0.2404,0.0353
0.2499,0.0382
0.4305,0.0348
0.464,0.0024
0.3387,0.226
0.4234,0.167
0.2574,0.6071
0.2357,0.0656
0.2454,0.0403
0.2415,0.0328
0.2547,0.0945
0.2496,0.0864
0.7215,0.1155
0.7045,0.2184
0.7826,0.1061
0.3679,0.0432
0.3517,0.0863
0.0575,0.559
0.0453,0.6568
0.1563,0.103
0.1582,0.1102
0.5126,0.0314
0.509,0.0409
0.3746,0.0185
0.375,0.0716
0.4522,0.0624
0.4418,0.0755
0.4412,0.0864
0.4325,0.0305
0.3008,0.6304
0.2873,0.0382
0.2504,0.1136
0.2768,0.0243
0.2844,0.0168
0.2974,0.0897
0.0753,0.7929
0.1519,0.0222
0.4627,0.0069
0.4296,0.0462
0.4481,0.0372
0.4505,0.0536
0.3555,0.0655
0.0654,0.234
0.0311,0.2642
0.0533,0.0794
0.052,0.0421
0.0507,0.2511
0.1696,0.1254
0.157,0.039
0.1594,0.1593
0.0097,0.0097
0.0014,0.0014
0.0018,0.0018
0.3355,0.0498
0.2616,0.1464
0.3458,0.2657
0.2022,0.1116
0.1931,0.0941
0.1974,0.0973
0.2117,0.4246
-0.0042,0.0042
0.5375,0.0649
0.5518,0.6196
0.0721,0.3327
0.074,0.6193
0.0803,0.5684
0.0339,0.0339
0.0256,0.9411
0.0266,0.0266
0.0169,0.0169
0.4052,0.0754
0.4032,0.1701
0.7418,0.1789
0.4149,0.0724
0.3984,0.0343
0.4035,0.0257
0.5337,0.0058
0.5199,0.0716
0.4379,0.1856
0.5238,0.0955
0.5269,0.0367
0.3592,0.3921
0.5831,0.0565
0.8507,0.2311
0.9819,0.3157
0.8229,0.3103
0.6293,0.0971
0.6238,0.0716
0.5182,0.2117
0.7256,0.06
0.7366,0.041
0.7182,0.0613
0.5617,0.0151
0.4839,0.0617
0.4764,0.0874
0.6453,0.1997
0.5832,0.0675
0.6364,0.1487
0.5881,0.1351
0.4821,0.1397
0.5017,0.3967
0.4714,0.4727
0.5015,0.0905
0.3746,0.073
0.3502,0.4908
0.3855,0.0521
0.4208,0.0288
0.381,0.1084
0.2365,0.1096
0.0372,5.4138
0.2688,0.1261
0.3403,0.0035
0.3228,0.0264
0.3163,0.0315
0.2511,2.4303
0.0186,2.1525
0.0013,0.7547
0.0041,0.2545
-0.008,2.4545
0.1245,10.9712
0.0991,0.5045
0.174,7.4466
0.1533,0.034
0.2952,0.1259
0.1162,0.6369
0.0309,0.0804
0.0226,0.2733
0.2963,0.2315
0.249,0.0315
0.2831,0.0224
0.1575,0.2372
0.1414,0.2739
0.1113,0.1064
0.1429,0.0712
0.409,0.0431
0.3787,0.0835
0.4074,0.0032
0.4199,0.223
0.403,0.1078
0.2128,1.128
0.1901,0.0497
0.1455,0.1548
-0.0025,1.4167
-0.0011,1.1594
0.0,1.0
0.5661,0.4199
0.6429,0.0361
0.6123,0.2571
0.5543,0.2349
0.2872,0.0738
0.2754,0.0069
0.1857,0.2506
0.2557,0.5971
0.3743,0.0127
0.3804,0.0295
0.2853,0.0348
0.4453,0.0454
0.4824,0.0794
0.4023,0.0385
0.1268,0.3376
0.0759,0.3339
0.1572,0.5927
0.0981,0.5993
0.0587,0.4675
0.0556,0.6023
0.0324,0.1211
0.0247,0.0818
0.0243,0.0933
0.0084,0.6164
0.0198,0.3694
0.2725,0.0809
0.034,4.8621
0.0281,280.0
0.0288,287.0
0.0291,290.0
0.216,0.2302
0.2056,0.1223
0.2524,0.0953
0.5842,0.1036
0.5829,0.013
0.5688,0.079
0.0224,0.0224
0.0145,0.0145
0.0151,0.0151
0.123,0.1988
0.138,0.1979
0.121,0.0066
0.1266,0.0819
0.116,0.1225
0.0793,0.2575
0.114,0.2495
0.0173,0.0173
0.0114,0.0114
0.0121,0.0121
0.4587,0.6894
0.3067,4.0114
0.1522,1.5157
-0.0074,1.5481
0.004,0.7576
-0.0075,1.5
-0.0152,2.0133
0.1845,0.336
0.0838,0.4856
0.3834,0.0715
0.2417,0.1694
0.0174,0.2889
0.0094,0.3139
0.4171,0.0334
0.4106,0.0304
0.425,9.0E-4
0.4278,0.0387
0.406,0.0726
0.8784,0.0598
1.0E-4,0.9936
8.0E-4,0.95
-0.0098,1.7
-8.0E-4,8.0E-4
-0.0048,1.4898
-0.0054,1.54
0.4043,0.0417
0.5505,0.2773
0.5604,0.0014
0.509,0.0117
0.4614,0.0696
0.515,0.0487
0.6161,0.0168
0.6079,0.0329
0.6177,2.0E-4
0.6004,0.0459
0.6034,0.0327
0.0135,0.3005
0.025,0.1525
0.5951,0.1038
0.5908,0.1006
0.0425,0.1456
0.0255,0.0079
0.026,0.0612
0.027,0.2932
0.0156,0.1304
-0.0104,1.486
-0.011,0.011
-0.0166,0.0166
-0.0158,0.0158
0.521,0.0574
0.5458,0.0166
0.5225,0.0152
0.0101,0.0101
0.0063,0.648
0.0083,0.7233
0.1103,0.0678
0.1999,8.385
0.1328,0.7359
0.1422,1.9811
0.2196,0.2707
0.2801,0.1405
0.2053,0.3245
0.2746,0.0126
0.2132,0.0789
0.2568,0.9136
0.1094,0.1349
0.0598,0.0641
0.0609,0.034
0.0544,0.0362
0.0495,0.1331
0.0473,0.0305
0.5071,0.0047
0.5043,0.0554
0.5028,0.0386
0.5022,0.0075
0.3694,0.0057
0.3601,0.0342
0.5534,0.074
0.5586,0.0045
0.5657,0.0623
0.5622,0.0811
0.5135,0.0555
0.4959,0.0445
0.5184,0.0718
0.018,1.0455
0.0239,1.8452
0.436,0.0383
0.4642,0.1315
0.2666,0.5517
0.3922,0.1005
0.0218,71.6667
0.4742,0.0942
0.4176,0.1166
0.0475,0.199
0.0322,0.4321
0.0399,0.3085
0.0427,0.3034
0.034,0.1304
0.0367,0.2274
0.0366,0.2146
0.0318,0.3443
0.0669,2.3788
0.0446,4.6456
0.4311,0.0679
0.4459,0.1481
0.4515,0.0125
0.1812,0.4511
0.1886,0.0151
0.1769,0.0635
0.1134,0.4651
0.1589,3.4635
0.4199,0.1126
0.3595,0.0801
0.5314,0.1531
0.5891,0.0424
0.4167,0.0141
0.4213,0.0033
0.411,0.0076
0.3317,0.0122
0.5069,0.0226
0.3515,0.6318
0.113,0.2598
0.1122,0.5101
0.2301,1.9238
0.2856,0.1169
0.2723,0.061
0.551,0.0671
0.0089,6.4167
0.4955,0.0667
0.4845,0.1173
0.3289,0.211
0.2924,0.2719
0.2875,0.3062
0.2862,0.2794
0.2918,0.1024
0.5705,0.0614
0.5609,0.0614
0.1422,0.7426
0.5541,0.0382
0.5471,0.0553
0.0178,0.3283
0.0103,0.5502
0.0172,0.363
0.237,0.0796
0.2366,0.1575
0.2384,0.251
0.2093,0.2152
0.1403,1.6981
0.1629,1.3712
0.122,1.954
0.1577,2.4508
0.3857,0.0324
0.1663,0.1145
0.0699,0.1174
0.0696,0.1278
0.0773,0.0991
0.0684,0.1587
0.0616,0.1664
0.0317,0.4151
4.2906,0.277
4.3963,0.1173
3.6158,0.3656
3.8369,0.0372
0.0278,0.1775
0.3248,0.0339
0.3355,0.0471
0.1493,2.13
0.183,0.7462
0.1292,4.0667
0.0329,328.0
0.0228,9.8571
0.0271,0.0271
0.0317,0.0317
0.0242,0.0242
0.0147,0.0147
0.0659,0.2959
0.2391,0.0396
0.2706,0.0196
0.2687,0.0348
0.2569,0.0093
-0.0027,0.0027
-0.011,0.011
-0.01,0.01
-0.0197,0.0197
-0.0166,0.0166
0.2045,0.0658
0.1627,0.1119
0.1895,0.1732
0.5857,0.0112
0.5295,0.0482
0.5488,0.0533
0.5626,0.1213
0.2353,0.0047
0.2293,0.0133
0.2158,0.137
0.1085,0.4928
0.2051,0.1849
0.0225,0.0225
0.5566,1.6168
0.3798,0.3589
0.5411,0.0557
0.5518,0.0556
0.5463,0.0535
0.5639,0.007
0.5252,0.116
0.5449,0.0157
0.0996,0.1637
0.0364,29.3333
0.4304,0.0881
0.4138,0.0763
0.4682,0.0122
0.4556,0.0238
0.4516,0.0886
0.4406,0.0685
0.4712,0.0065
0.4788,0.056
0.4517,0.0572
0.4421,0.0334
0.4326,0.008
0.4322,0.0312
0.4303,0.0322
0.3572,0.0733
0.3218,0.0596
0.2925,0.0076
0.046,0.1302
0.0274,0.1246
0.739,0.3339
0.6675,0.1779
0.0316,0.0156
0.0436,0.2824
0.0267,0.1982
0.047,0.3202
0.3969,0.012
0.342,0.2857
0.0562,0.7292
0.2008,9.3505
0.0648,0.4273
0.0599,1.465
0.0402,0.6408
0.0426,0.7108
0.0721,0.4625
0.1701,0.0918
0.1243,10.6168
0.147,0.0667
0.1647,0.0055
0.3668,0.0268
0.3686,0.1053
0.1919,0.2914
0.2002,0.2866
0.0604,9.4138
0.0361,0.8608
0.066,0.6837
0.0642,1.14
0.042,0.3681
0.2641,0.0129
0.256,0.0097
0.2242,0.2122
0.0613,0.0479
0.1785,23.1216
0.245,0.0843
0.247,0.0768
0.2256,0.8416
0.2184,0.7571
0.0571,0.6551
0.0514,0.7663
0.0587,1.5746
0.0636,1.0
0.1663,0.3304
0.0974,0.2408
0.0255,0.1384
0.0142,0.4108
0.3853,0.0655
0.3318,0.0295
0.9577,0.1233
0.149,0.2889
0.1252,0.0583
0.0851,0.0956
0.1149,0.2599
0.1654,0.1502
0.0092,0.5619
0.4574,0.1056
0.4105,0.1083
0.4098,0.0317
0.0301,0.4198
0.0182,0.0706
0.0268,0.6341
0.4938,0.1319
0.1124,0.1907
0.0985,0.0718
0.1153,0.0939
0.0224,0.2432
0.0318,0.598
0.0186,0.3941
0.1092,0.1229
0.1131,0.0235
0.0371,0.1882
0.137,0.3686
0.1131,0.2307
0.1532,0.1975
0.1385,0.1999
0.3542,0.0087
0.0341,0.0341
0.1497,0.0887
0.0298,0.0298
0.0315,0.2702
0.0459,0.6937
0.0749,0.123
0.0806,0.0177
0.0664,0.1574
0.0564,0.1417
0.0448,0.2619
0.433,0.1533
0.3274,0.1667
0.3307,0.2456
0.2301,0.1123
0.0547,0.0745
0.0334,0.336
0.0298,0.0298
0.0173,0.0173
0.6777,0.2511
0.6916,107.0625
0.3003,0.1576
0.0415,0.0757
0.0745,0.1186
0.0698,0.0839
0.0524,0.2214
0.0682,0.1162
0.0392,0.0392
0.0115,1.3469
-0.0025,1.9615
0.0162,0.2322
0.0138,0.2775
0.0078,0.4658
0.0439,0.3805
0.0367,0.0054
0.0607,0.0545
0.0578,0.084
0.0435,0.2033
0.0548,0.0243
0.0357,0.3239
0.1821,0.0141
0.2192,0.02
0.0884,1.3021
0.0853,1.1928
0.0845,0.9032
0.0758,0.4356
0.3564,0.0671
0.0337,0.2079
0.0354,0.1456
0.0076,0.4453
0.3958,0.3844
-0.0298,5.7302
-0.0142,2.3271
-0.02,2.7391
0.2466,0.327
0.1251,2.0291
0.2743,5.4541
0.5077,0.3149
0.2294,0.6492
0.5756,3.4551
0.3198,0.3198
0.5815,0.1696
0.5462,0.223
0.2157,0.0899
0.2471,0.0795
0.2248,0.0153
0.2674,0.0045
0.1613,1.9168
0.0766,0.2848
0.0422,0.2271
0.0585,0.2829
0.1321,0.1578
0.0847,0.047
0.0534,0.6952
0.3123,0.1694
0.0012,0.0012
0.0778,1.7885
0.1279,0.2555
0.3883,0.0851
0.0824,5.0588
0.0853,0.1283
0.0525,0.2838
0.0575,0.1058
0.0018,0.7313
0.0199,1.4268
0.3056,0.0323
0.278,0.0239
0.1845,0.2689
0.1255,0.0772
0.156,0.1167
0.1349,0.05
0.4612,0.5492
0.1273,0.2044
0.1262,0.0552
0.3289,0.0289
0.4431,0.1954
0.4145,0.103
0.5008,0.0345
0.5037,0.0832
0.1679,0.207
0.1743,0.2029
0.2156,0.0019
0.2933,0.0948
0.2133,0.339
0.199,0.1727
0.1253,0.5591
0.2697,0.0399
0.1445,0.103
0.168,0.0215
0.1583,6.0E-4
0.0448,0.0628
0.041,0.1881
0.0524,0.0782
0.166,0.2324
0.1593,0.0578
0.1128,0.1954
0.2138,0.0269
0.0581,0.3833
0.0518,0.1632
0.035,0.1026
0.0351,0.0572
0.0391,0.1171
0.3064,0.0757
0.2467,0.1659
0.2034,0.0588
0.6762,0.7019
0.2316,0.1013
0.0856,1.7003
0.0788,0.3563
0.182,0.0151
0.5409,0.0521
0.0328,0.0328
0.1567,2.0135
0.1936,0.1256
0.1684,0.0608
0.4282,0.1833
0.4312,0.1348
0.4178,0.0913
0.0301,32.4444
0.0181,21.625
0.5036,0.033
0.1701,0.0041
0.0278,0.0278
0.014,0.014
0.1904,0.134
0.135,0.1688
0.2635,0.0653
0.2336,0.0581
-0.0114,0.0114
-0.0189,0.0189
-0.0234,0.0234
0.1661,0.2377
0.1413,0.216
0.3669,0.0546
0.2595,0.3157
0.2389,0.0342
0.2876,0.0235
0.2777,1.1645
0.2777,1.1645
0.3039,0.0769
0.3891,0.0112
0.3732,0.01
0.2453,0.0854
0.2447,0.0185
0.0234,0.3554
0.0217,0.5046
0.0634,0.7322
0.0487,0.0083
0.164,0.074
0.1831,0.0745
0.1808,0.0439
0.2625,0.0172
0.2616,0.0235
0.2402,0.0054
0.1414,0.0616
0.0635,1.1237
0.1705,0.3684
0.2629,0.3366
0.3676,0.0608
0.28,0.3704
0.2662,0.0331
0.529,0.0363
0.3527,0.0945
0.3815,0.029
0.27,0.0657
0.1866,0.1773
0.3364,0.0556
0.2018,0.0049
0.0994,0.1906
0.0518,0.0318
0.0501,0.0841
0.0993,0.0965
0.1498,0.2022
0.2336,0.05
0.0699,0.2438
0.1805,0.0374
0.2129,0.022
0.4553,0.105
0.4429,0.1473
0.025,0.087
0.0948,0.0304
0.0592,0.4197
0.063,0.5217
0.0306,0.0408
0.024,0.3766
0.0187,0.5798
0.0489,0.0431
0.1104,0.0524
0.2223,0.923
0.2192,0.2234
0.1088,0.1507
0.5625,0.1183
0.5646,0.3924
0.4988,0.723
0.4178,0.2237
0.0747,0.5307
0.1322,2.0391
0.2034,0.1036
0.2201,0.5446
0.2504,0.0499
0.2718,0.0218
0.3065,0.0113
0.2962,0.013
0.1751,0.7234
0.2209,0.3966
0.3394,0.1528
0.4305,0.2529
0.3393,0.031
0.1759,0.0805
0.158,0.0904
0.1933,0.0598
0.0173,0.0173
0.2094,0.0496
0.6604,0.038
0.2096,0.2976
0.2756,0.017
0.3514,0.0255
0.3269,0.0478
0.3027,0.0757
2.1972,0.1012
0.2365,0.0063
0.0702,0.0436
0.2557,0.0756
0.1697,3.139
0.2273,0.1002
0.2233,0.0548
0.217,0.0998
0.209,0.1828
0.2045,0.0457
0.0895,0.2238
0.1348,0.1463
0.2374,0.4121
0.2023,0.0981
0.1934,0.0648
0.2693,0.0623
0.2966,0.2654
0.3786,0.0927
0.1132,1.5156
0.1268,0.2912
0.2702,0.9411
0.1697,0.0655
0.1378,0.0227
0.2587,0.0103
0.2977,0.0358
0.3052,0.096
0.0894,0.2348
0.0766,0.023
0.0615,0.1264
0.0564,0.0784
0.0619,0.4773
0.0543,0.0503
0.0448,0.184
0.0404,0.2078
0.0104,0.6134
-0.0041,1.2265
-0.0175,3.0588
0.1637,0.1807
0.1675,0.1312
0.1611,0.2145
-5.0E-4,1.0357
-0.0242,3.4444
0.0042,0.7042
-3.0E-4,1.0194
