TLOAD19,TLOAD19_RE
0.23359525669800973,0.06748400519756594
0.29196405669588343,0.07606311172188787
0.39452509087810617,0.03332920607151963
0.47935253505485975,0.017317476312300656
0.4234778729981705,0.014250761177442874
0.41780662533044133,0.03289647794917503
0.48288088537386575,0.02915789721625266
0.5078862424000756,0.014149845048074289
0.5281203813953919,0.011750783317006228
0.5259437332160657,0.04623778240713279
0.4960073568511072,0.04079025942543572
0.5625287662948679,0.06438744805083814
0.5938345230948288,0.035356525187087845
0.22955433078475207,0.016897940964659287
0.2184495784813394,0.022596964289309233
0.23861028555133434,0.01106053199717948
0.278349266828704,0.024850025142503573
0.380270915427001,0.04902321497103721
0.4200240077333759,0.01700728264739931
0.4346774566894325,0.018218450900521134
0.40866009497580635,0.02467757762337382
0.5044538241998819,5.034196744981316E-4
0.514687573830974,0.002350118567602364
0.5621415937088594,0.04857600020305799
0.541376248400304,0.014245723961573307
0.5649738376857925,0.0864881493957547
0.5948476528306019,0.05338702466903125
0.6802640768400625,0.040636495089586305
0.6254348005140384,0.00974297790448577
0.6092892834038237,0.015051271574808157
0.7154120760475222,0.05285073737678032
0.24716744973976468,0.10930648742427151
0.2871297657620271,5.925312842774468E-4
0.26592561183535923,0.06986494636110793
0.28874115007744816,0.04956830125922269
0.44177391733123694,0.03800262530835753
0.4109983257919654,0.02800981938960828
0.43126548289604694,0.0027097951547243766
0.5185468697468456,0.01061561049862718
0.513757452733901,0.01653631328433141
0.524344777665722,0.014402742630531892
0.4891500095484307,0.025471718130881987
0.5469685419052528,0.050045194673167134
0.611215743616712,0.012784993565388586
0.669642350744521,0.03228356828198088
0.6532960894735416,0.02317320199458357
0.6749086408161555,0.012312345606953018
0.23412552950143883,0.005836392775206596
0.24922993975613061,0.02644554782761481
0.28329298006404646,0.02110234946770397
0.2883988374993205,0.05795611701878387
0.2825509685907537,0.05518495120721167
0.44809202011498583,0.04841371107858173
0.48737838803461986,0.01220849020689486
0.5088444617140737,0.03423671080096285
0.5125447098067186,0.016752052780636045
0.5351425515567327,0.014488249396649798
0.5763257619501903,0.053419415006745054
0.14152069680690915,0.17444561665484778
0.23669227895723988,0.005062755657069595
0.25775114398645904,0.051187373517369655
0.2860887272303583,0.01594008249416995
0.3032573235548939,0.01356057337865593
0.38758196040059145,0.002106178165315579
0.44503005765100045,0.07004101382784435
0.495475672796615,0.024556808926002895
0.523745362854326,0.03876509887807629
0.5372130267537902,0.05480664982091157
0.6739290505049225,0.052685177296036355
0.7089780300976232,0.034098643666311525
0.6219456298166464,0.03485129753185754
0.34885453922779264,0.23139618506104004
0.37720027020700986,0.005273549032146951
0.42286766306664725,0.006886653201861822
0.5061859685091996,0.03176919793966497
0.6191343225368049,0.010831546998865058
0.5982478462627439,0.02107500642216057
0.8080925750447463,0.01480921140869809
0.08828814022221776,0.06869050398504468
0.36209968277532045,0.014694740747427321
0.42634446777164015,0.002236209287057963
0.6668375747743995,0.048816569321169394
0.5745385211308274,0.04045367825213211
0.5191702580320456,0.006534040387835601
0.618191614903933,0.04072662441739574
0.6532032466606059,0.06142874010498208
0.10569572770939684,0.04133721881179142
0.3586097473257397,0.20784690914698448
0.3680687829709681,8.480583817402961E-5
0.38734994983601756,0.018124335016432083
0.4662638994684918,0.013176661165779627
0.41410318247446964,0.00384127381652723
0.43074471068246933,0.03312073920882306
0.4803860704229297,0.038672584698226306
0.49069529346828444,0.008295688220928807
0.5717531630160444,0.041255077428600184
0.5760043654567695,0.016597891734503142
0.6397621980796362,0.03139712629880967
0.37198876123714353,0.029299283998736936
0.4371360910020843,0.00908608264562398
0.4805028927430277,0.009680765162762388
0.4830893466410664,0.032242193677492245
0.49973021871506407,0.03898034862487683
0.5951042788101124,0.044009190666486175
0.6607750127584131,0.027700098942888284
0.10975893044959162,0.06562068397661772
0.3926015957500202,0.014306814586944024
0.5368959021310473,0.013202306342795398
0.16788549741128223,0.046105128344987305
0.1708046547917652,0.09098108147011602
0.11122941299051403,0.1671501887776919
0.16672736445264325,0.7718104617709165
0.33272249852870117,0.06471199529184375
0.3316646505637002,0.07870930398972162
0.34001738541071247,1.4873254236335955
0.6017265535367313,0.04666299101884042
0.9177195400817819,0.37816419895146697
0.6705759567944924,0.11855872692992896
0.28051214895985566,0.17544929759007744
0.21187995827252815,0.034570108752578786
0.29364118703645636,0.004244825706075138
0.21062158263525999,0.002005626238154078
0.30093728289248967,0.04130547713664252
0.2680500389478202,0.09631917770069615
0.07363184955402202,0.3853768818529047
0.12589527309567994,0.03970043405278456
0.12813037760782242,0.01815802599369796
0.4130697878708478,0.14550689925359908
0.5946277669471727,0.058621625328774615
0.15146569523260123,1.3230934851625957
0.07164822489332567,0.3170629575978985
0.17205101161852387,0.6773236841363018
0.30755558348158907,0.06546465061808246
0.32734950913474403,0.027770985640795862
0.33960608256286084,0.2728863664275145
0.45396612687373517,0.019690311935613613
0.39701966252750487,0.16223554604070506
0.3091525990923727,0.06146751945242056
0.5830717223806319,0.17633603280035048
0.30520820168694174,0.03016141821753493
0.3087801713042957,0.08019013612065626
0.35336846507323516,0.5217641560789888
0.20303321852240352,0.22015155362021355
0.05699023722101715,0.8747467313823799
0.38483335559730825,0.03896694275731166
0.5565409226834532,0.06792677493978685
0.15288615734236366,25.35968230040753
0.29422791571632767,0.467749790672345
0.5676496076088422,0.0660585593799898
0.34153254489855933,0.03521879972158376
0.4474537384068795,0.741065129987858
0.3013564414502661,0.2999850372816119
0.3037612504246445,0.00783427479974958
0.4790836441800863,0.8306597026369367
0.4457178077488382,5.82569383995158
0.7829141100907968,0.054429777900062974
0.30339502120355344,0.04187850688033456
0.536830575101789,1.9017868924421026
0.2722667332021489,0.16738002078853553
0.3741869272919649,0.11539733500717515
0.29348398087112004,0.059508956213429665
0.33233962603074496,0.052893627726574605
0.39770944640138883,0.240903108896689
0.5766959076958937,0.05629862919997748
0.6581001723282154,0.5888463841820748
0.6817461264440128,0.7471710057509298
0.40742548464350437,0.877536795592186
0.5028682712776051,0.20595567459718117
0.5125670405054072,0.35671530043781685
0.5396077078369301,0.17715468550813734
0.6088741104312883,0.17137437339236766
0.34127372428390945,0.03920135287426744
0.3964108599309162,0.6380614046732074
0.33977763289970464,0.504772510627567
0.5370293514141362,0.24919597909778135
0.7326042245487443,0.03621531053570628
0.7678607822544543,0.35282026471891176
0.5339285052754414,0.1857173112934521
0.6603272800477531,0.1508136830661611
0.928037284513648,0.31545527438692333
0.6051727404493408,0.03821022550924824
0.5406385705686159,0.09136374694350272
0.7625427943660972,0.07570570379867005
0.535429296472838,0.17878942258767183
0.7559440214299249,0.6046360038843661
0.37923811196575885,0.3515257019449709
0.38056123601126846,0.08803921396772478
0.5949238306016618,0.012808700377360791
0.8140196969700879,0.3497259110762526
0.5698946870369768,0.06267321211023556
0.5641583582481107,0.15417012734883523
0.7401537934625506,0.0516535854824533
-0.011703164853423598,0.011703164853423598
-0.012667175306186662,0.012667175306186662
0.2534663905351382,0.08272699929576333
0.21600049246211728,0.2749228181869175
-0.011670033269275182,0.011670033269275182
0.08808928589394349,0.3428244800906019
0.3402037116897445,0.2679974345499237
0.37563909160576414,0.16635798578392336
-0.012634043722038246,0.012634043722038246
0.5207505293783414,0.02224834889534084
1.5444422298099627,0.05659872346835092
1.740989509307287,0.10419833151981157
-0.009023406167024461,0.009023406167024461
0.3608343100725262,0.11233872060879158
0.07856558039754558,0.37834351574641356
0.10639815364193805,0.06611376394727508
0.5291547241228485,0.029684226742262017
1.452834861015186,0.05105495688100191
0.15820374956679384,0.12352493314795654
0.21348160320756504,0.35386923968654654
0.42912679144797794,0.6048122342856316
0.0979313806754587,0.8175304999525643
0.005400413280376215,0.005400413280376215
0.356655772819807,0.10078942228335484
-0.014241983607428566,0.014241983607428566
-0.0076541072890612405,0.0076541072890612405
0.8726478282746126,0.49247105913222616
0.8171569414410929,0.35402972898275525
0.05729131754445338,6.161414693056672
0.08588855896870284,0.19956087945115708
0.035821527960406385,0.19405093201354623
0.154633292943402,0.17660653384769964
0.12879757985288776,4.749891957718203
0.30273699981619995,0.04348499268183272
0.2970063185254679,0.06277589610139518
0.060903018810201326,0.11989857210691722
0.041184976791008854,0.3452308936246605
0.048019853933744194,0.14250260832599654
0.07039505642729105,0.13837140235873865
0.2786597475935024,0.1417932011287267
0.48653834675828933,0.12367012471489679
0.27891213545097715,0.05849007761281646
0.04176079503425645,0.2515986553000637
0.17692204847038262,0.3129240836101646
0.2842785101654861,0.9028012728613527
0.3100110457425709,0.42206901716775636
0.2714267208340657,1.1057154447949242
0.4914827839494902,0.035362543769400914
0.6061210485534454,0.0868227515751218
0.4879224795089172,0.021022312381787325
0.16878403721305157,0.07566244680694653
0.5847104149830351,0.0188367572452259
0.37917819002885866,0.03270869890597283
0.18361221854952037,0.3718364059202177
0.26982844279312945,0.0394145859981151
0.20352684399773602,0.010058779145091836
0.20208445993123858,0.036862288000198
0.20671859297849826,0.06588977415951981
0.5670527086385888,0.03431078229123168
0.2790460770615675,0.14218851195337381
-0.010686452678359215,107.86452678359214
0.8002413850841212,0.2769130127399413
-0.006211664025925767,2.1503081529492163
0.7329533879457171,0.03553742292415525
0.8439157574264535,0.10604948548683292
-0.006812195425762502,69.12195425762502
0.7495704106281855,0.6546808181637649
0.37180543685647915,0.12463834499842452
0.3357096865084106,0.07702818899073026
0.18710990388170057,0.15792122465481295
0.4019386269103531,0.23875260054857372
-0.010244364650660032,103.4436465066003
0.6862490057435142,0.24863356212429813
-0.011255660529809308,38.518868432697694
0.05555535871451123,1.0885473200944071
0.0793712947532168,37.07786125146218
0.45414197243639554,0.13478753732232768
0.33358505642566816,0.06849793858317803
-0.006262580754831326,0.006262580754831326
0.33116438447570107,0.1301171933919068
0.4647137109953732,0.052817650646518256
0.43795752588126113,0.03340614884676999
0.482488629926054,0.1363368580453463
0.4346036493514087,0.06104406579933763
0.4398277591670474,0.06264256865679495
-0.006251536893448595,0.006251536893448595
0.3160615812784118,0.31350655673672506
0.31311707144109,0.5150734529331114
-0.009571699606547579,0.009571699606547579
-0.004833618442214194,0.004833618442214194
-0.01052466619792769,0.01052466619792769
0.2302599494692621,1.4892967510190498
-0.012276176281294182,0.012276176281294182
0.10231811683457814,0.22720455563007438
0.1472736210036092,0.04738925612154462
-0.006914028642913905,0.006914028642913905
0.09640364840600824,0.5599295858577384
0.12015175925280741,0.06350928096019164
-0.005688299962926857,0.005688299962926857
0.023068425054677544,0.5981110617651996
0.16775517589301092,0.09954280250665096
0.13621319195579606,0.49029750498682795
0.008926021882549762,88.26021882549762
0.367831349992497,0.5351892737583347
0.006210501346420205,0.006210501346420205
0.011639185785153439,115.39185785153438
0.01281909020087646,0.01281909020087646
0.2213165525671219,0.714303273176777
0.31716596741668956,0.006372282529167979
0.0489833557502064,0.32030608491122375
0.07944831799069219,0.12056865995334527
0.05439213117788144,0.4389452692561228
0.343025446409968,0.057089203112382136
0.2797395792585311,0.048828360222607524
0.29637468940261225,0.030151857499521147
0.23331334799990544,0.021746968553855554
0.3110401278568604,0.1379153884233359
0.09590415576747158,0.15547175623459725
0.2420340498627851,0.045955271662856956
0.24780911368766567,0.12436076990773892
0.08683477696736563,0.08683477696736563
0.17087119978899112,0.05737128582296492
0.24231392172253607,0.06746221023143642
0.10778648357968401,0.08655729415004047
0.25141692670673277,0.037198542519524605
5.260215345463683,0.3034208056752689
0.017697154415682093,2.7653520033366155
0.09963013346690452,0.16936776369606252
0.5634520667668981,0.11178387286286118
0.5345487051178412,0.10466771051424106
0.5272066260625203,0.030706991324575522
0.31995230650166295,0.06988043816115343
0.17812967084522047,0.0035474413815238075
0.03979242950265016,0.3816815799531307
0.057806696939106894,0.08455341349168656
0.03905167501370976,2.0509121104460752
0.04368533974955824,0.2625820736866543
0.05579476397852923,0.09616432177857026
0.021098268259048147,0.3194107013210275
0.0503223041458587,0.03331220012030181
0.042168821634112064,0.6033772484453256
0.08878276284175035,0.0827166200213457
0.08227078820692757,0.2996964961599933
0.20979553298884723,0.11002927507326578
0.1984816431930192,0.0168116966855491
0.09677998540050936,0.008124847921972487
0.009854283930097019,0.009854283930097019
0.07044629775057776,1.688789990480067
0.008890273477333954,0.008890273477333954
0.036593764943218865,1.4074845357380834
0.06130075260103229,1.150903600036221
0.041715042069953245,1.1175148258859517
0.08465705682837821,0.24142422196793725
0.21439158989919616,0.19571438872948227
0.14474152870029267,0.04280640273986065
0.1726265520586423,0.005396342799314563
0.043885660076100175,0.006551836607802176
0.05290998462000407,0.053488647227118595
0.14161567750851023,0.2083248934173228
0.21857903849019578,0.04283892409444545
0.24951079584849256,0.05128974962550361
0.05448891087658758,0.19755848080412272
0.2073222897550635,0.010866938191490953
0.2378999947835163,0.02699388636598644
0.07625961678150506,0.02481308463548527
0.2131053160104588,0.032219273340332505
0.24708478260837619,0.01057170800971857
0.40639269855770754,0.06533417995007469
0.12486351666112205,0.8833109601979194
0.18331226769488174,0.18571971342096863
0.3418987522034773,0.022867241487632667
0.10050269572033188,0.13434193815273004
0.18710241242793058,0.17674473225113568
0.41041569206382245,0.07130172817494766
0.14903615093381606,0.49484604748060246
0.18997507718043471,0.1895261212438792
0.047104824037785153,0.40192928683884394
0.19577881143645426,0.10725576180367413
0.11576410520396507,0.018116156030830634
0.19100205842793194,0.07415386123154662
0.05875428517438008,0.41576590781638745
0.17652452993653744,0.039060806006872936
0.17997377889588306,0.1845320394386812
0.20918020220159983,0.1527735836306204
0.35953889178869836,0.04148522583658127
0.15687840384337948,0.18398795353493938
0.24852424237635207,0.13194466511927325
0.031711479840713874,0.6679426194689647
0.15542784088674222,0.293830800151103
0.1820600803248411,0.1031523136707335
0.0393677864538613,0.07269172898804616
0.22580969111446536,0.11447179955111625
0.2333266524852542,0.4012659674486677
0.1923362394543584,0.16737558677766928
0.15580387786469307,0.027052589747482352
0.22680800991796546,0.062389376114239545
0.16727041510508256,0.03894667767132022
0.1396530975429271,0.07178125512607135
0.18682627801327545,0.09702137257962568
0.21944269424796392,0.09095818455690174
0.18293919376030798,0.1242738450918718
0.06277773849151314,0.2480663716006588
0.2458119763074429,0.039796967549051224
0.06228985058255754,0.18873760653735755
0.2227519585806068,0.11781402542333937
0.1022643069028415,0.08692583122462953
0.08862843801982878,0.17388659628912298
0.22290218092445802,0.07007851095345007
0.22863261075385788,0.10585603928878415
0.1379864368883592,0.5263986381455665
0.30230949161913157,0.11914483793959335
0.15537070595371616,0.4997172389354842
0.3530815602953863,0.04339864455327471
0.14457007353601758,0.013815382440515991
0.2542060969599782,0.021728685530459032
0.2126363094714867,0.2208270081660435
0.1913435789933977,0.09572977791399952
0.2183882847567793,0.005064761928112559
0.20171619869377855,0.03853098811354356
0.11515116653759039,0.3021141421964219
0.051001109802016664,0.34567572036983274
0.24395324837085441,0.19804980811684947
0.16895953606611802,0.266563238876447
0.1029280346250816,0.10419465078257965
0.042190305398951855,0.15907432414702893
0.07613556806010569,0.2776511569249935
0.9002523533421511,0.03228110691681133
-0.002604789950923614,0.002604789950923614
0.001005847604090171,0.001005847604090171
0.002231576284077219,0.002231576284077219
0.18955192101879192,0.38034677666298816
0.19854016738014568,0.39524773871414653
0.5863631602939927,0.0448381330969221
-0.003380132933926472,0.003380132933926472
0.03934022165722184,0.7183949773999868
0.07998578699793368,0.07797556600988788
0.04823228029782611,0.2593284673061648
0.042751536064490336,0.14923484044328872
0.08934817845769927,0.18774383220273394
0.05008204588612175,0.36463340289160073
0.06097550282465036,0.006196416248355803
0.08793528936545414,0.22132346340908535
0.01809849604884861,1.0566472782782512
0.02176675973074249,0.661584712270419
0.04912429441591537,0.13977481243423134
0.01847619885451368,1.3095248568142102
0.02454684847988986,1.2315316799899874
0.057436112128461225,0.1373487550190341
0.017357490219374938,1.1429000270833258
0.022160651530473308,0.6662144007874669
0.05365221582704782,0.2653824487511279
0.02972751724676348,1.2184714363256326
0.2967394806260384,0.10755043420740339
0.2105414232648104,0.025271188588840723
0.2833698821661017,5.998664057263349E-4
0.053119345800660245,0.0022518075596272887
0.15977104646520246,0.21022715538703682
0.20407509058847095,0.09138428054999573
0.3200719897845994,0.10981965944729334
0.062033319780393725,0.09793486336980041
0.2534047315015735,0.0085886873960348
0.390980155825541,1.025803916194513
0.06465106830717593,0.035058681982448874
0.1695783240741544,0.01240790492032476
0.18953414931298318,0.19655397293549978
0.19188599319415167,0.10533406217829301
0.0719058943202111,58.92157860017592
-0.00840593980724913,0.00840593980724913
0.27466669469872396,0.06542550309823113
1.2355888404100002,76.224302525625
1.5757074162201716,0.0467589738534957
0.18263163294595053,0.030652556128389005
0.14600049025048278,0.3012521412699001
0.35423889763046357,0.026481882441215732
0.017996842607997054,0.21066479789486606
0.02742023899266388,0.34244031192652563
0.15516466925039407,0.1284703218210477
0.3647858842335452,0.03750251488494074
0.1680623510678283,0.2487154623700121
0.011959209911887925,0.011959209911887925
0.028491956128935403,0.5828864516075225
0.08077905642265515,0.3437932053399257
0.09465531047157305,0.22293682779810148
0.12978680730712666,0.040792360121304376
0.17637922355548308,0.03569714360236683
0.1766809432137284,0.022241598153135565
0.10529419680663832,35.30834372642701
0.15229999271518668,10.992125410644622
0.03049714278434834,0.7939495755499023
0.1820019298089628,11.053107934368397
0.08776103750982989,0.31575768380554564
0.09726877600615325,0.13499155199712073
0.19096382889008612,0.16299530383730879
0.0807704034637422,25.9234678212474
0.0975355650353833,6.389057957226007
0.009243689375758368,0.009243689375758368
0.027240104404430365,0.3352992355112923
0.044452468010720336,0.5652277468563498
0.10798184606395589,0.3915186348447923
0.18542284632470074,0.14106366969046605
0.09563812140177785,3.904519046245018
0.014605837014138645,0.014605837014138645
0.039184117501134264,1.6655862245669568
0.10132991781156386,0.19917062498892138
0.29040170265574883,0.0010261346551468386
0.015831565694125693,0.015831565694125693
0.2863961934588781,0.26186548077608734
0.01296420129772069,0.01296420129772069
0.34423021434914425,0.46981304162743065
0.14705415165034896,0.04819319320162482
0.1572913977346826,0.05352577183310519
0.10773948122013621,0.1258044014643283
0.12466735726626577,0.2234284324461802
0.11570064529846191,0.2127950240928922
0.1316964045383957,0.14482854195846942
0.19987067575967665,0.43379411966097264
0.16675086808728534,1.3159842789900744
0.2344177873709059,2.348825533870084
-0.020480513827393354,0.020480513827393354
0.2762388485077205,0.08711550394011722
-0.001252228014233081,1.0920755892818441
0.28931330213992723,0.03257255481698886
0.4581200950942894,0.034598227403544235
0.45807767329694493,0.1400638957116599
0.28937956530822406,0.032350979081822245
0.1519079545187898,0.4371613483329215
0.2894458284765207,0.03212940334665637
0.29070985126914284,11.06264943025489
0.28968879342694187,0.03131695898438051
0.28968879342694187,0.03131695898438051
0.28968879342694187,0.03131695898438051
0.28968879342694187,0.03131695898438051
0.28968879342694187,0.03131695898438051
0.28968879342694187,0.03131695898438051
0.28968879342694187,0.03131695898438051
0.28968879342694187,0.03131695898438051
0.28968879342694187,0.03131695898438051
0.28968879342694187,0.03131695898438051
0.28968879342694187,0.03131695898438051
-0.020093978678995983,0.020093978678995983
0.13687046217087895,0.07017349068696366
0.1857540426266573,0.04643715284056833
0.2524042651652201,0.12983108847457517
0.24317789730497918,0.026899170448262608
0.39410137761245445,0.15775962870873816
0.48738341323938617,0.028923265113795272
0.48311768254210197,0.1264110108232734
0.5235344750422843,0.020332194905905022
0.546138300294853,0.022539412647169025
0.6529114942768177,0.03276098430372941
0.6399706807819996,0.017926961638300546
0.6685870416083999,0.026093165901821005
0.7287538512155152,0.06871073649437634
0.2549161119991816,0.17582892984422369
0.22244455584617961,0.13714291758658015
0.29829362043861885,0.04576576955016361
0.3015181601257111,0.10475605663387441
0.42665700559053144,0.06843448561019341
0.4639504047326841,0.10243682582185318
0.4995155357233536,0.020877857599332916
0.5735450562040978,0.016923858517903984
0.5986009952832223,0.11305503027746813
0.6583515820885459,0.06374467941274185
0.6795155759770197,0.0032711885088139857
0.754965196588107,0.045193883156561206
0.7860808240128758,0.043239315212841245
0.3611603311958642,0.08288387202675411
0.43459405081664304,0.07237128961228813
0.5225348680375226,0.06509349375768977
0.28972192501109006,0.031206171116797944
0.28972192501109006,0.031206171116797944
0.2897329688724728,0.031169241827603757
0.2897329688724728,0.031169241827603757
0.2897329688724728,0.031169241827603757
0.2897329688724728,0.031169241827603757
0.2897329688724728,0.031169241827603757
0.2897329688724728,0.031169241827603757
0.2897329688724728,0.031169241827603757
0.2897329688724728,0.031169241827603757
0.2897329688724728,0.031169241827603757
0.2897329688724728,0.031169241827603757
0.0690174514549069,0.19653723568210835
0.24732367097441466,0.016605682010279704
0.22729381451670227,0.03279227865233069
0.22777516218691352,0.022424196622688828
0.2668619592983388,0.10026311767249224
0.29927545147901014,0.14096626564624537
0.3956377870762444,0.008178021869530105
0.3718338752900161,0.06451152387637017
0.43519693935851156,0.025198914861040214
0.45045305173987926,0.024148501430070943
0.4413209440255583,0.0022135563518917035
0.5398081240301571,0.1187733140521391
0.5552320370975112,0.0718765194932649
0.5429287208370972,0.03991384467356817
0.6225743366304028,4.121967490715593E-5
0.6190699242848154,0.02733143757851878
0.715381605690558,0.0691699382611836
0.21811673538137888,0.09869117611000461
0.22954741554773017,0.03834346230527785
0.28333655308225403,0.033640678437059986
0.2800987353784603,0.01616180056740324
0.2995853223063065,0.04131151305633129
0.3242040747997801,0.1490706698168502
0.3743861894303231,0.019418047589515146
0.3735642935875938,0.00937604458341605
0.41063966016282416,0.013833669157482785
0.5561554060528011,0.04266105371728746
0.6971371605373082,0.05275922763109064
0.6211181507771208,4.5357132745269517E-4
0.28974401273385575,0.031132312538408823
0.28974401273385575,0.031132312538408823
0.28974401273385575,0.031132312538408823
0.28974401273385575,0.031132312538408823
0.28974401273385575,0.031132312538408823
0.28974401273385575,0.031132312538408823
0.28974401273385575,0.031132312538408823
0.28974401273385575,0.031132312538408823
0.28974401273385575,0.031132312538408823
0.08813748227664608,0.15089130754676222
0.3520173990462745,0.1944940585214607
0.41083837679913016,0.014916938733029059
0.5099360127910266,0.020688576443207846
0.5697004699296617,0.3054547890230562
0.6802655337476122,0.31834405765041124
0.3450157373654039,0.3331365431429828
0.37933760409759687,0.012398843796936026
0.38673338007111635,0.23570478246814952
0.5143180114850747,0.05328284146032093
0.49194166565243336,0.016198441752599428
0.5678507217928033,0.025371473081985035
0.46902351550333865,0.19508578084204797
0.2897992320407696,0.03094766609243714
0.15745836870887286,0.04623500803237787
0.23504209052308167,0.02147801183434016
0.14596384906785587,0.07722397836055983
0.28981027590215236,0.03091073680324295
0.15910188698670558,0.8079759884852907
0.3264200961146304,0.011841587460106669
0.2907158725355401,0.02788253508930686
0.655923276645245,0.01807892717777705
0.270431401352065,0.07527396163842943
0.06888216392961066,0.31799837693454797
0.2633684729204977,0.10994094991383001
0.29091466204043015,0.027217807883808495
0.11922874049845333,0.08985694275989825
0.29103614451564064,0.026811585702670938
0.38652792597402597,0.5277783635336994
0.29110240768393725,0.026590009967505063
0.572887111344714,0.015397219682229714
0.5761098008404772,0.006305328978999545
0.3131068137584805,0.032674187857785156
0.29851796768952177,0.0072565091801737765
0.33814349572886604,0.06838387276103013
0.32620889617322857,0.016543771184881737
0.2912349340205307,0.026146858497172572
0.9656985854844145,95.56985854844145
0.278178036435325,0.3796207929631467
0.2912459778819134,0.026109929207978385
0.3967663188181496,8.10014492702178
0.29125702174329615,0.026072999918784194
0.29125702174329615,0.026072999918784194
0.29125702174329615,0.026072999918784194
0.7517040237624766,0.02551708562411541
0.4262655713622865,0.2199930491193088
0.4974661062492449,0.12880895450248456
0.7408374838608625,1.4571724174489635
0.2912780050799235,0.026002834269314642
0.29128242262447657,0.025988062553637115
0.29128242262447657,0.025988062553637115
0.29128242262447657,0.025988062553637115
0.36642842937281483,0.3045579248950184
0.735178587119623,0.1068632747961804
0.32629552857777977,0.0052234398576086576
0.37048508499811916,0.4731017296147879
0.4062279947580536,0.33495890489008734
0.5029268301910093,0.48312247181070256
0.5814770063219725,0.05512067922695062
0.66812657217751,0.0912315394756392
0.29132328491159276,0.02585142418361832
0.1989169515817839,0.08795528848333829
-0.015993644205796853,0.015993644205796853
0.2913564164957412,0.02574063631603501
-0.018426355610196676,0.018426355610196676
0.4899328009621886,0.1909960353992923
-0.015960512621648437,0.015960512621648437
0.06724386905963398,0.4276829948966873
0.0673655999346141,0.8344825554432086
0.05218438457184171,0.8197430584737765
0.33108856220292027,0.25080680847344267
-3.918986077822151E-4,3.918986077822151E-4
0.29149998669371735,0.025260555556508333
-0.018282785412220504,0.018282785412220504
-0.015816942423672264,0.015816942423672264
0.29156624986201396,0.02503897982134246
0.21267636304422655,25.256341116571182
0.12649847221733101,15.866462962310802
0.7362958643022557,0.06447284126392325
0.29165460075307625,0.024743545507787464
0.06628168688582159,0.06628168688582159
0.018532688696689892,0.018532688696689892
0.034014935553811076,2.435852076142533
0.23042677972617853,0.6158960710110696
0.29175399550552106,0.024411181905039027
0.022045811049106856,0.04974952374539408
0.011086592593118949,0.5179742350817849
