TLOAD11,TLOAD11_RE
0.3512165616808396,0.05179114017051949
0.4356291723436101,0.1984743839124009
0.4754266962875704,0.12379893791454033
0.4752077768301035,0.1314060010416679
-0.4546987922906105,2.4298704160082094
0.32220037328420403,0.0027843599993685074
-0.13565345971113985,1.4391500799972154
0.16326059375822055,0.4258567140455943
0.2684667229160027,0.06746211895030897
0.25313265207016755,0.10441820274942219
0.29366854410669063,0.06474985953283238
0.37297934427546764,0.06121483947780606
0.42758694491050164,0.10826497411782761
0.3879757958712773,0.09562751545156808
0.3819417631923656,0.03501323094399791
0.41438638840525144,0.08199736729009434
0.4463704232274175,0.102592635248457
0.46469469105788264,0.12022966479007453
0.4623466131575036,0.08355478065906119
0.45167291865200454,0.05724709110414419
0.48684526044706544,0.09592337892838354
0.5191151837138612,0.1165500617531293
0.24553237589475074,0.13148560320161634
0.24981790120214242,0.2591628084785405
0.2548194509502366,0.0866501106619899
0.28075310948753085,0.0728051566202937
0.36148657769701487,0.03834376776532361
0.3796231967663459,0.09570462895105783
0.3953274203446959,0.09515353548936618
0.3756256880844333,0.08762281252262984
0.43560799554166607,0.1171301265876245
0.4542324484785567,0.14505468007047487
0.47345831003098837,0.13015191984018304
0.4715718216329243,0.07679753008432988
0.46800281671922406,0.12359023086287635
0.4985516679074067,0.16560390308383824
0.5541464890183292,0.1349570886382622
0.5160638125248092,0.17850395968670937
0.5118940209424601,0.1306147742145719
0.5842201045790034,0.17178890759993848
0.26960215280644917,0.0022126098947106835
0.2949859507743895,0.08371032613662563
0.29560579362287953,0.11675781497121096
0.30077546491572704,0.004054751934678638
0.3934450660416964,0.11366283838320261
0.3830523917252364,0.054658460697837086
0.39250268736082816,0.08143532094353347
0.45324943835892384,0.1640548905220881
0.45764005930305274,0.06718292029544892
0.4656220250127525,0.11343864239765325
0.438733504097506,0.0861622493282525
0.47917436083460885,0.06866013443224706
0.5261129542857255,0.08597471458352074
0.5707882648859268,0.1499802458884187
0.5568927579537188,0.10380953016781641
0.55693905671653,0.09130517748975364
0.25199103076737117,0.09800013406261944
0.25606750962501224,0.006159173379222912
0.29282934306702657,0.057527421693848294
0.28363478708704193,0.04469534838689469
0.2819573075934123,0.058851129218686696
0.3967808604199128,0.016895786868402454
0.4412763934220685,0.32000117685333085
0.43992129540523806,0.10348217769464432
0.4458307672383448,0.10887314163832733
0.46514568726352223,0.11501962088370953
0.4770642129336693,0.1494665485226077
0.19541449649249287,1.362932242956383
0.25950141030892837,0.24940496056296763
0.27242973316762686,0.20544129720188875
0.289177102688825,0.1530187507528907
0.3117150613067743,0.050606880036313674
0.37728811784482374,0.03728472098794662
0.39733041485658305,0.0432689264228677
0.4425403848122009,0.06380286690881973
0.4572430557347573,0.07590328267025606
0.4684871556748931,0.10371693959270513
0.5688785647086583,0.10722133598766748
0.5837186364822777,0.12328231228255065
0.52863832515715,0.11406347384422653
0.3562789823583401,0.31662595106555835
0.3532249678338708,0.04533792477332213
0.3836174287137055,0.05582715059388253
0.4477011407403886,0.0995552277948741
0.5201028118570576,0.13200465310904927
0.5103687991824231,0.11301911855678999
0.6710893718240065,0.18940769196278953
0.15243189382511346,0.34895481261162353
0.3324986709919955,0.09573382923036318
0.37751516459954004,0.08768689076959874
0.6022556099645229,0.03112031858989248
0.484543596232065,0.11498886532956162
0.4546276118024224,0.11395904930340597
0.5159978054817174,0.1398603009139567
0.5567006502439007,0.07309249043639582
0.16896380726911175,0.3637111159734605
0.3525755148144718,0.3350076289832329
0.35279727558834395,0.041051167196673156
0.3629391234876884,0.006486753986934121
0.4108003899840611,0.022369371765680435
0.3897547641066552,0.057880676561142846
0.3918453238758204,0.09588065557032677
0.4330291928184238,0.05658127926269333
0.4406424577746044,0.07096256003667631
0.4952233470510805,0.07417583277046089
0.5010105667252525,0.10245330217618696
0.5638380660121811,0.027194503084573652
0.35736358531992707,0.004280899080727023
0.3834126793157182,0.08186618937806948
0.40444532453985005,0.04724305173180198
0.428357804795759,0.07820571380297177
0.43458045506247345,0.11867683013085893
0.5001410038525549,0.11745014319295058
0.5777604266215199,0.08928053811235817
0.16298286151119257,0.25178849086937444
0.3626075781249938,0.009539529841590282
0.4723333146331825,0.06819231676231506
0.2299634534897308,0.009205284404434317
0.2451924601125448,0.03238930573703082
0.2797526985440655,0.023610313004264524
0.2943046145195325,0.2806989317647193
0.3236687371074325,0.04679410448716856
0.3379206901150944,0.009321057691440907
0.32532887724136117,1.9388335794160898
0.5293457855654502,0.17508838154051712
0.7334524725141058,1.0183061984427788
0.5302214099578073,0.20874285933769993
0.3497330063562494,0.20659481316640346
0.2373414278110637,0.11062904918607257
0.2969648857572871,0.02401684743892103
0.23095967847300258,0.07874674672117034
0.30321755640154535,0.013766487467553911
0.2792271310586045,0.028839834409007198
0.14158182685660492,0.4018002659069793
0.17837874163106449,0.3116083943460623
0.1771431290885488,0.38393069600428736
0.400563793370992,0.01126935968440295
0.48278227546541075,0.1309049946617268
0.20801402273689718,2.2400938121012026
0.16905089223779513,2.394596229674601
0.18679984035206587,0.6404237914300945
0.30250775772367433,0.08469664833986591
0.3132472609595425,0.057052194582954616
0.3345043033947235,0.08640566221085895
0.43286966012222194,0.014459011301199719
0.37191944792438747,0.10035339622599836
0.3105185033670175,0.10308526950983127
0.52782953234302,0.2927381316588235
0.3084893490756606,0.12382276530295297
0.3063805755791158,0.006175946072629906
0.3186696048083668,0.48318260653849043
0.22807296225412443,0.3062598067246531
0.17448709896670778,0.5405816246268884
0.3270766892447661,0.06442594609620694
0.4489057917860393,0.39361638283663475
0.12472480165604694,0.5836795036847116
0.22692972176206894,0.18501160189069937
0.5173250619896379,0.36305705246289355
0.2757089158210171,0.370814888587364
0.4403648016787436,1.1544266226944402
0.36898312014156076,0.2640737243630037
0.30277712342212837,0.008920771150044624
0.2780359897598679,0.31149051773522585
0.39187785867363445,0.3216791186294586
0.6049743023849672,0.17891652770769928
0.3086472221884904,0.08221326153047118
0.48922312292034675,0.045348553248604116
0.2586925319203388,0.4388448331446013
0.31090487825848356,0.15578021657428825
0.31757707558630344,0.31111263430302943
0.31780907789380564,0.0012285421313461562
0.3533995467947939,0.4682158155163852
0.4574548117524415,0.21829321299992913
0.43648254076118675,0.3361482269791836
0.5464899660117482,0.17098002728800343
0.33659497056383003,0.2195469947964855
0.3956969175944849,0.07156987894302003
0.4183983223273664,0.11186940707415328
0.3957427354917975,0.026223583927663583
0.5091287317301649,0.07194908543535372
0.3072795900573695,0.01984181799882141
0.3092095505970356,0.22523289752684644
0.29955086597941616,0.548866938880125
0.44765344771032645,0.21738907742949914
0.5569031771157853,0.21662234193868996
0.5766302891404713,0.16924032683983392
0.42212692013549,0.08412471222501618
0.6049844764348187,0.2204649514521257
0.9312023158316833,0.36740428169116485
0.43530517152185055,0.04867543127403163
0.4236296034323921,0.22525676036504733
0.614953395539299,0.18300332730264524
0.5780216234594029,0.1521260184560551
0.5500939137753456,0.268200194525282
0.3657401608749211,0.3980892999805853
0.28482003923507193,0.2574836169318849
0.4022721542244412,0.30051790258313127
0.5869025426119983,0.2627778638211302
0.4530227303705061,0.08811849764390883
0.5831281640204189,0.4944340441322883
0.5773334031057331,0.197925252701121
0.08030735996192817,0.08030735996192817
0.07633850449233037,0.07633850449233037
0.3043157212304308,0.1337440329335872
0.3035104051580255,0.1522055721842862
0.08023769703058292,0.08023769703058292
0.1460846095575974,0.5607330080939892
0.33911047363300284,0.084806377584782
0.08945722158663827,0.08945722158663827
0.07626884156098512,0.07626884156098512
0.44427960925034427,0.15439739388971396
1.0925050364258624,0.2767262254711272
1.2924816427153516,0.012015255530231181
0.07938518882170342,0.07938518882170342
0.19449138308262803,0.007190489624154965
0.14254764380491025,0.7818455475613781
0.09628228151252571,0.09628228151252571
0.4741373594931737,0.0573982147483802
1.2144296907420653,0.07683033771032656
0.1283721985363222,0.1283721985363222
0.20344787060096792,0.06965231651402685
0.08391193990159351,0.08391193990159351
0.16592985378749248,0.6134874125611636
0.07132569330007144,0.07132569330007144
0.3372100604448107,0.18646547540455793
0.08398825540044186,0.08398825540044186
0.08650728446474432,0.08650728446474432
0.8146817126831429,0.028405828642644113
0.6871447350506941,0.35236122992394525
0.10865099766086672,3.328725006409033
0.17543029240962227,2.8812011595049176
0.09359822900653825,0.9219348871979106
0.19471075261556336,0.2788490643868024
0.13067369087973546,1.5978864986030907
0.31373035939069993,0.09587792682795403
0.3209020657803343,0.07813253151297245
0.18206370867595467,0.33553390994177135
0.14350726979510142,0.13086895031600793
0.14292179754415812,0.11396568623661829
0.18626637704514337,0.3028952954897329
0.29191356053740947,0.010126956468601319
0.49812760634419107,0.25763396968078833
0.2900480646983148,0.04937794753370048
0.22362342285643066,0.146475485280799
0.25971193117674574,0.27129087773079197
0.26661484670638913,0.028209975728457987
0.2797069018935545,0.1201718137507189
0.30732438992000155,0.2654770795411053
0.42996258982199365,0.14196250284974327
0.5111529046108387,0.13889335476610729
0.4481134021038713,0.08417453075031416
0.23149701961271418,0.12050832339164655
0.510456480401956,0.13054593697503653
0.37266243560409507,0.19511353001275367
0.23389649837056936,0.2814239681395719
0.2862015766490451,0.022879115972284186
0.22889871455991084,0.1264700519680652
0.22252309128882786,0.1198947724651629
0.2343108465011774,0.1308438537701612
0.49860222165957424,0.13840984679527518
0.2897931497973296,0.19968751782013355
0.07822548763759585,781.2548763759584
0.7480095044475377,0.14140323180952974
0.0782396709748916,13.225394722707563
0.6103006310763419,0.15669389100961462
0.6450239451552662,0.26676827878223697
0.08480956929210492,847.0956929210491
0.6179539872684465,0.1665039286910621
0.3465732794242591,0.09467239236973814
0.3135093194571681,0.08218612170234062
0.24345837759764777,0.08680278470499714
0.38235012127214674,0.2300641939747347
0.07747969946245803,773.7969946245802
0.5678304195892707,0.10408580058493107
0.07350742170867974,0.07350742170867974
0.09846306800674398,1.6397605363738332
0.0775854101689255,36.26609553132977
0.39840727694921796,0.12264418201009039
0.31668743682885747,0.06664680642929428
0.08358144134837175,0.08358144134837175
0.31389059748645565,0.09879242754391143
0.4059291599164183,0.004831674634914613
0.3911190356760734,0.061389403225165805
0.4081695401215981,0.10724072589326746
0.2753435733046672,0.33039014274156814
0.36449949956571004,0.1252711793479481
0.08355822037125549,0.08355822037125549
0.2924114895174874,0.023955982869177515
0.21144486228662984,0.6240311837008715
0.07582571137890781,0.07582571137890781
0.08376599769449555,103.70749711811945
0.0718336349321973,0.0718336349321973
0.14821255014995316,3.163273880616662
0.07985492147413709,0.07985492147413709
0.16237035924337917,0.2886536447887236
0.17306234987123403,0.17092252957533186
0.0749499821929156,0.0749499821929156
0.16683170426428262,3.8924253449936255
0.16636229566483607,0.34815474606836366
0.08237395053843954,0.08237395053843954
0.10756371112491081,0.07135170443138254
0.19136161274948904,0.06548782154503914
0.1139180995352369,0.027214603563903577
0.06958413917275763,0.06958413917275763
0.3414976443456865,0.09632801178701637
0.07363657024509962,0.07363657024509962
0.06873488146632667,0.06873488146632667
0.07614977625661012,0.07614977625661012
0.23714686447178224,0.3414416426776388
0.29008939180608095,0.03170694225231045
0.09028103942790366,2.71526911225941
0.11284589493002173,0.5738618539751984
0.092478377848078,2.145523056057075
0.31824221202462155,0.04143912040776646
0.289650827229476,0.06654583554793433
0.3098823726000468,0.042390690358322596
0.24707610951183412,0.08271739488095589
0.30953030873282117,0.1401935868532745
0.1291637883354646,0.5867787264799091
0.2352344096766963,0.09070579947160301
0.2466409344518361,0.007108756438693736
0.1289388928438484,0.6467291550938495
0.19731019930381066,0.17516497500780626
0.24655475807171356,0.021608102890025543
0.1479571720956443,0.31751711572256724
0.25261164497523225,0.003897298993563643
4.108839230016063,0.020001614707452844
0.07777505224516545,15.547883456418182
0.13474159909900862,0.5833325393538029
0.4706482334186042,0.10523149540189324
0.4468380708004922,0.07024954057325805
0.4593821596574834,0.10972449678782287
0.28128824609742153,0.061084398066405275
0.20167944288128226,0.04877505398482713
0.09555517153684434,1.400883706955888
0.10307255977801688,1.094970727195465
0.08560400140301638,3.389948789898276
0.09607160650657676,1.3662957267629745
0.10313585644553314,1.1531494038733432
0.08479678174120409,3.439622080691313
0.10627358141828225,1.047660528290602
0.09434485214986665,1.6353310656387334
0.12844793517917097,0.22799173211444523
0.12304538210850424,0.38098071951183216
0.15137401192338018,0.5228773835350119
0.16212974007810743,0.6229203211021764
0.13728863840706396,0.311257291375969
0.06795672000161801,0.06795672000161801
0.1965571794196599,0.01213789608475735
0.06398786453202021,0.06398786453202021
0.125498683087784,0.23037924595866677
0.18358333982274644,0.06610534159550782
0.13671950872011607,0.23728062190150287
0.14043172351502164,1.059116180572165
0.2056556129940823,0.07404046378170953
0.1397421927039879,1.4135093731258705
0.17822246589268076,0.09607912603124702
0.09180204208629306,0.5129865141310713
0.08847623670052585,0.0275985679503583
0.1510597145414394,0.33092259507876126
0.18385892782708524,0.08088728881296436
0.22514115155630066,0.16614388312481243
0.09868593389133196,0.3210968392413916
0.19409665264980802,0.1744081129314844
0.21493745017303922,0.13749016784494694
0.11069285202262336,0.01833350526792411
0.19058929656205237,0.1135381555253378
0.20960107478464352,0.06939323869716076
0.292157244741869,0.03227146491596889
0.1582533661971226,0.4612499187176603
0.18164284035908196,0.04995861479238134
0.30155143983328614,0.07243482056817552
0.13005344800993868,0.08377873341615569
0.3141668204665429,0.22235935528083453
0.31299392989388863,0.032476259987979525
0.14919042009461592,0.2950557299879854
0.19750498747799128,0.1375328057729639
0.10459694032700284,0.5225173264483675
0.18589502707741445,0.09737324130705112
0.12878215999625198,0.4151885713873844
0.1935602570648456,0.20223762152078
0.15297192011259853,0.16594451305334232
0.1633127267125829,0.06880056749072586
0.17349354435274478,0.19485912088667207
0.1819515033528134,0.011133133952101049
0.27849993807834394,0.08267477576303042
0.16507532009477188,0.41210710089625213
0.20333828211642313,0.40815984845168374
0.10223258819384995,0.4902709649249265
0.16544513191328747,0.33963669565414956
0.1926666631393772,0.018008852500625998
0.10752109618756478,0.7511579183642472
0.216418401643093,0.13084979259802004
0.19330595775831938,0.3938351904725012
0.18190602453270444,0.03241476312391258
0.15307487644049544,0.02000719308261563
0.24884841701393867,0.0214376051359078
0.2654550799523925,0.29959081806756604
0.15096664204618193,0.3014365693636373
0.1856566512421054,0.041524774176017624
0.20974464110130597,0.2797110500384746
0.2039359115289585,0.1788202978552516
0.16897876148441426,0.14639593951434368
0.23273655621690637,0.08371434560273086
0.11409578039006263,0.6487829536136218
0.22121476284945274,0.06739138764986195
0.1273546394566445,0.42295686543736866
0.13422773219003048,0.32898744742604424
0.1948713675180258,0.04193034651904715
0.2006197931014242,0.00966176699257275
0.15129801447714186,0.7192956190584303
0.2736402262097961,0.15255427002231003
0.1730061784231971,0.36332685912684853
0.2833992103071097,0.11299151703565045
0.15003516160725638,1.0468644148329656
0.20766045663956945,0.4116958303165835
0.20335591087668448,0.5394088635630923
0.20488483355614306,0.20710203732142782
0.20748689447870206,0.21077636181551146
0.19472228448154638,0.011060007711800966
0.13748363594343616,0.10251512384471652
0.11706024035658302,0.4743103319468895
0.20929991198249098,0.09039586274449811
0.16340046034642342,0.5157742147163581
0.13102773986278393,0.30896843019764175
0.09372537995677988,1.3199351474450465
0.11264142852765602,0.10324611682327152
0.3352733497602891,0.08194592070019419
0.06631746909115321,0.06631746909115321
0.06943381635187151,0.06943381635187151
0.07685778469739546,0.07685778469739546
0.15714061430729132,0.27964669631344713
0.15921611254470136,0.29866323445922804
0.48987741734023516,0.17152474659185674
0.07752076632159444,0.07752076632159444
0.13177820493956105,0.363697706713853
0.11569559195571344,0.48137761787085065
0.08872191603541069,1.549480345845135
0.0932023199273111,1.5817817154379805
0.20499530265927746,0.06565495597412285
0.09000612860479862,1.4659213316383184
0.10677022354256493,0.980894685390815
0.12990037656139108,0.6037083526097664
0.07040892683160749,4.632714146528599
0.07625740214892929,1.8668196296589958
0.09293434850123816,0.292550048695941
0.06883536751852759,4.736280626543966
0.07724211491839128,1.9938804231934604
0.10521354524558646,0.4572513191909482
0.07692031493719398,6.056909627265504
0.08581966158152099,2.973132480625971
0.10947630320915991,0.8155274164039786
0.08049899030472929,1.9595217023797533
0.28942605851493397,0.16751132922522774
0.20056226429435142,0.03010921568747514
0.2227981319625485,0.10594650095285517
0.10292209179315392,1.0023753267150568
0.1667206925166731,0.07146974625111253
0.1861815578289523,0.02164184010009303
0.3194532271938151,0.7542736254465406
0.10014531059998788,0.9989083952093389
0.22588488843899768,0.07764439183749419
0.3556793201636168,0.8082324360122867
0.10525899669185534,0.6369983933414518
0.17594204011954417,0.059636343562030014
0.20178907646898736,0.04068631495094055
0.203719275845625,0.0010775225829238598
0.17847180313239264,161.24709375672057
0.07727617906518702,0.07727617906518702
0.2675329089912104,0.05286465561279186
0.27726076068089966,68.31519017022491
0.30983224914710306,12.770322184315692
0.18692605731437695,0.041370792837754626
0.14244338601331563,0.40062326463437203
0.3109459703200592,0.09503501070995575
0.0864360720029147,1.920137567666037
0.0914899475182942,1.2260327863331923
0.17684539737570404,0.34688040651716706
0.32072970498793296,0.07115637130630476
0.19052971396974527,0.07733794687774681
0.06309839648994142,0.06309839648994142
0.08964929521530252,0.07751556749161682
0.12666220696383945,0.32982959278391827
0.13180067548529095,0.15240723160584596
0.13948862636285142,0.05353947403966337
0.17308236930907483,0.2751994585047118
0.18398071592587684,0.29129154111757766
0.08579303081223344,27.597676937411144
0.11365588385882575,3.8989605111562824
0.07500754557275968,2.3042971617955805
0.252182475467162,0.3901270242632116
0.12307695091146087,0.3599663084139323
0.14481356995907646,0.09375808126190688
0.22717267553405662,0.21038347051075212
0.09956380806675469,0.406268475519134
0.17285944576656576,0.48888395692913733
0.06715082756228341,0.06715082756228341
0.08350339628929149,2.614865640229069
0.11695955062435104,0.5288830146973992
0.14435482146912193,0.014440066543372593
0.2301272770570968,0.004639805116363314
0.1677515473677964,8.217117987241561
0.06224588828106192,0.06224588828106192
0.09622230722259317,0.3457665345817228
0.14146989539156962,0.3668588926721703
0.3109739991219911,0.017252205174978923
0.06966985662658587,0.06966985662658587
0.297448091173905,0.1888516739189937
0.060985287572560054,0.060985287572560054
0.35237599771554073,3524.759977155407
0.16197976254133195,0.1342610232959275
0.16385167413973534,0.15540374154775602
0.13912588108789592,0.24888582664179462
0.1429480107929635,0.17943903294524327
0.142894546748618,0.28966197426550555
0.15680346014076108,0.021812475728252796
0.24785812747885316,0.11856995917904282
0.32754958803485223,0.21394387320649813
0.3083270334904,0.038581124133457934
0.07080146946261223,0.7636708776830723
0.2789224322352304,0.08279371182101149
0.0996712759216507,1.9931314090585797
0.2653413239615503,2652.413239615503
0.408903194109449,0.07362212480867929
0.4048406260587214,0.11952886894579946
0.2652019980988669,0.1727947657552498
0.25554630163257386,0.6979820706483313
0.26506267223617996,2.3552236991921514
0.31869553034604436,5.236703137887366
0.2645518107396718,0.2645518107396718
0.2645518107396718,0.2645518107396718
0.2645518107396718,0.2645518107396718
0.2645518107396718,0.2645518107396718
0.2645518107396718,0.2645518107396718
0.2645518107396718,0.2645518107396718
0.2645518107396718,0.2813045076346867
0.2645518107396718,0.396826696899973
0.2645518107396718,0.3767919652775693
0.2645518107396718,0.6330765454373484
0.2645518107396718,0.5912995353936786
0.06998873526362104,0.06998873526362104
0.17911769308716075,0.23274393040028032
0.21572787493193246,0.08351519302828962
0.258359369530492,0.02850067488253189
0.2505271816471293,0.001307680444161888
0.3500713015927097,0.13047366718154568
0.4229896612806918,0.11434325527493341
0.4308666630786142,0.07200804850610765
0.4540901674759148,0.11827151946424314
0.4698385383277852,0.12245323435228758
0.5380518735560855,0.17703904319962452
0.5307319569650595,0.14741854302801696
0.5602825864885403,0.12646930700258752
0.5941715407694161,0.144953891539191
0.2690352572076442,0.014461754176637316
0.26301613945962643,0.20043879260441097
0.2953108782380056,0.025698191230598372
0.3152218933064148,0.019146114796038775
0.41344982707385824,0.08040518889266404
0.4317241866065764,0.03783332603838551
0.4307645898500745,0.14885479183941022
0.49189139319049957,0.09161330897414666
0.5284879601361787,0.04948208608600959
0.5474993179287857,0.1571746953066722
0.5648745538925617,0.11779704217935076
0.5935951056559077,0.20504204411958263
0.6415140129638246,0.16729749096076763
0.29340776975876537,0.2900852413289006
0.39150498898469266,0.17940685603711456
0.4619648018215159,0.1043722337698413
0.2644821478083301,0.2644821478083301
0.2644821478083301,0.4239116797901762
0.26445892683121386,4.772595247235576
0.26445892683121386,0.26445892683121386
0.26445892683121386,0.26445892683121386
0.26445892683121386,0.26445892683121386
0.26445892683121386,0.26445892683121386
0.26445892683121386,0.1971884419701849
0.26445892683121386,0.21144721406877628
0.26445892683121386,0.1673207593475634
0.26445892683121386,0.46017773661724054
0.26445892683121386,0.4456949762498138
0.14834215343269008,0.6686406460370087
0.25971874214534196,0.04304715721020869
0.24241597161077877,0.059973640624306004
0.23401363046495405,0.012600715337746586
0.26697339093534467,0.009007457552543821
0.2799978945295507,0.12494131992587663
0.3493750875567976,0.09792128180532507
0.3448472209730298,0.10055497920440855
0.3938385862358196,0.08664520817296023
0.4265341572816652,0.2431773747643987
0.3884221876891587,0.059510441430608414
0.4531898461558157,0.13463844537747632
0.46717611613318155,0.10759099114960538
0.48136104354318476,0.15683824917991804
0.5213234959862838,0.1503854367889769
0.5251140130149388,0.143090709832019
0.5873533478260669,0.14765150511381975
0.24360060599329003,0.09385094743282453
0.2484008395034678,0.08235659914365054
0.2881220959836561,0.05346287379764571
0.28237724192401004,0.0454544314106258
0.29921663204769544,0.1411770863756501
0.31547291178123515,0.012295204191499256
0.35132792339553376,0.1519963229651611
0.3548303347174304,0.09987231172645758
0.3746870620057443,0.061169977434867705
0.4797422286852928,0.09105299604908532
0.5613254909919689,0.15220436340134585
0.5221615270591897,0.11362837029504369
0.26443570585410114,0.26443570585410114
0.26443570585410114,0.26443570585410114
0.26443570585410114,0.26443570585410114
0.26443570585410114,0.14004648502731334
0.26443570585410114,0.26443570585410114
0.26443570585410114,0.397091413921338
0.26443570585410114,0.26870656566896806
0.26443570585410114,0.4262623001646753
0.26443570585410114,0.40642939202221967
0.14564716977391967,0.306252643712284
0.3382983858082156,0.40606145389948284
0.3681997558159793,0.10631127229131232
0.4476184640051528,0.12557440124017816
0.4812943396053697,0.13249037562117927
0.567814514783386,0.10650745116697719
0.3317748486128238,0.0796814185497259
0.3512855820816796,0.030936325291918334
0.3803025091323917,0.19970010704463023
0.4461090889700259,0.08094542857431833
0.4434174739323744,0.09892811637395972
0.48818994638682156,0.12714116505127562
0.43727510467131836,0.23526564415649112
0.26431960096853047,0.6336192890514862
0.22717265192105174,0.024591447311928975
0.2573668585884761,0.13028923402931955
0.22510222878011632,0.2108780461544718
0.2642963799914142,84.25689677142394
0.27053704299727244,0.20131901863797702
0.3118637506067756,0.09578500838858904
0.2623922598680615,0.2241506213244782
0.5419532926763537,0.1563616241028117
0.2587438788493266,0.04628131644184812
0.13379603135784635,0.3501113154172185
0.2766063115160975,0.0064428465657417
0.26197428228000774,0.26197428228000774
0.16706580853409037,0.2841338088707946
0.26171885153175367,6.616284367634198
0.38343414016822663,0.35441236371680185
0.2615795256690667,5.794273394001733
0.47890614561920586,0.1630441355833523
0.49637816460542794,0.037362935434541195
0.26847183088980486,0.11570543185176259
0.29654151345335933,0.03217521718877506
0.31931628142502433,0.012016455986929638
0.327429829777067,0.07636367448082511
0.26130087394369994,52.326708968102025
0.765196494938035,118.56195233406797
0.1749495142264692,0.8169792716534479
0.2612776529665837,0.020217309514188517
0.3466097383346103,1.6785914863571123
0.26125443198947096,1.4145511274442786
0.26125443198947096,0.15832979384835388
0.26125443198947096,0.12795552010282862
0.6009541542858798,0.18059155401434443
0.43475568031515266,0.29545792704157525
0.33794905952712995,0.01242977689373865
0.6088565790769387,1.0397205329210677
0.26121031213295254,0.17338508818685908
0.26120102374210674,64.30025593552668
0.26120102374210674,1.3552842537611067
0.26120102374210674,0.3854093559009253
0.3994168419289501,0.38254358576999004
0.5397330700140976,0.27289092009416993
0.29155363986470917,0.1643633136580419
0.3072798137069448,0.1419161862414275
0.3450630733689124,0.5061679326447508
0.4264137295160779,0.20177137866702
0.444751277552907,0.22000828208890394
0.6209479693887836,0.1989727155605012
0.261115106126784,0.261115106126784
0.2652828070488873,0.04195917929649372
0.07433460912477585,0.07433460912477585
0.2610454431954423,0.10905992083466781
0.06648236771939153,0.06648236771939153
0.4034557574089419,0.06866168649828733
0.0742649461934306,0.0742649461934306
0.21865077794229393,0.05272401512900304
0.09914168585758887,0.09914168585758887
0.0909872958828899,0.0909872958828899
0.3255416741751809,0.07866691244261385
0.061539219458477845,0.061539219458477845
0.26074357049295926,1.04344490981943
0.06618049501690848,0.06618049501690848
0.07396307349094755,0.07396307349094755
0.26060424463027587,0.26060424463027587
0.12031746534893273,3.992425948088495
0.12359235027750515,4.259248947978943
0.7996346275205362,0.2538633689273714
0.2604184768133635,0.2604184768133635
0.08695126859128877,0.08695126859128877
0.09423239914424286,0.09423239914424286
0.12924540135633933,2.8580716822787857
0.24563731104386477,0.5256975841233836
0.26020948801933486,20.32864655896187
0.1534426403125302,1.233517326237703
0.1122673636838023,5.415277924788702
0.10487957292821903,1.6892198186722827
0.11067044540065041,1.7393674604121392
0.26018626704222214,0.26242730248530877
0.26018626704222214,0.21959727941745003
0.2845079033545801,0.6064816677277249
