TLOAD1,TLOAD1_RE
0.2907,0.092
0.1153,0.0964
0.3085,0.0232
0.0742,0.1442
0.2344,0.0401
0.2805,0.069
0.544,0.1317
0.523,0.3376
0.3193,16.4481
0.3193,4.0602
0.3193,0.5418
0.0671,0.5045
0.1564,0.0387
0.249,0.0099
0.0093,0.2568
0.0471,0.0443
0.0357,2.9231
0.3517,0.0666
0.3092,4.6838
-0.0014,1.1138
0.0422,0.0365
0.0872,0.3604
0.3508,0.0624
0.3544,0.0064
0.3184,6.4918
0.0485,0.4435
0.3183,4.7248
0.048,0.7143
0.1719,0.0856
0.4642,0.0964
0.15,0.0222
0.0243,29.375
1.8039,0.2639
0.3176,2.5211
0.0299,8.9667
0.2761,1.8318
0.3997,0.0417
0.1913,0.1286
0.29,0.0096
0.3175,0.8513
0.3559,0.086
0.3735,0.0035
0.1891,0.0511
0.2947,0.0096
0.3575,0.0731
0.4064,0.0193
1.0843,0.0021
0.1937,0.0331
0.2056,0.0279
0.4529,0.061
0.873,0.0448
0.3172,0.8314
0.3172,0.4692
0.1833,0.0433
0.1879,0.0042
0.2423,0.1244
0.3143,0.0579
0.1835,0.1081
0.3146,0.0272
0.3171,2.0344
0.3171,1.4077
0.3171,1.1884
0.1136,0.2594
0.4072,0.0713
0.0468,0.6714
0.173,0.0654
0.0503,0.6993
0.3169,13.1473
0.3685,0.3069
0.4748,0.1524
0.238,0.0916
0.0133,0.2356
0.2382,0.1119
0.2589,0.3277
0.4337,0.3324
0.1506,0.1099
0.3151,1.8336
0.1178,0.1345
0.1283,0.4068
0.1426,0.1315
0.1448,0.0163
0.315,0.8114
0.0943,0.2168
0.0638,0.4337
0.0591,0.438
0.0096,0.0096
0.0096,0.0096
0.0113,0.0113
0.0575,0.15
0.0726,0.0083
0.1969,0.1969
0.0595,0.1972
0.0785,0.1072
0.096,0.1586
0.1976,0.4064
0.3535,3.0E-4
0.5101,0.073
0.5129,0.2461
1.0432,0.0738
0.9572,0.4385
1.1105,0.0862
0.0109,0.0109
0.0339,0.3506
0.0401,0.5913
0.0261,0.061
0.0584,0.0157
0.0952,0.0769
0.0865,0.1866
0.1952,0.2027
0.2086,0.3389
0.1556,2.7767
0.3564,1.8858
0.5603,0.3852
1.0367,0.0743
4.3267,0.0191
18.054,0.0288
0.3049,0.3049
0.3049,1.7006
0.3049,0.6526
0.3049,0.6905
0.0749,0.5162
0.0963,0.1329
0.1452,0.0021
0.1871,0.0306
0.2302,0.0444
0.1865,0.0174
0.2309,0.0482
0.5148,0.0954
8.6891,0.0583
0.0342,1.2649
0.0316,0.3447
0.047,0.3165
0.0799,1.3026
0.043,0.4726
0.0369,0.2779
0.1535,0.1065
0.2539,4.6801
0.0189,1.0769
0.0233,0.246
0.0333,0.5708
0.0351,0.3552
0.0541,0.2494
0.075,0.3686
0.0449,0.0275
0.0517,0.0177
0.0566,0.2331
0.0669,0.3143
0.1046,0.1011
0.301,26.6147
0.301,19.3378
0.301,14.6771
0.301,7.8529
0.301,6.7378
0.0307,0.1853
0.033,0.2177
0.0413,0.1162
0.064,0.25
0.0733,0.1653
0.0722,0.3716
0.7997,49.9363
0.0732,0.3606
0.449,0.087
0.3006,15.9831
0.3006,3.8484
0.3006,2.0894
0.3006,0.8547
0.0183,0.1794
0.0706,0.1786
0.0262,0.3232
0.0337,0.0369
0.0805,0.3976
0.1749,0.1995
0.0174,0.2162
0.0248,0.0736
0.0031,0.9375
0.0037,0.85
0.2974,33.5814
0.0781,0.0728
0.2454,3.7375
-0.0083,1.7034
0.0478,0.3427
0.1314,0.0492
0.1478,0.1118
0.1626,0.0367
0.2973,8.3491
0.0527,0.0241
0.2951,4.1322
0.656,0.056
9.0E-4,9.0E-4
0.0351,0.223
0.044,0.0526
0.0526,0.2321
0.0482,0.1074
0.0584,0.0489
0.0595,0.0223
0.074,0.0621
0.0815,0.0954
0.0814,0.0099
0.1444,0.0354
0.1535,0.1921
0.0044,0.0044
0.0202,0.2949
0.0273,0.0341
0.0407,0.3522
0.084,0.0334
0.0964,0.0759
0.2983,19.1554
0.2983,5.6437
0.2983,4.3748
0.2983,1.6729
0.2936,5.5244
0.2053,0.0395
-0.009,1.5114
0.0084,0.4043
0.0285,0.024
0.0289,0.3476
0.0882,0.1351
-0.0033,1.2538
0.0091,0.474
0.0421,0.4369
0.2915,18.6959
0.2915,14.0258
0.0399,0.0399
0.2444,0.0422
0.2047,0.5116
0.498,0.1798
0.4781,0.3536
0.1598,3.3189
0.3062,0.2683
0.4223,0.0159
-2.0E-4,1.005
0.0593,27.2381
0.3188,0.4074
0.6612,0.3588
0.0404,1.6933
0.5669,0.0889
0.0639,0.1162
0.0857,0.6262
0.5837,0.032
0.4735,0.0314
0.5548,0.1085
0.5384,0.0792
0.0303,0.0303
0.2336,0.5149
0.386,0.2798
0.2254,0.2743
0.0811,0.3102
0.0888,0.5363
0.0959,0.7825
0.2562,0.0539
0.5455,0.124
0.5196,0.5196
0.0358,0.0358
0.4919,0.0074
0.2826,33.0482
0.4131,0.011
0.0268,0.0268
0.0289,0.0289
0.2434,0.0305
0.3543,25.0515
0.2804,0.9929
0.0476,0.6805
0.33,0.0937
0.3446,0.2422
0.4656,0.2383
0.0465,4.6024
0.6295,0.0532
0.2777,4.714
0.0372,0.7799
0.5407,0.074
0.0409,1.2228
0.2708,0.2708
0.5121,0.0836
0.5172,0.3104
0.7574,0.1441
0.5368,1.0255
0.2767,0.2767
0.2767,0.1691
0.3001,0.2858
0.0948,0.1449
0.2761,0.0418
0.531,0.0436
0.1086,0.3923
0.0816,0.4783
0.2269,0.1095
0.098,0.0411
0.0563,0.6366
0.0652,0.748
0.0996,0.0451
0.0525,0.1886
0.0576,0.0828
0.4977,0.2163
0.3138,0.047
0.3995,0.1036
0.0382,0.0382
0.445,0.0788
0.0373,0.0373
0.0371,0.0371
0.2308,0.4291
0.0356,0.0356
0.2552,0.2854
0.238,0.1695
0.3035,0.1198
0.1494,0.4015
0.0475,0.3418
0.0754,0.0754
0.4015,0.0652
0.2362,0.2607
0.4761,0.0319
0.3439,0.0655
0.6352,0.1351
0.494,0.063
0.1872,0.1325
0.2249,0.14
0.2767,0.0565
0.2091,1.5102
0.2442,1.4567
0.2783,0.1606
0.2351,0.0482
0.2287,0.021
0.3088,0.0446
0.2306,0.0191
0.2595,0.0306
0.2292,0.0786
0.2463,0.014
0.3742,0.1309
0.1843,0.0396
0.2067,0.1029
0.2387,0.1153
0.2247,0.0072
0.2654,0.1775
0.2721,0.0258
0.1863,0.0266
0.4435,0.0842
0.4672,0.4555
0.2567,0.0669
0.0718,0.7189
0.2391,0.0261
0.0576,0.7723
0.1906,0.0513
0.2487,0.4179
0.2873,0.4216
0.0272,0.0272
0.1726,0.0243
0.2007,0.0551
0.1844,0.1244
0.2332,0.0894
0.2491,0.1657
0.2401,0.1395
0.2062,0.0034
0.1977,0.0092
0.2784,0.0142
0.1539,12.8649
0.1855,0.0303
0.2117,0.0429
0.2414,0.0033
0.2426,0.0923
0.2833,0.067
0.0245,0.0245
0.1888,0.0187
0.2488,0.0298
0.2835,0.0064
0.1985,0.0695
0.2001,0.0357
0.2709,0.1287
0.1892,0.1447
0.2592,0.1584
0.0263,0.0263
0.1942,0.098
0.2418,0.0342
0.1897,0.0249
0.1912,0.0796
0.2078,0.0073
0.2128,0.2128
0.179,0.0848
0.185,0.0038
0.2643,0.0671
0.1515,0.5686
0.2403,0.0617
0.2473,0.0415
0.1921,0.0509
0.0861,0.714
0.2897,0.6194
0.0426,0.1866
0.0461,0.1002
0.9163,0.2121
0.0549,0.83
0.0676,0.4113
0.3216,0.1515
0.4234,0.1016
0.5275,0.1177
0.4521,0.0011
0.0306,0.0306
0.0323,0.0323
0.3054,0.3365
0.2657,0.1465
0.4703,0.219
0.3374,0.7758
0.5343,0.101
0.2988,0.2704
0.0522,2.527
0.0515,0.2779
0.0577,0.6299
0.1445,0.3505
0.0255,0.0255
0.397,0.0731
0.4859,0.0554
0.0273,272.0
0.3034,0.3776
0.1767,0.0267
0.2041,0.0793
0.0838,23.6471
0.2564,0.0472
0.2563,0.0131
0.2204,0.052
0.2595,0.031
0.2724,0.0965
0.2007,0.1384
0.1389,0.4892
0.2154,0.0151
0.2256,0.0066
0.2586,0.104
0.2389,0.1798
0.1843,0.0826
0.214,0.0425
0.2128,0.3608
0.1843,0.0659
0.2662,0.0985
0.1926,0.1471
0.1754,0.0299
0.2089,0.0669
0.2195,0.0671
0.2669,0.0797
0.1939,0.0292
0.8085,0.225
0.0223,1.4778
0.0515,0.3919
0.1593,0.1647
0.071,1.9958
0.1593,4.2748
0.2743,18.5929
1.5201,0.0292
0.18,0.0159
0.2862,0.1658
0.2862,0.0192
0.2161,0.027
0.2514,0.0852
0.172,0.0271
0.3756,0.5592
0.1936,0.0334
0.2697,88.9
0.0603,0.6616
0.0883,0.4994
0.1318,0.6897
0.0393,0.0393
0.0414,0.0414
0.3005,0.1213
0.409,0.1629
0.0409,0.0409
0.2701,0.0015
0.325,0.0203
0.0669,0.1076
0.1081,0.4707
0.1027,0.2742
0.1206,0.621
0.4359,0.0185
0.4294,0.075
0.3284,0.9149
0.2264,0.2952
0.2619,0.2836
0.2319,0.0801
0.1902,0.0956
0.2038,0.1551
0.0934,0.4369
0.309,0.1406
0.3702,0.0199
0.3866,0.0263
0.4635,0.0502
0.0391,0.2143
0.2301,0.0555
0.312,0.0152
0.3417,0.0927
0.3494,0.0695
0.2421,0.1313
0.3224,0.0801
0.4634,0.0386
0.4944,0.0298
0.5262,0.0363
0.5669,0.1289
0.5966,0.1235
0.0662,1.4519
0.2545,0.2271
0.3513,0.0151
0.363,0.0642
0.3916,0.0632
0.4234,0.0963
0.0697,0.8838
0.2699,0.0736
0.3161,0.1826
0.3474,0.017
0.0605,0.9516
0.0821,0.0947
0.2214,0.0486
0.2987,0.238
0.2931,0.1243
0.2758,0.0587
0.3463,0.0134
0.4023,0.0259
0.4182,0.0116
0.5153,0.0732
0.0907,5.8712
0.0942,6.7851
0.0943,9.25
0.356,0.0417
0.5398,0.0221
2.53,0.2585
0.2267,0.0744
0.3264,0.0071
0.5008,0.0175
0.5605,0.0081
0.2671,0.0528
0.4345,0.0582
0.502,0.0683
0.5248,0.159
0.3141,0.0025
0.5909,0.0022
0.215,0.0809
0.2033,0.219
0.0916,1.181
0.1932,0.0959
0.4459,0.0096
0.0414,0.5515
0.0291,0.164
0.1427,0.7151
0.1225,0.2704
0.0996,1.0
0.1459,0.411
0.323,0.184
0.4104,0.0141
0.4753,0.0119
0.1302,0.3147
0.0822,0.0822
0.2495,0.3593
0.0964,0.6256
0.4094,0.0501
0.3702,0.0689
0.5312,0.1107
0.4254,1.0335
0.0788,0.5279
0.1568,0.0215
0.3617,0.0266
0.4029,0.0785
0.3256,0.0471
0.2738,0.0526
0.3264,0.0105
-0.0499,0.468
-0.046,0.4866
0.0348,0.0348
0.0348,0.0348
0.044,3.3137
0.0484,1.5882
0.0427,2.163
0.4517,0.0326
0.2842,0.285
0.3376,0.0248
0.4628,0.079
0.3214,0.0575
0.5363,0.0817
0.5406,0.0727
0.257,0.0288
0.2624,0.1779
0.1465,8.5128
0.0793,0.0793
0.0377,11.1613
0.3909,0.1758
0.1398,0.1349
0.0788,0.0788
0.3167,0.0057
0.4683,0.0763
0.6159,0.0848
1.6368,0.2163
0.3585,0.0245
0.4443,0.0278
0.4827,0.0813
0.8469,0.005
0.4521,0.0386
0.5164,0.0056
0.2038,0.2674
0.3933,0.1871
0.3439,0.3146
0.4184,0.1723
0.4889,0.0389
0.5092,0.0035
0.5286,0.0088
0.5904,0.1288
0.8725,0.0572
0.3409,0.0067
0.033,0.033
0.212,0.1877
0.4631,0.0271
0.559,0.1365
0.5948,0.0029
0.0325,0.0325
0.1477,0.2237
0.4278,0.0246
0.4667,0.0822
0.5779,0.0549
0.4963,0.1991
0.4498,0.1114
0.4307,0.1072
0.5793,0.0789
0.2247,0.0485
0.4193,0.0177
0.6012,0.1125
0.5257,0.0435
0.2281,0.1804
0.2738,0.256
0.0624,4.2
0.2489,0.4931
0.2651,0.089
0.2817,0.0827
0.435,0.1508
0.7074,0.1131
0.6361,0.0361
0.2068,0.1018
0.2215,1.9494
0.1815,0.067
0.2908,0.0709
0.4962,0.0655
0.244,0.234
0.4067,0.0719
0.4963,0.0652
0.4136,0.0098
0.4224,0.0391
0.1927,0.0646
0.2353,0.2073
0.2441,0.0608
0.2863,0.0262
0.26,0.0559
0.1569,0.0273
0.4378,0.0804
0.1962,0.0294
0.4111,0.1257
0.2311,0.1642
0.0735,0.444
0.2164,0.2949
0.5504,0.3954
0.1929,0.0292
0.1986,0.0344
0.0719,0.5605
0.0602,1.0134
0.0508,0.8273
0.2109,0.0208
0.403,0.3627
0.1204,0.1005
0.4316,0.1426
0.4504,0.081
0.5606,0.0106
0.0566,0.1551
0.0205,0.9903
0.0235,1.3267
0.011,0.011
0.0145,2.2222
0.0142,0.4639
0.0306,0.1547
0.0532,0.5287
0.0134,0.0134
0.0189,3.3953
0.0284,0.0923
0.0143,0.5376
0.0189,0.1524
0.2365,0.1182
0.0224,0.2514
0.0359,0.1848
0.0345,0.2191
0.0533,0.2813
0.0325,0.0211
0.0139,0.0915
0.0498,0.3911
0.0925,0.18
0.095,0.0795
0.005,49.0
0.1784,0.106
0.007,34.0
0.1423,0.143
0.1554,0.3752
0.0754,0.1254
0.079,0.119
0.0836,0.1461
0.0724,0.2248
0.0813,0.4389
0.0807,0.0086
0.5195,0.0461
0.5168,0.3973
0.0306,0.6021
0.5195,0.1363
0.0181,0.0372
0.0782,0.1585
0.0814,0.0814
0.0361,0.0361
0.0349,0.0349
0.3197,0.0414
0.0345,0.0345
0.3263,0.0346
0.1076,0.0559
0.0911,0.0923
0.0895,0.0067
0.3175,0.3175
0.4268,0.0084
0.2607,0.2057
0.2135,0.4402
0.317,0.317
0.4791,0.0312
0.3094,0.0134
0.2881,0.0616
0.36,0.0468
0.4039,0.0086
0.4626,0.0442
0.6125,0.0586
0.5791,0.4334
0.9433,0.0717
0.0776,0.736
0.2633,0.0643
0.4662,0.0206
0.5913,0.0189
0.6089,0.0678
0.6419,0.0448
0.9445,0.0802
0.3164,0.3164
0.3164,4.5509
0.3164,0.683
0.3164,0.1939
0.3164,0.3436
0.0609,1.175
0.0946,0.3324
0.2806,0.0257
0.3908,0.0783
0.1009,0.2772
0.3122,0.0473
0.433,0.0032
0.4823,0.0968
0.3163,31.6082
0.3163,9.2032
0.3163,0.2458
0.3163,0.1173
0.3163,0.0473
0.3163,0.0474
0.3163,0.3906
0.3163,120.6538
0.2041,0.0597
0.2609,0.0225
2.4726,0.2145
0.2533,0.2602
0.2042,0.0483
0.2495,0.0727
0.2593,0.0435
0.4291,0.0441
0.5584,0.115
0.2568,0.0389
0.4018,0.1111
0.3162,111.9286
0.3162,1.7616
0.2137,0.0324
0.4545,0.0169
0.316,2.3263
0.316,0.2927
0.027,0.1739
0.0718,0.3007
0.0631,1.8813
0.0818,0.1326
0.1141,0.2419
0.131,0.4719
0.0884,0.0849
0.1275,0.0632
0.3507,0.0922
0.0806,0.4591
0.0765,0.0765
0.3228,0.2372
0.0486,0.4252
0.1613,0.0287
0.4013,0.0617
0.5084,0.076
0.3151,0.4066
0.6227,0.1524
0.3144,0.3144
0.3166,0.0067
0.3201,0.0226
0.3129,163.6842
0.0291,0.0291
0.0279,0.0279
0.0394,1.9848
0.3245,0.0699
0.4556,0.0895
0.3122,0.181
0.2504,0.1838
0.28,0.072
0.532,0.0414
0.0736,0.0736
0.1388,34.5897
0.2305,0.2305
0.4876,0.0063
1.8157,0.0766
0.3112,0.2728
0.2884,0.6738
0.52,0.0715
0.3768,0.1305
0.4201,0.1688
0.3938,0.0476
0.447,0.0701
0.5032,0.0016
0.4964,0.0331
0.311,0.311
0.311,0.2064
0.311,0.5403
0.8216,0.1473
0.311,0.3919
0.311,0.3556
0.3243,0.0371
0.3191,0.261
0.5747,0.0154
0.5903,0.0252
0.4213,0.2297
0.4628,0.032
0.5311,0.167
1.6395,0.0192
0.4233,0.1073
1.7518,0.0085
0.4094,0.093
0.3677,0.2508
0.3102,4.0769
0.305,0.1469
0.31,14.0802
0.2326,0.1746
0.3622,1.0417
0.0702,0.6714
0.0644,0.3673
0.2729,0.3323
0.3097,0.3097
0.5233,5.5413
0.4384,0.2015
0.7939,0.0643
0.2266,0.1597
0.3091,1.4224
0.5034,0.0319
0.3089,2.1202
0.3089,0.4183
0.7127,0.0338
0.4177,0.0483
0.1705,0.461
0.5063,0.038
0.308,0.2222
0.1839,0.0033
0.1844,0.016
0.2672,0.0026
0.2021,0.0223
0.2034,0.0064
0.4556,0.0732
0.0722,0.4856
0.307,0.6452
0.2654,0.0608
0.0549,0.2581
0.1063,0.9084
0.1404,0.1603
0.2039,0.0846
0.2392,0.0304
0.3018,0.2116
0.5096,0.0122
0.3055,0.4417
0.3055,0.2299
0.3055,0.383
0.3055,0.0757
0.3055,0.6182
0.0033,1.0341
-0.0193,0.7203
0.4724,0.0263
0.647,0.0272
0.2479,0.0549
0.2636,0.0854
0.2623,0.0695
0.0077,0.0077
0.0104,0.3867
0.011,1.6829
0.0114,1.6512
0.0088,0.3333
0.0161,0.9634
0.0176,0.5439
0.0279,1.6827
0.0434,0.4
0.0632,0.7955
0.009,0.2329
0.012,1.9268
0.031,0.1066
0.0421,0.231
0.2421,0.1409
0.0319,0.1948
0.0367,0.3954
0.0581,0.3703
0.0397,0.081
0.007,0.4964
0.0542,0.1531
0.2877,9.3489
0.0774,0.2198
0.1713,0.0217
0.2853,0.2853
0.07,0.0819
0.1469,0.3116
0.0733,0.1785
0.0892,0.0136
0.5,0.0896
0.0962,0.4274
0.284,0.284
0.2546,0.1154
0.8769,0.1299
0.617,0.2146
0.3077,0.034
0.3149,0.4708
0.2681,0.1213
0.818,0.0314
0.8326,0.0491
0.4217,0.172
0.3087,0.2117
0.4719,0.3167
1.2139,0.212
1.1083,0.0259
0.1472,0.2036
0.3148,0.0234
0.1041,0.2317
0.3844,0.242
0.3252,0.1245
0.4139,0.0644
0.4272,0.1239
0.0943,1.6122
0.1584,0.1008
0.3872,0.0539
0.2837,0.6847
0.3141,0.0482
0.3256,0.0507
0.1661,0.0298
0.1865,0.0822
0.4049,0.0037
0.1567,0.3818
0.274,0.0246
0.412,0.0783
0.5273,0.0644
0.036,14.0
0.7294,0.0674
0.7224,0.0923
0.787,0.074
0.2794,0.107
0.4495,0.1665
0.7578,0.0208
0.5117,0.1259
0.4551,0.1712
0.2844,0.1704
0.3675,0.0367
0.4426,0.122
0.1216,0.1197
0.2164,0.0073
0.2446,0.0635
0.2652,0.0127
0.3403,0.0697
0.3596,0.0328
0.1551,0.1231
0.6213,0.0717
0.4216,0.1043
0.2612,0.0856
0.2397,0.7638
0.3149,0.1663
0.5829,0.0203
0.0749,1.8052
0.3852,0.0623
0.5701,0.015
0.0639,1.2343
0.1176,0.2444
0.0333,0.0333
0.2448,0.3407
0.0323,0.0323
0.2916,0.0611
0.331,0.0535
0.4351,0.0619
0.025,19.8333
0.0265,21.0833
0.4131,0.2797
0.3792,0.2138
0.8019,0.1239
0.3386,0.0702
0.2952,104.4286
0.3652,0.0063
0.4487,0.0948
0.6102,0.1576
1.0012,0.102
0.4638,0.47
0.4699,0.2673
0.526,0.3508
1.1421,0.4963
0.5157,0.1766
0.693,0.0525
0.4378,0.2199
0.5837,0.19
0.4168,0.7535
0.7732,0.3482
0.2036,0.0145
0.109,0.3903
0.4504,0.0719
0.3987,0.0721
0.1004,0.3141
0.0789,0.7498
0.0253,125.5
0.0237,0.0237
0.0252,0.0252
0.0303,0.0303
0.1205,0.0195
0.1926,0.0261
0.0542,1.4977
0.064,0.5881
0.0451,0.2222
0.0422,0.2267
0.1153,1.1962
0.114,0.875
0.2588,0.1304
0.1805,0.1064
0.0707,0.1282
0.0057,0.0057
0.5166,0.1022
0.3673,0.1718
0.1172,0.1344
0.3167,0.0543
0.4146,0.1444
0.0663,1.1387
0.6888,0.2863
0.3066,152.3
0.155,0.1218
0.3065,0.3065
0.2536,0.1481
0.3254,0.2584
0.3593,0.0582
0.3058,0.3058
0.217,0.4535
0.1843,19.7079
0.277,0.0425
0.3648,0.0495
0.0304,0.8244
0.4086,0.0109
0.4093,0.0477
0.0305,8.8387
0.7743,0.0757
0.7265,0.0778
0.7756,0.0782
0.5359,0.0906
0.2803,0.1441
0.3031,0.3031
0.2615,0.1242
0.4846,0.1314
0.7177,0.1119
0.4475,0.1947
0.2758,101.1481
0.1414,0.1196
0.2367,0.008
0.4385,0.0426
0.5935,0.1056
0.1225,0.0467
0.353,0.2493
0.3023,0.3062
0.1851,0.2792
0.0516,0.7492
0.0277,0.0277
0.6976,138.52
0.0767,6.0367
0.0753,6.6837
0.2662,0.1864
0.4342,0.0459
0.4346,0.5485
0.4041,0.0348
0.3228,0.1574
0.2955,0.1584
0.1763,0.6499
0.5219,0.8435
0.8017,0.4438
0.4802,0.2239
0.3009,0.3436
0.4093,0.4281
0.6475,0.1312
0.7402,0.0573
0.1027,0.4505
0.262,0.0788
0.115,0.0262
0.2185,0.0064
0.0888,0.3657
0.2949,0.2949
0.0206,0.0206
0.1909,0.016
0.2916,0.6227
0.0508,0.7578
0.0508,0.3368
0.1191,1.5891
0.2767,3.0751
0.2767,0.5866
0.0848,0.0197
0.2754,0.2754
0.2754,0.2754
0.0386,0.0386
0.0387,386.0
0.0376,0.0376
0.1364,0.2929
0.2057,0.0163
0.3709,0.049
0.1374,0.0073
0.0348,0.0348
0.4735,0.056
0.5776,0.093
0.4017,0.0284
0.6125,0.0382
0.25,0.1547
0.2259,0.3056
0.3405,0.0321
0.6402,0.1748
0.6458,0.1553
0.5436,0.0887
0.2844,0.0855
0.0308,0.0308
0.37,0.0496
0.1286,0.135
0.1347,0.0175
0.3365,0.0275
0.3897,0.0831
0.453,0.0362
0.2396,0.1885
0.3632,0.1224
0.3917,0.9507
0.4328,0.0976
0.4518,0.0193
0.4471,0.0049
0.0447,3.0636
0.1623,0.3082
0.526,0.3559
0.4954,0.3214
0.2813,0.3195
2.4692,0.2155
1.3238,0.4565
0.2198,0.4625
1.0173,0.4885
0.0742,0.7913
0.6878,44.8533
0.5013,0.3676
1.5868,0.1417
0.2338,0.061
0.231,0.1527
0.0183,0.8971
0.3078,0.1044
0.2359,0.009
0.2481,0.1211
0.1734,0.1716
0.0699,0.4324
0.0583,0.1802
0.0249,248.0
0.0215,0.0215
0.0266,0.1037
0.0238,0.0518
0.0996,0.004
0.173,0.2129
0.0329,0.0329
0.3384,0.0027
0.216,0.0511
0.0303,0.0303
0.2855,0.0303
0.4026,0.0178
0.6256,0.0103
0.3871,0.0512
0.3406,0.0591
0.339,0.0674
0.3787,314.5833
0.5555,0.0676
6.1542,0.1184
5.6495,0.3079
0.0254,0.0254
0.2419,0.1277
0.2919,0.0831
0.3855,0.0598
0.3123,0.3596
0.2698,0.0668
0.3839,0.0177
0.0868,3.7956
0.423,0.0021
0.4917,5.8769
0.2998,0.084
0.3244,0.1528
0.9025,42.599
1.9379,0.3838
0.2963,0.275
0.2296,0.0746
0.372,0.372
0.2198,0.0509
0.0596,0.2138
0.0663,0.3448
0.1722,0.1795
0.0218,217.0
0.0058,0.0058
0.079,0.1906
0.0415,0.0415
0.3114,0.0323
0.2392,0.1894
0.2989,0.166
0.0404,0.0404
0.5394,0.0266
0.3066,0.0624
0.0786,0.0342
0.5038,0.0293
0.5225,0.0764
0.0725,0.0069
0.2984,0.0084
0.5855,0.0632
0.0823,0.0287
0.5144,0.0492
0.5385,0.0521
0.153,0.3516
0.5977,0.0328
0.524,0.0072
0.6075,0.0637
0.6853,0.1451
0.5731,0.0064
0.5499,0.0279
0.5768,0.0862
0.6032,0.1406
0.5957,0.0479
0.655,0.0515
0.4749,0.022
0.7193,0.0629
0.3194,0.1689
0.5583,0.0265
0.5941,0.0977
0.7192,0.0714
0.2982,2.0E-4
0.5986,0.0963
0.5909,0.0426
0.2899,0.4539
0.2392,0.2148
0.5726,0.0831
0.4444,0.1356
0.1853,0.4108
0.2564,0.629
0.2568,8.0E-4
0.4534,0.0523
0.0341,0.0341
0.4169,0.0083
0.0353,0.0353
0.4524,0.026
0.0334,0.0334
0.0352,0.0352
0.0362,0.0362
0.286,0.0021
0.4207,0.0512
0.0329,0.0329
0.3274,0.0328
0.4752,0.0682
0.3865,0.0536
0.123,0.64
0.4644,0.0182
0.2256,0.0794
0.3457,0.127
0.4705,0.0571
0.2128,0.0483
0.3979,0.1552
0.1575,0.314
0.5059,0.0635
0.1573,0.356
0.1496,0.3903
0.2203,0.013
0.1776,0.4014
0.204,0.1184
0.2856,0.1285
0.133,0.0769
0.1276,0.1495
0.0345,0.0345
0.0345,0.0345
0.1364,0.2071
0.0327,0.0327
0.1147,0.0924
0.0354,0.0354
0.0354,0.0354
0.1364,0.24
0.0322,0.0322
0.2933,0.0166
0.2368,591.0
0.2051,0.0393
0.3329,25.8468
0.5346,0.0429
0.1932,0.8158
0.2853,0.4526
0.4241,0.0219
0.3913,0.0388
0.4334,0.0477
0.4137,0.0039
0.688,0.0365
0.1645,0.3233
0.2972,0.0577
0.3587,0.0231
0.4986,0.1129
0.6933,0.0333
0.0579,3.9487
0.2003,0.3407
0.4806,0.0656
0.2501,0.0846
0.2756,0.3997
0.2708,0.3057
0.7032,0.0237
0.3763,0.0583
0.3841,0.0939
0.3888,0.0214
0.3563,0.0668
0.2906,0.1883
0.0318,44.4286
0.1544,0.8469
0.3037,0.135
0.3614,0.1039
0.4933,0.786
0.5944,0.0731
0.0319,7.6216
0.4168,15.672
0.5432,0.1518
0.0432,1.3607
0.2499,9.4125
0.3361,0.1472
0.4125,0.1717
0.031,102.3333
0.2867,0.2321
0.473,0.0758
0.603,0.0179
0.0329,81.25
0.0425,1.2021
0.4942,0.0213
0.0346,37.4444
0.4081,0.0746
0.2627,1.8554
0.4726,0.0606
0.2351,0.0874
0.2352,0.0852
0.2821,1.2265
0.245,0.1537
0.3848,0.0013
0.5717,0.1348
0.3238,0.0206
0.6643,0.0768
0.3833,0.034
0.4361,0.2271
0.5836,0.0121
0.501,0.0795
0.3036,0.0447
0.3004,0.5811
0.2587,0.3518
0.0247,8.1481
0.3707,0.0881
0.0274,8.7857
0.0242,6.8065
0.0277,0.0277
0.3399,0.0096
0.0246,0.0246
0.0241,0.0241
0.0256,0.0256
0.0257,0.0257
0.0241,0.0241
0.0235,0.0235
0.0245,0.0245
0.0258,0.0258
0.0267,0.0267
0.0234,0.0234
0.2383,0.453
0.2132,0.5619
0.0261,51.2
0.0268,52.6
0.2535,0.0445
0.2147,0.3719
0.4657,0.2485
0.4353,0.1799
0.441,0.1139
0.0579,0.0822
0.0732,0.0699
0.7596,0.4707
0.0578,0.1135
0.0573,0.238
0.0716,0.0761
0.0833,0.2029
0.0653,0.0046
0.2226,0.1209
0.2699,0.0483
0.2553,0.0767
0.2498,0.1576
0.0648,0.2
0.5478,0.0112
0.1423,0.1541
0.3639,0.0256
0.2854,1.941
0.5575,0.0062
0.4744,0.0137
0.5984,0.1396
0.6698,0.0386
0.7271,0.0704
0.7388,0.0552
0.5712,0.0674
0.6108,0.1206
0.5889,0.0603
0.8668,0.0275
0.5407,0.0167
0.5999,0.0751
0.6695,0.0101
0.848,0.0133
0.1817,10.2857
0.5931,0.1261
0.342,0.1217
0.3263,0.057
0.4326,0.0804
0.239,0.1516
0.282,0.282
0.282,0.3729
0.0291,0.0291
0.4456,0.0519
0.3438,1.2723
0.2728,0.5907
0.043,0.1781
0.4488,0.1268
0.1472,0.3719
0.507,0.0536
0.1473,0.3589
0.2316,0.0894
0.2513,0.0091
0.3394,0.048
0.0317,4.2833
