TLOAD23,TLOAD23_RE
0.6794701334595714,0.033886386883097086
0.6029375838027045,0.09059187963392998
0.5134528003874494,0.15005330179200552
0.8359282110134358,0.3500791393146977
0.548890278631984,0.023326906348782962
0.45870811796753297,0.01607010302974482
0.6582938508218013,0.11839580712226969
0.5173281854945262,0.30243752642126437
0.657868949026734,0.05014590091433152
0.3693872826074942,0.0533385889095484
0.38046154300345325,0.09650547850046717
0.5470593950197944,0.04560468419435738
0.7025623066435298,0.07824415292111019
0.537500887594305,0.0846374530069738
0.5003540171290146,0.8023067101780135
0.635277829255503,0.026095616655675252
0.03506810568999574,0.03506810568999574
0.03281313220459614,0.03281313220459614
0.2155389627826243,0.0980079611952333
0.1784621052074451,0.33607847765087384
0.035029418369106446,0.035029418369106446
0.10910743254741218,1.1777930648186064
0.31969315730965286,0.0018946072130724607
0.5125925594668284,0.01670331964928377
0.03277444488370662,0.03277444488370662
0.4727296879977907,0.0985322501949071
1.4381741714560026,0.0875108359520319
1.5391559443511034,0.03513293358130428
0.0346531333892619,0.0346531333892619
0.37132933044537797,0.04482085099993803
0.10392562863010624,1.3459509848782447
0.21981831472549396,0.09128435417323706
0.489649198597794,0.05436616725030136
1.2026423552144487,0.11348787025324436
0.30497786836087926,0.6274165867709671
0.31573172907584346,0.2968112938177206
0.5969355400997773,0.9700842907583411
0.24410056094421395,0.32884091024411893
0.02881188058346984,0.02881188058346984
0.4381799480298214,0.11411123323117577
0.033167168507707956,0.033167168507707956
0.03537774035527974,0.03537774035527974
0.7221133369834776,0.286449271755457
0.7746212951201243,0.09791394535911922
0.16897050077613196,37.402386540029994
0.15082184072761118,4.129994582571809
0.1288509645514937,0.46645563332714823
0.2178305098340012,0.06067050524363427
0.22438212795972245,0.1822029924116041
0.28562978336517575,0.03731114470786744
0.2875602326922462,0.03535648207901309
0.05446010010311997,0.23212896160904897
0.0626739486665977,0.2764551663258188
0.064476657443018,0.6119164360754501
0.06433259417902604,0.6286732703550896
0.2862225724039791,0.11587747525917767
0.46440325542321115,0.07178226499702545
0.2802729880303261,0.039503125324448
0.04548954867181121,0.10411525902454388
0.19215321428961896,0.23138714284152417
0.2854176296235993,0.2730491954665445
0.2821185376270037,0.08521874958818526
0.32207946169226886,0.6095925122052417
0.46394172500249087,0.16975353435488386
0.5636992322848358,0.018116648171336514
0.48322378159926305,0.04501228932951968
0.15225734209024666,0.027730893421157907
0.5465790301999001,0.03550550520575246
0.32341582901500177,0.13060261017472644
0.2051041767141044,0.19091054550649147
0.26078884010570036,0.028347161300080314
0.21722597146302647,0.07911560587693224
0.21113042278975125,0.030407139042221816
0.21616059328870274,0.03823531838954248
0.4577585038935521,0.00810725050151228
0.28733698280477094,0.018657845612121138
0.03396622083680545,0.03396622083680545
0.7035825522929928,0.09677716647387821
0.036211119537092884,6.7044935185304
0.6580033261625402,0.07557835605150293
0.8604759459258309,0.028479230071321176
0.03447392429890894,343.7392429890894
0.6794982289041112,0.09363981738814042
0.34188935149286537,0.008441555995170035
0.3006192220815367,0.10503357522614853
0.19544832003532298,0.07370464438235554
0.34108748137137024,0.22861860880159376
0.03357534864157685,0.03357534864157685
0.6218761078906814,0.02349589843759273
0.03128275684524917,311.8275684524917
0.05016527728531983,0.9906856065603108
0.10074717749899498,19.988995312290623
0.39249271036438205,0.028275374284469645
0.2924696847104806,0.07249609354778375
0.03375287287793527,0.03375287287793527
0.3085968679991731,0.07936495226977006
0.4324810300526625,0.02109318684322669
0.4171758691178573,0.012367734095981736
0.4178496811824497,0.08205254573275549
0.4149314950867671,0.020992852083580447
0.42672588513681986,0.027759838961512153
0.03373997710430543,0.03373997710430543
0.2806206196328225,0.22381430280341244
0.5663256090901776,0.11066958371517342
0.03257922137945979,0.03257922137945979
0.032840154128632504,0.032840154128632504
0.030311352120430346,0.030311352120430346
0.1588771185916562,2.1091412640245832
0.03087172080161804,0.03087172080161804
0.11121152969706061,0.27536157909473175
0.15515443208308932,0.10430200770882068
0.03219004062598563,0.03219004062598563
0.0852323022722492,55.82153484816614
0.12142979914025176,0.26621271261993495
0.033082292649189826,0.033082292649189826
0.051184193238550835,33.122795492367224
0.1671432389454346,0.05253928806948737
0.13931734501047033,6.218515285516597
0.027907551407321485,0.027907551407321485
0.35130604883676897,0.22976091024606674
0.026212946603109355,0.026212946603109355
0.02756706543512899,0.02756706543512899
0.028432726481983916,0.028432726481983916
0.19133685188184657,0.39025859820953934
0.2793310422698505,0.12572443734006103
0.06470953191951412,0.373875412303909
0.07293448952844361,0.6805181918996224
0.06389344370535577,0.054830714417813994
0.329452635150947,0.010590905371003111
0.2641847859838282,0.023707368869814442
0.2553297807412571,0.00765728433246349
0.2336475832899927,0.0015060543162706194
0.2790009706608172,0.06249673837090989
0.10049496225175703,0.24838462424542884
0.22395010196359477,0.029182453876814268
0.21690916700987395,0.007734826121345105
0.09462514269972022,0.09462514269972022
0.15943451621946614,0.00844096280497247
0.2189114074229217,0.021518466742518477
0.08107035994932299,0.2807323846654502
0.21960079494856455,0.0174461076126866
3.7436017769610315,0.3612691047669286
0.0310527830524141,6.393519774384311
0.10162480146494879,0.18582032047781552
0.5070468780461284,0.010859007268995836
0.4734263665409413,0.0038727025889339693
0.4891150656341756,0.04282766020709274
0.2790411645234121,0.00512386434334753
0.15741089989939572,0.014899419080565635
0.04834991256776178,1.1393766622903443
0.0647027846172914,0.5553553994541202
0.043689280030597244,2.832392985140109
0.045827588807051844,1.1927075984235334
0.05737060222562307,0.6344900918980931
0.036070484347112686,0.4145287979259878
0.056465397770542713,0.46283413913323085
0.04613796463395281,1.1067563759795804
0.08121810483071545,0.2650795144971256
0.07054422641053759,0.08696804946899217
0.18966729701774354,0.056642323218627014
0.18935354333652366,0.08636571047919474
0.08806734137418548,0.16337306967219917
0.026991789601878313,0.026991789601878313
0.012897915850300201,0.15145290458551308
0.02473681611647871,0.02473681611647871
0.02149474308382815,1.047118388936014
0.013541091790842064,0.2873109583767335
0.024070713224098483,0.7830157943776654
0.03149036060035648,23.223354307966527
0.0885837116424828,9.936260696602815
0.10306057915542022,4.102008869080209
0.09587074669341589,3.63143703832927
0.04895126528883531,0.7420379106347086
0.055263128621860336,1.2017182717872643
0.08036329417867183,0.818174076440539
0.11043124270043903,1.8609130233274358
0.11437310677367574,2.6894550572153464
0.05736196573807906,0.7925614293149705
0.10291407935091734,2.7975675037238874
0.11438010309336089,2.2219747350242502
0.07385360027514087,0.05204558796496973
0.10763038756424215,1.050102620271279
0.13805966896898236,1.3281563063909338
0.19345259369302537,1.787501350043593
0.13969647451102674,0.49680449285867184
0.11919539029380899,0.6907147559405532
0.12497071635270496,0.9108672225184244
0.08554509297752677,0.498162749168595
0.07854800309955756,0.10740905568684583
0.2042654720757624,1.040614106650973
0.1507560309266025,0.20412165276839053
0.07862568153982741,8.828210192478425
0.03552702187458845,1.8421617499670757
0.08079509851273503,3.463817597388675
0.06922907151008029,0.802840403908341
0.08242800056964361,2.041623637256222
0.030098511027987662,0.11474967564742176
0.0935010436532584,1.619076853032448
0.08584785254424498,1.010488349982318
0.1130958148481136,0.49400019614416896
0.18086296352032338,0.5754613547066497
0.12330759165461891,0.32446392754692704
0.16370212144236485,0.07982929711322448
0.024381970128128927,17.755361637022254
0.07400011783082006,17.974389187389757
0.07887393022685263,2.8663691287672854
0.03682668101678255,1.9227524616494085
0.1050782055740771,2.3896195346476485
0.11455594200912489,0.815466592854594
0.10377006449338388,0.417623831876829
0.08724675924455205,1.3390552076287414
0.1323716739378038,2.3511816186785772
0.08678927697163785,0.05663829378654507
0.1406735731528601,0.21689942173754426
0.0824609292756755,4.1538080797297185
0.08790475484759108,3.6757848323186746
0.0763472208346001,1.60570719572014
0.03330310185295593,0.2110218855620338
0.10568070443892608,2.4090549819008413
0.0513753471595042,0.657269263209813
0.08828265398726476,1.1960859200812128
0.06990280188882214,0.47163793450151875
0.07416094634847692,0.2464024596382676
0.10716981245584334,0.5420116900121342
0.12256378180722405,0.8265839315532643
0.12717171000931504,0.13898639127071738
0.11639490546869324,0.7743125833642261
0.12814677192657808,0.34607953704388733
0.17711227925182893,0.401204740916368
0.10757866814926809,4.4887075586361265
0.17195249978211025,0.4474116143275273
0.06065872657700644,9.109787762834406
0.07734008166314488,1.365140112022779
0.08588843776858668,4.269229310956239
0.0928977770490198,1.0922922758788243
0.07096506626957999,0.380643312637743
0.04509180675340807,1.7328367729338223
0.1554146790370483,0.11140835313294277
0.14725405989110096,0.09102432165987062
0.0731111052181006,0.3173172111369478
0.04827552922354128,1.0031339926780614
0.07402633792252167,0.38886187471898065
0.7295890846639417,0.053219459299322966
0.02683683121186231,0.02683683121186231
0.028715519717417592,0.028715519717417592
0.02960777174062179,0.02960777174062179
0.13813843341017296,0.011885311801337993
0.14489537424235865,0.037879321099876205
0.5328786286684781,0.057852495282040076
0.030387075960578436,0.030387075960578436
0.033266394320522696,0.9229129665042022
0.08238962517176396,0.32886492212522517
0.05489762235508855,0.5685034958596726
0.05328996012694209,0.4599989075874547
0.02947054216644851,1.0753902934118669
0.055790144711284295,0.5627491515765908
0.05768320125587456,0.2512625001274308
0.08131510844388012,0.27054856943562694
0.03179548165053414,3.2966867095316403
0.03252086457581038,2.4596664442351472
0.05797318049845379,0.5296353693523427
0.02944813076214392,3.395243397334913
0.03091704691050068,2.3605485772283346
0.05593995526979545,0.4605732446421788
0.0299906240056389,3.3464672471940435
0.030547433824401393,1.854900357420691
0.05572314563829406,0.4939181136271866
0.0327897510122519,2.603269342005703
0.26088663756793484,0.1702078957762887
0.17697048659895587,0.6822289600661203
0.1679286240992628,0.2799437812443809
0.05301809352476172,0.4063154781103906
0.0931024733004504,0.48016650716137377
0.11932198169751862,0.8939997094844225
0.2952394714048139,0.10042817975376633
0.049694637635446126,0.7498111843466945
0.1229236606191979,0.7144164660975998
0.1567909330269981,0.6230945447929408
0.05301436671198778,0.677669832657841
0.15699776888348893,0.02012845278420352
0.15910602993867706,0.004342741309905726
0.1545235076772764,0.10212953121861473
0.050035419872505704,37.48878451731208
0.03065038735761294,0.03065038735761294
0.28497109341028404,0.09773148463129445
1.6647548302776605,0.0190012785635472
1.7245948842911993,0.033619948631225194
0.14475232924698034,0.04363611569560453
0.1533467872672234,0.12970041278533825
0.2877644376671411,0.14660605674038818
0.038474115942420894,1.389696642386391
0.04764819453002289,1.4816767984386925
0.13721959391806915,0.15034307171474212
0.2884069350725049,0.22073240996351004
0.13754250410478108,0.12947782212163872
0.024309684523874164,0.024309684523874164
0.03317503333421801,1.1403247312398714
0.07164627499425524,0.07314003888414942
0.0858474590930931,0.009970106977565852
0.11214388454540192,0.1525579089969365
0.14729710132500018,0.11419895102118129
0.15038440165241096,0.035705245540020414
0.07208542937983808,23.028476459946027
0.30520154103684827,0.29269631277671315
0.03634902742043966,1.456015366245923
0.07466915808911012,23.086825190035523
0.07463697361836141,0.45208119880080566
0.08857508963821026,0.43093844326672476
0.16255443508112832,0.36371170370074096
0.06452583814239499,19.81478649754677
0.2277312046035449,18.464205521670504
0.022615079719662035,0.022615079719662035
0.03455794086718145,0.82846247974505
0.03624775599754915,0.6938203737172499
0.087782447953348,0.3340797561299088
0.16813499180174718,0.3322899508854768
0.23224956765417182,14.799290316610328
0.02393339954402962,0.02393339954402962
0.03425104654332145,1.268281228034533
0.07607775159634578,0.27433419759373157
0.18369246587112298,0.022217394942253645
0.02482565156723382,0.02482565156723382
0.18668791894620185,0.17101279331171476
0.02313616912356964,0.02313616912356964
0.23356756697972547,0.05552945014263858
0.11109916926750896,0.24550638192274613
0.11950302715317562,0.1263244783522679
0.0959356995615448,0.10780253535271132
0.10865912885150197,0.12833986346315657
0.09536302463569912,0.10501766669408019
0.11179721104905616,0.09605108871623688
0.1624734256773317,2.651088217468128
0.0478654054206169,0.8466835188321047
0.13895740169106685,0.5619249631429166
0.030624476370116893,0.030624476370116893
0.3083812482821995,0.2208283779976227
0.0423541480010623,3.2354148001062293
0.2758987482005999,0.00619531733780406
0.44460153394027313,0.011776986129644125
0.4513708594028152,0.0361502041366321
0.2758213735588215,0.006474025674902954
0.18295758903538473,0.6815954874575803
0.27574399891704315,0.006752734012001849
0.3327038725135769,1.9107950351144085
0.27546029189718935,0.00777466458136366
0.27546029189718935,0.00777466458136366
0.27546029189718935,0.00777466458136366
0.27546029189718935,0.00777466458136366
0.27546029189718935,0.00777466458136366
0.27546029189718935,0.00777466458136366
0.27546029189718935,0.00777466458136366
0.27546029189718935,0.00777466458136366
0.27546029189718935,0.00777466458136366
0.27546029189718935,0.00777466458136366
0.27546029189718935,0.00777466458136366
0.030173124293076725,0.030173124293076725
0.16290586213506741,0.12659655695067362
0.20475735191000033,0.05490650133951744
0.26120563997912116,0.18406908422085755
0.2602106562009834,0.06270481364011576
0.385394937675291,0.007568464510564643
0.4616729559864028,0.07683872028313778
0.46399397748410576,0.043311386630709756
0.49517231337036915,0.06817404333765681
0.5158198550260742,0.05940945472998871
0.6081602976057556,0.014326908256473848
0.5951793598086625,0.008860350027206476
0.6209435554813434,0.0518498160309309
0.6562736430917047,0.06780612283062906
0.26778809925544644,0.14499329739640338
0.23825231377675404,0.060889579121978475
0.29280354836087064,0.02301118331374503
0.3073146332788368,0.03572440138425853
0.40063288140266407,0.09283382815783985
0.4645498387609204,0.0797348677477806
0.4722149788272587,0.035705577236555666
0.5341648472238825,0.0356294507602771
0.5493389377661815,0.017458526621031232
0.6035085124867654,0.04128909851188967
0.6314619207696375,0.016261223290796933
0.6867353831154228,0.06883337882654539
0.706671640518276,0.03299465066258731
0.3996994278020263,0.06327764752278825
0.403516871213097,2.8971545140555997E-4
0.5065090423415801,0.025194298803733323
0.27542160457630027,0.007914018749912707
0.27542160457630027,0.007914018749912707
0.27540870880267065,0.00796047013942879
0.27540870880267065,0.00796047013942879
0.27540870880267065,0.00796047013942879
0.27540870880267065,0.00796047013942879
0.27540870880267065,0.00796047013942879
0.27540870880267065,0.00796047013942879
0.27540870880267065,0.00796047013942879
0.27540870880267065,0.00796047013942879
0.27540870880267065,0.00796047013942879
0.27540870880267065,0.00796047013942879
0.08468802862157632,0.15852296335945718
0.25091625938779494,0.05338480011668742
0.24283463794863147,0.007612605595981241
0.24863727796153712,0.09531840511690357
0.27289545718235053,0.05244632922794947
0.334831849706438,0.1839881531345049
0.3729287471207585,0.07255895059177023
0.3636620101706143,0.04400102478808027
0.4206786370737168,0.02733263104342941
0.42777988891986074,0.0207107824382266
0.4401046092978731,0.011223075044095485
0.5023597833204818,0.03854586924309694
0.5235465231443006,0.07907383791679752
0.5220213237437605,0.06380680820702915
0.5826875625425607,0.026582755525291196
0.5563392700842302,0.05545115435614557
0.6613064122186023,0.06608330430927502
0.2227840951372202,0.0026286909865894975
0.2450468065921001,0.03965552224056048
0.28547089414299887,0.06464320398755295
0.2869054783066167,0.01775621960488379
0.3051986238763247,0.0345716063604227
0.312027947340332,0.11631847255640898
0.3672081886586873,0.033408295186398256
0.3690331252988104,0.04667237070831728
0.3951204469651104,0.07311365281127204
0.5276840953512714,0.03865167543947657
0.6256923852458225,0.029607347779862552
0.5641006467661274,0.04259903807514016
0.2753958130290408,0.008006921528945672
0.2753958130290408,0.008006921528945672
0.2753958130290408,0.008006921528945672
0.2753958130290408,0.008006921528945672
0.2753958130290408,0.008006921528945672
0.2753958130290408,0.008006921528945672
0.2753958130290408,0.008006921528945672
0.2753958130290408,0.008006921528945672
0.2753958130290408,0.008006921528945672
0.11670115238267753,0.10827305206721297
0.3412162193612789,0.06331012577525355
0.3931536113031897,0.009688636515894987
0.47584559420416617,0.05567455010088082
0.5297107264009571,0.015160456881864745
0.6067034264702047,0.01812036499400438
0.32506746966537237,0.10474395575496451
0.3659870758614223,0.05991044269163719
0.4121829538950721,0.1376925650730709
0.4716427099148681,0.026872871576024675
0.4660608393926646,0.023547371898879895
0.5112674212429618,0.01663834011326655
0.4912705140141138,0.1323374884950304
0.2753313341608923,0.008239178476527683
0.12524399889915494,0.12832431440680125
0.21214090634336258,0.05020250665030973
0.12150935405428376,0.18661478568636478
0.27531843838726244,0.008285629866044567
0.13597444557029514,0.13881445201252207
0.33389600575703104,0.017355288717340198
0.2742609849496256,0.01209464380639292
0.6010680016442194,0.04607522354512082
0.26123005443034963,0.006666876417532276
0.10172850002129685,2.8023619760918304E-4
0.262721182644692,0.06670983074709753
0.2740288610242907,0.0129307688176888
0.14938670788087438,0.1429740465254351
0.27388700751436357,0.013441734102370506
0.3501103484007788,0.39988144102670464
0.2738096328725854,0.013720442439468601
0.5329011110677893,0.04240591003092675
0.5298310191811668,0.03754583255010567
0.34442738927004113,0.16046964039771267
0.3021973761923684,0.005648506463788444
0.3005850240633323,0.08272620445190908
0.28648373894397916,0.031932486558782947
0.2736548835890287,0.01427785911366639
0.8763933037335156,0.08785043324987962
0.8358903746537505,0.12297725878318064
0.27364198781539906,0.014324310503182471
0.3432310349913743,9.93092468125396
0.2736290920417692,0.014370761892699355
0.2736290920417692,0.014370761892699355
0.2736290920417692,0.014370761892699355
0.6830470514223534,0.017763802958939562
0.3592814063115788,0.3170139527550543
0.46799686993219525,0.036308392232496114
0.6630017795208476,0.04397724654528105
0.2736045900718729,0.01445901953278015
0.27359943176242085,0.014477600088587223
0.27359943176242085,0.014477600088587223
0.27359943176242085,0.014477600088587223
0.36775860138706773,0.13529602307296562
0.6468242994124311,0.10708959219708573
0.3153960355163643,0.13607640133748738
0.37723130751917644,0.05194443950948363
0.40052429051170946,0.12088610511038311
0.492403845388542,0.007050120208626789
0.5512981992691686,0.004552112370934057
0.5932807957058828,0.12748155778388973
0.27355171739999107,0.014649470229797448
0.186634206562875,0.04534932704411772
0.029981205317142212,0.029981205317142212
0.27351303007910177,0.014788824398347295
0.028225862474988928,0.028225862474988928
0.5149337321947101,0.06681092389505237
0.029942517996252915,0.029942517996252915
0.1119415755002271,1.4282337418704358
0.2997069672846302,0.41360405540084094
0.19404544666871093,4.390151296353082
0.3178713132556348,0.08045993628699782
0.024263298174752146,0.024263298174752146
0.2733453850219154,0.015392692462061167
0.028058217417802567,0.028058217417802567
0.029774872939066555,0.029774872939066555
0.27326801038013704,0.01567140079916006
0.44929014193096717,0.29069273752073294
0.40662751108842365,0.28271739091828596
0.7346320220904918,0.03178654787990431
0.27316484419109943,0.01604301191529112
0.23068684697985442,0.23068684697985442
0.14031088683446424,0.6814735826686397
0.17650697213704358,0.20312879396368586
0.24666050957319796,0.2584719876183569
0.273048782228432,0.01646107442093906
0.024928958579510274,0.05185479238439981
0.04501721067181452,0.5963549883622171
0.06663820177671598,0.6870430829548348
0.058579070991598314,0.5875086989593038
0.27303588645480215,0.016507525810455944
0.27303588645480215,0.016507525810455944
