TLOAD20,TLOAD20_RE
0.3677014002096173,0.048478472225883286
0.3862990949379559,0.04546439766699836
0.4640991010429283,0.12209647254092906
0.4142801616915488,0.005046486393859261
0.42658143722699604,0.003547215073590142
0.4786059744701574,0.012922697291338471
0.48883764458362,0.00874462357329762
0.5696706763720676,0.012927945185041917
0.5743275430155181,0.010073061933728708
0.6364968511008429,0.07012877852323905
0.3707203506042758,0.03669001846833277
0.4346987967601921,0.03623074317089891
0.47811944494295,0.09963073813925938
0.48108583319370934,0.018817944078164624
0.5003486886866559,0.0012981562670721688
0.594074086980247,0.0028967992946508903
0.6505210322960346,0.021331379124364853
0.10758072368096183,0.22949398492527814
0.39384303151846733,0.03452332944173195
0.5358859498160391,0.03134324444965194
0.1606803870609168,0.06581170313420454
0.16901320862182168,0.07491401958499357
0.08103720759524347,15.88275158234239
0.15609195483861749,0.17673019599885287
0.3302675156663013,0.04780303193623517
0.3323147199424379,0.002057898070757153
0.3363931950365151,1.516029880602207
0.5863731746656105,0.042186908419453634
0.9032960856181229,0.7202363085471775
0.6660748818725071,0.055418922314224496
0.2659194643045124,0.09918880655652983
0.2102885062485922,0.026799346916953997
0.29117766122311783,0.009981481869989015
0.20592616037193512,0.023120681347556304
0.29954193770901316,0.04007617260074022
0.2657258353128804,0.05951289997161238
0.07368174997842125,0.288786197119486
0.12406795597560505,0.05074249444831646
0.1254711526287413,0.00813318080046395
0.4067585111060361,0.4099081840763818
0.5921544913556791,0.050850916336608876
0.19427729969808993,1.7557063786963114
0.1019518235107757,0.9020862595293972
0.20917495286627696,0.6030835808989052
0.30453366992111475,0.07436574492062391
0.32716050721475165,0.030060755366879154
0.33516686870391466,0.18937852627365032
0.44073974955131145,0.23111661885841195
0.3902925580918928,0.20796211108601914
0.3028551251329814,0.03504827454880854
0.574099610379212,0.14326278110847343
0.2981400918395316,0.016363933224903905
0.3017692256019582,0.008642491452174193
0.3490369565576579,0.38376243545611255
0.21702789335983486,0.25959311294158355
0.06396986788133407,0.8509902914480921
0.3657066508754556,0.182413031800904
0.5375819735827871,0.09487163662482108
0.16733896425713102,0.43310666906972173
0.2871771579065845,0.46680809894804215
0.5575440640097558,0.2251023159959476
0.33781728487426,0.18045297216336734
0.4169147231352386,0.0231613797206219
0.28028055700324694,0.4140067802566445
0.3012966122146592,0.0036529387563596803
0.4785839197703874,0.4816839621374222
0.43682566384396804,9.400611043904
0.7683309969442487,0.04662988277380288
0.30573657725218606,0.0357421980895774
0.5400445846993676,0.5860340226119457
0.2688518484334774,0.029415709626435374
0.3798338560522403,1.2475376097765696
0.29579421773798176,0.13762618735282292
0.32673015848270026,0.017057284949758462
0.3991569550249632,0.14273391074996616
0.5679102728975263,0.091924731535775
0.6560480125146411,0.6119115786600519
0.6565002484627454,0.7289972306103382
0.40577709488283187,0.20265884671852963
0.5020591231831149,0.20282768627641343
0.5133664820082289,0.07398845608416087
0.5613380148983147,0.22777343591057458
0.6009371357509008,0.1688283046322257
0.33183231957733783,0.0034240083983605595
0.39010060737585617,0.07668495295655342
0.3439202007957216,0.37568080318288644
0.5322630990223121,0.10176588495614176
0.713194264888068,0.03843078754814803
0.75851920788732,0.3489582213895073
0.5398076495402173,0.18821846696063688
0.6424070007077365,0.12179494093269111
0.912998535205007,0.3057045359657741
0.5913586916862901,0.02081597045794931
0.5327149198798646,0.05847486765665489
0.7633242611375581,0.08758754346454922
0.5286485310953162,0.18330213024051262
0.7555072186861449,0.6188284094410647
0.382722372069368,0.07506284289148317
0.38978760620696296,0.14856355131724996
0.589930199967371,0.015195663340855274
0.8209739336466204,0.2225970717001049
0.5647017843398929,0.09255699125840758
0.5541518813412973,0.17107329108473654
0.7270476847071361,0.04311002110062575
-0.013498450155699615,0.013498450155699615
-0.016922240768488805,0.016922240768488805
0.2454393140972142,0.04442261317963495
0.20549592011798756,0.34009017303151073
-0.013511398074429248,0.013511398074429248
0.0868141673783116,0.1480454624307007
0.3348088462558856,0.07203756580962978
0.4083534573244565,0.25482945743712326
-0.01693518868721844,0.01693518868721844
0.5183126971679144,0.022111412281432458
1.5478934219425415,0.07901861013712057
1.7361758767140687,0.03590446104658041
-0.011929267928511678,0.011929267928511678
0.3681949619611644,3.1510142272961037
0.07541781913446988,0.2412694252065405
0.12816213611474314,0.47236666893889195
0.5218598710804447,0.03564173661529018
1.4307583223905795,0.056974477728328865
0.17007511098731198,0.32616833998687805
0.23420161788699456,0.28814097906688585
0.46041770633560164,0.7250569739063379
0.09824891927080737,0.8142742546865646
0.011824445171659814,0.011824445171659814
0.34982386373619967,0.22278635028615937
-0.016002676067389032,0.016002676067389032
-0.00737002147098309,0.00737002147098309
0.8916875857079867,0.20011788116821896
0.8119567448747995,0.27325818547091024
0.06934007833359868,9.834387239624792
0.0893166979811979,0.7863339596239579
0.03835354324992446,0.6894449939277372
0.15765243161919962,0.09447196083170814
0.14124088254077227,6.552988371164292
0.30029478654004027,0.11592265529557884
0.297569834723046,0.05074094181866519
0.048911947694114666,0.20176775661215396
0.03685723381823092,0.5118247176393256
0.042170790197360475,0.052341793317742094
0.053561842829800366,0.06696898067331403
0.27688895551994364,0.06700946250459971
0.5170776135083823,0.2027788875911465
0.2756101916268965,0.1417157896723135
0.033739048897420076,0.2956357223920652
0.16684735570562514,0.286367169779191
0.29150283810640865,0.2226590983829103
0.3060750746086587,0.2611251528992941
0.29041770348271223,0.27544006799610105
0.49108347162369537,0.3229619386414208
0.600826646096086,0.08570048083860868
0.47960037761870655,0.030914573411383015
0.16127945575312985,0.017786505766566138
0.5783246488845055,0.04997212941994475
0.3727977924221588,0.05068043691836305
0.180412435690402,0.3124526078871876
0.26118043715736183,0.046815379388223784
0.20013432631923633,0.04012313515953793
0.19624111933373367,0.009383547028098571
0.20541604456429363,0.019025575146639787
0.5653115880496382,0.22308868033240634
0.27745154232286895,0.10187268595261685
-0.013865433799683746,0.013865433799683746
0.7946595379034878,0.10832637129321392
-0.011851398463880614,3.1163211542643956
0.7266363418653632,0.8878574743189481
0.8491693595853413,0.48977080629007264
-0.007660795405702192,77.60795405702191
0.7514758739334315,0.034663188673318975
0.36985108870005456,0.24612900505409216
0.3266378566455477,0.18432870429857753
0.1832947986109379,0.034782524428973775
0.4097984776487329,0.056998910623505046
-0.013913866665845376,47.379555552817926
0.6843055633324489,0.2250368122671838
-0.01739680956532208,174.9680956532208
0.06313153396910387,0.5942306557854511
0.08834567628158574,43.06936965789797
0.4452836156766704,0.15959274915799582
0.32348989707693576,0.06236419401292535
-0.007913834057637015,0.007913834057637015
0.3268316865580081,0.20575531820654164
0.4591129316678644,0.007710561167393265
0.43283133047183897,0.026152988316356002
0.4713702324811284,0.11198450691466953
0.4305139095725812,0.04341713420402606
0.4323694960791813,0.046646081043769716
-0.007918150030547189,0.007918150030547189
0.320305240455919,0.21895820420405024
0.35557952013547744,0.4596055924992744
-0.014331432927320531,0.014331432927320531
-0.007107202792139056,3.7335395354380987
-0.01775953951301945,0.01775953951301945
0.21330744086542008,7.172698883732569
-0.01677091924536045,0.01677091924536045
0.09593646006035161,0.16358796808760578
0.14018694830107892,0.09847621671331885
-0.01275361875431269,0.01275361875431269
0.09241111719048778,0.6298257000086028
0.11166712270833612,0.03900927101259792
-0.008138264648954507,0.008138264648954507
0.01876460419190451,1.0396308904244034
0.16454939678436808,0.1344061189670274
0.14314026236064814,0.5435578368601781
0.013894950406074358,137.94950406074358
0.39660707103761794,0.08192807630181032
0.011459780060944169,0.011459780060944169
0.015540525963770424,0.015540525963770424
0.020110243218609103,0.020110243218609103
0.2503303775655099,0.12807252676590075
0.31987364316492384,0.09100982334491661
0.053942948185259354,0.3221310829720429
0.08252078973615395,0.28137872261108626
0.06168348851952521,0.16383940602877756
0.33458713894316006,0.0384454964095595
0.2719604197266543,0.0474240990309831
0.28419004811431803,0.02226636012344605
0.22813511487335703,0.025896179020678763
0.30363163700229734,0.07794826297510672
0.10007070892620584,0.232397893179875
0.24572425825802835,0.13080652672815626
0.2473877193627425,0.15818220675441244
0.0917312970598485,0.0917312970598485
0.17511832538186756,0.08701629659756402
0.2456580105789392,0.08987582333158485
0.10972094600972726,0.1299788466501262
0.2532612445842788,0.12560553148568349
5.114163596525514,0.20768025988275762
0.024557880619902495,4.225080982957977
0.10623125844236059,0.24684575636573464
0.5519004313649756,0.11046364459753637
0.5188549595763305,0.08547062672872503
0.5172088148298322,0.005460370975568033
0.3194721871341848,0.08227425159506148
0.1840958357654725,0.06846103172067612
0.043899668710405404,0.5190196785607407
0.0616516808706562,0.34025393197078696
0.03981903366838191,2.2112123926114444
0.044665800152766,0.41796190961161905
0.056407954350878864,0.23430972321397958
0.025469485320741114,0.10318713659362279
0.053831137966438014,0.14049021115334778
0.044664001538393006,0.7378988925444749
0.0903583976078206,0.22602981828793223
0.08175330134470027,0.2519647985405861
0.21037655121710763,0.12380636333925014
0.20260624908461367,0.002504943516148756
0.10185409629412234,0.23759533771716093
0.013884388344903797,0.013884388344903797
0.0634157874709711,1.6204870855773181
0.010460597732114607,0.010460597732114607
0.035966081838642694,1.625261448076109
0.057611285664830536,1.1577260548625667
0.045834319126512924,1.6647859957274955
0.07788480384679541,0.2761635330223475
0.20091488404886393,0.1319148397119095
0.14698320100226425,0.004669863310076819
0.16676588805923842,0.001999473014731166
0.04587687212898661,0.0949134159662676
0.05607618474942244,0.03844786573004523
0.13472846995866705,0.266245018408525
0.20568615341134056,0.14270085228522536
0.23555673566337765,0.09748377140468338
0.05753333378301484,0.18381345232540827
0.1958920991505071,0.18650574894310779
0.2269662377955859,0.0724714434181206
0.07813818189306732,0.27053954297670435
0.20053729121028274,0.09545651235776845
0.236812610680444,0.02183969153059065
0.3778994013959296,0.021493005189203516
0.12977777375085386,1.0831103330795164
0.17689942342068,0.23189013524150406
0.3156140749120251,0.03864125826370665
0.10200412883729904,0.20714945369584647
0.17678628270709007,0.42569582828298447
0.3884537181511831,0.041710158624787115
0.15415516535043938,0.22930753867973977
0.1758208232193077,0.25055062566365005
0.04579410224706626,0.5163610015584854
0.18048103883098365,0.15107695752124345
0.1110487750236171,0.009534318396519055
0.17815646486757641,0.03398992958546956
0.05653367570145784,0.9034907643588499
0.16736574774227275,0.09040354487895241
0.1694068339025816,0.19214671481839962
0.19909161494591698,0.15316199512583165
0.34091990717672394,0.13625561901007363
0.15398634708142422,0.18725017024999394
0.2400563137592595,0.0010688647175124963
0.03237959859532946,0.4924827806374692
0.14965246450848468,0.3141500251673479
0.17245674328862126,0.16566645723937462
0.04146930597111931,0.2161086795049651
0.21442973090940987,0.1590990944729025
0.22375963955319644,0.41714081908518774
0.1856377421478017,0.16717029094750238
0.1507378333248499,0.07579501333629726
0.21962453639187984,0.03163784659664973
0.1537542608310427,0.1389204506003163
0.14415886533124844,0.0839012430920935
0.17660144044360493,0.14437286606780558
0.20023518066049473,0.1572593406544835
0.1721304068725611,0.1892114607981107
0.06119001662186507,0.6493265935812688
0.23134753154645749,0.09629870489665046
0.06376819070235795,0.40149869675511984
0.2085676918605448,0.16069339291531268
0.09974932239404843,0.16106541300211583
0.0885064105054929,0.5129300941109898
0.21181483845997917,0.12976648126549234
0.21964561361464296,0.12561459548310913
0.13636671347567697,0.2925754831817723
0.2809108680478545,0.1576885515806463
0.15105914698489054,0.6527258969900497
0.3351613470527024,0.07745293957417455
0.1369726504787332,0.06567086985857308
0.2472336476102317,0.024334460890956252
0.20354675317806903,0.4028032610480291
0.1785142224578986,0.15516222215854888
0.2055869379641284,0.037964726419614354
0.1932238357540208,0.11527547731675462
0.11540664878956752,0.21969811501306613
0.05644737443508108,0.42184822254612286
0.23680842873947405,0.3442026343409746
0.1737472395835793,0.3563406680997604
0.0995943730772666,0.15883130846903218
0.044825808011937696,0.28440710635924626
0.07806771936113321,0.24058638753761466
0.9175151328118507,0.015119007286549243
-0.008762263695828665,0.008762263695828665
-0.0037563429371219037,0.0037563429371219037
8.590111682362789E-4,8.590111682362789E-4
0.17870282234962298,0.40650009183120894
0.18716399650315196,0.4276330382166607
0.5751297173546157,0.0874072931643329
-0.009040302987135096,0.009040302987135096
0.040743885350509323,0.4147182413371293
0.08157008169349744,0.20844565471848056
0.04787465547051495,0.37176663239297847
0.045348123203876156,0.2919693220477538
0.08165951683382966,1.1660349292793015
0.05109559399688557,0.4515793749115218
0.06442498988646861,0.2808149082796941
0.0914390048439353,0.334875983123143
0.020236728687989647,1.5295910859987059
0.023789707605186727,0.6294320277525156
0.05097686363412057,0.24031298379855415
0.0178800909455048,1.2923193519877951
0.023749144451279847,1.0473400389034353
0.05651715724761486,0.2421353241234035
0.01971832026698017,1.4343605267876756
0.024715815504378735,1.2266500454395257
0.05623920660498216,0.405980165124554
0.031249997614548164,1.2163118875566072
0.2965506740840973,0.04951707024327789
0.2073530978542273,0.08493778528584603
0.2717977199351571,0.08393083945009405
0.0553190609241776,0.19738227108609527
0.15285448018658565,0.12102081548829413
0.19577739634174485,0.12755170970701935
0.3291355184715572,0.541618353496755
0.06090892196851838,0.1849984818777895
0.2377245930121803,0.06296967673559198
0.3703094582212252,0.7993656862061476
0.06662745154612715,0.15472186388435263
0.17040310543732629,0.007706123224874542
0.18857615904780145,0.1576191470092171
0.18985295094704613,0.08055179821881693
0.043299000369475316,38.36272760861392
-0.018816384043468304,0.018816384043468304
0.2701382446458087,0.03314873068787141
1.337237567610729,0.19346346947483162
1.60879516518284,0.03433663554451374
0.16989423609265542,0.09147467330130794
0.13714221052928144,0.2841030948434591
0.3409801842395619,0.0491697976601904
0.011630374253877473,0.5492103002373072
0.02132945235966366,0.4572658432655558
0.14456441737773407,0.011187295637933857
0.3513676239766479,0.01668872678428204
0.16213889107629198,0.23047512540915055
0.01259216995905188,0.01259216995905188
0.033996543516546573,0.2428386744644416
0.08016549700523523,0.20074280154301863
0.09534776440826231,0.10303137903798391
0.12979933193797644,0.12967216656202293
0.17668361215177075,0.09855299922565947
0.1756474426353325,0.03626809814355447
0.10981660815269434,0.6868910622533692
0.15296130275963638,9.549055362733542
0.02830260077352742,0.4011188501746248
0.18805524326904743,6.4330135679465394
0.0842230209254149,0.29374840131205665
0.09581005829948674,0.1529489566725241
0.18417793273448124,0.11622989536049233
0.0923466039233154,0.3907621072788463
0.07734379217218068,5.905695729658989
0.010156999613921691,0.010156999613921691
0.02787051568374599,0.7098475879598768
0.04610350603465552,0.2037468938552354
0.10716366494018681,0.2191543224139568
0.18581881408958179,0.11468994654818117
0.1056623610908165,4.418582620041872
0.01417430010496945,0.01417430010496945
0.04153719591916394,0.023083643329161116
0.09799967392445597,0.30666231899274626
0.2809587987040647,0.10526671402071096
0.018789654210327633,0.018789654210327633
0.28068048398618384,0.094579083915536
0.012199416424246046,0.012199416424246046
0.33623462239659707,0.04485588066064978
0.1463735075918713,0.006963991914034703
0.15665637331234494,0.13683870328261927
0.1073822510786715,0.136320117234619
0.12267498342273075,0.22920825072876508
0.11378099926444873,0.20148890458763175
0.1324760642079288,0.12841621982903564
0.18829171339362638,0.3836605126231542
0.1691719410647079,1.4805269950836937
0.2373604423525797,0.3059636188521062
-0.02147328969631923,0.02147328969631923
0.2769924375444637,0.045511931273385035
4.4941147613553056E-4,0.9664618301391396
0.2951127581158013,2.480582393179104E-4
0.45614388144034557,0.010533879738946756
0.45879835730302165,0.07170837959126763
0.2950868622783416,3.357854319650878E-4
0.15254276682669232,0.2743756627125507
0.29506096644088187,4.235126246122652E-4
0.29598927475818737,6.570058177958755
0.2949660150368629,7.451789976519158E-4
0.2949660150368629,7.451789976519158E-4
0.2949660150368629,7.451789976519158E-4
0.2949660150368629,7.451789976519158E-4
0.2949660150368629,7.451789976519158E-4
0.2949660150368629,7.451789976519158E-4
0.2949660150368629,7.451789976519158E-4
0.2949660150368629,7.451789976519158E-4
0.2949660150368629,7.451789976519158E-4
0.2949660150368629,7.451789976519158E-4
0.2949660150368629,7.451789976519158E-4
-0.02162434874816732,0.02162434874816732
0.13520499506931039,0.08086339177899132
0.18378679082325355,0.05410812751799509
0.24993334708797077,0.11328885117136198
0.24206882024647713,0.0021895290747027027
0.3909616781444827,1.5778496925724614E-4
0.48454781609219966,0.013140904089206385
0.48441663136194757,0.07887891171925959
0.5225358396212458,0.01325545786551442
0.5408331918223488,0.02878674495405906
0.6526322492861731,0.0014806467469810594
0.6379685018313017,0.07365954532363138
0.6644235543498671,0.05951770746271267
0.7222527415312849,0.03578480070455314
0.2508993639032311,0.010258919513881325
0.22249196830858953,0.12301155574067976
0.2963558986980215,0.1027674880471647
0.29995975022885,0.09322929193213411
0.4291707259228925,0.1010023753794062
0.47011371496625776,0.03881882035113928
0.49654580487076094,0.012738741323191779
0.5745960126412206,0.019510313415934406
0.5982787457949179,0.11307673636263801
0.660343884436942,0.029695749940654995
0.6789119725699524,0.0749081262982146
0.7560856923028081,0.16751959898518862
0.7885379480151609,0.03294340444547358
0.3670442786438266,0.14977002862212965
0.43555494689483254,0.05968275713550834
0.52690875911577,0.12012916478692595
0.2949530671181333,7.890425939747523E-4
0.2949530671181333,7.890425939747523E-4
0.2949487511452231,8.03663792750034E-4
0.2949487511452231,8.03663792750034E-4
0.2949487511452231,8.03663792750034E-4
0.2949487511452231,8.03663792750034E-4
0.2949487511452231,8.03663792750034E-4
0.2949487511452231,8.03663792750034E-4
0.2949487511452231,8.03663792750034E-4
0.2949487511452231,8.03663792750034E-4
0.2949487511452231,8.03663792750034E-4
0.2949487511452231,8.03663792750034E-4
0.0651033371101426,0.1653418319212487
0.24380428943468901,0.012938099454700336
0.22526511924211023,0.029029658439180074
0.22476732396040555,0.023996920092963787
0.26449621820695235,0.08825846877989546
0.30291985305580305,0.058962867176753565
0.39150231863523866,0.01530684293371021
0.3709834294602685,0.03490262887547216
0.43098933542559115,0.006749206787178618
0.44921022149374235,0.03314218374825742
0.4419385865594534,0.05123355508908991
0.5409795780712199,0.10022285554447803
0.5549825717719115,0.016162787144280422
0.5393431216134505,0.10295116894366167
0.6197746670742648,0.06453910524607473
0.6148868744199207,0.045370408738389656
0.7133477955692626,0.003866866829809505
0.22083171753541642,0.02802941225608977
0.22992926898008914,0.023654908789430346
0.2820699648229774,0.017520150390186718
0.2800218647546524,0.013312668235897081
0.29814306409998403,0.03270891617590586
0.3218618268241493,0.07718148200853184
0.3761344855992026,0.03530524339778771
0.3755279586043563,0.0301447350094104
0.40914016593521074,0.0054930337014809085
0.5558508144627834,2.683193115407485E-4
0.6952125734036407,0.0654598826109437
0.6208001029972294,0.05776129323092427
0.2949444351723134,8.182849915238114E-4
0.2949444351723134,8.182849915238114E-4
0.2949444351723134,8.182849915238114E-4
0.2949444351723134,8.182849915238114E-4
0.2949444351723134,8.182849915238114E-4
0.2949444351723134,8.182849915238114E-4
0.2949444351723134,8.182849915238114E-4
0.2949444351723134,8.182849915238114E-4
0.2949444351723134,8.182849915238114E-4
0.0811394717109657,0.024765965012431522
0.3469252587027438,0.004518626390978923
0.4075194222464016,0.006469306610031128
0.5058522635784062,0.04428625841950079
0.567448370349533,0.33203842805054695
0.6741333240540084,0.02033195709703108
0.33647605608499287,0.055638349466761536
0.3802598012183278,0.03275339820295432
0.39075625036439154,0.21456030077509236
0.5122560675346004,0.030074537572090047
0.4919747407967465,0.04364603478308557
0.5672303341699259,0.005556917654407721
0.4727251554998073,0.2208255224990814
0.2949228553077634,8.913909853972115E-4
0.15061020232087152,0.04313721524223945
0.22670969024834298,0.10709062525268624
0.14423595528037492,0.18420324532327512
0.2949185393348537,9.060121841709888E-4
0.1495448712035392,0.0802898449966838
0.32594925449026446,0.0029207830469675402
0.2945646295562372,0.002104950483683918
0.6540913974443616,0.016699643048163546
0.2653719087302773,0.012018210237240255
0.06753752662236501,0.3820903328237419
0.2626760773690231,0.12645135560684045
0.29448694204385806,0.00236813206162545
0.11873471593055074,0.10117550393224267
0.2944394663418488,0.0025289652481445234
0.3718533531780843,0.4090691670257078
0.2944135705043891,0.0026166924407917008
0.5694027993281412,0.01047524281835172
0.5705895676245585,0.02246090864389501
0.3085588379666153,0.03787029252141039
0.297843164591141,0.006858404164251355
0.3287859399337889,0.05084890319345
0.3199943433895873,0.022619598687882415
0.2943617788294697,0.0027921468260860556
0.9607555271837644,564.1503101080967
0.3497970906069545,0.22232749976221758
0.2943574628565595,0.0028067680248613377
0.3916563395308068,7.664963263955903
0.2943531468836498,0.002821389223635115
0.2943531468836498,0.002821389223635115
0.2943531468836498,0.002821389223635115
0.7456224079287295,0.028019313289300324
0.401693082142661,0.5783618158847189
0.48390796567393934,0.025663343946458982
0.741395880349693,1.531225265789324
0.29434494653512067,0.002849169501307398
0.2943432201459566,0.0028550179808175106
0.2943432201459566,0.0028550179808175106
0.2943432201459566,0.0028550179808175106
0.3617510114931357,0.29893214826911685
0.7184400324640929,0.007130966743929082
0.3195192599007237,0.005232690221906189
0.3695454706858716,0.0721931441479497
0.41630981519030197,0.13413100002017062
0.5000197255039591,0.04210780554797106
0.5710108805896348,0.04123063564849523
0.6543238928801021,0.0370509302721088
0.29432725104619006,0.0029091164162822923
0.19007607507156932,0.10762406069685765
-0.017301345915925914,0.017301345915925914
0.29431430312746,0.002952980012606633
-0.022276060657570262,0.022276060657570262
0.4905165446395219,0.16974179986539964
-0.017314293834655547,0.017314293834655547
0.05436496947981606,0.7266718477636196
0.09075867794653414,0.8188449541985346
0.0742447898775116,0.6648090750450943
0.32359911475965353,0.12705930736538024
0.0064835732013079905,0.0064835732013079905
0.2942581954796304,0.0031430555966762697
-0.022332168305399858,0.022332168305399858
-0.017370401482485143,0.017370401482485143
0.2942322996421707,0.003230782789323447
0.24353729180256867,12.455098994617051
0.16182273026721505,0.24062538588824475
0.7491360527585158,0.08608508874159349
0.29419777185889107,0.0033477523795196838
0.07097066640879657,0.07097066640879657
0.03114145694668835,0.03114145694668835
