TLOAD7,TLOAD7_RE
0.3929193743455457,0.2220958734002263
0.3672419230031796,0.11014799369231988
0.3609552409287371,0.04534450957752683
0.39133341869938576,0.14927517674046578
0.4256095317302453,0.13669466180477627
0.4355755447360039,0.06568952223079386
0.4289408073790586,0.06037063005682677
0.4302859850051526,0.06418881034112094
0.46401726013751343,0.14655644631687795
0.4870204718408697,0.10687608318197375
0.23459092674913862,0.049623833329479256
0.23083494826210327,0.2859885697053107
0.23984587886236852,0.03829384788904117
0.26770393855595565,0.04408712385318107
0.33991423691431955,0.06642615513782048
0.364729131481349,0.13714423590880298
0.37167022276177697,0.17333135506722205
0.35955048794787103,0.08231115888751646
0.4116060833512414,0.14337963922738522
0.4381578689566492,0.04519967540499186
0.4614566979204131,0.11087341441153548
0.4527171948894413,0.10494821097382115
0.45327189900254794,6.002185486709187E-4
0.48063510978565915,0.14584128348025738
0.5407081913726959,0.11170003060178108
0.48845189140800116,0.1597249416686717
0.496847946817768,0.07425387214874596
0.5620662470086213,0.16817190023883186
0.2637483586928795,0.012917819263175529
0.277909250417796,0.014156614339141425
0.2705562339764551,0.03701124559775813
0.28418570213007577,0.05680151964793974
0.37515961775649664,0.08897615892060066
0.36701646075895766,0.045222526641629436
0.37796185500090473,0.06883011825349901
0.4376290989887135,0.14391803797200017
0.4396650047265265,0.10944904855878783
0.439651361298381,0.12122454267763136
0.42451078919679475,0.06268317686731127
0.46138176340633663,0.11323897096610293
0.5143188509091239,0.08500471284624828
0.5422024943868333,0.13316947340234472
0.5454082168458196,0.10632768008222239
0.5311163476867744,0.19184974484666098
0.23172360894049326,0.011839620722843166
0.2307555037208573,0.08335917239839107
0.27052393574359535,0.028988026763835852
0.2622153057184633,0.05542036844933975
0.26083693968811517,0.023295130996754627
0.36055349578609786,0.1110614009218495
0.41447278297959045,0.10673640314977423
0.41847567830014754,0.13125248432603795
0.42297532929748094,0.1337797884548824
0.4443527706364616,0.09555715319262853
0.46509034322674836,0.09936029584285751
0.16847395395583575,0.14064965440647093
0.23248069175158292,0.016531227597651674
0.24784253240926368,0.029674002531215975
0.26201654021032184,0.03421842900729138
0.27450476900363974,0.04186817101696419
0.33404850640704176,0.05245276120681078
0.3675993713389385,0.12559616712907112
0.41148995249222864,0.08251961540194286
0.4322463051074017,0.11804467433707057
0.44646588543365695,0.12164885808841831
0.5393164688583294,0.11861992342158947
0.5489063982820266,0.14990491206128767
0.5004557892195596,0.12446502935696364
0.30210602835444966,0.16553251679957437
0.33533956222102823,0.046789192094860065
0.35788844711211,0.1555251365924729
0.4250581124978865,0.1034420744613236
0.48158953709742036,0.06668694360965048
0.49288928498655515,0.12046879909608289
0.636499858861276,0.14425939921850497
0.12704083773195407,0.817465489727526
0.3136826569968765,0.056882267509691595
0.36401256067808596,0.11302982290914725
0.5783427853160426,0.11256285819235445
0.45559569514394127,0.007955077752082429
0.4332291196933582,0.08928080787606014
0.4881906262842719,0.039939771319032556
0.535289835686644,0.07003155718095203
0.1397122265393005,0.9958889505614353
0.30146778515503314,0.1657686974285891
0.3329897746590973,0.08218971289924382
0.34248180786696913,0.03089471458129841
0.3937047169354084,0.11527029902155411
0.36988867992574725,0.030690042123303826
0.36614793493890296,0.08736805847731066
0.40673934370674303,0.030418727755082135
0.42768588010796726,0.109358850254129
0.46614905671911444,0.06037279435776163
0.4735008707448394,0.009812051065982921
0.5333548744301417,0.18409840227911614
0.33501532507464127,0.02327893564244536
0.36015184754859675,0.1616577105479591
0.38665281216728786,0.17505267299490537
0.3944477428809865,0.024127306083655386
0.4088263341381282,0.11928837971105517
0.4747979408355061,0.14635393593040982
0.5612842091428369,0.157863152073763
0.12691814891516273,0.15380135377420664
0.33427322576289953,0.025692622776617074
0.43658392769158816,0.1106458999967648
0.16385551337204518,0.694472733940488
0.16316097804323704,0.43880933018727547
0.20276425764066097,5.107357157851234
0.23602379409056873,0.21037843123368574
0.30398501824006274,0.03537131553154876
0.3207921240373093,0.7302703561882916
0.2945449308442605,0.147728788066376
0.5695997600319682,0.1639516218523878
0.7273753954526203,0.08872234014761306
0.4934882909463383,0.1389141669057089
0.22324937376053455,0.07434732319795255
0.21353024342530524,0.008219956222455863
0.27337762663374754,0.04680046501482727
0.21399404350218987,0.019504733216721602
0.28456519110575584,0.030772509857779917
0.24721158054131642,0.053554438968926366
0.11192393905507814,0.32768610978740376
0.15437824931127864,0.15293688806033343
0.15279085413657434,0.193678547941987
0.33151769068748393,0.05872319509516206
0.46346115179058067,0.18833423504276584
0.4417146937544185,0.4886969628956841
0.4487388672888013,0.3238829783203234
0.30912599256868845,0.36223232397629784
0.2763445829128912,0.07391225565384982
0.2820806213636562,0.09386244341902931
0.2973886873979801,7.100557863571823E-4
0.3859041499496154,0.0911348329024601
0.25769475161093425,0.2075807146035232
0.27397461079713814,0.009133414838560155
0.46968313023216623,0.29939867208805754
0.2803170335585605,0.008779937911737876
0.2720928399128386,0.05161087517309646
0.2861351918498176,0.4392804392517781
0.22983255463697638,1.1182723929675242
0.17822259452432299,0.41200067791381395
0.23429729790297849,0.4144031544539403
0.4296444239741657,0.3334712628387128
0.1482454568102778,5.707939222184515
0.18496210287431403,0.4105732859327151
0.4626089967637128,0.2279556128776488
0.26230184286753655,0.22806991504550747
0.3827303990329387,1.0643495093470263
0.2914395261211471,0.1911198275849373
0.2761970471635049,0.02986636050753461
0.20822692757768735,0.1670922896892506
0.3172705374415461,0.25540826697595376
0.40387712577019386,0.4535555056552647
0.2748726657733531,0.05768712453427115
0.4258813663605956,0.26036581041925044
0.20052633834634825,0.2611719392852091
0.17743819183463572,0.49876216995865613
0.28986547558287334,0.24405783511962803
0.27626918051911,8.347901659676065E-4
0.3411945135378094,0.030176671309810964
0.405968504393897,0.30437199384184893
0.416578963398317,0.033438261965559414
0.44640629751043726,0.3508705867232263
0.3224564876679157,0.0919623693461418
0.36626358638913636,0.3989767207267208
0.34531526157639014,0.04927153320082084
0.4117169176279116,0.052177147017407735
0.4962983208296503,0.2784264018178972
0.281342296768317,1.5036177858876055E-4
0.24304394274403762,0.04760320148292073
0.34283038039127156,0.02154463763787709
0.3770201220930396,0.2391117616689413
0.47111334280061357,0.2556325767606972
0.5584499611226885,0.2606249687240983
0.4563438482911799,0.15471621531169008
0.5950000218446583,0.16126300839489957
0.9015302786375212,0.27848717195876654
0.40207964503222726,0.017408008684785592
0.42053504007783005,0.08935677765736237
0.6126839608965859,0.19032118290394356
0.4746401760134411,0.23996769253252032
0.5294331242220043,0.3212705870277122
0.32708206557339814,0.020218545144722842
0.30332991128513775,0.2409161379250807
0.36870157925179114,0.3888586453641784
0.5564006630690912,0.22872101043929696
0.4034334699421436,0.31271981270503646
0.45252695196623094,0.375652660090741
0.5310489433219381,0.2682252400138651
0.05831254091974181,0.05831254091974181
0.0598214091293805,0.0598214091293805
0.22138203969019443,0.007197632803432378
0.20248980660669602,0.27753821202962786
0.05817489524778274,0.05817489524778274
0.09757116049162207,1.3231228688481442
0.2891374724118698,0.00955821372859579
0.14330149573222428,0.6396052143275088
0.059683763457421435,0.059683763457421435
0.4149342865541161,0.1898979176998904
1.1588879883426237,0.22368167983479112
1.2617403990560359,0.22095554516174618
0.055894160947021376,0.055894160947021376
0.20000111558981182,0.5630301166925675
0.10060937032344697,1.1315544560052324
0.11853909161324871,0.6086527183451677
0.4431394011501659,0.009429159795366565
1.1193515678316857,0.28558107746254424
0.19137214685873793,0.2553612962695022
0.2654026118853281,0.3826410516740449
0.22509415986565529,5.659590528569684
0.2620486765681722,0.5949402103966659
0.030204845949894477,0.030204845949894477
0.33388674440104715,0.06264249185556671
0.06623886953112823,0.06623886953112823
0.05624349875536083,0.05624349875536083
0.6814828635682417,0.08000453814301382
0.6613459328659257,0.15288083403877836
0.09765861206578563,6.6896544933689475
0.17240009032100012,2.715519187952589
0.07398093951896278,0.6259547147024789
0.1960268557230158,0.11739371579011337
0.11969782373585502,0.011578664443806563
0.27378547691449384,0.0652595530403078
0.27985882918045313,0.058981744517642466
0.09266167955935245,1.3943586449445078
0.1039823668067914,0.9843963131067061
0.0989833840201495,0.5251677044707165
0.11280552713233227,1.6418156237080157
0.2678664117272387,0.038644481299878505
0.5035963424793479,0.020045255173886768
0.26866722772786034,0.06192580129589065
0.13295127932601503,1.2726714414703424
0.18537407613441914,0.07152645164404135
0.26714958389449706,0.26714958389449706
0.18336215949353551,0.1367129967347669
0.24513460703167844,0.10720238045021874
0.3978492840685952,0.18205328110897367
0.4800433491260101,0.2004607776049133
0.4481038146399605,0.08062409798941216
0.16982595475459838,0.18842515573546806
0.4788623412512507,0.16458070263215166
0.30762848094615514,0.06353582664792962
0.21408966786645145,0.03389139049435263
0.24817105349959334,0.04142280108935514
0.20088642777263566,0.006445028921020324
0.19808985565611614,0.02690438390936317
0.19805929131305255,0.04571959510587403
0.418028688406789,0.025574152897927784
0.24361247715913592,0.22974496294364424
0.05419481458969955,0.05419481458969955
0.651463506424335,0.14593404823981534
0.05960500076908026,11.957608862843536
0.5716658592686024,0.07973944097134195
0.6474616455630837,0.26815683783985117
0.052858690159997224,0.052858690159997224
0.5623325393749603,0.18913837148527715
0.30463563517829684,0.06839255297156933
0.26680937038494434,0.10225649264823578
0.2020083057023978,0.10689482576656334
0.3519005551425636,0.15408520398422212
0.05268551550537559,525.8551550537559
0.5345948250315935,0.1293243891993591
0.054207225369797385,0.054207225369797385
0.03537093056863583,0.8422359671164495
0.01558616849557204,8.084622043441836
0.3496496435696326,0.1761318483279157
0.2808757847680905,0.0025717870451332373
0.050462380533026874,0.050462380533026874
0.26707382341752073,0.2866617964275622
0.37304632410018,0.16712140187501676
0.3610385737230999,0.1438497184654971
0.30295113678142194,0.31427990769257147
0.26178349635470255,0.36025538525243755
0.36491144805843767,0.14077831867568247
0.05041649864237385,0.05041649864237385
0.23245700023801952,0.08804283321947262
0.3103342595027314,0.5233692835160015
0.049457336023628784,0.049457336023628784
0.04890470109981848,0.04890470109981848
0.050920322342614455,0.050920322342614455
0.10553255393484484,57.62919663046936
0.058071892994815855,0.058071892994815855
0.13204355551286184,0.25397488616203073
0.14949739560978514,0.23449542204612012
0.047130719832214396,0.047130719832214396
0.1245818241718144,94.83217243985725
0.12768306030485732,0.32588847668595355
0.048076522219048456,0.048076522219048456
0.07062360794204459,0.7183359596604523
0.1486590566156103,0.09469113855383131
0.06029229417796245,2.915084037530029
0.017606774126566194,0.017606774126566194
0.21329449888837893,3.793134806480426
0.026267212988406285,0.026267212988406285
0.015327372083181245,0.015327372083181245
0.01626560390728926,0.01626560390728926
0.10844755695345754,1.563772031996632
0.22786881117267654,0.10604285858502073
0.03812305555435458,0.46627136747517617
0.05272173152765269,0.04606610173914073
0.03183020157715788,0.371991447291288
0.2859440265381945,0.1392413409446282
0.2515584814167937,0.06029704364290729
0.24725704597744702,0.0101799600582585
0.20831458121936564,0.11731109652811167
0.25682613107559504,0.07914617757047307
0.0744069739634945,0.08139538316673467
0.17874885553994702,0.2268648116784298
0.18758600556826543,0.18191885927489998
0.0795408901763981,0.057724603409549075
0.1450975669751049,0.05164988905160196
0.19145334288796967,0.13330311051168103
0.07231200722157638,0.1932674459006003
0.1859286129359976,0.18523833069238554
3.585852260614349,0.09264871948017489
0.016904835952932018,3.6957877647033386
0.07255654655947019,0.11191497479228646
0.4259335563999098,0.19100938955382746
0.4055248757666057,0.14912950951194784
0.4243851730104904,0.14438473183368872
0.21911517379744616,0.1403844457670168
0.13218317306744432,0.18405448723799808
0.03782464862366197,0.5129859449464788
0.04735010835564779,0.1492744746516454
0.03368898363912898,1.8310070284982332
0.04085975484002624,0.6023433270598527
0.04900997693625264,0.27298641392864004
0.03464538998647093,1.547455146064039
0.05465572243962313,0.4159513585394593
0.034667700234642496,0.14793709386233425
0.05808088203336759,0.17811119743139128
0.060256521042729716,0.279331656958168
0.0952428577993949,0.046618040046097146
0.11119198664080798,0.27076556160923415
0.06143308700966088,0.2461072415752715
0.01419730029377142,0.01419730029377142
0.08617633085659904,5.290243128218908
0.01570616850341011,0.01570616850341011
0.04526503053855535,2.429168980193587
0.08231068800619035,6.035101538990627
0.04345266145962512,3.0609963980958055
0.05158661535857334,102.17323071714668
0.08278148711921496,9.613011169130123
0.06650134881773262,0.38538494623167635
0.07774490480760043,1.8477987109011145
0.03334927857097725,0.14209858119785093
0.029857815052764636,0.2186863286842708
0.06660431854189852,1.581562734182113
0.08548116994237454,1.0798338185492589
0.10466800822635491,3.0256926240905737
0.03942276070828932,0.43355493484688423
0.08611503063550607,2.744131766761134
0.09413761506903917,1.059904049650748
0.05060609098749502,0.0953699347942646
0.08765240395082508,1.4901251122393486
0.09488955791510101,1.8581192143102714
0.1497585170972009,3.2910749884584782
0.08349117600060296,0.5461328889000548
0.10930844475415036,0.2387991312385073
0.14153639752825953,1.6455401407151315
0.06134601403545936,0.16627403109238328
0.16342831706151983,0.40886480225448124
0.16001891384812872,1.0862961388282752
0.08914277148038252,0.3531003521017234
0.08429199674184851,5.689841011257818
0.037895953438109586,1.9606213623523114
0.08296352178428634,5.100258954726937
0.05259474574549294,1.603700284430344
0.09308858215827343,2.846635626374935
0.06702450930764137,1.8043727743782996
0.07360144848523653,1.121079207067335
0.08603865348330686,1.6473431841017494
0.08265192695613699,1.590969497057586
0.14031656478312193,1.1389720241329562
0.08865446792849063,0.4253129892040295
0.10592084462955675,0.753656368039019
0.03595607637602427,70.91215275204854
0.07928024946608048,21.022291518355686
0.0840830585364376,5.780891817454647
0.04119019960570114,2.9228761529239176
0.10337833870420887,3.3074307793420363
0.09010728704677895,1.5598661092834927
0.0843244123857243,1.6940706832499774
0.0730308861946316,0.7555501489094136
0.14671465681582596,0.24490655267202285
0.14335993851162598,0.3524522501096791
0.1057700015593177,0.006374895902166572
0.07353682709626419,4.1067241039072355
0.09209436313534347,5.351335388644377
0.09036901055187663,2.0737758691114503
0.06455558274732986,1.5925936846317217
0.09914811942706514,3.3107878011767458
0.04272063627814404,0.5257370099337157
0.09674425777394191,1.9767463930443663
0.05194229559646146,0.8419253757610449
0.05967011051523663,0.25094571310768615
0.08211724484482552,1.3733307758620095
0.08682050112112627,1.94306783461445
0.08408177039722808,0.4345543349211292
0.12671198939431072,1.381804311923134
0.0944625615742094,0.5211362572336458
0.13995196784334674,1.2645949489214683
0.09855535845430019,3.1584539432194174
0.10973622775190606,0.8168249627799016
0.08475133269867463,11.649452641593228
0.08127470808522652,9.033914578423028
0.087048176613159,4.243866061033675
0.07660689942363597,3.6998097805911643
0.05091357085147408,1.3571097616423182
0.0422212970297835,2.1045071345429043
0.10201782102541124,0.6561334582047278
0.09059951742467653,0.19823435907365902
0.05818590375860566,0.3075483990697902
0.040419042806204786,1.0209521403102393
0.05631058759252383,0.4219845351647431
0.22581106405587192,0.4931289246781775
0.033364247613691944,0.033364247613691944
0.029574645103291886,0.029574645103291886
0.030520447490125946,0.030520447490125946
0.09072850940298949,0.6406602062023415
0.09206342082911512,0.9671671117332289
0.44547542147728514,0.16749126989855145
0.03848720707247999,0.03848720707247999
0.06655299725777475,0.6250535365759169
0.056857080139495864,0.13983237307873134
0.03624094759312868,0.05967683020844092
0.04143037275773409,0.27478070023797196
0.12744054806777605,0.2860473497603582
0.03187506126218764,0.034089052660980564
0.037936850512059195,0.029748068745289204
0.0606327787530585,0.09368043717401343
0.014331814472489768,0.9905297878458011
0.018797370351304465,0.5407680615823331
0.036548739272101116,0.13596361058862605
0.016893020153293747,1.3792986131399643
0.023514948742674235,0.3832322789808373
0.04525441461198554,0.10646490493852175
0.024027907519711178,2.291494180782353
0.030851559330635325,1.1574517014430297
0.04963283719493994,0.27590841118097537
0.019038658969513733,0.2608383423519028
0.2215743245249655,0.18358760307676666
0.13520802753232353,0.30804489492157866
0.11594006217938713,0.3576119693136665
0.042197562092079366,0.568682605653508
0.0779565004113909,0.8921480682376434
0.09381876094425756,0.9504939905251054
0.2323014714899383,0.2710967320679689
0.02962996175715027,0.6553051260977805
0.09968450109410121,0.9661637296666904
0.17190454378810927,0.26773262380611557
0.029317103081968554,0.5349268629302909
0.1143993302464743,0.08186733349539081
0.12862924128765663,0.0752750446609876
0.12246708304131104,0.07010567166810151
0.14364158278289452,142.64158278289452
0.044466831432293574,0.044466831432293574
0.23453091846322494,0.06701964723942193
0.3429007359984073,13.908727652104664
0.26017675894448367,14.768288420877797
0.12277853663481686,0.07700470732295486
0.09085696275814925,0.227796794029044
0.23757585010056737,0.1009075537561046
0.04321770293020677,3.7491981241985464
0.04933645058815905,1.6668351669275165
0.11489934746714425,0.2997663740627177
0.23441506753716546,0.004779543665518424
0.11790407726877916,0.0670052241518476
0.004856346499725106,0.004856346499725106
0.021188247797791604,0.12805564618141543
0.06212775620329225,0.4060443957620244
0.0640047635706047,0.3488833817842859
0.07186340293154991,0.3264910690576391
0.10209009137093972,0.37559577143156136
0.11527190666072329,0.37791739524704104
-0.008263167000842842,3.754389000280947
0.07442956192286232,0.14507018342865102
0.01873207290400636,0.0633963547996821
0.10079597677919949,0.7935227184910941
0.05907216017451944,0.2778464526342367
0.08023009547151538,0.05943616094354768
0.14878514416338007,0.062475462108506234
-0.008758081120911143,3.65396397603368
0.1468366078059038,1.1915911612821461
0.013516785361565198,0.013516785361565198
0.026501937157171085,0.8663336026176819
0.05250087118108837,0.19591961688128404
0.07448647415083087,0.2543896481398311
0.1522048130764535,0.042737024676393065
0.11843413644263734,8.11031818789518
0.0025756121989637393,0.0025756121989637393
0.02291524552126134,0.09425907030587585
0.06419376465920656,0.2518209247178722
0.2013994255451088,0.19601027726503467
0.0035214145857977996,0.0035214145857977996
0.19134407444984447,0.24130025991338427
6.810944502628757E-4,6.810944502628757E-4
0.2532517388403015,0.17561282929589347
0.09122252167143685,0.5547949161960134
0.1113115905327966,0.5542187003091846
0.07741011409148868,0.18257535278259054
0.07845852834845068,0.051287444396001344
0.070943018638145,0.2870048378075879
0.07948063033727593,0.15804417015597533
0.1672018544719993,0.32361709355987334
0.19708323568553787,0.07036209582293454
0.165534679451099,2.3306776549516903
0.062030568671849196,0.062030568671849196
0.28798063195798207,0.2827645076079379
0.0808725292588921,2.4858848818487975
0.24427636056525337,2441.763605652534
0.39592939287304674,0.13382324901980588
0.3922996703266044,0.16443094712118334
0.24400106922133347,0.03741951199546545
0.2515512172507748,0.9948550138840191
0.2437257778774118,2.4375991237998837
0.2576993140686774,2.286981046794355
0.24271637628303644,0.24271637628303644
0.24271637628303644,0.24271637628303644
0.24271637628303644,0.24271637628303644
0.24271637628303644,0.24271637628303644
0.24271637628303644,0.24271637628303644
0.24271637628303644,0.24271637628303644
0.24271637628303644,0.2848663044106174
0.24271637628303644,0.43919506404104336
0.24271637628303644,0.3998111367877437
0.24271637628303644,0.6777102957335859
0.24271637628303644,0.6349031644358657
0.060424702498979244,0.060424702498979244
0.16662018592520944,0.1420163531542799
0.2022248876487982,0.04508985865011988
0.24501650303063016,0.018363369268308602
0.23839502834256976,0.041049765315487645
0.3226970344428093,0.19985858060300202
0.40805831502221857,0.13911747885607895
0.41169930433123625,0.22320885975238447
0.42329927986112637,0.025778412287396163
0.45728214152401847,0.10512301071620653
0.5215755510773583,0.15066674633226132
0.5163713313790996,0.10677853074018392
0.5492269203924849,0.17421903414150525
0.5782190679799548,0.17854941329740753
0.24873878885262712,0.1828554899716586
0.2454218668356365,0.09906792134185623
0.2761015427376421,0.06437972640582136
0.2948481817436459,0.013555765327380695
0.37830294622434124,0.045613450039638556
0.420894056328569,0.05417065993579997
0.40720367760196297,0.16573718991607667
0.46618634698271677,0.1694524372301501
0.49623574448574104,0.02946265502495392
0.5237092074500787,0.13062880569376062
0.5471846342829316,0.17778417087463314
0.586401959664844,0.2282153729075494
0.6293409058057087,0.03682138689055909
0.3102121962596627,0.04166760500567597
0.34683499935049156,0.127678573062144
0.43343145888289847,0.1307030507763769
0.24257873061107738,0.24257873061107738
0.24257873061107738,0.467445157824199
0.24253284872042258,5.433872919934599
0.24253284872042258,0.24253284872042258
0.24253284872042258,0.24253284872042258
0.24253284872042258,0.24253284872042258
0.24253284872042258,0.24253284872042258
0.24253284872042258,0.46900574633811376
0.24253284872042258,0.09396864555896513
0.24253284872042258,0.08650527788918054
0.24253284872042258,0.4405239937245154
0.24253284872042258,0.5265804241256635
0.12765123644098963,0.16018923394085766
0.24419984583614784,0.1331779389148392
0.23128246486434456,0.015819298449597556
0.2241300406936535,0.20824819780945283
0.2578334946680627,0.08537249142226773
0.3009669055372264,0.058996852699600186
0.33213821642700836,0.04227734594288246
0.3284313137209871,0.14247698767366293
0.38541446679765023,0.09442089568221275
0.39960545031738093,0.10540926782124742
0.37798720747710135,0.08300046706185993
0.4311843668581652,0.0660940722153667
0.4532676447235584,0.13941969864522794
0.47327067058820127,0.0947385795941063
0.5025699736130456,0.08987690399665785
0.5076374723847881,0.1206695437644413
0.5707356606261591,0.10752828674564638
0.22348769823175907,0.01263116552677418
0.2322273007895035,0.01263902725551235
0.26971065559282614,0.024201680199615907
0.26495928264326984,0.04519177425848713
0.2778130613198293,4.071347491152307E-4
0.2924118372655453,0.17931002732095058
0.33048315276318085,0.10438169982877817
0.3322996918043426,0.09108399397061646
0.3559809659183273,0.07513388953409388
0.4549075371858393,0.0841402512868143
0.5288968034890598,0.18380122918354977
0.49559675628542266,0.11055858527382872
0.24248696682976956,0.24248696682976956
0.24248696682976956,0.24248696682976956
0.24248696682976956,0.24248696682976956
0.24248696682976956,0.07447722584057424
0.24248696682976956,0.04869405083584928
0.24248696682976956,0.34692440929229856
0.24248696682976956,0.3184739549472469
0.24248696682976956,0.37567722237443474
0.24248696682976956,0.4592172907453846
0.1231604715664556,0.5511394403835718
0.3050814018822887,0.21740383831719365
0.354910042697826,0.12734191615975904
0.42840105662810224,0.0965814917163597
0.4593780002948229,0.08399202334033311
0.5548427044416631,0.00478577407037855
0.3029721645352943,0.199889760535819
0.3287559806718221,0.04236533448347769
0.36000053695500256,0.11110978529629004
0.412904498168281,0.035945603156009816
0.4264550482574663,0.13163297035742966
0.4490223649370151,0.044429953315566935
0.41462950910036867,0.13959429528871412
0.24225755737650267,2.6157844384552638
0.1696537216115619,1.389489036782562
0.21699845495405512,0.7772191232928347
0.15650026061122269,0.9465206543684413
0.24221167548584965,66.28102096829157
0.21571577762864358,0.138341834451945
0.30719905532775016,0.0544812085941824
0.23844936045226817,0.23793748656993238
0.5133027023813614,0.17475449777916166
0.23568032256115323,0.1537510859563619
0.11589275407196276,0.5109876671703096
0.257545801766371,5.66440428791638E-4
0.2376234864205049,0.2376234864205049
0.15011911300550018,0.18111025181353416
0.23711878562331812,5.211701343220571
0.3236589001815471,0.15757832682956746
0.23684349427939644,1.8466766139350534
0.4651990185739461,0.1299812631869345
0.46235356856715093,0.180950277117536
0.2632580413720831,0.15214801490472435
0.2772985807359394,0.05904791063474935
0.28622909015193265,0.033662761134596104
0.28237110817365796,6.063365473350541E-4
0.23629291159155663,0.41842748808378877
0.7413477938598181,0.1821866587315851
0.4808018303610826,0.4719364850509801
0.23624702970090183,0.22870705288637996
0.30090589046514893,1.0925305317465153
0.2362011478102488,1.801911599172584
0.2362011478102488,0.06083042620179399
0.2362011478102488,0.6772326485238469
0.5752280573074255,0.23588196425687363
0.414478082516073,0.22541939354125776
0.29757205331621606,0.28053178598593803
0.5870020061308505,0.20179221358328736
0.236113972218007,0.15066916468342811
0.2360956194617465,51.46569321372145
0.2360956194617465,0.9179172986331966
0.2360956194617465,0.278877154973285
0.33347272043433307,0.21090222329783936
0.5398319477910007,0.2419155346285623
0.2626485436483712,0.10082662222399459
0.2377790187738107,0.04015318798692342
0.38122595890290967,0.0829300964567966
0.3504963045011067,0.024773777125468292
0.420434877732335,0.2569196222475521
0.5374998949658547,0.12658450606783433
0.2359258564663289,0.2359258564663289
0.2076088948972714,0.4989811905940173
0.05470079423941954,0.05470079423941954
0.23578821079436807,0.14196429841933014
0.053496537010310874,0.053496537010310874
0.3959964626811452,0.3350185345404783
0.05456314856746047,0.05456314856746047
0.18365097525207297,3.1362832263980396
0.1682731902867669,167.2731902867669
0.11152432046418426,0.590435841115739
0.2815414822597333,0.030170574372258705
0.024017619502783916,0.024017619502783916
0.23519174621587347,0.5923611795252097
0.05290007243181627,0.05290007243181627
0.05396668398896587,0.05396668398896587
0.23491645487195356,0.23491645487195356
0.2843426690492947,0.5101762807075026
0.29793327797900204,0.3592832731634365
0.7389508982173094,0.29028918726727865
0.23454939974672584,0.23454939974672584
0.08675829656052159,0.08675829656052159
0.12915466190896474,0.12915466190896474
0.17405421681252342,9.878388550782713
0.2214780848825857,0.0713707132805631
0.2341364627308451,11.322971722676058
0.07141107454116735,2.1458623145888702
0.0780336508268622,4.133792817556723
0.0846509441998684,1.1873628992214058
0.07768316921031904,1.8455373337113197
0.2340905808401903,0.1491928367216019
0.2340905808401903,0.4447566868116928
