TLOAD18,TLOAD18_RE
0.2816,0.1641
0.3208,0.0976
0.3138,0.1372
0.3301,0.0132
0.2285,0.0013
0.2263,0.0062
0.0805,0.7387
0.0554,1.0145
0.0626,1.504
0.05,0.1023
0.5283,0.0511
0.4299,0.3958
0.4313,0.1299
0.4783,0.2935
0.4584,0.1255
0.5725,0.0705
0.1175,1.3594
0.265,0.3527
0.2193,0.2383
0.2567,0.3596
0.2767,0.0945
0.2909,0.0038
0.298,0.0024
0.1955,0.3628
0.2215,0.0726
0.2246,0.1163
0.2222,0.0211
0.2308,0.1645
0.1914,0.0956
0.3108,0.084
0.3211,0.0062
0.306,0.0252
0.3345,0.033
0.2846,0.0345
0.2503,0.0724
0.2751,0.0022
0.2793,0.0201
0.3158,0.1675
0.3939,0.0341
0.4215,0.1647
0.3817,0.1273
0.3936,0.754
0.3218,0.1108
0.3559,0.1444
0.3227,0.0062
0.3211,0.0237
0.1787,0.0934
0.2462,0.0211
0.11,0.1665
0.2423,0.0505
0.126,0.25
0.2343,0.1205
0.2863,0.1298
0.2912,3.0E-4
0.2948,0.002
0.282,0.0174
0.17,0.1206
0.0423,18.2273
2.0E-4,0.875
0.0433,0.0433
0.031,0.031
0.1784,0.0138
0.2004,0.0351
0.2105,0.3289
0.2504,0.0477
0.2608,0.0383
0.2579,0.017
0.1877,3.5558
0.3571,0.016
0.3476,0.0382
0.34,0.0076
0.3442,0.0047
0.0122,14.25
0.0143,16.875
-0.0557,70.625
0.038,46.5
1.9705,0.0095
1.7434,0.2081
0.2381,0.0391
0.2923,0.009
0.2924,0.0406
0.2804,0.0644
0.279,7.0E-4
0.1748,0.0731
0.2046,0.2692
0.2679,126.5714
0.3108,0.0675
0.3308,0.0661
0.047,0.8482
0.2918,49.3103
0.2418,0.28
0.2005,5.0E-4
0.2791,0.8065
0.1858,0.1887
0.1776,1.3368
0.2103,0.0115
0.0583,1.8164
0.2855,0.2131
0.1862,0.1264
0.3642,0.1381
0.3681,0.4368
0.1829,0.1152
0.2348,0.0921
0.2984,0.0023
0.2475,0.0304
0.298,0.0116
0.3887,2.4067
0.5206,0.0441
0.4908,0.0525
0.2179,0.5435
0.0943,0.397
0.0751,92.875
0.2967,0.0719
0.2002,0.0778
0.2694,0.3304
0.795,0.0647
0.748,0.0915
0.5016,0.0491
0.526,0.0148
0.4905,0.1377
0.4599,0.0646
0.2497,0.0897
0.2894,0.2091
0.0999,8.4245
0.272,0.026
0.2783,0.0415
0.2663,0.061
0.1881,0.2721
0.0968,0.0254
0.473,0.9766
0.2642,0.0315
0.277,0.0305
0.3588,0.0159
0.21,0.3858
0.34,6.5724
0.3667,0.0135
0.3386,0.0123
0.1865,0.023
0.3498,0.0192
0.3483,0.0219
0.3695,0.0022
0.3783,0.0216
0.3318,0.1028
0.3383,0.005
0.1973,0.1579
0.2236,0.2633
0.2261,0.239
0.1333,0.5017
0.1272,0.3503
0.2824,0.3577
0.2341,0.2877
0.0778,0.2712
0.0606,0.6975
0.2159,5.35
0.0615,0.0827
0.2115,0.0103
0.3036,0.1503
0.2609,0.1654
0.2803,0.0737
0.0462,1.1589
0.3598,0.0492
0.3723,0.0024
0.3529,0.0511
0.2723,0.2584
0.0769,0.8094
0.1516,0.7425
0.152,0.0734
0.1332,0.0417
0.0565,2.8176
0.0629,3.625
0.0502,1.601
0.1158,0.4296
0.203,0.0232
0.2109,0.0456
0.14,0.3147
0.1092,1.6699
0.1084,0.0862
0.0942,0.0456
0.1048,0.5126
0.1348,2.256
0.1163,0.1436
0.1695,0.2969
0.221,0.8587
0.2657,0.0988
0.1177,0.3023
0.0855,0.1235
0.115,0.2707
0.125,0.1033
0.0926,0.8483
0.0915,0.4432
0.086,0.5221
0.0788,0.2312
0.1064,1.4237
0.1108,2.2116
0.1105,2.9046
0.0199,0.0199
0.0205,0.0205
0.6244,0.1022
1.0144,0.1354
1.4012,0.1518
0.6558,0.0687
0.126,0.0455
0.1163,0.1129
0.0796,0.2061
0.1377,0.4094
0.1367,0.236
0.1743,0.1566
0.1688,0.1483
0.1599,0.1174
0.0246,1.617
0.0163,4.2581
0.0439,0.4346
0.0827,0.1116
0.0846,0.3887
0.0426,0.2068
0.0621,0.2038
0.1168,0.1285
0.0938,0.2375
0.109,0.025
0.0802,0.0926
0.3796,0.029
0.4038,0.1488
0.3638,0.0063
0.3556,0.0233
0.3407,0.0551
0.3519,0.0295
0.268,0.2427
0.3473,0.0061
0.1478,20.4203
0.0304,3.8254
0.1848,29.8
0.0215,1.8667
0.0259,0.0259
0.0239,0.0239
0.0219,0.0219
0.1755,0.1279
0.1504,0.0883
0.1081,0.1697
0.1121,0.1677
0.1204,0.5821
0.16,0.0847
0.1538,0.0013
0.1445,0.1672
0.622,0.3977
0.9323,0.1266
0.6999,0.0693
0.1916,0.0622
0.1792,0.0101
0.0921,0.0033
0.1304,1.0568
0.0779,0.3947
0.3079,0.0466
0.284,0.0984
0.3133,0.089
0.2765,0.2277
0.2088,0.0202
0.3932,0.075
0.3293,0.0
0.2536,0.2361
0.2645,0.4033
0.2877,0.2547
0.3012,0.2487
0.1916,0.1257
0.0249,14.5625
0.0235,13.6875
0.0233,14.5333
0.013,7.6667
0.0134,7.9333
0.1113,0.2045
0.1034,0.1489
0.1101,0.3694
0.0542,0.1706
0.0879,1.1079
0.0776,0.4478
0.073,0.1736
0.4332,0.1811
0.3961,0.135
0.4138,18.1574
0.2167,0.054
0.2488,0.1187
0.1043,1.8812
0.0781,0.5589
0.0936,1.0846
0.0689,0.512
1.3857,0.0546
1.0918,0.15
0.1579,0.1792
0.1464,0.0332
0.1487,2.9443
0.3321,0.4253
0.2664,0.467
0.217,0.0544
0.2642,0.5652
0.3133,0.2827
0.3899,0.0989
0.107,1.4711
0.1042,1.3468
0.0703,0.7358
0.3413,0.1932
0.3308,0.1632
0.1697,0.5125
0.1834,0.4452
0.3676,0.026
0.3589,0.109
0.1494,0.5667
0.289,0.12
0.1161,0.0429
0.3258,0.0843
0.3081,0.0033
0.2817,0.2934
0.2813,0.1557
0.2828,0.0672
0.2096,0.1619
0.2467,0.0638
0.0267,0.0267
0.0266,0.0266
0.0248,0.0248
0.0165,0.0165
0.0167,0.0167
0.1177,0.2097
0.1233,0.3075
0.1338,0.1979
0.0413,1.8288
0.1508,0.29
0.1438,0.1758
0.1085,0.4486
0.1628,0.1174
0.1599,0.23
0.1547,0.2506
0.5762,0.6006
0.5702,0.061
0.6186,0.3162
0.2242,0.1149
0.2095,0.177
0.1515,0.7908
0.1882,0.4366
0.1771,0.3266
0.1376,0.4231
0.1347,0.2619
0.2976,0.0871
0.3106,0.2703
0.3296,0.0433
0.1687,0.0827
0.1769,0.0455
0.1751,0.0542
0.1776,0.0023
0.1788,0.0549
0.1647,0.0312
0.4026,0.003
0.2662,0.0826
0.2642,0.0608
0.2268,0.0423
0.0461,0.0461
0.0317,0.0317
0.032,0.032
0.3192,0.0514
0.3252,0.1046
0.3556,0.0379
0.1399,0.2942
0.139,0.3654
0.1348,0.1337
0.0898,0.2239
0.1968,0.0885
0.1905,0.0416
0.2229,0.2194
0.1809,0.1831
0.2763,0.034
0.2762,0.0344
0.2115,0.1091
0.2237,0.102
0.2219,0.0694
0.2266,0.1075
0.2876,0.4455
0.4417,0.4782
0.4066,0.1342
0.1175,44.1923
0.391,0.5254
0.5679,0.094
1.2006,0.3541
1.4023,4.2997
0.9192,0.1878
0.9658,0.1036
0.2932,0.0945
0.1748,0.2363
0.1739,0.1034
0.1771,0.2697
0.1679,0.1093
0.1411,0.3387
0.1365,0.2709
0.1258,0.2929
0.0827,0.5904
0.0779,0.7826
0.0583,0.772
0.3423,0.0061
0.2225,0.0836
0.1887,0.2325
0.1596,0.2617
0.1452,0.2202
0.1413,0.0869
0.1079,0.1467
0.028,0.028
0.0265,0.0265
0.0162,0.0162
0.0163,0.0163
0.1433,0.2154
0.1602,0.4498
0.1843,0.0549
0.1821,0.359
0.0993,0.7638
0.1,0.9342
0.0872,0.7475
0.1059,0.7446
0.2105,1.4707
0.1024,0.6926
0.1527,0.2062
0.1525,0.3101
0.1434,0.0947
0.0871,0.329
0.3065,0.083
0.3011,0.0543
0.2397,0.3027
0.0442,0.0442
0.0441,0.0441
0.0445,0.0445
0.0424,0.0424
0.0321,0.0321
0.192,0.0378
0.2612,0.0776
0.2566,0.0393
0.2467,0.0056
0.2461,0.0215
0.2492,0.0188
0.0942,0.2124
0.0286,1.6
0.0399,1.5742
0.1383,0.3414
0.1386,0.3075
0.1046,0.0123
0.3872,0.0074
0.3503,0.1439
0.4355,0.0527
0.4832,0.0126
0.0799,2.5044
0.1643,0.1889
0.124,0.3094
0.0952,0.4468
0.2609,0.0232
0.2206,0.1322
0.2156,1.5305
0.117,0.0783
0.1171,0.1986
0.0818,0.2173
0.1105,0.7212
0.065,0.5588
0.0665,0.642
0.0644,0.5481
0.3242,0.1525
0.6352,0.0653
0.6162,0.2441
0.4212,0.1645
0.3045,0.3419
0.2422,0.076
0.2398,0.1441
0.2709,0.4892
0.3043,0.2009
0.2999,0.1194
0.2842,0.1097
0.3019,0.0131
0.1666,0.1057
0.1711,0.0332
0.1796,0.0033
0.2447,0.0351
0.2549,0.0071
0.2496,0.0193
0.2498,0.0303
0.2192,0.0687
0.2138,0.033
0.2162,0.0177
0.2053,0.0429
0.1654,0.4217
0.1598,0.1598
0.1594,0.1594
0.1649,0.1649
0.4202,1.07
0.3115,0.0831
0.3835,0.3437
0.3251,0.1917
0.2682,0.1147
1.0816,0.2085
1.1157,0.1575
7.7694,1.0114
3.4495,0.0997
3.2731,243.2612
3.4127,263.5504
2.5918,204.6984
1.981,0.3346
1.9288,0.5233
1.7258,0.1485
1.8405,0.471
0.7409,0.1038
0.8804,0.0301
0.7417,0.1093
0.9932,0.0253
1.0398,0.0615
0.6219,0.0486
0.9657,343.8929
0.9824,362.8519
0.9425,313.1667
0.3461,0.0354
0.1876,0.1718
0.3243,0.0141
0.3879,0.0162
0.3299,0.3979
0.3637,0.0289
0.3563,0.1137
0.3576,0.0141
0.304,0.1987
0.3432,0.1201
0.2266,0.1244
0.2585,0.1323
0.3303,0.2474
0.2873,0.1252
0.4805,0.0461
0.4531,2.0E-4
1.5028,312.0833
1.4849,314.9362
0.3658,0.1587
0.3704,0.0869
0.3281,0.2124
0.2131,2.4371
0.1852,1.2367
0.1733,1.7772
0.1737,3.2783
0.1236,0.2311
0.1457,0.3553
0.1326,0.3313
0.0941,0.1532
0.1111,0.3565
0.1234,0.8584
0.1621,0.2318
0.157,0.0411
0.1453,0.1126
0.0769,0.3259
0.0808,0.4052
0.1192,0.1944
0.8162,0.3078
0.8492,0.3389
0.3115,0.0332
0.3251,0.0208
0.287,0.1274
0.2134,0.0193
0.1166,71.875
0.1013,62.3125
0.1,61.5
0.309,0.1457
0.2493,0.2248
0.17,0.0404
0.6903,0.1452
0.4749,0.1353
0.1973,0.5605
0.1687,0.3368
0.1578,0.0723
0.1177,0.7425
0.098,10.3953
0.1192,0.3844
0.1425,0.2769
0.1509,0.151
0.2604,0.7946
0.271,0.0292
0.281,0.0845
0.0643,0.7517
0.0774,1.2967
0.0587,0.7164
0.2761,0.1674
0.2762,0.1437
0.1113,0.5357
0.3553,0.238
0.3588,0.0258
0.2703,0.1325
0.3063,0.2469
0.3225,0.2356
0.2684,0.0252
0.2746,0.0354
0.2359,0.0948
6.4439,1.1552
2.1711,300.5417
2.7011,374.1528
2.6578,0.1723
0.2852,0.2852
0.0265,0.0265
0.0246,0.0246
0.0466,4.6145
0.036,3.557
0.0362,3.5823
0.3258,0.0503
0.2942,0.0613
0.0909,0.0847
0.3065,0.0023
0.3696,0.0115
0.3489,0.026
0.4063,0.0509
0.3636,1.1996
0.7543,0.2071
0.4641,0.0264
0.4312,0.4119
0.3786,0.0277
0.0922,0.1496
0.0839,0.0461
0.2078,0.137
0.2158,0.1084
0.1191,0.8638
0.124,0.035
0.2772,0.0309
0.0915,0.0445
0.0642,0.2738
0.2476,0.1927
0.1696,0.359
0.3323,0.0446
0.352,0.258
0.3799,0.086
0.4121,0.1238
0.4121,0.0507
0.281,0.7124
0.1398,0.9635
0.1022,0.2038
0.1116,0.1517
0.0731,0.4333
0.2785,0.0263
0.1702,0.1811
0.1518,0.0136
0.2732,0.7903
0.2785,0.0263
0.2998,0.7161
0.2998,0.319
0.2969,0.1078
0.2392,0.0898
0.2963,0.1122
0.3414,0.1364
0.2806,0.2356
0.2977,0.2818
0.3293,0.1117
0.3136,0.1293
0.0576,0.8216
0.0394,0.0394
0.0335,0.0335
0.0345,0.0345
0.4317,0.4444
0.354,0.4232
0.3569,0.4138
0.3675,0.4655
0.4073,0.5133
0.3874,0.3759
0.4992,0.0354
0.5213,0.0341
0.3951,0.5561
0.3093,0.0313
0.4598,0.3685
0.3892,0.4821
0.4146,0.1341
0.4309,104.0976
0.4269,0.0695
0.3835,0.0623
0.2288,0.177
0.0383,0.9117
0.2735,0.414
0.3115,0.433
0.4552,0.2399
0.4811,0.0135
0.0329,0.5817
0.2944,0.1527
0.2828,0.1182
0.2705,0.0907
0.287,0.0076
0.2852,0.0196
0.2447,0.1714
0.2732,0.3327
0.3352,0.2154
0.2488,0.2551
0.372,0.098
0.3476,0.4246
0.3423,0.1728
0.3421,0.0138
0.2944,0.0426
0.0386,5.8929
0.0322,0.9261
0.4689,0.1096
0.3409,0.0231
0.3201,0.2982
0.3171,0.0591
0.1693,0.3599
0.2553,0.0409
0.2223,0.2508
0.2658,0.2127
0.314,0.0333
0.0298,41.5714
0.0216,29.8571
0.0538,0.0538
0.0544,0.0544
0.0535,0.0535
0.0387,0.0387
0.1829,0.2657
0.4842,0.1032
0.2492,18.3178
0.3967,0.3506
0.3841,0.0393
0.327,0.4881
0.358,6.4274
0.0749,73.9
0.2636,0.3588
0.2662,0.3998
0.3248,0.2417
0.4041,0.1356
0.1292,0.3907
0.0332,0.1309
0.0733,0.6253
0.2272,0.1917
0.3605,0.3378
0.0305,8.8387
0.5394,0.1477
0.0498,15.0645
0.0612,18.125
0.0256,6.3143
0.1874,0.4355
0.3901,0.104
0.1984,0.4125
0.4156,0.9866
0.2557,0.431
0.1259,0.656
0.0705,1.0554
0.0513,0.6031
0.0914,0.5267
0.1342,0.4545
0.2341,0.0506
0.2334,0.0534
0.5988,0.113
0.5974,0.1298
0.2244,0.0899
0.2111,0.1439
0.6451,0.0912
0.5816,0.1185
0.5709,0.0825
0.5,1.0278
0.6039,0.6039
0.2424,0.0169
0.0483,0.0483
0.221,0.1037
0.0334,0.0334
0.1856,0.5596
0.0657,0.8286
0.1805,0.5842
0.3849,0.3425
0.1108,2.2023
0.135,0.6129
0.0887,0.3991
0.1076,0.7963
0.0478,0.0478
0.0506,0.0506
0.4784,0.1677
0.2244,0.0899
0.1587,528.0
0.0484,36.2308
0.2343,0.0498
0.0421,15.84
0.0409,36.1818
0.1482,0.56
0.0739,738.0
0.0658,657.0
0.1338,0.0823
0.1598,0.5033
0.1569,0.3278
0.1252,0.2038
0.1634,0.0598
0.1113,0.0995
0.2555,0.0905
0.1973,0.0139
0.1699,0.2058
0.1559,0.1992
-0.385,0.2318
-0.403,0.1878
0.0853,0.5081
0.2052,0.1678
0.1897,0.2307
0.1383,0.4558
0.0463,0.0463
0.0334,0.0334
0.1982,0.2411
0.1897,0.1094
0.1909,0.1067
0.1083,0.1083
0.1774,0.1335
0.1734,0.0717
0.179,0.187
0.2194,0.3781
0.2876,0.0021
0.2654,0.0753
0.2761,0.0797
0.2709,4.0E-4
0.9956,1.8858
0.4619,0.0056
0.4419,0.1523
0.4167,0.0345
0.1025,0.8014
0.0996,0.4933
0.0837,0.2309
0.2306,0.0713
0.2629,0.055
0.2549,0.1143
-0.077,0.077
-0.0048,0.0048
0.5491,0.0583
0.2154,0.1599
0.1688,0.072
0.1562,0.17
0.3935,0.0693
0.4228,0.32
0.687,0.0736
0.4476,0.0378
0.4489,0.0475
0.2981,0.2196
0.2894,0.2362
0.0519,0.0519
0.0383,0.0383
0.4194,0.0332
0.4393,0.0172
0.4301,0.0466
0.027,269.0
0.0513,0.0513
0.0379,0.0379
0.0377,0.0377
0.0348,0.0348
0.0568,3.5806
0.0376,0.0376
0.298,2.9366
0.294,0.1893
0.5774,2.7862
1.6273,0.1316
1.3497,0.0973
0.5198,0.1835
0.0785,0.872
0.3956,0.075
0.4065,1.6569
0.047,1.0435
0.2368,0.0478
0.3463,0.2725
0.2787,0.0364
0.2533,0.0
0.4803,0.0133
0.4299,0.0044
0.4635,0.0011
0.4262,0.0913
0.4673,0.0819
0.4222,0.0227
0.1004,0.2277
0.4729,0.1164
0.4743,0.016
0.3431,0.0242
0.4172,0.3266
0.3509,0.1665
0.3618,0.1774
1.6217,9.6691
0.9502,1.3696
1.0812,0.0703
0.5638,0.1524
0.1983,0.0437
0.3154,0.0325
0.3349,0.1442
0.3206,0.1107
0.1933,0.1492
0.3412,0.1411
0.481,0.3499
0.2752,0.1651
0.2051,0.1353
0.4266,0.0562
0.383,0.3084
0.5097,0.0291
0.4385,5.4485
1.0108,0.6363
1.1784,0.4137
0.8009,0.3062
0.2617,0.1153
0.3592,0.1922
0.4518,0.0367
0.4742,0.0298
0.4512,0.1826
0.3938,0.002
0.4397,0.0519
0.4377,0.0041
0.1303,0.5814
0.484,0.0804
0.2049,0.3525
0.3375,0.0723
0.3011,0.6258
0.2565,10.5022
0.3129,7.1697
0.4928,0.2935
0.5466,0.056
0.5408,0.1163
0.3821,0.0327
0.355,0.0094
0.3367,0.0907
0.3939,0.0966
0.2666,0.3885
1.562,0.0568
0.6401,0.0142
0.6237,0.0822
0.4765,0.087
0.4341,0.3077
0.5844,0.0559
0.0561,2.3795
0.0501,1.5561
0.0631,2.8012
0.0625,2.7202
0.1231,0.3262
0.3965,0.0306
0.1804,0.5647
0.2913,0.249
0.5754,0.1152
0.5516,0.0537
0.3865,0.0417
0.3955,0.0657
0.3131,781.75
0.38,0.1023
0.3737,0.0745
0.3994,0.1906
0.3088,0.02
0.331,0.0049
0.392,0.0513
0.1437,0.255
0.3664,0.0108
0.4717,0.072
0.2573,0.3556
0.4543,0.1064
0.4671,0.0166
0.4625,0.0694
0.4487,0.0061
0.233,0.0264
0.2537,0.1709
0.2227,0.2024
0.1554,0.2492
0.2,0.278
0.3544,0.1276
0.3097,0.0799
0.3025,0.0984
1.7913,0.2086
2.0964,0.1741
0.5217,0.0301
0.4622,0.1396
0.6009,0.1376
0.5698,0.1643
0.301,0.0334
0.3267,0.0229
0.1143,0.2626
0.1471,0.0101
0.1489,0.2429
0.1214,0.7522
0.5162,0.0643
0.289,0.0532
0.2405,0.3265
0.28,0.0895
0.4525,0.0867
0.3769,10.6687
0.2622,0.0685
0.2907,0.0536
0.3294,0.0173
0.3296,0.0175
0.3939,0.024
0.4766,0.1006
0.3384,0.35
0.1521,2.3065
0.1236,8.0E-4
1.1128,0.0712
0.4567,0.19
0.5769,0.143
0.255,9.1594
0.6148,0.0512
0.1442,0.7324
0.3839,0.1449
0.3254,0.1392
0.13,0.7461
0.1289,2.106
0.3968,0.1073
0.3657,0.3024
0.3792,0.2736
0.202,0.0839
0.2423,4.0E-4
0.2319,0.0899
0.181,0.0838
0.1037,0.5161
0.097,0.4265
0.5284,0.0405
0.0752,0.412
0.0325,0.7488
0.0504,0.5782
0.4593,0.0676
0.4152,0.2144
1.9122,0.0967
0.2814,0.1509
0.3859,0.2452
0.221,0.1089
0.2708,0.0146
-0.0063,0.0063
0.358,0.4886
0.3218,0.0544
0.4759,0.2351
0.1732,14.193
0.0342,2.1963
0.2789,0.0186
0.0981,0.5823
0.0657,0.0648
0.1971,0.3474
0.3104,0.0443
0.1784,1.1314
0.0492,2.1338
0.1349,0.6451
0.1607,0.2174
0.4365,0.1894
0.4327,0.0157
0.2024,0.0911
0.3626,0.0846
0.3805,0.0198
0.5323,0.0826
0.105,1.3596
0.0899,0.6898
-0.2875,0.6161
-0.0428,1.6194
0.0379,0.0379
0.3065,0.3165
0.4082,0.022
0.1495,2.4848
0.3319,0.2274
0.303,0.248
0.6533,0.153
0.5406,0.0298
0.6232,0.1043
0.298,0.3321
0.3215,0.0614
0.1098,0.548
0.2712,0.0265
0.3173,0.0189
0.031,0.031
0.2562,0.2108
0.2697,0.1881
0.3597,0.0375
0.3645,0.0737
-0.0233,0.7169
0.4783,0.0609
0.5418,0.222
0.2884,0.013
0.269,0.0132
0.1438,0.0496
0.3253,0.0182
0.3323,0.1376
0.3566,0.1068
0.3374,0.1353
0.0331,0.0331
0.2023,0.4127
0.037,0.037
0.2072,0.0263
0.3632,0.0263
0.3425,0.0281
0.3542,0.332
0.1095,0.218
0.1166,0.2484
0.1506,0.0666
0.0531,1.5777
0.0576,0.139
0.0285,0.0285
0.0184,0.0184
0.1715,0.0194
0.0984,0.3333
0.1247,0.0459
0.1331,0.6934
0.5022,0.034
0.5048,0.0335
0.4906,0.052
0.191,0.9854
0.0721,0.7458
0.0633,1.0485
0.3828,0.2344
0.3537,0.1147
0.3209,0.074
0.4268,0.0678
0.4568,0.6291
0.4135,0.0112
0.2773,0.0437
0.1995,0.7228
0.2934,0.9418
0.2881,1.0346
0.571,0.036
0.2124,0.3119
0.2816,0.0488
0.2434,0.3567
0.271,0.2224
0.2406,0.0017
0.3602,0.5931
0.3272,0.1135
0.5406,0.0587
0.5604,0.0134
0.2881,0.0635
0.3002,9.7986
0.4015,0.021
0.3077,0.9005
0.269,0.269
1.1965,1.1965
0.4205,0.4205
0.5219,0.6736
0.2584,0.007
0.0199,0.0199
0.0141,0.0141
0.3902,0.0122
0.3683,0.1077
0.3837,0.0929
0.3678,0.0793
0.2894,0.2099
0.0349,12.4231
0.3463,0.0204
0.3286,0.0386
0.0243,0.0243
0.3008,0.2629
0.3923,0.045
0.2497,0.151
0.2146,0.2827
0.5667,0.6242
0.2445,0.3516
0.3338,0.1432
0.3706,0.5591
0.4621,0.3143
1.2822,0.0525
1.4432,0.8902
0.4146,0.0247
0.4141,0.0345
0.4019,0.0341
0.032,1.3881
0.8469,0.0854
0.6608,0.0542
0.9257,0.0752
0.4346,0.0216
0.432,0.1114
0.1159,0.9578
0.0699,0.5623
0.0371,3.5944
0.0384,0.0384
0.0307,0.0307
0.2496,0.1852
0.2605,0.2156
0.0463,5.013
0.0669,6.2717
0.1562,0.0103
0.1489,0.2109
0.2307,0.2265
0.1587,0.1021
0.3653,0.2001
0.3486,0.1561
0.1991,0.4221
0.2081,13.1565
0.0629,11.0962
-0.0013,1.3333
0.0925,21.561
0.0486,10.3023
0.3998,0.3028
0.4647,0.2097
0.2398,57.4878
0.1782,53.0
0.2987,0.001
0.0492,13.0571
0.2995,0.0204
0.5328,0.1093
0.4824,0.2344
0.3606,0.5878
0.4289,0.0097
0.4449,0.0483
0.4154,0.082
0.3288,0.2329
0.303,1.4086
0.63,0.1587
0.515,0.6904
0.6023,0.0728
0.6163,0.0785
0.5903,0.0942
0.2695,0.1159
0.2356,0.0854
0.2732,0.0954
0.274,0.2065
0.2507,0.0365
0.5087,0.5739
0.4518,0.1025
0.126,0.3578
0.1055,0.2866
0.0903,0.0574
0.1191,0.11
0.1231,0.1848
0.1183,0.1598
0.1061,0.0124
0.4511,0.0923
0.4602,0.086
0.4537,0.0884
0.0463,18.2917
0.057,30.6667
0.0693,26.72
0.0443,17.4583
0.4065,0.1116
0.4226,0.0666
0.3188,0.0743
0.3907,0.1149
0.3171,0.0497
0.4827,0.0481
0.4811,0.0188
0.461,0.0054
0.493,0.0383
0.1299,38.3636
0.0882,0.1616
0.0762,7.0211
0.0705,0.7939
0.0485,7.2203
0.7846,3.0E-4
0.7813,0.0944
0.7669,0.1219
0.2151,0.2616
0.2228,0.1677
0.2361,0.2064
0.2263,9.0E-4
0.2121,3.8425
0.1559,0.4126
0.1594,0.1154
0.6451,1.1175
0.733,0.0787
0.7027,0.1015
1.838,0.0847
0.415,0.137
0.4095,0.1163
0.4169,0.1464
0.4696,0.4414
0.4141,0.1258
0.0967,0.4111
0.2134,0.1097
0.1469,3.2457
0.2697,0.0928
0.1454,0.5804
0.6622,0.281
0.694,0.1346
0.6438,0.2445
0.6111,0.2822
0.7161,0.0777
0.6702,0.0616
0.7465,0.1371
0.2927,0.2458
0.3302,0.1879
0.2819,0.2714
0.3109,0.1958
0.3158,0.0738
0.3089,0.0256
0.2343,0.0276
0.241,0.1531
0.3903,0.1057
0.0569,0.7941
0.262,0.1855
0.2864,0.2383
0.3166,14.9095
0.04,12.7931
6.0E-4,0.8605
0.0292,1.3934
0.525,0.1523
0.5159,0.1028
0.5221,0.0956
0.0539,3.0833
0.0552,7.4923
0.2263,0.2691
0.2953,5.6659
1.4567,0.1592
1.8184,0.2532
1.8919,0.0284
0.2293,0.0169
0.2703,0.2607
0.2123,0.0328
0.2177,0.0114
0.2053,0.1502
0.2716,0.1567
0.2716,0.0592
0.1839,0.3823
0.3285,0.5561
0.2617,0.141
0.2845,0.0662
0.2825,0.0727
0.0113,9.2727
0.0273,3.6
0.0084,1.2703
0.0165,4.6667
0.0133,4.1154
0.2217,1.9319
0.2997,0.1716
-0.0044,1.0128
0.2298,2.6534
0.4833,0.414
0.4798,0.0314
0.448,0.1743
0.4323,0.2567
0.3221,0.2676
0.3965,0.3965
0.3189,0.1369
0.2741,0.0308
0.0527,3.4661
0.9488,0.0602
0.275,1.1219
0.2424,0.2623
0.2344,0.1445
0.1575,0.3802
0.1572,0.0764
0.3143,0.4978
0.527,0.0984
0.5368,0.111
0.0849,12.6935
0.2075,0.2013
0.138,0.4226
0.2206,0.3061
0.1148,0.1087
0.145,0.304
0.127,0.4383
0.0388,0.0388
0.0251,0.0251
0.0206,9.8421
0.2961,0.0281
0.0357,28.75
0.0352,28.3333
0.036,26.6923
0.2317,0.1581
0.1158,0.2345
0.1726,0.0
0.2307,0.051
0.2342,0.1794
0.2403,0.1756
0.2089,0.2584
0.2659,0.0026
0.2869,0.0609
0.271,0.0163
0.2656,0.0049
0.29,0.1965
0.2372,0.1172
0.2446,0.0329
0.2399,0.0453
0.632,0.1236
0.6123,0.007
0.4456,0.1162
0.3115,0.0368
0.3135,0.0212
0.3956,0.0885
0.1622,0.1012
0.1611,0.1515
0.1706,1.2301
0.1426,0.0193
0.1541,0.1323
0.1023,0.3099
0.2224,0.1749
0.21,0.0269
0.2099,0.033
0.2035,0.1148
0.0403,0.0403
0.0466,0.0466
0.0388,0.0388
0.0316,0.0316
0.0243,0.0243
0.0479,2.4214
0.047,3.2727
0.0448,4.6
0.0358,1.7538
0.0317,1.4385
0.1847,7.6308
0.0448,18.4783
0.0448,18.4783
0.0427,0.0427
0.035,0.035
0.3028,0.0605
0.2621,0.1586
0.2538,0.1551
0.074,0.074
0.0139,0.0139
0.7559,0.0678
0.0468,38.0
0.0456,40.4545
0.0298,297.0
0.0406,0.0406
0.0388,0.0388
0.0384,0.0384
0.0316,0.0316
0.062,35.4706
0.1801,0.6418
0.1775,1.162
0.3551,0.0601
0.3577,0.0368
0.3733,0.118
0.2989,0.0189
0.2916,0.0429
0.1232,0.598
0.3137,2.9164
0.3217,0.5723
0.2006,0.2442
0.2668,31.1446
0.2607,0.0592
0.2597,0.0498
0.3218,0.5652
0.2671,0.6736
0.3915,5.8926
0.39,0.3894
0.2771,0.2148
0.4861,1.0476
0.3339,0.1043
0.0391,0.0391
-0.0295,0.0295
0.3666,0.0127
0.3032,0.1166
0.3626,0.115
0.2525,0.6856
0.1513,0.3533
0.1431,0.0035
0.0435,5.4925
0.0169,4.4516
0.0514,13.2778
0.0468,12.0
0.0302,5.8636
0.2198,0.0462
0.1929,0.0292
0.2699,0.016
0.2911,0.1429
0.2256,0.0774
0.431,0.285
0.2132,0.5581
0.3992,0.0806
