TLOAD22,TLOAD22_RE
0.7152934333510376,0.04141860982171323
0.751834680269308,0.03288566983623872
0.2835592113016152,0.45340446592319433
0.40574329033470846,0.0038181354149145427
0.38772482603695,0.115187526159402
0.4665606036010943,0.04744670559188589
0.5613749617380737,0.0014675173637964595
0.7087474046395369,0.03769751777384603
0.6737070901729335,0.03328011167608905
0.4428829502360322,0.05447704902640434
0.3563166151403224,0.06109772227612399
0.5011330430785605,0.08452129507022187
0.5288809485048099,0.0349920714379842
0.5291387400318895,0.012616644836929463
-0.04472447014880371,1.1437623598482922
0.32399851624293285,0.03447802120987509
-13.522335440415722,43.860017243789926
0.09397514696077147,0.24800991979776182
0.25619556095275753,0.07105167622390272
0.24916702810130276,0.06028522596299051
0.2981368900143362,0.05460519990921889
0.38266189495856373,0.009129469827436048
0.45291899089691856,0.047488978134766394
0.4085566593455001,0.0516326384737695
0.40538070349730515,0.042914081546964654
0.4627200454213315,0.0054759787512635725
0.48899980619738337,0.0020412118420747396
0.49331533784316284,0.04005577380197935
0.5055292452814935,0.010048442120866157
0.4820452615371388,0.0577692307718164
0.5368709183860576,0.04734865077264468
0.5643523573182001,0.07209411818776695
0.23855814554071342,0.06880889579172673
0.22595908414235738,0.10277737502370611
0.2467508207134268,0.07657426140238575
0.2805399240209814,0.05585217922838309
0.37352694871149217,0.03988571467564629
0.412206903165791,0.01880104588677951
0.42381290520066806,0.001921761703707017
0.4016431404561013,0.0046101562183624035
0.4836061688637011,0.04689363645309194
0.494748783963018,0.016404008025809103
0.5356519074377593,0.009519401927220214
0.5159140375473156,0.004114514494580652
0.5423282441665486,0.01941399279426417
0.5753023022896546,0.017081321903887614
0.6479810848234782,0.024859165051199127
0.5981163917581428,0.05196324019948838
0.5784348424579633,0.0047504645787099075
0.6717131271098084,0.011605169055608641
0.2607040314758913,0.06389934838100089
0.2955616491774925,0.04771942281989537
0.2758883570901921,0.0025012975661050305
0.3003048246327812,0.06264976869349316
0.4350950277450327,0.023753006458900557
0.4051484558213875,6.136226756915148E-4
0.4201446379757702,0.1279687879290781
0.5108198429456773,0.03436702656771785
0.5057994531810172,0.01018464785503719
0.49728940574773817,0.004422148551278898
0.47637416639410335,0.0019397309991549406
0.5269602276356679,0.013921729723675396
0.5875981030043719,0.0027271382327165687
0.6238948522232404,0.06466698331610991
0.6312492541315703,0.03567177798415776
0.6459242275155989,0.04829198833711671
0.24188194000090035,0.07646613262527967
0.25524149913400185,0.05690061753209878
0.2847847182768889,0.04354971885998138
0.2890817049755632,0.048537196139148274
0.2989089365388711,0.8104720565649369
0.44357570241264266,0.03276122456903042
0.4591705382024802,0.03230786466384947
0.4855515417612999,0.007052061837832521
0.4900521924021757,0.032091265253455056
0.5202041036480788,0.01661931531772277
0.549096010049965,0.032429938237947147
0.15627280926416476,8.132399989466309E-4
0.24446119311016956,0.06426292168119101
0.25844321784558066,0.09509838070161304
0.2893256834825163,0.052476113068447905
0.2996285356716307,0.038727829093260356
0.3711208479738032,0.037549668117730334
0.42751109595017034,0.04577078265697246
0.47409795129554433,0.025520119609656805
0.4961074844054614,0.055997199671054446
0.5180770111558209,0.010881972986967782
0.6394814165927776,0.04183186006476239
0.6538393356119245,0.03549294053411332
0.5843677389854938,0.051399314475519625
0.3454899765456493,0.03923810749263264
0.37431684765455864,0.015991462527448416
0.4079166522780019,0.04132396644417885
0.47937980714000694,0.02147838725763253
0.5763587580232157,0.027743862380912473
0.5634590219593708,0.007820000071542791
0.7456186565677186,0.011968860705372734
0.10191104912523741,0.11744571409251539
0.3637214180990763,0.034196977963153664
0.41298644916842986,0.007244112575889717
0.6214951368414564,0.04429473036835858
0.5346263596761573,0.0077782463264041025
0.4908707724497561,0.02628219203377812
0.5762089699623362,0.007886951132300481
0.6119150788768394,0.037112385717011136
0.11323925011506847,0.6364053484836485
0.3656398404363691,0.058291868122631346
0.367874137726382,0.026787995432851857
0.3833732150343162,0.018752968942113608
0.446004149303717,0.012828354794783017
0.4094490415991049,0.005029557189751856
0.4064090689361941,0.2633169690276473
0.4554747077135187,0.018959077658878554
0.4730236920741183,0.016817910735422003
0.5368011516413425,0.01054433667421395
0.5501454083746662,0.034886020268371384
0.5831533564634143,0.09024437369202146
0.3662659909792233,0.025667854884411444
0.427089330905175,0.002557114800880258
0.4535897910767942,0.017991359435388127
0.45005726803262414,0.013186105431391608
0.47844385668969613,0.019049748007872548
0.5637869954350708,0.03790615113469137
0.6244831494425056,0.05737072374281339
0.12092819404140637,0.41106410783438
0.3824426744206171,0.022300653356367526
0.5036324543236951,0.031289758946537696
0.1395615863302846,0.14207517455224705
0.14135525564847745,0.17142288599954603
0.012441385402184257,2.274048790048489
0.15281560048914594,0.09362040042024945
0.3176287438980072,0.037196896338262536
0.3452309496987721,0.16278528022489763
0.3335290310259539,2.477883535202856
0.6090868169226861,0.5537929003129746
0.7624093668744693,0.7934823967877424
0.6404712689184388,0.029147689982660607
0.20121609666909002,0.15668023189819777
0.21982090398284304,0.06968809724011218
0.2919194067876275,0.002666871241450306
0.22020644502908482,0.04810302250873303
0.30380076787866017,0.045066280972343165
0.2636907341611534,0.19696202524354703
0.09773262482489314,0.03711699679908239
0.14182480629405625,0.09686625130747294
0.14416228710914297,0.0806768149111168
0.37876576215158975,0.010581008942341848
0.5638998672626965,0.03226382827750733
0.4667115474311859,0.4785345838757699
0.36202789440452665,0.7790068521106962
0.37363673316915746,0.30615277034511146
0.30428131896607247,0.0062661039644923595
0.3126474195114507,0.06476990873032991
0.33296104152973915,0.016985465881915487
0.3990484108982697,0.12693705421708465
0.3141510676480944,0.1290516560906726
0.2858203268861821,0.003763238458758811
0.5780118899506449,0.11848118049314482
0.2931685633949537,9.16911556687198E-4
0.2888357176836379,0.028797183309892675
0.36587007064054855,0.2653211432920712
0.2572590463344703,0.3240300892149783
0.11221974959389475,0.7015432191651736
0.3209283957489787,0.1245815718794907
0.5233576112381,0.18657505247419956
0.19127681367875765,30.35685470143568
0.338976755255587,0.3420482234945904
0.4835691162536334,0.03786487016786039
0.3696161072944898,0.04120335332168668
0.4192746579564981,0.2556893020559992
0.23150041692017564,0.49575165123028614
0.2940849094789114,0.020445560485421954
0.5281690296743627,0.5304811059819261
0.3629872475229925,16.793492525636886
0.6095608566084717,0.13155598146677344
0.30027502388079086,0.04192464545951075
0.39588629765225525,0.29883955922655914
0.2704878523157126,0.03740977823589833
0.3749146285174395,0.11784793290014231
0.32532242076922513,1.930832619542569
0.3204538401344347,0.09399536292215249
0.4096655982223453,0.49786324761369377
0.5714504261640522,8.82501996012479E-5
0.6527891252750657,0.15722234581646102
0.54738409630692,0.12683985275654816
0.41136632450943245,0.12364469956141073
0.5729439956339389,0.0686866130787728
0.522962207412291,0.09543822248071021
0.6301605833114511,5.383294029323804E-4
0.6258592875846687,0.10412355055157645
0.3142950424975083,0.051041538352933916
0.3897347944825099,0.04453347761090971
0.36692522615561174,0.537825759243972
0.5007680461648215,0.18041236306903188
0.6075806151490941,0.08881131501335608
0.7025633779788116,0.09484709050773193
0.6513720810377137,0.025475641774814903
0.525046656518991,0.20375090003186083
0.7790686454962236,0.4004397064058616
0.5595840987961328,0.024605022143746186
0.48577767432982377,0.04223644651059979
0.7002117309643814,0.08337252131904521
0.49512713660027985,0.08343736282806398
0.6705017395401974,0.4716895073314254
0.362999479905709,0.08008241280864416
0.41207090966891213,0.04502686055872042
0.555717817273789,0.0340382108920755
0.7614011142537441,0.0032957099140125284
0.5539276810838699,0.09930458360346354
0.49500588418998703,0.2162306736854719
0.6522769118191083,0.013481839370895504
0.01855911685968531,0.01855911685968531
0.019639965348457633,0.019639965348457633
0.2216811093562418,0.015188319163741418
0.179312673019843,0.37630374601793737
0.01853390664541732,0.01853390664541732
0.1101672666889899,0.1511731106477525
0.33160888886445894,0.05675235457125212
0.4679224156039483,0.06452935704928361
0.019614755134189643,0.019614755134189643
0.4829123297044947,0.0691743837615754
1.450995800931938,0.03798254591311109
1.5538963969052455,0.08580560191827648
0.019544855136469697,0.019544855136469697
0.3701427709454105,0.48651715239120674
0.09717215098347304,0.05164665566529266
0.18511898727303105,0.26540084415463866
0.4758478752016675,0.09894361825096103
1.1859059437110528,0.025160739722556013
0.2835432199221187,0.14934422343785458
0.3299452418170963,0.20743396152511104
0.5631907173818892,0.0010806715468442243
0.1867153278213377,0.6250246111517642
0.023085349541028977,0.023085349541028977
0.39876445036241603,0.22675111428656972
0.02238493886063042,0.02238493886063042
0.021271813598921274,0.021271813598921274
0.7490127844471063,0.1302684806698719
0.8019311622615465,0.03637207130311652
0.12404253647299512,11.787890358040734
0.11717300554527155,1.871887390815479
0.08895828889233093,0.529072054566803
0.21109814834664675,0.1137777147495938
0.23830228533081088,0.6864988346129572
0.29029776020587017,0.05655586543428601
0.29153282779495526,0.02137352200417837
0.04640672883820546,0.09968551749302029
0.05716975126168439,0.6195396957984246
0.0534774885692057,0.30751805792678977
0.03616435021917497,0.08905918843387989
0.2979838288899692,0.07808910596949797
0.40281884856621797,0.7104834334021995
0.2702575480579703,0.11738227283484558
0.03900027843354942,0.1612843347623781
0.18673118029248104,0.22965684697821356
0.33027451124815554,0.14559317116946077
0.20550294869277969,0.3892928716410708
0.29231933492106055,0.3354012559207882
0.47069244141715316,0.144506649550794
0.5726510175878233,0.0023648128615846313
0.4891969199091454,0.026086163828099924
0.1464187818796714,0.09056657217595412
0.5618657433350897,0.06042517836941526
0.3372551343278072,0.09388733388552604
0.19295380703388454,0.2688374117700473
0.25841231313467483,0.029121119612404787
0.2124762448801189,0.03646948722009227
0.20925370106592012,0.057370899777261876
0.2111112578680866,0.01625695308440547
0.49423683148300523,0.08048961584557161
0.281915654034823,0.10983374160144298
0.017840352120403302,177.403521204033
0.7166131953633607,0.2197671410440181
0.023496690372783957,3.895143827663325
0.668930886328012,0.06738612785704798
0.8782829266352356,0.014769412634587524
0.020682135799981793,205.82135799981793
0.7057021254920647,0.045949496801637346
0.3307420243467578,0.015792458067438
0.30526694543283617,0.051194715677810525
0.19605556677998326,0.09900934384198865
0.3686261412091706,0.3067215214788038
0.017610131001354667,0.017610131001354667
0.6435702472399213,6.673179504328068E-4
0.018633134371877302,185.331343718773
0.04625564199269888,0.1680717674923959
0.10137547637013067,49.27403636672889
0.41078271603930483,0.04845001541425434
0.30729796674238263,0.1318525478540796
0.020212984599664696,0.020212984599664696
0.3128928002045599,0.10856752078472959
0.4400464397194712,0.009573622058358669
0.42113551473879185,0.00815940947057967
0.41133577181640135,0.08163480282116246
0.41530209330651235,0.004844164787109494
0.3969976861797573,0.0484235709977055
0.020204581194908644,0.020204581194908644
0.2948626893711268,0.046985490073927605
0.5719995384868599,0.11304149715171362
0.016937259741776456,0.016937259741776456
0.01974294367486168,0.01974294367486168
0.018009704825792783,0.018009704825792783
0.13370551556988924,0.420686674307239
0.02088913281406163,0.02088913281406163
0.10899546638685276,0.1121986366005383
0.15659901963903688,0.01621686981853925
0.017939804828072836,0.017939804828072836
0.0597319288011417,0.21508634952507624
0.11538212903113665,0.20692603589055067
0.019776007552352426,0.019776007552352426
0.03654912263214516,1.5558827015486125
0.16660812707555095,0.05443741727837143
0.14818374854531485,2.3601757039753934
0.01988623702216169,197.86237022161689
0.3951248201193157,0.12524945734045667
0.02384651349920286,0.02384651349920286
0.020925972496692702,0.020925972496692702
0.02273839133213329,0.02273839133213329
0.23694054739151493,0.4483339990884402
0.29402234889552636,0.07190065218930505
0.05758718814542191,0.5606284050249839
0.07177797193285235,0.25705730180126707
0.059033117593777384,0.1013641342122646
0.3264055621211027,0.010892235996658466
0.27196256141653874,0.007641946708183647
0.2502900632280606,0.00116025291224231
0.22925772649590448,2.518608023756199E-4
0.2866246839422887,0.055913425750037216
0.09716859183665683,0.22224643819694118
0.22506312535122003,0.03620223458204431
0.22417256969580357,0.041210263333969245
0.09576714133166198,0.09576714133166198
0.16528387316430498,0.04214295816081333
0.2286408439906853,0.04402211867892828
0.08542125784438925,0.2981954079694416
0.22916846567708227,0.02904564740494952
4.102210975475845,0.3067779208672696
0.025978967047520896,5.185468344647833
0.09910870258082732,0.21308081494280698
0.5123503631359673,0.01858919112518343
0.48782088396928014,0.03089789511682191
0.49405575929546897,0.05696552911725723
0.2913771760162258,0.01104999307643363
0.16139425124497492,0.007454751841291565
0.044697288468884544,0.83185608479035
0.05892663112519203,0.38977903597151015
0.04176838790753029,2.212952915963869
0.04446044848437297,1.020929476562408
0.055214272096846984,0.500387828718668
0.03514234458564647,0.33621082074701397
0.056049975746664094,0.49069084432617266
0.042570698812948005,0.8920310583532447
0.07950792737879314,0.18668548326556922
0.0749385181529228,0.32400208750746995
0.19930489652230904,0.12221225519318148
0.185488944309724,0.02476895736212405
0.08796057712138955,0.22507767578536972
0.01934902514935921,0.01934902514935921
0.018045627747474202,0.1278517342171376
0.020429873638131535,0.020429873638131535
0.022439583670737562,0.8699653058947968
0.026128324015101456,0.26223787512567426
0.02457427396080325,0.8903287662156347
0.02228000620511522,17.56667183759602
0.1433652972953628,0.17802216347874109
0.1174163632500606,0.003256678692185017
0.12955460897212367,0.017710989568921275
0.0430997485085205,0.5069842135846327
0.054742305462202046,0.39648738423984814
0.09083693261638298,0.7269378824407411
0.12998156429526952,0.09781726600734392
0.15284489223530923,0.08476112433946577
0.05195693356774861,0.6287439989889847
0.13256180757172664,0.3638046046473935
0.1606212957581245,1.2622717712411904
0.06783096951354262,0.23329035479168392
0.12155361519977687,0.297263769474673
0.1697470419164574,0.6806637813510632
0.2252504210465347,1.3414804682591965
0.11883137468832533,1.1884231065989932
0.12665132388922035,0.9514841893562457
0.17376266012353764,0.8025172211985232
0.0845667650544093,0.2990286490692672
0.11196328369030323,0.043048857347835714
0.2594086205024686,0.028068113516415978
0.13864647940095048,0.01178560655060245
0.1208159624061792,0.12005854037742757
0.03712657017985421,1.6903311724532037
0.12180246459011412,0.20477215222664816
0.07908913872051138,0.35658900035182467
0.11132250290418044,0.21103825014755181
0.03932596711674036,0.2524193349280369
0.11618633520386268,0.07480421095155113
0.10788213038263028,0.11354042413615219
0.14638288878453337,0.28858176746948383
0.24301646122024156,0.10491174504515084
0.13440583088525415,0.32550129078159906
0.1836968802965553,0.18029058323714728
0.02677646103117337,21.31371752597781
0.1122238393859939,0.030044603405411426
0.12881408296316582,0.4538835548890048
0.041311360480638326,0.7504813762982342
0.15168614547266124,0.021379706627992007
0.1419631321533813,0.2175225742142479
0.14081631742038936,0.10444170525795574
0.08597040050615445,0.7799254763178975
0.16886442434995458,0.13255817806810574
0.09815122098586182,0.2084578952753079
0.1399593582257811,0.31170907428098493
0.12325044018551484,0.052648422863068034
0.12650805084762184,0.23182133249875214
0.09899612164354488,0.019840379766882472
0.04936284167080873,1.118576895742864
0.16439224951494713,0.009685243885860709
0.051561745961533734,0.24245170991647544
0.13342739745099608,0.4015482925524797
0.07332271213643077,0.48126691184708614
0.07218439875129351,0.20911890705684266
0.14170690418501852,0.17794600320048642
0.1616804513426972,0.06438743477746675
0.12364340510757116,0.18602103286654936
0.16769491455164043,0.7652096268593729
0.1331448550835252,0.33011843240284916
0.23408208307231282,0.10791889073051525
0.11393015555010583,1.8270510062060998
0.18768423498699355,0.1395521249969249
0.08103918977256347,0.735314556157676
0.11984023493518786,0.4943450002734689
0.1297996578154243,0.25896855301090493
0.13564799580864179,0.058653741785969604
0.08056367261911279,0.17611200903814286
0.04498052592966384,1.2157894546632435
0.1766287543916622,0.28692468957746387
0.13766656711310615,0.11182859927028288
0.07963227485362306,0.21390662886620515
0.049085835607355244,0.7784723046143205
0.07875966444435623,0.19332824915691246
0.8499454508686052,0.3382548654090586
0.017789614307097135,0.017789614307097135
0.017719714309377188,0.017719714309377188
0.019555917033656778,0.019555917033656778
0.1466818054383131,0.11209560872691832
0.15031895968680375,0.11680987258047143
0.5375438906427847,0.03473318699284847
0.018019695958347515,0.018019695958347515
0.03185968381322313,0.6593585319387048
0.07846669293778669,0.2298854692443055
0.05259704888145339,0.4984914211240282
0.05378841451878513,0.559084478805366
0.03297704474176799,0.5127084743930271
0.05108661987716184,0.485076159219821
0.05408010203503416,0.09252731383907391
0.0812072251810585,0.2788539398591889
0.024962914022019,2.3733667597322974
0.026887957848906796,1.3585927937637539
0.05236497828583908,0.39268559270848613
0.025798387831657776,2.793880563479085
0.030302596048198793,2.030259604819879
0.056137647379501165,0.5213454574390559
0.028632832116375573,3.210710605349349
0.030956965592062957,1.9482824373393288
0.055011396209145635,0.45532794204088983
0.030614516658469426,1.915668253187564
0.2831093213471587,0.13103339058576202
0.19554452248186383,0.07979048243828786
0.1954483725709824,0.042389159377842205
0.059010854199641194,0.4570581283862023
0.12140930837061831,0.15038972448832535
0.1430173832788223,0.06585641228724831
0.32838786905920947,0.20864140249985083
0.051385304347114524,0.38504863469311384
0.14235918168616002,0.003235952686117129
0.22011189043598556,0.08858501699300479
0.05625629156804074,0.2698937148541928
0.15597672375497645,0.012835868538808156
0.1666951492547326,0.05570075525479796
0.1608477637129891,0.026345255974642396
0.016933211350126376,14.393828500114886
0.016206768557672002,0.016206768557672002
0.2809142867560891,0.005419780802036906
1.7130389141174098,0.0145329666078827
1.6910276488793845,0.04650259437305643
0.15267086815225683,0.03677685708355311
0.1471341710808346,0.02747326173767181
0.3107443748890114,0.13706088617325346
0.03651694999839378,1.213148484751138
0.04483693257992216,0.4652592346379792
0.14492730349203864,0.1003891775789035
0.3090596729869487,0.17452010420152594
0.1484539022439087,0.27477331585779824
0.01752187714027853,0.01752187714027853
0.03714928400844131,1.5978520285623292
0.07296304551633198,0.11452614664645655
0.0867743627041826,0.025701686810669037
0.1171576443659969,0.015230887053699325
0.15210603409819567,0.07870360933860886
0.15277544513522567,0.03296447015027498
0.06107115493288612,18.08473591652691
0.21874036412883446,10.697345675338742
0.03506261138064837,0.9265171088268332
0.17492551787926724,0.291225616372499
0.0763129470471362,0.37998095926105246
0.0888543213507697,0.13046210369936007
0.16455744045743703,0.1838664781110577
0.10603555876849013,35.56398578223798
0.1436268428106543,10.772692033660189
0.0214821536173197,0.0214821536173197
0.03513239770744914,1.0191033165200654
0.03647834253839016,0.7288313999237044
0.0939534690040057,0.012429622887992486
0.17649206334851653,0.30060474096180206
0.15817043000637693,8.763606790517095
0.018532825631330907,0.018532825631330907
0.03192349079147466,1.1282327194316442
0.07775027063168549,0.09972094245665478
0.21083528467448737,0.03596120404898326
0.020369028355610497,0.020369028355610497
0.20984158043649953,0.18729054827072214
0.016757167307482113,0.016757167307482113
0.28607890690953997,0.0023787908533285844
0.11424741684055795,0.19938740826518603
0.1432111205113646,0.22612260711784749
0.102945407228892,0.11412778386246764
0.11433452276710593,0.34038127511261346
0.09822283397270815,0.04603657052937325
0.11450048948238067,0.1314277616836035
0.1258595231926274,0.6245240954873884
0.15726544386822322,2.657335903912168
0.1467642377203937,0.5011412721944469
0.014522287512759302,0.014522287512759302
0.2890698776293278,0.10247855693870252
0.03319274203227268,2.1612135268831123
0.2856627765916243,0.008778407959197222
0.44873232071009816,0.040350041252997966
0.4576760750526815,0.014690904084647013
0.28561235616308833,0.008953361861281078
0.17201921310701124,0.38501781889703085
0.28556193573455235,0.009128315763364935
0.3210873247010674,0.8432108191794914
0.2853770608299202,0.009769813404339845
0.2853770608299202,0.009769813404339845
0.2853770608299202,0.009769813404339845
0.2853770608299202,0.009769813404339845
0.2853770608299202,0.009769813404339845
0.2853770608299202,0.009769813404339845
0.2853770608299202,0.009769813404339845
0.2853770608299202,0.009769813404339845
0.2853770608299202,0.009769813404339845
0.2853770608299202,0.009769813404339845
0.2853770608299202,0.009769813404339845
0.014228168346299142,0.014228168346299142
0.15413871617945363,0.061561406194584244
0.19843249316394973,0.018647295502822018
0.2579601987571971,0.1677691206754056
0.25123523450525653,0.07965292009134742
0.3914211268267074,0.14350314585658014
0.46635993881480753,0.03783796407095624
0.47671016653728493,0.021329980420273145
0.49221061454924675,0.038838870241658364
0.5218067469796207,0.0370792637393972
0.609965174058904,0.07454836282976175
0.6008540745901572,0.021091439247055803
0.6503334424845421,0.0419365903291955
0.6788277053925494,0.013044918010250837
0.255455923413791,0.20493021035234674
0.23179454119215048,0.09278066069608423
0.29504753246641224,0.06005883253771191
0.3118659185438215,0.02082914114969701
0.4111694344214022,0.023582440224644462
0.4853332604579129,0.07326091186191928
0.46966482160395007,0.038163379881322845
0.542629196785995,0.043825203901330455
0.5596674249844844,0.02634774433244893
0.6085205485028372,0.055825370825698606
0.6564458462923158,0.024742465766875936
0.7017573006394835,2.2420273586586808E-4
0.730900982742441,0.059450543376089356
0.4036223048043467,0.04626109450768746
0.4182203893764719,0.0396776363341633
0.5170875798102512,0.003274310846432382
0.28535185061565216,0.009857290355381966
0.28535185061565216,0.009857290355381966
0.2853434472108962,0.009886449339062416
0.2853434472108962,0.009886449339062416
0.2853434472108962,0.009886449339062416
0.2853434472108962,0.009886449339062416
0.2853434472108962,0.009886449339062416
0.2853434472108962,0.009886449339062416
0.2853434472108962,0.009886449339062416
0.2853434472108962,0.009886449339062416
0.2853434472108962,0.009886449339062416
0.2853434472108962,0.009886449339062416
0.08207980073197124,0.049613820101933964
0.24999995001477482,0.005226980356955426
0.23772595945494435,0.042657716907650606
0.24578265810928746,0.073286716634443
0.27109123762886467,0.04376988490700285
0.3453031528205791,0.0014368050301355971
0.38107058115251313,0.01945045787189168
0.3663703167217426,0.028968150750748583
0.4194870440780557,0.040075414009025846
0.4350205920425776,0.04558887221900481
0.4466877646840681,0.015889480757726157
0.5064647746952903,0.02321162064553459
0.5260450191909023,0.024939723464499877
0.5188088235896161,0.07930998475667062
0.5884067038369291,0.03539884616896874
0.5647377023949203,0.03032674726146936
0.6714560293693688,0.015315985673311605
0.22408936399352064,0.019302564579778414
0.2389786534034134,0.03588493022719294
0.27805538542590935,0.0510055104917769
0.283387739796371,0.0027874727401662374
0.3034077984550988,0.028501011712199372
0.32941061540867267,0.013883088361565548
0.36786087010768076,0.06229704280479027
0.3733774223680323,0.034202218396191704
0.3981711641016705,0.029560896656908288
0.5293208847082774,0.044029465941344666
0.6494497368540689,0.023236972696542516
0.5766491719234735,0.04446508227399656
0.28533504380614017,0.009915608322743252
0.28533504380614017,0.009915608322743252
0.28533504380614017,0.009915608322743252
0.28533504380614017,0.009915608322743252
0.28533504380614017,0.009915608322743252
0.28533504380614017,0.009915608322743252
0.28533504380614017,0.009915608322743252
0.28533504380614017,0.009915608322743252
0.28533504380614017,0.009915608322743252
0.10373218827323039,0.0654757813222488
0.34758481845192024,0.013383995311041048
0.3967306662682064,0.014088801520361752
0.4778705295678114,0.022959457027578373
0.5363584933758548,0.13419008960848985
0.6307943117804878,0.06618162578758276
0.3207474920469391,0.10230200938444142
0.37359497961318544,0.010606515854911416
0.40011879824568697,0.19444574542845383
0.4815299627643459,0.01695873867866087
0.47899606492359526,0.005449338630552613
0.5270768904649138,0.014625368358732935
0.4776384363607733,0.1426342912210137
0.2852930267823601,0.010061403241146658
0.12913358408046927,0.012740182871030075
0.2160375846097028,0.06920471947564501
0.12714801957324162,0.1302046184288144
0.2852846233776042,0.010090562224827107
0.1505443768750121,0.09248459270690923
0.32202479702760844,0.013404420871297727
0.2845955441876118,0.012481598886642123
0.6127483666215414,0.04675114091235006
0.2600619985062016,0.06104446554957806
0.08846089378608546,0.11094579109461855
0.2574650959519058,0.07685515972783856
0.28444428290200374,0.013006460592894077
0.14033183511471142,0.09122733370693181
0.2843518454496877,0.01332720941338134
0.3455778591710469,0.5622868859450582
0.28430142502115163,0.01350216331546558
0.5448474525298896,0.023045629317034844
0.534970994767806,0.025553743592338942
0.33783740900395165,0.13711682599781783
0.30067160815415717,0.01066086774506615
0.30280670936927145,0.05177738579114785
0.29161082397441584,0.049818103700176475
0.28420058416407956,0.013852071119633678
0.9051196213992397,0.04894439277162998
0.8475558288217749,0.819179714148476
0.2841921807593236,0.013881230103314128
0.36333087638993333,12.762533196588384
0.28418377735456757,0.013910389086994964
0.28418377735456757,0.013910389086994964
0.28418377735456757,0.013910389086994964
0.7040355184287104,0.007492155736563245
0.3361309423315737,1.2245595124525062
0.4758183189347863,1.0598195624882525
0.6852582185818344,0.044936280722182
0.2841678108855311,0.013965791155988396
0.28416444952362874,0.013977454749460577
0.28416444952362874,0.013977454749460577
0.28416444952362874,0.013977454749460577
0.34646903258122097,0.2942166783841496
0.6664925966384476,0.08196612033271675
0.318062706218769,0.04857102537011969
0.3839821419055941,0.04671762188283489
0.4170814639114361,0.07643608522711232
0.49281307648654027,0.011209718124919223
0.5639097672902884,0.04447076734633888
0.5762340673255154,0.02547933819462986
0.2841333569260316,0.01408534298907882
0.18470769912898655,0.10769227473919538
0.015018728096005962,0.015018728096005962
0.28410814671176354,0.01417281994012094
0.01295925422814248,0.01295925422814248
0.5251432705225066,0.13485457904035147
0.014993517881737972,0.014993517881737972
0.12469131387467675,0.3592429913942613
0.22936530430226632,0.3553532762724387
0.18882327890507367,0.1562856170461409
0.3171438427235235,0.025671758145857263
0.016429848634981814,0.016429848634981814
0.28399890244993553,0.014551886727969488
0.012850009966314413,0.012850009966314413
0.014884273619909905,0.014884273619909905
0.28394848202139944,0.01472684063005373
0.4992711533224231,0.09850638794812562
0.4460587567859946,0.16950520054739418
0.8093853717716631,0.10565152290423965
0.28388125478335147,0.014960112499498872
0.1479386178254214,0.1479386178254214
0.09997116181360305,0.09997116181360305
0.13020000450896063,30.756098660722106
0.24605675054489828,0.272268617088409
0.28380562414054744,0.01522254335262485
-0.011944325936787792,1.5082691887994806
0.03145765192495381,0.06636108220182416
0.05191139174901721,0.0703379742065404
0.0493701955533703,0.35632405366401915
