TLOAD14,TLOAD14_RE
0.40348090061948483,0.06341480821846608
0.3840587874047685,0.05590268582898596
0.3860968766778825,0.04525994886774846
0.42147867878667,0.022544808008650337
0.4267094291637932,0.1112071877446508
0.47102243290741796,0.08254298226058046
0.4814882945759109,0.07690127573636703
0.5305133075366797,0.18319737099818365
0.3549607188975017,0.009845572965865473
0.3780809429590306,0.10343622727287032
0.39437442519606236,0.08646183646962616
0.41349408025898526,0.05810004496814291
0.42296917366333275,0.16409254216732658
0.47760410304140066,0.189677463451984
0.5379020536538519,0.16305888648848316
0.19109058552638203,0.9863886229353642
0.3612924276186078,0.02773835409416626
0.4543353343512422,0.11916375658929401
0.2535542973246976,0.09432152492316616
0.26545216539706473,0.006262946918365251
0.30027701997548206,0.11461403108939158
0.31128649259090935,0.08689417804088463
0.32492514599833555,0.06469445596334035
0.3391609110350231,0.09442049382066181
0.33085822825674427,1.619621759752528
0.4939122155483915,0.08432978166496481
0.6727734362984279,0.27058250481289503
0.49974153883663064,0.16945065840679635
0.36747185320449205,0.21430007867331186
0.2484644056405756,0.16485891064498642
0.2987072367782133,0.013941740591355539
0.24508900281766444,0.1544465511901293
0.30667553443718987,0.04417955205035699
0.285574795438734,0.06637339596241226
0.1653841196880137,0.7317708867854837
0.19939761540801726,0.525612971752236
0.1974987717758836,0.526265624234031
0.3982773487445854,0.07635123203945872
0.4602400189774585,0.19213617873010622
0.17007522500077243,5.775905378516829
0.10423601830787277,0.378783310950698
0.1788084484350776,0.6301790104755376
0.30392886275801345,0.08565324080020013
0.31781168701718343,0.04273588247836321
0.33545560485825376,0.24059025465330547
0.42444772986922885,0.09615049005700844
0.3832434536407021,0.08536803636562472
0.3118317413248519,0.08425501156068113
0.5033922718646124,0.24199326627825263
0.3154972636740041,0.005408743384334223
0.30603870562356406,0.08754112813487157
0.3292630725937613,4.524548197881901
0.23212422355388185,0.3173905990572182
0.17989411451335968,0.5438790199965525
0.33968174605588786,0.1413504902530641
0.4300848040332994,0.34687197565178524
0.17141980878166407,6.1723769364712995
0.25160872060095585,0.18015347373806684
0.4913790546473251,0.2679096325278231
0.2929788934160342,0.4459551939938839
0.42327222666540365,0.060832648284219616
0.3794834742996045,0.23752566948040083
0.29949860767682424,0.04427687474485438
0.30697092950880744,1.671635591895626
0.39939251861800074,0.24966370030663562
0.6080573853055284,0.12219231224840701
0.30967495327975314,0.09155781910381788
0.4502676823606322,0.03126574363030937
0.24718261550931686,0.24639446491061937
0.3339194796987215,0.11191627739701732
0.348727461925904,0.15357412153906796
0.3163987836824731,0.02104336731908073
0.3369094127807415,0.15064690157357064
0.440420508512247,0.20773428941851582
0.42630807754508737,0.3586458890550814
0.5457050607752052,0.1392664656542505
0.33409317359613055,0.6194530954732455
0.4040528391374778,0.15328407557108592
0.43211425038205675,0.05445459434998526
0.3850727567267427,0.024885396994827277
0.4763386173864319,0.3223237766589388
0.3071945454432523,0.1042219462374274
0.32530616337781737,0.14796709434830438
0.28209154267284475,0.29876400862267377
0.43358432745752395,0.2503728778396889
0.5608226965788674,0.13104633315948647
0.5250585051826704,0.22051884622525178
0.4052935923339902,0.014363831872591938
0.5631047725067049,0.03890634492796569
0.8689694865533113,0.046068961783208504
0.4095182413668965,6.87551569310589E-4
0.3880728867611367,0.21091320300704208
0.5425382833496286,0.0689234883308244
0.5659501161485707,0.16415578769964453
0.5130919940028633,0.31878386351186494
0.3502104449010517,0.36056893900952475
0.26929201447693174,0.39819322158323855
0.3832510197462966,0.3106996047728479
0.5208845379901987,0.2948632218895374
0.43532521369795063,0.18858301267856356
0.577319659372435,0.41430587793345175
0.5347281703317321,0.06072690965794464
0.11322492535008166,0.11322492535008166
0.11196037621310495,0.11196037621310495
0.32899827516482105,0.06667155981611043
0.3247488988192231,0.1070967863095324
0.11305274277806632,0.11305274277806632
0.17147415547346156,0.10131121049108259
0.33870075001524924,0.1344217990921307
0.10872472409160139,0.10872472409160139
0.1117881936410896,0.1117881936410896
0.42624435099425284,0.16700341802960172
0.9580155801158128,0.33322969089935084
1.1532676006043658,0.012951385994209402
0.1130156555147721,0.1130156555147721
0.18963861841243101,0.03980446373452655
0.1791049540421028,0.2738616930448279
0.1253699687429446,0.1253699687429446
0.4492542486625837,0.02123257371986131
1.0816038766803757,0.360867531359466
0.14054341212599297,0.14054341212599297
0.19140530521316634,1.4445121994018693
0.06885224977700943,0.06885224977700943
0.126661417706444,0.7324431396146092
0.10472460789020488,0.10472460789020488
0.34418034063581615,3.345711371664345
0.11854766299840946,0.11854766299840946
0.11702239126016423,0.11702239126016423
0.7526871862104798,0.29404690845012216
0.6288480572715116,0.3045254841058266
0.19412324475786136,5.449277234480444
0.2341387936261441,7.452664029824697
0.12865980332527727,1.7086274384268898
0.2027738228952387,0.22693929510011923
0.15483223768512744,0.17653676052528453
0.32215532950839076,0.08608417160740203
0.3299857788396423,0.03990171998940267
0.22817022924313335,0.0825483343661707
0.17458696447593525,0.7906355330865152
0.17079029462055928,0.9474377949892734
0.23254836091538778,0.14030180807620052
0.2948957483042278,0.03508511163295134
0.46676053112514637,0.19287475164249293
0.29173796980278155,0.10339625492731287
0.2561292340262753,0.05869447252379533
0.2742389957149953,0.39166150018856405
0.2602404168060275,0.15175874574306558
0.3159908833533791,0.09871656242482295
0.30111333707147026,0.21050514664008851
0.41226003435726,0.11303779183033562
0.4738024516425128,0.21711425703484336
0.4295826711370694,0.13303194523295786
0.24957099887903667,0.11565041966489341
0.4755252576952955,0.18990586423288663
0.3623557665668642,0.20203530815489057
0.24198346531126447,0.2722301795149941
0.2948790318675947,0.004795707500524236
0.23687566110437785,0.15775005427359653
0.23427383842440008,0.1696147699670498
0.2409969213485681,0.11987416983535358
0.476666078828174,0.25193647390430945
0.3177544870767264,0.13911003230364022
0.1080735979670635,0.1080735979670635
0.6937483014327341,0.22762380156676226
0.11029946680586988,18.35078365015261
0.565885168421687,0.43008634930929246
0.5914192116048582,0.0021609387466539317
0.11279499567903883,1126.9499567903883
0.5707892104019692,0.17036451976457961
0.3343718174555619,0.1328531704990615
0.3175281078632395,0.0715552401659665
0.2549266595585493,0.03544540844252362
0.3490161674094452,0.2917691408087557
0.10619513353164223,352.98377843880746
0.5252237435555713,0.19407128501523496
0.1049314122516023,0.1049314122516023
0.12465525610356565,10.542153342922743
0.11174395956604144,54.2114093171626
0.38198995064526287,0.06375012096749291
0.31073831664082263,0.17348306888528192
0.10979072323577554,0.10979072323577554
0.30456163016000914,0.037688688790491184
0.3862666134229755,0.10957442733292876
0.37321944158908593,0.11768453525038784
0.4155143300719004,0.012708579263710502
0.2765456333793992,0.331207658090933
0.3581595808643243,0.14397805720763787
0.10973332904509903,0.10973332904509903
0.29128828294545883,0.034033560085410364
0.16074434775289603,0.7050562426552367
0.10214784655082099,0.10214784655082099
0.10789138370437001,0.10789138370437001
0.10082590322316776,0.10082590322316776
0.16803411668196588,20.004264585245735
0.10833149705918288,0.10833149705918288
0.17776056275428687,0.5219226263209492
0.18426829140055645,0.7014616011131714
0.10205336509685026,0.10205336509685026
0.17504626735183137,78.56648515992335
0.17941431214261172,0.5334556593385616
0.10680622532093764,0.10680622532093764
0.13055821378797816,1.1263552734198394
0.195938066708905,0.41984106310800723
0.13442002014157595,0.7058378190555324
0.09182431110068023,0.09182431110068023
0.3325996429129532,0.6335935310066463
0.09806535579971865,0.09806535579971865
0.09179090653782396,0.09179090653782396
0.09653686447556709,0.09653686447556709
0.23632161370218796,0.41169625665375165
0.2855488638784749,3.6355335045206965
0.10958791697107984,3.4367577721084954
0.13010411150713708,0.9863223130860621
0.11021735149401479,2.9223256759435867
0.30753453401899833,0.08797587776097768
0.28553446552018613,0.10181042617116666
0.3019238162072355,0.038609618875939125
0.24464225509318283,0.0063271523428804904
0.29909560276374236,0.21845936042920727
0.1418238437741337,0.7574206167798478
0.23318985431583883,0.01524554765270769
0.2438390404273605,0.06573007179790422
0.14466179314410965,0.810535583781097
0.2011545269326689,0.2675143474018203
0.24343353907920573,0.003138660609313148
0.15999704906444379,0.5872723121472597
0.2478285813955381,0.012371656027524937
3.7254260466302753,0.06188908978891135
0.09670363455458642,19.146590532205504
0.14594787255479957,0.7584081030698743
0.44293898331048354,0.17638716379605135
0.4237984000432675,0.1407169504394414
0.42969836504376246,0.18168279367022958
0.27579695935202153,0.08540568720910731
0.20133199028271065,0.07952809803062011
0.11336577625510813,2.015047240827344
0.12032825064332542,1.2789441409720723
0.10790522659047497,4.368419233356963
0.11667758335205747,2.1197214800015365
0.12302630456721886,1.6175809482386991
0.10612913577936922,2.139915259744652
0.12491342753712331,1.283609278558013
0.11363680399078646,1.673807152724387
0.14425526037638292,0.7678340732399866
0.13998666367135115,0.736807241580039
0.16481629022470656,0.620612489918452
0.16830380792801236,0.5788349711821047
0.1508937951919762,0.6207711621050076
0.08785259277553337,0.08785259277553337
0.2145864018734187,0.030674360583183055
0.08658804363855666,0.08658804363855666
0.14728003862038008,0.4439219472586284
0.20221767485608666,0.16888829396581892
0.15356093106177582,0.44868802888467757
0.16117529350448478,0.26214012141334986
0.22503962739071426,0.006008712938541217
0.1489768964935081,0.09461349370689269
0.19508915364356483,0.17452831814307543
0.10873256778999973,0.26779415629629805
0.10442713749641541,1.2457448923960304
0.1680086230643809,0.8381687424986972
0.20190115464947667,0.33975550530508736
0.24407477851951853,0.0858622527358857
0.11491139658062366,0.6557838124009172
0.2162619096379359,0.05236938996562488
0.23056456127778802,0.05390003579077548
0.12663413229866194,0.41490650613030106
0.2087956898871539,0.08072303254220446
0.22765501661257304,0.15796041003343356
0.3166557087618713,0.0738353063414117
0.17328075116378727,0.705519204367985
0.18922141671050952,0.14195182082383542
0.3145693855851306,0.020666403585758
0.1432433100357997,0.4381858437329289
0.32035457708809645,0.1700658624660714
0.32562372162665554,0.0048174766911505285
0.15824224480834914,0.35134282500725145
0.2215097219184372,0.04108345489854027
0.12472683200520862,1.0149730533959391
0.20873178453457797,0.018656396170296338
0.14692871166224108,0.9056901642314018
0.2112429323816798,0.3361349296753941
0.17031181318532163,0.6746490972008027
0.1834794164426654,0.4481406191212739
0.1861875792529304,0.35212475855432396
0.20007642789190072,0.16323504588314383
0.2932624487946356,0.07837068260642488
0.1808292168434491,0.6145465789593669
0.2221950015409675,0.36065524519882114
0.12357904841216794,0.7962070990140688
0.18180549030901716,0.5125248777788449
0.21260372752823287,0.0863757155249507
0.12806130044842234,0.8749824370193608
0.23659975110891196,0.03428673016770627
0.20908158673053379,0.2960215934998862
0.19929641286374533,0.1253326530985055
0.1695359961838534,0.7004613458761625
0.2529966938942607,0.006751666909115369
0.284258419723983,0.1878330865029056
0.15470057184586494,0.5801897022049535
0.20402304054614717,0.04520000279788504
0.23195491742403362,0.0014855039860799924
0.22059524675790954,0.15676584561043275
0.18486925625862227,0.6075587500749762
0.24996257755914542,0.0038657733299012715
0.1302488502239072,1.1744382341219897
0.2345900896216193,0.020500669638332684
0.14485836681660658,1.057647255917707
0.14913405992369633,0.6442564489933442
0.21042689951011084,0.08803981132425469
0.21596525922309695,0.1075141498620356
0.1664805393640023,0.44514357086807566
0.28473538692308864,0.03184159495719596
0.1858162335472855,0.6129881384312977
0.2946982460748586,0.1160820453663508
0.1615997983502382,1.8754412517835977
0.2295381192859054,0.14141282588714765
0.21339436672886336,0.2268320046055676
0.22687202510707039,0.05374837485866416
0.2279076088848626,0.09703799966377734
0.21239865926278867,0.019187424485550227
0.15033257345866957,0.3072397692058223
0.13020685047044367,0.3387158432176553
0.21958916588806687,0.15930640931061682
0.1711770346289967,0.3905526777335231
0.14827482923028867,1.206470673069772
0.11200959427721102,1.8501169027280158
0.1295365463934246,0.2576363727516952
0.3358611879456248,0.4360960578481787
0.08893244222541341,0.08893244222541341
0.09015990409909591,0.09015990409909591
0.0949127643231833,0.0949127643231833
0.16659794994843935,0.4524668696463762
0.16913887488354362,0.5279031154791655
0.45123218030784074,0.21999623110139893
0.09481083947096636,0.09481083947096636
0.13126080177229937,0.13983747200328073
0.12543274787090297,0.7182568201493559
0.10444730633490451,2.001359377439785
0.1085066225855087,1.8256932964976227
0.19244300850907337,0.7968534874796765
0.10381629172520945,1.8918187110086198
0.11685709102037833,1.2258493527691114
0.13597570206400178,0.8033912740583792
0.08592749275806,7.342475025054369
0.09022682283216454,6.104474238753114
0.10507479257874763,1.0284708992036222
0.086962185360548,8.058560975057086
0.09293330693159874,6.31758322296053
0.11812852597348922,1.1284419094322382
0.09444626822468649,6.616634534248911
0.10063867716966968,8.148970651788153
0.12206685319608823,1.5644296889934501
0.09413598186402794,6.716064087215404
0.26320478164052474,0.16230177708298932
0.20150525911404316,0.05279654709531437
0.23074884979165233,0.18332743482898628
0.11828342501536326,2.0097563617140777
0.1810108258255667,0.007616086482638674
0.19968368323240782,0.06271252385528368
0.3048628654766645,0.0806306831222421
0.11510248860385275,1.3347360771572567
0.24201324527274437,0.15795811135284393
0.3543630372279267,0.7294438127278025
0.11788926745691697,1.147345491018524
0.17811685114034503,0.06842651077225405
0.20346000005540077,0.13348189445905725
0.20493137578989717,0.07293914026124174
0.19036584554497438,134.97560396069596
0.09251641620434725,0.09251641620434725
0.2514645475206265,0.0761772684767578
0.2697000337865916,133.8500168932958
0.32790590483287474,58.61925542415904
0.18604646103470657,0.2875187614858587
0.14886570882808314,0.6216308151207313
0.29751033087696044,0.17176183882221513
0.10100012035574935,2.9147333471220676
0.10630641762259074,1.8272983410263497
0.17771532111386534,0.5493925118907179
0.3065128113126008,0.23494283365270255
0.18493015022028203,0.12419544206858373
0.07577690883302068,0.07577690883302068
0.0935563421984682,3.331312138817972
0.12873554779307028,0.1602377834763843
0.13253708341788695,0.02821631821479411
0.13957294445124546,0.11747753764007578
0.16914862357809568,0.30448756752427764
0.181176779289288,0.21940207113619994
0.08206529432031573,23.1368512706811
0.06399818699414084,0.43959556047162135
0.08831493907918286,2.8734622403150376
0.18588899206511655,0.29089577822997614
0.13050844666602757,0.5761889693964682
0.14810977265806002,0.33793832572773275
0.21305641990751667,0.04244305659543071
0.08848788867123858,26.652465209762056
0.12959553932104484,0.15297033123500103
0.0820179535320591,0.0820179535320591
0.09569403467816073,3.882348708069425
0.12281024551313635,1.1930400984488634
0.14911122761408535,0.3755648303882413
0.21562605010542768,0.01710400993126267
0.13206473277296027,0.13166009231328424
0.07573982156972647,0.07573982156972647
0.10297716948539914,1.1817196924872702
0.14618978283370154,0.5437147078532368
0.29398892710374014,0.08084164376375043
0.08049268179381386,0.08049268179381386
0.2732333642961322,0.25079965918252756
0.07055403748208278,0.07055403748208278
0.3196367062793257,3197.367062793257
0.1511526737455995,1.128910897825345
0.14239137557217418,0.8686532227319446
0.13830560744386844,0.6195036000452978
0.14381817286779608,0.3267359120645395
0.13966178548778885,0.5381253908346788
0.1511337686063996,0.06244560417866259
0.21559326224630126,2.1155095700332556
0.312415039682179,0.5738792931092139
0.27602136242556696,0.2478981950257031
0.11148022812511726,0.11148022812511726
0.2858830056124333,0.03352601212835265
0.133230114499014,6.484837893203034
0.2767091348728741,0.08238074253386903
0.4008396817845181,0.1026646926695363
0.39463804449279394,0.1284495483816388
0.2763647697288576,0.12598112040209483
0.25796798751041194,1.3156910907577375
0.2760204045848411,9.03710562126695
0.3361164322001713,6.709092481655305
0.2747577323900998,0.2747577323900998
0.2747577323900998,0.2747577323900998
0.2747577323900998,0.2747577323900998
0.2747577323900998,0.2747577323900998
0.2747577323900998,0.08885195823147705
0.2747577323900998,0.08885195823147705
0.2747577323900998,0.08885195823147705
0.2747577323900998,0.3749824103955873
0.2747577323900998,0.08885195823147705
0.2747577323900998,0.08885195823147705
0.2747577323900998,0.08885195823147705
0.10947143145166649,0.10947143145166649
0.20297427693866155,0.42438089079762503
0.23377304986993863,0.20068335834585832
0.26990412045063294,0.09405804803661509
0.26326613237021945,0.09329789190290476
0.3500784668793955,0.13816231688972064
0.40917395154251324,0.17003255265210296
0.41425598742080183,0.09669431438987827
0.4439511163688934,0.07913064432919846
0.45177372816255,0.1469529302066653
0.5024033086470894,0.17638801861132888
0.49923439266069636,0.18131454138947795
0.5292782705708703,0.19501403715456986
0.5551746950810497,0.18798494210757688
0.2792491046574668,0.1351839434578298
0.2721502352444247,0.09826567895248074
0.3034539752598988,0.02138665519992877
0.31618916629825833,0.0353279839497653
0.40532051390341906,0.13189009658723694
0.40757634968392153,0.18679898307278223
0.41988550511577216,0.17862772864676804
0.46914972563493507,0.1623822074005802
0.4901114443928378,0.10937407887908811
0.5113317779204181,0.15816302614353306
0.5345127551616002,0.1578497634132658
0.5495897783710006,0.12485704081050852
0.5887127816786517,0.14418842611040594
0.2922384381175789,0.28285045860716834
0.3847952468861848,0.1656651195009002
0.44550658454024017,0.0812402876051966
0.2745855498180987,0.0894229478518265
0.2745855498180987,0.3962498904615244
0.27452815562742217,4.905094674643275
0.27452815562742217,0.27452815562742217
0.27452815562742217,0.27452815562742217
0.27452815562742217,0.27452815562742217
0.27452815562742217,0.27452815562742217
0.27452815562742217,0.08961327772530774
0.27452815562742217,0.08961327772530774
0.27452815562742217,0.12875863018907593
0.27452815562742217,0.08961327772530774
0.27452815562742217,0.08961327772530774
0.170903866435836,1.0690540730730749
0.27200597372539903,0.02954569918773293
0.25465583685816284,0.10623734517012536
0.25054752443821826,0.01559596448406266
0.2741129172144241,0.032051646138644946
0.2791092425184871,0.08817627403303778
0.34656796036379944,0.06282325483018003
0.34431068729807635,0.08036675401154825
0.3851402158406074,0.1032823845387487
0.4166381123543488,0.09248940894282559
0.37352796574778324,0.15222885667775024
0.43581762836041094,0.1339077337829671
0.44549007386373773,0.12563282853044597
0.46303479464188513,0.18608754677116338
0.5043014703263253,0.18411022435475596
0.4926416437394181,0.0844793834985726
0.552928386709354,0.1977243373340773
0.24975860112562032,0.18819505768610997
0.2611367704714951,0.12802060678831564
0.29373922490393056,0.14697081180761642
0.28808031276859936,0.01939247264189433
0.30588189396048904,0.03864819680981003
0.3258988194249497,0.055371824562660855
0.3452179330513445,0.09581473794828564
0.35239985907924165,0.07748727989727318
0.3666756365233397,0.09752489164819178
0.4610954185665719,0.12984446392418975
0.5305732297658636,0.18007536738392269
0.4892165387297922,0.07694992692492042
0.27447076143675986,0.27447076143675986
0.27447076143675986,0.08980360759874186
0.27447076143675986,0.08980360759874186
0.27447076143675986,0.08980360759874186
0.27447076143675986,0.08980360759874186
0.27447076143675986,0.08980360759874186
0.27447076143675986,0.08980360759874186
0.27447076143675986,0.08980360759874186
0.27447076143675986,0.37761732100507966
0.1774109253778562,0.8994745757800449
0.34223726011970257,0.15371597398688777
0.3621888157802289,0.10856801432382751
0.43218111762118383,0.1441958066907251
0.4620547070588259,0.09842983988521768
0.5317624584372567,0.1895100465824468
0.34980135094436093,0.0681903277987189
0.34979850580282346,0.012705318084043318
0.37397258070282646,0.1917601454445073
0.42768542516820673,0.10731491302816383
0.425356142065354,0.14086822446908906
0.46210685470639135,0.1478759824702354
0.4222342480509127,0.24317216696376998
0.2741837904834057,0.7244263552415452
0.250654830169168,0.22509692164793746
0.27740126484411576,0.48342922376532493
0.24846845571806853,0.42880078043742686
0.2741263962927434,90.37546543091446
0.2862441070890185,0.05508332874684298
0.31861820187153,0.2096363017142368
0.2694200726578231,0.21793883118193583
0.5128111776953119,0.21408248629070967
0.2660128442060312,0.055606524627108
0.15950159114306928,0.5425685797202057
0.2734434441602076,0.022368808865900605
0.26838697722575944,0.1099785741853966
0.1866340871085157,0.4001056797338012
0.267755641128403,0.11207220279340745
0.39349631021161713,0.30038436950303093
0.2674112759843723,0.11321418203420061
0.4503481294291021,0.18222602246395114
0.4703740383994557,0.19207482239873644
0.274805533852188,0.07906992676880704
0.296954149602513,0.01995330164187131
0.3209671635269018,0.034394814901017375
0.3248319546991354,0.03810496091461239
0.26672254569633935,0.1154981405156927
0.6959071201749651,73.03267235903884
0.12792178236117024,0.8669698602733255
0.26666515150567704,0.1156884703891268
0.3396105669747129,1.9505696522564113
0.2666077573150005,0.11587880026260804
0.2666077573150005,0.11587880026260804
0.2666077573150005,0.11587880026260804
0.5561527773605377,0.24773058655412183
0.42541625246180104,0.24571586442943072
0.3371107308658736,0.0937883578874365
0.560459509777985,0.9082720795981782
0.26649870835272793,0.11624042702217997
0.266475750676463,71.02047315580081
0.266475750676463,0.11631655897155362
0.266475750676463,0.11631655897155362
0.3998391549452265,0.26973374069617806
0.5081066628351465,0.29547051742214847
0.2925527550959117,0.03416059724030466
0.3198331571695263,0.18741575922376444
0.31459930904381395,0.5737834369375385
0.42624833301044873,0.18809841331343102
0.418091317094607,0.22258959260950717
0.5833215657771262,0.16333682476028943
0.26626339217098405,0.26626339217098405
0.280815512775618,0.09351835192997676
0.10693484947520915,0.10693484947520915
0.2660912095989687,0.11759176912375066
0.10080490866053538,0.10080490866053538
0.385982843588593,0.17117705907538538
0.1067626669031938,0.1067626669031938
0.22993379230248934,4.435787052068306
0.11595505870680256,0.11595505870680256
0.12341745701492357,0.12341745701492357
0.33855064274303004,0.24430660102002225
0.09374132290965065,0.09374132290965065
0.26534508512027344,0.12006605747867685
0.10005878418184011,0.10005878418184011
0.10601654242449854,0.10601654242449854
0.26500071997624275,0.12120803671947002
0.08911522624244128,3.570011602176476
0.08867828047017667,3.6919725116495594
0.7457566371409712,0.3143728627921566
0.26454156645088744,0.1227306757071314
0.12651690832613838,0.12651690832613838
0.1568687183072086,0.1568687183072086
0.20355443120720906,6.2698011145431805
0.24996399982630635,0.528831803218999
0.26402501873486983,7.381746626503804
0.204761571227138,2.7229376586752365
0.14061142816824201,5.060837421044915
0.13263904316471553,1.7348256322621758
0.13633995292229883,3.0942928805495145
0.2639676245441933,0.19388342172859938
0.2639676245441933,0.12463397444170814
0.28296248082003217,0.5977553970639874
