TLOAD9,TLOAD9_RE
0.4206889782289298,0.15592099071242013
0.43638035514359164,0.1544655005936996
0.4500855529842229,0.09603222939501323
0.45131180224550604,0.108607935521418
0.4361253910575822,0.2012355475135858
0.47280803589908715,0.20536464554775266
0.5203881542667717,0.2034468785140492
0.4864832330694908,0.18770540479296907
0.4862841743078046,0.13148031022003107
0.5516892726671372,0.18110542872623242
0.26999219150060916,0.05099405447940534
0.2930047624433161,0.07643189729359325
0.2982911027972044,0.16202221580523726
0.29714953351277185,0.07196801411533854
0.3820369924775251,0.09017148731239558
0.3715115953035437,0.054196549634562795
0.3813201927776335,0.0968256921420334
0.4334167493215204,0.1590672306528513
0.43834096022509117,0.10633851126383043
0.44665931226369304,0.12385384020460373
0.42064855225255293,0.10614417285900359
0.4567768074104761,0.0645570194337987
0.4991329942681966,0.13299809923884562
0.5410772554910315,0.17455796263763312
0.5260560043378832,0.13091689354389016
0.5292152211830745,0.1280026014449258
0.25379988638807993,0.13455469999141673
0.25680769496690004,0.15315534336282005
0.29153740209949364,0.035289069955588136
0.2819635006543024,0.0521026143817254
0.2814258162183829,0.005407727805177588
0.38352340682147545,0.04167064762250011
0.42672228369949283,0.21365837229662343
0.42100997575869004,0.11310306349549183
0.4272362268392116,0.1293331427772334
0.44353864882417837,0.1493313217794814
0.4559385160799685,0.052102877172622644
0.20146609741341925,0.3612574149555356
0.25876151080017884,0.16192865199900686
0.268526496324099,0.14754912959016647
0.2844677573036154,0.06822289637106804
0.30645856755669665,8.444400937185517E-4
0.36826808233571073,0.025230062637081236
0.3806830288310199,0.09036313302026305
0.421723459856838,0.10080285744810653
0.43514161390025086,0.13110700099790168
0.44300232416648977,0.14113547079005478
0.5344729478867136,0.14743508073582132
0.5480056186123041,0.18993995770538932
0.5002841209832314,0.1562082628044672
0.3532190967507052,0.4277247241338123
0.34407667063766034,0.02555460028983201
0.3692585413122085,0.09495455560733211
0.429718323174791,0.11544190371595109
0.49673086488359064,0.14841271235455064
0.4846977646473001,0.14560591460021144
0.6287852488583916,0.19572109381121572
0.16745605013372988,0.4911491552424745
0.3269092943347156,0.007259962542618816
0.3659299699529035,0.08677322197927752
0.5626267637472704,0.1544533156788843
0.4657093560967891,0.1404404649376354
0.4365938600541479,0.09156500196806516
0.4928026789886193,0.1781142778708818
0.5284921754235752,0.2002237054727979
0.17996055557962642,0.3419877373573932
0.3521944459533448,0.20573244078515845
0.3443273850427331,0.027536213198248498
0.354324673918718,0.008049625087575566
0.39485194518090827,0.0571825568746221
0.37894339032984714,0.0739408838469034
0.38108375302656894,0.09352104418037835
0.41812688573231216,0.08305507514843828
0.42359555151095907,0.0952679378236671
0.47444511199269823,0.12221070861665449
0.4794417343792421,0.1254255118948521
0.5362016535200651,0.15157966215179572
0.34899200483993664,0.013310701611714368
0.3699164540472164,0.12796686928991893
0.3847729527712316,0.05228336755854297
0.4132405950765561,0.10977898518622128
0.41901718409646893,0.11055575441208042
0.47644670983669113,0.14523374625638477
0.5435419716713272,0.15151112758144353
0.17541573208497785,0.3535164512729773
0.3505938987756385,0.004560196548442647
0.4489183346349581,0.08719330086425763
0.241787658040294,0.18931459931280864
0.250552759881558,0.09507325123058567
0.28302138793068554,0.06840841045936397
0.303448433007212,0.034526143788698685
0.3157889568324108,0.025288820884450718
0.33141387681594514,0.8566603743190205
0.32002222675743175,0.14252847824859596
0.49475177050314967,0.518109145453052
0.6825148341245402,0.45123290266753174
0.4963395502987029,0.08761112077444323
0.3512983881380527,0.20466744818190466
0.23880937177429007,0.09847917099489448
0.29286637854305053,0.005547101721390331
0.234044522619955,0.11185046375275542
0.29891588440739136,0.03466903567805944
0.2801199681654418,0.04444432574735955
0.1509106285115407,0.6994440147696023
0.18592935445317504,0.4021821602803548
0.1848359170654319,0.3661191209566289
0.3875597941850597,0.12058136105046581
0.4571488815492746,0.1868572010863135
0.19637005998249757,2.251159933485059
0.1629004230257225,2.2909176368832824
0.16681887090532532,0.6883055476357898
0.2970916158138812,0.42421675845580636
0.2967477633767295,0.02896674287719406
0.32643612666475064,0.07708191499929143
0.4144090708161181,0.10244498753955332
0.3646436305784495,0.04792785749752089
0.30573721138123533,0.04007154982343697
0.5105153745105269,0.3117044566046425
0.3048255284490171,0.030761435774190424
0.3033780481623971,0.10455121557734028
0.31004631441962127,0.5717000767790837
0.22690798705779236,0.26059992809884647
0.1874938140575544,0.5201079752814067
0.3216901577345561,0.19557349903836926
0.44013852487374105,0.23587061653864394
0.14100942139379513,16.408570542443844
0.23972837190745766,0.15529114902234792
0.48360379387473174,0.12469901561134526
0.2959331012019919,0.3684739624370638
0.42192578851319795,0.47733119227310195
0.3744134548091782,0.3001617667118165
0.2982375849388679,0.00653702552009377
0.30014415607562506,0.05461755472812732
0.3877317014071935,0.02211424613570374
0.5736493069714723,0.22927676075309372
0.29940562348132005,0.02186990042038528
0.47183585499147696,0.2223726813250698
0.25871611914375325,0.34667646680870395
0.2960626942017708,0.12144959924913169
0.3095498563003083,0.07320402305296925
0.30919174487665746,0.043861393911740175
0.33642075339432154,0.21627170424555864
0.44326421918126613,0.25035647018219837
0.41633097653527673,0.2937557649952897
0.4964553019719051,0.2593535700851781
0.32839438507674257,0.18382979479719752
0.38756169587226985,0.327966540883874
0.41052199329886063,0.15198927226015152
0.37673019408826147,0.0913389168257864
0.4834946812031973,0.1252131695256065
0.29817520102540906,0.01722082720695761
0.31580632289514954,0.22176854880446145
0.2822288170484477,0.5100525256738775
0.43426272341854655,0.21627373503240116
0.5085194962197146,0.4039743131411225
0.5474677500047342,0.1991402135682647
0.3969739341067964,0.06440270066746083
0.5666371955058918,0.08429671055932168
0.8366280992516064,0.3168709894246701
0.4206246165909713,0.08241023312138775
0.4052638881809336,0.1754549579228207
0.5792429193773292,0.24626815956105502
0.5501001063592628,0.40618636594903573
0.5079834958059524,0.1817276162919582
0.34894714168189833,0.36681214916528904
0.27089253606642094,0.29862193703941003
0.3855607166882362,0.34327931069964873
0.5488011805439377,0.30115728951491444
0.43147191854252975,0.22243301758419573
0.5506240264099029,0.21550557706380336
0.5365355138564509,0.24633303293095807
0.09704451316335994,0.09704451316335994
0.09492780384113253,0.09492780384113253
0.3067503570927823,0.13224792901617446
0.3125992538666891,0.051579933656889954
0.09691016971337096,0.09691016971337096
0.16475625265772043,0.3604975446549994
0.3410651556830424,0.06889119387648814
0.10000817043758015,0.10000817043758015
0.09479346039114356,0.09479346039114356
0.4222523332734862,0.14228654626551657
0.9958678244819531,0.1561157321566366
1.1619812033747148,0.03757585800045976
0.09621599015733984,0.09621599015733984
0.18485816859092163,4.207272354673849
0.16042413520439225,0.5743290991598846
0.10557516324036054,0.10557516324036054
0.44884999124804104,0.1551854107885544
1.1083107817144557,0.10163671742363968
0.1347822449167655,0.1347822449167655
0.18649920211601967,0.0032111057401406715
0.07683516803511892,0.07683516803511892
0.1679893297321191,0.5704696248219916
0.06333813054288395,0.06333813054288395
0.2842904880978132,0.22998242660397283
0.10051221234593988,0.10051221234593988
0.10047217636651218,0.10047217636651218
0.7590172932772354,0.07964436367499036
0.6142424673837208,0.4175035871183302
0.11400016058871953,2.8127144009605196
0.1826836551211093,4.552694684532198
0.10766726344620126,0.8187037744290752
0.19601269706662516,0.3182167058552168
0.14615232394825894,1.6670132107346523
0.31364065675790376,0.1114995559266182
0.3211054292263906,0.1085357322976385
0.19742171334398617,0.17223600275058207
0.15801429622326135,0.4590424397346386
0.15571046579218795,0.37553415010766744
0.19276765164037868,0.19242709828077637
0.2860771062085459,0.00874183572922436
0.47443029762227695,0.01672477176730162
0.2880615523276173,0.09404311556254213
0.2383891047730018,0.12163189103536545
0.28292726638522936,0.4085968512014436
0.24738283927836946,0.3602719439400841
0.2935082367045756,0.3056416223513149
0.3003360541174529,0.2608022295903202
0.40841515181859145,0.00966258045928356
0.4818970681770882,0.18722032690658083
0.42065597173221114,0.0448320351221364
0.2350238535341469,0.10133014777013538
0.48207501764333016,0.22107769002531885
0.3586821748511406,0.13819756162628397
0.2338582405438363,0.2431772150684909
0.2844627571323788,0.01739980265154126
0.2276975714885099,0.08324249043058939
0.2242217722180022,0.06772272484762963
0.23216439435000735,0.0966669548890286
0.46756260986489906,0.16132267288807342
0.29062096426574335,0.14447758532309876
0.09302705179849324,929.2705179849323
0.7014386197782365,0.2146903047713429
0.09447365698174126,15.28856154857608
0.5688812551006397,0.30119225777822445
0.6039484555438395,0.30620510563602593
0.09717304073840727,0.09717304073840727
0.5740952816897054,0.2555818442820211
0.3358064781862835,0.07897290678474074
0.30297902543237476,0.011165060599299104
0.24432222290020777,0.1120720204834218
0.32168150141983887,0.45096176579648595
0.09154508219878466,0.09154508219878466
0.5303322076714101,0.05213188977406596
0.08943822172000382,0.08943822172000382
0.0739382688056045,3.1076816003113614
0.05273422509781556,10.765597240336215
0.3765133288328433,0.14564708683266783
0.3051421423982872,0.007069776892036946
0.0948297514669727,0.0948297514669727
0.30006047169075356,0.1998387421579905
0.3852866940303459,0.07848195639716371
0.3721444355288426,0.3295045080372191
0.3980583100278485,0.115229362018563
0.26400738844477867,0.35529331271116316
0.33374949233637907,0.20497977051839192
0.09478497031697652,0.09478497031697652
0.25770532124097323,0.0793349204639679
0.23228039851891547,0.6325258685035351
0.08840175121406535,0.08840175121406535
0.09375255595868404,14.625425993114005
0.08624026074184177,0.08624026074184177
0.1580120661080895,1.598882666251472
0.0925411676465906,0.0925411676465906
0.1680148042258205,0.3239937291238808
0.1740152607916421,0.34271034561452235
0.08766279050803805,0.08766279050803805
0.16817118292968725,0.9949132020128973
0.16939715536736677,0.24100480122613008
0.09250113166716312,0.09250113166716312
0.11496685140612595,2.149776750852766
0.18880673442499085,0.19120968091476875
0.0912339553327548,0.6408984772078202
0.05465807088272223,0.05465807088272223
0.30849799316382676,0.6348595292200675
0.05884226846524365,0.05884226846524365
0.05396747327102891,0.05396747327102891
0.05879707794584488,0.05879707794584488
0.20460386252288565,0.23569718893206704
0.25322720624133854,0.09533320906141214
0.07136189119904013,1.9488384792991789
0.09288666852911964,0.43343624273332787
0.07299338261470867,1.8737552210515225
0.3031861942872789,0.12170859128829987
0.2792123108262541,0.04835613215318988
0.30249473934868054,0.05764878707576158
0.23893603852551903,0.029009640506111305
0.29470540985355465,0.12731593173362557
0.10703459215876654,0.3312760218752057
0.20197785249067546,0.20135289643861032
0.2137785640303509,0.11843891121504783
0.10741922004354798,0.36318807161862926
0.16886552565524093,0.055033432259423976
0.21278626466496098,0.1203544247004507
0.12564769706932366,0.08130548252430003
0.21787872489825588,0.12074767999089633
3.7111055082327393,0.09564638165690145
0.05917432016657398,14.993059504479453
0.11053463430304356,0.32060494985715127
0.4397124810381656,0.15908877215879594
0.42044412043403745,0.13524450754002995
0.43076430561191303,0.15685201485239184
0.24533235410470344,0.12353796104440971
0.17059387499459056,0.12739705885119923
0.07726822447865689,1.3996343005794065
0.08428739251145112,0.7201508675806351
0.06992349917723262,2.88463884317959
0.07958836268110514,1.0672301995092244
0.08623892279296852,1.0291511245404357
0.06826134053465349,2.878485257650766
0.0877989739476297,0.6819726809890746
0.07611537299753723,1.471278344075884
0.10638841932519272,0.15514027497494806
0.10210535334262172,0.2843440672027889
0.12689236570568907,0.3149467948776069
0.13399001664452936,0.5526073771092626
0.1121645080138387,0.3562818381358973
0.05130399646626649,0.05130399646626649
0.16493726585806212,0.5385938979296839
0.04918728714403908,0.04918728714403908
0.10581913781424435,0.08867425734819293
0.15404083465742335,0.5176436912061413
0.11246397413097964,0.08451276886190585
0.10977199883522948,218.54399767045896
0.16495411685109218,18.63739486322526
0.11374072247787259,1.110217485674816
0.14393575419738158,2.2712671408495817
0.07284222045076572,0.19413476148796258
0.06987159205623272,0.14543593534807744
0.1223747436060143,1.4573241687954681
0.1502876057878908,0.7117039383586651
0.18260485299150409,2.7266296528878384
0.07819622821268823,0.3389765104912369
0.1595223131168675,1.4847712323499611
0.1795848114469536,0.99538679385504
0.08950274074149855,0.19019602049865095
0.15440631708735197,1.4431379285973411
0.1742400574832621,0.7743386709089828
0.24091041608536834,0.8880126652458336
0.13324589468578107,0.25941299324934847
0.1465360297527929,0.9775442611712941
0.2533141506652159,0.8530662082312795
0.10674906764611558,0.042609258779232474
0.26752085839087547,0.09639696061834212
0.2637228852899822,0.801385828483485
0.1260383213225349,0.022958749437714008
0.15923336801949706,13.743830372175653
0.08646950451213309,0.9301228685743993
0.15297006234399024,5.5371821514525745
0.10524518979057995,0.754086496509666
0.15631854650193566,1.3471253228518867
0.1259416024048603,0.5434019902556408
0.13525231745107358,0.9573417865567813
0.14203467721954133,1.067462550502785
0.15085704961075552,0.8442182104004343
0.23554573904108222,0.6622846791890066
0.13922356041743145,0.43529443729310763
0.17137140672462592,0.22495644549410954
0.07961048069942067,158.22096139884133
0.13248733948267244,15.356461664527464
0.1560889630708655,6.3281203319655175
0.08794328728502276,0.6879709651635847
0.17637910692062353,3.008616066377808
0.16131394371059127,0.40272994530948925
0.1497249764712043,0.7995790441250519
0.12498610859459625,0.46182583151574547
0.21432329898875047,0.1756796192740367
0.2292536454945675,0.037346812192613134
0.12146189178777012,0.2731185410666061
0.14942295304545317,5.88585037075821
0.16910452806888698,7.540632730751867
0.16560751314589406,1.732797246631915
0.13703038512234444,0.039057607837696774
0.18986963366546306,3.1276007318578927
0.09307317286782779,0.4963532615406398
0.1836571700723142,1.2814555288486233
0.1003608528566875,1.1040011081066563
0.10934748284822038,0.29405305145822924
0.16202194300133832,1.1234854914985362
0.1646532976048498,1.163643858145201
0.12107102872188102,0.24815493527712393
0.22880225179022062,0.6615995046493873
0.14464908665480825,0.3881870120423056
0.23770944965630791,0.7504377736105148
0.1214018245633004,0.9178803248546668
0.175031943757896,0.12199963947369226
0.1655438241129601,6.772010521735217
0.16688446893308018,4.562815631102673
0.16888985187320427,5.01031501328129
0.1572554107948636,3.273244858556076
0.10964663603064828,0.78577583111805
0.09399238895333784,0.2667437864331244
0.17785293972289473,0.054979066297052466
0.14095942379882165,0.10469767867415092
0.10868983684041345,1.050751638498367
0.0749186595848157,1.8164909618351766
0.09126356318070439,0.2872152775839828
0.2953999178478477,0.448160063800023
0.06819909306893646,0.06819909306893646
0.06962162283513273,0.06962162283513273
0.07445996399425758,0.07445996399425758
0.14533494438554162,0.8899212533880576
0.14598025657334168,0.873944243560227
0.4524884763903463,0.18234825372181734
0.08314187131792683,0.08314187131792683
0.10940912398769287,0.5478961818690378
0.09175601357800178,0.14695016972502226
0.06918092581043878,1.0169366125492356
0.07194914006255204,0.8688088327935596
0.16898154764239592,0.2700581095360868
0.0687369254784107,1.0766442742722269
0.08229528807000008,0.5556765230623834
0.10263025786229263,0.28609345692096033
0.05124699674974842,3.535132455729949
0.05630880172571806,1.0328087265602188
0.07126630782371923,0.15260038259549064
0.05143930311847145,3.359262976141648
0.05834897617139556,1.8602439299703704
0.08457352689056918,0.15066022980366242
0.057743849922327506,4.297600910305276
0.0656934786122505,1.7602301937920377
0.08936805957635907,0.01670147413377776
0.060282802594050944,1.2834394921988994
0.24950441329146256,0.13426643549110845
0.17022394881502478,0.22660632069502593
0.1925354021485275,0.18692820038628596
0.07982383553398997,1.205078329668231
0.1346596759458989,0.8573748406330883
0.1494493851513099,1.1138526895517666
0.2753260810701612,0.5169481050697587
0.07723358679688186,1.4060307413358837
0.18468264813739466,1.2999084450485014
0.3159688166659991,0.6014638452407454
0.07995375679919992,1.5142690817358462
0.1445510748819152,0.1883712808426996
0.17110574112386545,0.04888415161831325
0.1716494461697733,0.08842567089870794
0.1839026009060074,182.9026009060074
0.08985791987502689,0.08985791987502689
0.25168364287629097,0.1009783152943612
0.26366241297924997,64.91560324481249
0.28312972167924744,5.905602967786522
0.1697824498683731,0.09044604925095114
0.1322511935013979,0.05379437052906703
0.28117956479607287,0.14794071273917317
0.08191991127930942,1.7675645702469398
0.08618365307437403,1.448399235067444
0.1618518731189993,0.3544089800753079
0.2895957414743431,0.1342429253382868
0.17087414736736717,0.05153321456841331
0.04222233428931377,0.04222233428931377
0.06862818549982896,0.3369257439630051
0.10067749122106795,0.20097229189628613
0.10434822158447599,0.3254801448967293
0.10824731028145029,0.1284435565100621
0.1414768533578432,0.4063077911966294
0.1517079122925209,0.33925125308135495
0.0949147548099023,0.773635213904359
0.10558216440988,0.07788502698794766
0.05440733287274102,1.5305736219879547
0.2148858414646153,0.04579999349637966
0.0985767143021854,0.12531753059285358
0.11917965543384712,0.0916184799249458
0.1989479286846314,0.2406567607456817
0.08955458341127831,0.7869269964042866
0.17469673862963964,0.029444541129284896
0.04640653187183519,0.04640653187183519
0.06114349191204793,1.7174885294243527
0.09336991581569265,0.09173233642322327
0.11816062822756246,0.1667092508634524
0.196786116269148,0.2698103292424936
0.15319981799918914,0.08646500894937896
0.04152815473328264,0.04152815473328264
0.07495217634154061,0.24822290530049534
0.11354629126179527,0.07728929090887363
0.2680228299486933,0.2486043455321186
0.04636649589240771,0.04636649589240771
0.2557247037021819,0.3189754894748817
0.03814724963964622,0.03814724963964622
0.3239592765780017,3240.592765780017
0.12789873033673582,0.49447142159392954
0.1320695056091974,0.35449899506746146
0.10882743386652827,0.08778345459741606
0.11334246317438756,0.054348494645465734
0.11203358068843317,0.054568939338116705
0.12226311903589648,0.004371994821689924
0.22881030164909255,0.39897477896219447
0.31957122350003986,0.30331104534545483
0.29741211078616603,0.2665545973214155
0.0931535299341486,0.0931535299341486
0.27411551165200576,0.07236713484938824
0.12005958194000521,1.6679907097778937
0.26025903703255904,2601.5903703255904
0.39597094804171995,0.08233847499022026
0.38994416305923685,0.15833334111971323
0.2599903501325811,0.17042006977478913
0.26195818187837694,0.7475529144654899
0.25972166323260293,5.054118024069998
0.31943511898608934,5.32544790071464
0.2587364779326833,0.2587364779326833
0.2587364779326833,0.2587364779326833
0.2587364779326833,0.2587364779326833
0.2587364779326833,0.2587364779326833
0.2587364779326833,0.2587364779326833
0.2587364779326833,0.2587364779326833
0.2587364779326833,0.39589895416137455
0.2587364779326833,0.4112935655684112
0.2587364779326833,0.4222052748265223
0.2587364779326833,0.6207878089803851
0.2587364779326833,0.6101017511562941
0.09158618968427645,0.09158618968427645
0.18920526374551705,0.2530149916921659
0.22283218741200472,0.08964394822496204
0.26047882858074023,0.07281230881688733
0.25427340888122774,0.018315614262025354
0.34659421891674946,0.1448452531044918
0.40781981719978444,0.16344652882095498
0.4166905209874143,0.18119370998739573
0.439911450580726,0.10949099072727528
0.44963621940838205,0.1366432039009562
0.5070098201009319,0.19445532236903096
0.5043565375561829,0.15390616078479624
0.5281055001978296,0.17906808612182548
0.5619680597011336,0.1707716398094531
0.270789944262972,0.10423438880922273
0.2623332768891995,0.18541923583009262
0.2913266649994519,0.12251004518237377
0.3092657660133782,0.010982519944425307
0.3968156432696901,0.13866801981834143
0.41515763447715237,0.14010431964135797
0.4148959671610448,0.16921111902073527
0.4690797315082773,0.1825030820699245
0.5032250013540303,0.13550077073693473
0.5143209168608593,0.1306272534468233
0.5288030797982175,0.1800231356827144
0.5463036756003534,0.16416206303495492
0.59662865357838,0.23005722857351918
0.29092923203128795,0.3288829710927613
0.38294313029506255,0.15706993111366374
0.43909869037203775,0.16853116763484619
0.2586021344826943,0.2586021344826943
0.2586021344826943,0.42017458636167193
0.2585573533326979,5.0846343338498885
0.2585573533326979,0.2585573533326979
0.2585573533326979,0.2585573533326979
0.2585573533326979,0.2585573533326979
0.2585573533326979,0.2585573533326979
0.2585573533326979,0.1631010046455147
0.2585573533326979,0.15530542150445897
0.2585573533326979,0.1506000219030949
0.2585573533326979,0.45885861587966115
0.2585573533326979,0.4476450473559113
0.1662774153935509,0.01265173808496276
0.2590099371373067,0.10830097191829996
0.2453938297047813,0.0753454413005316
0.23564990592774948,0.09860096003612814
0.2709625742056301,0.01484110189374556
0.2729672797000757,0.13754413996816517
0.3407110080060458,0.08509396346389418
0.3393989490146969,0.11981600359259098
0.37924766754811245,0.12251812228571847
0.4075211792384632,0.19542733716181646
0.3770965082810154,0.11313144806910783
0.4358150650475956,0.13955564650030475
0.4438730684311427,0.061777492219102316
0.45346769528264397,0.06789785142313673
0.49224706452007494,0.14909755484861723
0.4979633124495486,0.1649114330881292
0.5527188155785623,0.14782791307653048
0.24404628113760252,0.11081602702595589
0.24871496375641122,0.07436269441214345
0.2835197565691787,0.0298574521219714
0.2791899501395836,0.010825308253380109
0.296356267341513,0.014918723772304828
0.31043780152105604,0.24153969821388702
0.34321608463783515,0.14110088929470685
0.34593714559743205,0.12398798278695347
0.36294180258743625,0.08162499345284349
0.458046647683088,0.16262038814791963
0.5261792880178369,0.193471354969594
0.493708990521168,0.16419673180773994
0.2585125721827015,0.2585125721827015
0.2585125721827015,0.2585125721827015
0.2585125721827015,0.2585125721827015
0.2585125721827015,0.06234105120529011
0.2585125721827015,0.07645097631841082
0.2585125721827015,0.39964567537691237
0.2585125721827015,0.32573664010771647
0.2585125721827015,0.4551895212166459
0.2585125721827015,0.3894365323979652
0.1604360625722261,0.2927966363595978
0.337620573018117,0.3203776809468792
0.35907557519920985,0.12313656850009799
0.42897645094362136,0.1321536497195603
0.4605346303367741,0.16159725043368997
0.5369328075832807,0.16378631430730314
0.32558879125821827,0.1431873914257414
0.3414776538708786,0.02267414461683287
0.36856815324038084,0.17858668767465824
0.42832092649167275,0.11062930545749008
0.4244051199115286,0.12276742473846916
0.46539171476552577,0.1757142848644602
0.4222813060653068,0.20504272201561224
0.25828866643271997,0.8024331223497554
0.23532410226900224,0.08795239144245147
0.2616060366763566,0.154993539409963
0.23417328079033384,0.3783006520914293
0.2582438852827236,85.08129509424118
0.2808417981399356,0.08876768935776892
0.3084516248526965,0.08533295162806649
0.2545718309830234,0.21838553582123613
0.5096172784166644,0.19656743115771025
0.2581526980670088,0.12460936565951575
0.14396608460138727,0.19772116972867942
0.27178869349479773,0.02523083174197558
0.2537657702830891,0.2537657702830891
0.17506093616579954,0.34146311238160565
0.2532731776331292,6.265554628547384
0.37584180535445655,0.3427717233099556
0.25300449073315123,3.0873100279992123
0.4538178837670701,0.20102485252276384
0.47057252770713975,0.14859321927421787
0.2709223509385694,0.13415675634845187
0.2903366706878494,0.055508553390210144
0.31793670515115946,0.18665462995354454
0.32560281376753486,0.0454329704850928
0.2524671169331951,279.51901881466125
0.7115366062208359,130.76603818904368
0.14523784756501557,0.8484896228197208
0.2524223357831987,0.24874304826428956
0.3440149719243606,1.3026437210465902
0.25237755463320233,1.317516571471096
0.25237755463320233,0.24798106485934945
0.25237755463320233,0.6543246752044893
0.5668425390869374,0.23760250290929746
0.4195028467441777,0.12930085773313055
0.3417579960364201,0.27516861922286295
0.5773174796779759,1.057439343114668
0.25229247044820924,0.18086860244087907
0.25227455798821086,50.48460367106345
0.25227455798821086,0.6553448686890475
0.25227455798821086,0.20966617171613136
0.3903724206840309,0.4479689194511531
0.5042951212551856,0.3152815733127148
0.28360663352046167,0.1408463086323488
0.31163846248956273,0.19201850534207224
0.3204112488206563,0.5063998534116422
0.421743349832125,0.24160519720891027
0.42432628275040285,0.30289751478494686
0.5806124365208218,0.09178720669579124
0.2521088677332244,0.2521088677332244
0.27277908418563657,0.26873992644482125
0.09040239831140973,0.09040239831140973
0.2519745242832352,0.3699061658333703
0.08482423603482836,0.08482423603482836
0.3829819701461581,0.2769832543965299
0.09026805486142075,0.09026805486142075
0.21263794564122462,0.5600729687543993
0.09938949750896353,0.09938949750896353
0.09915572616847546,0.09915572616847546
0.32137911106840433,0.056709389291446054
0.053368906186568754,0.053368906186568754
0.2513923693332829,1.2833094399026603
0.08424208108487585,0.08424208108487585
0.08968589991146825,0.08968589991146825
0.25112368243330474,0.25112368243330474
0.11269399180771078,5.158141628836654
0.11459825147293223,4.968658930881888
0.763088189161329,0.2250551547056677
0.250765433233334,0.250765433233334
0.10324273712412313,0.10324273712412313
0.11140609368328325,0.11140609368328325
0.14454759897618907,2.9710878839612382
0.243301022634542,0.577827643544371
0.25036240288336686,19.028992230669346
0.18491515284870053,1.597122933268266
0.1258330878058287,6.767474555915352
0.11657284946342639,1.496206626625833
0.1248879061320749,2.630462387560317
0.25031762173337047,0.2902970192441776
0.25031762173337047,0.19460224667512727
0.27892153377521,0.6178743258422854
