TLOAD10,TLOAD10_RE
0.4262313327098308,0.03454206968405545
0.37450789738134205,0.042179290584802985
0.3120231622366507,0.027965226677100583
0.5194320654406468,0.07426115587124085
0.31000108273134686,0.042721435356027064
0.30872339773810964,0.08823568299436023
0.32525613153067034,0.5770951351831097
0.2297271682746178,0.2769714745670806
0.18879670612130006,0.5316380398876208
0.3270377193960261,0.28904843609559544
0.4461614910606553,0.30112548392754496
0.13596442177702528,3.3439112388825967
0.23994654983867214,0.03380676363064257
0.49510022887860394,0.2858787986750268
0.28774813089265194,0.45942489030123623
0.42942912047207393,0.6612345085960306
0.3733125828493211,0.15444488595850256
0.3037675059014582,0.025274001771598744
0.2906130029720373,0.2387596034613695
0.39128561196070955,0.1214835539143295
0.594039310239797,0.19222285798232674
0.30909755447587095,0.0055222982298989715
0.4824664449468923,0.2447534699352226
0.2548888121559685,0.3721950439508166
0.31058721945851175,0.014990913263110327
0.31767654030116255,0.00849695333702395
0.3177666465586775,0.06383209427076483
0.34509235442808084,0.44692811080956335
0.45055135317474715,0.1908201272005259
0.4283815373350688,0.38565676561728274
0.5234796573799692,0.20395429230539966
0.3341901628751245,0.1382498735528762
0.3885816186494164,0.14616212118344007
0.4165318458144256,0.12895891715929406
0.385329841108879,0.01885203889180075
0.4963200908018397,0.10508458203779351
0.30656721688117905,0.10044830727353563
0.3184603153540859,0.20879424756748843
0.2910568197573582,0.31284086494072255
0.44633783544925976,0.22618267085773272
0.5324890296981621,0.05862630158680346
0.5605444907097326,0.20047854698369333
0.4138238411109345,0.009990810739391084
0.5862580517031724,0.09889044367979828
0.8811059601120057,0.296697513041951
0.42894776840506665,0.048003343281374684
0.41723744471547874,0.2680044829553004
0.589754447085042,0.26583537024145154
0.5686055073931016,0.40154179786320326
0.5291803171545109,0.2879705097490435
0.3578702665153397,0.3089622037869047
0.2807681944029472,0.3472562111465797
0.3973877030596995,0.3302078155069957
0.5665717834562543,0.3141607753828177
0.4452389250229132,0.18796475465454465
0.5781509608112962,0.35271633320378154
0.5557941115120126,0.2326465394007834
0.09593289087105816,0.09593289087105816
0.09254600328057094,0.09254600328057094
0.31337984497972116,0.15371362414334017
0.31536286896017707,0.0792324993863444
0.09583874588253494,0.09583874588253494
0.16136038693404764,0.30024485845324445
0.3405148584782651,0.06784873123935091
0.09310207002925708,0.09310207002925708
0.09245185829204772,0.09245185829204772
0.4369766823270158,0.1786152587838049
1.0390378932021918,0.23267270275297858
1.2185344424484814,0.05481349484294019
0.09469074933273447,0.09469074933273447
0.17715105866932923,0.11645357272155002
0.15673214912305689,0.5055922105961277
0.1045390579548311,0.1045390579548311
0.4612575913994892,0.04993287044389454
1.1742799229438798,0.16820525561468339
0.13211765373990758,0.13211765373990758
0.19356079454052733,0.24717006791576882
0.06995932938124128,0.06995932938124128
0.1679140216449202,0.5996327571651879
0.07875383840555372,0.07875383840555372
0.3139401440200036,1.111231634297267
0.09990194508525363,0.09990194508525363
0.10108206294174593,0.10108206294174593
0.7795654519934363,0.04814963126564549
0.6424604253382356,0.21189839875093777
0.14316665279333662,2.5349790813169535
0.20274053420303773,4.093983271433109
0.10843259682028616,0.5624293489954778
0.19722269468792497,0.2846474621402794
0.14298248154528004,1.539653313415276
0.318918972360553,0.07074891503335375
0.32793863854699623,0.05818886115164784
0.1994872769495437,0.2228777680189181
0.15891434677864424,0.2205402978390494
0.1562691159177021,0.36479577220700515
0.19745287415453738,0.2759337214721768
0.2924654508251834,0.013607248481674888
0.49601783821666245,0.18845248982875903
0.29204523722211917,0.02760463484208009
0.2418169601801008,0.1145479305012787
0.28175825735927873,0.40115141900259565
0.26659744619565906,0.26659744619565906
0.29445338908287155,0.1912842925491031
0.3100330220745615,0.16071190559133322
0.42054955863908106,0.08237058992127194
0.494845759045619,0.179496337181862
0.43271805271392694,0.09605587484034485
0.240259137965813,0.11437448036091365
0.4933734835713768,0.13015958467669825
0.37122971848978814,0.1524435650918079
0.23934895284496527,0.287651926056651
0.28968804172497364,0.03091829795364276
0.23211235790475904,0.09693930956880446
0.22766684481317867,0.12986027202570052
0.23769229637365008,0.12597013914566588
0.48938228542420603,0.21156390297372965
0.29765654832031174,0.18494921051393284
0.09311707471460551,930.170747146055
0.7276201169806775,0.2245373897352366
0.09345709090646181,15.395980860782775
0.5871606572049881,0.13474704213824326
0.6144761417105791,0.3120508937409549
0.09877706176992973,0.09877706176992973
0.5961863007080108,0.06991216738219844
0.343870214256901,0.009897839227315661
0.31226492327705735,0.030835123286600364
0.24843686560691758,0.0393005970343481
0.3629331839437473,0.2941789499343693
0.09209172215938821,0.09209172215938821
0.5477890887469083,0.0056469617954104144
0.08871204727378412,0.08871204727378412
0.0988456833464717,2.8017570517873733
0.0771917004758329,25.900548540591263
0.3914626674134194,0.14490461464958626
0.3152926897740329,0.030031655583250327
0.09712797342381663,0.09712797342381663
0.3109661316414627,0.20183231098187193
0.39642610765441866,0.043142390406906456
0.3829424704573938,1.1782848148884744
0.410556069172884,0.11019490859799734
0.27319483122024657,0.3468925861337639
0.34584178232371343,0.18375788925250552
0.09709659176097674,0.09709659176097674
0.28417427733548273,0.04085692885526006
0.223762188634975,0.5996382382627035
0.08987622994279931,0.08987622994279931
0.09685500270991909,0.09685500270991909
0.0864579606894722,0.0864579606894722
0.16713858729577602,0.907974740819361
0.09431600909960736,0.09431600909960736
0.17310267538186075,0.34920245815947587
0.17999108726148627,0.34522486742515895
0.08869685173015895,0.08869685173015895
0.17539659675759012,2.8296200165412686
0.17395286305458058,0.32183026637219286
0.09549612695609966,0.09549612695609966
0.11848736068159837,4.894893566248675
0.19701074079531367,0.2267169414403093
0.11194053159106332,0.6246811551678275
0.07449249956128057,0.07449249956128057
0.3268008838392511,0.13636130063622862
0.0789636603809285,0.0789636603809285
0.07334810464906738,0.07334810464906738
0.08013887413580889,0.08013887413580889
0.23253710724709364,0.4049715781804154
0.28103611105141013,0.05144884616632218
0.0928127233580085,2.211512918962232
0.11477626124647244,0.6349894764454764
0.09528259322771149,1.5544931160244366
0.313667723991351,0.06785223182362261
0.28938249776457603,0.06831134010117179
0.3120631686425561,0.05378056809412936
0.24774560863361828,0.10848147039650233
0.30675494817151616,0.14098306308732517
0.1295383768232483,0.5933379683056373
0.2280117262671908,0.16965868074584564
0.23944293508505865,0.04413997970036467
0.1299586769837866,0.6471315207070546
0.19417721989368886,0.10895042771952514
0.23956916998717936,0.04516074138230629
0.1488863893440442,0.3140899324275745
0.24525484531997854,0.03252526500994659
3.849332100469189,0.03922822901056059
0.08121096904534042,16.654558488117484
0.1343725478370139,0.5977710801071809
0.45542389247303916,0.13450419522417492
0.4342231348793195,0.1032153348217276
0.44575892347784496,0.1382970742744153
0.2721491990323628,0.08144389063996169
0.19688990972375464,0.0019842734033314676
0.09877511660954141,1.4209587404299364
0.10559708983706173,1.0544180902152087
0.08963504755222118,3.288758256087138
0.0999681618749193,1.216588955097989
0.10650408010350887,1.3052831191235688
0.08922765396518528,3.552431324754351
0.10937459430721219,1.0142650885306113
0.09725575500769068,2.048769749457388
0.12998388632582447,0.3359083897823687
0.12534146448505368,0.528554444939679
0.15035809904328978,0.4842852817698893
0.15820771479569373,0.6110765254143965
0.13752279683591695,0.5663188705685301
0.07222412053837246,0.07222412053837246
0.19507192050916977,0.08373289171760988
0.06883723294788524,0.06883723294788524
0.12880921269419687,0.28552108477242394
0.18378708652324072,0.05929156497545089
0.1383887260529555,0.25807932775414083
0.13855816854338343,1.0316447000496105
0.19962738281388148,0.02999328078774795
0.13818321971071867,1.5078624266918088
0.17396568906373489,0.1714861216413124
0.09444703508051688,0.5161524842186636
0.0920136740106976,0.41559498477996304
0.14968756382245374,0.3424893616363564
0.179738912903467,0.06733321201583731
0.21674261980618326,0.16315590808423455
0.10059884883118286,0.38565907480968137
0.19039774164003376,0.3277387841006538
0.21133639912718039,0.11277750156515369
0.11175678591312277,0.1763872201381344
0.1853041972034557,0.20171334113784498
0.2046614546878569,0.04847056704844718
0.27852023945832016,0.012064823613081985
0.15508008762605385,0.21822535448589048
0.17417495873319844,0.0913217965739251
0.29369681395590774,0.09436690115353757
0.13105586997195573,0.12784741800306137
0.3054548032719424,0.25498828470257945
0.30166243255227876,0.011914731240488887
0.14852769076616745,0.17940502339134
0.1914252947109194,0.02084248229708749
0.10832799874175336,0.6979310147610246
0.1825410877784055,0.14661487297993397
0.1299842377344902,0.3236684087015295
0.18754448432741455,0.27581281855384054
0.1531928899705175,0.6724114625602347
0.16195182957152277,0.04485051336466301
0.17067380520791176,0.16342062173082317
0.17984836031303963,0.013448380071093556
0.26987343322436175,0.0770402420507464
0.16361993498226646,0.5066292355641479
0.19993340424527517,0.2874011863829696
0.10471079601690292,54.11094527205417
0.16210216479091244,0.8358116057860978
0.1888941491968339,0.06961579386655654
0.11127817131918505,0.7977087450595324
0.21004607280334398,0.13561286912204124
0.19182481058528644,0.021975549202378458
0.18012252818333963,0.011356138031103968
0.15336907393386134,0.24791760727307852
0.2446096032855003,0.15535357981526146
0.26271776803129043,0.28414777103190614
0.14606047371202457,0.2591420147588325
0.1808646675762713,0.02603840831302486
0.20258732566267845,0.1973246197557829
0.1982727160784492,0.5710991765328779
0.16711889509844013,0.15016445353365535
0.22537611523287993,0.4730465047900649
0.11604474919207775,0.7908140307419406
0.21678499114741534,0.12207552353734642
0.12644983859133418,0.33105093254035983
0.13411535936806374,0.39703499341733056
0.19257314941929238,0.0011766108957864188
0.19606966946492754,0.0401573976919233
0.14538260808376613,1.3677949199310442
0.2667790753471362,0.1565631509733286
0.16968981260864346,0.15513827507585745
0.2737505513494245,0.08414000886776682
0.14626583638711388,1.1197947302480271
0.20819040598565586,0.08943174246811024
0.2011388751829415,0.6116897049915184
0.1987519388484209,0.12036042191894535
0.20221638426561306,0.2638524016600816
0.1899638695054886,0.06961638235072407
0.13696886446275158,0.30570890812918583
0.11867816153837651,0.5313311166242131
0.2062726788604916,0.07418007692777553
0.16484191124278524,0.8074770969603644
0.1326521152097193,1.3436769471681858
0.09736600400765028,1.4587374749406634
0.1145388541234702,0.05884261196819886
0.3169992717947654,0.042298272523367444
0.07663331371680826,0.07663331371680826
0.07887220475749501,0.07887220475749501
0.08567147998343572,0.08567147998343572
0.16196588462709727,0.49002653750779446
0.16303945705399947,0.3934996329401663
0.46924496439047303,0.1605635699633757
0.08893735942238834,0.08893735942238834
0.1331943431051812,0.35058828325118874
0.11564189751894105,0.47502420304771753
0.09100150704457732,1.6225218168466087
0.09537858188463844,1.5502294621561077
0.19925190667691162,0.2873680018708455
0.09148622467452938,1.6364906246262068
0.10728359518588348,1.020406688999689
0.12885351247670584,0.5656562876877989
0.07356291122956193,5.509992144209021
0.0791245491755781,1.5360432428069903
0.09441905491040714,0.2505835087471145
0.07256351501968084,0.7359692588440393
0.08046099816441199,1.401820840728716
0.10728947896500074,0.6455441559049194
0.08056241829463673,6.6726112661558785
0.08902891979588645,1.7060461944038436
0.11263938372630378,0.6160600247676296
0.08301120922988403,2.230008141240624
0.2797393267717361,0.13339737679139996
0.19562022709024873,0.08073201555334238
0.22310035334507639,0.1705160196488793
0.10480882961386584,0.9738009343477558
0.16432392942519236,0.06015438338833782
0.18058425533752853,0.06163583384790435
0.3064436459333919,0.17865546520130818
0.10150173695378228,0.8387995824960559
0.2184191482817699,0.4522549752777253
0.35223059388878575,0.6820945266895212
0.1059315083615715,0.7422945454205839
0.17102120252442177,0.10880040372891205
0.1976550359865481,0.062090467418313346
0.19921969279983465,0.0058897564878510385
0.1890914342075103,170.90130382500936
0.0909076913864908,0.0909076913864908
0.2630236444088858,0.06660034229069668
0.25488072464934675,62.72018116233669
0.3003137264796152,34.331026644660604
0.18789215238298596,0.027473331351004427
0.14815338736845618,0.3007321103464107
0.3074899843194654,0.14395884098144382
0.09481696960359542,1.881974759987703
0.0994393699879943,1.8011090137463184
0.17979529937534977,0.32592403669137
0.3164675094489997,0.09761189207584917
0.19091294110861767,0.03335219691839157
0.06575044261579066,0.06575044261579066
0.09335326613980399,0.14543884834115323
0.1260367887809366,0.18738369580311662
0.13023293834422844,0.16195020370509372
0.1363700672983299,0.02662335975496147
0.1695488775260099,0.42467296394295934
0.17915284526667996,0.31148022572375106
0.1223006939880662,0.465001338634881
0.1095045905801264,0.07199499508367449
0.07756632850933798,1.8103742213528253
0.24783208672741885,0.5851488337338151
0.12348892946693724,0.2549687953957036
0.14411002265880946,0.11540265215796784
0.22443429115848623,0.11640042850989674
0.12693081914402882,0.6959740858825657
0.17711772077089272,0.6072388454708957
0.0702216034354386,0.0702216034354386
0.08576134178670358,1.9778243675938745
0.11881735167732899,0.5511403613228327
0.14379834624746657,0.12079771042452511
0.22488308547879576,0.1390387232817926
0.16016984178002502,0.39886324698711806
0.0646024460659902,0.0646024460659902
0.09906748567103918,0.1892855422693779
0.1403921937161332,0.4325734052666653
0.30178834042824754,0.1327921252061852
0.0714017212919309,0.0714017212919309
0.28957760016649914,0.25405048900953336
0.06289471129728597,0.06289471129728597
0.3496396308193379,3497.396308193379
0.157372435641717,0.271423909066125
0.1610397125042038,0.15686014395704823
0.13712568510479883,0.21565323674467055
0.1405405602342995,0.3049262788700046
0.13998104740116268,0.18127466161318725
0.15221395417592198,0.16907798906238072
0.23411436826031284,0.026817404650494894
0.35051051373350894,0.22964722256371664
0.3164565538160513,0.049607143668495265
0.08884677607179725,0.700124970979658
0.27882054481547236,0.06997816939468862
0.11730971758004927,3.8077753106577563
0.26657968916982355,2664.7968916982354
0.40269431097879327,0.09547549196138076
0.39728830398683,0.12530095995854243
0.2663913991927789,0.08204204275403562
0.26366289244680985,0.8246566951336323
0.266203109215736,8.715441942180144
0.32122233427411295,4.026953588014287
0.26551271263323883,0.26551271263323883
0.26551271263323883,0.26551271263323883
0.26551271263323883,0.26551271263323883
0.26551271263323883,0.26551271263323883
0.26551271263323883,0.26551271263323883
0.26551271263323883,0.26551271263323883
0.26551271263323883,0.3594385702455034
0.26551271263323883,0.3994283812864989
0.26551271263323883,0.36962793771785657
0.26551271263323883,0.5704372874401572
0.26551271263323883,0.6167541676771957
0.08774841787237264,0.08774841787237264
0.18902936249615365,0.2436142269483793
0.22358926300574566,0.11794631502872827
0.26279311240702086,0.05581804904387644
0.2557876476971579,0.009422445529431254
0.3495501254390909,0.027947370859035196
0.4153820893608948,0.11901995893765674
0.4253779443799992,0.15899971455120762
0.4479229811607812,0.10055626272935497
0.45852769516545244,0.13648268330423274
0.5192468069708305,0.17853692932948825
0.515172996725104,0.15114022619030487
0.5433536603947893,0.1843985884197099
0.576623187548094,0.19533465315644147
0.27175483085576957,0.010616700839604302
0.26659441582494203,0.20141692575458336
0.29597340912895653,0.005465695131194365
0.3146362699040264,0.05542999128181816
0.40788106640442834,0.13492880932252735
0.4218876921553445,0.12887117044116356
0.4231410831359774,0.15725735284609155
0.4795084098880409,0.11741503793844858
0.5155980457821556,0.04923834449169165
0.5278989802622434,0.14148807893601667
0.5468411030563836,0.16512808693681902
0.5651383533911964,0.11958505469512942
0.6134085292272466,0.1973193807547152
0.2909556225393395,0.33419766009304464
0.3899524688495415,0.15061540220095518
0.4511394274497711,0.12873806981504238
0.2654185676447174,0.2654185676447174
0.2654185676447174,0.4133099742601296
0.2653871859818757,5.287353569981837
0.2653871859818757,0.2653871859818757
0.2653871859818757,0.2653871859818757
0.2653871859818757,0.2653871859818757
0.2653871859818757,0.2653871859818757
0.2653871859818757,0.12882682255157682
0.2653871859818757,0.22580686365762456
0.2653871859818757,0.1809037469695194
0.2653871859818757,0.4688006685711054
0.2653871859818757,0.4264378950035104
0.16467412031445683,0.24001596622331947
0.26123947203117304,0.05979501838204073
0.24671743230005383,0.0835196851122258
0.23747747063684876,0.052742438624456385
0.2722848425021738,0.0419252550943921
0.27777691673703764,0.09518919629629433
0.3460422183312435,0.08744140735431565
0.3450444251823672,0.12224771004231184
0.38575082732049815,0.08503124449597209
0.4161190966449002,0.24773342322308903
0.3829290076699152,0.051921248650865955
0.4428439142201235,0.1320189842804322
0.45338871811618553,0.09863077909307053
0.46593503857106633,0.1331441142863882
0.5045559784734319,0.1320213685301361
0.5112847271973493,0.10174854673691275
0.5665010540617725,0.09214574669587734
0.24682363641490213,0.12962762661282437
0.25231332978969156,0.10084349820982365
0.2889201607899583,0.03259528516782813
0.2833345110303629,0.010105208664395232
0.3008637239898011,0.032122552280621344
0.31896045777680015,0.03695513956280145
0.3491886180210759,0.09840274200600066
0.35273135158007207,0.09113282251978337
0.37099536483403384,0.08441420327237455
0.46877627892302876,0.11283823065286001
0.540638618586625,0.19571761590802592
0.5076872051295389,0.09146885266725314
0.2653558043190358,0.2653558043190358
0.2653558043190358,0.2653558043190358
0.2653558043190358,0.2653558043190358
0.2653558043190358,0.12104735237152757
0.2653558043190358,0.1043729098669432
0.2653558043190358,0.355776148776315
0.2653558043190358,0.26494237030737994
0.2653558043190358,0.4074233936600361
0.2653558043190358,0.4092702486219149
0.16007489400066355,0.27651430622538703
0.3399420758404972,0.29600486405069465
0.36471968318951475,0.10233895350845494
0.43850436724786057,0.1080057623111054
0.4709290085729023,0.14392108966932868
0.5520147135344615,0.201020822789895
0.3308877540834043,0.05917613283080948
0.3487187106260272,0.016862952844580767
0.3739024346535551,0.1496419498440866
0.4369424134383131,0.11172512006848327
0.4347834294214703,0.06978299225188207
0.47575647254637765,0.12302954369331305
0.4299593294540731,0.2119513756340302
0.2651988960048328,0.8028476954781292
0.23793597912504616,0.07081898796150382
0.26486754330900375,0.16271968089992866
0.23746511290313066,0.2209003234094121
0.26516751434199115,93.70268369356826
0.2810505925626039,0.03219492919213532
0.31165661591321836,0.09164495507660057
0.2625942179890526,0.24714960438918412
0.5236200835178515,0.20903310646850232
0.26183603282044565,0.010071709563532554
0.14488934414381127,0.4108017930263999
0.2762403269398366,0.040453208812943744
0.26202934805791855,0.26202934805791855
0.17656627698846705,0.30307215489643574
0.26168414976667087,7.0715579992267035
0.3875943173861245,0.32556196096485807
0.2614958597896262,4.943087722491505
0.4655283295584365,0.169440982054529
0.48309012491668923,0.14117311125921914
0.27150577879934445,0.1300679948755384
0.2975889467014916,0.02493792037519141
0.3250615979964522,0.14949869702655105
0.33144589203936903,0.06608652567098046
0.2611192798355386,289.1325331505985
0.7313791956829956,109.81502964893872
0.1389472762362729,0.8548701940293786
0.26108789817269695,0.22982920893009753
0.3476612001828965,1.2031761735291286
0.26105651650985706,6.983379709781562
0.26105651650985706,0.24767574492836578
0.26105651650985706,0.6550521716307386
0.5816628484283459,0.20667914835195586
0.4230961871964407,0.07962543572668977
0.3427689159043368,0.1422199301693274
0.5900540525641862,0.8899873560672205
0.2609968913504588,0.2278198480755658
0.2609843386853221,83.18849635010392
0.2609843386853221,0.8735415555299505
0.2609843386853221,0.3115686133333629
0.40068046701026816,0.39951263363698275
0.5167487686769903,0.2812951756926422
0.29135953772508216,0.16372118907840938
0.3150166732023969,0.13026871009829685
0.3325820275975673,0.3933055198892639
0.4269127056333861,0.21739192367848553
0.4361517858691233,0.2210184213803834
0.6049813118500218,0.17609119722010466
0.2608682265328124,0.2608682265328124
0.2758850685583649,0.13955005600315948
0.09008093266733397,0.09008093266733397
0.26077408154428916,0.36643809148617795
0.08300978678342119,0.08300978678342119
0.3903261672406835,0.14970888730687318
0.08998678767881074,0.08998678767881074
0.2206217123585219,1.3748300576805375
0.09408872329886009,0.09408872329886009
0.10077951771287985,0.10077951771287985
0.32629595743975237,0.028591969515473672
0.0693117668969272,0.0693117668969272
0.2603661199273599,0.740415240156149
0.08260182516649195,0.08260182516649195
0.0895788260618815,0.0895788260618815
0.260177829950317,0.260177829950317
0.10667295203687388,4.153282707095356
0.10984640268763712,5.386418760909136
0.7764212063942857,0.28055855597267815
0.2599267766475908,0.2599267766475908
0.1029017851727616,0.1029017851727616
0.13342844832515866,0.13342844832515866
0.17433153580767957,3.170610904489942
0.24654085392271874,0.5844527887064187
0.25964434168202466,21.191824075386723
0.1781376137377091,1.7834002146517045
0.1271303542552893,4.650237966901747
0.11773134965637055,1.7701494036793068
0.12620686710974738,2.486377544468159
0.259612960019183,0.11998688532865827
0.259612960019183,0.3430846153360754
