TLOAD20,TLOAD20_RE
0.1953,0.1723
0.1193,0.244
0.1752,0.0472
0.1687,0.0053
0.1191,0.2092
0.1609,0.115
0.2343,0.1308
0.2391,0.0993
0.1692,0.2666
0.2769,0.2416
0.3662,0.0268
0.357,0.2944
0.3166,0.1542
0.2006,5.0E-4
0.2353,0.0392
0.2039,0.002
0.2098,0.0407
0.2101,0.164
0.5621,0.0526
0.2517,4.8535
0.5098,0.0446
0.4892,0.1427
0.0177,0.4716
0.0168,0.4862
0.1598,0.1455
0.0942,0.0682
0.1075,0.0094
0.1106,0.1791
0.1102,0.1914
0.1634,0.199
0.1526,0.2085
0.2348,0.3228
0.3184,0.1619
0.2629,0.2286
0.2952,0.2272
0.2946,0.1619
0.294,0.1299
0.2215,0.0264
0.217,0.0096
0.0166,0.4007
-4.0E-4,1.0179
0.0034,0.8672
-0.0047,1.3983
0.5811,0.0366
0.5708,0.2699
0.5616,0.4207
0.671,0.059
0.6767,0.0174
0.8385,0.1534
0.1492,2.1148
0.2025,0.2672
0.179,0.1781
0.2019,0.1273
0.279,0.0485
0.3019,0.1042
0.3272,0.1334
0.2863,0.098
0.2031,0.0221
0.2132,0.0487
0.2209,0.0608
0.2313,0.1405
0.1633,0.1373
0.3289,0.0208
0.3288,0.0714
0.3207,0.0385
0.3404,0.0035
0.2795,0.0291
0.237,0.0247
0.2799,0.0174
0.2672,0.1285
0.2572,0.0678
0.3927,0.0141
0.4084,0.1092
0.4052,0.0181
0.371,1.2444
0.2876,0.0035
0.3402,0.2484
0.2886,0.1539
0.298,0.1246
0.1899,0.0655
0.2173,0.1442
0.1091,0.0046
0.229,0.1121
0.1574,0.427
0.226,0.1815
0.2774,0.1182
0.2957,0.0292
0.3014,0.0234
0.2993,0.0212
0.1424,0.0668
-0.0064,5.9231
0.0293,31.5556
-0.0099,0.0099
-0.0247,0.0247
0.1535,0.1122
0.1881,0.2192
0.2012,0.0054
0.2516,0.1627
0.2622,0.1375
0.2695,0.115
0.1936,0.6604
0.3656,0.0261
0.3546,0.0194
0.3578,0.0273
0.3686,0.0797
0.1545,192.125
0.1363,169.375
0.2412,300.5
0.2633,328.125
2.047,0.0404
1.6769,0.1616
0.2352,0.0528
0.2718,0.121
0.2786,0.1036
0.275,0.1028
0.2666,0.1256
0.1556,0.158
0.1799,0.049
0.2702,18.7226
0.28,0.0908
0.2935,0.1017
0.0351,0.8664
0.264,8.5652
0.23,0.0078
0.1972,0.0487
0.2408,0.2317
0.1722,0.0023
0.1623,1.9402
0.2088,0.0291
-8.0E-4,1.0307
0.285,0.2337
0.1468,0.141
0.3791,0.5646
0.384,0.4323
0.1551,0.0866
0.204,0.0382
0.2853,0.024
0.2267,0.0584
0.2866,0.0077
0.2982,1.254
0.5199,0.0434
0.4755,0.1347
0.2166,0.6085
0.0536,0.2901
0.0169,20.125
0.2987,0.1344
0.1786,0.1326
0.2536,0.2725
0.8554,0.0462
0.7589,0.1369
0.5437,0.0146
0.568,0.0747
0.4991,0.082
0.4516,0.0778
0.2695,0.0327
0.2729,0.1675
0.0492,1.3099
0.2837,0.0388
0.2771,0.1005
0.2714,0.0483
0.1863,0.337
0.0905,0.3645
0.2714,0.1476
0.1366,0.0271
0.2666,0.0052
0.3678,0.2626
0.2172,0.3507
0.3353,6.2891
0.31,0.1448
0.3351,0.0671
0.1681,0.1388
0.3205,0.0509
0.3191,0.0885
0.3365,0.0743
0.3428,0.0861
0.3004,0.1442
0.3034,0.0938
0.1934,0.0621
0.2047,0.2328
0.2477,0.1886
0.122,0.5684
0.1021,0.0967
0.2549,0.4216
0.2098,0.3406
0.0625,0.1973
0.025,0.3506
0.1771,3.8654
0.0436,0.2101
0.1745,0.515
0.2314,0.4452
0.2034,0.2915
0.2464,0.3628
0.0442,0.6679
0.336,0.0152
0.3575,0.0688
0.3513,0.0223
0.256,0.2005
0.0705,0.3933
0.1281,1.7372
0.1291,0.0094
0.1253,0.1238
0.0654,0.1326
0.0628,4.981
0.0442,0.3283
0.0855,0.5699
0.1472,0.2082
0.1805,0.0332
0.1187,0.4059
0.1017,0.0351
0.1105,0.0687
0.0808,0.2102
0.0817,0.5183
0.0811,0.0201
0.096,0.1415
0.0914,0.041
0.1688,0.0012
0.1314,0.3888
0.0842,2.7093
0.0639,0.7086
0.0984,0.1728
0.1246,0.6098
0.085,0.6732
0.0926,0.3042
0.0853,0.5537
0.0703,0.269
0.059,0.8553
0.065,0.6839
0.0607,1.0646
0.0194,0.0194
0.0194,0.0194
0.6278,0.2319
0.8284,0.3563
1.1602,0.3643
0.6815,0.3363
0.1308,0.1799
0.1286,0.013
0.1041,0.0289
0.1058,0.0028
0.1089,0.0311
0.1542,0.0052
0.1561,0.0256
0.1537,0.0447
0.0284,5.0426
0.0069,0.5682
0.0417,0.5618
0.0784,0.2308
0.0825,0.3547
0.0519,0.522
0.0655,0.0565
0.0975,0.1988
0.0906,0.1615
0.1282,0.1959
0.076,0.0294
0.382,0.0558
0.4074,0.0042
0.3889,0.0505
0.3517,0.0872
0.3825,0.1421
0.366,0.0153
0.3512,0.0288
0.3777,0.0976
0.4421,71.4754
0.0291,3.6935
0.1474,23.1639
0.0143,1.2
0.0196,0.0196
0.0208,0.0208
0.0244,0.0244
0.1992,0.137
0.1749,0.1778
0.1255,0.0113
0.0894,0.1051
0.0895,0.216
0.153,0.1796
0.175,0.1118
0.1354,0.194
0.7064,0.4027
0.8656,0.1024
0.8462,0.2905
0.1829,0.0245
0.1063,0.6793
0.0776,0.322
0.0726,0.6425
0.0676,0.4142
0.2073,0.0888
0.186,0.0455
0.2237,0.0409
0.2045,0.2344
0.1244,0.0097
0.619,0.2274
0.5047,0.1191
0.4362,0.043
0.4812,0.0834
0.5172,0.047
0.4565,0.1318
0.3441,0.0216
0.0209,12.0625
0.0222,12.875
0.0215,14.3571
0.0201,12.4
0.0061,3.0667
0.0885,0.0422
0.0883,0.0437
0.0762,0.1552
0.0321,0.5144
0.0422,0.2596
0.0295,0.3545
0.0269,0.4035
0.444,0.0911
0.4308,0.0653
0.441,15.5789
0.2067,0.0086
0.2528,0.0982
0.0698,0.1556
0.0486,0.3688
0.0632,0.3951
0.0401,0.5337
1.5568,0.0497
1.2812,0.0022
0.1033,0.0134
0.0924,0.1538
0.0979,0.9939
0.3038,0.0454
0.315,0.3666
0.2835,0.0078
0.3004,0.2475
0.2437,0.4207
0.2384,0.1299
0.0359,0.0934
0.0423,0.0208
0.031,0.1576
0.3547,0.1091
0.3283,0.1912
0.3045,0.5219
0.3542,0.7128
0.3252,0.1309
0.3267,0.1689
0.1013,0.6792
0.2694,0.2027
0.0871,0.306
0.2915,0.0604
0.248,0.0585
0.2048,0.0687
0.2217,5.0E-4
0.2217,0.0068
0.1788,0.2
0.1837,0.3399
0.0204,0.0204
0.0198,0.0198
0.024,0.024
0.0044,0.0044
0.0026,0.0026
0.1095,0.1928
0.1146,0.2191
0.1213,0.2416
-0.0132,1.7857
0.1003,0.1248
0.1018,0.1683
0.0536,0.2717
0.1356,0.099
0.132,0.0605
0.1196,0.0331
0.4059,0.3149
0.5666,0.1979
0.6613,0.5216
0.1633,0.0277
0.1568,0.0
0.0905,0.1617
0.1161,0.0051
0.1885,0.0308
0.1556,0.477
0.1383,0.0811
0.3298,0.1672
0.3311,0.0389
0.3585,0.1082
0.1596,0.1317
0.164,0.1594
0.1583,0.1443
0.17,0.0736
0.1759,0.0156
0.1514,0.1146
0.4281,0.1146
0.2565,0.0661
0.2597,0.0839
0.1988,0.0025
-0.0124,0.0124
-0.0107,0.0107
-0.0265,0.0265
0.2852,0.1136
0.2869,0.0324
0.3318,0.1671
0.1401,0.4655
0.1221,0.3597
0.1386,0.0484
0.0928,0.0582
0.1877,0.1093
0.1869,0.1537
0.2185,0.3829
0.1744,0.18
0.4084,0.0258
0.4078,0.0243
0.1859,0.0049
0.2034,0.0102
0.2129,0.0416
0.2287,0.1194
0.4449,0.0041
0.4787,0.0183
0.4479,0.0327
0.9414,854.8182
0.6399,0.2131
0.8839,352.56
0.9318,0.3314
0.9458,2.6974
0.8482,0.2267
0.9999,0.2602
0.2832,0.0998
0.222,0.0909
0.2091,0.4411
0.2086,0.0621
0.2118,0.1919
0.107,0.0111
0.1053,0.025
0.0839,0.1734
0.0502,0.2096
0.0487,0.2298
0.0258,0.2229
0.4186,0.0288
0.1946,0.2795
0.1605,0.4005
0.143,0.3071
0.1294,0.3493
0.1211,0.0861
0.0911,0.0507
0.0192,0.0192
0.0203,0.0203
0.0184,0.0184
0.0043,0.0043
0.1338,0.1295
0.1494,0.4836
0.1915,0.1969
0.1583,0.1078
0.0777,0.2801
0.0839,0.6483
0.0857,0.843
0.0657,0.086
0.1818,1.4836
0.0703,0.1582
0.1234,0.0602
0.1277,0.0659
0.1222,0.052
0.0428,0.6685
0.2671,0.0148
0.261,0.0012
0.1952,0.1085
-0.0088,0.0088
-0.0094,0.0094
-0.0099,0.0099
-0.0088,0.0088
-0.0107,0.0107
0.185,0.0123
0.2484,0.0201
0.2571,0.0413
0.2512,0.022
0.2353,0.0329
0.2368,0.0331
0.0483,1.9632
0.0149,0.5851
0.0174,0.9333
0.1178,0.2988
0.1184,0.2814
0.1089,0.1902
0.3963,0.1214
0.4087,0.0583
0.4503,0.0086
0.4978,0.0057
0.0275,0.1044
0.1553,0.0455
0.1064,0.0587
0.0504,0.2588
0.2683,0.0538
0.2557,0.1189
0.2221,1.6535
0.1368,0.2821
0.1405,0.3445
0.0772,0.0475
0.1038,0.6168
0.064,0.5496
0.0652,0.6059
0.0655,0.5707
0.4081,0.5285
0.6663,0.9649
0.6093,0.0216
0.6152,0.0211
0.3011,0.3806
0.2569,0.0853
0.2188,0.0532
0.2778,0.047
0.2758,0.0944
0.2535,0.2123
0.2316,0.0848
0.2587,0.1204
0.1633,0.1332
0.1726,0.012
0.1961,0.1604
0.2418,0.0058
0.2505,0.0719
0.2505,0.0262
0.2455,0.007
0.2162,0.0322
0.2243,0.0603
0.2303,0.0376
0.218,0.0648
0.1707,0.5712
0.7794,0.2171
0.7861,0.2093
0.9293,0.0502
0.3203,0.6342
0.2407,0.2366
0.3092,0.2448
0.2951,0.0749
0.1995,0.0045
1.5347,0.0316
1.5537,0.0083
17.7499,0.0417
16.403,0.0333
16.4592,0.0667
16.9406,0.0383
16.182,0.025
4.9965,0.1026
4.6402,0.1506
4.7069,0.169
4.4996,0.1929
1.1204,0.2537
1.2624,0.1544
1.0954,0.3931
1.4312,0.4071
1.4557,0.0933
0.8272,0.0134
6.0744,0.0321
5.9521,0.0285
5.1662,0.2123
0.3319,0.0608
0.1708,0.1443
0.3187,0.0142
0.4107,0.0822
0.3529,0.096
0.3998,0.1632
0.3852,0.0052
0.3809,0.0357
0.3799,0.0034
0.4023,0.2944
0.2417,0.0584
0.2716,0.1881
0.3503,0.2404
0.3381,0.0283
0.5159,0.0082
0.5006,0.0997
7.6218,0.0504
7.5795,0.0634
0.2589,0.1907
0.2591,0.1471
0.2593,0.1899
0.1431,0.4752
0.09,0.6275
0.095,0.3494
0.1111,0.3817
0.1646,0.8028
0.1763,0.8307
0.1713,0.7623
0.1467,0.6901
0.1423,0.8798
0.1584,1.4945
0.1139,0.1841
0.1569,0.0949
0.1026,0.2355
0.0746,0.4129
0.0812,0.5037
0.1163,0.1653
0.983,0.0555
0.9017,0.2168
0.4486,0.1366
0.478,0.3564
0.4399,0.2233
0.2785,0.1343
0.4656,0.0333
0.4414,0.0603
0.4325,0.0685
0.3506,0.1538
0.3319,0.2325
0.2729,0.644
1.0622,0.1701
0.7894,0.0695
0.2119,0.3856
0.2988,0.1118
0.3351,0.1354
0.2357,0.1972
0.0419,4.5867
0.0945,0.7468
0.1132,0.2078
0.1243,0.0497
0.2294,0.078
0.2231,0.0127
0.2105,0.0357
0.0267,0.8856
0.0546,1.0297
0.0346,0.109
0.2805,0.0517
0.2476,0.0977
0.0799,0.693
0.3384,0.1726
0.3539,0.0733
0.2457,0.1713
0.2743,0.3398
0.2878,0.3269
0.3931,0.0814
0.3663,0.0219
0.3824,0.0403
14.7107,0.0647
13.4557,0.0314
13.4166,0.0356
13.5104,0.0266
0.4071,0.4071
0.0203,0.0203
0.0239,0.0239
5.0E-4,0.9425
-0.0163,3.0123
-0.018,3.1951
0.3259,0.0106
0.2881,0.0035
0.0558,0.3961
0.3083,0.0049
0.3755,0.0828
0.349,0.022
0.3579,0.0539
0.2973,0.589
0.9113,0.0476
0.4828,0.0338
0.4496,0.6057
0.4179,0.1167
0.1095,0.3653
0.104,0.2968
0.2155,0.2057
0.2328,0.2687
0.087,0.3467
0.1251,0.0134
0.4124,0.0359
0.1323,0.1962
0.0934,0.5438
0.2488,0.2578
0.1023,0.0899
0.2728,0.0547
0.3138,0.337
0.2939,0.387
0.3198,0.028
0.3339,0.0876
0.393,1.508
0.1205,0.5589
0.0842,0.0036
0.1289,0.2478
0.0895,0.2379
0.4123,0.0356
0.1818,0.3878
0.1583,0.097
0.3834,1.8527
0.4123,0.0356
0.3827,0.6327
0.3827,0.7309
0.3828,0.3375
0.2925,0.1392
0.3828,0.4826
0.383,0.1887
0.4081,0.1117
0.3781,0.0749
0.0905,0.5397
0.1474,0.1736
-0.016,1.1517
-0.0242,0.0242
-0.0335,0.0335
-0.0328,0.0328
0.6558,0.1129
0.7162,1.1822
0.5048,0.3679
0.5421,0.0385
0.678,0.1925
0.6775,1.5102
0.5343,0.0335
0.5559,0.0352
0.3542,0.0404
0.3725,0.0151
0.4028,0.0963
0.3157,0.2253
0.4668,0.7418
0.4079,253.9375
0.4877,0.2981
0.3677,0.0367
0.3807,0.2751
0.0075,7.3333
0.3982,0.6851
0.5552,7.299
0.4885,8.0E-4
0.5101,0.3023
-0.0327,2.2111
0.2702,0.0216
0.238,0.0092
0.234,0.0193
0.2612,0.0734
0.2577,0.1002
0.2614,0.3001
0.3067,0.1574
0.4258,0.1235
0.2804,0.054
0.359,0.0127
0.3029,0.1288
0.343,0.2178
0.3503,0.5378
0.2896,0.353
0.148,41.2857
0.2472,0.6122
0.4439,0.0889
0.2965,0.1254
0.2882,0.0969
0.2892,0.1718
0.1535,0.4308
0.2399,0.1141
0.2085,0.3341
0.2549,0.283
0.304,0.0197
0.0058,7.2857
0.0061,7.7143
-0.0203,0.0203
-0.0218,0.0218
-0.0205,0.0205
-0.0329,0.0329
0.0772,0.2249
0.4565,0.1681
0.3562,0.6009
0.4944,0.3095
0.3373,1.718
0.3512,0.495
0.4525,214.4762
0.3214,26.0084
0.2668,0.9661
0.3391,0.3111
0.5561,0.1246
0.5567,0.3136
0.2422,3.3483
0.1591,3.2314
0.1455,0.6113
0.2339,0.4891
0.3057,0.1688
-0.0054,2.0189
0.518,0.5607
0.1293,0.5071
0.1943,0.3978
0.1867,0.0122
0.2732,0.0833
0.1579,0.1971
0.2798,0.17
0.5071,0.4228
0.451,0.1956
0.3428,0.326
0.0463,0.1633
0.0295,0.0514
0.1005,0.4398
0.1985,0.2333
0.2461,0.0633
0.254,0.0333
0.706,0.0564
0.7037,0.1605
0.2829,0.0767
0.2682,0.0208
0.6291,0.0381
0.6207,0.0308
0.565,0.0964
0.5389,0.2106
0.619,0.619
0.2524,0.0394
-0.0204,0.0204
0.2393,0.0892
-0.0328,0.0328
0.3539,0.2837
0.1125,0.7792
0.3001,0.4793
0.4218,0.8763
0.0505,0.4128
0.0681,0.1634
0.0538,0.0957
0.0464,0.5308
-0.0267,0.0267
-0.0217,0.0217
0.4248,0.045
0.2829,0.0767
0.0195,64.0
0.2256,0.3569
0.254,0.0333
0.1944,21.6047
0.2038,22.6977
0.3064,0.1761
0.1829,0.2663
0.1823,0.2173
0.1022,0.3684
0.1286,0.0681
0.1235,0.4484
0.0724,0.4208
0.1521,0.1944
0.0649,0.1381
0.2248,0.0802
0.1783,0.0341
0.1573,0.2166
0.1485,0.1388
-0.546,0.094
-0.5627,0.129
0.197,0.2179
0.2778,0.0573
0.2005,2.6367
0.1505,0.2091
-0.0266,0.0266
-0.0328,0.0328
0.1558,0.0603
0.1608,0.064
0.1599,0.0208
0.0723,0.0723
0.1384,0.0086
0.1337,0.1233
0.1338,0.0311
0.2393,0.6972
0.2375,0.2057
0.2533,0.0986
0.2566,0.1669
0.2438,0.2135
1.8707,0.0623
0.4623,0.0264
0.4473,0.0117
0.4433,0.1149
0.0482,0.3278
0.0582,0.1721
0.1946,0.43
0.2928,0.1424
0.2984,0.126
0.2841,0.0025
0.2447,221.4545
0.1705,0.1705
0.6054,0.032
0.1898,0.2921
0.1692,0.0662
0.1618,0.2022
0.3607,0.0765
0.3662,0.4227
0.8848,0.3691
0.4522,0.2065
0.4489,0.297
0.243,0.3724
0.2401,0.3708
-0.0174,0.0174
-0.0318,0.0318
0.4318,0.0105
0.4598,0.0155
0.4471,0.0122
0.0242,241.0
-0.0174,0.0174
-0.0189,0.0189
-0.0318,0.0318
-0.0188,0.0188
-0.0133,1.8926
-0.0318,0.0318
0.1612,0.1771
0.2903,0.1203
0.495,2.7815
2.0099,0.1645
1.7541,0.1571
0.5505,0.6369
0.0108,0.9672
0.4216,0.0714
0.3742,1.4458
-0.0016,1.0302
0.2561,0.1183
0.3546,0.0399
0.2516,0.0225
0.2247,0.2146
0.4823,0.009
0.4546,0.0475
0.477,0.1357
0.4426,0.0875
0.4943,0.0319
0.4238,0.1657
0.2539,0.5079
0.4694,0.0445
0.5137,0.0724
0.3725,0.1391
0.3443,0.1337
0.3152,0.1109
0.2923,0.1031
1.7361,0.2736
0.4089,0.8135
1.2985,0.2238
0.6259,0.039
0.1546,0.1505
0.3168,0.0312
0.2668,0.2162
0.2956,0.1048
0.1809,0.2723
0.3277,0.1916
0.5735,0.2251
0.2033,0.0351
0.292,0.1972
0.4628,0.009
0.5229,0.0503
0.5523,0.0382
0.2102,2.966
2.5724,0.075
1.5203,0.2738
1.4615,0.0401
0.2671,0.1829
0.3234,0.0436
0.4953,0.2352
0.5115,0.1767
0.4487,0.1346
0.4116,0.0163
0.4366,0.0395
0.4753,0.0579
0.0697,0.8009
0.5249,0.1411
0.1674,0.4394
0.3339,0.107
0.1348,0.0337
0.0612,2.0909
0.2567,7.1492
0.5254,0.0091
0.5845,0.0076
0.5708,0.0209
0.3688,0.0468
0.3456,0.0408
0.3286,0.1251
0.4118,0.0765
0.2472,0.1186
1.5986,0.133
0.6411,0.0041
0.6432,0.141
0.5213,0.0194
0.5395,0.1423
0.639,0.0357
0.0027,0.8773
-0.0093,1.4627
0.0046,0.7756
0.0056,0.72
0.0591,0.4018
0.4105,0.0386
0.1817,0.5528
0.3946,0.052
0.6547,0.0594
0.5789,0.0419
0.4171,0.0363
0.4087,0.0747
0.3626,3625.0
0.4796,0.1723
0.4791,0.2222
0.3931,0.002
0.3074,0.0087
0.3313,0.1031
0.4399,0.0558
0.0994,0.5152
0.373,0.1289
0.5153,0.0222
0.2157,0.113
0.4134,0.0586
0.5044,0.0918
0.4981,0.0083
0.4741,0.0466
0.1512,0.0603
0.2013,0.2427
0.1396,0.4198
0.1178,0.0538
0.1475,0.0478
0.3489,0.1284
0.3277,0.041
0.3116,0.0326
1.8297,0.0689
1.971,0.0501
0.6429,0.2209
0.5518,0.0131
0.7081,0.0596
0.6818,0.033
0.2125,0.3012
0.3149,0.0204
0.1108,1.0145
0.1416,2.3084
0.1303,0.169
0.2836,0.4858
0.5562,0.0029
0.2609,0.0162
0.2055,0.2553
0.2826,0.0273
0.4349,0.1675
0.3831,16.0267
0.2698,0.3002
0.2765,0.0
0.3146,0.1155
0.3398,0.0108
0.4208,0.0434
0.477,0.1488
0.4224,0.0443
0.0609,0.0287
0.1003,0.3197
1.0377,0.6603
0.6601,0.198
0.5857,0.3972
0.3214,6.5981
0.6794,0.0406
0.3317,0.4091
0.3885,0.03
0.3217,0.0729
0.2464,0.4994
0.2508,3.194
0.3839,0.0328
0.3782,0.1179
0.3937,0.0563
0.2056,0.149
0.206,0.1803
0.2017,0.2451
0.1349,0.1673
0.2109,0.0635
0.2067,0.0314
0.5585,0.0068
0.287,3.629
0.3211,3.3986
0.2618,2.335
0.5254,0.0379
0.5022,0.0501
2.2023,0.0657
0.1709,0.1403
0.3953,0.4098
0.1952,0.0303
0.2569,0.0276
0.0084,0.0084
0.296,0.2875
0.4189,0.181
0.5829,0.0407
0.148,13.8
-0.0049,1.5326
0.2432,0.162
0.111,0.63
0.0594,0.1265
0.1892,0.3691
0.3141,0.0206
0.1279,0.5968
-0.0024,1.1481
0.0743,0.0827
0.106,0.1908
0.3827,0.031
0.3669,0.0132
0.1653,0.0527
0.4037,0.2278
0.3966,0.007
0.5158,0.1198
0.0629,0.6338
0.0547,0.1077
-0.3318,0.5476
-0.1825,0.5531
0.0296,0.0296
0.2951,0.0841
0.44,0.1022
0.319,0.0698
0.1706,2.5248
0.1504,0.3887
0.7151,0.4374
0.6151,0.0998
0.7199,0.1371
0.2856,0.2248
0.3085,0.0096
0.1382,0.6591
0.2635,0.1249
0.2706,0.1427
0.032,0.032
0.2573,0.4342
0.2538,0.2126
0.3897,0.0587
0.3967,0.0818
-0.1021,0.2213
0.5653,0.1052
0.5706,0.114
0.2606,0.0493
0.2441,0.0255
0.134,0.1161
0.3291,0.0514
0.3019,0.114
0.338,0.0683
0.305,0.4049
-0.0307,0.0307
0.1701,0.3543
-0.0212,0.0212
0.1937,0.1078
0.3657,0.2359
0.3259,0.0638
0.2284,0.558
0.1055,0.241
0.1211,0.1734
0.1776,0.1486
0.0271,0.2723
0.0436,0.3512
0.012,0.012
0.0084,0.0084
0.1365,0.1831
0.0823,0.0249
0.1204,0.0652
0.1615,0.8779
0.529,0.0082
0.534,0.0038
0.5213,0.0116
0.1295,0.5129
0.0107,0.518
-0.002,1.0976
0.3203,0.0607
0.3359,0.1218
0.3072,0.0326
0.4516,0.0886
0.4256,0.2175
0.3947,0.1881
0.2227,0.0401
0.1556,0.0291
0.2595,0.1591
0.2403,0.1568
0.5715,0.0354
0.2888,0.0975
0.2499,0.0318
0.2301,0.1465
0.2521,0.088
0.2257,0.0697
0.3597,0.7302
0.3235,0.1847
0.5803,0.0165
0.5887,0.0856
0.2901,0.3222
0.1649,7.204
0.3759,0.0911
0.5519,0.5519
-0.0564,1.018
0.4869,0.4869
0.0695,0.0695
0.2022,0.2022
0.2233,0.004
0.0162,0.0162
0.0035,0.0035
0.2779,0.3078
0.2649,0.1359
0.2801,0.0632
0.2285,0.2941
0.17,0.0087
0.1447,0.1755
0.3704,0.0693
0.3304,0.0096
-0.0265,0.0265
0.3688,0.1154
0.4131,0.0054
0.2543,0.1588
0.199,0.0529
0.5132,0.3326
0.2121,0.1007
0.3656,0.0472
0.4519,0.7749
0.4468,0.2686
1.2876,0.3329
1.3963,0.1492
0.4335,0.0098
0.4284,0.0124
0.4201,0.013
0.1712,2.963
0.6731,0.0565
0.4738,0.0647
0.7713,0.1651
0.3814,0.0631
0.3604,0.1634
0.1831,10.5365
0.0991,0.0725
0.0312,3.3333
-0.0158,0.0158
-0.0216,0.0216
0.1992,0.1172
0.1882,0.3366
0.1453,14.2947
0.1387,11.0609
0.4079,0.0891
0.4363,0.148
0.3499,0.362
0.2793,0.3376
0.426,0.0084
0.2384,0.5475
0.1819,0.1221
0.1753,9.0171
0.3075,25.0593
0.247,16.7698
0.3011,40.2466
0.4224,0.1234
0.5451,0.0639
0.587,0.0696
0.0834,15.68
0.0396,7.4255
0.2906,0.0164
-0.0085,3.125
0.2941,7.0E-4
0.5764,0.0774
0.5389,0.33
0.381,0.7302
0.4404,0.1021
0.4626,0.0248
0.4252,0.0683
0.2564,0.2946
0.1949,0.4491
0.5331,0.4674
0.5035,0.758
0.6693,0.0383
0.6792,0.0187
0.6582,0.009
0.3795,0.4947
0.3468,0.3839
0.4078,0.6483
0.3966,0.439
0.3483,0.2895
0.622,0.1825
0.5858,0.0504
0.0855,0.0615
0.0642,0.1107
0.0508,0.0814
0.0799,0.0941
0.069,0.2123
0.0728,0.3222
0.0618,0.2445
0.455,0.0289
0.4788,0.1145
0.4822,0.0854
-0.0147,4.0625
3.0E-4,0.8846
0.0292,8.4194
-0.0133,5.5862
0.4161,0.0373
0.4338,0.0608
0.2724,0.1972
0.3441,0.0244
0.3033,0.0359
0.4899,0.0072
0.4714,0.009
0.454,0.0152
0.4761,0.0401
0.5984,180.3333
0.0449,0.4184
0.0552,0.5911
0.0442,2.3485
0.0564,0.611
0.8587,0.0811
0.8685,0.0268
0.8243,0.0673
0.1382,0.0254
0.1431,0.2487
0.1363,0.2368
0.1995,0.0585
0.1257,1.8699
-0.0409,0.6498
-0.0113,0.6667
0.6562,1.2911
0.8299,0.0431
0.7972,0.0222
1.8982,0.003
0.4615,0.0219
0.4463,0.0325
0.3309,0.1698
0.4045,0.6946
0.4415,0.2315
0.0225,0.7565
0.077,0.1994
0.0441,0.4089
0.2827,0.3743
0.1898,0.9387
0.7709,0.1002
0.8511,0.0501
0.8127,0.13
0.7198,0.0114
0.7472,0.0299
0.7583,0.0773
0.8122,0.1537
0.2928,0.7285
0.3038,0.6972
0.2785,0.3383
0.2989,0.8394
0.3188,0.0814
0.3179,0.0355
0.1823,0.0545
0.1914,0.1386
0.3178,0.1411
-0.001,1.0042
0.2188,0.2271
0.2506,0.2282
0.297,17.5625
0.1319,44.4828
0.1971,33.5789
0.2794,56.0204
0.5555,0.1022
0.5312,0.0233
0.4868,0.0229
-0.0083,2.6939
-0.004,1.2941
0.3036,0.0288
0.3069,2.177
1.6749,0.2186
1.9496,0.1848
1.9974,0.1276
0.2418,0.0409
0.2557,0.034
0.2196,0.0896
0.2123,0.1803
0.2342,0.1105
0.2843,0.0839
0.2348,0.2947
0.1931,0.3835
0.186,0.3007
0.4024,0.405
0.2711,0.0535
0.2964,0.0349
-0.0149,0.1024
-0.004,1.1538
-0.0143,0.1921
5.0E-4,1.1389
0.1118,28.4211
0.2354,0.1897
0.2683,4.8165
0.1316,0.5232
0.0828,0.3039
0.5362,0.3682
0.48,0.21
0.4414,0.1335
0.4239,0.0931
0.3761,0.1384
0.4534,0.4534
0.3085,0.2188
0.2379,0.1731
0.0187,0.0922
0.9594,0.0148
0.2461,0.0207
0.2352,0.0802
0.2553,0.2025
0.1412,0.4055
0.1684,0.2465
0.4916,0.2133
0.5856,0.4252
0.6486,0.1987
0.0194,2.6604
0.1815,0.1466
0.1091,0.2888
0.1996,2.2403
0.066,0.5045
0.1061,0.0728
0.0654,0.0827
0.2222,115.9474
0.2259,124.5
0.2673,139.6842
0.3053,0.0659
0.0132,11.0
0.0133,9.2308
0.0137,10.4167
0.3272,0.1094
0.0705,0.0699
0.1517,0.139
0.2241,0.1381
0.2725,0.0241
0.2817,0.0415
0.237,0.1335
0.2658,0.0249
0.3029,0.0171
0.2711,0.0156
0.2727,0.0428
0.3299,0.0981
0.2247,0.1572
0.227,0.062
0.221,0.0256
0.694,0.0888
0.6728,0.0661
0.5022,0.0763
0.3259,0.0474
0.3357,0.0442
0.4647,0.0815
0.1374,0.0531
0.1376,0.0171
0.1057,0.2985
0.1227,0.083
0.1288,0.078
0.0578,0.3152
0.222,0.2375
0.2137,0.1021
0.2075,0.2078
0.2104,0.0941
-0.0169,0.0169
-0.0087,0.0087
-0.0155,0.0155
-0.0256,0.0256
-0.0265,0.0265
-0.0066,1.3667
-0.0051,1.7286
-0.0074,1.5286
-0.018,2.8
-0.0165,3.3571
0.1363,5.3692
-0.0143,7.2174
-0.0143,7.2174
-0.0159,0.0159
-0.0217,0.0217
0.2963,0.0815
0.2265,0.1388
0.2059,16.0165
0.041,0.041
0.0535,0.0535
0.8421,0.0574
-0.0166,56.3333
-0.0165,34.0
-0.0264,265.0
-0.0165,0.0165
-0.0155,0.0155
-0.0158,0.0158
