TLOAD21,TLOAD21_RE
0.7994691281884982,0.015843873174711833
0.29024524572342614,0.2758032779051698
0.40824582622445504,0.03301069388779111
0.403288707728759,0.01203158322205043
0.4835907392449137,0.0030921784793895854
0.5771315879784318,0.009324218220412394
0.7494630836907064,0.009241965648675353
0.7053505103620878,0.020767742926321126
0.4556153149084743,0.00780636997283473
0.36648405213245283,0.11461086414979578
0.48497296460847394,0.11339494587116287
0.5402600809595022,0.0247725359626369
0.5328899550109334,0.032340739039525286
0.33132779851670335,1.0106498601303946
0.33268934216794577,0.046851296941301884
-6.658735371192417,22.774805007169444
0.09712235697399763,0.19022496291663749
0.2536513548991337,0.013794384089263508
0.2431764772095022,0.019449688671362108
0.3003016439616424,0.03964936372995713
0.3923084948809574,0.04504127565518757
0.47227608687646594,0.03888272520120091
0.4198078160531651,0.003364761121331476
0.41785350303289803,0.03505945759945016
0.4706101353709897,0.003999713500550797
0.5039583889209034,0.009127731119149735
0.5173440769137265,0.014019293093717418
0.5217495293886287,0.04476468438552048
0.4954408491875384,0.052150661588792155
0.5556216414879991,0.051318148510878174
0.5895050889982691,0.01814608761114407
0.23233562667959262,0.08314977473003556
0.2266745151481544,0.05136602573355466
0.24390817270315424,0.017555997927218354
0.27480838264896335,0.08022162990944705
0.37989690549717636,0.005765753736779986
0.41445500649251343,0.021580001213984294
0.42951663912907634,0.05325316117968696
0.41018395504883287,0.023157782611207017
0.4973455684504806,0.003927267764393633
0.5069512973546395,0.021140572785017415
0.5520569306259802,0.036337395580965284
0.5413406605167026,0.023134871511439396
0.5961844486547783,0.14430796286905612
0.580122488520157,0.028768378294302295
0.6581287347622755,0.006313050095222458
0.6062890603847606,0.011324537756064337
0.607821049925132,0.020518888390080516
0.7015282744943754,0.017297381807388906
0.2602990992937997,0.05414571477543719
0.2939190546073398,0.024822366134378673
0.27525218983066324,0.033524614358626255
0.2994511299537521,0.04776462545049726
0.4421362489702325,0.01874711744293207
0.4156114075833024,0.039288341043516924
0.4367361798925131,0.06460445514561333
0.5133859804863192,0.022866424654892942
0.5136706456871494,0.022230140670944136
0.5171651810123628,0.009496742167407328
0.49320886156690946,0.042945361740134226
0.5406446316285383,0.010170941727319215
0.607658080591186,0.026449460458084474
0.6480647650785301,0.016593679698740472
0.6385309587441022,0.030387217595775572
0.658289687533582,0.0351902571690137
0.23694072161783097,0.0031359933015706206
0.2511944533992789,0.014107603549773614
0.28380692265933405,0.010708414028967432
0.2917266870240489,0.026845079282115082
0.29674362769034346,3.4290093685125886
0.44950219652068313,0.06922501551066397
0.4784543864377113,0.0713230076907777
0.5008569052359739,0.022783143222327756
0.5050017754970284,0.012433391132775428
0.5234431850200849,0.02397317728867255
0.5647803492068668,0.13592186083440636
0.15472000900789595,0.03699737940949031
0.24310920224206356,0.027077322526673286
0.25844404397771825,0.05186831085762413
0.29011390395389824,0.032066538434358687
0.30760584408831804,0.01629087275881657
0.38709646210607573,7.835257974297582E-4
0.4405157783832969,0.08849957594093628
0.49053169743743297,0.019816418788841963
0.521184985165533,0.036153052018952324
0.5307302623843348,0.03134524365397377
0.6489407464071775,0.010811131475354292
0.6786468838503019,0.025611128684149862
0.6153521997699549,0.05585483831495357
0.34937725136920506,0.06193693425290286
0.3793294280299051,0.0056453553284865395
0.41208484937246226,0.05463443594296341
0.5001939727688622,0.042722478150640446
0.6011729719635888,0.017691222281717687
0.5902424171953413,0.030451147338235583
0.7910898829414563,0.06030007095758791
0.10937287461141665,0.1836891191711759
0.3577455749184324,0.06471897297152493
0.41673832847763137,0.015966166522712204
0.6289651597573354,0.06012378996214085
0.5474832965358125,0.008541657848945148
0.5089144939691401,0.037753862090416236
0.5978339838705367,0.016205989921020927
0.6358766894400674,0.027928692919604474
0.12234701919156876,0.5605487141781731
0.3562993030976642,0.05214338095859481
0.3685243880320428,0.08966406869320755
0.3906521431732273,0.0016721619826339995
0.4512561753342297,0.03427956757788141
0.4162973861049153,0.016102968281462734
0.4274220061307652,0.022141372384431004
0.47904117785492417,0.02359226037376954
0.4901660528326275,0.006353024867975938
0.5535710059055603,0.014121093667746573
0.5723656280203606,0.014652770821415655
0.6281597849590064,0.10057304559134256
0.3740034387005444,0.03430154507893929
0.4292000436496153,4.6566453280093707E-4
0.45903558758245566,0.008869423258144278
0.46721447933879645,0.025011520578471544
0.49495044645651376,0.007120468492449828
0.5855580410906427,0.011716386344906899
0.6429868353243009,0.0365795095530403
0.12652434825526981,0.5717310342269541
0.3932189563033006,5.571407208666647E-4
0.5270121279373292,0.011151435029411386
0.15907914498788855,0.01324296170629652
0.16340474423845563,0.09118607208867828
0.07557407727372478,18.377968531724303
0.16049488594142858,0.11083165683419068
0.33452794174788636,0.05863272705027328
0.34282235598772814,0.09668060136829225
0.3455719509199433,2.756216857825471
0.5803983647606721,0.026340606004576217
0.9006039594667001,0.3680752840144313
0.6544662434485282,0.15263515929645693
0.2658729789799459,0.011624613457450306
0.21885274238012187,0.04714230803886065
0.29585506409669193,0.0055291963136405164
0.2170551155746132,0.03163077744588026
0.3067171603811403,0.05256403699773604
0.26736327267622784,0.2966211090020749
0.08692752527537806,0.23947921893807472
0.13694623720321886,0.04141625249596084
0.13669000196760805,0.030067836982728274
0.4045276430958147,0.09568700730177332
0.5866103396694875,0.020724446962741453
0.3196870596830621,3.5998138083893823
0.233026865445229,0.08891058619265886
0.26041590662974556,0.5192617562677763
0.3081376558006923,0.008566101027373617
0.32402817874780965,0.06763815073413396
0.3331441476944299,0.07051461341397793
0.4312719475312434,0.23786437293697887
0.3602984948021408,0.03148724535396743
0.30276084161410566,0.07897662727763949
0.579403719004894,0.009590031372876794
0.30294096310750973,0.09920523623914992
0.30285363086304073,0.0361054767808441
0.3920954390215883,0.4707849385590656
0.2409705769303585,0.4533810430057811
0.10317363194650397,0.7641206402686237
0.3326137997329184,0.10755621214671746
0.5518003495256671,0.20454125633195183
0.19973192345457846,32.852868382131945
0.3121245827507906,0.4035456091137195
0.5109811768459842,6.23553987904886E-4
0.36079500109944007,0.13353746133659924
0.3877568604065118,0.05124330705526842
0.27634919716232886,0.3132475219624034
0.30599599813477596,0.016598000447760698
0.47841967134224106,0.26901769586801344
0.3989050682175552,29.450768566225587
0.6928225322869714,0.044777978371747566
0.31306412258147276,0.013152500263665897
0.5148714155947935,0.13684590847478034
0.2173918150311671,0.09041081576917523
0.3405404104587504,0.1128771583619294
0.3042493363099936,0.6997169626256627
0.3282305838292672,0.02225027158395241
0.3998038316316084,0.13066694465952586
0.565744021416311,0.03588271742278292
0.6710225128047576,0.6864099341662668
0.6148859927076629,0.5770351185115743
0.41398064664616285,0.13016829551232006
0.5162074813015209,0.1706177999654226
0.5196619787610253,0.11110108779351135
0.5851481756146484,0.003340493166406599
0.6242863429656751,0.1344983460894565
0.33485994156119503,0.0028749372901918377
0.39757722550771746,0.03687687619254492
0.35842951713294724,0.5824702743176479
0.5300951876719324,0.08145003002610904
0.6921917991419946,0.009881563235596445
0.7472525191300825,0.21346625386502516
0.6018995376196443,0.03247140713768794
0.6214640360628216,0.16649136794149463
0.9217192515278327,0.31577518259384396
0.593651547108081,0.04039878567837538
0.5284913329454781,0.09675041369769584
0.7230459508142459,0.11467374701329013
0.5318520295383138,0.14561922965732732
0.7344845922700678,0.5336909423054246
0.3742241613731281,0.0213803311372174
0.39867353532201477,0.12437176516139954
0.5913496155041393,0.0296876467075384
0.7934322879458797,0.0868935451313421
0.5660597640514595,0.002585483619304877
0.5749837951304855,0.40411183182047744
0.7092992412074182,0.06870459726897425
0.004681971376029992,0.004681971376029992
0.003589894117897785,0.003589894117897785
0.24358372619927948,0.07685113262280932
0.19919032156775884,0.3057151566129005
0.004661926856407206,0.004661926856407206
0.09055582975216936,0.08529464896798632
0.32172446873005356,0.11589868444612927
0.43126431400321863,0.2599015892585996
0.003569849598274999,0.003569849598274999
0.526593737289339,0.0073633604347991865
1.5718426624823714,0.1326146869018385
1.7150030364892075,0.18145703808845928
0.005242166463812481,0.005242166463812481
0.31337754625666747,0.2806601808609214
0.08078847219169205,0.16020299177035285
0.15683393210131058,0.26369045961826015
0.5162643136264293,5.122357101343282E-4
1.4434299605217689,0.18071980410778646
0.22051277733790542,0.25863457384649213
0.25593474523588,0.4273109303292012
0.48034027670791346,0.23561381809689133
0.1611754431262753,0.09345619488653524
0.019686086934882496,0.019686086934882496
0.3865617583737233,0.025064922134367493
0.00541294965925232,0.00541294965925232
0.008707237554627767,0.008707237554627767
0.8210131801020459,0.11520399361864436
0.7764007717622654,0.05340066841957405
0.20918115650031055,22.242350722256727
0.1901720668675715,3.08094564093501
0.07222863025108239,0.7431414286945861
0.1711507246306283,0.24636404830194494
0.16736010298971138,0.26435119564962034
0.3043889012160328,0.034632567015747025
0.3078300033567487,0.026442158575354136
0.057029872991584796,0.5754108561211269
0.051248224629830474,0.0029528282134149183
0.05234108717434438,0.2860217978954393
0.05930979474864273,0.3955245823210053
0.2816921156327261,0.07520644900615191
0.5532417141108681,1.5216121882901916
0.2801698550451128,0.10144369773857342
0.046194761665841355,0.05227247530390327
0.1906662422119645,0.18448998198475414
0.32969114220448503,0.38467510375676195
0.31518388331298297,0.07939686066090065
0.3024762453688865,0.05871979478084179
0.4880429986339614,0.034151991620895675
0.5894812942698344,0.03110249128884806
0.48727668445306094,0.0434190245247557
0.16189604131672297,0.001258227534096375
0.5670375051663541,0.022610469190900092
0.36639121707387545,0.09730822723532638
0.19675126286346867,0.29555580786441576
0.268074273757815,0.033838309902873245
0.20531734262257473,0.020432525655654964
0.2050445146481863,0.07072853602186052
0.20932273072785534,0.019106229016610413
0.5483431875437894,0.11443283665408682
0.29509723320304815,0.15420684091989637
0.004112594993259222,0.004112594993259222
0.77705743529744,0.15811762156290363
0.008327332046384583,0.771772775826507
0.7010882049748695,0.01463358401283284
0.8434816096497961,1.1506415340382359
0.008244482405785902,81.44482405785902
0.7312928728271615,0.008416443624187872
0.3626172242507373,0.15741214251751437
0.3237009179935946,0.1062915857607469
0.18753637472472562,0.047555232479808904
0.40945845682556126,0.1758082592078075
0.003979552473790449,0.003979552473790449
0.6718449574806549,0.018409818827732176
0.0028423338943852627,0.0028423338943852627
0.057680285877374615,0.30498384337951606
0.08809891108485957,42.9518624213617
0.4387554539975973,0.09251856075098926
0.326563981315509,0.1303703056957737
0.007865367730470751,0.007865367730470751
0.32561788537881853,0.15291913272940033
0.45296740420273807,0.016533671909196745
0.43102761885315033,0.017294356509677384
0.45949472359132315,0.0058991322051733085
0.4323777960542188,0.05022539726553016
0.42929669423724803,0.033453765616870586
0.007858686223929823,0.007858686223929823
0.3132938152324627,0.0386811438095653
0.4221883755762441,0.34645762294699056
0.0033924406136236485,0.0033924406136236485
0.008135166528887794,0.660238067119958
0.002293681848950513,0.002293681848950513
0.22502405121603886,3.592327575837528
0.004223641494963459,0.004223641494963459
0.11110298498615023,0.006367617628172415
0.15338948375990213,0.08314713831499025
0.003965998714487995,0.003965998714487995
0.09989835706389272,0.4312085539239644
0.11716058811661512,0.12115395326904423
0.007517929390338907,0.007517929390338907
0.031384428885910864,0.1538392972761348
0.1707958135633305,0.09295903577625854
0.13550977008526743,0.27960122837835166
0.0189625644838749,0.0189625644838749
0.3564775821979538,0.07408420208323696
0.01980044687175564,0.01980044687175564
0.019598672214200974,0.019598672214200974
0.023110231488548294,0.023110231488548294
0.22181114794348034,0.4680787819101191
0.31262566457836627,0.40822371431696514
0.05842741781043159,0.4754398436977674
0.08069093812597217,0.342611283294046
0.06399962341005505,0.15107236349019884
0.3360386105462858,0.013079923262845388
0.276824966749988,0.01904689316092128
0.2807967412644601,0.07256203691543203
0.23211325723563903,0.0026490593332138845
0.29927085409108045,0.048423357421047857
0.10111682376236075,0.243749369770735
0.23994519798595348,0.07986137707449809
0.24147525440587003,0.10162068615816618
0.09638793195135875,0.09638793195135875
0.1758895037051751,0.11252058004538329
0.24195364633812844,0.12119391259559058
0.10220888859221589,0.3519694258229614
0.2452637449584003,0.10628662588362787
4.693632068225124,0.2139944623251906
0.02696048667572626,6.094864914664805
0.10542024380808002,0.29033346154320716
0.5409164873896017,0.08858218432199987
0.5102423933910423,0.08446842378542466
0.5143552053203884,0.008539618275271285
0.31137942730872936,0.05400263828505922
0.17623653632132275,0.1232411492754795
0.04636984851621406,0.8622429122977536
0.06308624748333003,0.46371803905638115
0.0436125422613749,2.9647765692159003
0.04813719347088252,0.6541990883464783
0.059560138578920174,0.4047202495028343
0.032465705934267675,0.15126616788183245
0.05844561785286473,0.46114044632161816
0.04604473097191075,0.9932783970524136
0.0895223619134633,0.33217800466463254
0.08433373438597513,0.4008925977736734
0.20899805186471454,0.16368625759863323
0.20075997141078972,0.04999985047484157
0.0996478926874147,0.4589735386151493
0.018666808126070578,0.018666808126070578
0.05058255401655387,1.330993272652252
0.01757473086793837,0.01757473086793837
0.034031632357919506,1.6178178736861162
0.05017001618447736,0.8932081579048061
0.03930303021947168,1.535679368998173
0.06635696179146322,24.521908381332008
0.17081267278700452,0.05766360858826323
0.13197327471023002,0.0646826739175761
0.1465261568086227,0.13858814339434047
0.04791290951448346,0.16011887444269868
0.057452237234606685,0.2767163829912597
0.12083502035768845,0.5373412259247894
0.1791167617384808,0.20536178828048976
0.20202145624387313,0.2108536865473706
0.05837871584655119,0.354494567205364
0.1710400660929423,0.04483852225377091
0.19709876809937654,0.129806763358161
0.07675514551123186,0.29000244556692206
0.17606598314041833,0.08155460020647722
0.20843327588037397,0.030542902881981523
0.32532356082857206,0.050704520488555435
0.1237983886744054,1.0530412715490118
0.15889861068803057,0.21948281418289006
0.2679721557687884,0.016976684633938362
0.09921896412665987,0.3426111519169131
0.15035268514604994,0.23239905857417983
0.3338793158006865,0.015395706869104941
0.15247592367487428,0.12114649760936963
0.1506944989300898,0.37652255304058835
0.046468234809857734,0.8151654222600676
0.15525841723227174,0.012978911428660242
0.10246570753515627,0.13724425677198968
0.15422132622733642,0.03020258000892732
0.052649744623352035,0.8538642473011279
0.1489193945667857,0.020911278324880347
0.14993830575361855,0.026374637963515895
0.17973630440469535,0.09634839414431698
0.2959763688507131,0.14010351873703342
0.14726080468250302,0.21803808670391256
0.22451554521716233,0.08547639422744469
0.03472829942073474,12.357038238744133
0.1320765735225713,0.3309190804327695
0.15080751491751343,0.2552715312715387
0.044779698203772256,0.5879325604174559
0.18749484732488853,0.25891364693719954
0.1993800641911072,0.3796513248565426
0.1690556174453448,0.16680326542461898
0.14104281962543297,0.22326816674269703
0.19990121158777896,0.056179359831071904
0.14369593320400043,0.19746611003333692
0.1424077994066657,0.07640060020155481
0.15059505274211915,0.25039794553449896
0.17081724874627113,0.2340033688508021
0.14644733003536814,0.11297801311103488
0.054961788347849705,0.16198284033508886
0.19736652317848424,0.2229664441791959
0.06065570782577012,0.3186023440384809
0.1784852253754856,0.26306678209956397
0.09372741551672092,0.14793258621162797
0.08505570470259372,0.5001006120386898
0.18599814468362652,0.19376616955515158
0.19388474023398672,0.08285364127726247
0.1280683216769809,0.10691546947712063
0.24037574911279336,0.1415151817400238
0.14462449672570798,0.34534415558798126
0.2888957449272418,0.20194545600209446
0.13212444666480394,1.5655232362097855
0.24872838304402833,0.08662465287911028
0.1669334105597109,0.13560143237898573
0.1497826331005534,0.2954720926596736
0.1726404004571016,0.16558530470226387
0.16566892094344254,0.20732573711271507
0.10373849411761782,0.025929632698424212
0.054367076956026494,0.5577959013188107
0.21195906770866912,0.25261259623177323
0.1702329084366383,0.12290836699629475
0.09565999017528881,0.32127058253161334
0.05095435569142737,0.5075253163144193
0.08168813827303012,0.23957721203384097
0.8444711068426898,0.14301694048844152
0.006629340749526591,0.006629340749526591
0.008301657615064073,0.008301657615064073
0.011853588290914985,0.011853588290914985
0.17468943715511998,0.32000997604079423
0.18164064242229472,0.32248921140509246
0.5575910866763927,0.08607535386909372
0.006121494523281257,0.006121494523281257
0.040268585576722415,0.6107434230688965
0.08277606488912426,0.22268928935190932
0.05265540651408074,0.4667244154340038
0.05195167823118041,0.4431021730883448
0.06960038493853204,2.9101339853107895
0.05333213017391003,0.5194339080886049
0.06315702432399917,0.2758994812929124
0.08953138363901658,0.3263908687261715
0.024654908588253477,2.2873211451004636
0.027784601417426558,1.2406936626956901
0.054138422998271096,0.436032440272443
0.02434808262349364,2.528707626593281
0.029272967615423084,2.5268635681232627
0.05974458581613007,0.5639943930924103
0.02700733742848982,2.6996352641766874
0.030526238085176516,1.9072607700168107
0.06055397508820093,0.6321826169326396
0.032624622844839024,1.6962498218875228
0.2949982921030099,0.034718667495650134
0.1999406166690818,0.06307114962941987
0.25541842673848336,0.16736026845741941
0.05988383116476115,0.35791000373608045
0.1398442316190831,0.10870470606065588
0.1778895182426865,0.04154354395104246
0.31603787539380335,0.47819399155193343
0.05900077644751889,0.20903230425243616
0.20659718918547654,0.12606941968918553
0.3146443934069616,0.4904992582044604
0.0635826181848671,0.22039574251184454
0.16749681433894636,0.02821862700396793
0.18257421948174724,0.13824326360191552
0.18130245461096095,0.044368978173738166
0.05420286933400931,48.27533575819028
3.007711006119962E-4,3.007711006119962E-4
0.2741488334573461,0.04277641949250664
1.4181297107089605,0.15562386977733816
1.631646024871582,0.026754533330401457
0.16657458668454694,0.009542949603314763
0.1523561234810984,0.23365282170929874
0.34917799966682495,0.08846009871204792
0.02581327736092831,0.04507195793232028
0.03599904558764422,0.09776828101142306
0.15301739787918223,0.0011919198486800024
0.3508679570466313,0.015830796313350704
0.16002272388142913,0.2782015160963955
0.017038880623413633,0.017038880623413633
0.03723983279488152,1.7382229996236414
0.07916970741834106,0.1709978280801983
0.09175622921424065,0.19370624592055669
0.12556129339168365,0.07870526968800381
0.1708649567456888,0.050829992285909016
0.16890337846538728,0.046489333738459045
0.16572883841020314,49.22086012430398
0.14179679455094174,7.752888552527269
0.034289948953130533,0.7859348413088821
0.14143393022908057,0.5436142941946416
0.08629463678265026,0.4527716630075801
0.09766603708510502,0.14363041083261138
0.17960109364340937,0.2856198542835317
0.15299588896202465,49.99862965400821
0.09969731780340396,8.06339252758218
0.017876763011294372,0.017876763011294372
0.0340300232567472,1.013610843594509
0.04748449449657599,2.2302377208555098
0.10442928928299366,0.3942495231374322
0.18007148676073115,0.11018179260623388
0.09120893954273157,3.80047050224903
0.017619120230818908,0.017619120230818908
0.04232399130937026,0.881066280416456
0.09419618334976931,0.27464388835953074
0.2560505172595313,0.09563764338695477
0.02117105090666982,0.02117105090666982
0.25609325891771206,0.07946348340146635
0.01643086352818557,0.01643086352818557
0.3173443886947176,0.04356724323472692
0.13741940481600778,0.13757785443715048
0.1532388626980783,0.35131272220527593
0.10919367292767035,0.21596517736826662
0.12139374435496819,0.29832881663067584
0.10939444676272103,0.1864907457995773
0.1275287975501307,0.10510223180355882
0.1321057754512509,1.9553864754194838
0.19901849781801673,0.35592719152745395
0.22338218025196,4.1117203718983975
-6.761574774110102E-4,6.761574774110102E-4
0.29451307446015207,0.07919778109253241
0.018134687404984362,0.41677245351440323
0.29220896072541436,0.010888361517364543
0.45742013968884265,0.017568428503344845
0.45996344971104364,0.014476069058322919
0.2921688716861688,0.011024060762161636
0.1729747404044204,0.35986431135550623
0.2921287826469232,0.011159760006958732
0.30362631242221383,0.8615960295659953
0.2919817895030228,0.011657323904548078
0.2919817895030228,0.011657323904548078
0.2919817895030228,0.011657323904548078
0.2919817895030228,0.011657323904548078
0.2919817895030228,0.011657323904548078
0.2919817895030228,0.011657323904548078
0.2919817895030228,0.011657323904548078
0.2919817895030228,0.011657323904548078
0.2919817895030228,0.011657323904548078
0.2919817895030228,0.011657323904548078
0.2919817895030228,0.011657323904548078
-9.100102063435145E-4,9.100102063435145E-4
0.14851265559728333,0.0144307076317167
0.19515417363070142,2.3476623616081207E-4
0.25832013549083044,0.1583862578064145
0.2523202371609301,0.07507557375769115
0.39239493952759474,0.029686104036610383
0.4823463791668914,0.015252324072598102
0.48902440606922326,3.5894098686991595E-4
0.5205988367052541,0.015802608205373915
0.5376006201891244,0.005048831910869908
0.6389875290516791,0.06391529978634546
0.6292240715841046,0.025462958904994483
0.6665100529815788,0.0050603776958071545
0.7141468153526418,0.05315855383076502
0.2528481714175079,0.0065611919486781405
0.23257534655396483,0.08362747614671075
0.29988357898636053,0.04647510656165173
0.30417035529871583,0.0398663027187001
0.4254387524330028,0.011297345031367046
0.4679601402778424,0.02223121546627171
0.493108666927931,0.014418158666799026
0.5629646850340464,0.008166516853336145
0.5878390792123156,0.08158064252495974
0.6406310087677625,0.05575314562914051
0.6801212869235975,0.0348771864327412
0.7335100915510075,0.0034337777715561764
0.7672005994177056,0.004282155200901217
0.3756213210111774,0.17968700368819082
0.4288005935498944,0.09631065637535419
0.5220223418586194,0.0388504315594417
0.2919617449834,0.011725173526946625
0.2919617449834,0.011725173526946625
0.29195506347685907,0.011747790067746141
0.29195506347685907,0.011747790067746141
0.29195506347685907,0.011747790067746141
0.29195506347685907,0.011747790067746141
0.29195506347685907,0.011747790067746141
0.29195506347685907,0.011747790067746141
0.29195506347685907,0.011747790067746141
0.29195506347685907,0.011747790067746141
0.29195506347685907,0.011747790067746141
0.29195506347685907,0.011747790067746141
0.07894599007028802,0.032524631491568465
0.24476609036474883,0.009044168563769892
0.23242243251591077,0.009704164823558676
0.23330180269419998,0.049687158068431846
0.274548668552935,0.04749587391428854
0.3231419472974899,0.1412650882341486
0.38663975484716673,0.0014469141343834216
0.378036915811677,0.011605340678825262
0.4298932235776185,0.00900593919405606
0.4428536264539922,0.06135305965665074
0.4435366862024317,0.0057521229080083735
0.5257831805152655,0.016308361992019575
0.543515020447213,0.012886732104385089
0.539116207187714,0.0862708184318235
0.6118385439199336,0.05000608189451458
0.6080794305614283,0.00842359960435878
0.7033629917277828,0.029814043525304208
0.21826851712560114,0.04477673030371498
0.23839022288537492,0.008772462015073042
0.2855285767725739,0.030463236765453504
0.28365230548928366,0.0033299174656231797
0.30462128265171984,0.04429647806554619
0.3347499748689806,0.028301959741710764
0.3762242695389659,0.04945864189245593
0.379105159297243,0.032154303555672746
0.4130450611708447,0.004731357749561414
0.553246576641353,0.034105750731500906
0.6719534698414584,0.020618758429589875
0.6100426876955325,0.0579998052298517
0.29194838197031814,0.011770406608545657
0.29194838197031814,0.011770406608545657
0.29194838197031814,0.011770406608545657
0.29194838197031814,0.011770406608545657
0.29194838197031814,0.011770406608545657
0.29194838197031814,0.011770406608545657
0.29194838197031814,0.011770406608545657
0.29194838197031814,0.011770406608545657
0.29194838197031814,0.011770406608545657
0.10152385349838866,0.12305147675208702
0.34761487537530655,0.002825945567106906
0.4082842773488444,0.006618040800898448
0.501520886880833,0.014813611656885854
0.5637442750094408,0.28944253204355175
0.6704405438619006,0.04300022380507236
0.33621162183242603,0.09450142248201988
0.3813015369190289,0.007285766938222056
0.3917384259660963,0.24839135463143455
0.4992300052432803,0.045449320758546276
0.4925537670332574,0.01331376796222477
0.5467366451020652,0.02715899448031111
0.47941400780753796,0.20953997063884927
0.2919149744376135,0.011883489312543235
0.148706309770958,0.03625204296203495
0.23011707250758207,0.1240309383038368
0.14190965563205182,0.08576630169894271
0.29190829293107257,0.01190610585334275
0.1481113770324498,0.05721593232049765
0.33154967030924354,0.04392213573439403
0.29136040939471286,0.013760662198915068
0.6434708387109147,0.09620245095556174
0.26527446037303193,0.037444115655189465
0.07962302388770581,0.2922397876648372
0.2600907157550978,0.015180932392662671
0.29124014227697614,0.01416775993330635
0.13209234269068304,0.015313933056749014
0.29116664570502593,0.014416541882101024
0.38590773968018155,0.7282030437983947
0.29112655666578036,0.01455224112689812
0.5642798841958694,0.03918947365721795
0.5623302348561836,0.005077433021614344
0.32511329994385463,0.09428912805067201
0.3070970758046201,0.024339812557105
0.3346950090061185,0.07308435077306338
0.31382815269022046,0.011876093544645876
0.2910463785872892,0.014823639616492308
0.9359669615753212,0.3500172531015739
0.47644822472312853,0.08456231441640907
0.2910396970807483,0.014846256157291824
0.3724422428640217,9.491330784902022
0.29103301557420735,0.01486887269809134
0.29103301557420735,0.01486887269809134
0.29103301557420735,0.01486887269809134
0.7343351350971403,0.019626680223743923
0.38123680200598287,0.33346205668409545
0.4888492157923565,0.06672543758618465
0.7207150351822236,0.012583867403447623
0.2910203207117803,0.014911844125608014
0.29101764810916464,0.014920890741925414
0.29101764810916464,0.014920890741925414
0.29101764810916464,0.014920890741925414
0.3712155384135265,0.26389938843242805
0.6981475799725594,0.014750804441773388
0.32375999860353133,0.004734095900610664
0.377826643477313,0.06013272766837572
0.4171092832796397,0.09677504703412795
0.5008436698703385,0.008033927767204508
0.5804917797018732,0.07180904671690028
0.6526902439883884,0.057844803870969824
0.2909929265349618,0.015004571942888434
0.1962525434541007,0.04592832545405586
0.0010719763381175085,0.0010719763381175085
0.290972882015339,0.015072421565286981
-0.0019189176940273,0.0019189176940273
0.48703776314131275,0.18705097122131067
0.0010519318184947224,0.0010519318184947224
0.07456351327638089,0.04036662449960253
0.12912392184638222,0.683674860738897
0.1143490562540066,0.5913185980914704
0.32457580004777853,0.1660436792194796
0.014197319642580197,0.014197319642580197
0.2908860224303069,0.015366436595680686
-0.002005777279062926,0.002005777279062926
9.650722334590967E-4,9.650722334590967E-4
0.29084593339106135,0.01550213584047778
0.3000817730998122,0.33477771425446196
0.23034057334542268,0.5778215297921139
0.7390521369915533,0.25626231559670604
0.2907924813387339,0.015683068166873905
0.12852571058963846,0.12852571058963846
0.18711644340931244,0.18711644340931244
0.24928782386998805,52.03996252552937
0.22795976052193012,0.17142734081156283
0.29073234777986556,0.015886617034069548
0.020776630546698982,0.019970257231180098
0.02381439589452583,0.04909233015532286
