TLOAD18,TLOAD18_RE
0.24343892831925373,0.04033730050963128
0.260808540137079,0.08670225057116251
0.281575062904011,0.008887494178067579
0.3042546488659639,0.03137169107106403
0.3837802994190067,0.02840430526833749
0.4108990691812622,0.007105561718779912
0.4656210338161859,0.04055010546839912
0.4881671439581119,0.015593579435144413
0.4941868993737337,0.06065976169219975
0.6046798548908559,0.06091030456459726
0.6358344239616311,0.03442000916988433
0.5721651627504905,0.03902391207509168
0.3548823286239049,0.2001431471893976
0.37522730557180317,0.001674601099314423
0.412226253563432,0.01168483921497966
0.4848054125847412,0.01233120188920693
0.5780088902329226,0.04287317398091973
0.5624799002443623,0.009544109448208523
0.7506594013570105,0.053631617048650444
0.1459839707827264,0.3235174141679638
0.34922402711085887,0.0512794699514836
0.4121742945683575,0.014172938128779006
0.6814882179739641,0.026646908668219553
0.5396606572076337,0.056537312574066925
0.4989642013990352,0.0503155664274168
0.5802692031212544,0.021798376397076102
0.6101423509260098,0.015740682487482234
0.15500344200246374,0.39768658252897876
0.3465283677461404,0.041415303606803906
0.36605104495528273,0.040508939611377866
0.3828785146915461,0.005251975340228419
0.43700801453300997,0.08766594043212947
0.4057605163863087,0.024614143302142448
0.42930169448329814,0.024979117684991798
0.4676947838755794,0.0280657026692033
0.47511604381671013,0.042104750369536016
0.5381697940471053,0.06907145122451938
0.5446725952910985,0.03392586858620346
0.6278990466632699,0.06520910129035294
0.36894388379736043,0.0014763403837145025
0.41062545811480256,0.03268443318067711
0.44125693340284045,0.06453904302980615
0.4649973313245255,0.04615932035994772
0.4630601051577461,0.10415920843926084
0.5471746107987361,0.0921277405031756
0.627098006098203,0.0706905659481283
0.13667075602783463,0.15042723929153726
0.37570470750868523,0.03143926911914099
0.5036021046513852,0.03672129944264503
0.2336317390613818,0.36307899102323105
0.23114586408801152,0.2596504854932508
0.29703578033225675,0.31606460049737145
0.282624896930022,0.3555150931895541
0.34541906935041844,0.01206876457784485
0.33838260053359903,0.033468721697803454
0.33930889219688076,1.5454530547402907
0.5469119654641634,0.1624058777134186
0.8668776112145604,0.7698603740599437
0.5872611369583147,0.009213158546682849
0.35243211469165736,0.011282968986104404
0.23244317604103948,0.11483537669563304
0.3027426120748071,0.036080123459298806
0.23192804732295436,0.09918505840262731
0.3028803870919088,0.01945603194853185
0.2772199983159904,0.10755093214538713
0.10303978099674005,0.1348465071642313
0.16209536189919227,0.26340890022753133
0.1590211521073197,0.20197393883083678
0.4090373551452622,0.017505858570303876
0.5307970097844574,0.09912252242963768
0.031581197368044656,0.434028721002784
0.013089124639449778,0.7562546622076392
0.08047812597771475,0.8449361734533435
0.3080847103933415,0.06556047803050799
0.32069271404709454,0.04299398971323625
0.35289385753012503,0.19301506940542604
0.4779470856088519,0.019595721827996064
0.40232098565505936,0.17948104853432817
0.32590351357103664,9.089099600347933E-4
0.5644104607892526,0.14392467649135052
0.3172182799686194,0.005127629811848566
0.31830483332371884,0.04841604387528006
0.3388668978828626,0.3553987105138622
0.17570089746521056,0.14612457576784454
0.11791058278749134,0.6203780335238527
0.3710712776546661,0.04535302893062494
0.503788958241687,0.593260462497429
0.08220206177249523,0.7227824036686082
0.21444657582052074,0.3117889094335021
0.5622955936987122,0.8983645972272524
0.2951710663912408,0.3392185663952523
0.4953141446882565,0.23952488660724852
0.36993376046999416,0.05411976356432076
0.3044491917331218,0.03273131524125437
0.2528354946518405,0.9923994850420843
0.42977052389741566,0.6260708433500405
0.7190366991743282,0.03055588624197358
0.30193841449214354,0.02980359649435034
0.5404131755410386,0.5091124700950536
0.2296111877301783,0.2824650383431928
0.3369907320687755,0.5317760548580704
0.29730496303596077,0.651694239088671
0.33081502368478866,0.09316057103950481
0.37818838575502234,0.07105178633537897
0.47953330897071034,0.09382597849158376
0.5099646627007051,0.11938410861560161
0.673091074614792,0.9555231685496571
0.3605921220720383,0.08156005420527386
0.39008719223156163,0.30465741135194013
0.4112062725269592,0.09305229273513876
0.40702304114246424,0.02579454010898939
0.5411232706967457,0.28271040469678455
0.3367691615125761,0.04716779077293557
0.3033334156149543,0.26178625463791305
0.3199118818293005,0.5277549275515784
0.48907848399472265,0.2763008454977105
0.6596276518830493,0.05361886386936969
0.6641230126137412,0.21946935845343593
0.4392848160076479,0.045240565077922415
0.7026919663000797,0.10290825188295712
1.0337955490101454,0.24584509118022663
0.49920551151102543,0.18270217499832117
0.49566200041830655,0.011246757593643368
0.698147123596808,0.08523699738363734
0.5703135707671727,0.16142689197592608
0.6677627658598446,0.15790318338797404
0.3678732671364031,0.10240715354031502
0.306726222028221,0.2533441528037464
0.4700728381386732,0.16058421760951228
0.6745206954539835,0.3431316118159768
0.4674409193513007,0.014411717342232495
0.6026178877595605,0.4983040471396332
0.6586539314359907,0.0698292170089101
0.04556629239610821,0.04556629239610821
0.04664192024301883,0.04664192024301883
0.29542684756003723,0.19171781992754022
0.2776044346618054,0.06687584987628432
0.04549470908345299,0.04549470908345299
0.11203623341287106,0.848782729585331
0.3385339321006047,0.1882552899284124
0.08733135689642779,86.33135689642779
0.04657033693036361,0.04657033693036361
0.5005247207701853,0.14092710455934648
1.2657251458411825,0.07932561255323814
1.4541091868386609,0.07245698358189655
0.04350041575976604,0.04350041575976604
0.2024079832429564,0.04012324379730933
0.11102022558173985,0.9375257518628247
0.04543759469718722,74.72932449531204
0.5071787966765235,0.08930153925370174
1.3964237425707733,0.14955923107748273
0.05796703282785742,95.61172137976237
0.16837440987400676,0.29319823251925303
0.08740616359193609,86.40616359193609
0.11688625613140147,0.32976400604552286
0.03468953686753373,0.03468953686753373
0.28630000284671375,0.40179690169930266
0.04258425764212603,0.04258425764212603
0.03669798207723218,0.03669798207723218
0.8396944415355918,0.4029982314713313
0.720406182575628,0.15264989212100488
0.09469339830884849,12.925499751301249
0.15504401482379215,1.1180876342048107
0.04570129062886963,0.48864138856252853
0.16209538249378852,0.15882001819518157
0.08558959717325898,2.465165877459878
0.32336900898494925,0.04955861403748543
0.3171545290721163,0.04672519064587833
0.15036198713380777,0.833682769924485
0.10733578635625207,0.5311809751248513
0.11301715042841565,0.44338634008193684
0.1610983728329849,0.7664295266774659
0.29643854772906053,0.02609396929408287
0.5315238803627551,0.9818190915837253
0.2883868720096441,0.12583548951305226
0.15907295436374014,1.5330088274480915
0.22451722426905185,0.18208661468469278
0.29608750310135257,0.8043114143897171
0.27090054340053626,0.21043269192498906
0.25387580129450704,0.7153770357736963
0.46232540406646017,0.1074799149296136
0.5514109325482526,0.033798961716746824
0.4768604096461111,0.038781677794575475
0.22092309892846984,0.05402241855185989
0.5452109162497383,0.06785618695548248
0.3897740921872632,0.0939700321077099
0.22319994536472976,0.27367411205750164
0.29344889045687594,0.051788137838264935
0.2212517237206395,0.12139748464591739
0.22107548799270305,0.13082091044860888
0.21194535522626623,0.023396210653144487
0.5537774712902515,0.008334798416335458
0.2932090121657467,0.17289418288928998
0.04341583905058499,0.04341583905058499
0.7808319959580334,2.7449975825325343
0.04929715977296212,9.488757398502578
0.6681363732009213,0.060286394935412976
0.6622642000756045,0.4016173546573641
0.034928903849460013,0.034928903849460013
0.6666481949905592,0.13668972417695005
0.36240579442547727,0.20240807705865052
0.3379021584006594,0.00937508531029203
0.21653250954800463,0.04504106924712659
0.39410877661039834,0.24831436847148894
0.0426594698822349,0.0426594698822349
0.6301127683122534,0.054168765667587264
0.0437375315333739,0.0437375315333739
0.06842308306073086,0.9605467925710848
0.03869292540672653,17.823011046402836
0.4433918436717441,0.1154511790484128
0.3492435861904841,0.13982893665301604
0.0336914829456898,0.0336914829456898
0.31394707532027866,0.17295291011517738
0.4372550127344095,0.013858789502910555
0.4152627797073034,0.02382985494286928
0.43643561709667544,0.06890917731245517
0.32673842233941564,0.2061748728391263
0.40820502579874685,0.02923893983651163
0.033667621841471984,0.033667621841471984
0.2900386898366296,0.49347067789621096
0.1100113470055124,0.8300195503623109
0.04096109928192071,0.04096109928192071
0.03396355655984884,0.03396355655984884
0.042012866024613515,0.042012866024613515
0.21709554966969868,0.2958301989305914
0.03833698109121819,0.03833698109121819
0.14327895126760914,0.04051525975024805
0.16391107639119262,0.08120762791024148
0.03894294485401595,0.03894294485401595
0.16256595595485024,0.1434881140418849
0.15372989840716933,0.14723804781469643
0.03245070552632434,0.03245070552632434
0.06948397106675941,0.2858790229521129
0.17322991617242423,1.7272616873113453E-4
0.09912115546488387,0.2856180994148362
0.027812980803515686,277.1298080351568
0.2791190390796068,0.05527046911004448
0.025212723717030983,0.025212723717030983
0.025852825862084927,0.025852825862084927
0.019331426919654504,0.019331426919654504
0.16323319029756078,0.28375081045387984
0.28765257941477174,0.06666911286576327
0.05525418671815174,1.606329562176969
0.08737007211081149,0.286746275564234
0.04525273978559241,0.13131849463981024
0.33414139497887874,0.020279068637797628
0.28862431241498676,0.0598556598860366
0.3166325753720063,0.06898236114789422
0.23044029098053365,0.03662085710479243
0.3085924980885384,0.15914850657074006
0.09915941989207866,0.27454267213468725
0.22501559335395882,0.09377529861474496
0.2438465681632529,0.023705156017014704
0.09074998536419265,0.09074998536419265
0.17302265155418084,0.004472660792975664
0.23169359448333005,0.05043608818307357
0.12225336712477741,0.19155328581654402
0.24216349327434017,0.04131633699786153
5.183480167390876,0.3026110540524404
0.02207006848322557,3.695759251750121
0.0896500331166763,0.06472723416480167
0.5203693897574464,0.020332136779306648
0.5000310525566842,0.04652794591185481
0.4921268336552629,0.057769799626148005
0.2905611814332705,0.02011372260869241
0.1681559148078282,0.1579573620038647
0.05748150880377345,0.7366014744342434
0.06974742974954751,0.27976935320270657
0.05662826048435221,3.01618868683349
0.06585049167792789,0.7845661701335471
0.0743907905397645,0.5498081362450936
0.03825349746513673,0.13849694836716472
0.06557256411914025,0.3167181550028164
0.05683448470093211,0.787247946570192
0.09979777874838724,0.19661605213893577
0.10289683688422002,0.4616027966508525
0.15720440637091748,0.15024645204909468
0.15549908083977115,0.05125637071524611
0.09416047255042415,0.0798219329177081
0.026073800087550225,0.026073800087550225
0.17630224383728788,0.22432113775894366
0.027149427934460846,0.027149427934460846
0.08876023802477917,2.622866858154252
0.15256175879097,0.03291644408239679
0.08053359635088952,1.2370443430802647
0.13365503696592995,0.1642424822816198
0.2383711061212619,0.2871010049744162
0.1396240015770367,0.03043543599289066
0.18505345039769772,0.08218392045437253
0.05712694416113884,0.11568197892973943
0.057016272780062494,0.04814235759495005
0.16002662624587316,0.4708329618186872
0.22243412860391487,0.2552716061169011
0.26956466105698773,0.008953451996368707
0.06548125564936669,0.24726201236888934
0.22302895650905263,0.010094911725781874
0.24687730834510901,0.011304331817745258
0.08362459917455034,0.012696585896690168
0.22496610465250555,0.061160871002384695
0.24199505454955172,0.09500024683055078
0.4028391711339854,0.009736550801412539
0.11861515104296494,1.0415688647670385
0.1908090622693237,0.3105018013003001
0.3892239727820055,0.09363296651308091
0.10719728355893388,0.22791848292020472
0.3023258664604924,0.16728133768529888
0.4005350290109284,0.12415107777414652
0.12655482861574008,0.11403898429348654
0.22477433461965468,0.03819283431897865
0.07713407461038635,1.6058808989995388
0.22429766013855357,0.0312536098324302
0.1278007871050999,0.1339910124676123
0.22484706575260738,0.05760614182788037
0.12074187720226526,0.8129410991331119
0.18363652584113055,0.2081350384284905
0.20285833111786822,0.0016814413490736895
0.21098147729252048,0.029524023493466094
0.352639955826735,0.016894463822874267
0.15797534490069154,0.03319862361877877
0.23408475378444393,0.19197530623250286
0.06316493588886019,0.34814307648235104
0.1752365880686657,0.4593132117597479
0.20627652836350485,0.0077016529726666285
0.06311370187203735,0.28279881853734457
0.24380131746020872,0.0401522934637452
0.22847944291352995,0.35946329432708174
0.193511423513117,0.03916870152374869
0.16062609514231774,0.0737038445342094
0.25292179296729067,0.02855548177019383
0.2533110792587543,0.05546283024480958
0.12055792771227303,0.37309712656347405
0.20486008709571202,0.024300435478560034
0.2500442734464894,0.04708657222147978
0.22218696745898825,0.011780361835101364
0.12227979412694623,0.3832555896713373
0.2681130840525885,0.03120416943303262
0.07939176288340022,0.46479267312546535
0.25364608231159025,0.03003410205892834
0.11382002229580301,0.08943982163357589
0.10376467698738523,0.15294085541539149
0.2261006602109905,0.04773243841978925
0.22575073034464843,0.02707338646336868
0.13104619203091517,0.7380131569086893
0.3385871692062121,0.0038624030414470606
0.15250383393889777,0.4692084194498821
0.3455895489231935,0.026508312892412653
0.14961369140903358,0.11652008514204155
0.2367191693937265,0.2985143685887357
0.2373807482157435,0.1307918410262047
0.2167902763285916,0.02890496596388991
0.2367566775972314,0.09909940031494893
0.2060057854854893,0.026897565018945146
0.1149684781775111,0.25778903694311756
0.06395393846038289,0.37176877740291864
0.21352564883147096,0.3909707677368199
0.13795888170421833,0.13014576479055273
0.11792150794402545,0.18280313275103646
0.05391005438961116,0.3894343914848237
0.07944516600660734,0.25473577854964974
0.4426398098211912,0.10487399429486102
0.034047776125190055,0.034047776125190055
0.030977854954592488,0.030977854954592488
0.02448561562690088,0.02448561562690088
0.17067521063680147,0.3535029900121157
0.1772515053571162,0.35778440088001384
0.5321906205023712,0.038826118489891134
0.027463734744641144,0.027463734744641144
0.08752459078698216,0.5427137367451298
0.08327387250614571,0.03703452685112965
0.05701845787944748,0.5882578796503476
0.04967287269046494,0.43563215868395794
0.1853897482886886,0.23510824975808514
0.05255268554796899,0.4972275084891451
0.05908978623707739,0.024921019190142085
0.08370606972143513,0.06904303603365433
0.0295971296329256,2.0201152686658777
0.03648165293201622,0.5657361773397518
0.05634658765167089,0.17388724274314346
0.03306352278671021,2.936133665084549
0.0436292830867373,1.159865499343431
0.07297718796067976,0.5046842878490672
0.029777843387881475,2.4227406192967216
0.04007501699294558,0.6491776540306823
0.06549618388051393,0.4685243022536754
0.040922969635989404,1.3931561190637076
0.29132871741547106,0.06596676697940386
0.19383575268403064,0.08481703170901488
0.2677263774114813,0.09858997706803983
0.062164925490490575,0.4661539030776079
0.16513098155626338,0.028069561175612812
0.19883038131662545,0.013406632602576123
0.29552412121089233,0.18684386028470817
0.06897082994293591,0.36037139926895273
0.26174552304650334,0.1390144606027125
0.4265780462443409,1.0528298664308995
0.06128739563127361,0.04585999370774082
0.15814201803704897,0.06920530878723381
0.18805011257590998,0.14664702790189005
0.1880762966272158,0.046612669044050155
0.1895114212540232,156.92618437835267
0.029442367377189527,0.029442367377189527
0.24703232496445438,0.052063219629875764
0.20122489883154948,18.164276079195186
0.31872860563674976,7.7322905653904055
0.19402542353683216,0.15012106423729804
0.1340018627159072,0.01613904026499849
0.35265914214807914,0.0377649600325262
0.04425934059282177,1.1278529131164314
0.05143501155232855,0.7145003850776183
0.16890896024202995,0.10038410581127004
0.35701364583309925,0.012683501567756444
0.16897691166221485,0.1934276292973038
0.02117074683201281,0.02117074683201281
0.042654061261741205,1.4943895474702458
0.0945982002798651,0.23215746526083528
0.0994722198356559,0.07810732311718341
0.11882849758195668,0.05391323581244672
0.15823984001293212,0.1432602056690194
0.16803683570990913,0.21843332227949241
0.08227316060983725,25.539729228979756
-0.012088601418190237,1.5984456147618928
0.04050813732996161,1.1320072278927165
0.2089100735935343,12.744083789048311
0.09698341281682943,0.4410611116913734
0.1113512775638501,0.12932330186460558
0.19825764574380322,0.15940143709826438
0.06606082248370448,13.680182774156554
0.046531515066106977,2.446778893785702
0.018570489745528107,0.018570489745528107
0.03656697327041414,0.9450517697028796
0.07406334466671183,0.6135804938281443
0.10997780082962905,0.3695865607674851
0.1822856680205227,0.059800395468155354
0.008050502585133401,0.6740687212496599
0.019176453508325864,0.019176453508325864
0.05268374531819475,0.5773576442573279
0.11193817735294509,0.3310128103798466
0.32261463980034044,0.031706555165783384
0.012684214180634257,0.012684214180634257
0.2937346645157799,0.2300533040215468
0.018999386348120595,0.018999386348120595
0.36183528019170375,0.7693656733090649
0.15079347642818597,0.036463409404562504
0.15137232687854052,0.03461526225420584
0.10456479553541698,0.1065057728615553
0.11362179425247909,0.0831438918253489
0.11271053821487875,0.11927048872769369
0.11531818454121101,0.29598177935768616
0.22200854886132326,0.3194097214551708
0.3252387353311583,0.09074997111781295
0.27847057585112367,1.4384463734774402
0.04432703963086837,0.04432703963086837
0.2923722473778181,0.06410932337446199
0.05987062190164316,1.115569678503292
0.3070986925646615,0.03565725182058668
0.4426193825810696,0.01634760638592328
0.4236213230765262,1.845005527713406
0.30695552593934927,0.035174437802444745
0.23602303192646445,0.4816260635685151
0.30681235931403883,0.034691623784308796
0.26895063828118815,8.851671731911654
0.30628741502122914,0.03292130571779435
0.30628741502122914,0.03292130571779435
0.30628741502122914,0.03292130571779435
0.30628741502122914,0.03292130571779435
0.30628741502122914,0.03292130571779435
0.30628741502122914,0.03292130571779435
0.30628741502122914,0.03292130571779435
0.30628741502122914,0.03292130571779435
0.30628741502122914,0.03292130571779435
0.30628741502122914,0.03292130571779435
0.30628741502122914,0.03292130571779435
0.0434919009832182,0.0434919009832182
0.17462010906378467,0.1984907965942668
0.21626924258194613,0.0950341396554234
0.26909037114104706,0.21705278670758513
0.25906114313707995,0.04586654476011283
0.36773879507145146,0.006400643326358676
0.46295882456873194,0.06169674793528185
0.45994597759282563,0.15072798997454498
0.49085078291928497,0.10067646955059543
0.5205513397537764,0.019677326264074566
0.5991135938668037,0.06767258968751357
0.5936368801296492,0.03946223100971662
0.6290276967673005,0.013289887423842243
0.6735299603568023,0.04720616727004898
0.26180443407802123,0.1864374329458631
0.2504872594205274,0.007184861591250954
0.30587803655649637,2.5518821614242167E-4
0.3167992159793904,0.11681289105271701
0.4311002082708857,0.09451752096012252
0.4307604392171758,0.16873709143732965
0.4643028430935878,0.03128970771210553
0.5308833004431488,0.07285487173742787
0.5658391920026276,0.01610295252542582
0.5989285488535856,0.061240519038267105
0.6197320661374732,0.037384178102713286
0.6707131964753348,0.009578859309901419
0.7193127658723544,0.09883141333957109
0.3029593703243183,0.2864828772390054
0.4123827741824009,0.03693887393180557
0.48122597161263947,0.05567901959843128
0.3062158317085739,0.032679898708726375
0.3062158317085739,0.032679898708726375
0.3061919706043543,0.03259942970569972
0.3061919706043543,0.03259942970569972
0.3061919706043543,0.03259942970569972
0.3061919706043543,0.03259942970569972
0.3061919706043543,0.03259942970569972
0.3061919706043543,0.03259942970569972
0.3061919706043543,0.03259942970569972
0.3061919706043543,0.03259942970569972
0.3061919706043543,0.03259942970569972
0.3061919706043543,0.03259942970569972
0.1327858147048797,0.6765885695060568
0.27125693365323045,0.060840569625461347
0.24774681751224925,0.08328297993987435
0.24040634760901014,0.086827972915959
0.2837097943813962,0.026390547764597753
0.3001856789737456,0.06279837972605176
0.38793689397113695,0.03498285081806734
0.36878666819928085,5.064248488357855E-4
0.42802374125045795,0.007588844751548809
0.4584632642492288,0.08672656524058012
0.4138188557309821,0.08689572874893622
0.503601514744485,0.007094805314501149
0.518809798090226,0.08256445961056413
0.5307178403810209,0.048210472774352774
0.5850289859196263,0.037939506792260665
0.59427747183482,0.018210025053989595
0.6591994467622921,0.022394413818341792
0.23597409864592933,0.04075569656126287
0.24259836247035693,0.032333457320667856
0.28989197729237226,0.04729760582504433
0.28310624858180233,0.001036525822856923
0.29947835787686117,0.0764858298952594
0.32863953545508195,0.07111493653170732
0.3609019519130623,0.09503021084989392
0.3626742324067642,0.08090665887794168
0.3962956164979641,0.04484064473857777
0.5146885239256971,0.04279612437103008
0.6186357983659203,0.04324806933819927
0.576925242417051,0.04181158874430985
0.3061681095001365,0.03251896070267906
0.3061681095001365,0.03251896070267906
0.3061681095001365,0.03251896070267906
0.3061681095001365,0.03251896070267906
0.3061681095001365,0.03251896070267906
0.3061681095001365,0.03251896070267906
0.3061681095001365,0.03251896070267906
0.3061681095001365,0.03251896070267906
0.3061681095001365,0.03251896070267906
0.13811754642023466,0.17847735853442545
0.35953550615343133,0.04174971707507636
0.40303438628011534,0.016029330370812202
0.49656188097748455,0.009649220228391321
0.53840181929667,0.2695161973512615
0.6541968798028854,0.15664229102348912
0.3602528742970694,0.27930708202084303
0.37007533952539795,0.027908222943530424
0.36539675530758586,0.28493785654092785
0.4807533098864596,0.06304168800144301
0.4727305763007035,0.05736674715712158
0.5300153825467202,0.06835053164577212
0.4277589951800458,0.2899087065404287
0.3060488039790439,0.03211661568756377
0.23182077158577385,0.4831783210862051
0.27979561335562586,0.18057220825158596
0.20860534421884935,0.3320903206823076
0.3060249428748243,0.03203614668453712
0.26242759328184384,0.39366751610113565
0.3295812180353863,0.01588170189493479
0.3040683323289013,0.025437688436633233
0.6044551658699149,0.09647957269071025
0.27533332046181336,0.007808640050561345
0.1061317710215004,0.044604045487208685
0.2746033934066556,0.025404755065928472
0.3036388324529664,0.02398924638221341
0.1446978200884672,0.10372097702873545
0.30337636030656157,0.023104087348956182
0.41568691415451653,0.5293852617899799
0.3032331936812511,0.022621273330820233
0.528876537244166,0.05253217978472605
0.5375413384494951,0.04555870303711806
0.2760770656494351,0.07573797907788715
0.29764887135328344,0.008167706253637249
0.3552314642620562,0.005511018303314139
0.34204487239470893,0.005422905334241415
0.3029468604306267,0.021655645294536358
0.8661977175033275,96.32558623632893
-0.02086815887622606,1.0467476677334813
0.30292299932640887,0.021575176291515695
0.365722949038469,5.025089769991253
0.30289913822219106,0.021494707288495035
0.30289913822219106,0.021494707288495035
0.30289913822219106,0.021494707288495035
0.6753779254808467,0.11611317173034061
0.4916385301787951,0.4632099112464139
0.3646031912773111,0.11431293177662323
0.67743696779171,1.329563162970117
0.3028538021241758,0.021341816182750988
0.30284425768248724,0.02130962858153793
0.30284425768248724,0.02130962858153793
0.30284425768248724,0.02130962858153793
0.3906001024550907,0.20110732612266513
0.6545142585770716,0.009662190078572356
0.30572417013583575,0.03313039172727461
0.2888443199107371,0.16751948225843616
0.38614381570136125,0.2781986617059294
0.4138622298270942,0.22155321672696046
0.49100583214545424,0.09241066146866136
0.6621064557085479,0.14533825260288136
0.30275597159687884,0.021011893270353094
0.2554778037762446,0.1860622273734662
0.034181789946195806,0.034181789946195806
0.3026843882842236,0.020770486261285123
0.03988887424621268,0.03988887424621268
0.41980966614917925,0.2780573239051088
0.034110206633540585,0.034110206633540585
0.15516121685399398,2.3083415107461405
-0.004844447425616849,5.844447425616849
0.02273565315355519,0.8980463984145507
0.3365334059765299,0.020416634252668098
0.028008074183382803,0.028008074183382803
0.30237419392938136,0.01972438922198058
0.03957867989137043,0.03957867989137043
0.03380001227869833,0.03380001227869833
0.3022310273040709,0.019241575203844636
0.053544050618729244,4.883961606453763
0.024083148100677576,2.2990613836544624
0.7540074719047265,0.09641918264465105
0.3020401384703213,0.018597823179655384
0.029034850502046794,0.029034850502046794
0.0860719203433078,0.0860719203433078
0.12430269207585809,10.61707402578113
0.23442515604415348,0.6416327454072371
0.30182538853235386,0.01787360215244547
0.11446957105445854,4.203162320657207
0.06950671034374345,2.0220308845105848
0.07314988856882998,0.7841436236299995
0.07358685695327516,1.1391528184091617
