TLOAD17,TLOAD17_RE
0.5439525526009952,0.037933228509028714
0.63854750848758,0.1463268603107219
0.37138247082648235,0.023938436246160256
0.4069876422889003,0.04574995946330531
0.4410036028570161,0.06863019459975472
0.4639274359958918,0.022693414796941643
0.4650212088020389,0.10019115943877928
0.5486580344162171,0.1153530564072604
0.6496694716412499,0.01574338905761404
0.12462216030825957,0.46614306245011244
0.3766121739885655,0.005775675848559989
0.5103778792031477,0.01737027492655424
0.2113475118428667,0.1408637729964768
0.2248101931105495,0.13301121052622628
0.283626661504897,0.2605629400217645
0.2761840215283513,0.010552585175087163
0.33955078630499,0.0033730956707072974
0.34176380259207306,0.017456988961217883
0.3291751784710897,1.8038771590382425
0.6045653098722426,0.1476182799397162
0.8234352644161866,0.4363078046680387
0.5831767710932176,0.031589553149754764
0.3279210872646843,0.16960980687595772
0.22563125564959918,0.09956752265886545
0.2988464935415678,0.035863062535763615
0.22132527525642232,0.052426415865061006
0.3011869800149398,0.03571863829071464
0.2740664745938659,0.00833875862349492
0.10436894544517727,0.13601866353330075
0.15303513987038286,0.17358236096919386
0.15238961635451886,0.19615083480784026
0.4028789150915486,0.038615403690509364
0.5279962986495441,0.07612196211803306
0.12470081097607988,1.6759830681562204
0.15496160395001368,2.4980046038377806
0.1265091470147226,0.754589433531091
0.3054340917254663,0.07106419791524837
0.32380593077210307,0.03485564598478972
0.3477602435977829,0.12909169999280165
0.47122412318850593,0.1418079069263531
0.36722374387242596,0.026338020884365425
0.3167661526329191,0.03450735673716213
0.5606434545468808,0.011907905275148416
0.3094791829098682,0.10252647990690486
0.3114635639650416,0.013419182879183972
0.3074587986994288,0.33993387999263885
0.2046862564584231,0.22346835898639023
0.14733930917669014,0.5509317001624805
0.33404998034384903,0.05879550029746126
0.4875350898368431,0.28081562201380267
0.04842401501877447,2.0648110771376245
0.18468103343208853,0.5611245429593281
0.5894278360198157,0.17369142974873708
0.26031625353715526,0.45835153238211557
0.45723602563207066,2.0915214714812076
0.35531461566126055,0.1990202532433261
0.3070702980631168,0.035638947583538846
0.19805027988707735,0.6727219585057208
0.3988763547799117,0.00245376923828023
0.6510465804283037,0.11638629149253034
0.3103530510571524,0.046369019073339214
0.5664152094656743,0.32712092189708114
0.2303059754092338,0.011562337299425764
0.29935280250474605,0.07891445383155064
0.2818059749636781,0.19409311425287334
0.32173230370220196,0.06771282613097089
0.37338674589021537,0.0010368522525881167
0.4713184654801168,0.09864444167859396
0.46799844686401926,0.28154982059561057
0.6178924959144858,0.16583489795185996
0.34791550015425443,8.170587183962616E-4
0.370474581039975,0.32060410592339084
0.39352671401767125,0.04245487156999007
0.398168667893291,0.012723362525933595
0.5412762817148398,0.23494518485535018
0.32171519096824497,0.0094975647529403
0.27524070662924416,0.14302619032078145
0.3337803966119921,0.5192553327810291
0.4654763854476265,0.516703764899402
0.6208423161954428,0.11041364637420423
0.6546693447376235,0.27765289761440975
0.42408834050933564,0.04920420709880167
0.7227455132402163,0.09803380351901125
1.0871550561315964,0.22984198347152424
0.4676013208922676,0.12810933870269628
0.4786028020629196,0.0628494183220686
0.7267703306449533,0.03543286884877243
0.5766262183599586,0.14561235981633042
0.6533021024745409,0.015706005091015093
0.37683610906278986,0.07330136446251732
0.31103276366837207,0.20492647324035768
0.43563933214381834,0.07618412090864216
0.6697450941040728,0.31219650098760354
0.46227024442200104,0.09103196700967907
0.60257065608603,0.483433422171418
0.6614333784331556,0.09817927682742104
0.03435784304430456,0.03435784304430456
0.03204097148817908,0.03204097148817908
0.27597799142521495,0.015745275764501125
0.26973617004549055,0.17662951756565765
0.03432474991794976,0.03432474991794976
0.09942492065872699,0.44723319736138273
0.33821056540383765,0.1269928870504421
0.07267861940848874,71.67861940848874
0.03200787836182428,0.03200787836182428
0.4827677228586822,0.0783357715565442
1.2929409252273238,0.02573655313552074
1.5293020880698975,0.2750559346922607
0.03381872398545127,0.03381872398545127
0.1937726207335828,0.09239990288719992
0.09615032142662017,0.9948199466103769
0.040271765848125085,66.11960974687514
0.5151253395976134,0.5483178226558865
1.4273496338888982,0.111902915698794
0.084862508911133,140.43751485188835
0.20702281570603276,0.7237536694923628
0.09630285261194871,95.30285261194871
0.16022451625538991,0.6898480134429154
0.02891382698684808,0.02891382698684808
0.3107875873300223,0.35787688568177206
0.03357751652883323,0.03357751652883323
0.03641230681787988,0.03641230681787988
0.8776532831678132,0.050452762618567557
0.7545826455671865,0.19036196827555105
0.08727291525584846,1.5744222789335829
0.15346559259817028,0.6086540104630008
0.04166314252070791,0.29791721248311254
0.17027548519736868,0.22742520327872653
0.07537364519059153,1.263472828546292
0.3120793433754834,0.08890210528779956
0.3089766812213739,0.011049349546380602
0.12422597321487672,0.4278847495962842
0.097287037262209,0.16651123815598315
0.10526041623203497,0.6319444377059685
0.14269655601768605,0.617874784781021
0.29137109894976376,0.1302355255230933
0.571862784915723,0.5753795727705867
0.2870855241610677,0.006624483871738006
0.15976305233894195,0.5755725082735892
0.2041529044534549,0.49442074181908147
0.2853386740652617,0.4317043355005604
0.2398284910342383,0.27892816886879646
0.2909260151625084,0.3241967007851997
0.46239751574929144,0.049542619220367
0.5605773304974271,0.031148754757298513
0.48537979488111205,0.0014815986811107362
0.2110757972068633,0.03620911736309927
0.5589496755378462,0.03795236568356922
0.3893202321060194,0.1261049784376669
0.2250603586953268,0.20049606147308408
0.28157830484331825,0.08759484296376295
0.21667419183762604,0.04825443559567511
0.2121010616910084,0.04226565941527475
0.21713058905911709,0.017063879315902798
0.5464415432024339,0.19284853293584367
0.2712950430128771,0.13417660122440261
0.033366743171846736,0.033366743171846736
0.7875338995829502,0.13949530202911914
0.03591676378905362,5.776747884727098
0.6766814721870986,0.46183078891142504
0.6983825422808856,0.11438095146144175
0.03559285905004472,0.03559285905004472
0.6882217513721081,0.0774507354261286
0.36045947411528445,0.003980452845304086
0.3234656805645386,0.03414248860991747
0.21643081792045393,0.23549693422658452
0.43230946957290683,0.19315141923682944
0.033037654161827135,0.033037654161827135
0.6394999006312716,0.0418041644721732
0.030716834870233356,306.16834870233356
0.06545442857985506,1.1460468386837726
0.027434347892437927,14.063975186875204
0.42808107608490076,0.15261463673909734
0.3368945037111324,0.1458996724868449
0.035022395510946325,0.035022395510946325
0.3207014723275279,0.08449479780894124
0.4364829478146106,0.012034975521478983
0.41611392291332905,0.014415151792209785
0.4058344062174619,0.01711211863051119
0.28813785787615487,0.29961629101566634
0.4092222789761948,0.021935279693607094
0.03501136446882924,0.03501136446882924
0.29315696622869325,0.2761556389414982
0.125742771143603,0.708456361827955
0.03222885191543057,0.03222885191543057
0.03624374020937893,5.040623368229822
0.029900949317188008,0.029900949317188008
0.14664604165595563,0.10012034250529352
0.03161399103173679,0.03161399103173679
0.13662197288126166,0.11255678242069746
0.1521398801117897,0.06990070402102462
0.031711794940815,0.031711794940815
0.15018402897559113,0.3581879103607217
0.14823927277705806,0.287917226560018
0.03444878132078344,0.03444878132078344
0.06629336298043498,0.4045204021278597
0.17250251074494471,0.05322441962159872
0.06350252965996717,0.3675046846616816
0.028525324887741732,0.028525324887741732
0.32287498866141107,0.014723867374394035
0.027921495046165035,0.027921495046165035
0.028027144385767144,0.028027144385767144
0.030755735047744537,0.030755735047744537
0.19362978542431364,0.5120217101201773
0.2920538620168429,0.44581119810318265
0.05399142065878948,0.9849787006907899
0.08429988462523852,0.2909630111062561
0.051405656632905306,1.0238447493269807
0.332130948845176,0.011515033198880949
0.2892192788662591,0.10541515970844692
0.31609265910334017,0.01474368893528144
0.2370839991479059,0.0038487430760255877
0.31651587354955524,0.19297329538614166
0.10162220406164124,0.2782667177564936
0.23089563549294212,0.07862874903055814
0.24821412154945577,0.009821487182488925
0.09554351666174554,0.09554351666174554
0.18122043278979305,0.07294513197035558
0.24172587117065447,0.04038955470164963
0.12682776699213605,0.11545969210321946
0.2517701483991459,0.018822492598807812
5.2118714826999835,0.11699114212862846
0.033704158788463445,6.1710976145666905
0.1026062427031178,0.1903276415674919
0.516968316389729,0.0081191166735822
0.4926213877256309,0.022248158799815138
0.5009798943674326,0.06446331584046192
0.2899579110961561,0.022075049963246798
0.18566800467511513,0.161391126128658
0.059704039985582824,0.5547927079578862
0.07053978889320334,0.37504461780123466
0.05224498557901924,1.7789885946286832
0.06370824254387486,0.48158703590406665
0.07203609020768553,0.437846111929851
0.04189304844437558,0.15407846954202703
0.06906820777600231,0.33336308447880914
0.059404928279199964,0.32600286337499923
0.09813449864765289,0.02117064149482711
0.09714336860080053,0.10894256393607912
0.1366215482204396,0.017817769802734786
0.1530767783444631,0.22854557258798627
0.10277694744662114,0.12324532728547692
0.02774488923352436,0.02774488923352436
0.17688549173391976,0.14341166230547325
0.025428017677398884,0.025428017677398884
0.09102925860411304,0.014818936500702755
0.15570548195279343,0.10256206367266026
0.09685736126060362,0.0016273139669455083
0.12882387759976766,0.09544113605244609
0.20887761246187253,0.022108555890109932
0.12948964184908718,0.07242376898934687
0.1623628210490473,0.04210725044809852
0.05875234524181039,0.5532141046250161
0.05399776346834173,0.057630655002762064
0.14315034503449198,0.25240896793081347
0.19293766838066162,0.21420810812247706
0.23884064446563968,0.08839448677236765
0.06752498325038658,0.04083830610246336
0.19192600588745634,0.15114548479674328
0.21733513273722949,0.1190306739471849
0.08153545191607492,0.13719098501508023
0.20062151009037166,0.0567865063922348
0.21055257753997836,0.013734123928639205
0.3312390788279913,0.06244246015286922
0.12886619206262395,0.9795113988114277
0.18246217533615905,0.21641450224106037
0.3517937359864547,0.055803529371112534
0.10458204232873669,0.047522383162689474
0.31000959833318475,0.21516557384003862
0.34651427914869615,0.024281049804008744
0.12489573729370207,0.15644201197872287
0.19732375216430498,0.12105232888951015
0.07354827977124145,0.602359036410489
0.19474996667384303,0.09122740702826392
0.11377370149495647,0.08047199900243555
0.20579905394342646,0.012480547296418159
0.12505920937345394,0.3432782961702893
0.15972880974006998,0.04877747695384101
0.1846399702726842,0.07216095340359706
0.18468299710429648,0.07796806238494024
0.30579687945450473,0.15150699374443746
0.14470707633505597,0.31313136420195975
0.20592315351534296,0.13144589843595036
0.06552007727234965,0.3847880068323976
0.15910071921703306,0.514196277199899
0.18590762638648428,0.11303613365226968
0.06683689910600066,0.05922185587956663
0.21831507030326947,0.1089180803948185
0.20372549474424773,0.37831707432332096
0.1772148290463953,0.07748657445916032
0.1488748744070314,0.5129560407218637
0.2480211118633342,0.01773817083828041
0.2452423244878119,0.28894658020350267
0.1303983797288133,0.5450044991565556
0.1860313470825652,0.06891217676393802
0.22488360768880966,0.07455305477856104
0.20809266402139315,0.013311218485570679
0.13569392238897393,0.023081912246407953
0.24013577795646412,0.0394568881741435
0.08350756974351725,0.2886970639431675
0.23887383042451305,0.06689909990424593
0.11056329810138621,0.04898764802074208
0.10695486049470304,0.18575233364415786
0.2044270518221616,0.004062140580361415
0.20145653515913864,0.04613382973892689
0.12684702564002492,0.10397759477828479
0.31309985553779285,0.049195701373237574
0.15118388810233085,0.36694293040082143
0.30578420523839966,0.02398913106160344
0.14318584000034562,0.055942772863905775
0.2066048914513985,0.0053766007367323536
0.22660308712671906,0.14746769327795684
0.2053807889076964,0.04474051670838883
0.21649439083000033,0.17963474486547817
0.19047007556232387,0.04669631850688756
0.1177473760736305,0.13229641802777806
0.08076438501543493,0.5817483945342572
0.20162870195359872,0.3085435461124873
0.13885995859552125,0.1649325385530306
0.10894148280916482,0.014104227971359061
0.05498989564208756,0.5533868825448464
0.07906191596892853,0.18827601674611363
0.3211001774152322,0.45073524219084465
0.027028645196715217,0.027028645196715217
0.028839490820342206,0.028839490820342206
0.03157647720031065,0.03157647720031065
0.15080680592050655,0.1700230824408005
0.15619323341567792,0.21903383292161044
0.5471624840562157,0.034333618253715836
0.032143293518014815,0.032143293518014815
0.1076418914165771,0.49723544410753345
0.08776370171784009,0.14873955128062955
0.05713708812098517,0.63716584873883
0.05491436649831627,0.46438310662176724
0.21287424601943172,0.1371487501038019
0.057257429722064046,0.5107501245927187
0.07233387995515983,0.20556466591933054
0.0993678328390537,0.160839168680534
0.032593781820892787,1.5266497535575803
0.040235529129578396,0.5357072186861982
0.060282704503194395,0.18201381378812548
0.0328552416893082,2.6505824099231337
0.043783468362246225,1.446003819119901
0.07554457276879845,0.4226849862297259
0.03473189039789304,2.6559884629361092
0.04639678554939408,0.9912783497594025
0.07201373861687799,0.4817641690715636
0.04631802953628039,1.4250277244125862
0.2976026991176539,0.08733174686757002
0.19096044059128658,0.03895778341287592
0.2332592147076582,0.0962448093465393
0.06607564077265948,0.4088622766025477
0.15037844061212624,0.07345384712183463
0.18210129096544847,0.009242160144458765
0.31170204789071576,0.176234142983833
0.06970834396681269,0.480007302904728
0.23761846574831225,0.09451158797011636
0.4011913932664939,1.1137586578845833
0.07029445331195205,0.14299924084474885
0.16142034013000028,0.18515729363957453
0.19059366128175625,0.010035300910207993
0.19354539778775148,0.07923217037225745
0.17843770483821686,136.25977295247452
0.032271636487177346,0.032271636487177346
0.26550684961386395,0.0074510294808824915
0.15307192610506348,5.122877044202539
0.2255046382333603,4.43384670441832
0.17964956078341032,0.11284167514365279
0.11474574908875113,0.23249999021214954
0.3288672927460716,0.04951649495355014
0.044717465212830376,0.7815723192362699
0.05105402661839875,0.5015890181881985
0.16224879769336553,0.09479620575820198
0.3370217123785899,0.015431492553750942
0.17503230424995309,0.22380352882504176
0.025446741357946223,0.025446741357946223
0.05359289637861053,0.734397941055357
0.10335485706998426,0.3213732300066693
0.10746258710030077,0.29625024819711354
0.12147953954032076,0.0091391554623103
0.16223377422896945,0.34845873803626726
0.1738727270266125,0.29520580856662954
0.04828025091032373,14.574274487201205
0.06977381882007805,2.0336442965251327
0.041545975323614925,0.8383174921953508
0.24669603044221944,0.25417402360050545
0.09884972044996232,0.42640289249584873
0.11928416591725721,0.07949471418332318
0.21409852906541005,0.04847467710778676
0.05333552326651869,0.3455764016378075
0.10431413400700151,6.346065775140951
0.024842911516369526,0.024842911516369526
0.04399822788658625,1.0559919573171146
0.08674413693810479,0.1818002307643703
0.11790690955752581,0.15256021072850248
0.21235592750506882,0.06604381277644997
0.11467150748577382,6.544178124064066
0.024940715425447735,0.024940715425447735
0.06361668510415086,0.18246626587641004
0.11952463944968628,0.3979489994115353
0.32975175679456825,0.006875593265857216
0.027677701805416177,0.027677701805416177
0.309173495206565,0.29525075175161836
0.024442916525163838,0.024442916525163838
0.37096234645284554,0.5989756312622652
0.15824100408630315,0.04037478031757486
0.15702826457258823,0.048252767507264614
0.11470969344505733,0.07205320976689092
0.11972203841854778,0.10139869750273944
0.12377137653787429,0.05877995327522913
0.13477241692562103,0.22231727105815913
0.2410367127835933,0.32197830440620734
0.35383311870569045,3.0117133640100957
0.2759482199752945,1.4927571813486402
0.027910881618208094,0.027910881618208094
0.2965014308049909,0.02370289494570006
0.05458428541047766,2.411517838154854
0.30277184406670443,0.02114179041412171
0.4383327414227196,0.01442430322314192
0.4269527573157035,1.9044405259571664
0.30270565781399483,0.020918567713870257
0.2517789500599896,0.800993920314661
0.30263947156128523,0.020695345013618804
0.2820763027313049,1.4787021329640149
0.30239678863467745,0.019876861779343506
0.30239678863467745,0.019876861779343506
0.30239678863467745,0.019876861779343506
0.30239678863467745,0.019876861779343506
0.30239678863467745,0.019876861779343506
0.30239678863467745,0.019876861779343506
0.30239678863467745,0.019876861779343506
0.30239678863467745,0.019876861779343506
0.30239678863467745,0.019876861779343506
0.30239678863467745,0.019876861779343506
0.30239678863467745,0.019876861779343506
0.027524795144060477,0.027524795144060477
0.1614816341904799,0.1052815481894585
0.20506421960282495,0.04784987022393937
0.2585705814165138,0.008072442169644381
0.24914452273881338,0.026976598263863845
0.3607497291571562,0.048655777539145004
0.4596109314820893,0.026660458530094654
0.46371471631495353,0.055955382094964354
0.48758511295235607,0.02697043912920359
0.5174538259049903,0.04599220887723019
0.5980411573215356,0.0823367234593591
0.5908025244579065,0.06725209274091172
0.6306262710371904,0.0816568064115474
0.6684040982931947,0.03549192165484164
0.2591199687366945,0.16601233106953803
0.25610941898561634,0.016307218196890245
0.3022365378639691,0.03500466837813183
0.3185157755128749,0.06346434721295237
0.4381581048909631,0.00350669799644509
0.45528979118804713,0.11301423886996463
0.461337879064871,0.06875680447139484
0.5334799066489211,0.0537781010129104
0.5809619919443954,0.04999456342742696
0.6047709172335409,0.07371585658823572
0.6290326001297011,0.06878963711369195
0.6877441660519139,0.04173865674806478
0.7453584505496487,0.06338470652218056
0.3000431730827344,0.2978161172882415
0.40626393100072633,0.07793025192753895
0.4934142454654449,0.027732233837627268
0.30236369550832265,0.01976525042921778
0.30236369550832265,0.01976525042921778
0.302352664466202,0.01972804664583455
0.302352664466202,0.01972804664583455
0.302352664466202,0.01972804664583455
0.302352664466202,0.01972804664583455
0.302352664466202,0.01972804664583455
0.302352664466202,0.01972804664583455
0.302352664466202,0.01972804664583455
0.302352664466202,0.01972804664583455
0.302352664466202,0.01972804664583455
0.302352664466202,0.01972804664583455
0.12143758000645732,0.08620375676616572
0.2621322064101932,5.046046190579419E-4
0.2401410102607855,0.01453743244945289
0.2276174689939907,0.05943194630582348
0.27096201793398933,0.06144088003467503
0.29940533163546235,0.11023675591244479
0.3760079954169342,0.04177371198538693
0.36332517719996105,0.004588555616545053
0.4282088444486405,0.02790273677947676
0.46227999479761905,0.06591231602825005
0.4104124744606992,0.0877695611009132
0.4955719694392471,0.008900589249281471
0.5161784943346603,0.01039399092281367
0.5289941798757525,0.05705137277049478
0.5766862095158558,0.05476772739574524
0.6005518042603555,0.04900743585058507
0.6658106242301258,0.056257088263464476
0.239190197442408,0.07182694046407448
0.24121053290904015,0.015623296459116484
0.28801665662362197,0.04089865060940357
0.282970798134091,0.005939559666160645
0.2978103791227369,0.0989312882757818
0.3158860855717833,0.07444246793123586
0.3624784733671049,0.1141777288193917
0.3651861029272432,0.060735331977255134
0.3964229977466829,0.021177783341523815
0.5175296039453698,0.06261618557259589
0.6231007825143706,0.056908154208611075
0.583801974334385,0.03774192461779306
0.30234163342408493,0.019690842862463302
0.30234163342408493,0.019690842862463302
0.30234163342408493,0.019690842862463302
0.30234163342408493,0.019690842862463302
0.30234163342408493,0.019690842862463302
0.30234163342408493,0.019690842862463302
0.30234163342408493,0.019690842862463302
0.30234163342408493,0.019690842862463302
0.30234163342408493,0.019690842862463302
0.11554123182568787,0.23441486993256272
0.34499178703476474,0.08246865150328526
0.39665906205492263,0.04003131158053578
0.49395921992304537,0.020310948189120617
0.5330348182129327,0.18954433879253013
0.646233670045266,0.00549816406607429
0.3404390529223029,0.06983865321775157
0.36660279358035197,0.016623407778025883
0.38219226345816537,0.25133738793699234
0.483717757033979,0.022199803852882477
0.4829664369799609,0.019954470414040436
0.5338595695073458,0.0696068847902652
0.44504093502233744,0.26838577178639245
0.3022864782134924,0.0195048239455831
0.21976554301452467,0.051006901073766896
0.25942168325222426,0.13781440022905372
0.20084812386532036,0.11286164370441533
0.3022754471713718,0.019467620162199866
0.2550828569555357,0.0513839458700792
0.32287223532076936,0.015640878643502193
0.3013709017176538,0.016416909925362117
0.6080055045890411,0.10005105892681891
0.26542328027308315,0.09288010843102144
0.10220766355318744,0.008960153535907634
0.2837258794438604,0.017229374977968843
0.30117234295952144,0.015747241824595776
0.14117195236518398,0.08426998744380931
0.30105100149621933,0.015338000207464118
0.3909439335313536,0.5337149216608614
0.3009848152435062,0.015114777507200684
0.5344698984243834,0.06233351153616937
0.5420665738353065,0.028554527176870084
0.2636742491996742,0.110710795279345
0.29992977479452065,0.013618704949377012
0.33696829431317354,0.015000601247665802
0.3365691721967501,0.03847322492054949
0.300852442738087,0.014668332106697778
0.8771545405601451,87.60146874344899
0.07218565068357208,0.8514698545605512
0.30084141169596634,0.014631128323314549
0.372700099333624,2.49953144914201
0.30083038065384926,0.0145939245399433
0.30083038065384926,0.0145939245399433
0.30083038065384926,0.0145939245399433
0.6800569964091387,0.07726323418027306
0.4972197104045364,0.6259637357898508
0.3342021646719573,0.21131629094584023
0.6880867890029805,1.451324506601284
0.3008094216738222,0.014523237351522352
0.30080500925697606,0.01450835583817625
0.30080500925697606,0.01450835583817625
0.30080500925697606,0.01450835583817625
0.39869393250434726,0.3984353998749464
0.6377623955471527,0.12321661773010352
0.2982661597170342,0.06057902451327817
0.27106665736861757,0.06384088449221954
0.40809816605792903,0.34331193567455237
0.4058636359521799,0.0015654712123495244
0.47488614398142914,0.286257161379819
0.6713364826715704,0.15767066164169335
0.3007641944011361,0.014370701839679865
0.24516195942825902,0.14937627486291155
0.028126307675314877,0.028126307675314877
0.3007311012747813,0.014259090489554139
0.02585910778416789,0.02585910778416789
0.4138320139335576,0.2899244784942388
0.028093214548960077,0.028093214548960077
0.18653327528044983,2.799048376383907
0.021804625557166446,20.804625557166446
0.020813510947245817,33.689184912076364
0.3196408585586603,0.05151080546391605
0.022765056409191686,0.022765056409191686
0.3005876977272415,0.013775441305668004
0.025715704236628056,0.025715704236628056
0.027949811001420244,0.027949811001420244
0.3005215114745319,0.01355221860541655
0.09724192851647118,7.240841399700947
0.06540616644446118,3.7741727331723482
0.8178913652927697,0.18956464001905504
0.300433263137581,0.013254588338398638
0.04697687890098834,0.04697687890098834
0.04953525712236839,0.04953525712236839
0.08087132588801538,1.84758189746533
0.23528837260322177,0.6616410494577808
0.3003339837585166,0.01291975428802146
0.09201364749403851,0.8588615655361314
0.06750740545070855,2.0003291311426024
0.0674701967484026,0.5094003746846221
0.07029748660220037,1.049489405311964
0.300322952716396,0.012882550504638228
0.300322952716396,0.012882550504638228
