TLOAD9,TLOAD9_RE
0.1743,0.0799
0.2776,0.0161
0.2762,0.0047
0.251,0.0195
0.2619,0.0132
0.3248,0.3006
0.4034,0.1315
0.3988,0.1625
0.3812,0.093
0.3817,0.1293
0.3582,0.1087
0.3772,0.238
0.331,0.3153
0.3529,0.137
0.3109,0.3886
0.1912,0.1071
0.1782,0.1655
0.1831,0.0266
0.1862,0.0775
0.1493,0.1027
0.1551,0.0451
0.1452,0.1653
0.1541,0.0226
0.1202,8.0E-4
0.1241,0.668
0.248,0.0069
0.2508,0.0642
0.2035,0.793
0.4262,0.1234
0.3948,0.23
0.3808,0.2022
0.2914,0.0805
0.1777,2.3215
0.2559,0.1139
0.291,0.1561
0.2911,0.0981
0.2904,0.0891
0.3712,0.1077
0.1493,0.3586
0.1467,0.1467
0.1042,0.1042
0.1857,0.2372
0.2027,0.0231
0.1815,0.0395
0.1165,0.382
0.1775,0.091
0.1697,0.373
0.1609,0.5194
0.1693,0.4645
0.1373,0.1328
0.3495,0.2633
0.3858,0.1063
0.4116,0.0311
0.0966,3.1818
0.1023,1.2484
0.4882,0.3017
0.5166,0.2851
0.4232,0.2779
0.4167,0.2186
0.4461,0.271
0.1826,0.1427
0.1742,0.0011
0.1178,0.0887
0.1771,0.4007
0.1309,0.4045
0.1915,1.0438
0.3103,0.338
0.2271,0.25
0.2205,0.0527
0.2212,0.0497
0.1163,0.0515
0.1095,0.3967
0.1662,0.232
0.1613,0.2073
0.1061,0.4357
0.323,0.7018
0.313,0.0661
0.2661,0.0587
0.3157,0.1235
0.309,0.1421
0.3025,0.1279
0.2722,0.4556
0.278,0.1679
0.1356,2.0472
0.1353,2.2062
0.1068,0.1068
0.1056,0.1056
0.296,0.0153
0.2394,0.0598
0.2785,0.3467
0.3174,0.2159
0.2695,0.2372
0.2862,0.1651
0.248,0.1924
0.2999,0.2149
0.1866,0.3367
0.1933,0.6621
0.1853,0.3114
0.1042,0.1042
0.0864,0.0864
0.2087,2.4269
0.1823,1.8754
0.2016,2.4639
0.2151,2.8687
0.1855,2.6301
0.177,0.089
0.1794,0.1437
0.1781,0.0378
0.1773,0.1653
0.1631,0.1683
0.4117,0.2058
0.4051,0.1432
0.3994,0.0408
0.4036,0.0577
0.3697,0.2521
0.3919,0.1197
0.3265,0.1197
0.3345,0.2057
0.2358,0.0434
0.1758,0.4662
0.2087,2.1621
0.1975,1.1993
0.1111,0.8213
0.105,0.105
0.1025,0.1025
0.0864,0.0864
0.1068,16.5082
0.0533,7.4603
0.0898,298.3333
0.073,242.3333
0.049,162.3333
0.0741,0.133
0.1115,0.4061
0.1256,0.4144
0.0858,0.7838
0.0772,0.6684
0.0364,0.0364
0.0898,0.2335
0.1032,0.0199
0.1137,0.0964
0.1132,0.1682
0.1083,0.134
0.0908,0.0532
0.1682,0.124
0.144,0.225
0.147,0.2011
0.2318,0.1949
0.2231,0.2344
0.2131,0.2762
0.1063,0.1186
0.1157,0.0773
0.1152,0.0657
0.1434,0.0212
0.1387,0.0058
0.2274,0.1698
0.2087,0.0825
0.2707,0.05
0.2478,0.0805
0.253,0.1396
0.2435,0.1247
0.1722,0.2662
0.1602,0.5185
0.3125,0.0727
0.3083,0.0811
0.9334,0.2966
0.9009,0.2829
0.2494,0.4267
0.1778,1.2421
0.1489,1.4016
0.1376,1.2484
0.1197,2.2264
0.3947,0.2182
0.1642,0.3638
0.1703,0.2892
0.1631,0.3424
0.1433,0.6065
0.1518,1.2691
0.1564,0.0779
0.374,0.2331
0.3775,0.2366
0.3643,2.127
0.2501,0.1677
0.2231,0.2808
0.3166,3165.0
0.2141,0.2141
0.1484,0.1484
0.2649,0.2649
0.4384,0.1165
0.4249,0.2551
0.2806,0.0061
0.2925,0.0546
0.288,0.0476
0.276,0.0099
0.2589,0.0422
0.2936,0.091
0.3024,0.0088
0.2677,0.9713
0.4475,0.2145
0.3548,0.1951
0.3005,0.0186
0.286,0.0158
0.2591,0.5703
0.1325,5.901
0.1301,5.3463
0.1511,8.7484
0.1214,12.954
0.2078,0.148
0.2053,0.0845
0.2174,0.1746
0.172,0.8105
0.1615,0.6823
0.1714,0.9589
0.179,0.8173
0.1823,0.5935
0.2171,1.1453
0.1555,0.7977
0.2327,0.2504
0.2107,0.1451
0.212,1.9485
0.2326,2.139
0.3101,0.8817
0.3158,0.2686
0.3584,0.0461
0.0631,0.0631
0.047,0.047
0.1103,1.6137
0.1038,0.6372
0.0996,1.5803
0.1434,0.4984
0.1609,0.0037
0.1096,0.3235
0.1388,0.0405
0.4674,0.1894
0.3181,0.3123
0.3668,0.1515
0.3391,0.3021
0.274,0.1767
0.1802,0.5245
0.1172,0.3915
0.0677,0.7053
0.0786,2.7351
0.3519,0.1392
0.2049,2.3317
0.1819,0.2186
0.1568,0.3517
0.1405,0.5423
0.1623,0.1752
0.1623,0.1752
2.2967,0.1683
2.3885,0.3785
0.1712,0.562
0.2115,0.0908
0.1466,1.9857
0.3258,0.1123
0.287,0.0188
0.3197,0.1376
0.2398,0.0925
0.4214,0.1317
0.3716,0.1929
0.4636,0.1526
0.4621,0.9852
0.4436,0.2057
0.2279,0.4451
0.2118,0.2592
0.1838,0.644
0.2178,0.0074
0.19,0.2692
0.3166,0.0206
0.3076,0.0789
0.3076,0.1386
0.3115,0.0894
0.2878,0.0323
0.2942,0.2989
0.3021,0.0781
0.2768,0.0898
0.1503,1.7937
0.1309,1.0108
0.1344,1.3915
0.179,0.9063
0.2385,1.0281
0.2069,0.2199
0.2471,0.3503
0.1642,1.1981
0.1819,0.2186
0.1715,1.327
0.2119,1.7627
0.1857,1.3626
0.1479,1.1129
0.263,0.0934
0.2241,0.021
0.3657,0.1589
0.3594,0.1306
0.3001,0.1525
0.3853,0.2038
0.3095,0.3081
0.2985,0.0713
0.3106,0.1116
0.2114,0.4075
0.2476,0.5801
0.1897,0.5448
0.1993,0.3918
0.3739,0.1121
0.3742,0.196
0.3735,0.1086
0.3506,0.1013
0.3244,0.0771
0.2839,0.1889
0.7702,1.9086
0.6857,1.5605
0.2865,0.0776
0.359,0.5422
0.3323,0.1292
0.3327,0.1649
0.4526,0.3082
0.2422,0.1452
0.2445,0.2889
0.2255,0.1103
0.2091,0.201
0.2155,0.1253
0.2406,0.1923
0.2486,0.0371
0.2053,0.0523
0.4936,0.1022
0.4604,0.352
0.5303,0.2939
0.551,0.1323
0.4945,0.3134
0.7536,0.3831
0.7593,0.3345
0.1065,0.1065
0.1056,0.1056
0.0895,0.0895
0.0868,0.0868
0.2217,2.9519
0.1998,3.8971
0.1742,2.837
0.2032,3.3699
0.1979,0.2361
0.2294,0.4065
0.2141,0.2851
0.3034,0.3034
0.2952,0.0719
0.2692,0.0564
0.2669,0.0254
0.2614,0.0199
0.2557,0.0645
0.2316,0.1778
0.3409,0.261
0.121,0.687
0.1063,131.875
0.0869,107.625
0.3899,0.1051
0.3486,0.2212
0.2639,0.0244
0.2712,0.0091
0.2573,0.1507
0.1,0.1
0.0991,0.5743
0.1024,0.1024
0.2286,0.2437
0.2557,0.2039
0.2229,0.0446
0.2292,0.292
0.2025,0.1467
0.3026,0.0666
0.33,0.0257
0.3228,0.0098
0.3283,0.0621
0.315,0.0207
0.3048,0.0636
0.1849,0.335
0.3853,0.1785
0.3551,0.1402
0.3284,0.1196
0.2136,0.0632
0.3393,0.4688
0.3935,0.2374
0.0523,0.0523
0.0539,0.0539
0.0318,0.0318
0.1791,0.1896
0.1774,0.1737
0.1776,0.1709
0.2143,0.1098
0.2168,0.1084
0.2166,0.1639
0.2091,0.1075
0.1982,0.4869
0.4108,0.1072
0.2651,0.1389
0.3714,53.6176
0.4003,0.2283
0.361,0.1464
0.294,0.061
0.3192,0.0066
0.322,0.0065
0.3142,0.0654
0.3107,0.0251
0.1988,0.1961
0.261,0.0943
0.272,0.1685
0.2724,0.0763
0.2536,0.1752
0.2487,0.1142
0.4024,0.1391
0.2319,0.123
0.3924,0.6857
0.3961,0.0981
0.3499,0.5031
0.3522,0.0385
0.2891,0.0688
0.276,0.1857
0.2522,0.1032
0.2563,0.0306
0.2458,0.1395
0.1033,12.0759
0.1252,0.5689
0.3806,0.1455
0.3413,0.1567
0.3625,0.1952
0.3134,0.2617
0.2022,0.2277
0.203,0.257
0.2141,0.1974
0.2566,0.0138
0.2861,0.0784
0.1935,0.1687
0.1867,0.1914
0.1493,0.1027
0.1929,0.1713
0.1752,0.1473
0.2059,0.7904
0.1759,0.4312
0.1629,0.1779
0.2301,0.1414
0.3789,0.1037
0.3574,0.1444
0.4202,0.118
0.3728,0.0795
0.3609,0.0907
0.3587,0.1658
0.3526,0.15
0.3997,0.1494
0.332,0.2742
0.3034,0.0545
0.259,0.0241
0.253,0.1762
0.2466,0.2053
0.2201,0.3652
0.1569,0.0894
0.3036,0.1477
0.3746,0.1941
0.3604,0.1939
0.2117,0.2715
0.1051,0.5254
0.1307,0.1584
0.1148,0.1786
0.1197,0.2287
0.211,0.2921
0.1816,0.0803
0.1967,0.2325
0.2545,0.0456
0.253,0.0869
0.2089,0.0452
0.2187,1.3516
0.2456,1.1715
0.2079,0.3158
0.2042,0.9597
0.2303,0.0106
0.2463,0.1591
0.2309,0.1621
0.2259,0.0062
0.2374,0.0199
0.2497,2.4584
0.1949,2.2538
0.1574,0.97
0.154,2.0019
0.0855,0.5489
0.0887,0.4517
0.1637,0.2968
0.1116,0.343
0.1324,0.4312
0.1279,0.0616
0.1225,0.0504
0.1721,0.3776
0.1725,0.3841
0.1752,0.2054
0.2326,0.0265
0.2053,0.4417
0.2166,0.0835
0.2091,0.1345
0.2651,0.1389
0.2047,0.1158
0.1868,0.2108
0.1418,5.5046
0.108,2.737
0.1089,4.8235
0.1035,3.8592
0.4559,0.6201
0.3414,0.1604
0.345,0.4568
0.3875,0.1141
0.3519,0.3768
0.435,0.3968
0.16,0.6975
0.2531,0.2239
0.2326,0.5866
0.2314,0.1806
0.2695,0.115
0.2867,0.2316
0.2909,0.0156
0.1934,0.3512
0.2381,0.1163
0.2373,0.1141
0.2499,0.0584
0.2453,0.0587
0.2108,0.0071
0.2888,0.12
0.3071,0.0469
0.3008,0.0547
0.3076,0.1105
0.2839,0.2196
0.2572,0.0866
0.278,0.0331
0.275,0.2776
0.306,0.1664
0.368,0.1304
0.3806,0.0614
0.3251,0.3036
0.39,0.7155
0.2866,0.1788
0.3117,0.339
0.2387,0.4354
0.235,0.478
0.1408,0.734
0.1871,0.8635
0.1051,2.2947
0.1821,0.6129
0.1518,3.1934
0.1657,0.6687
0.281,0.0079
0.2867,0.0038
0.2855,0.041
0.2808,0.0397
0.1833,0.1849
0.1053,80.0
0.142,0.39
0.1037,0.1037
0.0864,0.0864
0.204,0.1472
0.2251,0.011
0.2291,0.4177
0.2624,0.0155
0.275,0.0011
0.2651,1.4013
0.2349,3.6059
0.3326,0.0915
0.3138,0.1386
0.3242,0.0727
0.3293,0.0773
0.1566,0.7918
0.1135,140.875
0.1409,175.125
0.1062,150.7143
1.4858,0.2779
1.1267,0.7913
0.2298,0.0477
0.234,0.069
0.2313,0.0538
0.2133,0.1492
0.2142,0.0593
0.153,0.2846
0.1696,0.4786
0.2747,26.198
0.3046,0.0068
0.3105,0.0924
0.1166,0.6168
0.2971,57.2549
0.2585,0.2339
0.2309,0.2518
0.2825,0.6367
0.2306,0.8316
0.2062,0.4687
0.2364,0.3618
0.1084,8.3448
0.2809,0.2396
0.2088,0.6624
0.3494,0.0663
0.3363,0.4447
0.1938,0.2601
0.2387,0.0424
0.2838,0.0883
0.2471,0.0148
0.2873,0.2342
0.3901,0.0767
0.4609,0.2492
0.4254,0.2689
0.2424,0.572
0.1338,0.7332
0.0958,118.75
0.277,0.1076
0.2068,0.0524
0.2536,0.0959
0.6636,0.1991
0.6224,0.1534
0.4403,0.1711
0.4569,0.1762
0.4224,0.252
0.4023,0.0224
0.2559,0.0303
0.2866,0.0475
0.1606,3.7375
0.264,0.0344
0.2755,0.0404
0.2546,0.0937
0.2184,9.0E-4
0.1223,1.6703
0.5476,0.1143
0.3233,0.1125
0.2722,0.0141
0.3309,0.0639
0.2383,0.3111
0.3097,5.8366
0.3401,0.0385
0.3091,0.133
0.1465,0.2651
0.2715,0.2562
0.2647,0.2212
0.2806,0.2729
0.2905,0.2501
0.2463,0.3576
0.2427,0.3398
0.1676,0.1226
0.1956,0.0465
0.1828,0.1548
0.1251,0.3018
0.1824,1.1333
0.2609,0.2353
0.239,0.1044
0.1467,1.8485
0.1268,2.3634
0.244,2.3563
0.0835,1.0823
0.1648,0.9008
0.2164,0.374
0.1856,3.7226
0.1923,2.137
0.0632,12.4468
0.2895,0.2603
0.2971,0.2867
0.2912,0.2464
0.2398,0.3268
0.0909,0.2875
0.1382,0.0637
0.1366,0.0494
0.1271,0.1112
0.0758,0.7111
0.0919,0.3073
0.0575,0.396
0.1129,0.5365
0.1769,0.24
0.1936,0.1184
0.1316,0.4141
0.1026,0.0534
0.1059,0.085
0.0854,0.0093
0.1156,0.2844
0.1179,1.2982
0.0869,0.3127
0.1594,0.1646
0.1917,0.0073
0.2381,0.1887
0.1135,1.2837
0.0978,0.0187
0.1124,0.4809
0.1183,0.9457
0.1142,0.0564
0.1052,0.0028
0.1114,0.8322
0.0904,0.2084
0.1254,0.1793
0.1342,0.0442
0.1174,0.1953
0.0482,0.0482
0.0477,0.0477
0.3943,4.2784
0.6374,0.3838
0.8649,1.152
0.4016,0.2546
0.1111,0.8991
0.1128,0.8223
0.0701,1.0086
0.1726,0.5087
0.1694,0.5513
0.1999,0.3318
0.2024,0.3307
0.1915,0.2355
0.06,15.2162
0.0373,9.3611
0.068,1.2368
0.0918,0.7386
0.0967,0.3736
0.0698,0.7897
0.0872,0.8957
0.1217,1.4147
0.1041,0.9278
0.1206,0.2536
0.0827,0.3065
0.3376,0.1774
0.3682,0.1649
0.3516,0.0311
0.3239,0.0352
0.2933,0.1891
0.3317,0.153
0.2837,0.2188
0.327,0.2445
0.0763,11.3065
0.0633,8.5909
0.0553,7.5077
0.0457,5.9242
0.0584,0.0584
0.0598,0.0598
0.0605,0.0605
0.1449,0.4969
0.1265,0.0276
0.1079,0.062
0.1002,1.432
0.1301,0.0391
0.1546,0.0052
0.1512,0.122
0.1437,0.1097
0.326,0.7331
0.5055,1.0984
0.3373,0.0705
0.1804,0.4194
0.1747,0.2495
0.1065,0.2227
0.1438,0.4029
0.1008,0.2976
0.3057,0.0974
0.2917,0.1915
0.3021,0.1497
0.2816,0.1666
0.2228,0.1826
0.2348,0.21
0.2281,0.1514
0.1623,0.1374
0.1672,0.0737
0.1915,0.2948
0.2243,0.3735
0.1373,0.1981
0.0565,23.5652
0.0574,25.0909
0.0548,23.9091
0.0498,32.2
0.0387,24.8
0.1189,0.5853
0.1164,0.5097
0.1374,0.1135
0.076,1.5939
0.1068,3.3065
0.128,3.7059
0.1315,1.1917
0.3933,0.199
0.3803,0.1286
0.3729,4.4597
0.2195,0.1474
0.2576,0.1635
0.1402,2.5584
0.1362,0.7219
0.1476,2.0122
0.12,1.2346
1.1358,0.3517
0.8549,0.4176
0.1928,0.1931
0.1815,0.2578
0.1725,1.252
0.4109,0.2127
0.3338,0.7092
0.2007,0.5631
0.3483,1.4685
0.2538,0.2086
0.3493,0.7064
0.1585,0.6493
0.1604,0.3698
0.1263,0.3337
0.3234,0.3893
0.3064,0.0978
0.233,0.1993
0.1994,0.3993
0.2636,0.0979
0.2565,0.129
0.1657,3.0513
0.2381,0.1247
0.1576,4.6286
0.286,0.3992
0.3085,0.1261
0.2878,0.0561
0.2978,0.0809
0.2867,0.1707
0.2298,0.2585
0.2586,0.0129
0.0656,0.7182
0.0631,0.0631
0.0663,0.0663
0.047,0.047
0.0443,0.0443
0.1325,0.0987
0.1372,0.245
0.1427,0.1639
0.0935,5.3176
0.1803,0.3316
0.1803,0.3485
0.142,0.8466
0.1931,0.296
0.1894,0.2955
0.1731,0.3555
0.5053,0.5537
0.598,1.569
0.5835,0.5729
0.2446,0.0508
0.2285,0.0545
0.184,0.7986
0.2043,0.073
0.1798,1.3973
0.1629,0.6209
0.137,0.2925
0.3206,0.3773
0.2849,0.6095
0.3349,0.1812
0.1407,0.7264
0.1487,0.8134
0.1484,0.5315
0.1489,0.9288
0.1551,1.1482
0.1301,0.5751
0.3598,0.0942
0.272,0.0946
0.2628,0.0991
0.2237,0.1298
0.1049,0.1049
0.0992,0.0992
0.0852,0.0852
0.3246,0.2131
0.3353,0.0608
0.3553,0.119
0.1405,0.1662
0.1467,0.0607
0.1423,0.2463
0.0899,0.0616
0.18,0.1449
0.1765,0.1262
0.2032,0.2016
0.156,0.0274
0.215,0.0764
0.2125,0.0871
0.213,0.1294
0.2332,0.1381
0.2369,0.0686
0.2394,0.1197
0.2866,0.4129
0.3859,0.1167
0.3732,0.1303
0.3073,0.6351
0.4723,180.6538
0.4798,0.4801
0.738,0.5942
0.785,1.9478
0.6254,1.6867
0.6414,0.365
0.2391,0.2528
0.1706,0.2671
0.1701,0.1374
0.1724,0.0141
0.1517,0.0642
0.1771,0.7535
0.1756,0.7352
0.1529,0.459
0.1071,0.2254
0.1078,0.2638
0.0851,0.1139
0.3131,0.3223
0.2628,0.1061
0.1865,0.0021
0.1662,0.0978
0.1446,0.0395
0.1436,0.2799
0.1124,0.0966
0.0644,0.0644
0.0653,0.0653
0.0579,0.0579
0.0466,0.0466
0.1582,0.084
0.1718,0.0337
0.1803,0.1535
0.1608,0.1911
0.117,0.3146
0.1215,0.1842
0.113,0.4232
0.1455,1.429
0.2168,0.0348
0.1471,1.4395
0.1753,0.1663
0.1827,0.471
0.1726,0.1237
0.1339,0.0106
0.312,0.0246
0.3012,0.2939
0.278,0.4026
0.1111,0.5227
0.1086,0.1086
0.1061,0.1061
0.1074,0.1074
0.1001,0.1001
0.219,0.1743
0.2626,0.0789
0.2657,0.0788
0.2568,0.0538
0.2453,0.0204
0.2429,0.0016
0.12,0.2848
0.0557,4.018
0.0618,3.7538
0.1516,0.008
0.1527,0.0332
0.1257,0.1437
0.3578,0.0714
0.3476,0.2457
0.3923,0.1082
0.421,0.8086
0.1417,1.2966
0.1936,0.16
0.1638,0.6012
0.1288,0.5612
0.2506,0.0229
0.185,0.2835
0.1824,0.6
0.14,0.055
0.1368,0.4918
0.0991,0.5246
0.1194,0.3092
0.0923,1.2403
0.0923,1.2457
0.0912,1.2298
0.2757,0.384
0.5278,0.4608
0.6071,0.4919
0.3465,0.5727
0.285,0.4504
0.2592,0.2986
0.2413,0.3346
0.2941,0.0805
0.3011,0.109
0.2603,0.0815
0.2559,0.1369
0.2673,0.1066
0.1629,0.2221
0.17,0.1652
0.1813,0.2959
0.2077,0.1077
0.2128,0.0597
0.2084,0.1604
0.207,0.1035
0.1925,0.0807
0.19,0.1838
0.1869,0.1092
0.1794,0.0691
0.1446,0.017
0.2192,0.2192
0.2218,0.0472
0.1125,0.1125
0.3698,0.0764
0.3006,0.2914
0.3696,0.3546
0.2747,0.6051
0.2586,0.2169
0.4629,0.6268
0.6573,2.9836
1.9115,151.92
1.5932,126.456
0.4241,31.374
0.4198,31.5426
1.3325,104.754
0.8476,0.3304
0.9657,0.2442
0.7783,0.4781
1.3794,0.09
0.5859,0.1812
0.6758,0.1631
0.5708,0.0473
0.7169,0.2652
0.7747,0.0559
0.43,0.1207
0.1065,35.7241
-0.2325,84.0357
0.0576,0.7526
0.3256,0.0084
0.2081,0.3929
0.3053,0.0646
0.36,0.0315
0.3277,0.3915
0.3407,0.014
0.3325,0.1001
0.3299,0.1028
0.3132,0.0326
0.3109,0.0247
0.2438,0.0652
0.2662,0.2267
0.3108,0.4807
0.2848,0.4312
0.4273,0.1144
0.3953,0.1949
1.0702,213.04
1.058,234.1111
0.3166,0.2039
0.313,0.1411
0.2881,0.2667
0.2256,0.2365
0.2081,0.0322
0.195,0.2373
0.1834,0.0219
0.2099,0.0604
0.2103,0.0643
0.1986,0.8457
0.1693,0.2411
0.1846,1.3881
0.1858,0.1801
0.152,0.1559
0.1551,0.0652
0.1317,0.038
0.1017,0.6564
0.1023,0.7457
0.1294,0.1993
0.5182,0.3114
0.5112,0.4153
0.2377,0.0136
0.2707,0.0734
0.2431,0.3331
0.1652,0.0328
0.1247,94.9231
0.1071,81.3846
0.1056,65.0
0.2637,0.5331
0.2162,0.1211
0.1277,0.2054
0.4722,0.0666
0.348,0.04
0.2757,0.5207
0.183,0.2942
0.1883,0.0555
0.1611,0.0334
0.1435,16.716
0.1726,0.2608
0.1654,0.1502
0.1621,0.1798
0.2829,0.0452
0.2882,0.047
0.2811,0.0921
0.1221,0.6043
0.1538,5.3033
0.1178,2.7044
0.2855,0.0781
0.2739,0.0772
0.1572,0.4749
0.2461,2.4276
0.2538,2.4344
0.188,1.204
0.2131,2.6303
0.2151,2.2104
0.2102,0.2062
0.1743,0.3425
0.163,0.3802
1.5585,231.6119
1.06,150.4286
0.3475,47.2639
0.3229,46.4853
0.2273,0.0235
0.0653,0.0653
0.066,0.066
0.1096,59.8889
0.0908,46.7895
0.0881,47.9444
0.3116,0.0756
0.261,0.1312
0.1586,1.0979
0.286,0.0711
0.3376,0.1165
0.314,0.1622
0.37,0.1379
0.3547,0.4543
0.6173,0.3678
0.4178,0.1944
0.4004,0.0479
0.2557,0.2658
0.1123,0.4002
0.1042,0.2993
0.188,0.2295
0.2005,0.3972
0.132,0.1168
0.1208,0.961
0.2212,0.0497
0.099,0.4003
0.0825,0.5363
0.2065,0.0903
0.2095,0.0821
0.3355,0.1999
0.3459,0.183
0.3879,0.2501
0.4092,0.3006
0.4138,0.2551
0.2357,0.1645
0.1846,0.4189
0.1329,0.0126
0.1498,1.1278
0.0899,0.6804
0.2239,0.402
0.1806,0.3692
0.1486,0.0535
0.2063,0.1137
0.2239,0.2077
0.277,0.19
0.277,0.19
0.2712,0.1651
0.2431,0.2958
0.2701,0.1056
0.2462,0.0195
0.2212,0.064
0.2642,0.3564
0.3146,0.0698
0.298,0.0318
0.1151,0.6935
0.1065,0.1065
0.0943,0.0943
0.0926,0.0926
0.2392,15.8451
0.2155,2.562
0.2415,32.0822
0.2332,17.656
0.2324,14.8095
0.2202,21.9375
0.4455,0.1428
0.4553,0.1587
0.3873,0.0028
0.3193,0.3755
0.4106,0.0869
0.3712,0.2193
0.3726,0.1233
0.3906,45.5
0.272,0.4176
0.3558,0.1952
0.1375,457.3333
0.0691,0.0691
0.1739,0.1739
0.188,0.188
0.3977,0.1875
0.417,0.0354
0.0893,0.0893
0.2951,0.052
0.2887,0.0704
0.2742,0.027
0.286,0.0495
0.2756,0.011
0.2725,0.2806
0.2935,0.1877
0.3389,0.2985
0.2946,0.3514
0.3501,0.2781
0.3288,0.012
0.2981,0.1177
0.281,14.5249
0.3203,0.1258
0.1292,23.3774
0.1617,12.2541
0.4617,0.1412
0.2322,1.2114
0.2221,0.2146
0.2178,1.2523
0.1473,0.447
0.1878,0.9047
0.1708,0.4737
0.1949,0.3204
0.2252,0.9947
0.068,96.1429
0.0596,84.1429
0.1189,0.1189
0.1117,0.1117
0.117,0.117
0.101,0.101
0.2258,0.1878
0.3951,68.3158
0.1906,30.2459
0.3235,0.0012
0.3411,0.4788
0.3475,0.9003
0.3566,0.4637
0.1169,72.0625
0.2232,0.1513
0.2291,57.7436
0.2359,24.9231
0.2451,29.2593
0.1994,1.5401
0.1551,1.3898
0.1508,0.7637
0.2337,4.2517
0.3372,0.3775
0.0753,16.5116
0.4587,0.2522
0.1215,10.5714
0.127,2.8602
0.1205,4.262
0.1714,2.7261
0.3333,0.1325
0.1651,1.9016
0.3246,2.0195
0.179,0.4332
0.1079,2.3824
0.0936,1.5644
0.0796,1.4417
0.1015,111.7778
0.1374,195.2857
0.2218,0.2129
0.2381,0.3021
0.4885,0.272
0.4833,0.2513
0.2097,0.1468
0.1885,0.0308
0.5086,0.1769
0.4762,0.1215
0.501,0.2305
0.5028,0.178
0.4515,0.4515
0.2451,0.3403
0.1065,0.1065
0.2185,0.1949
0.0904,0.0904
0.1524,2.175
0.1337,0.829
0.2013,9.2704
0.2676,0.2801
0.1533,2.1608
0.1645,0.9039
0.1369,1.3975
0.1501,1.2538
0.1,0.1
0.1041,0.1041
0.4555,0.1712
0.2097,0.1468
0.2362,471.4
0.1092,16.6129
0.2397,0.3108
0.1434,11.4696
0.1593,0.1289
0.1407,1.8951
0.1598,0.1952
0.131,0.5558
0.1509,2.0301
0.156,1.2874
0.1647,2.294
0.1513,3.0133
0.1601,1.3579
0.1275,1.7361
0.246,0.2746
0.182,0.2249
0.155,0.0491
0.1509,0.0376
-0.2184,0.5635
-0.2269,0.5458
0.0951,9.931
0.1733,0.0523
0.196,0.0718
0.1111,4.4461
0.0972,0.0972
0.0904,0.0904
0.2167,0.244
0.2216,0.4484
0.2042,0.1702
0.1874,0.1874
0.1963,0.3201
0.1983,0.4205
0.1945,0.346
0.2153,0.5534
0.2067,1.5837
0.2051,0.3858
0.1921,1.4628
0.1912,0.821
0.8081,0.4693
0.4113,0.108
0.3843,2.3273
0.3719,0.1947
0.1455,0.8418
0.1529,0.5911
0.1077,4.4394
0.242,0.0892
0.2476,0.0754
0.2672,0.1632
0.1367,0.1367
0.0977,107.5556
0.4766,0.1886
0.1521,1.5266
0.1506,0.7697
0.1338,0.612
0.3654,0.1871
0.3982,0.2068
0.6009,0.4493
0.3922,0.1492
0.4151,0.1094
0.2859,0.262
0.2732,0.2891
0.1115,0.1115
0.0949,0.0949
0.3736,0.1627
0.392,0.1465
0.3769,0.1673
0.1047,1046.0
0.1104,0.1104
0.1087,0.1087
0.0938,0.0938
0.1024,0.1024
0.1095,2.6258
0.0935,0.0935
0.3453,0.3719
0.2426,0.2858
0.4896,0.2578
1.1433,0.0181
0.9219,0.0098
0.4247,0.0062
0.1389,0.1882
0.3347,0.1505
0.3427,0.7574
0.1025,11.8125
0.2627,0.1422
0.2846,0.1654
0.2147,1.5348
0.1866,1.9294
0.4292,0.104
0.397,0.0998
0.4191,0.0746
0.3941,0.0172
0.4276,0.0455
0.3702,0.145
0.1952,0.4353
0.4253,0.1708
0.4307,0.2068
0.3106,0.2909
0.4006,0.2199
0.3367,0.2648
0.3255,0.3261
1.4263,0.2189
1.1952,0.4033
0.8224,0.4161
0.4911,0.2737
0.2227,0.4006
0.3124,0.031
0.2986,0.1928
0.3172,0.2708
0.2309,0.482
0.3222,0.0025
0.4262,0.3077
0.2819,0.4304
0.2267,0.0152
0.4051,0.0998
0.2867,0.5892
0.4441,0.1881
0.4312,0.1895
0.7873,0.6448
0.9522,0.1961
0.6777,0.2754
0.1974,0.1399
0.2544,1.2633
0.4167,0.2063
0.42,0.1851
0.4041,0.2297
0.3683,0.1273
0.3862,0.1122
0.3976,0.1336
0.141,0.5487
0.4346,0.0593
0.2268,0.6603
0.3288,0.0917
0.3671,0.2328
0.3537,6.6228
0.3464,0.3127
0.4346,0.2671
0.4757,0.1108
0.4817,0.1519
0.3614,0.1136
0.3513,0.2001
0.3217,0.1789
0.3738,0.1475
0.2192,0.1913
1.2729,0.2893
0.5353,0.1078
0.5128,0.1239
0.4193,0.1705
0.457,0.2803
0.4989,0.2383
0.1192,4.6762
0.1016,4.1313
0.1216,6.6962
0.1198,6.2606
0.1259,0.8961
0.3558,0.1406
0.232,0.1257
0.2573,0.3901
0.4892,0.189
0.502,0.1577
0.3612,0.0802
0.3682,0.0535
0.3129,3128.0
0.3417,0.0888
0.3155,0.1277
0.343,0.0231
0.305,0.1121
0.3083,0.2081
0.3361,0.2673
0.1682,0.7163
0.3057,0.023
0.379,0.4249
0.2733,0.1331
0.4288,0.2455
0.4186,0.0998
0.4155,0.1197
0.392,0.105
0.1916,1.392
0.2012,1.5276
0.1753,1.469
0.1836,0.4747
0.2173,0.3727
