TLOAD3,TLOAD3_RE
0.4832971764817273,0.0951669532783306
1.2028414934836427,0.0487611755763996
0.234186863922222,0.05442081910050427
0.25523771650381377,0.12687733555767666
0.24918943340345479,15.612628893563652
0.2890463225227222,0.004318558309603105
0.007078060630707483,0.007078060630707483
0.3959943033400677,0.2057875985959332
0.04487592754420788,0.04487592754420788
0.0484240732769301,0.0484240732769301
0.7350294025172737,0.007303552853602372
0.7596037361889003,0.14890337681915927
0.14890889897132098,3.354061373430438
0.1869737908166087,0.7433793702764087
0.104902366038921,0.3967661527376596
0.21562169077891014,0.01900610008936732
0.1409407385046535,0.26860021533651535
0.28872420121734166,0.003024167067190489
0.29278523268551027,0.025348759369140262
0.11842943149201801,1.710055640549611
0.09208614990202335,1.379487077571663
0.09199067134779781,1.3347886128882696
0.1331758692685412,2.4412369320036484
0.26303923953112474,0.10924741100194808
0.47060932539233136,0.015667589641641222
0.2849921926075609,0.01710275734318672
0.1330362647710217,2.428769710593343
0.24835460936218468,1.1373030065592484
0.22921991405416264,0.5144674559327206
0.3478873546304513,0.051654639148885434
0.31679907159977816,0.07864852434381389
0.4309761857910601,0.06815959828959979
0.5252673182774927,0.0957698084395029
0.5061299078251125,0.07481398986008173
0.17047968308991557,0.3318725241399654
0.5223176556127349,0.11215764811705785
0.3197594112872011,0.01801786465202515
0.2280148920978604,0.3484026735532845
0.26113574016055097,0.0020557949368801543
0.2077067530141683,0.024700310874041974
0.19992298287253263,0.021424459752654824
0.20856958075846066,0.06794460193784259
0.46823022069730413,0.06166288437414001
0.28434322291342795,0.07016604671867908
0.04396760445800041,438.67604458000403
0.8034459929182418,0.12545336571433346
0.041727487662317486,7.181860325944604
0.6425023386587831,0.01622670546810116
0.7313424741667944,0.17081352135284078
0.04418260778130545,440.82607781305444
0.6101319634379365,0.17538591236932488
0.32165992899671636,0.08981344369916139
0.2763236843423478,0.08289517310870308
0.20755239823978755,0.08439079540118895
0.3198649208559985,0.08636126576407177
0.04201260506518523,419.1260506518522
0.577006932041833,0.13879562381815982
0.035632141556984465,0.035632141556984465
0.013147392218773035,0.433302059535645
0.0030558607637942714,0.8688471775195592
0.3498628577296756,0.005642017044195567
0.2548392893082898,0.2634570615185415
0.04118332933341051,0.04118332933341051
0.2587576397728384,0.36691832949201475
0.39156110746864314,0.10602486879305219
0.3900367581237809,0.07442629776036802
0.41687099202019695,0.06719402098859491
0.30496042330925377,0.24608053570023794
0.3810849467495707,0.09437987939740801
0.04112586311163824,0.04112586311163824
0.23318982112527564,0.12369025210748137
0.36542640706441176,0.41268658459593094
0.037976548879544936,0.037976548879544936
0.038369890396200645,0.038369890396200645
0.03152819035760501,0.03152819035760501
0.07261728352819574,6.808310056795241
0.03464694006844127,0.03464694006844127
0.10835436758816641,0.2483222072369402
0.12304913934869788,0.49694816725909835
0.032618068691437685,0.032618068691437685
0.06509813488940708,0.22595357607169636
0.10915584014664503,0.08612776265318435
0.038195085801163486,0.038195085801163486
0.059566653717482154,7.159815577737281
0.13500929233642722,0.33408391636785795
0.029568684535284717,0.7930812838678466
-4.3478109991568203E-4,4.3478109991568203E-4
0.3036440526272344,0.07510188051405912
-0.0037069236892435242,0.0037069236892435242
-0.005737035587564776,0.005737035587564776
-1.6199654938020558E-4,1.6199654938020558E-4
0.09912081336181089,0.5293408672278686
0.22744319894788134,0.14528562452641977
0.020667972057676565,0.04755889135131041
0.034478172938065654,0.09803098528871519
0.017179558665521455,0.10523131950409081
0.30471570637770995,0.08273417706890442
0.24817003516734104,0.028308397935234826
0.2576590786208719,0.04442269404487999
0.22095957064261285,0.0351110452287649
0.26761507536208384,0.002924458412504413
0.06398741658328788,0.2253339396696383
0.17968876030260716,0.18619220877442405
0.17499414834175653,0.1686738796116079
0.05589963511995677,0.2787143855489449
0.11995669947933152,0.22508592067615293
0.17549183053051465,0.1489241972331976
0.05172429150623614,0.12331709311464162
0.1788900556588544,0.15697429001482371
3.838217335252745,0.32324476148236886
-1.0862805975619949E-4,1.0301744610433887
0.06418697333581846,0.20658871031126744
0.4643756301029356,0.10662633685468344
0.43379339487011137,0.112170702271569
0.4624767113087067,0.07189100680572609
0.22337318075276258,0.16058044572089386
0.12281057880446511,0.1746600886796699
0.020223351558595226,0.032375523512190064
0.030905067921665363,0.27452892202663465
0.00834539499782494,0.23436743139220736
0.014073864222979182,0.41358899070920074
0.026236400799962922,0.3289923069063192
0.004796411929859801,0.5935244127237457
0.027145168412754828,0.22220147814456082
0.014349906806000234,0.3506829499547406
0.04659237097437341,0.06252774699449883
0.033116362782756426,0.24218849467376605
0.08697319040600959,0.377428844624126
0.10858280318439029,0.14434355252647538
0.05088838306134491,0.10626919698575894
-0.004690373149699667,0.004690373149699667
0.0643842895548552,3.5988778253468
-0.011081265449863764,0.011081265449863764
0.019423324982504653,0.7657568165913322
0.04508334368269473,2.5498695813145456
0.025962699822986934,1.5453627277438169
0.027881622749404755,54.76324549880951
0.06243987032419085,2.878252815167133
0.02398441345428637,0.7608732457199764
0.05856936946823765,1.12979525339046
0.019045592286460078,0.13033825175981376
0.012859629302976572,0.4457056334923891
0.04372438864205819,1.1539107705447385
0.0647093284811433,1.3877980989351772
0.0832636051196225,2.0838372266526854
0.022719916046529676,0.1647089688775854
0.07130211654068574,2.395338882889797
0.07667442623878173,1.5558142079593913
0.03757661926682232,0.003272698492776595
0.07152413216100229,1.1872823290826386
0.08124596037339771,1.6550967442286832
0.1316265891360615,3.0376254336215194
0.07325767249878012,0.40609736082111564
0.08353272443424586,0.29627022380584783
0.11650220336735373,1.5271627628493216
0.046600838455876925,1.7992615384604084E-5
0.1410166160325126,1.4313209660778032
0.14949936395145613,1.2180914532856992
0.08846411579995817,0.2694953278285866
0.057861038471635595,6.514420580731896
0.012944925491375159,0.043945604143158006
0.05829805730847326,2.9930176238680315
0.01994339962734415,0.060819129114050456
0.053522242452597624,1.3474667742367379
0.033742299327670366,0.48644490430265924
0.04587748029347338,0.7645184728258995
0.04232248346899681,0.7857587961602029
0.05534328356159435,0.6872952305364128
0.11758232589087214,1.0884960193760593
0.07077692020995485,0.12166276085506891
0.08863402905753404,0.043981496555171175
0.0029354215680612583,4.870843136122517
0.03279970341253602,8.11102872570445
0.051415192375610985,2.7805288511478667
0.014073464682692105,0.256559346668938
0.0697924423283176,1.791697693132704
0.05428791299490143,0.5555275929771184
0.054737924561550244,0.7946860511983687
0.04000672529067373,0.08868507310538208
0.10602967312797063,0.6776847013919401
0.11888069213896202,0.9488638055567544
0.06824111013787615,0.3342330718255985
0.04832029816862615,1.6119080091149274
0.0701317706896809,4.1949459770134006
0.05803427146437201,2.3938170447001172
0.0405874701052511,0.6634209059529138
0.07597986084746822,2.9989400446035903
0.022972198751194384,0.18248403020660556
0.07141044415482156,1.800409574698885
0.028051245829043836,0.11757951510134801
0.04005808498554586,0.04046973988430809
0.0602291882604149,0.8880623279126929
0.06537576247727728,1.0754210310246755
0.0692893884315069,0.25254165661804867
0.09811713426894642,1.4966191925940562
0.0849058795806954,0.324584704847042
0.12457401101847765,1.1515373232897692
0.08580867832954553,3.8754930869059954
0.10047224026536483,0.7087115691388577
0.03902007039280875,5.003087752739808
0.07658721035645044,7.147575569835152
0.07330343055078359,3.9529344966745668
0.06124679110570597,2.540276942526357
0.026876947787748406,0.5446521717096786
0.02674771788638708,0.9523881668895677
0.10057301992527101,1.1398514877717236
0.09013484151734374,0.16696079928517799
0.03557742169627076,0.00621727105388931
0.012119429269979776,0.22311350833462973
0.031302980319125595,0.1805502534260315
0.26482916938673284,0.35011246776261873
0.01004460960218978,0.01004460960218978
0.011134487936022452,0.011134487936022452
0.016711505045748254,0.016711505045748254
0.08181937840047127,0.4254247108096039
0.0840161415661349,0.4215929199007598
0.4938135118273834,0.10847894596969947
0.026184645450406663,0.026184645450406663
0.02171512544151355,0.5850456526652226
0.04355966062372474,0.2811937190804499
0.011873942234327473,0.6548272606300153
0.011802018820521454,0.6455850204047612
0.04027333053167226,1.044331499069658
0.01197931469560487,0.6279715933041966
0.020569650159981023,0.4270292434545676
0.044745191981782284,0.2736170132827552
-0.0050186000903131855,1.7603939530777555
-0.0029715800800111936,1.3809718051296402
0.019535520086474634,0.45583509508427206
-0.009896120544329534,2.3556329512780185
-0.008480680005412466,1.9861255820247055
0.020391265988880747,0.4458895111717188
-0.007576305393001803,2.052264637916917
-0.005937911362444481,1.6904548095865677
0.019981547475357075,0.46141381468040227
-0.008345830505817275,1.8603948975069355
0.24245977959165899,0.2472530903705092
0.11843717037730528,0.2565149379955726
0.08987823394545913,0.4710021922333736
0.00951226007133954,0.5267532302816149
0.045981285645787295,0.6720467507559016
0.062301037535920756,0.5307380229955959
0.2337781758287072,0.12311261879704731
0.008610659232886064,0.41424086851115205
0.08054916578650051,1.1365826468567777
0.14814918475305205,0.4624796125671476
0.012557628801349807,0.17923994762419557
0.10650804906910594,0.16595106445492616
0.11100000321547654,0.2237762012903738
0.1112052657683158,0.1853094082907268
0.14333190645095684,142.33190645095684
0.0331836466802784,0.0331836466802784
0.25668990624368604,0.08445249786094654
0.9439234215469128,0.4354524990748129
1.0764840613297366,0.3483752655389003
0.10032002884166502,0.5386507491052919
0.07893905155468062,0.5508654529406801
0.19193880306047362,0.4259940792011413
0.01592628634658766,0.5926286346587659
0.023747809290643573,0.06972113921817893
0.09334913003688428,0.816130934569733
0.19926934234440452,0.33469083954725076
0.08925376929137485,0.4395769240544331
-0.01640936020690731,0.01640936020690731
-0.018617171992353576,27.595959989076537
0.03638696337225156,0.4444738416450144
0.04036073498749104,0.3790656155770609
0.04533500984173244,0.47890793285365
0.08099398825139303,0.3339310176694652
0.09892323500040234,0.28055829090616485
0.02605995987982368,0.874530766105808
0.29939923136335267,0.4901239247899308
-0.010094206910551407,1.7532990231754781
0.046118628396804695,0.6078347925441777
0.030812859996022013,0.4536726951059927
0.054565484753702265,0.11419667607626197
0.1655620316578421,0.2706518429169951
0.011787227765307051,2.6835086766584535
0.427837493910161,0.36803915227450373
-0.01968150279623515,0.01968150279623515
-0.00660495937901473,1.5200755416547032
2.075698038623841E-4,0.9910914247269363
0.041614707906205695,0.469876332405023
0.16122259885262835,0.4293005350349438
0.37267688652367426,0.6266510854301
-0.021710374173238733,0.021710374173238733
-0.018087785468935635,2.6295302224266335
0.03981843492708492,0.20522085973882387
0.1560156818485332,0.06495345971695027
-0.016133357063512932,0.016133357063512932
0.154316431367711,0.02535834795821269
-0.02163878638833694,0.02163878638833694
0.18687784397845064,0.09282600010460848
0.03999514787471625,0.11904960628378304
0.03177571830116577,0.4747815156832104
0.040414769429908404,0.4771698650723363
0.05241465964260783,0.4123917080425131
0.04308308423249585,0.4353462092726626
0.06342888070649622,0.36252381199501293
0.13850572384011528,0.5877805838091807
0.12397834592083257,0.601611998969047
0.2023541951258565,0.3773717073050569
0.048817544338007224,0.048817544338007224
0.30490363265770526,0.08464835587599744
0.0632655152410706,6.108484858547259
0.2728107462138638,2727.107462138638
0.4282461576152521,0.07205599649999551
0.4265078615270994,0.06364904165291023
0.2724659488832195,0.06265970703283734
0.2630240240138022,0.9702174083430876
0.27212115155257877,0.21691754948898193
0.3519328741242518,0.004151459750277899
0.2708568946735497,0.2708568946735497
0.2708568946735497,0.2708568946735497
0.2708568946735497,0.2708568946735497
0.2708568946735497,0.2708568946735497
0.2708568946735497,0.2708568946735497
0.2708568946735497,0.2708568946735497
0.2708568946735497,0.3465454893279863
0.2708568946735497,0.39849679175316527
0.2708568946735497,0.4008916286804918
0.2708568946735497,0.624331630133773
0.2708568946735497,0.5871083922659304
0.04680622657592082,0.04680622657592082
0.16479988832075776,0.1272222183362364
0.20639691149110106,0.06335348527099985
0.2550210351701523,0.032055990166541086
0.2509529520147069,0.03145479660791994
0.36919298349095087,0.10172023481520466
0.4381837625622822,0.06530767371526834
0.4339552317866513,0.14017192037517087
0.4790639867296562,0.03802412303281883
0.4960542669787955,0.05188404629435109
0.5625914268779297,0.14304428502980995
0.562281829391889,0.1089035984280682
0.5871280393806302,0.13262219030782946
0.6368063407342497,0.1325346128126281
0.2807417039225548,0.10311082091377137
0.2559558306312866,0.1416406361787982
0.2903492505531773,0.07473151512690483
0.31088809050351074,0.031822404591804604
0.39895056310858124,0.018088695277919665
0.4486124890960923,0.10332633816058112
0.4426838199489005,0.07407692961953469
0.5055162724691833,0.10875128267069242
0.5416747678022489,0.005553941982285813
0.565345578914247,0.14380496908337578
0.5839253304623888,0.13364194293414128
0.6215388116070031,0.1257014888071415
0.6532967771436127,0.14400317460218465
0.35805521719404965,0.028894302281751928
0.3700859194512809,0.13732885908792333
0.4713416316368715,0.04334964149204088
0.2706844960082293,0.2706844960082293
0.2706844960082293,0.40325287476139926
0.2706270297864535,5.261842988763047
0.2706270297864535,0.2706270297864535
0.2706270297864535,0.2706270297864535
0.2706270297864535,0.2706270297864535
0.2706270297864535,0.2706270297864535
0.2706270297864535,0.5281029349884442
0.2706270297864535,0.20171860473558376
0.2706270297864535,0.133438905582922
0.2706270297864535,0.478560636249608
0.2706270297864535,0.49846732804586086
0.10862913451091316,1.0930469077247236
0.2498459295285791,0.05253724107478536
0.23735215902193119,0.018678794085541517
0.24034256340923932,0.0035180100594543948
0.26833914800768355,0.019228260205835023
0.28237217017453986,0.0637527514106768
0.35135071006049046,0.10461083063075832
0.34922342082402835,0.04085849814878228
0.4093632572870618,0.029944887945351155
0.42682356823733514,0.03411729296823914
0.411795261947983,0.015079497852229212
0.4702761812275824,0.09125375608196629
0.4878663148290592,0.1345284462851531
0.5086232793514291,0.11017620827251723
0.5514325238594431,0.16550768181077022
0.5383150741405984,0.10948705683937404
0.614008648977574,0.08684020080670135
0.21672953380792492,0.012754830878153867
0.2390483753651118,0.03394626022972241
0.2782791700462326,0.05169754363655552
0.27947481558745935,0.0061350797032029124
0.2995014707088828,0.002326879717245985
0.31401745275502435,0.1501557435587974
0.3479108868831595,0.10286001319453444
0.3523617244802608,0.06510553335032951
0.38005156997273204,0.06644173428461797
0.4987049951225835,0.07527351173264699
0.574047417698786,0.13115269002756771
0.5317210495133544,0.1294678298733556
0.2705695635646812,0.2705695635646812
0.2705695635646812,0.2705695635646812
0.2705695635646812,0.2705695635646812
0.2705695635646812,0.13500778911546937
0.2705695635646812,0.01677999876065264
0.2705695635646812,0.3632159012363351
0.2705695635646812,0.3024759897791153
0.2705695635646812,0.4082030543204698
0.2705695635646812,0.44269914816749495
0.12788030091220293,0.5710110677174807
0.3413472651116507,0.026608316125265208
0.38070207968463166,0.06690666743962824
0.46186702223532095,0.09668096570443778
0.49517385437042805,0.08941917180870156
0.5911545354471528,0.08048757902138315
0.3477597048143579,0.05222301002831437
0.34613764988068496,0.11292247595929018
0.40992196893805755,0.08130441744048059
0.45649007331746816,0.091562043149317
0.4561252954112085,0.05953547337895153
0.48904788811173816,0.1056183465403471
0.48358270000044,0.08671822473949001
0.2702822324558092,3.482292412202474
0.15909868348377287,0.9238051207227677
0.20681624149521127,0.39740703712980596
0.15265240107186884,1.2220145716429236
0.2702247662340369,89.07492207801229
0.20597820031590786,1.4609103980395204
0.3194574346617145,0.09604574232678408
0.26551253604857195,0.08127150156203472
0.5472046695805162,0.1206738396584988
0.24727395243963457,0.11275940997619459
0.10678911198913354,0.3315350622086478
0.25913918187016804,0.07384138002084327
0.2644781440566426,0.2644781440566426
0.1480036200574517,0.1617238623033885
0.2638460156171263,5.719964501200828
0.37474124843300416,0.0976603644786297
0.263501218286482,0.32556637244309705
0.4966003493672311,0.09791035537287723
0.5047985282288749,0.08798820554855474
0.311564576583514,7.550462363246463E-4
0.2894533518155704,0.021786577169413932
0.3005255289725248,0.03305814358904503
0.2963950338886434,0.022757190782068355
0.26281162362519694,0.3797223893670122
0.8109553775989014,0.14020846310549054
0.5846302775043597,0.38180154646890163
0.2627541574034211,0.010204372946640216
0.3360153165891866,0.08092090648471932
0.26269669118164884,3.8024989247102168
0.26269669118164884,0.09788224182126087
0.26269669118164884,0.6336679805025117
0.6265304309466408,0.13605842395664522
0.4330480260367686,0.201576098881156
0.39455273434372984,0.34155979035610295
0.6407873776926714,0.12196851508266462
0.2625875053602762,0.08154072976468622
0.2625645188715673,89.53948926605769
0.2625645188715673,1.594511056043155
0.2625645188715673,0.3201333017307942
0.4114277562304949,0.09197140536196231
0.5929715419330144,0.24757319994322402
0.2931802797075136,0.10675832279167069
0.34915579054164425,0.0708999719487913
0.33605202565402337,0.14966592698880726
0.4676569252127365,0.1257114877309096
0.47989177510786263,0.2409924362758279
0.642585218104859,0.19465444528780676
0.26235189385100455,0.26235189385100455
0.22708859133018677,0.575909724706362
0.04047344578567191,0.04047344578567191
0.2621794951856842,0.057924918484785544
0.038128827088051764,0.038128827088051764
0.42864895165185146,0.2462652511836619
0.04030104712034799,0.04030104712034799
0.18596495531143376,2.973610156227217
0.18515181394079505,0.5343264236901533
0.13263624471731106,0.42432185452555965
0.3322263264601375,0.14616724117158186
0.0027026490023267513,0.0027026490023267513
0.26143243430261975,0.8528166853481202
0.037381766204990896,0.037381766204990896
0.03955398623728712,0.03955398623728712
0.261087636971979,0.261087636971979
0.30821464644117924,0.4881005706009313
0.3052897400928103,0.20806811908479822
0.8810566370823238,0.17209487212711538
0.2606279071977866,0.2606279071977866
0.2555447749470474,195.57290380542108
0.0932660946495254,65.61863903537528
0.19089982003613315,5.300324093601755
0.2308317305636436,0.03791245757033994
0.2601107112018184,11.565734840667556
0.11195357771125813,3.7237796502640563
0.06759888169144901,1.9137449004934919
0.07340720985857985,0.8260499964820858
0.07153877434524247,0.5968476416348767
