TLOAD16,TLOAD16_RE
0.4503483036697026,0.14388697909500275
0.3819237857696689,0.23949863446899858
0.3065858259778944,0.038011214377488466
0.26043030329748107,0.7502036511927492
0.4276294756005965,0.0693410242575557
0.6574839079253827,0.09723478247235652
0.31340119365105323,0.0792052122970153
0.5255522723028111,0.19552382234488422
0.26820592768184226,0.39690587334292843
0.3307135726657109,0.01865408704536835
0.32138273721712896,0.7658392154787306
0.3192167275318363,0.08392776751047977
0.3575187182573919,0.00412613298776626
0.45651242048128904,0.02350284389029088
0.43164049703108776,0.35169645985117487
0.593803922448863,0.13351244353004083
0.33957746768990005,0.1786791658795558
0.370903378671983,0.2928438919504614
0.4155916613752799,0.007660789457306796
0.39000403712223874,0.04139929805671227
0.5010710008991286,0.22085056616524865
0.311570775259455,0.1437987344326542
0.2985539442538969,0.2796997181907283
0.3045938596059672,0.5199294391515329
0.45450247185838777,0.30529141831817275
0.5874833629315076,0.12926728482064972
0.5936183243552787,0.033818050078855244
0.4047181741269241,0.08532629157126338
0.6549038112060444,0.09230240997083254
0.9717889793262624,0.13367823066526183
0.4377592340711016,0.04752149813616087
0.45196943596915884,0.10394639974393562
0.6481415371660054,0.08675643387995537
0.5807134860854998,0.15936090607194586
0.607928154281528,0.17680683238791065
0.37407321131221116,0.01871789573042248
0.2979895615165755,0.3276408810546581
0.41753434574860726,0.10109268393620063
0.6098427387973828,0.00833786176815942
0.45506917952366377,0.004660587218583171
0.5952203281458237,0.36581075756269776
0.5925586040781491,0.07503375195600338
0.07520560390119435,0.07520560390119435
0.07215803115208508,0.07215803115208508
0.31378806420774086,0.098569192163916
0.31246822423259757,0.23132048159262586
0.07510612555007867,0.07510612555007867
0.14617094014674414,0.8409438305635283
0.35672150480069664,0.10817491395059528
0.08323777742251592,26.745925807505305
0.0720585528009694,0.0720585528009694
0.4661405259470198,0.12379600385898534
1.1351285153119537,0.23042134555121788
1.3223796632960043,0.1478414336280421
0.07524417211574486,0.07524417211574486
0.19788180137861833,0.021356076267960752
0.14295237947746364,0.7390800423049106
0.08332318206008149,0.08332318206008149
0.48488043503336264,0.13263357868106207
1.263642329665652,0.25201708910521364
0.0937516564663603,0.0937516564663603
0.2018156876107795,0.4613735525762455
0.07037909967094924,0.07037909967094924
0.13616190682191354,0.34284794004867986
0.059766187929523484,0.059766187929523484
0.3029263838812679,0.27111072213361914
0.07472408182735468,0.07472408182735468
0.07928482363016376,0.07928482363016376
0.8487991521196971,0.07588551756157087
0.7036548930635739,0.10590229598021113
0.08636399801995487,2.2590187932058443
0.16248320108152092,0.8893395474595458
0.07710385685686072,0.3460232666932933
0.18599759542854244,0.18278736630693126
0.12638800577678233,1.5688619060321614
0.32477274509754817,0.03656854020306095
0.32643569122563565,0.03989502580695404
0.1809609634312146,0.03881150075324111
0.13890747757552102,0.5065886938776683
0.14399496424762037,0.5367658937846357
0.19439989540366298,0.5128396529467936
0.30072907499104007,5.680458921898716E-4
0.5324968844095965,0.28591375129098406
0.29179822371047104,0.11253581596572064
0.21709770558642005,0.25112899073328715
0.2520764230972483,0.4191787486238518
0.26943675760186125,0.26259024180815954
0.2805535954804468,0.17386441623617904
0.2976118423961378,0.36958970269736685
0.44156482870563785,0.010214661875172405
0.5234862073372293,0.13157563480884327
0.4580924669726246,0.014431009095041669
0.23879777208843156,0.07036204432286673
0.5208965368290032,0.10097249425439568
0.38677594161785456,0.14030686459690034
0.234188889952766,0.289690961623397
0.292523256056751,0.00523455689605162
0.22960933182789645,0.09337777060903073
0.2248784740502403,0.1294750077862396
0.2336467077586335,0.09539009732130103
0.5306062832083549,0.1698900450432495
0.2961652824688874,0.19301012951256838
0.07222265036014774,0.07222265036014774
0.758411360549967,0.1667640512525082
0.07332017479501207,12.330940871820376
0.6261571556269457,0.15429881735960863
0.6353300338560538,0.03778182596545873
0.07684198155664634,767.4198155664634
0.6395864528280434,0.1405718182907237
0.36094351348818055,0.048035753450001634
0.325488387898315,0.02904959816097059
0.2388718033672046,0.12437022226098018
0.37632165617288893,0.3431285456922867
0.0711490695969903,236.16356532330104
0.5868020975228441,0.13680185713026757
0.06810926773883663,680.0926773883663
0.08966014752487572,2.1349701931774727
0.05717486264264404,25.858635931584367
0.4108934685414909,0.14646615106442773
0.32358289257545425,0.2155630825524202
0.07510673288330971,0.07510673288330971
0.3152765080474742,0.037323639549697134
0.4148910810611026,0.07678887169314064
0.39804720912648506,0.05271963558666102
0.4215678358780993,0.028214233849022788
0.27433782781716776,0.3294113228619708
0.3787765627294585,0.08574327122988541
0.07507357343293775,0.07507357343293775
0.28680229954607817,0.10430262477801942
0.149426456519963,0.7296916488423245
0.06880582997942586,0.06880582997942586
0.07505969101596777,16.871355003801852
0.06572509777994484,0.06572509777994484
0.16807213418788436,2.3085065785016607
0.06882169966116414,0.06882169966116414
0.15732349815730173,0.2884807383890396
0.16683810346727235,0.36752543825633077
0.0689107170947203,0.0689107170947203
0.17741398578009826,0.7741398578009825
0.16676810893563188,0.4351816603754895
0.07338244146397321,0.07338244146397321
0.10101794189567981,2.7414052553955486
0.18916131803409275,0.11599597660231704
0.10369384841833584,0.07827690294812586
0.05471079933481615,0.05471079933481615
0.3437991918439116,0.1220600256002337
0.054759828466926175,0.054759828466926175
0.05485958393047152,0.05485958393047152
0.05931791410694043,0.05931791410694043
0.23140193212732085,0.3926458474348534
0.2834863545088926,0.8456142871672696
0.075689566535597,1.5484702537238044
0.10306690280585418,0.6079080000913287
0.07712826522127014,1.2356018904715982
0.3228331796956312,0.03975853749068652
0.28802032630913077,0.10691371687091236
0.31961939596790145,0.034965591884355496
0.24608343690923795,0.04405361437945676
0.3147414192364222,0.22989620935546323
0.11691975068422744,0.4241138938395546
0.22803837413010575,0.07489503395494625
0.24123964186170266,0.038036324706121616
0.1120710362707047,0.40616105734886704
0.18457617857162067,0.04516522407486222
0.23515956329489573,0.05520464726839805
0.14222608551988225,0.316908199258169
0.24662678146618644,0.017437217269746022
4.390513832813138,0.2694166279264613
0.06088961790714231,11.955237852583469
0.12013479887648315,0.3792743843453864
0.48513698013403583,0.08135394786207949
0.461676033606251,0.0639172067999778
0.4684274649894379,0.1373343186198198
0.279211068875163,0.06778910153086531
0.19074140581008137,0.05103778203939625
0.0823957185215527,1.314486475324514
0.0907199634296112,0.8979071847198994
0.07519299646662492,2.9368060977290535
0.08517340211642699,1.0088066536893157
0.09221971144432817,0.8555273932460395
0.06626130023665255,0.920617398163842
0.09001632190743125,0.5282906945234508
0.08225533501843407,1.2535708224228514
0.11656673625689895,0.37785740256381745
0.11371574579642285,0.24415476801337918
0.14759970824826762,0.28236062769997944
0.15581626152187678,0.18943711085402115
0.12402218075880356,0.3278606076959696
0.0523353743611259,0.0523353743611259
0.19756684309795558,0.06366425072058964
0.049287801612016624,0.049287801612016624
0.11633683308571885,0.15184983253186973
0.17722628556418973,0.024429396324796227
0.12495413008148448,0.12876359603870347
0.14064796667837087,0.1434794038891941
0.22056778948360045,0.013560869930230509
0.1399378459975178,0.06741301294826699
0.18261348565875535,0.08892955073795683
0.077881968858321,0.5801511112758976
0.07546785195774586,0.09532441157831428
0.15214906649528714,0.45736653731117943
0.1949175335756006,0.32687225034445605
0.24390382987597348,0.07612185653040354
0.08575895315470272,0.18944456525246497
0.20662661842506513,0.07466807691417315
0.22873430330417754,0.05948066075584891
0.09961229895393608,0.06309817453507022
0.20111022269839585,0.1235207971977422
0.22114149863208166,0.12197614729620325
0.32649442815334306,0.06142531909409324
0.14236936091483154,0.8757491556631298
0.1830149063538482,0.24499936295134842
0.33425134140708623,0.0771876938675031
0.12073655009861328,0.024058949097652903
0.3195055752520539,0.16578178785364514
0.3484131028565408,0.009015646847786902
0.13855485739115747,0.05445096949130504
0.20992122694630067,0.11425642638691698
0.09530322959580384,0.46846270563642284
0.20324053792444308,0.009138718592070908
0.1262774058299163,0.3126549462569264
0.2073572490212463,0.034200051135322304
0.14803862844506965,0.46138823736495216
0.16859891536981286,0.3296444429795968
0.18255103817564255,0.39139510804605593
0.190481186499601,0.027661120471664087
0.30546868990513043,0.024061693593832492
0.1603662498767675,0.3442267382796941
0.20623524889927602,0.04001638375832587
0.0871634310303544,0.0976870493752133
0.16958155124507246,0.5013773853423332
0.199357391039521,0.050226817343873326
0.09169553770832284,0.46478494741729764
0.22734078146831882,0.0833033005309725
0.20165012544029381,0.27385622815882676
0.18410313275505552,0.059891380282415245
0.14978789235925416,0.2835294975086046
0.24814863195091075,0.05431161604073656
0.26281184561678894,0.24457647135156957
0.13310735522671724,0.4740570899968686
0.19704978624729486,0.025470888984694042
0.22800894348569756,0.002149043826268934
0.21639383311167948,0.07231830085074069
0.1604991957186186,0.012613222199486376
0.2503668952046556,0.00954393227683712
0.10493659928109333,0.49482335158252616
0.23805515583278636,0.07623144806834935
0.11998025508212229,4.193950436455511
0.12400938549632001,0.3597520339508773
0.20853067391097246,0.06719894529668616
0.20979149970860567,0.10766367322389468
0.14005719633051128,0.3664116715171833
0.3001880660005416,0.02820308837636261
0.1640403621572557,0.4402138907572933
0.31044017687150927,0.010075966608707666
0.14906889116400435,1.6198399150088636
0.2185630706800259,0.004887681287475384
0.2373732413334988,0.12018813441994511
0.21520132503283884,0.031151533458739077
0.22654807743930272,0.0853933086826697
0.20488402988838672,0.024932615749808536
0.13110784210413473,0.09530360989252072
0.1027514596049488,0.47841898677690964
0.21494733830265367,0.2223323505692703
0.15344806139877787,0.25674087959687036
0.1251260765902844,0.2303449025593354
0.07661856832927705,1.0541171133854437
0.09679510361810362,0.027184888260265203
0.34288450813395777,0.2555698911551069
0.05608063505634564,0.05608063505634564
0.059266254371121097,0.059266254371121097
0.06373797874037401,0.06373797874037401
0.1611507697445218,0.31230268521597554
0.16325334151849447,0.5074177425530423
0.5000114075714147,0.10005146225447313
0.06645211633625503,0.06645211633625503
0.11580933836008866,0.4650838874822694
0.10135654639548597,0.2878849605525535
0.07445280710561408,1.151815234266303
0.07372941530332455,0.9926869000898528
0.19711261690156134,0.09507009389756306
0.07583334261002328,1.0833335881874526
0.09162956614686246,0.5170457971334844
0.11469781922720657,0.36059097541170304
0.0540239738508661,2.914780713830877
0.060000398531689925,3.3478549660644874
0.07741935442170123,0.3849616175617393
0.05352724522711205,5.152556922656558
0.06190912030724682,3.2115047828059065
0.0911135401444143,0.5574964127250308
0.05707796687216393,4.541550181763488
0.0658583599653666,3.449889186849094
0.09084484203518262,0.7777855584184465
0.06595880773109597,4.406459650089833
0.2771819919005305,0.03930255680738848
0.19256979841855926,0.060635129665564544
0.23396468869995424,0.1368546584059972
0.08497362348245652,1.0088327064410525
0.16180057912067847,0.027305264258275976
0.1857261629924678,0.06250665327498736
0.309120392085956,0.2853238756172807
0.08887580833237285,0.7426629084778992
0.23937837886798197,0.17112709817995092
0.3906153164673233,0.9919190028930306
0.09085943557531628,0.6825821402836348
0.1652060003368363,0.20267374354808734
0.1950273977933108,0.025920030475069997
0.19868030284510496,0.06854053987292559
0.19305200873313444,147.5015451793342
0.06781877191997343,0.06781877191997343
0.2615598740207541,0.0641864972423826
0.18856773288659423,61.855910962198074
0.23020446191088095,40.85535671106926
0.1867454623773417,0.05445335505143454
0.1331615946568363,0.25034361180127984
0.3135561900145547,0.121937300435299
0.07030700391643552,1.1834473265973764
0.07593459562933047,1.0303367815329
0.17368962953266087,0.1688400372319035
0.3273981499748486,0.04325496792855461
0.18442700896705522,0.06619235966047995
0.04546634734683086,0.04546634734683086
0.07183780953032648,0.16809446390774765
0.11297386340827709,0.35846755588712614
0.11787147443901391,0.15806089686418642
0.1274172699206868,0.10709691716407281
0.1624982449856751,0.27098140428140366
0.17357145375267402,0.32012748236320404
0.07491747060287346,21.702263819052565
0.060491323072928704,1.2404193730714337
0.058899756314544804,1.5497730006296455
0.23944556509987347,0.7276014797970669
0.11009130241422982,0.26833297712246335
0.12977109792716246,0.14034356702251724
0.21473916413048233,0.058987010821725055
0.07560469972616102,21.23667639004736
0.11443197692443952,5.357332051357751
0.04551537647894088,0.04551537647894088
0.06266416034387912,1.8745027680678494
0.09975216661600372,0.5635135833229424
0.12849816103456213,0.00234347022855487
0.2094410140865195,0.08541041883615945
0.10636153355242639,6.597252396601885
0.04560439391249704,0.04560439391249704
0.07995257664137445,0.02634886574293266
0.13033346129819767,0.327224656804457
0.31774458666900895,0.05065853997905899
0.05007611828174996,0.05007611828174996
0.2992411359780971,0.3065095342338422
0.042448837362991876,0.042448837362991876
0.35858232960302816,0.6448730715735237
0.14967015012702012,0.09488039595479247
0.14935243884238214,0.08936862758849118
0.12065982474884218,0.21022893429129574
0.12702151796712413,0.144337999703821
0.13061523447815615,0.13479786688232978
0.14138678145583894,0.23616001374479229
0.24915961676632747,0.3647128588313935
0.3532468666013554,0.1559214657076334
0.3246775853680717,0.20265818917467665
0.07137271163510173,0.07137271163510173
0.2871730155131744,0.06183268372043633
0.09794901784399235,1.5641104147641978
0.2974913375536705,0.006756185616389736
0.4227307385635879,0.02887494012499914
0.4129938760743992,0.10101463632041965
0.2972923808514394,0.007420448701984908
0.2561747219737678,0.4060083533137639
0.29709342414920825,0.00808471178758008
0.3085094039885474,1.3371924544586926
0.2963639162410274,0.010520343101429045
0.2963639162410274,0.010520343101429045
0.2963639162410274,0.010520343101429045
0.2963639162410274,0.010520343101429045
0.2963639162410274,0.010520343101429045
0.2963639162410274,0.010520343101429045
0.2963639162410274,0.010520343101429045
0.2963639162410274,0.010520343101429045
0.2963639162410274,0.010520343101429045
0.2963639162410274,0.010520343101429045
0.2963639162410274,0.010520343101429045
0.07021213087208689,0.07021213087208689
0.1847016145060818,0.2729263577262701
0.22237296185435196,0.13339939783053997
0.2672869184985245,0.0581429869300257
0.259026717625914,0.0390161156274128
0.36105522478822094,0.08315077504260804
0.4388444526489672,0.0940453083217027
0.4430465823894387,7.828831927687897E-4
0.47000584224465025,0.09926055529963547
0.4860228652844065,0.07880427353220894
0.5593494506933392,0.07606631864331162
0.5492174624090606,0.12279593929234857
0.5780762689954065,0.08892628999935921
0.6198000921211094,0.11012190650235547
0.2750139505304663,0.11797963267971048
0.26659081918108685,0.07626491393252662
0.3052867249354745,0.007842947886010688
0.3208303288641894,0.054713232574574534
0.4298222076725994,0.08684468308349401
0.43474444139669277,0.13843749227766006
0.444334413810729,0.14943642072984487
0.5092494662164143,0.04348334670094979
0.5396611602363411,0.08780721676343713
0.5662383456024367,0.07628328612979332
0.5806194641970736,0.12372552943393664
0.6174473429668462,0.17184919902608878
0.668151806375171,0.13057669957687565
0.3007706288836791,0.30118348307695375
0.40688808377200525,0.14983684961971327
0.4745674748812757,0.014193030990287259
0.29626443788991197,0.010852474644226262
0.29626443788991197,0.010852474644226262
0.29623127843954,0.010963185158492494
0.29623127843954,0.010963185158492494
0.29623127843954,0.010963185158492494
0.29623127843954,0.010963185158492494
0.29623127843954,0.010963185158492494
0.29623127843954,0.010963185158492494
0.29623127843954,0.010963185158492494
0.29623127843954,0.010963185158492494
0.29623127843954,0.010963185158492494
0.29623127843954,0.010963185158492494
0.15391388787159,0.40946783765192296
0.26886081415231833,0.10415118748385353
0.2502060297324893,0.09164934438258858
0.24001145286318493,0.016997681623664995
0.2776536250909909,0.0030390481472500133
0.2855766486503415,0.08543005948438423
0.3639338447516772,0.04428649857009254
0.35723950698912643,0.049894928220408426
0.40404261255110463,0.022871553685357555
0.44061716106829196,0.10316067358377376
0.4001064750594776,0.08274535749775876
0.47370886442605775,0.07125478160573896
0.4881886468621537,0.08954000958195883
0.4981476423704342,0.035905472478354676
0.5418157854177187,0.017381600620749574
0.549968114741686,0.06769263478269864
0.6094301496884503,0.09337972376011558
0.24929367156499405,0.2072332763437969
0.253058929597451,0.15975678092324022
0.2942659857013663,0.01813151250795367
0.28797478793781583,0.13509967653849372
0.30445985712475565,0.05715228168317942
0.32272022772879794,0.15340968591605994
0.36038508565419103,0.11213331940332337
0.36262525432882875,0.10219050673723999
0.3831969131711629,0.04558676669697916
0.4911548632980455,0.0981364978001368
0.5819536657853852,0.04425412089770863
0.5426778082756815,0.09583837341605882
0.29619811898916826,0.011073895672757987
0.29619811898916826,0.011073895672757987
0.29619811898916826,0.011073895672757987
0.29619811898916826,0.011073895672757987
0.29619811898916826,0.011073895672757987
0.29619811898916826,0.011073895672757987
0.29619811898916826,0.011073895672757987
0.29619811898916826,0.011073895672757987
0.29619811898916826,0.011073895672757987
0.14488995302151797,0.9902466074384335
0.3504313323603466,0.09120505093271103
0.38267069969180567,0.06322962131748912
0.46773510115756656,0.11947458366421959
0.5005433591093162,0.18893909527153507
0.5968878740510591,0.0775956203816116
0.35297818977325834,0.0051347526120114435
0.3630380020763133,0.057533743311751484
0.37666385888920473,0.2006284828327574
0.46069080647150873,0.05479933017745439
0.45644999838521494,0.0786233379386053
0.508050538729384,0.07895116256456851
0.4327870388926688,0.23278312552265779
0.29603232173730887,0.011627448244087667
0.2447228599946687,0.0644752500855533
0.2740548714717841,0.13292629794040547
0.23670831394503344,0.024267909757825376
0.2959991622869371,0.011738158758353158
0.2836589387440782,0.08438044304687477
0.3215045752843799,0.0028215074372424423
0.29328008735644473,0.02081642092815459
0.5636090042703404,0.11256651823281304
0.269864896956032,0.07687508761385478
0.1340053083419812,0.28112149466521236
0.28196258534031515,0.03777175318481839
0.2926832172497513,0.022809210184940105
0.16707991996826133,0.2715366816458245
0.292318463295661,0.024027025841864218
0.3972751769501318,0.25719992705737915
0.29211950659342967,0.024691288927460132
0.49629904224571864,0.13461370140240866
0.5088035981889913,0.10970499004550947
0.2606809229783027,0.12050970655093556
0.3009289143301024,0.12286908332127748
0.3375335469232933,0.01851251258129308
0.3421461025041961,0.01113843206879738
0.2917215931889674,0.026019815098650475
0.7938950345608853,157.77900691217704
0.0629474590512824,0.8731153818760685
0.29168843373859565,0.026130525612915966
0.36456642640414416,1.585577492227973
0.2916552742882237,0.0262412361271822
0.2916552742882237,0.0262412361271822
0.2916552742882237,0.0262412361271822
0.6233883568935007,0.14569226134918367
0.46231624546763006,0.34982845392008766
0.338291706399129,0.173808835527859
0.6363270723750697,1.3637706997588028
0.2915922713325172,0.026451586104287227
0.29157900755236854,0.026495870309993275
0.29157900755236854,0.026495870309993275
0.29157900755236854,0.026495870309993275
0.40140136812624094,0.21784395669369216
0.5738750364609969,0.04645338523157716
0.29307920102775453,0.022607121520427462
0.30016967993794275,0.17483240680212422
0.36780205289633083,0.14295230856535382
0.42287690440436854,0.1803122612824801
0.43773365772450346,0.08834822905147552
0.6340578591103843,0.19586828267547968
0.29145631758599255,0.02690549921277737
0.27418356823418355,0.14625237556096804
0.06993381818694133,0.06993381818694133
0.2913568392348771,0.027237630755574588
0.06520505386593634,0.06520505386593634
0.3988212995214212,0.21337021790646707
0.06983433983582565,0.06983433983582565
0.19469880360230252,3.5811483200541763
0.05685366105188017,0.05685366105188017
0.07077443635364689,0.07077443635364689
0.34073554662282723,0.1767684304836259
0.05291268899449042,0.05291268899449042
0.29092576638004286,0.028676867441031165
0.06477398101110232,0.06477398101110232
0.06940326698099164,0.06940326698099164
0.2907268096778117,0.02934113052662634
0.0811394313863556,3.4097517057801956
0.07621560045912434,3.0540213010172526
0.8122544843736049,0.15363709036823495
0.2904615340748369,0.030226814640753236
0.059586201609849176,0.059586201609849176
0.08371054857486704,0.08371054857486704
0.11379685550641017,4.317610070392998
0.24474585310774577,0.6996239799149013
0.2901630990214903,0.031223209269145624
0.16769969240470384,1.9165163896470232
0.10887849145440343,3.4440200593634054
0.10193307891926562,0.43164436684361823
0.10809332560776275,1.945322223644761
0.2901299395711183,0.03133391978341186
0.2901299395711183,0.03133391978341186
