TLOAD6,TLOAD6_RE
0.11899638075065155,0.0033803957231863693
0.0710278097176662,0.5961305554531732
0.025223380412985108,0.025223380412985108
0.08919280345133984,5.6068743297288774
0.03139790369100126,0.03139790369100126
0.0561331066085593,4.61331066085593
0.0921339115592339,6.3707129247387115
0.05055931891210719,4.212300918773937
0.05454663630219869,108.09327260439738
0.0815636216961515,9.592678142357338
0.0751858098484135,0.26216084545227186
0.08033298754519791,1.9318608593137923
0.042268072567793524,1.0321188734516118
0.04017371602404296,0.7697672257287647
0.07160768330203027,2.7102426581362833
0.0856481536619782,1.5190633429993585
0.10053232277114788,2.866627798890303
0.04782672866672755,0.7265967027699476
0.0868717941093955,2.8609686270842447
0.09424965346854819,1.9731751882822772
0.05876912501528153,0.6554683102896207
0.08771362843105024,1.7845596327317537
0.09664419117659051,2.001372396788525
0.14187906939361739,3.8258186868577346
0.0946564998942705,1.1223430469567375
0.10544252887257244,0.8211144883000421
0.1332644871421529,2.0425681995925316
0.06797657065030904,0.520728649895057
0.1552840335109238,0.8268709824814562
0.14981749361431795,1.4520048054716521
0.09856014528330093,0.24067684681586343
0.08801853782906832,10.430978938840042
0.05076631432146428,3.302230027242736
0.08691277946081755,4.952930100055996
0.06376620294447477,3.3675481468818336
0.0939611917108536,3.4957507995623733
0.0733969055585888,2.276647569579857
0.08102134932593685,1.2136980690146681
0.09144222555073611,2.585969629440632
0.0900274876904632,1.8762775619956293
0.1400099332351985,1.3257463992557892
0.09909310443362784,0.5363272005213618
0.11708908766557968,0.8734254026492749
0.04900095431851881,97.00190863703762
0.08570156179225918,22.805989386738663
0.08907808786171856,6.679145505320566
0.053741145584353944,4.167417844649418
0.10588850293822816,3.8131137699194624
0.09683391818409604,2.026059943253001
0.0903407348925711,2.0520518544787536
0.08246978769204816,0.9872237998083893
0.14817260176346636,0.9045321563427554
0.14560324584122952,0.820040573015369
0.11174639410203824,0.2266344028763802
0.07696184258551497,4.3077132817596535
0.09050006716675085,5.241383942534541
0.09113805381542406,3.3816372026646184
0.06883730835356516,1.6995022883751048
0.09991374052302504,3.9956870261512516
0.05258809647075324,0.8648261159841576
0.09657845575979707,2.2738459579592227
0.05995685506749382,1.8550883365473243
0.06878459986551988,0.8590432396086455
0.08522046866067257,1.8790698871848839
0.09151541883719716,2.1233931343753296
0.091316010935099,0.09138297577015925
0.12341588173164908,2.2736308151631057
0.09929026727682455,0.6330636065267196
0.13503408724219668,1.6373845164491538
0.09807009733331284,3.457731696968766
0.11580763757249812,0.5820715515368596
0.07967798431005946,12.978593738606923
0.08206778119749103,7.638713810262215
0.08648913050921436,3.831795000514769
0.07854223246106073,3.703127692279086
0.05872018911946242,2.011291749716021
0.0494829606880387,2.748709143033235
0.09954798108132579,0.5315074012511659
0.10064608081046345,0.1045722347823537
0.06992785552474601,0.8022643176480929
0.053317377974519076,1.9457114903049209
0.06830314287705619,0.9240321937198929
0.22956940920968094,0.23490806460290978
0.051886150510291884,0.051886150510291884
0.04605124133448868,0.04605124133448868
0.045271001082394235,0.045271001082394235
0.1021657975482988,0.9025288184040745
0.10392316172118043,1.0062386432660315
0.4322085809770968,0.24754773506772842
0.05413644653410188,0.05413644653410188
0.06846180151853076,0.5165127011403194
0.061763602929364225,0.05578808426263627
0.04765959358115879,0.4226744352584712
0.052914105573290016,0.6034577446451519
0.12286466272326635,0.19957874447383483
0.04122345992321996,0.20536432524034975
0.04434874111773013,0.2051288347209274
0.0653807674705611,0.07711313790051234
0.022475349965642266,2.457746148560349
0.02649471846306639,0.892479890219028
0.04300754338970947,0.21834400537420598
0.02948568097909643,3.2732870984197726
0.03575818798638153,1.2775915914892695
0.05507423154173807,0.48448063454819595
0.03634499757575327,4.3448525846695984
0.04300842311732822,2.1393009574692132
0.060424591408402506,0.6375228023957318
0.029559532473189876,1.081657216421822
0.2121679961098657,0.2228278530774151
0.13952083501859391,0.1523643072989434
0.12066169645609648,0.4433217279437379
0.052966398950665905,1.716225587213636
0.08410853156673426,1.4810776273372936
0.09663568297927227,1.1238611643796106
0.2367235154520131,0.1497000163361598
0.03845998121074601,1.5302619217596058
0.09666732761261443,1.2852796125913577
0.16191061134824025,0.7447264153905201
0.03658527582452464,1.4069260410871478
0.11517289430863542,0.0916964171243263
0.1321436820498718,0.02332829231432513
0.12363032143100128,0.1060714285538592
0.14488893417811965,143.88893417811965
0.060067266557048526,0.060067266557048526
0.23407197779577515,0.049179640501009245
0.4084001368946737,16.016672370611403
0.2761976700569342,11.846403258462056
0.12415754371032861,0.3872351252550683
0.09935089032843436,0.5795054106269374
0.23968299550160665,0.29768811857935384
0.05683994603634446,6.47894026794006
0.062583542219528,2.1449016190717587
0.12107503511834494,0.6295428683491916
0.23437493319668334,0.3159737967247801
0.12179549793199129,0.3428390069679304
0.010851498165635576,0.010851498165635576
0.026565059773826505,0.016108897265684995
0.06294379953567386,0.3530955854504228
0.0642108552965226,0.2481164485184708
0.07329606112508813,0.24045532512862045
0.10162541863489594,0.29913504389726936
0.11366534258453953,0.2575745095719169
-0.007144526915023874,1.0343486870914609
0.059695489145113356,0.1054720212058029
0.028488305816491533,0.49153433594196516
0.1010766497004063,1.4834557665947496
0.064912325038474,0.148132217342861
0.08378178727443242,0.12913459938588162
0.1412292038669598,0.08589512060220189
-0.0012142670614778694,1.40475568715929
0.1209088711229569,6.800572330513348
0.024011378857377252,0.024011378857377252
0.03549583346818963,1.6099877550139434
0.059147518811045074,0.7762017660974495
0.0796195866509315,0.12505948735240113
0.14714314199682121,0.10930301454708716
0.1087241391172391,0.1420602848449485
0.011191112267848524,0.011191112267848524
0.02995170421570137,0.593175756154328
0.06658115379376639,0.015071689441325496
0.19125082621731337,0.0013132262686563942
0.01041087201575408,0.01041087201575408
0.1793259290432907,0.05368902879529975
0.004484498791150315,0.004484498791150315
0.24570737958647015,0.036063634419497295
0.08733054743567692,0.5968118770282691
0.10908322365122913,0.41478957268653904
0.08037879570396456,0.14762676878086362
0.08128056425093888,0.20546858014722505
0.0702058110534125,0.24509880587728491
0.0771893939136028,0.13172785249040728
0.14016950160639752,2.1010951682831314
0.21653412642816505,3.148163341535729
0.1403793241138871,0.5921576870601769
0.09247808277594416,0.09247808277594416
0.3015301926446732,0.11444877343708323
0.10881544555939371,6.556628163846786
0.26433923211148525,2642.3923211148526
0.4039048729184884,0.12347032786786365
0.3979068780307031,0.15482821148958553
0.26391942995492457,0.1461681334360253
0.26485531978321575,1.0756686503386816
0.26349962779836744,0.5665851831056329
0.27048102722413603,0.39567093510906104
0.261960353224314,0.261960353224314
0.261960353224314,0.261960353224314
0.261960353224314,0.261960353224314
0.261960353224314,0.261960353224314
0.261960353224314,0.261960353224314
0.261960353224314,0.261960353224314
0.261960353224314,0.38879992248176853
0.261960353224314,0.42438946775584707
0.261960353224314,0.3635559931382071
0.261960353224314,0.5981586850371008
0.261960353224314,0.5895325082665089
0.09002923686268005,0.09002923686268005
0.18914169556550675,0.311662243866205
0.22201281790556493,0.1467604230659346
0.2611058061928979,0.07583768517881301
0.2566936442702321,0.05073124957115074
0.33255732448890285,0.1633778000279174
0.4113785636884515,0.11664469897261866
0.4173582874844506,0.11670203706994581
0.429389859519933,0.11938092797388629
0.458769091975352,0.15340636284304865
0.5137037225619494,0.2175114660137861
0.5127059042215336,0.18228723409643763
0.5474352229390576,0.1550621655516939
0.5681130348197634,0.21029603166560557
0.25961216934391373,0.03954062395888365
0.2577710925667063,0.17703695235938938
0.28867657573390915,0.03613831140597944
0.3065452577568877,0.04144697386839367
0.38601735328561304,0.030107152548711002
0.4230949264240813,0.09439970621852382
0.4117938006156834,0.13397728577143345
0.4673935946435108,0.17871447084253947
0.4919537504970428,0.12292075147612255
0.516046695388173,0.20215415060579311
0.5442398591055024,0.14171288581374794
0.5656667358813863,0.15458565852430692
0.6186885570593432,0.16999120330112252
0.321256825733208,0.14718124307616662
0.35683722453149613,0.15601413308539233
0.4362001033430616,0.21021165427654975
0.26175045214603543,0.26175045214603543
0.26175045214603543,0.4293646127184752
0.2616804851199426,5.3324583629129565
0.2616804851199426,0.2616804851199426
0.2616804851199426,0.2616804851199426
0.2616804851199426,0.2616804851199426
0.2616804851199426,0.2616804851199426
0.2616804851199426,0.6203126013618735
0.2616804851199426,0.1921662192252509
0.2616804851199426,0.12393543649165532
0.2616804851199426,0.48284489106730716
0.2616804851199426,0.5074713248260068
0.15000692978003372,0.8588219303597736
0.25961428817005583,0.1451887435820724
0.24786839390544912,0.06062641808065526
0.24257980711149685,0.04470201167741972
0.2735854831975679,0.022210567556940917
0.31358238923006,0.05832733455977043
0.34272274834845007,0.04480839367767542
0.33941729040178714,0.06804697857828908
0.3923860171578042,0.08278163357222025
0.4056306057053405,0.09417015251152187
0.38289590001462415,0.12199977066126082
0.43719919216064085,0.07861076467725844
0.45396405157676156,0.17370940739577437
0.4734472554212452,0.15876464921598216
0.5045716746576652,0.2227793058261473
0.5001383012530951,0.04334678413715557
0.5667476948360459,0.16642492302390652
0.23891196116534985,0.031126289017478905
0.24822741806602266,0.0949599385356094
0.28229947805265354,0.0486607654259047
0.2786254727420179,0.0026105532278441756
0.2905357221689613,0.06736121296458959
0.3084474022010113,0.21534621673617071
0.3397510283451233,0.08100884948573628
0.3434373023934363,0.06674646088740138
0.36266845908016876,0.11436273728896512
0.4577886072527235,0.15035522039212404
0.5197679456025774,0.2124728096930645
0.48975047264078597,0.059799438201601184
0.2616105180938497,0.2616105180938497
0.2616105180938497,0.2616105180938497
0.2616105180938497,0.2616105180938497
0.2616105180938497,0.1684344625116029
0.2616105180938497,0.0023824480267668736
0.2616105180938497,0.42942089837764513
0.2616105180938497,0.29919496894227243
0.2616105180938497,0.43189898350955547
0.2616105180938497,0.4462097415456187
0.14848105931156041,1.1241925509522233
0.31756638666707104,0.09619049591671049
0.36261100683426406,0.09999750103185882
0.4309823989414632,0.10917238747113855
0.463408404857379,0.11782142612339805
0.5436539624171175,0.10700728906518152
0.3160513546015764,0.24872127460125015
0.3392618529990905,0.12987470377253016
0.36835073498017934,0.1074612673123835
0.41465378956699084,0.10942055505371386
0.4297929610684008,0.09707361120083859
0.4479230295799539,0.16354242842212155
0.41867794196597785,0.15928124103217298
0.2612606829633819,2.9287320746373213
0.18783551290481526,1.5730892178741818
0.23616018960120755,0.5415155979191093
0.17594974394032548,1.3304601846400725
0.26119071593728904,92.2823985490318
0.23114988556722338,0.7224283574308745
0.3220665936994074,0.02904252728547669
0.255453419797643,0.19211442189233702
0.5090323497384155,0.18030217433427456
0.2483653602679965,0.10916298325682747
0.1367198831423977,0.5805766837271411
0.2666094961188499,0.004178893103012663
0.25419401332796454,0.25419401332796454
0.16985914734057417,0.31266729011262895
0.2534243760409396,5.415058816044244
0.334192612260896,0.13709633297344687
0.2530045738843789,0.2342476577349307
0.4605708863828468,0.06521029757895921
0.45854054141093314,0.1894280689218081
0.2812265378656882,0.09978701067321326
0.28787553825475953,0.04105416970433207
0.29796980185756183,0.045508076693199506
0.2912016937413675,0.02018272630764641
0.2521649695712611,0.3738143293487432
0.7187067825011866,0.2127212372645563
0.5026059183739804,0.456994470209615
0.25209500254516826,0.02326616603964254
0.3025827704253281,0.3716354053732009
0.2520250355190754,5.316416930302642
0.2520250355190754,0.2337335496531609
0.2520250355190754,0.6459327964047831
0.5643207985792884,0.21882502965214787
0.4101919608092892,0.23440253027170999
0.30183218522123667,0.12121911300607978
0.5776197115277775,0.18896417926456413
0.2518920981694954,0.10038536368037357
0.2518641113590583,80.2464875351801
0.2518641113590583,1.4524256218019307
0.2518641113590583,0.3602638776757473
0.34370607693326605,0.14051993765124765
0.5325728827412881,0.20912847825766542
0.27449991193139667,0.0265516526978184
0.2536572485806552,0.15194027511650857
0.3815949071614497,0.08446519395045653
0.3596576616758824,0.024957713524885818
0.42019561935014593,0.04152459089838978
0.5182967775935303,0.2696959594285891
0.2516052333625147,0.2516052333625147
0.22123103284687673,0.6231183627797265
0.07960712376293344,0.07960712376293344
0.25139533228423616,0.05169621922204391
0.07946421592259867,0.07946421592259867
0.40470385153811606,0.3210806047003589
0.07939722268465133,0.07939722268465133
0.2001970175135952,0.21151233748091694
0.20236319814110715,0.5762914611785864
0.14799415089347434,0.14305645110900783
0.2894757457937551,0.05646758215855571
0.044233293459768674,0.044233293459768674
0.25048576094502195,1.0038860875601756
0.07855464458338801,0.07855464458338801
0.07848765134544067,0.07848765134544067
0.2500659587884648,0.2500659587884648
0.2859107919567414,0.4900824113487758
0.2949227539211705,2.7665741241528807
0.7182005772166669,0.22857080857500878
0.24950622257971844,0.24950622257971844
0.12884818371819762,84.89878914546507
0.17354400157924843,0.17354400157924843
0.22501587472087792,26.440960331814377
0.23507861358231708,0.009354287601189693
0.2488765193448792,11.44382596724396
0.0959194544965527,3.0472343669431523
0.09935507019766732,5.209691887354207
0.10604558606682701,1.466176420158768
0.09949479541927175,2.305474930872816
0.24880655231878634,0.13870275660771783
0.24880655231878634,0.2617016251668062
0.26669567960553664,0.1305454837029955
0.24789698097957213,0.11591661562206794
0.17441223817721507,0.3395717217912063
