TLOAD5,TLOAD5_RE
0.12888030855560118,1.9627657139218664
0.19862966721549924,0.6031450138458373
0.29507665157395735,0.29507665157395735
0.17852775763883955,0.5116855644451872
0.25670278390381185,0.2311986106504586
0.38958191556623234,0.18120656669560248
0.4579285420961341,0.21264005829412982
0.4242082645586578,0.1339153438982079
0.17871531778990146,0.33270184779941436
0.4560788380104768,0.20335574146641613
0.3024108563880503,0.040270211399395975
0.2244809614360932,0.34500276474591496
0.25256530125998466,0.04835982946501642
0.2170365155435121,0.08409847923832228
0.21091182287052845,0.07388911848537914
0.20938682889786975,0.077092741244186
0.4040649196884658,0.14969503432561912
0.2616145643914578,0.17079377371962662
0.08550151031968056,0.08550151031968056
0.578149098400921,0.358325085015626
0.08869851603005685,17.101737965317724
0.5024271748252005,0.28137509519306425
0.6135620707919003,0.01861473001935332
0.07960682500208094,795.0682500208093
0.5378116239959638,0.2711592031495273
0.3019034797452633,0.12007146678734097
0.27082366901314714,0.20252158712265275
0.20849785352334038,0.007625637680436112
0.28279794288771143,0.33255146828484444
0.08331773603002546,0.08331773603002546
0.5079527113013995,0.20965814329951846
0.08317970346060832,0.08317970346060832
0.057023824919987476,2.116056006556693
0.05117387017024555,9.23477403404911
0.3378596442240678,0.0028484542121335757
0.27182075017474006,0.2906968194432101
0.07619659262377354,0.07619659262377354
0.2545399986430823,0.19614661016486049
0.362966708229834,0.16578554762161796
0.3557667182430393,0.15514908990016785
0.2857295827522819,0.35791104999487217
0.3008037767418017,0.2605610207920312
0.35965551775142757,0.1387559440818306
0.07613132839546921,0.07613132839546921
0.23131630670068404,0.11563903888660594
0.3782097863784202,0.4209893043808632
0.07875143301217946,0.07875143301217946
0.07316895666078693,0.07316895666078693
0.07853008143062823,0.07853008143062823
0.1401880179318553,1.7925899986425362
0.08454681495749838,0.08454681495749838
0.1464285782869652,0.7792050824661629
0.16350023668022118,0.958086666828996
0.07398505498531449,0.07398505498531449
0.1523575154644803,1.3049548481767062
0.1414848708416656,0.4422514866632579
0.07280285275187737,0.07280285275187737
0.09335278602354435,0.3038098606640273
0.16133404408339658,0.6085148961455292
0.10513919539219785,0.3944190370318018
0.0405168259971731,0.0405168259971731
0.23428008833912628,0.09614163449411152
0.04637747217079635,0.04637747217079635
0.03582874570779637,0.03582874570779637
0.0346290613688609,0.0346290613688609
0.11282635839419441,0.19753656903133418
0.2247898838701019,0.14059064584164188
0.060323278630349364,1.8725370776356836
0.06950731336421967,1.056429389473955
0.05331042396282015,1.3279661119135437
0.2868117100934029,0.13218847172949205
0.24878097792041132,0.018615471714353793
0.24010264310614104,0.06683776484204793
0.21360100189913567,0.06927668017805813
0.2501571405861256,0.04774594371478644
0.08986032593934112,0.06976578499215616
0.18048150214548997,0.16598196790439018
0.18444656686203587,0.1631280995370424
0.09269305865569066,0.27325630021553104
0.14865477422527107,0.0071461668378798105
0.18861050904160237,0.12233360148160836
0.07961850367235712,0.2538347035016869
0.18041206448051383,0.16126422835651408
2.984656295178027,0.4749852600436196
0.03450371156218779,8.584364322829941
0.08378142255870102,0.05385437180756004
0.4106233508766053,0.22698917380157138
0.3905276974442131,0.1917887056204199
0.40370805286708134,0.17995520441381002
0.21660479008804145,0.17188362949312622
0.13198451769140718,0.10092290400948797
0.05575645471774493,1.7602205305814325
0.06590855723520406,0.5471492308733347
0.052854848252970044,3.6774201993778806
0.05688622242758612,1.3801766706102976
0.0634779485222765,0.6276397056993976
0.052311874399592284,3.755624945417481
0.06892226654288436,1.297408884762812
0.050298319829060745,1.0870672128240972
0.07330648765962877,0.34015516745207997
0.07531953491601229,0.8506028234892454
0.12419656230786558,0.17312541739104143
0.13171370927474868,0.007432484741909057
0.07334871451568148,0.5706362851323658
0.03573729538418746,0.03573729538418746
0.08344692985009061,4.960494989292187
0.03558120803094056,0.03558120803094056
0.05166004167443816,4.325777492210119
0.08061072233016375,5.717560194180313
0.047083976896715285,3.6160761663446355
0.05792969823277616,95.54949705462694
0.08861297040386518,10.076621300483145
0.08634983660299156,0.13477117632272986
0.09089869491425162,2.2934309751540445
0.05153684299075678,1.3425837723071266
0.05091683034903127,1.0285589780490547
0.07924778750479078,3.330480191518622
0.09355568490563826,2.0673995051028937
0.1072508276023072,3.1250318308579694
0.05605617366720139,0.9738089319437109
0.0954016703309577,4.712674870117228
0.0993779658786238,2.4626468947255677
0.06782729701659207,1.042990873993737
0.09387580996680356,1.980184443390589
0.10708285635580239,2.54578994555637
0.15555142241199604,4.100046636458886
0.09796262268041289,0.9631788112307192
0.10701367306354115,0.7149627093516211
0.12656403842693464,2.253574252620428
0.07550770499190662,0.6099723878871349
0.135398109603301,1.256635160055017
0.16044917890047117,1.5962650307519608
0.10900292478725504,0.010221731114504579
0.08822183724881683,10.457381460885301
0.05112322679028125,3.3324768466340045
0.08784585390076671,5.016839308271693
0.06545401352360614,3.1426590837725397
0.09285352572346994,4.158529206859441
0.06886460297911867,2.2179721018279754
0.08106173900198854,1.8146437153468244
0.08890729108296114,3.0048329316649163
0.09164632295253483,1.9186727054947401
0.14083223748168194,1.6572120279562632
0.10091317642263675,0.6790877940538561
0.1179412451059818,0.4669309092783807
0.048727027118864896,96.45405423772979
0.087539390860087,22.03668180528605
0.08886293801288048,6.863976815299157
0.05321388418933992,3.6678845780122735
0.10526492274100008,3.38603844754167
0.09444518374431965,1.9060056536713736
0.08979604045937606,1.8326826643336298
0.07939942201619488,1.0306757548898944
0.13204700442707917,0.6778526610810567
0.1278628568171456,0.9671208741099322
0.11342197889167238,0.4597423280781515
0.07825181138980497,4.323252475496937
0.09107860174721338,6.34504852800108
0.08774907505251406,4.072200870087518
0.06191835893005759,1.5480806144056622
0.09939270949516299,4.521817194175722
0.05416887219498534,0.9842077727100856
0.0886544731605099,2.476646006294506
0.06140911157788764,1.7913232535403476
0.06815800425151508,0.9642076153174374
0.08576168796096084,1.8875989212444726
0.0939712798799377,1.9643936870642809
0.09876787612746085,0.10602324890773625
0.1125630497726462,2.0258884347485537
0.09862760131527892,0.7612071663442664
0.1387992094503403,1.6795214179602376
0.1036909078377306,4.63537542596362
0.12283481042334188,0.7131772722920764
0.08256882281997946,14.012513239996265
0.07955766207116,7.7426002276
0.08667891278723516,5.373449469649644
0.08137288255477415,3.6766024456766755
0.06018355230613537,3.179413354592734
0.049323550952458106,2.88374416948489
0.10721955649099613,0.38347814827091775
0.1039818061169484,0.05126089309353647
0.07109218379653726,0.947731062918829
0.05689492509747396,2.109012300408413
0.07112752275936884,0.8144776214124706
0.2688497977080786,0.586134499752676
0.05596922017050332,0.05596922017050332
0.05142419372518958,0.05142419372518958
0.05024199149175246,0.05024199149175246
0.11037218566699636,1.2757151683916774
0.1128192752778503,1.2837909975273338
0.4204330270849468,0.22142032021306154
0.059162629035974135,0.059162629035974135
0.059835999140503304,0.8022891307380513
0.069827868859754,0.16379781432923346
0.05123501407233988,0.4807807535358347
0.055897839888572776,0.6344397628237654
0.09206691894410568,1.2732572578791526
0.046473382878247094,0.4522932149452216
0.04830292358453647,0.31975201050646096
0.06680982197551089,0.09166375776978576
0.03335990376271525,3.76570053753075
0.036643635902265714,2.817045406486012
0.05262487025746054,0.48657825586046727
0.03361880564688846,3.943942006895362
0.038084513480278304,2.6270965219312665
0.054673600627673125,0.48974388631261906
0.03967072203791133,4.7493800054943955
0.043839635374922636,4.346296996941785
0.06005144058232048,0.6186372124614684
0.03299446821947072,2.5477922816635186
0.21144444024610465,0.14541950295831346
0.13555070827294458,0.15015229922918763
0.12058067105991199,0.9323825490370512
0.05437419634778706,1.718709817389353
0.08421781723956911,2.062466081438877
0.09783578162810613,1.4397950530699786
0.23746853267737578,0.21549873578666748
0.04230802529266242,2.1339277994564756
0.09575948465769812,1.4937365796275555
0.14439592928204803,0.4659485206299292
0.040682094075599196,1.8649362025069853
0.12214321637151215,0.03824239077549487
0.12928496752834207,0.05355075015855003
0.12245087045843661,0.10554513909104005
0.1446250654337362,89.39066589608514
0.0653269270446799,0.0653269270446799
0.23576875484550186,0.006698355446207807
0.6876832914242357,0.5866045738357465
0.3469865501089586,0.7897051211460857
0.12915025552165815,1.2460914003766634
0.11617953308456919,1.1008957158149943
0.22925838931982412,0.6144956994353813
0.05939915450888833,4.210452149902485
0.06465565472288404,2.6323401529710138
0.12193542450224015,1.3494301445518333
0.22754458520567766,0.5878896385602069
0.11780368895605164,0.9732611215419035
0.02235669643429361,0.02235669643429361
0.034373695924244885,0.10172102321297713
0.06628356183926343,0.10427619136130499
0.07151588185660529,0.06147136671121671
0.08149505438039739,0.03212524488839199
0.10548651526399766,0.18354090352942992
0.11495826854554281,0.16877607703873607
0.015481251966711795,3.9939522473263858
0.112688007944719,0.09725421562530677
0.03276859514974717,1.275596885399109
0.09114998708973587,0.03815475045257255
0.06255756440199178,0.07672227886388613
0.0780133584421776,0.3023932961966211
0.13773744423772882,0.361439757822305
0.005152955811809079,0.6102986911903371
0.1657395808333888,0.6820038740725465
0.028217342607916862,0.028217342607916862
0.03808794490883116,1.863755256303095
0.05680491091955986,0.010763539493947668
0.07563523256247606,0.02406151532288951
0.14235243158128696,0.32757472091975925
0.1519101563853198,0.7074149530328971
0.01765558263573297,0.01765558263573297
0.030689871879232555,0.2862820493201731
0.06286700676688639,0.162051881088473
0.1721606552692947,0.04195517379357432
0.016473380402295845,0.016473380402295845
0.1647638502454143,0.15375526324902783
0.016417651658471755,0.016417651658471755
0.21460064660304567,0.030247943365557667
0.0847457996119303,0.8503449696928012
0.08939168272342357,1.1697010369763003
0.07845801847731337,0.022920710264841843
0.08459814737283011,0.18183609890879973
0.06977061687964436,0.13004218354558142
0.0783016451448475,0.11822471683730298
0.2005650544012525,0.37905555912924926
0.18855779400806938,0.36979346922436707
0.1759606906222615,3.0731641347745713
0.09964535276552766,0.09964535276552766
0.3022307646459623,0.08248098164553036
0.1110399062485996,12.21903645816662
0.25028906490261704,2501.89064902617
0.395415530276658,0.1428234765301149
0.3909135129717143,0.15860199532562577
0.24989747953278396,0.061594143699647094
0.25158474835421174,0.8471714269765915
0.24950589416294378,0.11648054474878261
0.26629717816530984,0.15353725948725414
0.2480700811402201,0.2480700811402201
0.2480700811402201,0.2480700811402201
0.2480700811402201,0.2480700811402201
0.2480700811402201,0.2480700811402201
0.2480700811402201,0.2480700811402201
0.2480700811402201,0.2480700811402201
0.2480700811402201,0.38672415045681063
0.2480700811402201,0.418085664695707
0.2480700811402201,0.4483653966194794
0.2480700811402201,0.6592443940381592
0.2480700811402201,0.6407384777114843
0.0973611047748264,0.0973611047748264
0.19171865138874722,0.3520356233339013
0.22242311234577983,0.14769407815159868
0.26031331506808897,0.041253260272355874
0.25847688719949247,0.04435105939188876
0.3298260633267276,0.1255936815304146
0.40216517356547854,0.13531461284567076
0.40393524296355565,0.1753057514014789
0.4101143927707227,0.11403242002436223
0.44240297955271046,0.14807822154301853
0.5081328253918045,0.17497511707776509
0.5015573249728007,0.18005995590518117
0.5340956794913296,0.2191583633167696
0.5525219334905955,0.23684815816216084
0.2636780084503201,0.0219658440270027
0.25338622989847437,0.15701474839486013
0.28542745465323094,0.06509186160094686
0.3036363932748074,0.01256457471607347
0.3758432319415945,0.09999226067625838
0.4046158523841399,0.06555230396272543
0.4041005547152423,0.15899988612852795
0.45710609003440084,0.18952820915886368
0.4727174153550777,0.14238495037177484
0.5024670244224012,0.19165536611582823
0.5299063886616793,0.22106954481599403
0.5542959997450296,0.2587643758424316
0.5992844212477735,0.24275407979811287
0.3341824695699671,0.11498286660495996
0.3540331689535847,0.1691312627233402
0.4280160076297719,0.1839542275886141
0.24787428845530002,0.24787428845530002
0.24787428845530002,0.451605556514823
0.2478090242269957,5.878130398169207
0.2478090242269957,0.2478090242269957
0.2478090242269957,0.2478090242269957
0.2478090242269957,0.2478090242269957
0.2478090242269957,0.2478090242269957
0.2478090242269957,0.5249786106276657
0.2478090242269957,0.09893137129488107
0.2478090242269957,0.20369850826800864
0.2478090242269957,0.5241762207622971
0.2478090242269957,0.5272624490137434
0.14417026107485498,0.4651449296225099
0.25932070318506817,0.06716338759287314
0.248518617995515,0.038957433091617914
0.24767529809602706,0.0643545255523295
0.27444471696875894,0.1057401972955638
0.315270556196964,0.25455852048135275
0.34057393472204467,0.11516254943610119
0.3309534730227739,0.10553115399250299
0.37947526734951254,0.10858523056257337
0.38832018707923055,0.12402394071908296
0.38395044074646023,0.1804686430171607
0.429608464098159,0.1484470483683666
0.44474064348365516,0.12210690192725006
0.4650126407845505,0.1643977703781662
0.49480887845524535,0.22986944987510446
0.48317476572441365,0.180086940905458
0.547332663466392,0.20894253003845642
0.23679262365870812,0.10547443351404352
0.24803532777297477,0.06361632835752477
0.27499703895725247,0.031700567051927836
0.27635063202427546,0.01724526307156668
0.2877553049670709,0.02513468103694659
0.29458316460925715,0.13965197251969286
0.33411760267404134,0.13463454370877664
0.3351583891584724,0.09830941845985358
0.35550975491896253,0.1292927873647746
0.44786678476467756,0.17747146967001365
0.5096836250582939,0.2550663182427742
0.48216906345409427,0.16478596318362335
0.24774375999869136,0.24774375999869136
0.24774375999869136,0.24774375999869136
0.24774375999869136,0.24774375999869136
0.24774375999869136,0.14659400620499016
0.24774375999869136,0.0528341350971396
0.24774375999869136,0.39911772981156596
0.24774375999869136,0.3670317833451933
0.24774375999869136,0.448232160359262
0.24774375999869136,0.47909217830384493
0.15193464994010242,1.025795332534699
0.3210661865506168,0.003018389723888816
0.3575738031385711,0.1312589816847155
0.42202598421186366,0.1656267611469679
0.45451263374340556,0.1684730447431292
0.5319911293921891,0.13483309580063577
0.32310987598719976,0.18095714907602245
0.33655243364447784,0.13571537328074518
0.3604477816952141,0.1723357481166152
0.408474077719049,0.18840834945549573
0.41300545098079766,0.14331995233188616
0.44286424890031384,0.20031735482066834
0.40972968855901115,0.1742650371644273
0.2474174388571626,2.2813983933310693
0.18041303039246515,1.4987954347986863
0.2346542975360606,0.6930324497551269
0.16969658701813017,1.1426336744713403
0.24735217462885828,71.75063959672303
0.2171294868236231,0.7342610768659991
0.3148996779782962,0.05848631253208815
0.2420005079077825,0.21402887980583798
0.4980519037137583,0.2337663019788334
0.2501532193379674,0.07178768334705975
0.14209933498497662,0.7224161816360802
0.26265527856593707,0.10356560216403726
0.24082575179828325,0.24082575179828325
0.1731642632155328,0.3710551323478449
0.24010784528692142,5.792571762214
0.3239265276207348,0.043577730736903374
0.23971625991708123,0.3547341590388123
0.4495181006883868,0.15105174563099746
0.44507393550372853,0.22890863564842603
0.27937890738306237,0.0949824833720039
0.28260139868309864,0.044942890560666984
0.29102048073026765,0.05788125370583476
0.2848496398742384,0.08845869267955064
0.23893308917741507,0.40989605043858957
0.7000933492405679,0.2215130109634517
0.5547108785386428,0.41640096944908706
0.23886782494911074,0.0672868998472833
0.3008631523459826,0.14503224681448534
0.2388025607208064,2.1380099963312276
0.2388025607208064,0.13004531613549583
0.2388025607208064,0.663231475503023
0.545564602418871,0.241006396189662
0.3901077305821161,0.19747432507279133
0.30959094536123644,0.07984285092862374
0.5494933352627456,0.2089068020979764
0.23867855868702037,0.1933927934351018
0.23865245299570148,63.5006629718112
0.23865245299570148,1.3035951061361146
0.23865245299570148,0.39443681046510665
0.32184147681712716,0.24022314254691413
0.5225159197153175,0.0919083772761253
0.26934141636260023,0.14955790167563046
0.25836463418598754,0.08693577697091942
0.3829248056072885,0.04673934377075311
0.34814436609227783,0.06033909286834591
0.40342657627892464,0.1184546057081359
0.4996119628613229,0.32856879067151873
0.23841097535096623,0.23841097535096623
0.21048351501805485,0.5431342743259153
0.08675420333740647,0.08675420333740647
0.23821518266605324,0.10005597783886193
0.08750620630065242,0.08750620630065242
0.405586092057014,0.2953681513950417
0.08655841065248637,0.08655841065248637
0.16538872617926614,0.13590007220864078
0.23093043452564643,0.4784768867984498
0.17259589862516833,0.28413148641572655
0.2948910280497472,0.12598983980513567
0.052715361439190644,0.052715361439190644
0.23736674769807564,0.27138054471384915
0.08665777133268193,0.08665777133268193
0.08570997568451588,0.08570997568451588
0.23697516232824256,0.23697516232824256
0.3143601810755854,0.49830804169233106
0.33830792325794334,0.28098418499789224
0.652236989091854,0.3099481706603322
0.23645304850179372,0.23645304850179372
0.1476475438383389,0.7449515566793248
0.21324960176458774,0.21324960176458774
0.24877987655096945,20.446541081980126
0.23745182263191822,0.06289983273016218
0.23586567044704054,10.972876672438607
0.0904132035133074,2.8971208410908362
0.1013118590758566,3.186440457680025
0.11214848595005122,1.7897633320908266
0.1032156838693723,1.303921514941346
0.2358004062187362,0.08781274190044021
0.2358004062187362,0.40544526924171403
0.2705623294390733,0.06217563452660886
0.23495197125076572,0.2984414116131211
