TLOAD1,TLOAD1_RE
0.4547251495356428,0.10504792455098838
0.4773776435540782,0.07431133691278234
0.5315962515439183,0.05828830550235905
0.49514367100320866,0.058841149965389375
0.48403716830438426,0.07626494598399955
0.5464429453497259,0.04031797444726745
0.5868334952471728,0.11514852948255012
0.5955655310362618,0.00223566587994343
0.5616696282255844,0.026569101862072
0.6549775593204206,0.017877403927994424
0.28214746196127694,0.19960655595781013
0.2951355841684733,0.012124774240306143
0.292686742822579,0.17027885974641752
0.29591830520820506,0.01446110801578691
0.410405882737261,9.593896366578003E-4
0.4057193806586461,0.005345965534086503
0.41692899998292177,0.03152380956348021
0.48834490207585457,0.013843089507563416
0.4791981877417584,0.010534404828085141
0.48168346359629943,0.06722799458501266
0.4721966114206839,0.009031245706854268
0.5264640953445301,0.059717636462707384
0.570927422769784,0.01715200921037593
0.5836584771152493,0.05709454424030804
0.5895345075129317,0.09732888146848619
0.6194920296734021,0.0717855184660937
0.24091517740125878,0.017808100554536504
0.25762465948124946,0.10001989530849476
0.28867439488404734,0.10518527903540333
0.29498709762583664,0.052773367686783125
0.29894845469616294,0.03478177464923138
0.4209467029007752,0.04763189388964892
0.4390772038221731,0.07582150321580076
0.4744301233335879,0.05018994327610027
0.4809598402457955,0.024224304634214815
0.5105405654504311,0.04980352605540454
0.5295286361472147,0.04417213691838513
0.16128665803711306,0.19826640443620405
0.2463901748267603,0.046242780580723154
0.2612179712630238,0.007785382959196884
0.292240528247808,0.0348460632004533
0.2922431046980283,0.01122181556411176
0.3857414177206351,0.010665766297422266
0.4235768066994847,0.002879456922116974
0.46758606095707655,0.048267736704505314
0.48821900413068353,0.05912699146139236
0.505914815369811,0.015155118999784051
0.601712419740128,0.09584910632587824
0.6261568868075087,0.08683551581229587
0.5808768463324236,0.02126900365219272
0.33774481696312764,0.08816194124425586
0.36673925755784365,0.012532461507022703
0.3988336574302671,0.0014179833994313207
0.47558615913859525,0.030207668966975423
0.5656066550869556,0.06819331946135809
0.5518084837211501,0.05040701476312141
0.728275002772186,0.0424993389795083
0.12953601857100772,0.3578199011636029
0.3655055793894084,0.003309303841362631
0.40396622600311494,0.0027987509180080945
0.4691871573947788,0.2777291296262641
0.5097086958560719,0.09929546588430471
0.47300671972303343,0.07543643525599418
0.5588146948871942,0.053016954944595504
0.604922375177037,0.06344267661087331
0.13662729475511726,0.5490622988108532
0.3548183145156649,0.00857963193764901
0.3592276566068011,0.04282532212416442
0.36562449046345247,0.02655886458079745
0.4518153588559206,0.0557672751182432
0.4032516278579059,0.02360380663945294
0.4180917694409727,0.045452581184993825
0.4511356670025981,0.02667601509687576
0.4648926075395412,0.04461034208890007
0.5191959675661051,0.06720092065018846
0.5340399694834181,0.01848930438629275
0.5918055434385632,0.46486520653109686
0.37533172857982655,0.04027640958931968
0.4057218493832593,0.04084669176534446
0.4489552919354731,0.03657662674791181
0.434389764597892,0.08837405121113946
0.4750832955247266,0.06442832704858885
0.5479961332779395,0.05141746013858489
0.6131642672502182,0.03557552313835207
0.1383085679467606,0.2037299212076641
0.36778330659269765,0.021053044399493685
0.49279454744121187,0.07785451451869034
0.11062344029133375,0.3264201473781025
0.10278721515776446,0.06736464338280851
-0.01643360754573875,5.108401886434687
0.12331636790171197,0.044059163552620455
0.31450839098804284,0.05863995513905168
0.32804171598820075,0.024266163033311253
0.3432061484893556,0.022055236716365733
0.7384394800486913,1.139164194810809
0.7475150168990075,0.20051869850373538
0.5885765459311652,0.01674482804683406
0.12250608565112997,0.7109788498761169
0.22075206952001736,0.03445205960645432
0.2892814419540417,0.030571578033636273
0.22452524636245763,0.07479773270683403
0.29915357118319874,0.02449853144931082
0.28644752041014954,0.06963226441430005
0.10229431442336501,0.3898684024913724
0.1465977971106034,0.11311918838726938
0.14770755697175852,0.18735978273117787
0.38177104280259644,0.03798543448231762
0.5426076800950796,0.03312957930313682
0.7820178767286272,0.10485713016194861
0.68339196156351,0.19354264625500356
0.4781911646203296,0.03169614804817605
0.29869637581810404,0.0020167864413497077
0.296288523986747,0.04546222942413989
0.29467323303015047,0.12116542490262307
0.3641143858707654,0.0937919714515545
0.2232465755109383,0.4237310905757917
0.2795833379274828,0.05895880872607599
0.6108168887591221,0.22653993726731345
0.2754889767930788,0.038097148068858826
0.28470809872622116,0.00137460986944532
0.4294145896916226,0.4541638662093552
0.34411836227659287,0.01708551192061454
0.2913759763555437,8.369002455162176
0.10005996625542868,0.7288347797955862
0.4776493523523684,0.1126707182753699
0.3463201275165202,0.15594168062923972
0.3020226701704052,0.079479822705257
0.39495923646972875,0.2048786957587821
0.35460033222663645,0.07943838985816079
0.2880745231685633,0.29908875141468777
0.16159809909263623,0.40148852187912515
0.30516451057499383,0.1105920742063248
0.4901803300022016,0.013324617547903369
0.2675242068475352,0.36364365640453095
0.3743732205169181,0.4750796122869908
0.2896299506225455,0.05405680040608937
0.41788018912825153,0.1811198109899704
0.3241607461887992,0.3231050864848947
0.15341190629214574,0.29627565921034066
0.24630260610750443,0.19508952252449532
0.32579541601138784,0.06888259846255848
0.4117260679066044,0.03552833980534297
0.5433330520827437,0.0656353360571905
0.50699964491979,0.1935746064581041
0.39035531185884276,0.052738165746609326
0.4276813173785252,0.07430624812490633
0.4954049402270757,0.18812694161410073
0.5568193991925181,0.0340193114067189
0.6445159713468791,0.029578228988624763
0.620074956214381,0.036701947779429894
0.3215140377066348,0.04319934362957433
0.39302997448437704,0.019268606027948765
0.3950569754959554,0.3529348475888885
0.4656515868818589,0.04971052047308145
0.6439957532180967,0.7476139843096246
0.6618815736495174,0.003940445975143107
0.564331884944979,0.06613952516137839
0.6179249454397411,0.021186527103213833
1.0701986918199924,0.3739872792656212
0.5077374401585109,0.03048035104351575
0.4790225793039047,0.08566028000781704
0.5987299766060512,0.0726083421821053
0.5920529522345732,0.07607217191858118
0.6286376378338923,0.2075252359467774
0.3673896065620761,0.10589046833274252
0.38613876652940093,0.01318996542448006
0.52310620175543,0.06471267342136605
0.5887019706774279,0.0682146712924535
0.566890820728897,0.08020354559622125
0.5096413457098699,0.31055012755699424
0.6455254103160122,0.03810846324539986
0.030519518161855386,0.030519518161855386
0.029108973683082073,0.029108973683082073
0.1834875066573387,0.18085934527973793
0.16284843341868904,0.07632804638922044
0.030405990305621744,0.030405990305621744
0.11485516341356727,0.45570549320110615
0.3339999103349858,0.19769418607978437
0.48856866844233227,2.006576421183583
0.02899544582684843,0.02899544582684843
0.465143145836703,0.07971946573050837
1.3392662711206915,0.2512998889289839
1.5407285900153607,0.12832558770806352
0.030248529112482325,0.030248529112482325
0.2629563836342501,0.20962914447174597
0.10445458372278593,0.22338599462612696
0.25635224784176835,0.10259031329792835
0.4892353637481761,0.12107095267684716
1.230819915650966,0.31680744158656904
0.28879621890710405,0.3590410301510779
0.28092521939597925,0.24805883459320327
0.538445976877798,0.9672852644420827
0.3370494968683635,1.442387658466402
0.022100907010931925,0.022100907010931925
0.34054703690238775,0.3176777461382734
0.03121879617484513,0.03121879617484513
0.03282931134393907,0.03282931134393907
0.6996344242952344,0.13272043597962763
0.9202451294215122,0.29393297162754795
0.3681905082914301,0.272781931085463
0.2224533227375869,0.5043375161818474
0.1703626067472599,0.1149994454687798
0.23280028967566158,0.10227409884309459
0.2032386241922326,0.3122212379281468
0.27324670841429644,0.044521056629573535
0.2787337509458796,0.1052091631478177
0.06809547833652063,0.6939173715552396
0.059509776323622976,0.43397051382224033
0.055451894890858444,0.35911507085437355
0.05202542756484041,0.21839408816956457
0.2870003047387091,0.09234565231274797
0.5109488008926766,0.0667601810179423
0.2857609904458658,0.021304469070285163
0.037044240420152086,0.09427285036302967
0.1943437090953517,0.05621581030082449
0.3241017421618744,0.03184254110752749
0.34740870379753797,0.04531820885535047
0.435010776178288,0.042248401192672855
0.4486550048757605,0.09105550065688715
0.5508630088655881,0.06506617639920537
0.4963403591758293,0.03171993918098057
0.14226296058389853,0.0023635302671912344
0.5331523642972575,0.0764726064485406
0.3090384831023498,0.054060351691613606
0.21999608541398064,0.29485630025886195
0.24464182360032471,0.03797945890552619
0.203362451265247,0.008742317783963241
0.20146603880192626,0.024750960335331966
0.20430719844443668,0.04611980770320879
0.49871287667836395,0.0409367756185309
0.2560979589503465,0.47692017849104085
0.027184774728015393,270.8477472801539
0.8325728349676904,0.10398963090003187
0.030400870447661932,4.629790823641098
0.6852380917261969,0.00327685465036138
0.7860794181739839,0.09956538582590624
0.030068700366380208,299.68700366380205
0.6790141817720341,0.02900874907474036
0.32632739848728987,0.02501524204574285
0.2793240678793756,0.03747736774853353
0.1787355595317046,0.08668595027233214
0.3570994699843737,0.06437994034090513
0.025929235644851056,0.025929235644851056
0.6096393453732059,0.026446270563388892
0.02449512027911971,0.02449512027911971
0.016420469779020674,0.6052771687735414
0.057787955634573285,0.42327389586254205
0.3533771343811538,0.015159822985216292
0.255365762543283,0.12100861520317394
0.02806114138212279,0.02806114138212279
0.2547534753161691,0.24573826560473894
0.39793291193376046,0.09064691057184536
0.40273441712371993,0.04587913498289515
0.44402776359083873,0.002999240096766995
0.454168673177036,0.11891764763990155
0.39958159150587336,0.04861525831934912
0.02802329876337839,0.02802329876337839
0.26460860581248125,0.03700394312428228
0.64797669854776,0.014034238363116312
0.023215892744153033,0.023215892744153033
0.026686055281668786,0.026686055281668786
0.0217675056466351,0.0217675056466351
0.09943097593808581,22.674041890020433
0.02448281003831121,0.02448281003831121
0.10045732398133933,0.21178919157224763
0.12854204837065808,0.24195215817060953
0.023020588932268993,0.023020588932268993
0.06788095985257558,51.21612296351969
0.09958425104452995,0.026641763345669534
0.02609332520740515,0.02609332520740515
0.024304444608050257,2.62752904597765
0.14742444692925694,0.33054554990304097
0.0749112771679068,0.8451053489632218
0.014193924954465809,0.014193924954465809
0.3363496652334852,0.1723679497207549
0.015498684867368828,0.015498684867368828
0.01405197430349614,0.01405197430349614
0.017103003844449738,0.017103003844449738
0.15048669287059058,0.10637355777559036
0.260824343938024,0.050776092567788936
0.04412847200461534,0.5269367475645447
0.04691613537678996,0.3178689712581449
0.04657721631629608,0.32321637262204755
0.3103815228305751,0.05573007961492218
0.24624095188037565,0.051460123727366525
0.2432194549153317,3.3105254693089844E-4
0.22263438090403964,0.04243277030520589
0.2592075321863403,0.055710265259233976
0.0846061601738557,0.012035408778178226
0.2033206364805189,0.06217418597546629
0.19749005045177848,0.08990760160470748
0.08112641959542377,0.0992739782577746
0.14583829705576856,0.012604623860740934
0.20676020883646684,0.0324744556084846
0.06244146595654243,0.02531142785783953
0.20750254793665457,0.026723508739894146
3.105678424557961,0.20904662560602036
0.01843974460554687,4.122151279318576
0.08894494388429819,0.08601885084613173
0.4675780605608628,0.10494245681304969
0.4368700665799601,0.12625986684007984
0.4812190718303382,0.02131569690799642
0.259099888090915,0.08574492557898726
0.14406877857515976,0.024585114589304242
0.03247675753935364,0.623837876967682
0.045039525854642326,0.045000599875692035
0.02283155739328624,1.1744340374558322
0.02917936584489844,0.1671746337959376
0.03986456378782366,8.881256184546066E-4
0.02387366596049434,1.1703332691358492
0.04387694008023324,0.3019863525291762
0.030956695284577895,0.3229356959221322
0.055174991475809954,0.07268921889395032
0.05207919863855359,0.13345759336849267
0.15087596818735793,0.03531989650026903
0.17495578090750596,0.32542258263262086
0.06922770903810105,0.4215135326098778
0.011553183966420244,0.011553183966420244
0.002471635313813003,0.8405396571733547
0.010142639487647154,0.010142639487647154
0.009929705595794092,0.09729949129144616
0.009988315451064711,0.20093476391482318
0.014348074519557219,0.34094154388385234
-0.0032305871968381084,7.461174393676217
0.019280284025669836,1.4100355032087295
0.03347381780799252,0.6662630328216099
0.03698577964093186,0.34493744148843125
0.03197996021003369,0.25905355157612947
0.03688740812000302,0.7649477569379436
0.032666724809745196,0.3611135337393831
0.04183949022521283,0.5050176340004615
0.037734007063920494,0.39755581718224053
0.03568351112572565,0.19342846574333292
0.03904388523797686,1.0991336149449926
0.04337734480337052,0.2948461135334483
0.05054971726347901,0.15674410213910772
0.047652194197486564,0.07083582466261946
0.06154838392295425,0.47244937614723104
0.07186501066163364,0.516139465435309
0.08103142485451165,0.5061603132808856
0.06621677794563907,0.30863197521025837
0.05180987468713405,0.01126193345164031
0.06434641011766784,0.19381094837973722
0.04503080892405653,0.34737958081077497
0.09952578375205268,0.029222169100855042
0.13082700375521683,0.025289998081636674
0.018010145486782925,1.3389799333484318
0.017237550381126177,0.42459094058894026
0.01604115758817337,0.06737455882712957
0.03332359370964433,0.6745524477208205
0.02648742924728764,0.37240566048122486
0.019853095699345236,0.1137010848506591
0.03961379250165775,0.5294900579790638
0.032445286285752495,0.11880297537077562
0.05378904158393505,0.15427127862521559
0.08819515269090683,0.03759003165772735
0.08241341653508405,0.19266883552943642
0.10111306225189431,0.8088204338442633
0.006856434047791904,12.712868095583806
0.014400337010313402,2.428651669122239
0.024399728756601347,0.8073873153038035
0.019782087543519955,0.5576446884661382
0.03707118589294622,0.42581484203639325
0.059991926826133524,0.5870880112733736
0.05495279967291222,0.5392941084849361
0.06154018637815062,0.4864779318393869
0.07700450320544316,0.09536988912436932
0.05691664580239508,0.2203199205151358
0.11670384326809646,0.15434068514437654
0.023456589458333843,0.2748146444746654
0.019057749376218736,0.4329134869337396
0.023431085869022317,0.02370475545740349
0.016232725956398353,0.3374397568816999
0.035558207025009336,0.8714845802636493
0.034819438903608724,0.196544292220231
0.03259994163319968,0.12413591838619582
0.04723716375353115,0.2112093270136193
0.051197597139506223,0.1990069587706375
0.05211883765073955,0.3432690116169986
0.06044857495332501,0.3992725683640047
0.08490213635790611,0.1053515663023592
0.05262386168733557,0.14399699320294723
0.07928857754885366,0.16258911361955514
0.09631617018319516,0.1876223203846505
0.08472775030909552,3.3674098097471914
0.11579847505639052,0.12864010776209084
0.014326279084957427,0.935983660129382
0.0069075912162224196,0.5268773139573685
0.018996226751154976,0.3377624472644349
0.030135500473593257,0.5777748939054063
0.034671456225514596,0.7249480709211242
0.03639544538905737,1.6959589177079533
0.09653827080324717,0.7584384481465788
0.1305676167065335,0.16474234350163683
0.04698955967602658,0.25640533893119194
0.034709667744553085,0.9071246013490706
0.053833450991556564,0.2696568630084095
0.4527354763279263,0.01856606042071031
0.013170090907794307,0.013170090907794307
0.014423174193428201,0.014423174193428201
0.017495910468564357,0.017495910468564357
0.10051830076068735,0.22285037421760776
0.10805213555915882,0.3161039653977931
0.5011495081371182,0.0978406694201292
0.018184217889789522,0.018184217889789522
0.0024601198396809743,0.8471975254856537
0.061774706673771274,0.01002072638187057
0.03602550261911652,0.08184692549899458
0.03662664907388269,0.10989845678432385
-0.004684491992883233,1.3370138124376427
0.03755716461267644,0.11445592322482019
0.03727945634815444,0.05907546443620557
0.0642291684101195,0.03595432919547577
0.013367157507202299,1.0253268950306513
0.015662443954508776,1.0608478887511548
0.03954530461662742,0.07168847199532295
0.012002806484240347,0.7395371716290359
0.015625640694275855,0.7756409879858925
0.03842977114624735,0.027533987867576104
0.015494968906868412,1.2135669866954875
0.017685643763339476,0.9871509846448849
0.04320750639503035,0.15220017053414267
0.016879778583193117,0.7401833590920739
0.27203707586946946,0.04981810733681642
0.13477113457651257,0.08194050015999617
0.11380903160938094,0.3564842861666381
0.03024424863730779,0.44709323623482267
0.045314145699410835,0.5571871374367984
0.06275061262562964,0.23282146612238983
0.2862520997113336,0.24151536907436785
0.02555377887356669,0.46021593563238217
0.05439339767495266,0.09004804959824969
0.0982093758164635,0.055679078687850964
0.02715770152289365,0.5975118542878617
0.12928144157267996,0.045188762387888014
0.1348558368071151,0.09065517999248068
0.1268181144614302,0.13138277766143686
0.04625851716993035,45.25851716993034
0.017404905504050383,0.017404905504050383
0.2830160669160775,0.19922062252575218
1.8436845218650695,0.11670776612057508
1.7833523993633968,0.08180309333539384
0.0947158024930661,0.20657073239574653
0.1087392242508598,0.2542009717515548
0.21695797816888152,0.16144527927666769
0.01992269239916955,0.8973992761113856
0.03009026320774222,0.11034181578384573
0.1003916911320113,0.146023871369992
0.21756186067968053,0.23055351063167712
0.09503195652471397,0.2894431007423876
0.0036204726771240647,0.0036204726771240647
0.014051353674496614,2.054642103151438
0.04362702659295281,0.3855348367189744
0.06011588627509301,0.1615636502776428
0.07902424514706752,0.18866278083092897
0.1113074430279355,0.07781737342224117
0.1154930337175577,0.1667169284447496
0.19352767284003392,0.16798077024920932
0.5623565415412686,0.03241516714020307
0.015407580068459437,0.11649130930865485
0.13747013270118646,2.0080991838334024
0.04798280620574058,0.12916867140216737
0.069096636632058,0.20377415735292695
0.18102987149612404,0.3173835916435745
0.1875584379204993,0.1964077209918624
0.47737617399660137,0.4732110196462134
0.004925232590026862,0.004925232590026862
0.01660417880249354,0.22993917055507712
0.013578801365516702,0.40443853660014467
0.05498332555321661,0.31782474499731256
0.20232907925130172,0.2087247585009709
0.5738423412667086,0.3266341923648103
0.003463011483984646,0.003463011483984646
0.008013190054398267,0.5472773980565951
0.048613195824459776,0.09472633474004137
0.12683607557990006,0.22660929524451184
0.006535747759120802,0.006535747759120802
0.14261189675000563,0.10419662845473855
1.7679437136775E-4,1.7679437136775E-4
0.1661492887745446,0.22757187924433012
0.07322982680844592,0.11972212245330152
0.08949507943665846,0.46473125100914014
0.07384245461442829,0.06410070197175805
0.08057961699172056,0.2518141412096513
0.07220807210303803,0.09172236348379832
0.0909637550926532,0.09758179471574209
0.15602034658851371,0.5453952605229787
0.10532670960727608,1.3047420045355818
0.18920956955003287,0.35752268404063536
0.030374811533407042,0.030374811533407042
0.3302410654744925,0.021217944651770827
0.03816455908630623,2.975474904823566
0.26115829217601716,2610.5829217601718
0.44588579171085163,0.02920576592455553
0.44430152731964423,0.03181188206658476
0.2609312364635499,0.03287162170663495
0.25299865010749056,0.9476416482485803
0.26070418075108237,0.2874988227628249
0.36150616292621796,0.04791634731046096
0.2598716431387018,0.2598716431387018
0.2598716431387018,0.2598716431387018
0.2598716431387018,0.2598716431387018
0.2598716431387018,0.2598716431387018
0.2598716431387018,0.2598716431387018
0.2598716431387018,0.2598716431387018
0.2598716431387018,0.3784462015338393
0.2598716431387018,0.4282252076156176
0.2598716431387018,0.4057360092872129
0.2598716431387018,0.6506632032010998
0.2598716431387018,0.5782673756269039
0.029050319877347075,0.029050319877347075
0.15667857252267825,0.07461298026528283
0.20206936756425686,0.04536661957711776
0.2571631867728357,0.011259090730773283
0.2596997228458029,0.0678442551225448
0.3754323564277491,0.05025965993486189
0.4528789804954585,0.03540153249103616
0.46845065211380277,0.0011713174545782614
0.4841863587625903,0.017678314541305938
0.49975026584808435,0.05973609435920155
0.6114667410711485,0.06632044423400751
0.5963071301742733,0.05542985874501298
0.6143891896865319,0.0021289756593602985
0.6691496498404452,0.07728950656309257
0.2715889037976056,0.04941616614221643
0.24638101512253807,0.1128320466239298
0.28153602424888624,0.05556516521675189
0.30768146705971144,0.013443567390353964
0.409152239833265,0.02058428494204292
0.45242760621991285,0.033687299829319
0.4547969430331298,0.049536169209760075
0.5330684460929183,0.06364228685593144
0.5803886119416368,0.004820624242735303
0.6134375011076421,0.034716756714961286
0.6193388239258322,0.003316987567054685
0.6858258239445665,0.03350363029232459
0.6941160234785375,0.024432855265583284
0.4190177592287876,0.08105717035290916
0.3848994683614009,0.15014469339500805
0.5138810692385594,0.0573684552233732
0.25975811528246795,0.25975811528246795
0.25975811528246795,0.43271868250170786
0.25972027266372355,5.5806044561503265
0.25972027266372355,0.25972027266372355
0.25972027266372355,0.25972027266372355
0.25972027266372355,0.25972027266372355
0.25972027266372355,0.25972027266372355
0.25972027266372355,0.5188320038814241
0.25972027266372355,0.16833231067801868
0.25972027266372355,0.1570260543209232
0.25972027266372355,0.4976397047123336
0.25972027266372355,0.5143599987589313
0.07922998821639227,0.34974426263019187
0.2408482196010091,0.08838675397044242
0.23525361661398603,0.01097385738713381
0.25097433412373804,0.00712012088177382
0.27338066208841383,0.009157113652321353
0.31256129636794605,0.18844599379447163
0.3703372573347068,0.04968627833023659
0.36354971502593325,0.0023427488997331916
0.41441580243608334,0.014703275235179834
0.4091445831708078,0.06438467145939218
0.44397113438008406,0.0296176585808999
0.5115161083727302,0.03030121635501377
0.5227970233395709,0.07173823980900058
0.5215159427458222,0.07973188151434223
0.578791725178109,0.09592045426724624
0.5577532711822093,0.09131106030920612
0.6431883206024389,0.037287351291065876
0.22663443441574338,0.10445630806892489
0.2411923557002349,0.02766235918293525
0.27596949712224617,0.02210924860091166
0.2890553788447827,0.021397098391458463
0.300969367082935,0.0389001280046081
0.3242266694363911,0.1609040646056131
0.3591121376557016,0.03386565064379439
0.3661311759973682,0.03927794280407183
0.39491103593137167,0.06241444460737975
0.5219018049327906,0.04115045942900866
0.6020838057312063,0.12155849762006662
0.5764951918329435,0.06761249905718333
0.25968243004497893,0.25968243004497893
0.25968243004497893,0.25968243004497893
0.25968243004497893,0.25968243004497893
0.25968243004497893,0.12061486608540832
0.25968243004497893,0.05493188550928267
0.25968243004497893,0.4172297350875697
0.25968243004497893,0.3332928625289373
0.25968243004497893,0.4440538855812911
0.25968243004497893,0.46567401225312977
0.11750572076183197,0.1064568809965345
0.3329945574392261,0.02082942194735173
0.3941621380687803,0.0488365394093139
0.4756076724967768,0.06816678586054692
0.524926915167081,0.07125457330665079
0.6134643164439644,0.02283479381337313
0.32185185263657634,0.02142765038583418
0.3568263907727329,0.06467525354460571
0.4409008444194451,0.015846329420881485
0.47986354568942224,0.06586812207626591
0.45885972416004317,0.0454343162886558
0.5103674954091708,0.0878150216100611
0.5322705397046348,0.0028652309767052643
0.25949321695125604,2.5841604551278454
0.09883179539726128,0.11674345081651169
0.16834003620387628,0.19644659704247538
0.10603779929674828,0.2301368827929035
0.2594553743325114,85.4851247775038
0.1239099993338284,0.028156867969973333
0.319714951705693,0.06734261462750006
0.2563522795954565,0.1657914754459601
0.578986510381083,0.1156460815929693
0.258431721650078,0.08584463512529894
0.0965263934469629,0.16437145291873217
0.2724981881816886,0.03163401499044563
0.2556711124580542,0.2556711124580542
0.1420833316389596,0.14123157942939427
0.255254843651864,5.470312498281332
0.35591020277759067,0.13527975367652526
0.2550277879393965,0.31425709077871333
0.5375926821663237,0.0189914559008692
0.5100916527928403,0.06866596167091413
0.3450748761690101,0.1544826904282707
0.30062100246632806,0.006768260101567587
0.2926398916620825,0.007327368853180194
0.28739373506258836,0.055818277232139474
0.2545736765144617,0.3903887056646032
0.8704032173367127,0.07786500970790051
0.9332366237320944,0.0150536952695574
0.2545358338957171,0.37352735935093007
0.3455275453103759,0.10368989543352562
0.2544979912769725,2.589534432679442
0.2544979912769725,0.14845663933651845
0.2544979912769725,0.6432604551766576
0.6633309695531382,0.056696573445480444
0.28371486469745033,0.3018827148192659
0.4401852542431537,0.0515292948865467
0.6419353837748685,0.10017467931753793
0.25442609030135777,0.021791527314689824
0.2544109532538599,76.0942282587454
0.2544109532538599,1.2434828329264538
0.2544109532538599,0.3683938598464253
0.4143255428593169,0.1570182240909117
0.616873667796789,0.009943791415830015
0.3202163841351755,0.007388765855004635
0.429159174618847,0.10922505716941583
0.38978891778106295,0.02284051696900734
0.4940582457477163,0.08047972129589376
0.5608782046344076,0.13630106287359733
0.6780040001819696,0.047345791510510604
0.254270935564505,0.254270935564505
0.17121763425235392,0.1132485972194664
0.026526778713902965,0.026526778713902965
0.25415740770827133,0.184347215313635
0.023336084446916594,0.023336084446916594
0.48384313888761477,0.19453447829596346
0.026413250857669324,0.026413250857669324
0.0734257899922468,0.6837821275097037
0.2913034939224348,0.36837924127832866
0.2409722921938997,0.1318567035880681
0.30478129723824354,0.20959207147758416
0.016441545631000087,0.016441545631000087
0.2536654536645919,0.5216883843106895
0.022844130403237184,0.022844130403237184
0.025921296813989914,0.025921296813989914
0.2534383979521244,0.2534383979521244
0.4945047947392234,0.06326047596282754
0.41826288790264265,0.2576093576452917
0.7534654714909235,0.13987959875465358
0.2531356570021679,0.2531356570021679
0.46238189927613216,329.2727851972372
0.11034614417274535,0.8114385779686512
0.203437427111681,3.0364568871365276
0.23257325616421065,0.04565754548949261
0.25279507343346674,18.445774879497442
0.012976883419919094,0.4406515767276252
0.04234351439293227,0.8018516762949902
0.06398197075322565,0.431363998953594
0.06058911129048217,0.37079437308783175
