TLOAD8,TLOAD8_RE
0.35972765079370994,0.1015792937220031
0.3872086387145086,0.06831415131253948
0.4166989492451614,0.10290861303517469
0.42996656946300016,0.14553543429451476
0.4291292930750461,0.08928418277791575
0.4232863328942842,0.0906845695074454
0.4537375851360026,0.15078123687815348
0.4803160616513069,0.18466124316532517
0.2438110323872249,0.46257367958743206
0.2466605901083594,0.20263573919239095
0.2521533676028431,0.11325990111630516
0.2743584787208446,0.3139773885097922
0.3457272161737617,0.0783065417921576
0.3610650693845665,0.07655992484765603
0.3754212295892252,0.16088236569238898
0.35951717168613806,0.12991972002386726
0.41009917823499586,0.14473581181439857
0.42673224676433774,0.14051914045450606
0.4428330941302785,0.03878208350275994
0.4407328989368984,0.15762060600745723
0.43916638660548246,0.14392517230900106
0.46325459535561997,0.09573571080300607
0.5126799205902093,0.16501641597685784
0.47397887459491805,0.09234225470142081
0.480237662314388,0.18974580341760078
0.5408881838535065,0.20445920892262612
0.2684949244522308,0.1439920087440596
0.2871161580846122,0.09045255634110232
0.2888325617868519,0.1326767128896153
0.29200408941993894,0.03787779433298535
0.37355838643917183,0.12371947820977758
0.365572337080164,0.10727146012169955
0.37485856867556633,0.07465176826569658
0.4291678393304448,0.0932435256064974
0.43115649442902315,0.14656275845403174
0.43531654383712626,0.12305289315647411
0.4148577453751967,0.1346313196178625
0.44852749322794105,0.007926951074024826
0.4946510247093494,0.1542981283820321
0.5270752955737956,0.19555052568102013
0.519361876674596,0.17822487867943673
0.5162006834021691,0.08491281084529512
0.2454001272905173,0.07161627637780477
0.24602284970907817,0.3051610064142078
0.2818466400589452,0.018232081137807908
0.2720166527775354,0.08243793385410016
0.27291343961561676,0.029230948134257344
0.36985944449312136,0.04552401421129975
0.4125497007996537,0.18446655411901722
0.41021679511954723,0.022595198666792445
0.41471211450738554,0.13312685094610044
0.43324096256990696,0.16812411180893447
0.4472803922636408,0.12263555852561636
0.19117923933791392,0.2686080911606763
0.24782416178764244,0.09077535998082054
0.2584995092860942,0.19842146168796576
0.2725471183488546,0.07811360106350697
0.29158276450125387,0.015588235984963377
0.35138516033389733,0.07040962874630337
0.36665248312468,0.03359914832714812
0.4066013141125908,0.13562645809398208
0.4217837900979693,0.15151118467517743
0.43344277716560553,0.13415346151497104
0.5185293487931055,0.1935779956561345
0.5298666797874425,0.18544707181023437
0.4850002025910092,0.1440165856141737
0.3331968455009764,0.28896265184130127
0.33553036572975214,3.886873278239975E-4
0.3565940223465729,0.08495247024230716
0.41823683693391,0.0968757569986828
0.47703638800436954,0.18524955080380953
0.4737142587161203,0.10855427415107209
0.6141227207080115,0.20532774235505757
0.15878518097769767,0.3965275371829171
0.32079707080572284,0.026412531697351062
0.3583459435158938,0.0232608324268811
0.5546823042614291,0.17112626380539592
0.45257223203814156,0.15486044437321833
0.4266426579325442,0.11171630661556489
0.4794059791477845,0.1781142137017239
0.5192557050130406,0.16625609342800157
0.17045396903539256,0.5071084795348589
0.33586940142044064,0.28537849759066464
0.33785776432108827,0.05878334165179654
0.34681034548775314,0.005133833942188426
0.38896113287415046,0.09074911069587911
0.3715657544765283,0.08885298068531562
0.36916787864477296,0.09273069883319494
0.40774546600107753,0.010806729740229216
0.4158423771455979,0.10571531796645615
0.4619851282484704,0.13889072087889953
0.4686209209264742,0.1421912485329046
0.5203971235602087,0.20465058297385186
0.33843103786661954,0.05333975421924599
0.3591008416154815,0.08017202455050851
0.37503494895152256,0.013334096059234201
0.3981751562199105,0.1319486456945487
0.4066980638880957,0.15832354327794765
0.46245939488350585,0.13315952224272565
0.5354321449325239,0.08613731877022715
0.15964370900241365,0.8038837175413972
0.33710968804994845,0.008209214327895049
0.43153671263844107,0.08125034567076632
0.2165114973030251,0.3878942134809301
0.2192290516055304,0.3616711279846609
0.24950384581959728,0.11050322345954632
0.28066886118876555,0.030169795477658745
0.3060008807917587,0.051910899937293566
0.32649795212634425,0.6987406458186485
0.30672479853359924,0.06940291707039066
0.5093726126913971,0.32580065770795713
0.6593484142403478,0.2890487081922735
0.4813616492356476,0.17192215854868814
0.3024559390261943,0.2696065225158313
0.22883681000249423,0.06386243608783922
0.2819992555544588,0.030263907997046723
0.2274470061694953,0.07794789653789251
0.2917612487527008,0.015650307851886563
0.2650846887588636,0.0732173633962089
0.13870188144936035,0.35849051370578217
0.17668587419301218,0.30588229263128
0.1749786862816829,0.2588394696523948
0.36084060277466623,0.09902471217311808
0.44875780311560876,0.20291686835593464
0.30422003531762565,0.6493545005559871
0.2812247840520934,0.6014952755390486
0.21949220592995866,0.6009232619455297
0.2849613851257571,0.39413593505752
0.28208575903086963,0.09703662282051978
0.3075092024389381,0.06275768839092323
0.3901472560175887,0.10639657348238957
0.31987134520978433,0.03098653374800265
0.28908447275149296,0.10110549517570597
0.48323888605775656,0.11054870963048674
0.29183736494440193,0.09339122415532179
0.28810928228805377,0.12108211626585177
0.29809359408268365,0.4794943354589075
0.23075718676992762,0.3315475289666914
0.18752953461406285,0.4537444374772419
0.2818019333038846,0.381470734627119
0.4146673801249916,0.19168152022418794
0.1660311558138603,15.2775642954765
0.2204841829566475,0.24465850306047443
0.4652563649012751,0.23753463634664845
0.28050496764376387,0.5529088816643866
0.4004108866987477,0.3098164432409148
0.3420729856543181,0.12339239952157013
0.2845789794481055,0.07322487763513083
0.2724603573680353,0.09330995884181258
0.34861710802258594,0.054498209384712455
0.48836082795523694,0.3325668607964508
0.2836832923870771,0.0698469976584165
0.4409983017499459,0.11475809340228997
0.23781353031496177,0.2984851613127972
0.2555365732840773,0.3378878182412424
0.29639951769080497,0.5935457940365859
0.2912345213904568,4.6211401737126953E-4
0.33050704091018,0.18164834075859854
0.4201668327111818,0.2509059855389876
0.40099014765220975,0.19269146838693424
0.45698657127967834,0.35105570678830117
0.3236749439231117,0.5124997379584659
0.3776166150309872,0.33716585039321184
0.3866852775702334,0.1869527384982477
0.3872289566856941,0.032610551161851
0.4737584167416351,0.22890882691791156
0.2859330232424284,0.013683948801557683
0.2929245223526249,0.3005622675438756
0.29708522650501035,0.29279907095304764
0.4032916116875751,0.2839282462933681
0.4764298030113414,0.28625756752521975
0.5323126308402593,0.24441074401666538
0.41619666983726056,0.08018860585844947
0.5494361399296652,0.17822892621946568
0.8211413846136795,0.3203034644369841
0.396320461013949,0.01706234867572168
0.3916768836181914,0.12298055616168513
0.5701968084624336,0.29387392140875096
0.5154472333321811,0.15080873706671377
0.4979464034288479,0.005698076220351716
0.333626544916064,0.22476705182108686
0.27074512287832553,0.312385472022906
0.36494074331711035,0.38562164424728895
0.5319090617806665,0.3344481208950619
0.4115696662827224,0.23627822178006613
0.500971059432592,0.2823792301495603
0.5094091201905959,0.3026569196569529
0.08906022109452127,0.08906022109452127
0.08967782923814838,0.08967782923814838
0.27644465363313975,0.20561881139902366
0.2735432100717343,0.06894754910914119
0.08887886103525844,0.08887886103525844
0.14638954244097002,0.41439171440550754
0.3175475802515506,0.15365783515045142
0.12351952317652382,0.12351952317652382
0.08949646917888554,0.08949646917888554
0.407233507087966,0.1549447166419909
1.021071696379869,0.3014492054594863
1.143266513607085,0.3053851913195911
0.08722369366051552,0.08722369366051552
0.18628870300828337,1.7476209883227636
0.14351150461540296,0.3733158336402198
0.11825959318157242,0.6269413464303709
0.434094295538511,0.1684017326848449
1.0726298764384197,0.29939263459280224
0.16350915294349244,0.16350915294349244
0.20955507344562152,1.985115006347885
0.12287102435415331,0.12287102435415331
0.20269468022312864,0.8293743702448434
0.05574047369680413,0.05574047369680413
0.2999516387015646,0.30276234611444774
0.09575807796861024,0.09575807796861024
0.0887943480860085,0.0887943480860085
0.7196656829705796,0.1828480947308055
0.6182596456593683,0.22494716602812043
0.11806817599579444,3.703911394254759
0.18312977010338471,4.722805315730772
0.10499344240825081,0.6907156587480001
0.19611236196116977,0.14844827633013563
0.14423393334420131,1.9986264728524183
0.29596527875020184,0.03500072138832126
0.30375166850901936,0.001473805032809563
0.1611531809606963,1.8932348466911366
0.14359398264347067,0.9510051989601994
0.13717389511330014,0.9996194622930051
0.16491573943644156,1.843374817869682
0.27900134582288283,0.09843049536568041
0.4634325848312777,1.1113101814636797
0.27838076889953145,0.05767769338727759
0.20756057687661045,0.05307243468599924
0.252118642702877,0.3962676180486663
0.2528254462704185,0.2528254462704185
0.23797344817055244,0.29426616794023597
0.28377853899677286,0.27124155368060393
0.3900238014361954,0.030996766618148094
0.46605572265599493,0.2114116367918867
0.41596184830368266,0.1442874957751848
0.2098206051518421,0.101998976637826
0.46483665452179723,0.17391744353688066
0.329935565628928,0.13584189201433203
0.22407377860215272,0.2710677338901994
0.2688207125464559,0.061380193622709814
0.21627540398701584,0.06277839797059385
0.21449364107219893,0.051439417020583036
0.21654440518508,0.09090380445884126
0.42668208441425204,0.20702145520297613
0.2703355228995208,0.04878422625080655
0.08363219097083308,0.08363219097083308
0.6659149621319869,0.03560468916439267
0.0877580259902424,15.251486294489332
0.5504365733109107,0.2064063245229085
0.6014390662313684,0.2946651035166314
0.08434148918978446,842.4148918978445
0.5515798206730209,0.25016337592030874
0.3164823544219115,0.036287997452231574
0.2851159616657837,0.008902907522235179
0.230270864125929,0.2722147189277846
0.3152825894833433,0.3585298281112038
0.08163158999086662,815.3158999086661
0.5111739952947549,0.2161110331317974
0.0822649784509073,0.0822649784509073
0.05836232728804358,1.7791584422877893
0.04050081573475994,8.418794356920918
0.35397726107531025,0.22134346441858724
0.28981197856847807,0.10634604203367842
0.08117722559696583,0.08117722559696583
0.2807104680472574,0.28843987820720557
0.36898355092835455,0.1721257551528953
0.3569999788785938,0.3463442007936183
0.3616950580799698,0.19748156627475077
0.25832161997635206,0.3645224600827747
0.3269911119560134,0.21847248576478637
0.08111677224387792,0.08111677224387792
0.24044470684973263,0.0932174906689613
0.2730623516859154,0.5761217763335681
0.07739272394860652,0.07739272394860652
0.07916530670747468,51.77687113831645
0.07794987873914616,0.07794987873914616
0.1312335248430121,0.5965149007665705
0.08499738111901012,0.08499738111901012
0.15466672047001406,0.3391058049351866
0.1647295068780137,0.16006694984516692
0.07567710322077614,0.07567710322077614
0.148787134902423,1.4114608574136631
0.15241854293240076,0.40867414909797367
0.07803365123640837,0.07803365123640837
0.09759097476384371,2.2748649249611983
0.1703244892527418,0.21141173010484915
0.07842497314983055,0.06411089755536695
0.04046186554936648,0.04046186554936648
0.2720450213633048,1.750708001651211
0.04812697607285754,0.04812697607285754
0.03880672711027211,0.03880672711027211
0.0411574754424846,0.0411574754424846
0.1683004512868589,0.25130447053426674
0.23439937154096846,0.11601609743743796
0.05741979722123158,1.1032892755029884
0.07454706784813991,0.3311976401453556
0.05488277152051735,1.6903319372802619
0.2865930600167017,0.14245044878305893
0.26223225037035247,0.05942521387965395
0.2748739884370206,0.08649389020598006
0.2201577158655117,0.007586800299824687
0.26940996424876706,0.09197854988619128
0.09120671762601473,0.10822257139750589
0.18456032143184986,0.23735404367004187
0.19574743547174656,0.1719651629790755
0.0953704430890947,0.26151379747479764
0.1549136389668031,0.070146224689057
0.19726027187963924,0.16308751854204817
0.1006708572363868,0.10627315644381104
0.19641417844997466,0.19104539353387695
3.363201396799685,0.15688107375289914
0.04098007492835487,10.383354146765242
0.09131057510446094,0.10545490441236002
0.4172890037178809,0.21384890030542414
0.3996022042698142,0.15802316841589936
0.411780565995727,0.18151348440523357
0.22519140319883313,0.15074185517408212
0.14779562502416121,0.09825732139010845
0.0605007862758935,1.291696449844451
0.06814553011674462,0.38226227417331904
0.055842815578285965,3.19870793821699
0.06410654159617835,1.2414874683978443
0.07099377674132468,0.434217711945953
0.0561794385647616,3.100688946332963
0.07454757827841485,0.7623540964164268
0.058162520704179155,1.0625007341907502
0.08453689568209599,0.31268471556049676
0.08372490965863078,0.38617400097070814
0.11010870330866318,0.2685334482564882
0.11734150796014742,0.43099399951399286
0.0878960174756962,0.2362309068311702
0.036019605977481994,0.036019605977481994
0.12788625420138278,7.41356935535413
0.036637214121109096,0.036637214121109096
0.08067386178166291,5.111656195580523
0.12205006996485279,8.04074592332243
0.08147344146531399,5.172230414038938
0.08055667777293518,160.11335554587035
0.12185903197811676,14.825848308846332
0.0892793229154023,0.1365636081682563
0.1106287196180844,1.5029122085539457
0.05475599135363307,0.3587094628693069
0.052135953916990996,0.8553720255156938
0.09310421831066229,1.7065179741471597
0.11314819516058128,1.4867735200127754
0.13827573993386855,3.768128963236846
0.06029272650710649,0.6035299602953852
0.12022629157325593,3.263343672810494
0.13492156152919588,1.379568986405571
0.07080244804669622,0.4843280512934218
0.11666534169969944,1.9386735944508677
0.1320258136178749,2.3509089750729677
0.1832835940857933,2.3445911329524325
0.11299122997781019,0.9118651434485651
0.11952260001430126,0.37382298867012953
0.1899603619471919,1.567031918205296
0.08475276445417856,0.20558697658859976
0.21826860227401346,0.44548743227823484
0.20465116018017016,1.6543600542175116
0.10825457212940037,0.16016623638944621
0.12116317552661249,14.337110826153477
0.06596764350529982,1.080998217832802
0.11584029125862871,6.425659696065943
0.08050935072047016,1.4176982198339385
0.12136046011951773,3.8544184047807093
0.10149020209479831,2.586226222431036
0.10361866346128235,1.2574872213787003
0.11117743592481766,1.6789743596341602
0.11595518534098392,1.6353451213859984
0.18338721114775014,1.378563049905968
0.11545041276222934,0.2038624896999931
0.13777643814933072,0.47512246412559656
0.06191998587636505,122.8399717527301
0.10425276392605021,27.17642268271627
0.12027313659247074,9.368373844178514
0.06933604431785767,1.9757958934702862
0.13753369168713148,3.742541092659706
0.12310598358381997,1.2464595544492694
0.11683019232127867,1.5904698962589505
0.0972178689301435,1.0211615162191998
0.1782158982026587,0.1648739540643922
0.18792150294367538,0.19695224804888775
0.11221626429615705,0.03511380656786713
0.10980809173000194,6.62556192569458
0.12570185261620148,6.618294097951605
0.1252942839507467,4.519571980209106
0.10597802539261902,1.5414394578565713
0.14197370522836117,5.76065262992196
0.07034271936774239,0.6435214805547288
0.13696603983505895,1.1569455092135268
0.07513922281484708,2.647535088099373
0.08577405537658933,0.9947454738741707
0.11919096061394319,1.733737628760165
0.12379155113225382,1.6736836097679009
0.10330533739959158,0.06610255314335994
0.1720603836822705,1.5604223762242635
0.12028535182995981,0.3857759427414724
0.1830538719490069,1.2161485708112214
0.10304944781125869,3.172042421508449
0.13934558948915265,0.3661332302858104
0.12270100229848468,15.144868723484828
0.12012144784821288,13.829808376322578
0.12362995996989712,4.943748075475823
0.11445920919446184,5.693521005524084
0.07982048300224154,1.3003021038109952
0.06949713477265895,0.6909278533493663
0.13794039500862088,0.25514463156160944
0.11424306281793939,0.06968189887671512
0.08542758331189271,0.7797413189977647
0.06046821387131818,1.6874761720585858
0.0755289996821622,0.7564883647014466
0.24592733776743625,0.2623655135949722
0.05653547183385488,0.05653547183385488
0.05426269631548486,0.05426269631548486
0.05661924433111709,0.05661924433111709
0.11518752595155135,0.8883200975664156
0.11565952752666009,1.2114632414275353
0.4292923880251003,0.18230021328552332
0.06539890044109109,0.06539890044109109
0.0881280499720476,0.5197381472912938
0.073358465079163,0.09989613399800011
0.05408060768010703,0.5859415741966871
0.05820202168427491,0.6441249063354493
0.14060801066481243,0.25287985831661836
0.05036522046199199,0.46837377440209893
0.059502479830699784,0.24222296097494334
0.08000104115325213,0.006302404443422981
0.03413765754499032,2.5193461386587956
0.03885395114093537,1.6981910514538454
0.053844655463712865,0.07642100405295253
0.03653653514455302,2.5131283792839443
0.0429881448756797,0.9994485988688234
0.06677012782290914,0.1492276733719302
0.04362542789604795,3.592150304847153
0.05070092141349081,1.8483663715444276
0.07195718935442086,0.22793838488772797
0.040620344337495506,0.9529011700718995
0.22302044968742907,0.17856187960431288
0.1488143795520629,0.28557667041736495
0.1506479818783939,0.23684714185873476
0.062899489134014,1.364642448647143
0.10517597030238868,0.9192695310654868
0.11800415443211154,1.181222817599104
0.2498795107520526,0.09134723362889965
0.053796261168076676,1.338967876872899
0.136508256599976,1.3576555544037305
0.23861824107220198,0.19070978578943104
0.054521756883653794,1.3808627460110825
0.12468624274311813,0.17041754661930716
0.14782244870651473,0.01178951886731501
0.14374726655569692,0.08731894250351165
0.1608674340028804,228.81062000411484
0.07161035092489731,0.07161035092489731
0.23315493222358086,0.01814380883659759
0.29608686217313673,11.599440943537733
0.2719158055761728,15.479745792495319
0.14276923698195887,0.06808592048329722
0.11202456754329893,0.0020086542334430105
0.2518145080683354,0.08397778076269405
0.06656475383556648,1.8446475998105332
0.07067782284020341,2.587706743157534
0.13631254552887695,0.17815510396609294
0.25491680965725116,0.1061822943294139
0.1424989472059206,0.018602291970243767
0.023645403872134985,0.023645403872134985
0.04549146667635817,0.2517850875598985
0.07814247831057042,0.29854148733778796
0.08245183218090624,0.41523523275953017
0.08691497799808268,0.2990727580799784
0.11657172002572613,0.3944326232429811
0.12767619606477076,0.38852396520703664
0.04115841689795374,13.699434606412051
0.09890946787004884,0.6027732214054263
0.03741535947822561,0.8896646201124042
0.1663832899691764,1.0465349319701895
0.0779183012854543,0.21294645166207787
0.09870797318591329,0.13489944622337163
0.1720127130614193,0.3358582507281108
0.04479851583204564,14.9994699400163
0.16922898058954683,0.36427881070793827
0.03131051439562604,0.03131051439562604
0.04505124269456395,1.2302595393348492
0.07232343178660106,0.28006073958585936
0.09596781643555952,0.315004879118062
0.17276635449571875,0.34805149246898587
0.1416023240865223,0.6863735900630735
0.02199023649739207,0.02199023649739207
0.04939110765753352,0.018373353763577644
0.08667847707575183,0.1235745492846125
0.22634382100969397,0.2948790622750967
0.0243467845130243,0.0243467845130243
0.2152249727571478,0.4098574917544618
0.018144148741159327,0.018144148741159327
0.27993928757954256,2798.3928757954254
0.10279365253014783,0.5614605267485161
0.11523428203322217,0.5939595418138753
0.0895805345463252,0.20935097487797708
0.09224113645719578,0.13388604265543863
0.08721139336447248,0.1826486095175963
0.09446939136819399,0.11296346133151182
0.19825492665906408,0.49256481530825674
0.25945153323723824,0.2856510648754454
0.24127661387750754,0.3975615134144631
0.09130985170279482,0.09130985170279482
0.2773943383001858,0.09124444649955075
0.11343145426496726,2.7436123519791176
0.2556073006724522,2555.0730067245217
0.3894342631171579,0.14840528511445897
0.38355665683979323,0.16545548990471448
0.25524458055392607,0.19810059518087952
0.2583896181058285,1.0704296322582414
0.2548818604354004,3.791012414199256
0.301460556748371,5.759205308259441
0.2535518866674722,0.2535518866674722
0.2535518866674722,0.2535518866674722
0.2535518866674722,0.2535518866674722
0.2535518866674722,0.2535518866674722
0.2535518866674722,0.2535518866674722
0.2535518866674722,0.2535518866674722
0.2535518866674722,0.3744093593203252
0.2535518866674722,0.3691169776873048
0.2535518866674722,0.37363664360802323
0.2535518866674722,0.5725693077082397
0.2535518866674722,0.611949974491166
0.08919398434472736,0.08919398434472736
0.18479886958271186,0.26922300537576815
0.21735348389823983,0.10499991814051761
0.25491506025877664,0.015597849636560307
0.24946026353293727,0.00914346089375915
0.3347343359953787,0.1142250965986274
0.4001957130130487,0.16868360404435254
0.40963363307859524,0.17595326276685727
0.42753651890281574,0.15120802282546017
0.4425143748078266,0.1727156948816104
0.4986286555842674,0.1382152513234231
0.49522541009673215,0.1860200360014265
0.520680233361547,0.19136475638834138
0.5509691173225182,0.22811835623071142
0.26227224737755517,0.14037283717615476
0.2551534415003007,0.14778876068511348
0.280984970117256,0.08711835569442505
0.2999492618334241,0.0333571967985045
0.3831436905685064,0.0394993969202647
0.4095840215171749,0.07375843166627115
0.40253281533976715,0.19251190503557242
0.45563980738959087,0.1555970952750354
0.4860096315564397,0.14359536289614147
0.5014491435868726,0.10932656556505738
0.5203345301705049,0.1532391697794876
0.5398327817100443,0.15173981503764242
0.5866792582258564,0.22108436241920282
0.29895684382135546,0.2540996910644824
0.3646413272064213,0.18315114873113514
0.4279969206950951,0.18430165676558977
0.25337052660820936,0.25337052660820936
0.25337052660820936,0.4088415151465017
0.25331007325512145,4.8091740339116
0.25331007325512145,0.25331007325512145
0.25331007325512145,0.25331007325512145
0.25331007325512145,0.25331007325512145
0.25331007325512145,0.25331007325512145
0.25331007325512145,0.2022310073807378
0.25331007325512145,0.14412860548835335
0.25331007325512145,0.0785373835754039
0.25331007325512145,0.47456943942102997
0.25331007325512145,0.4662661751893775
0.1594116455543677,0.19141738082487075
0.2519353349528286,0.1872541703714826
0.24091421239089028,0.10663395677946842
0.23206280873909124,0.3515597480436299
0.26394681620133253,0.024586784178372033
0.27870044131913163,0.14430321977546318
0.331801113562586,0.010730132490798933
0.33161410290273885,0.09641933813967614
0.37466810891934177,0.08928510228648084
0.39516270356076166,0.20844863474239037
0.3717453062513365,0.0617231038583127
0.4238208762077318,0.04156292128509315
0.4355535725457278,0.054993333595730484
0.4508277760810211,0.04647255482017535
0.4815480373472587,0.09261722753484312
0.4860533327546315,0.1401851534501478
0.5438281777053078,0.16269718598105035
0.23478884629504737,0.19485417961856163
0.2416083063534722,0.13966182242203867
0.27599024329266886,0.041700544122677506
0.2709715604937539,0.05972452285394581
0.28764593497171775,0.00880105109676864
0.3012287006816172,0.014626428911948982
0.333396946852377,0.16692417078366573
0.3353147079449519,0.0855884702891959
0.3530523354760242,0.1304129668078222
0.4466756605268638,0.1478907658777875
0.5105351356669732,0.16126969662071108
0.4794294552673124,0.17410946551711906
0.253249619902034,0.253249619902034
0.253249619902034,0.253249619902034
0.253249619902034,0.253249619902034
0.253249619902034,0.1227931420088882
0.253249619902034,0.04492667428352042
0.253249619902034,0.3670341916969908
0.253249619902034,0.34611510482304675
0.253249619902034,0.4484982144990549
0.253249619902034,0.44401839758060596
0.15218441903222946,0.3551595639557387
0.32366382802341764,0.24918497886305538
0.3515387038697839,0.09861870802619511
0.41954721836011144,0.10122703864586237
0.44983170875350487,0.17127540760223856
0.527317539681631,0.21902023151417216
0.3117953763413235,0.0829547754666957
0.33036464740219973,0.05312511492634067
0.3606319665219915,0.17096099650116903
0.4115741690890524,0.1344391817264933
0.41439019097876306,0.11719175334733047
0.44784060011817983,0.18884151400438362
0.41458363320324265,0.22939845129508807
0.2529473531365958,1.2870465925551153
0.21346975300136295,0.5719422165048818
0.24643563560450188,0.323499654159516
0.20738365438531314,0.7924257077382294
0.2528868997835083,80.57641928500269
0.25927932731098347,0.1275931113358565
0.30585278114351055,0.0027960037492149557
0.2479297248303216,0.27611759173628736
0.4964008276868279,0.2049954713535747
0.24793148644427587,0.05297369578198665
0.13722678570773317,0.5179954171209422
0.26185131112039706,0.0309106737023506
0.24684156447474415,0.24684156447474415
0.16757740580555902,0.28905696773506934
0.24617657759077982,6.375034445213533
0.3518662020338925,0.338912488713442
0.24581385747225415,2.63092847078662
0.44436342483842406,0.20150327971532064
0.4526984725975498,0.1673745216156891
0.26369588679084677,0.14133543864914758
0.2805359525156881,0.06550315617692186
0.3004829177819066,0.19977918034112754
0.3047018968033224,0.07805780089766304
0.24508841723520236,0.39529134656994236
0.69653153193231,0.5495695927303893
0.28440947109347237,0.6905228823792466
0.2450279638821149,0.2297140399807768
0.3205580754179409,0.9345689524317498
0.244967510529027,2.9447264175366668
0.244967510529027,0.028677595047474195
0.244967510529027,0.6656190137468919
0.5510658703886029,0.26209712052945516
0.3967725393673147,0.21228401952091586
0.3187376349932136,0.3369302371682679
0.5593309682948204,0.8124788343966962
0.2448526491581604,1.3543523957515426
0.2448284678169257,53.40632618153904
0.2448284678169257,0.9415421714268494
0.2448284678169257,0.19171849515706277
0.3652635237090771,0.12595471713549386
0.4960721785499338,0.3289066848621025
0.26997207983958305,0.11193394789610837
0.2855083491367294,0.3055014615988096
0.3275934684766959,0.7434458141388818
0.3936253148835611,0.11319376381097593
0.40573952054395424,0.29054114260543057
0.544232979874478,0.07159164129225862
0.24460479041050132,0.24460479041050132
0.25041842528184555,0.21562342369827942
0.08277392562060681,0.08277392562060681
0.24442343035123848,0.38894142412190386
0.0800655280284932,0.0800655280284932
0.38387883604618933,0.3030522221383635
0.08259256556134398,0.08259256556134398
0.21323237346955137,3.615419339167779
0.1347852079512628,0.1347852079512628
0.11458865328470669,0.11458865328470669
0.2997884468555445,0.10403931005515689
0.04630953254641179,0.04630953254641179
0.24363753676109878,0.6596562449666128
0.07927963443835395,0.07927963443835395
0.08180667197120473,0.08180667197120473
0.2432748166425731,0.2432748166425731
0.1740926837535377,0.08130509892592243
0.18017720202791887,0.45729758425325645
0.7450023076745147,0.13792836418130672
0.24279118981787207,0.24279118981787207
0.11284004199555087,0.11284004199555087
0.11599074505237938,0.11599074505237938
0.15274546474287298,3.8337172386985117
0.23175541554113366,0.47239781157009936
0.2422471096400831,12.094438358923412
0.14532472600606283,1.6911986297419044
0.11289035508401479,4.017349114845103
0.10767396348604752,1.4196396288999444
0.11131677750640945,2.342846171363647
0.24218665628699565,0.21518643395381656
0.24218665628699565,0.11319422816918476
0.2684974140255032,0.2350387029691959
0.2414007626968564,0.028177283829080566
