TLOAD13,TLOAD13_RE
0.43937885491176587,0.10604505613068997
0.43276972967751703,0.0946239964905501
0.4650072558062348,0.15252914925052882
0.4922577768102201,0.12222222394753901
0.24665598033470104,0.19157478422560895
0.2488727414430869,0.19306203951623635
0.2543023839419689,0.10710659095328222
0.28077453810371367,0.10715511870549557
0.34769257043244295,0.03872665072589735
0.36195127434261565,0.11869667800677955
0.3790234508092425,0.16880822190955597
0.3637266797711902,0.12355016922604763
0.4119844050546959,0.16246309198069545
0.43268496607558404,0.1701477443889834
0.4524469421773034,0.1702788516829206
0.4475094179851311,0.1261288459575647
0.43808708814894004,0.17652802979522553
0.47372720166177373,0.18826730352677565
0.5226761934090547,0.2163775211258551
0.4927751732483969,0.22592652647125844
0.48137910830766373,0.1887780446449887
0.5483039679856248,0.19756480610913985
0.2705664522981195,0.056075145582043344
0.2911537210315913,0.033926566163321376
0.29294175031492387,0.03990681687938892
0.2972908303294588,0.018194087419224618
0.3789859147606265,0.17016440823160392
0.3734257820227711,0.09208416721913176
0.37741772796643147,0.05385377797334798
0.42684433179241665,0.18134957462137194
0.4341679791419608,0.13940935749859096
0.4455966268580198,0.13794423126713137
0.42194006197083667,0.1309164532011603
0.4577019704059424,0.16279134734599884
0.49442342539897766,0.14326212892223583
0.5423560126561284,0.1696937956887195
0.5264028346658378,0.1644399449748606
0.5159961381949074,0.20895885605563785
0.2542257408661186,0.10436898725507651
0.25990417111697894,0.030208316727690566
0.28756305348473177,0.08966674302664548
0.2825976007610862,0.02725409218860846
0.27928776385203236,0.05276469231864833
0.37611087283994493,0.009191588935866864
0.42171138203824654,0.07071092543356862
0.4183958510576673,0.13321762780678
0.4263722077309424,0.14072509526210714
0.44696018802585513,0.13110383354227223
0.45724844513762264,0.18812420962780077
0.20316489220090972,0.9275606470674548
0.26232490105975614,0.18591727423036228
0.2726654639631434,0.10390876098438623
0.2893901734339721,0.10962489813639623
0.305266454734884,0.03396691539593669
0.36528775808018565,0.01059653824435081
0.38267245725329957,0.03875293329992575
0.4267318741696755,0.07151463409557116
0.43722582013942457,0.10933831709222944
0.4454876754287369,0.14493728324618638
0.5396410242413339,0.15904468717261364
0.5536106473215767,0.16762795471120628
0.5043269120813605,0.10564477375179902
0.3473992745194181,0.022511889365734086
0.34138087127688976,0.058778959810064126
0.3730718867055529,0.082459698215561
0.430149717901422,0.11764160430477541
0.500616556412183,0.18572453413763348
0.48516906531558135,0.1501680411357832
0.6196399383786257,0.2149500337278275
0.16730537065490125,0.16507918283357415
0.3217516438301615,0.08044685958799218
0.36401880811397547,0.12621505493524857
0.5751649355656809,0.1512986047429822
0.4597556146622708,0.13855046906076296
0.43563674633881533,0.1511365036266264
0.493003007838837,0.1575478334948104
0.5223344252994835,0.14371405688609262
0.18826247834358156,0.4316538277078445
0.3401290491651068,0.09395564953354617
0.3425967665331484,0.024496678436365604
0.3523041927681234,0.028930008908149386
0.3982633462141081,0.1385175292794547
0.3769627948445162,0.082369048577127
0.3886517580486739,0.09447400268249327
0.4178655641608344,0.07857648476111485
0.419775817868711,0.09725630565868609
0.4753005224152673,0.11092307816074194
0.4793585771089397,0.12141023257159142
0.5381689041283337,0.2568780666551591
0.3498423076881707,0.022513809197623053
0.36984747067337054,0.11625455036231648
0.39230422787355224,0.099806728146966
0.4085537567877324,0.10306529794131195
0.417426915104663,0.16963016688947088
0.4752241494955385,0.17909112196313956
0.5603677924208483,0.1253819378479034
0.18178547406684942,0.8455378077852732
0.35530087175838787,0.03477079120242356
0.45364508956730987,0.07889321915267031
0.22110551067560635,0.2470699981703685
0.23819566454157126,0.16762580657632978
0.2792508415243802,0.04745251884613719
0.28047202366497714,0.048602362059100616
0.3148753761270413,0.010187283051143182
0.3296448695904104,0.11895746636256084
0.3166355704957766,1.8863771239359761
0.5602986216846659,0.07617704586205129
0.670653297126627,0.0730431276757056
0.4989467940379342,0.18138343882209326
0.3271861006158616,0.2590894460691539
0.23761838444623606,0.13313488052568462
0.2912116735958321,0.011502860701049396
0.23037866057400436,0.10071027507885495
0.2960393848641445,0.012792969087049232
0.27892992885178813,0.01873604401675729
0.15529305129565785,8.081464988050167
0.18557969910929017,0.36656626737327075
0.18358073677212872,0.39287357186744093
0.3922407122945586,0.05666014359173019
0.45489655531349626,0.18985475456189446
0.20182358693381985,4.971112039462127
0.18355281715049188,2.8480674455029744
0.1791441218894292,0.633801876759139
0.29458881688064054,0.10459326176097106
0.31078877498680413,0.06585880677245527
0.31817672770140604,0.020391848209956716
0.4162859833758361,0.020733984060606604
0.3370949788887785,0.0544103187012152
0.3038977965319205,0.008956827795220723
0.5102205678619853,0.2690249744097631
0.30671553189424117,0.026299898748440746
0.2983161192035553,0.1054988929428628
0.31559618869662387,0.5706174303447294
0.2442637792372082,0.416021908621497
0.19338179954736034,0.47720519181573307
0.3008456019990433,0.26854947240689686
0.44158667843105803,0.29107934109639105
0.14459756360473364,0.5095813874478591
0.2177889146012717,0.09178934695049339
0.49483505633492797,0.3549275761505306
0.28786561029161106,0.37092305443266815
0.42367430158755326,0.5284065713836698
0.3553943873950871,0.320729381890124
0.29296416197113473,0.024350216682289347
0.2897577050642113,1.4765615817453954
0.37106909658283627,0.06034667869628693
0.5589192577773971,0.25715143836071613
0.303343759790927,0.028823875689052373
0.43436710434724546,0.1003166852791105
0.24975866516695078,0.17298455242731528
0.29062085205018207,0.24119881971231838
0.2964246609614918,0.09786911467219171
0.3103950364495276,0.07178517808155617
0.3300990872016669,0.5417986324225451
0.4341021808961756,0.2533502220568016
0.4168166769386019,0.3880242593765939
0.5111060678822952,0.18974941680041985
0.3213491347002275,0.13792186508579157
0.3915390410504287,0.1870036523039271
0.41239361879949854,0.11919346689556058
0.36958497484294384,0.005690140320301691
0.4797028011577922,0.24325161514782748
0.30222472183159255,0.08138382422008349
0.3070668774310761,0.21846047994126735
0.28800106760994737,0.6589923249420931
0.4273777958333227,0.2640299710120153
0.548982973224561,0.21349144237168902
0.5251162006346064,0.23340700637283743
0.38225450209774436,0.01809786257964453
0.5755421872434496,0.25636801406559623
0.9205703159472307,0.13440581139523194
0.41124722326922125,0.017686768792925602
0.3827195882194445,0.31399966262870666
0.5458682215612995,0.1328542945809379
0.5490962250971165,0.18471236065758495
0.502977366079449,0.3302565032231039
0.34429997478008545,0.32270447476022085
0.268748542976752,0.3953714588616407
0.38265556433131565,0.33670382331198534
0.5156740583584352,0.3108725666732124
0.4258684908041346,0.11461852223672642
0.5673348129503424,0.30812730677966893
0.5563003341603263,0.1493878682563818
0.09704110680821287,0.09704110680821287
0.09160350508629023,0.09160350508629023
0.29685419308464844,0.12664256226934845
0.2987730112781577,0.16590449112742134
0.09693335431310857,0.09693335431310857
0.14675128911488144,0.013475753555810998
0.32465526402042144,0.013805394834685758
0.11767510600012798,0.11767510600012798
0.09149575259118592,0.09149575259118592
0.3967177557480639,0.237081238946031
0.9694344251282914,0.18712525144365982
1.2063225547820835,0.05162806623841295
0.09576067202410599,0.09576067202410599
0.18624831272945386,12.02435753352824
0.15604337281718728,0.13734236747221057
0.10482076939643292,0.10482076939643292
0.44695997910054786,0.6943137949224711
1.1113983770264824,0.055174379812562735
0.14116183282938977,0.14116183282938977
0.18298988001062355,8.149494000531178
0.10463006708160805,0.10463006708160805
0.1682587215656426,0.3322147392370752
0.09268880662303047,0.09268880662303047
0.357642949429426,0.17077915736279628
0.10019715020227693,0.10019715020227693
0.10456590570100133,0.10456590570100133
0.7075035041414708,0.15592519190948362
0.6440650038782536,0.21407565115527322
0.15626045047220316,6.972471962867508
0.19509253901058798,15.964568609616347
0.11729869154858363,1.109688696916972
0.19989555370558065,0.2946522452167231
0.13797938252314879,0.08559703007984891
0.2934103594311708,0.05382018887078108
0.3012376766613656,0.033875315390104035
0.1987478253820214,0.18944606287919494
0.15307594494239396,0.40051184759738306
0.15041121074686714,0.38627844006329165
0.20983388926176616,0.1623397634260832
0.28035552496275784,0.03292333576144239
0.43015685100260015,0.32151916245646667
0.28311594854755384,0.12214010522217128
0.2296989740146813,0.1662469182770189
0.24594823596461168,0.3020765154239169
0.23173393782862206,0.051437012572156895
0.2881571837754038,0.1946417446187709
0.3064468466099939,0.2483521054451953
0.40817518762002436,0.16065147517988002
0.4797552172108155,0.17892312645761518
0.42344586542501617,0.12311893678812141
0.23069165112240597,0.054349410979917634
0.4808951944472639,0.14704648022833638
0.35690949945056616,0.18717945923350907
0.23796966997253577,0.2523730129672141
0.27749925484159377,0.008931232708593782
0.22810450017625783,0.09402637974224383
0.22025461593635498,0.08126959222560132
0.23483511419625813,0.07920548803427456
0.4607901423595493,0.23034885191322985
0.291299046610888,0.2346320372809038
0.0938285914012198,0.0938285914012198
0.6757490635351502,0.24471994687029155
0.09189962919402461,15.410648070361539
0.5692904167476982,0.2597966236540135
0.61711739199513,0.049162516142689745
0.1019156767369438,1018.1567673694378
0.5852688776185317,0.20393242978980988
0.32382219086145625,0.06247194307627023
0.30148979451087143,0.07329937526120132
0.23653510527256572,0.06359815806585224
0.36963445688663654,0.15357349006952928
0.09263015066262881,307.7671688754294
0.5299910809892623,0.17843577586535067
0.0872128584401679,0.0872128584401679
0.11822532431694555,5.157568974840914
0.102617563835814,49.86550658848286
0.37030789421338284,0.14001882439994692
0.2969526492246928,0.10063991558448034
0.10004030090658489,0.10004030090658489
0.30273072266574985,0.0834673852081445
0.3839761889372113,0.10620067752045782
0.37229155860338636,0.11189990791176921
0.39080506789193237,0.0663997422552978
0.2675855818591586,0.34607629066676787
0.3613586024278135,0.14207359347622633
0.10000438340821205,0.10000438340821205
0.28967084776662233,0.01754931606704619
0.15805017542633237,0.7090922594766568
0.09010902962310752,0.09010902962310752
0.09895709392805685,46.12242568002707
0.08463551040281914,0.08463551040281914
0.1346625545740494,0.03906292109606031
0.09380383549270022,0.09380383549270022
0.16632779190130265,0.4771562335817286
0.17028492060685352,0.5665586072387627
0.0889004298357392,0.0889004298357392
0.15848950940768702,98.05594337980439
0.16910255153580778,0.5084973375183566
0.09817259099142461,0.09817259099142461
0.11967501877708031,4.114317041755569
0.18971004875560027,0.2896672247151615
0.10205034899759369,0.1466331348044235
0.08920678050502318,0.08920678050502318
0.2926543784253681,3.474837590601959
0.09293750387298161,0.09293750387298161
0.08802926351825846,0.08802926351825846
0.09730216545189307,0.09730216545189307
0.20064002185810637,0.1893303014706958
0.2860790979297789,1.356499982947108
0.1078135561904574,3.9455759720393306
0.126191364126079,0.9148917166324584
0.10992104646147283,3.379324560218041
0.3070566329180764,0.10661439360466575
0.2789819213019058,0.12242239288485125
0.29453348526737955,0.0022578412351641976
0.24424829526000735,0.00845704071018726
0.2983434152663307,0.22144202696677795
0.14184847228640507,0.7533803743684186
0.23640969178509152,0.0558718379189636
0.24442806925087268,0.04322692808737803
0.14189259108754726,0.7961087479436362
0.20107596047416365,0.2076634262712531
0.24642628120483323,0.02891975450869829
0.15568875373198665,0.5537799773651363
0.2511495787198612,0.0159772601936133
3.92329260555573,0.34955441988896496
0.09816090133405453,19.45018777792803
0.1495493930442393,0.728894717274443
0.44232963204966325,0.1859962604901302
0.4198939534153894,0.1365536635505051
0.4341588526852149,0.16088354718744696
0.2757725431168154,0.06468695181461101
0.20612951500500287,0.09877140194564438
0.11141051035449578,1.9165055066621934
0.11861413790288111,1.5563391789414034
0.09937913757465111,4.521063198591729
0.11011510573997185,1.9521476069697548
0.11683242968035046,1.4596300985336939
0.10223180063042037,4.743359585978673
0.12126438500067849,1.2498030612370776
0.1101610676279492,2.3688399886222995
0.14267985959444474,0.7702215830576269
0.13325234516216256,0.7886220827135915
0.15686959393620015,0.5990784295229372
0.17143428628270385,0.5902995016948408
0.15053161270670046,0.44881244183542296
0.08677647886052853,0.08677647886052853
0.20902161213827952,0.016368884055155165
0.08133887713860588,0.08133887713860588
0.13810644565410968,0.38800447893577555
0.1952565445707961,0.11894867948880299
0.15211343647216324,0.4189686238074929
0.15980981667017602,0.21713493275076937
0.21325855686882988,0.028434820643144034
0.14141656983543527,0.0034068369595823106
0.17927713569585535,0.07933254482754577
0.10860506226845246,0.2920139356684977
0.10305734486847484,0.8944364865528465
0.16613820121522593,0.48073263115174636
0.19855035471979932,0.14570314321869188
0.23246558767100822,0.13259109077982012
0.11410686275010562,0.8140995667743343
0.20399891135724602,0.005416024431966577
0.21615353499262113,0.10309736517584589
0.1249873476144856,0.3296526341966553
0.20649971050462312,0.044867203956414796
0.21559019076981656,0.042505758074548095
0.30022534315609306,0.17565803636437935
0.1715369974346146,0.7924451142592958
0.18573299105233332,0.04993211448464283
0.3148835764649647,0.06200900665783533
0.14133289733248944,0.29901560048243975
0.3089587523817414,0.21980113034913787
0.3066266360817451,0.11481917990258333
0.1540339385260694,0.45865472089080866
0.2053196383230329,0.11423797099640681
0.11672680085148102,0.8949155982383281
0.19627420128155393,0.20561548698743198
0.14035710232074905,0.6004230595296357
0.2032947178276956,0.23583415092824062
0.15989548840418877,0.7985994196196711
0.17265256755318603,0.20651689415224336
0.18238883450577958,0.15290034453716547
0.18922860644526196,0.05068632118413076
0.27575452939468903,0.12846229647696264
0.16909703016346356,0.4403494903191103
0.21051651176439634,0.1747573201138189
0.11958831503206113,0.7458148179862938
0.17102817434472684,0.4323967700563386
0.20072082933022983,0.046511101826015824
0.12270405667658224,1.2892547887422057
0.22291678180071983,0.11540959602888956
0.2042245911920304,0.35125606355771793
0.1922630200101736,0.025402773387592486
0.16994917779311436,0.4587912256919687
0.24587184392566996,0.0572398622481979
0.27838558846283235,0.21360003259086904
0.1570568283610072,0.6191425604227546
0.195243803570321,7.99367603270134E-4
0.22706484758740686,0.11198729922797468
0.21115781505993425,0.05420776365418994
0.18028217780332767,0.36784656906925395
0.23623525485232477,0.07720603573310637
0.1263316119493112,1.2280707574834426
0.23153703760689837,0.0044990785548735595
0.14768537072299637,0.5288340654554489
0.14720241222270403,0.41540780983369263
0.2054293962279914,0.032827532569086965
0.20622452509557831,0.03226407744918675
0.16232611226930516,0.5328244784636937
0.28520310431092355,0.13338467240679566
0.1816281610043049,0.5314347470852016
0.27973160692383914,0.16298142751693853
0.16397635659317444,1.8030146426183664
0.21034495229984884,0.11096807988229569
0.2035503464515429,0.38837035321050806
0.22426759643956728,0.08834310390419801
0.22157318608232401,0.15719594491318373
0.20564546189264377,0.04969749587502885
0.15310594367951325,0.155516556071798
0.13292110269913593,0.26318679213339286
0.2214971111278743,0.33940617021212555
0.17238107417555426,0.6201228775897958
0.1417847620256225,1.0489127460350074
0.10936284956151354,1.7137183514023209
0.12655740684540007,0.25428549896333064
0.24657811003276464,0.334112584302553
0.07908823540353183,0.07908823540353183
0.08335315483645189,0.08335315483645189
0.0926253159921373,0.0926253159921373
0.16703437518049924,0.21391261032339565
0.1721843107580625,0.2782799610843543
0.46375800049577265,0.1742200845872994
0.09066583383242488,0.09066583383242488
0.13721153012340892,0.03913494311338298
0.1279516587392706,0.6299574361690524
0.10209635305259468,1.942258013043074
0.10776127705771898,1.8583893118758354
0.2048032403428337,0.3690056172649311
0.10480245271213562,2.0643992021092283
0.1221921494383551,1.386565418717873
0.14202312558515473,0.757711950311321
0.08728240297060097,7.557098330451075
0.09195325963323597,5.255323784573876
0.10752874954557257,1.2262681065335934
0.08404645689380885,7.576169070796822
0.09136368420330143,5.4340622678381285
0.1162313810472142,0.7373898512289118
0.09285491206950525,8.878182135053748
0.10066918235516908,3.9106918222033697
0.1202503599619078,1.4692065700597086
0.09415941867271727,3.359232345959132
0.2713714940058338,0.060348012445173745
0.19619683449840863,0.06035998803444147
0.216619552133551,0.10561704321407515
0.11534773883615657,1.2572943020774279
0.17513668452675546,0.011085914586361083
0.19325344473255512,0.04519049045180273
0.3039252946907496,0.08544748103839125
0.11375739987791178,1.0496828806830951
0.23562886559474805,0.03664261150351099
0.3454015028340436,0.838219812847491
0.12193103939969774,1.002151714280751
0.18159900453442646,0.0016492252312546437
0.19941862316149184,0.1382341504651361
0.20487321515631862,0.056047500805766065
0.18674966389215086,132.39261706582204
0.08738949247764083,0.08738949247764083
0.2622950472498289,0.06054782503642951
0.2964007259739958,117.56029038959832
0.3224705012519351,45.067214464562156
0.1823257243928822,0.1171919386818761
0.14229728137724607,0.10996319327025005
0.28422157578548024,0.10141771803515581
0.0953905174280294,3.722302842971753
0.10067092738221817,2.74241365733153
0.17161540018791754,0.5846297339604576
0.29515576776473296,0.03826729304420674
0.18252894692881938,0.016016458604747267
0.07914585154701115,0.07914585154701115
0.0956637696427336,0.9724488586130638
0.133038709758857,0.04904424761360248
0.1377015834057218,0.050333907546746104
0.14453731256193691,0.1462118363357409
0.17463391493413383,0.0666279265946882
0.18588154629171783,0.19636166756715165
0.07956597934256138,0.389363166979575
0.1659222396280029,0.033783424473538284
0.08749015445067698,3.0883249743307
0.20374399658565068,112.19110921425037
0.12823625705643593,0.5989558236463335
0.14700751696531,0.3113962262739518
0.22752894545885738,0.02260200206228034
0.08068468182856492,28.883215492061083
0.22386835654340587,0.48061082369977426
0.08287657491496958,0.08287657491496958
0.09655310906754266,4.108630109393792
0.126029894601281,2.8306958845374166
0.14820502997360308,0.20885016291682768
0.23270843125391139,0.07486573327441749
0.23255217906618242,2.594314977838987
0.07797316925800857,0.07797316925800857
0.1063537578782956,3.0748566236894863
0.14778785489549762,0.6794074419942912
0.2932225956916952,0.0191956749798233
0.08724533041369398,0.08724533041369398
0.2795581209657314,0.29670912964595875
0.07587735919548777,0.07587735919548777
0.3018219937820348,3019.2199378203477
0.15975246841853163,0.3795549949786842
0.14197095897092282,0.3482522219460856
0.14238954985471253,0.45592586763509746
0.14764925892252023,0.29972939192359355
0.1440612461095654,0.518032098098687
0.16192159237363057,0.07803989596291994
0.2454991799739048,0.29696683856270106
0.26099702542168757,0.239075727633564
0.233251940594549,0.396718207152988
0.09031272976161375,0.09031272976161375
0.286902741117224,0.05964358860300216
0.11555765438349397,4.987443232305387
0.2590404947142133,2589.404947142133
0.39356670004586647,0.12443448265658184
0.39232609171798316,0.16079980381180078
0.2588249897240047,0.2089700803056091
0.2568940190020683,1.0022916523933618
0.2586094847337961,2.7698175617171445
0.325409476004495,5.431017312341798
0.257819299769686,0.257819299769686
0.257819299769686,0.257819299769686
0.257819299769686,0.257819299769686
0.257819299769686,0.257819299769686
0.257819299769686,0.257819299769686
0.257819299769686,0.257819299769686
0.257819299769686,0.3691722540501933
0.257819299769686,0.39078615366331293
0.257819299769686,0.392078991347121
0.257819299769686,0.639564798308841
0.257819299769686,0.5818016224335995
0.08905561731871359,0.08905561731871359
0.1859350944336171,0.2726563616264004
0.21893083907843902,0.09192438443111725
0.25713654840328104,0.015547189586418087
0.25028031913566195,0.013280644273935051
0.3374115169693823,0.16316588053228592
0.401541914735013,0.18945919512512518
0.40352433539078447,0.003791879081553353
0.4296932372622777,0.11458224343235587
0.4503877252293478,0.15085270507287368
0.5012499044926244,0.2219032839294871
0.49946541195359373,0.18931113138517489
0.5251547583814045,0.129818130271078
0.554817852477413,0.21067313632463647
0.2748888894801027,0.15987503215127533
0.26534222158947784,0.07252312687743669
0.29419251798174884,0.02552991725157723
0.31605208527160755,0.024831578921297275
0.39578363547151696,0.13376310905774352
0.4011125285468822,0.12915213081441126
0.41637614121001576,0.1725434395667413
0.46538777743909066,0.162821051557671
0.5008467242699766,0.05908937766301603
0.5138219530801251,0.1673603093823932
0.5291776169204141,0.1290690965760137
0.5633449587469883,0.2635050872702467
0.6015742579640246,0.14887626207693172
0.28091952046358415,0.3109651202757318
0.37423828171187523,0.18732186381786056
0.44580908482296167,0.11016150733939788
0.2577115472745817,0.2577115472745817
0.2577115472745817,0.43484309808205773
0.25767562977621594,5.217277083080457
0.25767562977621594,0.25767562977621594
0.25767562977621594,0.25767562977621594
0.25767562977621594,0.25767562977621594
0.25767562977621594,0.25767562977621594
0.25767562977621594,0.12606463281229133
0.25767562977621594,0.16437247978407568
0.25767562977621594,0.18327851101040907
0.25767562977621594,0.4853692235346197
0.25767562977621594,0.12606463281229133
0.14617705102264722,0.8113637053611801
0.2624371311940621,0.02801062520717751
0.2439867886093552,0.03384232461591186
0.24019331639826902,0.0070998591122391165
0.2620547611763513,0.07792131887279632
0.2793566134871668,0.10976222598098546
0.341288063778066,0.11422770885526604
0.33213571285975263,0.10907802344486961
0.38359307837004764,0.14983803552737668
0.4138555632516514,0.015332944916365936
0.3665660011253635,0.05182100071038922
0.4288779233479829,0.16103692615809287
0.4458030425709083,0.18989089120314684
0.45721572547263634,0.1841261144314127
0.4968053261530869,0.17991857683544582
0.4952375260210786,0.1403618711663276
0.5529850896550741,0.17575631293028163
0.24450654749129086,0.0857306726966734
0.252743361856993,0.06418257623997048
0.28604885964350757,0.06219405734685327
0.2827202079203417,0.007915179751663693
0.2979526942609567,0.032049512507643596
0.30719562005312184,0.026938168979658342
0.3386819668457335,0.12144755682040603
0.3442552736587743,0.07258816363476749
0.3657534902887605,0.10529968128972486
0.4601345900135456,0.14218010810300963
0.526493743654207,0.20095045734677955
0.49199843570890067,0.11828237328154009
0.2576397122778502,0.2576397122778502
0.2576397122778502,0.2576397122778502
0.2576397122778502,0.2576397122778502
0.2576397122778502,0.08476123524742368
0.2576397122778502,0.12618645097627518
0.2576397122778502,0.3848144405973013
0.2576397122778502,0.3025454459181099
0.2576397122778502,0.4206437772029453
0.2576397122778502,0.43979188458827956
0.1642385676302709,0.5716609342609655
0.3310742634549655,0.14715542644264426
0.35606772014744337,0.13196557740750034
0.42974082853785944,0.15737092443556974
0.45974694872665367,0.14226315536072082
0.5251629469370158,0.1362451530641187
0.3357552315446526,0.0881172418667774
0.34066605496089863,0.0299941487445939
0.3786545625127431,0.1830538025615036
0.43091537705435456,0.12787820875459507
0.4223187205985113,0.08707583095868728
0.46409342965105793,0.15481072727907866
0.42769764045171854,0.23075963947532643
0.2574601247860073,0.7719210239917915
0.22251149093511202,0.2500645558152361
0.2532150816731402,0.3997516952633511
0.22282800279883475,0.34883778933919324
0.2574242072876345,70.50672424656514
0.2647243904190404,0.052186214038523464
0.3042293183919469,0.0033948495776611643
0.25447897242142403,0.21795029987269818
0.5052371507283198,0.17417922404655156
0.25764870359169123,0.011180155383403468
0.14827807936481463,0.3896727213197247
0.27416390346415653,0.027787576368239152
0.2538324574507911,0.2538324574507911
0.17472738947179778,0.31373977046464485
0.2534373649687396,0.1404391761634704
0.3756706863720254,0.1439424067357654
0.25322185997853097,5.41067999945648
0.4484532638344163,0.23236346485036585
0.4740575528570403,0.18686526096562547
0.2766377370932602,0.06824608591020469
0.2910747169961141,0.03425774055702027
0.3081710054849651,0.13846517896291555
0.3177004842793494,0.03258074214570841
0.25279084999811374,67.32185135084154
0.7083695817823354,113.2531583519896
0.1533894979536612,0.8400192970862941
0.2527549324997409,0.1427537212793323
0.3389475663115675,2.095411564489201
0.25271901500137517,2.77192559703545
0.25271901500137517,0.3211952323358175
0.25271901500137517,0.14287553944331616
0.5622510930598423,0.21735649629754691
0.4355962867763665,0.05216494390426702
0.32703828682346625,0.2562240463419007
0.556831161044272,0.8268738879405249
0.2526507717544746,0.38060531013374094
0.2526364047551226,47.58392399136973
0.2526364047551226,1.4504015980128284
0.2526364047551226,0.1431557212205176
0.39615123485130255,0.29039490179577376
0.5071846787594154,0.3143373276200954
0.2909313080485276,0.14280698866079067
0.3029671825787972,0.265177825421302
0.32292144573684567,0.5798505173035503
0.41314898787975096,0.21929518541241316
0.42936787750877414,0.23340853863814656
0.5975871054052462,0.020990980659819587
0.25250351001115945,0.25250351001115945
0.25946127803005226,0.04453010479087056
0.09319182330001041,0.09319182330001041
0.25239575751605514,0.19772486485678592
0.08363207506508274,0.08363207506508274
0.37565300583369776,0.18882961383351812
0.0930840708049061,0.0930840708049061
0.22977379433444156,0.8135263956940927
0.11373347862304684,0.11373347862304684
0.10199771460223417,0.10199771460223417
0.3236050471737286,0.02960562256992872
0.0848251290969273,0.0848251290969273
0.2519288300372651,1.4317454636801648
0.08316514758629268,0.08316514758629268
0.09261714332611604,0.09261714332611604
0.25171332504705646,0.14628644803512914
0.11438223192904928,7.05508675556685
0.10550630398750371,5.063580688936995
0.7165654423444181,0.26483488012268586
0.25142598506010927,0.25142598506010927
0.1415127677462209,0.1415127677462209
0.12229697775937609,0.12229697775937609
0.1510461324804595,10.106333270622024
0.24918271243593892,0.5861407538888539
0.25110272757479635,10.844468281830016
0.15994587770744317,1.7109470797871726
0.1252283839562054,4.516668896749136
0.12206681471335656,1.7932909545390516
0.12376802915959217,2.4002205813074773
0.2510668100764235,0.2578497498818813
0.2510668100764235,0.1484791749870072
0.27118346400796156,0.6267754289619771
0.25059988259763344,0.37428244045534725
