TLOAD12,TLOAD12_RE
0.4578517295207547,0.12823356907700934
0.4555158288644279,0.1594098009514157
0.4046369761627915,0.2874855147688123
0.48784605330282105,0.12242120290911838
0.5343304185731164,0.18472624569252918
0.5089625717419928,0.2017525537296223
0.48888746121633275,0.17709567208158092
0.5666775794484025,0.17598141711734405
0.26081501820612374,0.008307915566069479
0.28466153887449863,0.005722882031091048
0.2878880192492339,0.01871202848278092
0.2897535037497434,0.07809893811726573
0.3803384704482049,0.07437704928643243
0.37345948912192384,0.08398457414293885
0.3734949234221041,0.1094541644680398
0.4331956981223364,0.13326190851873476
0.4424983542451244,0.15634250858889526
0.45346613103305344,0.08019040358407008
0.42640946066594765,0.1222530657349781
0.4606475731006334,0.10135081330348522
0.508136812143988,0.11980458662049549
0.5579088317909218,0.14365490131861583
0.5464898116285504,0.10028019158947922
0.5335468694332484,0.1518886195624728
0.2436756650837566,0.06781623612513853
0.2502847097850349,0.0633057268524142
0.279615274810908,0.005281839875816577
0.27636387000829643,0.010866606985338409
0.2699367721980259,0.08320800155587804
0.3787720644427992,0.050934441386120785
0.42523377039355736,0.13759703155044767
0.4257305990084248,0.11619140749756116
0.4331908425094433,0.12167306871564626
0.45209350249087166,0.11284634519059732
0.4711043950799265,0.16618691136296185
0.18618654753440822,0.9639931174515636
0.25057132267206583,0.11365032298695923
0.26162035834695274,0.013246933954116021
0.28036389761770053,0.03531719947452196
0.2998436788952148,0.059166366817650425
0.3592164711196375,0.02966917579784568
0.38443434148940625,0.08511579845453061
0.4296078610514762,0.1092517913094004
0.44304820076196805,0.05230331387814327
0.45265593494508494,0.07846918781538088
0.5576218532498665,0.130210804476889
0.5705673739712651,0.15746105438383773
0.5102297932995583,0.07382502577680457
0.3525078275069582,0.1742432628479619
0.3385250694146009,0.018198754598025158
0.3709136947853793,0.13821167568452772
0.4351273107405902,0.06343669664100263
0.5119508549508716,0.1431784854378719
0.496472753291485,0.1217534878976031
0.6353499347301579,0.19094621834947423
0.14631994801911574,0.03291508249097322
0.3191985666035606,0.028610570287399256
0.3654463968890447,0.16143552801963135
0.5831644969379539,0.09305676992542163
0.46963653209888534,0.14874654323203668
0.4425792103531485,0.10372780406409782
0.5032249341934723,0.15552117101280036
0.529424379901414,0.09777713036568847
0.17262919820138478,0.23926201149594237
0.34170131468579257,0.03955374105808511
0.3437882043695417,0.05748447975866416
0.35364265216425395,0.0209083492039664
0.4009284820643515,0.03460514793076933
0.37664474868316233,0.08736431140498589
0.3804962286403466,0.0940565984753652
0.4231479303513055,0.08902490774745862
0.42850410963623276,0.09502827954333098
0.4838494744733737,0.11625666762854121
0.4869500666439812,0.12023474861069336
0.551355524409793,0.18810849004595356
0.3480742955431886,0.024181958107124847
0.3695941723968801,0.1607761753022705
0.39069863675245387,0.0845861369436414
0.41268671635897647,0.13609646983676688
0.4178679154625691,0.12817042465560385
0.4850433569246171,0.16183971500843772
0.5780769142828781,0.05573846082509288
0.1643688342521621,0.32342056563737587
0.35400551244860523,0.0011468112234310104
0.46447814395280673,0.0760331331752403
0.2153435705539941,0.1227506285401153
0.22765496960951737,0.12200576446287516
0.2862385059830075,3.172572973513229
0.2890247457049888,0.13121231195690336
0.3142933836891437,0.02514459153491407
0.323570581070566,0.008364753078253013
0.3181193298051852,1.5863360146763026
0.5510907928124347,0.06265096955733652
0.7322571399645774,0.17745158379896672
0.5221850847164866,0.1502276896395662
0.33641453120413445,0.2443519065495632
0.22712899051724023,0.06284038613589249
0.28694309281609875,0.01019974882339164
0.2221141091599783,0.05919937606093617
0.2915856652616249,0.006522435224446681
0.2707219131580665,0.04971660782499599
0.13697598391910049,0.16774069837255315
0.16975299416766276,0.2811546729634925
0.16851037346551223,0.23450823051657302
0.40083594142083,0.07853806569924135
0.4630161996328468,0.18439985972723832
0.19954030665778077,5.49968425595377
0.16305028336016036,2.5216043922280855
0.16502582334318205,0.6522111204569399
0.290293964518721,0.08036458696956096
0.3095466332416734,0.07070959699287478
0.3231516579236704,0.10403709574195552
0.4302530447239228,0.005884831968755161
0.3399520280745776,0.06194252738803095
0.30009217384021625,0.018344213803676086
0.541529451941031,0.1913850202463327
0.3056292928622817,0.008984134687802594
0.29285706870428996,0.0643544130853356
0.3229874835486015,0.5784553856061061
0.21712180888646415,0.2364567704240555
0.17018565492483972,0.5763364328482954
0.3103798487692977,0.16249366225229978
0.45524148386701313,0.012097563065836267
0.11917823697137564,14.681346969917849
0.22048393266700472,0.031691116965284545
0.5108255709677678,0.022717484278232707
0.2855395902464295,0.2796680367143554
0.47128522976268883,0.9011102451096765
0.39027350897658764,0.02407224561993584
0.2875373447343108,0.022978781059086642
0.2791178146954252,0.2704497710306107
0.3828956763402651,0.09149280598707273
0.5815558537938479,0.22032999893571809
0.29260774439038073,0.035888815847180434
0.46185650589427496,0.10439145359702282
0.24528037485506005,0.23349882857793738
0.26854300581802093,1.3977054090894727
0.3181552158859624,0.5750258212176356
0.3088327503263848,0.10999207398736363
0.3388397953775524,0.4321208595839069
0.45285079091380354,0.21922277428654557
0.41969927492076664,0.31844872536413343
0.5523861692984511,0.15082833313074387
0.32344009358622117,0.16261715882897615
0.40190020920701386,0.130838647908707
0.4229754747788448,0.09755605978484153
0.3629313539241288,0.04692396553537616
0.5060214581011877,0.11735311686518808
0.3032816237860061,0.0012599002509279997
0.3063043446522826,0.21075922532264205
0.2791874306138169,0.24860210471295577
0.437199537897218,0.24918506285897654
0.5839633733839271,0.1774005164334031
0.5494775224305748,0.21255729087048608
0.40889997776340437,0.01665832362855386
0.6046806090157162,0.3065700281238466
0.9828031925941154,0.20574554360706093
0.4328329377682003,0.07057367738857363
0.4006422716569773,0.28888485683887594
0.5590042673378051,0.14525341385656723
0.5819260154163608,0.11160652419553169
0.5099334714245103,0.32342646752751725
0.34780076674537597,0.34702078522608826
0.2531096148542318,0.26050605007087535
0.38888929702965314,0.32272849698771666
0.5229328287129356,0.29807673998263684
0.4422646560649248,0.14190016285423973
0.5936282105351403,0.4722921888272328
0.5765551830049738,0.16076392575695236
0.07386602176111268,0.07386602176111268
0.06996459478514083,0.06996459478514083
0.29768621437094467,0.08291369571489628
0.30013364383062324,0.07707981601899369
0.07378496240749755,0.07378496240749755
0.13364856462032648,0.9770497724900369
0.33401361224018444,0.21680733056533485
0.058660147626273584,0.058660147626273584
0.0698835354315257,0.0698835354315257
0.4118515970140919,0.025894992871116605
1.0011235643496157,0.2879126791737565
1.2513976817879708,0.010596393273267779
0.07285661972869306,0.07285661972869306
0.16528785297560944,8.445020170034823
0.1412279063450832,0.6402776578987597
0.07203655332937586,0.07203655332937586
0.4589082514405227,0.009033094636153774
1.137873399677904,0.08589861851068115
0.12053640108110386,0.12053640108110386
0.16774606888069243,2.5919929096508016
0.05716955786593303,0.05716955786593303
0.1649371099286121,0.13514872628088154
0.0718952031833382,0.0718952031833382
0.40627455097799725,0.10852537783901026
0.07801275860362722,0.07801275860362722
0.08058621658191356,0.08058621658191356
0.767409567864231,0.26593462201291823
0.6916865603666196,0.014270257422517339
0.08183406597976273,5.294928152289441
0.15457728454397923,11.67026922491633
0.08750843147047149,2.103135867747216
0.18576022677965653,0.31730897912658385
0.116122272817055,4.230733009777253
0.28962613041319685,0.273641734446776
0.29696659498228684,0.2546117236260534
0.19202835239085303,0.23949167369959196
0.13788025543518856,0.5440118189830745
0.13647515614090366,0.8124190722563566
0.20558619038816772,0.1296096935301959
0.26952561147099274,0.0776713773330378
0.4162478729321144,1.2758221592789196
0.2790474146013935,0.012920358679188265
0.22203164297972577,0.09962837396704882
0.25650831787810446,0.023168399992439113
0.2245995158054086,0.055113522063909945
0.3035512288339106,0.38798001295798173
0.27783102576447405,0.23370792968238915
0.41227049731465826,0.18475282318635905
0.49472421159874,0.15877535861462325
0.44762906000485714,0.06840986471413704
0.22026326815221609,0.04687865091357453
0.4982938343516672,0.1525615062046476
0.3595692402864934,0.2325096258559373
0.22732735196706955,0.30289067167411976
0.2781033543921829,0.035381066240442724
0.21877021498769622,0.10713671552477846
0.21091222912680507,0.07553405980012788
0.2245462818866777,0.055694790252363374
0.4831030924056634,0.002912793036461255
0.28483635720576217,0.15975715474658858
0.07146233475985042,713.6233475985041
0.7318460173281061,0.18998780594564904
0.07137199677206141,11.521402942466914
0.5818203722912543,0.03751799455541069
0.6352559524274639,0.26830689653597795
0.07859883702320758,784.9883702320757
0.5879033320328979,0.19652407812915418
0.3287061597738834,0.08361817737975082
0.30224618760589195,0.025606337312154493
0.23436339602535128,0.002284393250952403
0.3614810823539969,0.051479710432965356
0.07054938722398063,704.4938722398063
0.5443157269556664,0.19312818417481997
0.06665338982962155,0.06665338982962155
0.10318534815977642,2.089381681430432
0.08295074021488347,40.500352483277844
0.37817120591415687,0.1599928789112464
0.2960000833294174,0.0033901129810760093
0.07718172373005316,0.07718172373005316
0.29415359809287267,0.16147777054483275
0.389154438691925,0.11009732748244914
0.3774431860098346,0.0972418416411514
0.39656214063358064,0.12265013134163577
0.26115975255640933,0.36719226421999196
0.3709616936551754,0.11274409553892521
0.0771547039455136,0.0771547039455136
0.29002031006423223,0.014997854912055445
0.1211138440372963,0.7795123902470484
0.06865120334516917,0.06865120334516917
0.0765301782489125,764.301782489125
0.06472275658465776,0.06472275658465776
0.12594744749208786,11.227907523503676
0.07320323695575937,0.07320323695575937
0.15055961958588782,0.20159313316750058
0.16060668256234578,0.24501304311895952
0.06769584088182512,0.06769584088182512
0.1489877827220738,0.3963241117345248
0.15391625373642626,0.22740234239574356
0.07577669493404571,0.07577669493404571
0.10432265081678338,6.145387042245437
0.174875668108335,0.09160841515814595
0.10564640719521634,175.07734532536057
0.06907567092945399,0.06907567092945399
0.32000421084386943,7.743284449286049
0.07365472432458375,0.07365472432458375
0.06814691076991508,0.06814691076991508
0.0762224851134441,0.0762224851134441
0.19017392556945723,1.2242564394088562
0.28731833161037557,0.720469051559135
0.08980958043007448,2.2897282208818486
0.11124637376657276,0.5365521238476899
0.09180585756911341,1.732317189556947
0.30822322487516374,0.08944394423880733
0.27722544326972454,0.0922546061895071
0.2946823227156159,0.02390751005095762
0.23889531793188823,0.016891695753546355
0.2980387327220875,0.1737212843856738
0.12742331812312813,0.596783435126919
0.23122740678897813,0.0900141409327897
0.24277910705031402,0.021446565698049022
0.1272188085124597,0.6206217644899326
0.19232773504464973,0.09650932180530061
0.24144752797525015,0.05462988263410282
0.14194551108585785,0.4323462269006847
0.2453131159599451,0.01678109835693349
4.2985185739350555,0.039243405525616726
0.07762746202331172,15.516481281555686
0.13344407119602764,0.5552922050819071
0.4608227529037947,0.1245768371888398
0.4382408678110181,0.09678304243401051
0.44798797978396365,0.14342642488725882
0.2783664582816314,0.054578079489625335
0.1965553606906134,0.03178667029193391
0.09366071640327789,1.5177611936365025
0.1011465929038593,1.0351427143633662
0.08446753148242081,3.244599571980945
0.09419694762140196,1.354923690535049
0.1021536911033607,1.1506040232286463
0.08416221209797925,3.2721935075116373
0.10573586709358906,1.0896416421657917
0.09336000828223234,1.7378301549041744
0.128793654544765,0.4769914512014334
0.1210111682554782,0.5839158148622802
0.14718721436879534,0.46746973448449985
0.1589704568904331,0.495488776015363
0.13692478676916053,0.6261851160232843
0.06725837824512482,0.06725837824512482
0.20905000218388992,0.020843081105902012
0.06335695126915297,0.06335695126915297
0.12721375087514986,0.2508726733053083
0.1902706381016479,0.09350941437728688
0.1386281323712808,0.27181772817688804
0.15036960871142924,0.007164157477757861
0.2171812615243809,0.01905482599647302
0.12777033740152177,0.08473970342749448
0.18306650971004856,0.11286632042582709
0.09327485749297537,0.5326910947245723
0.08470692781414613,0.359661762666872
0.1574498852306725,0.2842568126482259
0.1953896625297986,0.10514515005542194
0.2398054262256757,0.11836240358207474
0.09784847549568809,0.6014480441192813
0.20603804176560914,0.0785418525688321
0.21935694219858348,0.09244128176010143
0.11185326418133812,0.015002397289819534
0.20429567727983766,0.040865364883391236
0.2182759196685744,0.07050475560850615
0.3247534748745551,0.13629394980171522
0.15641054908138585,1.1338410515878015
0.18700082485041136,0.04879879332816252
0.3175701523260308,0.081370690407779
0.12783140319073638,0.17600186928000344
0.3240542930229289,0.18374233495483916
0.32643050985961963,0.05683181202074656
0.14090618593443338,0.26600346751512477
0.21200024680727836,0.09671816443426345
0.10486913313928525,0.633475594069864
0.1989557191457898,0.21909141633449625
0.12735474119183365,0.39337791238330044
0.20243638509715467,0.2828668257107394
0.15254557487972065,0.2617499990051336
0.16770233676326995,0.16379137240298366
0.17418036169111417,0.14818959585441113
0.18473192947314132,0.03781982850079399
0.28738946268912,0.08823140009796941
0.16575946639428452,0.4578668988063722
0.20888970441981414,0.0641350199684877
0.104308708172411,0.5205351045540964
0.16808221612517116,0.39025819789223465
0.20072637309693064,0.004133932450878686
0.1081873084787297,0.8913865118659039
0.22746075034752167,0.08281955505031585
0.19387782970489553,0.40179626749492275
0.1850773067550051,0.016069607894709615
0.15377456613072837,0.026532484183767593
0.24732163967982146,0.08636261662422806
0.28433441909567136,0.21886148600090283
0.14414162955459986,0.272212087860546
0.1928779867894015,0.01992892891564285
0.23099645933632473,0.4555542491261797
0.21047773542030868,0.04415197356808052
0.1716535160614896,0.11680882278132462
0.242618980753889,0.041031696624944713
0.11170086757535458,0.8554961391254915
0.22767096160772837,0.07148873732574074
0.13183266306197083,0.38917453173836497
0.13400939039589232,0.2799368710209391
0.19838184150950156,0.003607024060765665
0.20443149161545904,0.00471523069396768
0.15977934410256367,2.132928315736543
0.2832384940896766,0.16448821802455285
0.17909401425956517,0.5425841021495709
0.2920724056905648,0.10131567479826216
0.16246551292323375,1.7351096451722852
0.20996079678595692,0.09304191453150365
0.19040509183527377,0.41040808766869447
0.2297700713035553,0.12368393858293164
0.22366907329782038,0.14630124695488408
0.20507172771985083,0.033136597266144194
0.1368405514640294,0.024657509165863185
0.11609024769896692,0.6213721745665771
0.21817689764242942,0.17575784796966593
0.1584378588362192,0.043827043836939014
0.13071067047338758,0.2916074157449366
0.0940092012072995,1.4674331025537926
0.1136256975343315,0.09677314222327699
0.29161847457375245,0.2206717227867411
0.060925947158615656,0.060925947158615656
0.06389903145578302,0.06389903145578302
0.0719798855080036,0.0719798855080036
0.1524741928279596,0.01566047238244294
0.1564218102497783,0.04270617962191975
0.4812798889149619,0.20907166981929032
0.07012955996548698,0.07012955996548698
0.12097587549225963,0.538788122408465
0.1145908147121979,0.4843369781372784
0.08735331178213102,1.399816257750852
0.09216729036041471,1.4254550094845977
0.19295448733267762,0.32486183578489286
0.08858263477657147,1.5237217885063097
0.10630006304638329,1.0209137461289597
0.12746002978811077,0.5210027421015605
0.06918825843068888,4.163302867961856
0.07421262689047836,2.9685896732876125
0.0913742180492676,0.5836086317030779
0.06786713959601087,4.180697679084799
0.07444395595402398,2.5115073563218857
0.10241770446303633,0.4652032112022364
0.07564243785229863,4.90956545721083
0.08260303398783009,1.8192161770590474
0.1047861939878203,1.058667858306882
0.07595178239030886,2.3022514082742984
0.28976768231683536,0.06375801144212698
0.19535849335341737,0.021740143448085208
0.21593332967995948,0.04114430896798208
0.10065174671360921,0.9393400137496958
0.1707821908404057,0.022035851827682175
0.1930737589362046,0.003233046276692891
0.3073454613994784,0.27847529700282186
0.09951590157061929,0.8093800285567144
0.23995107490295453,0.05938664416315463
0.35186369696572584,0.7470888627891055
0.10601395262267133,0.7847466771493489
0.17467508986946712,0.10560629867144335
0.19498773032211858,0.039380225597647076
0.20021913057712126,0.020484865326815746
0.184969843239017,204.5220480433522
0.06729955505933205,0.06729955505933205
0.25815588704880454,0.029329693177051516
0.3055012971804665,151.75064859023323
0.3227677955597201,10.954362798508152
0.17742934602895488,0.08776685846295694
0.13382796463633184,0.09158209328166265
0.28985211549488454,0.18808931233925894
0.07959024868068099,2.330135928061966
0.08509690935295211,1.555462743331895
0.16640969009923978,0.1802105680797149
0.3000298368108325,0.1341130250769624
0.17274553911223478,0.15112757193005016
0.0615034470372251,0.0615034470372251
0.07392193053949825,0.1808615102156269
0.12128413924743953,0.23091858435358578
0.12494573001289311,0.17418552536091794
0.13023297571075432,0.02303987204048956
0.162144395632275,0.38511795361291234
0.17771238787958055,0.2877259002822423
0.06290433746727686,19.968112489092285
0.14212288230049808,0.580387120459114
0.07250799198057933,2.152521390459971
0.18954353572891947,0.6729752661681859
0.11846798351424326,0.30327814647132306
0.13914122791038253,0.25239629082252496
0.22734812408883442,0.15703328109442186
0.0661750871976956,22.633959713462716
0.24612852070449875,0.2711622128975459
0.06608250043235486,0.06608250043235486
0.08106319248073746,1.9477524538449986
0.10818087723303904,0.4424116964405206
0.1380095236089609,0.15392578268361962
0.2263616686277956,0.19729904741916443
0.21117354771523367,0.38017743552910577
0.06057510435842062,0.06057510435842062
0.0858046397294423,0.6532685882358824
0.13735166343519012,0.36532468623449427
0.297556335764142,0.04537588782758422
0.0686559584106412,0.0686559584106412
0.2804938041684508,0.2742721755020677
0.05904464664421383,0.05904464664421383
0.3046865010623989,3047.865010623989
0.1453121999460869,0.1868371575484784
0.12709508282041782,0.2644960484929525
0.13031877844703033,0.28014517138536665
0.13929364188364346,0.26861240331187125
0.13293199882560813,0.2331354250984056
0.1512117453953401,0.023083527708661136
0.2611530283568513,2.927113208373703
0.2525043013998953,2.855027502288478
0.28596417074243874,0.6368870677872853
0.06575098976541582,0.06575098976541582
0.27288540509949755,0.048184844438445985
0.08997105330471555,4.387488221839256
0.2613176081687776,2612.176081687776
0.396564363292665,0.13300314103046568
0.3955042188304425,0.14981896210137036
0.2611554894615473,0.09884234140252823
0.2453291886752389,0.9626335094019112
0.2609933707543135,2.70729219821468
0.32731890892069515,5.804966921428174
0.260398935494468,0.260398935494468
0.260398935494468,0.260398935494468
0.260398935494468,0.260398935494468
0.260398935494468,0.260398935494468
0.260398935494468,0.260398935494468
0.260398935494468,0.260398935494468
0.260398935494468,0.3544895005094992
0.260398935494468,0.40561758618016885
0.260398935494468,0.3509498118283449
0.260398935494468,0.6056951309896002
0.260398935494468,0.6229927095780107
0.0648052973065667,0.0648052973065667
0.17082257988225535,0.1862679158489956
0.206436979843172,0.0296108720357705
0.24848728435202716,0.015502042979290226
0.23955640768849662,0.03326711990114355
0.3425474274631277,0.12099710684339819
0.40840797223714986,0.1660037324134167
0.4057115399794462,0.07519594260440798
0.43771372978967804,0.001793090559457149
0.4606842900599304,0.13745686189865125
0.5203375945914139,0.1855727115488904
0.5168106495295746,0.13907937776182808
0.544009042722454,0.2197231171508119
0.5786686506286749,0.17368463425863934
0.2716935790831876,0.07176954273446778
0.2567413315138616,0.04451314692376563
0.2896845005040305,0.060990273892931934
0.3103685448567539,0.04940721330243828
0.39377086755307644,0.11152782591814879
0.40827858767204006,0.0941233910094518
0.4216495126690667,0.15161063849282355
0.4738220177882866,0.14022497225859815
0.510778406526935,0.047055211703479614
0.5283489720169605,0.13668468624679653
0.5442868053781211,0.19792690041538294
0.5768243590560083,0.11339631254840409
0.6145397455814603,0.18017643332249164
0.2792865710261303,0.3107439017124129
0.3740164602913616,0.14880186551806648
0.4423370685749326,0.13538493241803645
0.26031787614084934,0.26031787614084934
0.26031787614084934,0.4247118759318247
0.2602908563563133,4.681624559495238
0.2602908563563133,0.2602908563563133
0.2602908563563133,0.2602908563563133
0.2602908563563133,0.2602908563563133
0.2602908563563133,0.2602908563563133
0.2602908563563133,0.11596863060741033
0.2602908563563133,0.1537715264020981
0.2602908563563133,0.17289209928086005
0.2602908563563133,0.5054325358990817
0.2602908563563133,0.11596863060741033
0.12953087512121542,0.693214053872097
0.2548116877279156,0.04457559907043258
0.2331538608744843,0.010802457045038965
0.23062959559910468,0.12706436185047432
0.255704116878114,0.10997522840893141
0.26632575302594574,0.16197056945894991
0.3384182702400018,0.09222566995707672
0.3285002933638026,0.10806328166222486
0.3858610727711138,0.1400466396899625
0.4207991173763723,0.15350635245716093
0.3731273301815854,0.10777778531423869
0.43562844724292304,0.13428368989880154
0.45064371859504604,0.13735888477211702
0.4737939209990003,0.11868690290364521
0.5127622122918467,0.10668604130340288
0.5045336749725671,0.12316010606088451
0.5697290071535903,0.14532102137175165
0.22694613055883295,0.06547479135602326
0.24043181132831037,0.008099837854550878
0.27769345011857993,0.05578561673383217
0.2737918388948799,0.027382455080355493
0.2923199867819335,0.018071928848056855
0.30387708462310314,0.006612995674720043
0.33504009797322,0.17212725976471466
0.34031778215766906,0.09030264058361649
0.3655788987472448,0.13574728428547325
0.4689482503786948,0.1209967190652393
0.5457522586066155,0.1885931332045562
0.5023124020578003,0.08370594298102839
0.26026383657177377,0.26026383657177377
0.26026383657177377,0.26026383657177377
0.26026383657177377,0.26026383657177377
0.26026383657177377,0.018246621955296447
0.26026383657177377,0.1160603984760999
0.26026383657177377,0.2574498243316012
0.26026383657177377,0.30074197589528806
0.26026383657177377,0.4410140967101079
0.26026383657177377,0.43543636318487255
0.14878780974561323,0.036848848401486015
0.33663876092808565,0.07897038759001809
0.356906655780282,0.13161397620369333
0.43509146328408477,0.11042432368823393
0.4664351648278391,0.15100989292348183
0.5528716148400648,0.16635763745466717
0.3441842709350169,0.057803802532119086
0.3386672423725976,0.031826065258440256
0.3746538921907394,0.21979614287642774
0.43653926188139636,0.13350682437198028
0.428281841149861,0.09530663043966832
0.47309433134643797,0.17636780754450218
0.4300652786620667,0.25010413485254285
0.2601287376490795,0.8396657542367717
0.21597618867520652,0.19060743481370732
0.24840639098260553,0.29176490370569697
0.21248890808968923,0.26406251094401684
0.2601017178645435,80.28178683266985
0.2657266428705469,0.17578160562188902
0.29824904109782224,0.11656089722209054
0.2578860955323812,0.21970924195951236
0.5233769888282183,0.13932414269327695
0.24691640191463193,0.10179555505772298
0.12629698319328853,0.2809024664633726
0.2625662466778138,0.05991318769132182
0.25739973941068683,0.25739973941068683
0.1585103691297256,0.18115029157768694
0.2571025217807623,0.1267972391123811
0.3853355446637181,0.3048951732601358
0.2569404030735285,4.297740269557289
0.4572755748402457,0.18951511017326178
0.4884963366181516,0.1595038943252726
0.2697849320321666,0.0989147226714543
0.2832824873096662,0.05097994201116844
0.3037253741000647,0.06517274823002553
0.3115301735152123,0.08373478377878747
0.256616165659068,94.04302431817332
0.7443373783300835,264.8347779750298
0.1501602286189474,0.8432074463621725
0.2565891458745284,0.12854082861742255
0.32979943527046274,2.271819794349829
0.25656212608998885,5.319264189408593
0.25656212608998885,0.14307907117572194
0.25656212608998885,0.12863259648611214
0.5794290871032466,0.07460884106685195
0.46574315531393395,0.27780562053972097
0.34036908186413584,0.10216543955648683
0.5813540063458014,0.9807632243468531
0.2565107884993658,0.14004794888607028
0.2564999805855521,47.39622275199096
0.2564999805855521,0.9156085181893364
0.2564999805855521,0.12884366258408367
0.3953942866232367,0.22223890764524487
0.5345345274065139,0.283177514541352
0.2869187864546632,0.1695548872513366
0.30399082118523424,0.22569836682314254
0.30520941261718093,0.3201099161642774
0.4251564808901165,0.2078321578347
0.4451765041004698,0.1910294310367621
0.6314457771215238,0.06897879993486343
0.2564000073827586,0.2564000073827586
0.25882142943606823,0.03652955320812264
0.06877298565528989,0.06877298565528989
0.25631894802914346,0.18265641572339456
0.06072530984124214,0.06072530984124214
0.38551997213470557,0.12021914163691103
0.06869192630167475,0.06869192630167475
0.23066018795598353,0.4177024459494992
0.08989131954087881,0.08989131954087881
0.07098625335686393,0.07098625335686393
0.33668366123146143,0.17680412873632087
0.06273697759305463,0.06273697759305463
0.2559676908301398,0.17578176770849707
0.06037405264224205,0.06037405264224205
0.06834066910267467,0.06834066910267467
0.25580557212290955,0.1312020968093235
0.10217528156845646,7.658922166818344
0.11315280393202798,12.969481966917035
0.7819158726778532,0.07924896159814106
0.25558941384660017,0.25558941384660017
0.08801099760871622,0.08801099760871622
0.10266732695661318,0.10266732695661318
0.13417486374004284,9.82055352742281
0.241345157502586,0.6783390646911404
0.25534623578575477,10.876569106314177
0.15738449273522193,2.104230625941261
0.10500717087335687,3.773053221516222
0.10080632627396113,1.5076200565661975
0.10149414826191716,1.4998558685201273
0.2553192160012152,0.3100011082668816
0.2553192160012152,0.13285391844567537
0.26585457165121795,0.5703164303084344
0.2549679588022151,0.0799151156383529
0.19254507147382327,0.35786369163486076
