TLOAD15,TLOAD15_RE
0.37041579249004286,0.03235163926321085
0.42630625695642266,0.09083758379948247
0.44038533018386516,0.061812249288740566
0.46236312938430046,0.1497551868622646
0.4585302282536716,0.10704921469586823
0.4530649008386618,0.12872134454103504
0.48313889569551804,0.13617218720629712
0.5338899524409655,0.18140148353117835
0.5019128921115126,0.18941716390259594
0.4938090944387241,0.17076558448576978
0.5582543305484791,0.18072449288453324
0.27404962902866004,0.05173138744408285
0.300718338584403,0.0975121846146094
0.3038398233499251,0.21293342654660719
0.3049122207858659,0.08201639739483992
0.3918776243619604,0.11520066750516962
0.3774582723530102,0.008168462481330676
0.3857616788342142,0.08173844600282261
0.4402324037636234,0.13237602726916947
0.4454487895214285,0.07679007353071805
0.4528751981361907,0.0018179454789713204
0.4266291698404956,0.05613015522014252
0.4686177901491604,0.1374603531213687
0.5044506302936043,0.13309738736276974
0.5507818182998605,0.12295888805754697
0.5284663925262478,0.0038333788383640745
0.5383479901149144,0.14656311015390872
0.26029649803025023,0.1441604309021988
0.26637095111307474,0.10987896297114479
0.2963497257553769,0.11451570423233115
0.28919401951135626,0.070692408409316
0.2865897742841099,0.031411966759590834
0.3933770177849709,0.0015811731345916238
0.4346145766757772,0.030959695260251555
0.42863399289259974,0.11749229381799522
0.4335516288278356,0.09298822420954891
0.4511997012075568,0.13909616254997748
0.4654544458821661,0.14438520977543
0.2092611957560564,0.6594860884699161
0.2667045358161886,0.23360099822473904
0.27723085864323593,0.07245980132779856
0.29311952450571965,0.12134477622693049
0.3160578011389603,0.02549578565528988
0.376705816590281,0.15376972921984994
0.3889480174388851,0.018551558317221578
0.4290944597836486,4.7877991230244776E-4
0.44469785570854725,0.05724431692061216
0.4512105638763657,0.09757887224726858
0.5382786868604015,0.011788715145214767
0.558656240639344,0.11436867368525044
0.5093690269241762,0.08469177551810209
0.3577046607187526,0.051145050598744135
0.3502880417195584,0.005710923305255733
0.3805012540644199,0.08158036672840956
0.4350463203981505,0.12306728401904755
0.5031932211989556,0.08643206027785832
0.4892328200966176,0.1365463817567638
0.6377962730484583,0.14089941669119294
0.1701329264901119,1.1952635676143473
0.33284399809237897,0.12409320531029719
0.37461554322403146,0.09556846155472853
0.5793321757498333,0.16450508256441693
0.4732101373045339,0.07540027881099289
0.44386596276639523,0.13171760022223153
0.5007418701249478,0.10421847920402914
0.5338521342311964,0.116138850610602
0.1850873407786935,1.7178757823596698
0.36025568574185485,0.03726433527029698
0.34867799038947567,0.08251471713590708
0.3631439808409809,0.028445145400682093
0.4070457230178093,0.16997201668472822
0.38671376788252587,0.0430245783654396
0.3921508501738984,0.07051232478336479
0.4230326568826186,0.057833726319335
0.4301056410935473,0.08953081902297347
0.47862589506718933,0.09092897423135923
0.4876998369785355,0.08721722444593773
0.5426035773220121,0.1308608404260577
0.3536790557497582,0.017558178472893798
0.37902970126173585,0.07372995781589481
0.39991852802857153,0.15877465707073718
0.41985244883266404,0.05267949270608291
0.42719504096723426,0.15272701117168924
0.48467785282606,0.1685059996121804
0.546863553791475,0.13703084457712647
0.17803036975803366,1.4692145597508137
0.3605603019122725,0.014519701497671676
0.45882649090570027,0.06285438948999124
0.25320505757534306,0.11839689741759309
0.26753118158410416,0.06543680439706959
0.29343085013828585,0.1022947037501347
0.3102605080321439,0.06765487967014405
0.32058178151729777,0.027950935362953948
0.3375253026499365,0.1555128471411725
0.32744059167671935,1.6070110802286575
0.511813660108352,0.06942970889390543
0.6919152928020154,0.12232813106571826
0.5047531322607242,0.08293398935188198
0.3643642310124662,0.20548575880404235
0.24325020670583797,0.16443373243579687
0.2972179114488682,0.015782335778770317
0.2386684157387151,0.13814218282649077
0.304833489503892,0.037201393344307596
0.28475362237232815,0.12550838882343143
0.1573387638834589,0.5624504854365334
0.19080904783220376,0.41340035431262034
0.19056469504426587,0.3930167766393704
0.39869512369094906,0.05701247944430215
0.4655838381144477,0.17449674093183024
0.14433902749821215,2.0907714667711383
0.10472372513534367,0.7779919377817262
0.15621845585248906,0.6976612040787903
0.3024601449335833,0.08979793880955966
0.3142054104861458,0.0626330236093502
0.33911271859293635,0.24903395430179123
0.4293989723383689,0.04578415084843852
0.3853425754782691,0.07039604299519202
0.31227127231368,0.011896540225794004
0.5213364293261122,0.1153293240690443
0.3115941610774584,0.005444746002367103
0.30902742367692326,0.017088347083577447
0.3282483451148437,0.3772560327929355
0.22677253162375877,0.3685729126358406
0.18494805841463346,0.4705180119821544
0.33532740659229177,0.15470782305951156
0.4461395538747581,0.3491764349018846
0.14821623828993324,9.898252815436269
0.24065342782923693,0.3854543916478811
0.5105578486561484,0.14550987672611151
0.2973484663678221,0.5089207822166439
0.43886821981315194,0.577527749148641
0.3713432329774662,0.3393644672167476
0.3004889733835441,0.015563184230938536
0.2975278791713407,0.9981724591762304
0.4092158653453666,0.15793963029249178
0.6126050844436435,0.1650469068506972
0.30824189067784147,0.04176573431395252
0.4739558337342231,0.04074623130044596
0.28021220665003455,0.15343744214491079
0.3378451562475746,0.05099675211355443
0.32779616696710434,0.1441353342895448
0.3131472947603484,0.023022851226228137
0.3403645656709031,0.03167975627054583
0.4448542081035569,0.29410630259670434
0.4094705850731728,0.39623918449841816
0.5401117301486025,0.17426734421555962
0.3308623337204111,0.31712712468316523
0.3789694402849477,0.22453562454481746
0.4215003293347337,0.11132125377454419
0.37946999005316684,0.006018001201396764
0.4770208831737861,0.2690455360499753
0.30406044337308913,0.17171654479032417
0.3165909015935142,0.2047452861253097
0.289251621671319,0.2329566141147443
0.4423214106986819,0.11024450476576793
0.5415144800724718,0.22563351912988444
0.546493041859982,0.0965563864110067
0.3971622116492384,0.03648177668792246
0.5903944751478463,0.007740377902779342
0.8713277570944058,0.015893655868075635
0.414338159528441,0.024321778809495598
0.4121538019568547,0.1720494135057158
0.5793895273134453,0.1344644049694573
0.5622794433207972,0.16302553837332956
0.5414129012225288,0.2745371818001757
0.35525125375557565,0.43768212770366516
0.2827331638194295,0.5946596944130257
0.39376331198781145,0.09542083163838404
0.55336315410743,0.12594668439830994
0.4404462863677381,0.18541467289118158
0.5718367891389349,0.3732871977399973
0.5437571756603532,0.04217513535255731
0.10084073556132722,0.10084073556132722
0.0991179571150127,0.0991179571150127
0.3242409784410114,0.08587262914854414
0.3233279405210254,0.17010282207129
0.10068708476067911,0.10068708476067911
0.16986352408441974,0.35349421581210944
0.35296536352415586,0.13868871760820922
0.09947052854875693,0.09947052854875693
0.09896430631436459,0.09896430631436459
0.43213991951679986,0.16639676019135824
1.006257752470674,0.312712415497115
1.1819601780589082,0.23348885988397655
0.10120182408736866,0.10120182408736866
0.18499538489486866,0.07548533285922707
0.16821461680071792,0.36871128397654945
0.10521281238884228,0.10521281238884228
0.4520065111839173,0.10677402346698664
1.1266911099160808,0.32334928237578475
0.12130089511026654,0.12130089511026654
0.19917566926721975,4.674520491943583
0.07189051744736474,0.07189051744736474
0.14395371160086512,0.6948840364542919
0.0899739523729508,0.0899739523729508
0.30503494970681544,0.04706357479907703
0.10601192350010535,0.10601192350010535
0.10652832082541863,0.10652832082541863
0.7793360011087671,0.05500666774734192
0.6519154433726158,0.2357380499734868
0.11809887264419672,2.6005753854938023
0.18516825217005106,9.174079789563246
0.10683759008673377,0.15005894919066218
0.19827090712880135,0.21507954422485606
0.1570049202438355,1.82891748187091
0.3218114827676928,0.10158715028561484
0.3290543182052872,0.09625290248479207
0.2102837405636251,0.1995289662595162
0.1657713462773316,0.6396770156016973
0.16261346907904795,0.5225980250847185
0.21289970851560724,0.11365650076766341
0.2972413524804054,0.13718039918605104
0.48416415866685014,0.04277548701690369
0.292138011617773,0.09498757243564747
0.24705749394885856,0.1223534850839837
0.273987620341579,0.38828394654704407
0.25549006703441535,0.337644330023117
0.28724634064885635,0.17148445154641956
0.30354306839425504,0.008783876351794761
0.4155318579831615,0.15058900657571242
0.4863511161774454,0.13752240436700575
0.43041483329934493,0.163593405947639
0.24503231285761018,0.07282098449041238
0.48526243231585653,0.16864411116008818
0.37126455808237324,0.18313628584736363
0.23680959924592315,0.27559009101889526
0.290414031871272,0.009082807057929172
0.23218846731353437,0.09678066751787612
0.22951159872474136,0.13115622831316592
0.23826127450694656,0.08054999776392999
0.49136564837801444,0.21757062360188784
0.3021672851331729,0.1435167654955416
0.09623883058671368,961.3883058671366
0.7045256241186593,0.23170597151727454
0.09804710281172646,19.009612818719685
0.5804764545477568,0.23591357832334248
0.5963514881089793,0.3334620676103954
0.10275128084392549,1026.5128084392547
0.5927498658806414,0.17167397881130927
0.34294015005873746,0.09776335159500799
0.31566285703772934,0.012388893642492998
0.24996865795699108,0.09953653473706388
0.35251791102464836,0.44815605663016855
0.09455194605873629,944.5194605873628
0.537039870037006,0.14823176837905458
0.09284130610981833,927.4130610981832
0.11057522776822992,30.592922219494262
0.08700770280543679,42.43223943116038
0.38381235727408125,0.056044374633346696
0.3088010450549561,0.26092709291529637
0.10007498719808439,0.10007498719808439
0.3051158166929895,0.014802012615468171
0.38918045004731283,0.127398094064321
0.3761621534102062,0.10288062625755737
0.413094063141088,0.003632264493275538
0.27069910702419264,0.3373338873336777
0.3450380609324952,0.17494485668939452
0.10002377026453502,0.10002377026453502
0.2878910951507976,0.11007389443339236
0.18177726904240643,0.6648031181220608
0.09095586738612838,0.09095586738612838
0.09880567187376244,11.049472179727125
0.08918187200626448,0.08918187200626448
0.15837748866169932,0.6583009953361396
0.09689530932816126,0.09689530932816126
0.17190204915363694,0.5039549357273573
0.17701919304201397,0.35026081649133467
0.09141938977926856,0.09141938977926856
0.1721851759411308,0.9089265625402528
0.17363650954737864,0.47149584362185293
0.09741170665347454,0.09741170665347454
0.11910483335286415,5.845105365107135
0.19416063551373242,0.3326055972116158
0.11672397273536461,0.5380927078141488
0.07908285723657826,0.07908285723657826
0.3459725777110876,0.05640481743843532
0.08507351611216052,0.08507351611216052
0.07960046364505757,0.07960046364505757
0.08558530306749645,0.08558530306749645
0.24645850020742444,0.3104127022735746
0.28276940179576826,1.3408063062563595
0.09655649311024206,2.8622597244096823
0.11955719009583987,0.7659850826564236
0.09977396920892545,2.6413857375520235
0.3072241766459669,0.08835555891404484
0.2842889601881069,0.09201865158701084
0.3074004816781297,0.06308905309926938
0.2441756463167124,0.054754411735258704
0.3027182281784988,0.24565604739970393
0.1322388800556169,0.6325787661187271
0.22783299221123343,0.0805771097206076
0.23949989326290222,0.02306660941009063
0.13398945126916573,0.6380128517012925
0.19511148837921866,0.19188447391092633
0.23924596145513988,0.005657677407061273
0.1546252966104973,0.3980587396970821
0.2455403748243583,0.020957899477581365
3.7623215630544493,0.3733328508995371
0.08607554917530535,16.566438607205175
0.13759058615951147,0.568877835342206
0.4468568710372267,0.17064426310833936
0.4281304924533842,0.11671035186015231
0.4353518721216929,0.1904948454412552
0.27336712006280095,0.0761005976726365
0.1973213525841686,0.022677797998174286
0.10272740506527356,1.6006937991208494
0.1092471584240613,1.0808982556964057
0.09632529401025636,3.7923031845898683
0.105627349856114,1.595266581231302
0.11202007119403135,1.5229745764421474
0.0943744966230824,1.6070302934553145
0.1144545085276647,1.0185980339976137
0.1027692036215555,1.9030848480665397
0.13286967968954144,0.5342919132741507
0.12976902713887029,0.4780071428117344
0.15691893600720874,0.38011377315047273
0.16116183834337505,0.2934336945696232
0.141146483211692,0.45361980650558165
0.07551217981737324,0.07551217981737324
0.20483129526399324,0.016180138021165975
0.07378940137105872,0.07378940137105872
0.1353335911647804,0.3533359116478038
0.1931769606166185,0.10576394170932166
0.14424424563623717,0.29367036445055755
0.14682588680693698,0.16992738491583248
0.2196625511042356,0.0073992268222521146
0.14360900168686186,0.05594854181516065
0.18640521459053616,0.10560625498538649
0.09677727973701877,0.45691762212671844
0.0951936960277493,0.7628462227360981
0.1573962506426554,0.7411089672860111
0.19130651215994732,0.350081243189466
0.2347880289186577,0.10042900797449165
0.10335048788472534,0.30328484091709135
0.20633447374893166,0.07181973122387918
0.2262327283616017,0.04422167992563712
0.11525121691818896,0.20681902532135032
0.19724503487947942,0.0867495034682062
0.21834398248340392,0.12259116958048284
0.2975732533860338,0.0017670131297087492
0.15742937947622693,0.45633098497897245
0.1799685619128013,0.13187774787925347
0.31266018291403697,0.04989987546688031
0.13411266163853242,0.21588995139195305
0.3139644246976516,0.15144750081715777
0.3249240737358505,0.058191090620723036
0.1490490632880963,0.33317587914218527
0.2107041813307049,0.13326128617562777
0.11399893270915129,0.8066391871497827
0.20346434897891186,0.0013009300143300483
0.13716758397585238,1.1005755585888575
0.20316424905227848,0.0075024472287323635
0.16183706262467723,0.30619098163581304
0.1731152469736017,0.538802195320904
0.18047319131130735,0.44378553049045877
0.19267799946482,0.104805042802867
0.29102128057143517,0.05665711322063153
0.17042759808807517,0.4321646898157578
0.20791898781409657,0.09835704075064222
0.1111808690603695,0.18964381151334175
0.17583477089725363,0.542573436791744
0.20740618614465944,0.0475059906295931
0.11738995040255418,0.9244254164353144
0.22861907532025327,0.08916703059660051
0.2031333709666754,0.2700920913881589
0.19314201539847176,0.1462434148277255
0.1584473098057515,1.1498956554376052
0.2502831630254079,0.03626044272080136
0.2703495894062513,0.20485414880514327
0.14502459252290123,0.5249694271598446
0.19884321376745362,0.020755717492061697
0.22306965925632483,0.035999743922537464
0.21266050700450023,0.0429647229254548
0.17629066223059198,0.09090756330811871
0.24629044084802842,0.0011806538537740983
0.12207114470410829,0.7538957572429353
0.2343959302210692,0.028052325531005194
0.13209369276880523,7.054493461512513
0.13855404727786436,0.6017808933857152
0.20764885957309076,0.07090696015002977
0.2097833314105273,0.16159098233957522
0.1503663208367314,0.4486158076756397
0.28563836092569517,0.014020155589592149
0.1738246893725588,0.5437361400760106
0.2951708821680228,0.04444518560044423
0.15329956730509764,1.5296958301171226
0.2169605076864869,0.002938843352541801
0.22588334087428308,0.17410113025856286
0.21796248048029554,0.0010885404202771105
0.2252328711902436,0.08812602756986396
0.20800870587830644,0.038485800690496445
0.14274010747014643,0.39258641434289204
0.12228554517417933,0.3637588700615019
0.21821207185649882,0.2248239010426329
0.1643533971025377,0.3881199079606225
0.1390472753386902,1.1624770659205321
0.10154650352238548,1.2616147777814137
0.11896051846141376,0.20649613044030188
0.3176470994415155,0.39310833121605754
0.07766107050638738,0.07766107050638738
0.07989858827939145,0.07989858827939145
0.08589090515359743,0.08589090515359743
0.16419867495880425,0.4253357201285091
0.16535486725086912,0.4479410442282761
0.45858226058329876,0.1461883064917171
0.08670736754146446,0.08670736754146446
0.1262011053367189,0.12278563466831771
0.11560359402110265,0.46333663317851453
0.09338399104056805,1.7146509023420944
0.09752640421269376,1.5463813110363906
0.18859171531143204,0.2811937181483155
0.09379172403464509,1.5280788149500022
0.10897855241918819,0.9706790672547593
0.1294653503275569,0.5865851755828051
0.07449728980714099,5.208107483928416
0.07923956325215897,4.957861898658569
0.09456283233667762,0.7069103309869607
0.07508742305503091,5.586616057458852
0.08209994325027736,7.292923560634076
0.10849308688315773,0.8234132249270207
0.08313653888038885,6.422905257177576
0.09031615415229766,5.894362912389134
0.1130696475612325,1.2704748506271588
0.08478269957497986,5.099474789566897
0.26764903882992996,0.03688722983112637
0.19604718794215614,0.05428274026938673
0.22746102427742443,0.05145527824260043
0.10746998143174835,1.528705445452902
0.1725030372844074,0.17508880983928743
0.1886413734344643,0.11688202151843875
0.30654792112891727,0.20783262856153364
0.10531224424807561,1.3196529570060707
0.23026266468409773,0.1427427527746785
0.36654327343004667,0.9445266494962687
0.10914201947066005,0.9989380855432242
0.16951676165097496,0.1481569766282666
0.19813180976178302,0.03139932202906312
0.20054802560292728,0.032571029411831785
0.18614491726191318,185.14491726191318
0.08554087745018535,0.08554087745018535
0.2536116597917015,0.04080310214938917
0.2621357607190973,86.37858690636575
0.2907459159127015,51.862893802309365
0.18302141230834934,0.07343936837741541
0.13923645697786213,0.3531239745176106
0.29217106320368913,0.054008164515473044
0.09213619878529755,2.530122558823661
0.09689913185498256,0.9775333031629092
0.1744902261474195,0.3793693766594426
0.3048709210426992,0.10260730937685052
0.1836858513172075,0.07788227250397839
0.06477142448842699,0.06477142448842699
0.0882665507022864,3.1832488484495918
0.12297208680138993,0.2944802822639706
0.12732656335856518,0.1296885621424117
0.13434086187442063,0.002666207316847523
0.16477893650699826,0.3369056881006106
0.17503211068785163,0.3032161198732021
0.09607512373665372,28.113673859592037
0.10092235630382618,2.779863531978508
0.07761639888150285,3.00084530317025
0.24034145343959068,3.675903763416161
0.12218602808768964,0.48644803026386424
0.14025931763583088,0.16012669673970958
0.21869724827632808,0.005921598743963267
0.10608860478811266,34.36286826270422
0.15467773139508978,7.7388548810785185
0.07076208336400924,0.07076208336400924
0.08577835751842855,3.0271529351374906
0.11598919554310072,1.315153603654705
0.14261455517166866,0.2283768748636405
0.21859682182676465,0.05573727072671861
0.149730961416914,9.326273201166481
0.06528616381511654,0.06528616381511654
0.09513294548948892,1.8062815778610302
0.1395233835094345,0.45944961829952397
0.29995504604927703,0.06904082542123822
0.07127848068932252,0.07127848068932252
0.2841431144934745,0.3039120174094206
0.0601106835353562,0.0601106835353562
0.3380523839956595,176.92230736613658
0.14581681995822748,0.05067174506362307
0.14779791750159887,0.009397335780168397
0.13286105538621484,0.3051184222614424
0.1386410913848195,0.16309640423506294
0.13619646042488398,0.24494022326219364
0.14753829908706706,0.18306589652786792
0.2218550515235549,0.4894014924659266
0.34382089464732957,0.20595636340108645
0.3064855167600484,0.167563873371613
0.09916399155930833,0.09916399155930833
0.2814032510117457,0.06105021350768882
0.12603826407022467,4.340604409755283
0.27640992513222074,0.06581682329483356
0.40339658800627376,0.07392886132627692
0.39743281673144537,0.14031404557333899
0.2761026235309245,0.06685541113124414
0.2603725395779648,0.7628472550979337
0.2757953219296212,0.06789399896767874
0.3252463830570065,5.934890896737879
0.27466854939151375,0.07170215436792292
0.27466854939151375,0.07170215436792292
0.27466854939151375,0.07170215436792292
0.27466854939151375,0.07170215436792292
0.27466854939151375,0.07170215436792292
0.27466854939151375,0.07170215436792292
0.27466854939151375,0.07170215436792292
0.27466854939151375,0.07170215436792292
0.27466854939151375,0.07170215436792292
0.27466854939151375,0.07170215436792292
0.27466854939151375,0.07170215436792292
0.09737139888504487,0.09737139888504487
0.1957237954011788,0.3516836698976435
0.22898246347972417,0.16887423930436032
0.2672611455527729,0.07679752438667571
0.2600730859781777,0.04783676864696891
0.3529972461046498,0.08288582461769353
0.4144469425131234,0.14792980568847983
0.42118951784822656,0.035517476876055463
0.44602108605086244,0.10365537369199669
0.4557962879620021,0.11202749276835743
0.5150567504521959,0.18322748104631167
0.5079388744449673,0.1605703611882873
0.5330464488606736,0.17344324878171247
0.5703963359038795,0.14264792438917856
0.2794721506662299,0.10911013494985687
0.2699299412614593,0.0959396721943131
0.301296572833202,0.04743416745747086
0.318512669922022,0.030451859987130375
0.41158294360507597,0.12615086283423357
0.4169015046105997,0.11785547056580682
0.4226526808426101,0.17755851168980333
0.4788828125919977,0.11986250212828947
0.5041487015318395,0.07120725583669935
0.5239899271949184,0.16508934481370555
0.5378337707131635,0.051774029067060155
0.5648938606299723,0.22532383347507914
0.6047148398174116,0.06737378189788462
0.29633700681649344,0.30290047796637626
0.3945448141404313,0.04259933477206678
0.45249043739261197,0.12325046039021127
0.27451489859086564,0.07222144828612821
0.27451489859086564,0.07222144828612821
0.27446368165731627,0.07239454625886331
0.27446368165731627,0.07239454625886331
0.27446368165731627,0.07239454625886331
0.27446368165731627,0.07239454625886331
0.27446368165731627,0.07239454625886331
0.27446368165731627,0.07239454625886331
0.27446368165731627,0.07239454625886331
0.27446368165731627,0.07239454625886331
0.27446368165731627,0.07239454625886331
0.27446368165731627,0.07239454625886331
0.17041207198516872,0.38321487000948634
0.2676927034719583,0.08377612741683516
0.25200364576063805,0.0932913048183863
0.24471879151992937,0.0021244533985641605
0.2752569800682281,0.013769329744793767
0.27850920868416296,0.15217896899798192
0.34902373652728613,0.03129687336306932
0.3459752427880005,0.08472157992592458
0.38340543438471286,0.10062060899668578
0.41661521576881455,0.01088505278059228
0.3823862411525809,0.051621425712844976
0.44466444913712166,0.08599291030396367
0.45574035004925406,0.15305640206419988
0.4624194090992617,0.1612200088894219
0.5031407339799614,0.19561833096728787
0.5060747522856488,0.13432303748606092
0.5601010059282032,0.1627787654286948
0.2517797640363142,0.07967308763428045
0.2572630549811947,0.11610869839997708
0.292167717736028,0.05475710374017323
0.2872394308653696,0.044886980230518916
0.30383282236277864,0.06720345051906791
0.3218268693184072,0.1225213439777021
0.35019578633656323,0.09556873363490899
0.3542219612426294,0.10752844232141745
0.36883002942138887,0.006632176368419401
0.4643616141058331,0.010733672548289063
0.5392435784965315,0.15690497420804952
0.5035614442234717,0.15025068473933226
0.2744124647237598,0.07256764423162242
0.2744124647237598,0.07256764423162242
0.2744124647237598,0.07256764423162242
0.2744124647237598,0.07256764423162242
0.2744124647237598,0.07256764423162242
0.2744124647237598,0.07256764423162242
0.2744124647237598,0.07256764423162242
0.2744124647237598,0.07256764423162242
0.2744124647237598,0.07256764423162242
0.16453103276021608,1.5829047529076306
0.3441331959924838,0.12723003806116198
0.36543541993502515,0.09478469176362361
0.43905163426346405,0.12661302115881437
0.4673142234233154,0.08602733537391857
0.5470524212452261,0.16352840788191728
0.34530950884760614,0.010267726294927287
0.3509885865842364,0.02209838842235408
0.3723202497527751,0.19183796450450377
0.43619842113556473,0.050090546307568096
0.43235997255617775,0.04954941183517756
0.4768484829375268,0.025447613044089958
0.4235170313996264,0.216144676291641
0.27415638005601295,0.0734331340952979
0.24804572594840835,0.2046902668693946
0.2719591329311086,0.3946622201595314
0.24753498604812307,0.3759587884831744
0.2741051631224636,0.073606232068033
0.2899142713908063,0.07814901967573934
0.31212093735802426,0.010082659822314495
0.2699053745713371,0.08780026583257514
0.5184982625865757,0.17238904615071707
0.2665440479928307,0.05771447616202663
0.15220649560730237,0.49957138529361933
0.2768150202931494,0.03950374638046702
0.26898346976743426,0.09091602934185491
0.18108339959475472,0.33443920114041814
0.2684200834983841,0.092820107041965
0.38589651748272047,0.2348688559447055
0.26811278189708077,0.0938586948783996
0.4592356046939159,0.12359617424825216
0.4759017660433571,0.14941596775092564
0.2651175704601272,0.11064216551450116
0.296471353262163,0.007793329109226919
0.32582133555942505,0.12295737399885584
0.33477759382105177,0.17501825081061664
0.2674981786944741,0.0959358705512688
0.7189303609590922,216.85768513911887
0.10693783549252345,0.7800990427873259
0.26744696176092475,0.0961089685240039
0.3529019768148487,1.5498697746737624
0.2673957448273754,0.096282066496739
0.2673957448273754,0.096282066496739
0.2673957448273754,0.096282066496739
0.5733002890302572,0.21422657753528346
0.4266927445925077,0.1505221091130644
0.3371448730910913,0.044762544440939966
0.585353477254202,0.9937107535906059
0.2672984326536323,0.09661095264493327
0.2672779458802097,0.09668019183403692
0.2672779458802097,0.09668019183403692
0.2672779458802097,0.09668019183403692
0.39692758725767874,0.22887797912594032
0.5170082228054653,0.17726253531911942
0.2895922280793215,0.022932631859136285
0.316508056821327,0.2453312903640272
0.33170242490788127,0.19921339446088665
0.42636649427927864,0.19141571348515332
0.41821006837265173,0.07903530417826089
0.5918229048526058,0.2615137199243751
0.26708844322607206,0.09732065433317359
0.280055652861833,0.10519200024401329
0.09688807082155648,0.09688807082155648
0.26693479242542395,0.09783994825137889
0.08963764191895507,0.08963764191895507
0.3826118767274167,0.2138650570630436
0.09673442002090837,0.09673442002090837
0.21488084822817655,0.09978697851622727
0.08851041076045618,0.08851041076045618
0.1036085357579637,0.1036085357579637
0.33791650868558776,0.23858380197028442
0.08064728797754128,0.08064728797754128
0.26626897228926794,0.10009022189698318
0.08897182178279905,0.08897182178279905
0.09606859988475236,0.09606859988475236
0.2659616706879646,0.10112880973341777
0.10212406510192551,3.620998420901606
0.10187947190943447,4.888986815574247
0.7737705347128596,0.09309595087569192
0.26555193521956255,0.10251359351532256
0.09778347895892381,0.09778347895892381
0.11273564182753404,0.11273564182753404
0.14319973774454553,2.8391350601754834
0.2481235255825638,0.5440169606880135
0.2650909828176111,0.10407147526996245
0.19415078407089226,2.0241555151229327
0.13248064259190784,4.637474152847142
0.1231630376474655,1.0290451012762027
0.13120075596972214,2.7919293632867674
0.26503976588406175,0.10424457324269755
0.26503976588406175,0.10424457324269755
