TLOAD2,TLOAD2_RE
0.40014413876998844,0.12242395166897184
0.46365186450053386,0.053771705100951285
0.5418102180184547,0.03472257612960141
0.6823307299403716,0.0077251955994263
0.6405267073898884,0.07183494074787954
0.42360561351526016,0.04442676851960268
0.3676808352539176,0.10282194137347817
0.4642834819564783,0.0789853561664783
0.501626435974817,0.07619440888615653
0.501712503329454,0.06814171001215813
0.2893208132424938,0.08326738516320083
0.31354001780499985,0.017987070795454068
-0.4340561413309132,2.4056222193358585
0.08614301656253431,0.49553848198844297
0.24782219736253808,0.009503607663716631
0.24134390301303554,0.004767410255523505
0.2986615228044194,0.0435413095891662
0.3732199580551452,0.028831751092518322
0.408041666759285,0.17500673926549737
0.405808764174008,0.02554653569372763
0.3976522245215648,8.865454859421179E-4
0.4450419117307831,0.04599804559317666
0.47745930990212315,0.031915430044357006
0.48004857465521056,0.04865522264127921
0.5002871600610916,8.245255420579062E-4
0.48069609535718527,0.004589540976353794
0.5236098779267806,0.05074351354825849
0.5657795396245469,0.027034325667159347
0.22220784777415759,0.05724290295223763
0.2195738211956879,0.04158087649197768
0.2388753061532043,0.02653762850539021
0.25809002504890444,0.06217287409555074
0.36302496512159266,0.018055274218034396
0.3958730258030805,0.05699612719609225
0.39492667151199967,0.12219010555234573
0.3908665837502312,0.026968922702934533
0.45040410793966146,0.09101088205920997
0.4711308945231423,0.04416535905225752
0.5276835508364073,0.012752945114298779
0.4987135515104839,0.009506352511451913
0.4858733993868043,0.10520552599115238
0.531291740608701,0.11466132209848189
0.5860166161297684,0.10120150900342272
0.5819183174635469,0.06096769813853976
0.561032591150866,0.04309638214077099
0.6463059743866744,0.0772330462783062
0.2747436314898266,0.09459614139373151
0.28625068791231456,0.0058000278015268485
0.28108066983094915,0.008180307858497689
0.2832140989143319,0.016959045767678267
0.40506616939950035,0.015156407975929117
0.3994796004400101,0.012655461097355266
0.41953638269475846,0.014843693020702634
0.4820236307615673,0.09052145139326931
0.47655607582517234,0.015380008625676948
0.4774344802323256,0.044940027540857
0.4665646146792106,0.021877118072933667
0.5256243668346912,0.0024210156866746554
0.574625501585043,0.028364048723295635
0.5827974458405869,0.047716591763746874
0.5957185102309523,0.03150949401568466
0.6038974490881515,0.0756200075185191
0.23506620046531168,0.02113901157824367
0.24523702929172586,0.003911335127027381
0.28324307295639173,0.1416488228794508
0.28272470777601555,0.00829068393728804
0.28522754530323624,0.0065219599329981925
0.40866007215317524,0.05271193288554652
0.44937069276101127,0.1108613123050825
0.4685920279792519,0.0489303268129655
0.4768933627025014,0.038908982864769445
0.49688485383283876,0.06775824796840764
0.5298671119368485,0.06844741220666567
0.16144144816376382,0.07198836762127364
0.243158590775284,0.056292748806620434
0.2589566114805102,0.004013032767268532
0.28390047359770065,0.021224725171584993
0.29187433128451445,0.010595487171137391
0.3791973965708202,0.038896976906356705
0.41697889410246347,0.033404942013540134
0.4610194878058209,0.06467947290358915
0.48497574942776467,0.00822955127246487
0.5044284221069084,0.05749547438918459
0.6122113113976049,0.022651163158357412
0.629423187380624,0.04719469061364819
0.575343669243626,0.010757102400918149
0.32896156933912835,0.08162599291142286
0.365022412502622,0.028420515031615547
0.3893440797796863,0.08583216769268297
0.47876788234674095,0.036102511884958784
0.5561614777743671,0.0972870024762748
0.5563369879440856,0.02225485422832049
0.7218079949831449,0.07638132439776728
0.11111325669319427,0.5540315621425774
0.3526680014060588,0.08326487807107144
0.3894588550859872,0.07227523800384182
0.5076089024578962,0.14658893332566197
0.49751501305491885,0.09886793505720191
0.4762044548079878,0.06863983022102912
0.5493228121125568,0.08841219363996544
0.6073372378876698,0.015022319351816795
0.1255409645868255,0.6115656558000708
0.3386446154120115,0.12506516748176588
0.3515566895605673,0.08805009193108357
0.3639395668876091,0.048026244081587455
0.44182744685571507,0.04552290590685874
0.39913728753165856,0.036365795432982746
0.39735134256010696,0.09856773466400423
0.44378596972317297,0.004964193445800537
0.4571041937772442,0.06273489075816242
0.5128345637964742,0.03475519707044195
0.5269486443245626,0.05242106756956927
0.5777219506948761,0.05477429532906394
0.36870405362678227,0.014316516167213973
0.39211950763534986,0.10064333111158288
0.4362102407814845,0.07327333592206393
0.43070058572036274,0.08594952096697213
0.4742981285146328,0.06153912046966193
0.5467038141884366,0.06673981872919661
0.6218493208930767,0.008689110643907727
0.13125099936753415,0.8028983429606338
0.36898892752397927,0.010928568558847343
0.49219844874970775,0.051092252265842096
0.10917761606088305,0.21578637038845264
0.10625216265630044,0.2694404140537688
0.0297594813431985,8.018024649454091
0.12778725788015777,0.11135425674438278
0.3126712389054802,0.019532019738224545
0.32987716659710387,0.3525099081472073
0.32882189192888944,0.1525478160844355
0.7514118856644849,1.2728732173759374
0.8307602658131508,0.08304606422389543
0.5789934687201956,0.03965256473677949
0.15317006083969886,3.669818928039599
0.2174087853182911,0.02310016620372289
0.2877341941260312,0.011222700597830917
0.2119350908878559,0.01065851639416259
0.2974295729837628,0.01894338123933824
0.2719792759999855,0.044066318617986544
0.09665693459730562,0.16174200237146186
0.1437075884715604,0.1148765591276991
0.14002098677040564,0.10863805835633925
0.3783859778690406,0.010755613414272953
0.5311446029964877,0.035159667581312073
0.7561670503257858,0.10734618070382974
0.6590485935237851,0.08146537487974208
0.4645699878146061,0.06374448243731128
0.29305887642950523,0.02476247444424212
0.29934211667844224,0.0393385215711096
0.2792047901639947,0.19699513901640875
0.3675578101241719,0.0012470992213889892
0.23541169600698097,0.3656381136971679
0.28239627724379446,0.0174103088246539
0.5670891399170976,0.11002959837241423
0.2808928849892496,0.02603021848387798
0.2850329532361293,0.013385416282003026
0.40539003123210193,0.5098325185553144
0.33725827275625875,0.056092155733952584
0.25674110490207624,9.52217643041296
0.13306777626871025,0.6442038067681544
0.48407735439953115,0.20417252338191821
0.33748714001193747,0.1043427356411567
0.26534289520632015,0.14072896630077678
0.45120488407559733,0.1560463337832369
0.352911706184976,0.0475265841050046
0.2680427546528854,0.2589362602906127
0.22968018359373588,0.10316211013769667
0.3012102644253538,0.015974307659739204
0.47103286731856286,0.5358098054077695
0.2969759563037293,0.31886248554190527
0.39041056780142824,0.46372174752551065
0.29428085436520846,0.07020267183188483
0.4234929447480553,0.09998167467027354
0.2790065817849019,0.6316174373386074
0.13715491111452138,0.46632330305633707
0.2844682393576079,0.0793908111404275
0.3077450666933572,0.012319298333411922
0.37040807036202494,0.05459910576308075
0.5104107812072236,0.04363728460329089
0.5116538632226515,0.18422534562715
0.40539360916122646,0.027613711435301513
0.4003468308360638,0.003627051481734368
0.4722091724302757,0.03650444311308767
0.5288901510094774,0.02920310020286803
0.5964164358388651,0.02847949855210123
0.5913559157089878,0.165929597025405
0.3012501112534878,0.04938431286371802
0.3677929700286491,0.025455829282858857
0.37618371796785155,0.11231140735615479
0.4369365791119755,0.10500495880381923
0.6252154573022324,0.6961895206246131
0.6421192175355017,0.07611734126948502
0.5275499043242924,0.17673235904448759
0.6264699929417716,0.07695595558896175
1.0610714480890842,0.1515500974819413
0.49456668067454856,0.08767688734231047
0.4654316386707187,0.12265478101655286
0.6095692560288484,0.3283269906926311
0.5797047528787829,0.11129119595464836
0.6286710287618149,0.4750610717076839
0.361602169438207,0.09168005667368251
0.3681337433982925,0.05872221069216947
0.4988704424712118,0.3353063235310809
0.590334380337449,0.005680375361923406
0.5371510089857274,0.06533668177183323
0.5150959133648492,0.25800070100136974
0.6262729015173782,0.020070565611988354
0.025752299880053897,0.025752299880053897
0.019723643670428004,0.019723643670428004
0.19845048042352076,0.06125600556518092
0.17903249666582255,0.036067689038324885
0.025619989613741012,0.025619989613741012
0.09282063493230552,0.2309806550761763
0.3171112145190733,0.2235278782588802
0.47508174680936577,0.16100133628877264
0.01959133340411512,0.01959133340411512
0.4575702721090309,0.0550386721444107
1.4375060391246706,0.3121917290047199
1.6034066816948531,0.18193032706387519
0.022058745903418497,0.022058745903418497
0.2761088196919701,0.057078176462366424
0.0921544944665591,0.3112519098164492
0.24730056695924674,0.2815207235350182
0.5027538997691217,0.03871147271678463
1.336722549934855,0.21553382734823595
0.2803751127104199,0.20643335933915632
0.2872919814083943,0.2794281880903078
0.5244229722505018,0.09988039482068337
0.3213835661977136,0.18199178447117914
-4.6553043032204755E-4,4.6553043032204755E-4
0.3978925055638278,0.18548105309349472
0.02430452641345937,0.02430452641345937
0.02872065473549057,0.02872065473549057
0.7225949698519436,0.13585868231051954
0.8176023721479098,0.026493875891914345
0.28435448264155383,7.669343982974201
0.22548215047119768,0.2791491353222581
0.1407426182923288,0.06623195676006673
0.21640867776650552,0.05167100014677681
0.16732326613210802,0.5276022977636702
0.27374299435813754,0.07923648046371501
0.2854900570602652,0.03550656398559049
0.05752897865161799,0.40314582077117045
0.056039092849299976,0.4669919594057586
0.05235772781169601,0.35641781895585506
0.07120618050914018,0.7367361099790287
0.27013731828438736,0.09532043441263435
0.5619723957790654,0.13967226886851644
0.2834323960072531,0.16268125256350635
0.0618021088210412,0.6524628027016363
0.18702568008530562,0.5769450260143814
0.24893926969696523,0.061122206721931895
0.35655669983248117,0.6930517560896541
0.39492916057007577,0.09277576250712719
0.452773028214871,0.10519164384412852
0.5500956670148796,0.06716013733274623
0.49253137917155954,0.00990645718999285
0.14319441345839223,0.024280496841146106
0.5275582030251549,0.05081287688889004
0.30378051290745134,0.0672996226360106
0.2159251150936896,0.27089532132836736
0.2440070084436634,0.047591692257363684
0.19808974022492976,0.024668930453324703
0.1919814313771795,0.02744968907203902
0.2031429845397561,0.030659485234683422
0.4760317282722468,0.16147308741897687
0.26858179086159595,0.041463986932205765
0.021849003067561767,217.49003067561767
0.8129911342985707,0.11390612065550873
0.02048019995291739,3.3574893516845505
0.6874710182874892,0.047296260688069254
0.827673449847758,0.07284255646044809
0.025503721918912703,254.03721918912703
0.6716871929120636,0.06606341363728639
0.332664203870916,0.08759132235075147
0.27480293987309423,0.1762501802365281
0.17980447893996754,0.06205279634863052
0.3496222148236754,0.16258152138041818
0.02041188220222878,0.02041188220222878
0.6083463611821358,0.07700445883456866
0.014386323852736638,142.86323852736638
0.0031331457071885893,0.9083875524213862
0.029132512566715008,0.36252707731477
0.3534141532643744,0.046532879077211785
0.24410931118798018,0.21993658764607787
0.02316362355033874,0.02316362355033874
0.2681563783141847,0.41582037124701526
0.4024166765309758,0.0799801633951171
0.3997037943122237,0.06172818236567206
0.4399425621720532,0.015347891289048319
0.3772066052720966,0.08244562084140945
0.4120927179944971,0.03355366323992239
0.023119520128236815,0.023119520128236815
0.24536769984228357,0.08293513381903163
0.572391636653709,0.08970795697565373
0.017240339413909567,0.017240339413909567
0.021074426818305625,0.021074426818305625
0.011167579782181747,0.011167579782181747
0.1292357739421668,0.8279458831989644
0.016454117278883018,0.016454117278883018
0.09589354254981686,0.16093877178955024
0.11880434775410009,0.15906680735707415
0.013634992281485125,0.013634992281485125
0.07437434246831742,0.04020059396248152
0.09409213125142557,0.02292698596650495
0.020870245600914217,0.020870245600914217
0.0315907997534417,4.743781773353037
0.14004385548341602,0.35964908236326243
0.049209316453790564,0.6047444461542927
-0.005177676078854887,0.005177676078854887
0.27114323648568117,0.28777715659132863
-0.005919794791779509,0.005919794791779509
-0.008714067547085591,0.008714067547085591
-0.0014978810233330364,15.978810233330364
0.11587552607001328,0.24658305546155213
0.24095735763184578,0.0994188433359206
0.025125580253309465,0.009059447924074968
0.029327651070147454,0.11396824561488049
0.026388068257251263,0.04714556576393898
0.30753855673131625,0.07562802304984595
0.24165177421345874,0.0644530615042247
0.24472356782893456,0.03652138650025764
0.21816738082405962,0.009230786448412291
0.2579208989684929,0.06887762105237226
0.06523036425589268,0.1876666966887586
0.18915219790235227,0.14603973858983174
0.17789159593960235,0.18770960758172442
0.060616869379714444,0.2034576954045408
0.12693255103764045,0.1627140432873322
0.18535959800008683,0.11565077290034911
0.04118609724478972,0.3031117217463668
0.1849081159612851,0.12448808730452135
3.3559296081141348,0.14891085488216507
-6.616521286986199E-4,1.161378567975273
0.07053122465058692,0.10379638309292356
0.47274545754840247,0.11932664391132186
0.43243768040045794,0.09399187010170137
0.4760047875300977,0.045125802346845184
0.23571758902415496,0.11900254445110361
0.1256962975764253,0.1501264531681859
0.014624522550196417,0.25002448460531196
0.028000334430405616,0.3457865787288407
4.655561523456697E-4,0.9568929488568825
0.0076249761325648535,0.6836109488562302
0.019295259927925912,0.4502774949308857
0.002840706410768945,0.7612851755656349
0.024338523096830045,0.2557026575892953
0.008603220768691244,0.588362642646352
0.039533146929869645,0.3550873257770042
0.026107503388043796,0.41199316693595056
0.12031989799889686,0.20317948345101414
0.14556213239085025,0.15801219085799717
0.05083963346496034,0.010728299502193752
-0.008373555605679428,0.008373555605679428
-0.009394384675690759,1.6710274768350541
-0.014402211815305321,0.014402211815305321
-0.008133732033517305,1.7394301848652096
-0.00907843286580956,1.7262746292647648
0.0011840125090927245,0.8839203422458113
-0.002522217735851484,6.044435471702968
-0.0014820655039962105,1.0926290939997632
0.022247096730541926,0.7610408514442328
0.019334891677036836,0.2969130299259332
0.01054413935974452,0.5271686385764789
0.014132267236465879,0.36341138574478027
0.01907143277296086,0.12915832086936704
0.03381254477961804,0.178137448767179
0.0276186251433721,0.15077604764050412
0.018357993506686654,0.3713015922367584
0.026947472714354603,0.48063036892058253
0.02722350895113479,0.12745163618157723
0.03191502796314083,0.18584112338926453
0.03863631241328136,0.11989311342844511
0.04767891570069338,0.4580708165349658
0.07759356845337351,1.5192717030316072
0.07406983668895961,0.3345916520533263
0.057893216435978445,0.05069358323009876
0.04188547171727208,0.11447205671729216
0.04496351375370722,0.1131456853312186
0.040020088661570696,0.3936350202792319
0.09406679243806337,0.21376506371694676
0.10916577764938751,0.10957767007024873
-0.0028738617252237475,1.3732287954836035
-0.0048468296113597376,1.361703702340279
-0.0033358008287649454,1.2349155513214751
0.012538918368672824,0.3536640016148029
0.011485514175706868,0.47314155157307947
0.0012252024613630397,0.9467303277668243
0.021315856233087516,0.21343703936946434
0.018366111145791564,0.25643274713394476
0.03042884868202478,0.09973820467382304
0.06820778957867546,0.025681046295871517
0.058811085596076396,0.10485410051634093
0.0728366352018206,0.04350480231834667
-0.009741341871098541,20.482683742197082
-0.002169587436970488,1.5709440623606548
0.0017262366515922167,0.8784340386202665
0.0018608222215412695,0.8292823649962138
0.021497022213520012,0.14011911145919959
0.04212570195143783,0.23174567109467342
0.03101300560423681,0.009169150024383125
0.047847997037713696,0.04471609252649991
0.06363735695294537,0.05301552153355102
0.05927375116016975,0.059146806981432515
0.09581499261435411,0.17998759377283396
0.0016892817172013963,0.8895894302482747
0.003983751291681159,0.7194541343886508
0.01404294951760221,0.2409216476971778
0.0019312809236211592,0.9218104889222203
0.012771085231467083,0.32783761939646927
0.01279396130746946,0.6123042028039558
0.011886587193018272,0.5754790288207761
0.0233666381470492,0.30456434086163087
0.032979572458170736,0.2053115070320305
0.029711398371347286,0.0829815317485405
0.03666193429533848,0.02694493824477536
0.060330852859905804,0.3554396061975876
0.03490431271780636,0.1844786748176083
0.06650007359655774,0.04889705988261424
0.0782048013772716,0.2675008326948395
0.06506117179213433,2.3886026975069967
0.10398503830625927,0.7565040254435687
0.015139239501156254,1.4418128227671376
-0.004558891505229923,1.469988814972157
0.004533429698639679,0.6807443874197409
0.01262556978197793,0.2659552452338413
0.020203689617712683,0.1479369100973115
0.01879723925021537,0.4459414807857977
0.08730985814211678,0.7818338396350363
0.1131673918530609,0.0767591993630914
0.02565207534383518,0.28545751131378333
0.011995968071865093,0.25950814371203124
0.030332180411548393,0.25290196030668977
0.41559045513784554,0.5279060850656084
-0.002911995901804687,0.002911995901804687
-4.4458340250130846E-4,4.4458340250130846E-4
0.006790669916927783,0.006790669916927783
0.08444637730008608,0.20465588159894563
0.09027657654310772,0.35347191219052065
0.49972583433361706,0.09747907832108166
0.011652630381099982,0.011652630381099982
0.002299333793189362,0.8920500566577765
0.04194379555624295,0.32129780653328566
0.011599331196098461,0.6637875015623634
0.0143777696844829,0.5708128452393164
0.0032650320761149487,0.8445222820897643
0.014138085330685612,0.5636393416455058
0.021160054046330146,0.4138489183842065
0.04620721984688814,0.24743941617446036
-0.007062592627423925,2.054118302600586
-0.005766850890445596,1.6337198780709445
0.019374426351387086,0.4603223857552344
-0.012629714484816645,2.830393403596615
-0.010957909333630056,2.259529808463225
0.015681358941417756,0.5691934356753364
-0.006817008616916809,1.9468067523495567
-0.005292126547843168,1.6698894364358439
0.021838770139456898,0.40331229127166945
-0.008967413503679467,2.0307371843309734
0.22165979146565817,0.34420180039746107
0.11080110149655198,0.2883680058024921
0.08754226285378763,0.32039612147492663
0.009149346588785079,0.5331966026130062
0.024539003255753755,0.17097961973804884
0.04671038197260202,0.1269087481756631
0.2498862839587801,0.3008218132099046
0.00257785058176907,0.8315130338713026
0.04715370566389865,0.01763113200211151
0.07372850153242183,0.3018134324581266
0.008735511140070429,0.40167731917325833
0.1126398233216257,0.13619767391391327
0.11364927459826646,0.21729149725711802
0.10849168605764703,0.2166665266595883
0.0719695262175648,41.33501542209695
0.01468591740368197,0.01468591740368197
0.2712888461542171,0.15148067128275514
1.4702270591696127,0.12172816059162916
1.6630232976687616,0.009422335459035869
0.08690147423125083,0.22052632347262402
0.09563023196261611,0.6459592420415854
0.20702001068529796,0.40067666228212434
0.005362968477243157,0.474218776740867
0.016123918539538096,0.21728550778941283
0.08434844983658607,0.3692930168276959
0.21186839680924052,0.45214802473776916
0.0877251559306842,0.16655792461016214
-0.017461018660171135,0.017461018660171135
-0.00805250770089927,11.065634626124087
0.026927175554568805,0.5863721112969462
0.04125924383478008,0.37295982014012036
0.05791290126155246,0.3565233193160837
0.09659993822732105,0.14889922266677494
0.10100312881381868,0.25182867545319504
0.1176505099510301,35.76578435969691
0.42419488452875953,0.34153979926868927
-0.010067095900605949,1.7190782786147105
0.03540100940852042,0.4020099762074253
0.027179249490782098,0.47428917812800586
0.05210925288048074,0.013798694172776993
0.15621542964278134,0.4014734496445159
0.0877439108934901,27.304487384996804
0.40700614112273215,0.5703060165511696
-0.018203137373095757,0.018203137373095757
-0.005705224491901362,1.4527955945953461
0.0022568272734737604,0.8987969832522977
0.03900303444970987,0.5142835062302631
0.1697785645123311,0.1017007168659731
0.4477941232817315,0.11363000142175073
-0.02102226237049365,0.02102226237049365
-0.009046305258891607,1.8868926724403536
0.03168967923826571,0.3998166810934524
0.1206497828981945,0.1886362952374277
-0.013787009051064558,0.013787009051064558
0.13749790821450958,0.054997194401995964
-0.02147443007167027,0.02147443007167027
0.16702482003911712,0.18405070816259345
0.05562113692888815,0.022447370016326317
0.060195246285765336,0.03784907389250574
0.05144079821079828,0.3362477650219577
0.05854052027096657,0.41283329718187994
0.04987233729182705,0.37737406626932524
0.07284822638132127,0.27944385379504183
0.15330081252060168,2.650019345728611
0.014386301122989664,0.9569530187821973
0.15250701539308764,2.389044786513059
0.021535968405014927,0.021535968405014927
0.32251129081113916,0.014505475970868657
0.033924784049713,3.1882449444090124
0.24996201546863972,2498.620154686397
0.43787925350944334,0.04183970785679797
0.4394077675443029,0.04122241426073991
0.24969739493601395,0.17009088536089007
0.23498473168211476,0.9500807608474254
0.24943277440338818,0.31361371930823284
0.34004831637326305,0.16470568319021608
0.24846249911708895,0.24846249911708895
0.24846249911708895,0.24846249911708895
0.24846249911708895,0.24846249911708895
0.24846249911708895,0.24846249911708895
0.24846249911708895,0.24846249911708895
0.24846249911708895,0.24846249911708895
0.24846249911708895,0.40028361304105975
0.24846249911708895,0.42750576240302085
0.24846249911708895,0.38484154712283
0.24846249911708895,0.6240543212027706
0.24846249911708895,0.6339141017871093
0.019992348631362233,0.019992348631362233
0.14915361723682352,0.0437621920001646
0.19393863448172866,0.001231979771443699
0.24862224930663146,8.9472345664835E-4
0.24955162205824166,0.021078649992805468
0.3648225896051329,0.13075389658057446
0.44863097919610695,0.034371547145701814
0.45208219095436775,0.04482951414669819
0.49129382021170187,0.043244751291719744
0.5025356068846385,0.07417905879764454
0.6058045714628761,0.022738229613040596
0.5918182917228094,0.028850850471267855
0.6011601851723078,0.11385585912100848
0.6616437319638777,0.08927222028371964
0.2660431860819692,0.022977649350094713
0.24229860162146366,0.11248210110864862
0.27552395092462945,0.07074552807882138
0.29835578994364553,0.01532742592856257
0.4039932642230859,0.023935094894694586
0.44387424049105206,0.03379573249662149
0.4580677417809298,0.042900664895675365
0.5284081290666869,0.07540134896467739
0.5679561245753497,0.0803806820912113
0.608889123443948,0.026275279696524382
0.6127288308562306,0.08053896930337537
0.666342919012223,0.03902088403198303
0.6922493295789742,0.10237379463307283
0.38612840859131126,0.05470748044608379
0.37548500758835957,0.15316867932259912
0.5085785573885957,0.02784672067218205
0.24833018885077607,0.24833018885077607
0.24833018885077607,0.4577943474873885
0.24828608542867414,5.172875385355868
0.24828608542867414,0.24828608542867414
0.24828608542867414,0.24828608542867414
0.24828608542867414,0.24828608542867414
0.24828608542867414,0.24828608542867414
0.24828608542867414,0.4735079253927248
0.24828608542867414,0.1255035604201004
0.24828608542867414,0.16933393968325813
0.24828608542867414,0.5084417235623161
0.24828608542867414,0.5339101080745745
0.0704492959670624,0.29740876550759476
0.23331795127847244,0.11621988152093779
0.22872927090813278,0.02335921900882671
0.23375114835931043,0.009529032375803192
0.2610062780663007,0.00112407934825585
0.2968516052344725,0.06296841782047825
0.35427485068883513,0.11142500454267587
0.35416433251810986,0.0633051242578422
0.4098938223881028,0.044536544549876926
0.4170987846051375,0.06584818677460809
0.4295456353577016,0.01615750032592387
0.4953721209913269,0.06884939663284426
0.5202263938462472,0.023232456165513924
0.5246294663345701,0.05659150092686559
0.572656684853257,0.11490466019589331
0.554297535587839,0.07121726610616788
0.641686412111298,0.08028319892317906
0.2167236607601204,0.0691843155408012
0.23560914462368387,0.025725488130970343
0.2787252313748212,0.049022323578551755
0.2790389560256621,9.346364995986556E-4
0.29489445356287547,0.0037349541794747167
0.29829501281520976,0.22014375734585687
0.35948486692835857,0.04035006159007319
0.35877380904665657,0.05086293903000909
0.3896866616496979,0.039707585880488165
0.5200959724537171,0.022743381334616543
0.5981588486195051,0.08942175579311151
0.5601124883298354,0.00601155575894339
0.24824198200656866,0.24824198200656866
0.24824198200656866,0.24824198200656866
0.24824198200656866,0.24824198200656866
0.24824198200656866,0.1599256108068742
0.24824198200656866,0.0721924680563793
0.24824198200656866,0.3538730296549488
0.24824198200656866,0.3699442081051557
0.24824198200656866,0.44920793874735154
0.24824198200656866,0.4388743625529642
0.10406539497639855,0.2214248236666497
0.3177327907092362,0.09837460071158848
0.38408682276608985,0.07359666481888608
0.47269048216814014,0.09063008432447076
0.519674880006832,0.06331131938206186
0.59257208774617,0.053096695835458674
0.31392996805335827,0.03702463787313419
0.35222201338535797,0.0718787526077524
0.4288087482840517,0.025877445969896166
0.4680023658726036,0.0767363072152228
0.45563359730691033,0.07598134798841949
0.5032188861788391,0.06360460331440426
0.5163515071156546,0.01684785393058914
0.24802146489604837,2.7296460886623812
0.1015785933872202,0.2357493112800511
0.16963444523883098,0.12266343639199843
0.10672818817797136,0.7877418455271584
0.2479773614739429,78.992697249659
0.11746528596743033,0.08014654684862706
0.3240396282165712,0.06643725665061609
0.2443608808613824,0.23229380816405154
0.5726443262576701,0.10314122747428318
0.2454859099583544,0.1316380970698465
0.09314134584559497,0.1035704484075233
0.2595958886449381,7.85648017944094E-4
0.2435670192635051,0.2435670192635051
0.1357400462548739,0.04737690011476783
0.2430818816203555,6.23883365561111
0.354730675049872,0.05795011944489115
0.24281726108772972,0.42960474257051984
0.5252859758415767,0.02272376587613641
0.5134307050972637,0.08430407508959557
0.3258881858605207,0.05704893240519198
0.294905721179461,0.008720264942988153
0.29285575174518286,0.025114008837607
0.2786869023827734,0.05689711545592759
0.24228802002247818,0.42829631896536535
0.857759751160728,0.0945215336633295
0.8057439056448175,0.14880212798984
0.2422439166003727,0.23243372433341983
0.32993243677302786,0.12969549782899534
0.24219981317827077,1.3468974145181276
0.24219981317827077,0.23281655629309222
0.24219981317827077,0.6555747821696946
0.6601364230212923,0.05950075078886978
0.32557133255751936,0.34081528131702904
0.41919553743504423,0.2580898482444305
0.6429376401721925,0.06563342512397556
0.24211601667627036,0.3450889815348354
0.24209837530742817,64.43199332633193
0.24209837530742817,1.281794300729766
0.24209837530742817,0.37247699505591453
0.40855385826016644,0.13533574971393342
0.5978530155949819,0.12972981027018507
0.2949254730806459,0.1190995427698749
0.37016007600861656,0.025381579756143944
0.38927832093274617,0.014984005736978306
0.47650434393469965,0.11905279361305304
0.5208726084252966,0.24372638114922776
0.6655500541625265,0.05809502665931709
0.24193519264564145,0.24193519264564145
0.17927241554681217,0.141135681392821
0.018654958438435898,0.018654958438435898
0.24180288237932857,0.08199361283474357
0.013332731893601846,0.013332731893601846
0.4577036313421914,0.012079362524948421
0.018522648172123013,0.018522648172123013
0.07709964699439809,0.6305718879041778
0.2828827738900124,0.31604745191002814
0.19912682020268946,0.1964212259778472
0.29681926317736895,0.25422295684078156
-0.006724131940835321,0.006724131940835321
0.24122953789197155,1.0477889464513712
0.012759387406244826,0.012759387406244826
0.017949303684765994,0.017949303684765994
0.24096491735934578,0.24096491735934578
0.3960140240300376,0.8393591455180568
0.3550940957622224,0.3856503533525564
0.771632540860864,0.08215470338900444
0.2406120899825126,0.2406120899825126
0.35683851476660067,253.88465340471475
0.13660066588899156,0.7647249984688399
0.22873196421436148,0.6622386824950363
0.2206031025628974,0.12770619785331205
0.24021515918357395,11.010757959178697
0.035971672500593854,0.5505031250255973
