TLOAD18,TLOAD18_RE
0.3807,0.1009
0.2769,0.0319
0.2028,0.0794
0.1946,0.1522
0.0722,0.1006
0.0722,0.1006
0.8571,0.2827
0.7985,0.4577
0.1278,0.0214
0.2201,0.1593
0.2533,0.0148
0.0969,0.7603
0.0722,0.8465
0.0722,1.0747
0.0639,0.7086
0.0639,0.7507
0.3359,0.0138
0.2843,0.1343
0.1487,0.0504
0.3253,0.048
0.1301,0.0174
0.2593,0.0614
0.2593,0.0567
0.251,0.0032
0.1278,0.4387
0.195,0.0301
0.0061,0.0061
0.0061,0.0061
2.0E-4,2.0E-4
0.0722,0.0779
0.1278,0.5856
0.0662,0.211
0.0722,5.4464
0.2739,0.0424
0.1195,0.3046
0.1278,0.0773
0.1195,0.0772
0.4312,0.1383
0.4015,0.0701
0.1924,0.2567
0.1278,0.2269
0.0722,0.5881
0.2593,0.8521
0.3124,0.0533
0.3373,0.1723
0.1864,0.1457
0.1278,0.1768
0.1218,0.1349
0.4271,0.0846
0.3732,0.0781
0.1924,0.0062
0.2004,0.0561
0.1842,0.0578
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.3276,0.1004
0.2224,0.4517
0.1278,0.2844
0.1278,0.4295
0.1924,0.1884
0.1924,0.0316
0.1842,0.0716
0.2004,0.0407
0.4457,170.4231
0.1218,0.2688
0.1462,0.5122
0.2593,0.1111
0.2561,1.9036
2.0E-4,0.9871
0.2716,0.0668
0.0722,0.4125
0.1218,0.471
0.0722,0.2667
0.0662,0.1089
0.0061,0.0061
2.0E-4,2.0E-4
0.1278,0.474
0.1278,0.0463
0.1278,0.1186
0.1278,0.0093
0.1218,0.0177
0.0722,0.3011
0.251,0.2208
0.1922,0.0606
0.0061,0.0061
0.0061,0.0061
-0.0021,0.0021
-0.0021,0.0021
0.1924,0.0957
0.2593,0.1378
0.251,0.0555
0.0061,0.4649
0.0722,5.6239
0.1278,0.4612
0.2593,1.247
0.1253,0.3459
0.365,0.028
0.1254,0.6609
0.1301,0.3273
0.263,1.0644
0.1218,0.0033
0.263,0.8547
0.3473,0.2435
0.2576,0.1127
0.1864,0.1457
0.1864,0.2414
0.1278,0.2
0.0722,0.7871
0.1312,0.4579
0.2134,1.6675
0.2767,0.5347
0.1218,0.3252
0.2902,0.1706
0.2899,0.1818
0.1924,0.0975
0.1864,0.0795
0.1278,0.0016
0.1959,0.0893
0.1959,0.4268
0.191,0.3662
0.0772,0.0772
-0.0789,0.0789
0.051,0.051
0.1253,0.346
1.3357,0.0167
1.3357,0.0378
3.1593,0.1904
2.3113,180.9921
1.851,0.2676
1.3558,0.0654
1.0465,0.1698
1.3357,0.0658
0.5917,0.046
1.7784,657.6667
0.635,0.0551
0.2784,0.0646
0.2841,0.1132
0.2593,0.3569
0.1969,0.1528
0.1922,0.1677
0.3513,0.0876
0.2716,0.4956
0.2785,0.2455
0.4942,0.0422
0.4952,0.0126
0.352,52.3333
0.4839,70.1618
0.3206,0.3268
0.3888,0.1002
0.144,0.3445
0.0804,0.3573
0.1437,0.3099
0.0662,1.4794
0.0722,0.3056
1.1979,0.1672
1.2286,0.1662
0.8868,0.1295
0.0897,55.0625
0.1961,0.1329
0.3935,0.5259
0.6169,0.0142
0.5326,0.2363
0.1278,0.7289
0.0857,0.7038
0.0639,0.2288
0.1278,0.0865
0.1218,0.2257
0.1864,0.0119
0.2623,0.0271
0.1995,2.4103
0.0804,0.7151
0.2843,0.0724
0.3326,0.1828
0.2821,0.0138
0.4451,0.0245
0.3997,0.4071
0.251,0.018
0.0061,0.0061
-0.0021,0.0021
0.6207,0.2761
0.6989,0.1166
0.5894,0.0198
0.4956,0.0859
0.2294,0.3466
0.2563,2.545
0.4918,4.5823
0.4867,0.0576
0.0061,0.0061
0.0061,0.0061
-0.0021,0.0021
0.2593,0.0273
0.6309,0.2424
0.2533,0.1509
0.2533,0.0273
0.3321,0.32
0.2569,0.0419
0.1278,0.3014
0.1303,0.0858
0.2647,0.5007
0.3952,0.1455
0.2981,0.6156
0.425,0.6422
0.37,0.8687
0.1416,0.6046
0.231,0.4572
0.4779,0.0106
0.4814,0.2208
0.251,0.018
0.1388,2.1403
0.251,0.018
0.6105,0.0418
0.5982,0.0278
0.3384,0.7091
0.251,0.018
0.273,0.1072
0.251,0.018
0.251,0.018
0.6177,0.3199
0.2569,0.0419
0.2239,0.092
0.3703,0.1932
0.4867,0.1572
0.4117,0.1627
0.0061,0.0061
-0.0021,0.0021
0.4204,0.1521
0.2303,15.8102
0.3157,0.1191
0.1924,0.1405
0.1263,0.3775
0.33,0.2509
0.3677,0.1287
0.3598,0.0845
0.2593,0.0584
0.2561,0.0043
0.2561,0.2683
0.4169,0.633
0.3579,0.1791
0.2268,0.3106
0.2761,0.063
0.7175,0.028
0.0135,12.5
0.0131,5.8947
0.0202,19.2
0.4271,0.0773
0.2761,0.063
-0.0021,0.0021
0.4956,0.0573
0.4918,0.0482
0.0722,0.7028
0.0639,1.7191
0.266,0.0019
0.1417,0.6056
0.0722,0.749
0.1045,33.8333
0.0061,0.5822
0.263,0.4064
0.2593,0.0277
0.0061,0.9767
0.263,0.0277
0.3332,0.2286
0.0061,0.9738
0.0722,0.7681
0.2593,0.0978
0.266,0.266
0.3488,0.3488
0.0843,0.0843
0.0639,2.2769
0.3326,0.0134
0.0639,4.281
0.2594,0.2457
0.2634,8.4409
0.251,0.0603
0.2723,0.0505
0.1922,0.3141
0.2677,0.0779
0.251,4.5902
0.0639,0.5739
0.0639,5.9457
0.251,0.0604
0.2593,0.1453
0.2593,0.1153
0.1969,0.1012
0.1924,0.0418
0.2593,0.0233
0.1924,0.0665
0.1924,0.1472
0.1924,0.1219
0.2004,0.1133
0.1969,0.0385
0.2004,0.2896
0.2593,0.0105
0.2004,0.103
0.2004,0.04
0.1924,0.2231
0.1323,0.3398
0.2593,0.2894
0.1969,0.6686
0.1924,0.1928
0.1924,0.204
0.2004,0.0862
0.1922,0.1589
0.1887,0.088
0.1842,0.0262
0.251,0.0398
0.2694,0.0674
0.1887,0.1195
0.1922,0.0189
0.1922,0.1073
0.0639,2.3281
0.0684,2.5077
0.1877,0.148
0.1922,0.1381
0.2004,0.0924
0.2659,0.0383
0.2758,4.0E-4
0.2593,0.1571
0.2004,0.0245
0.2593,0.0987
0.2004,0.0489
0.2593,0.2383
0.2593,0.0215
0.2042,0.304
0.2004,0.0421
0.2593,0.4077
0.2593,0.0173
0.2593,0.201
0.2593,0.1172
0.2745,0.1076
0.2593,0.0922
0.2593,0.0327
0.2593,0.0286
0.2004,0.0251
0.275,0.0767
0.1969,0.0092
0.2593,0.0932
0.1887,0.1199
0.1922,0.2355
0.251,0.0158
0.2606,0.084
0.251,0.0393
0.254,0.1328
0.2606,0.0451
0.1922,0.0955
0.251,0.0416
0.1922,0.2613
0.0639,1.6736
0.1922,0.0773
0.0639,0.6758
0.251,0.2898
0.251,0.0309
0.3574,0.093
0.2176,0.2176
0.315,0.3343
0.4946,0.0663
0.5806,0.1492
0.1924,0.2852
0.1218,0.1212
0.1218,0.2587
0.1924,0.2413
0.191,0.0529
0.3433,0.1546
0.416,0.2753
0.3386,0.149
0.5635,0.0654
0.5865,0.0847
0.2728,0.1501
0.2668,0.1451
0.4942,0.1053
0.4927,0.1236
0.0346,0.9618
0.0085,0.0085
0.0038,0.0038
0.0038,0.0038
0.3792,0.0551
0.4221,0.0152
0.0061,0.0061
-0.0021,11.5
-0.0021,22.0
0.0085,0.0085
0.0085,0.0085
-0.0021,0.0021
0.3414,0.0
0.2698,0.1769
0.0085,0.0085
0.0038,0.0038
0.1346,1.5736
0.2792,0.0525
0.3292,0.3095
0.37,0.2235
0.4221,0.1179
0.4938,0.2619
0.5617,0.3903
0.5649,0.1545
0.2004,0.1093
0.2593,0.1058
0.2593,0.0101
0.2593,0.0485
0.3349,0.0017
0.4942,0.019
0.4918,0.0338
0.4918,0.0164
0.4867,0.0056
0.3326,0.0085
0.3725,0.0497
0.3481,0.1165
0.4942,0.1088
0.4927,0.0774
0.3889,0.1593
0.3446,0.0272
0.3516,0.0481
0.4946,0.0415
0.4942,0.0065
0.4927,0.0014
0.3298,0.2658
0.3386,0.0093
0.3536,0.3295
0.3536,0.0658
0.4703,0.0233
0.5937,0.2285
0.6134,0.1078
0.5897,0.0404
0.1981,0.0211
0.3386,0.0093
0.2004,0.2395
0.251,0.3473
0.251,0.1141
0.3037,0.0107
0.2716,0.2503
0.2824,0.0957
0.3202,0.1038
0.338,0.0117
0.3386,0.0093
0.3349,0.0017
0.1278,0.2388
0.3413,0.3829
0.3385,0.1873
0.2092,0.0706
0.229,0.2894
0.2063,0.136
0.1924,0.1696
0.4703,0.1178
0.5009,0.0513
0.5746,0.1029
1.9618,0.3061
1.9618,0.0104
1.3657,0.2902
1.2323,0.0274
1.5324,0.3139
0.2839,0.0673
0.2809,0.1394
0.333,0.3406
0.2075,0.4613
0.1362,0.3873
0.2621,0.1201
0.4927,0.0845
0.4942,0.0882
0.5016,0.0472
0.5016,0.0863
0.0745,0.7241
0.2216,3.7149
0.37,0.0729
0.37,0.0958
0.37,0.1323
0.2957,0.2922
0.5034,0.0831
0.2775,0.2333
0.3386,0.0093
0.6456,0.1058
0.3734,0.1046
0.6726,0.6129
0.6189,0.0081
0.6072,0.0068
0.6078,8.0E-4
0.4918,0.0282
0.4918,0.0378
0.4867,0.0426
0.3326,0.0085
0.2677,0.0949
0.5031,0.0116
0.3386,0.0093
0.1959,0.3801
0.3169,0.1524
0.3326,0.0085
0.3433,0.3189
0.2593,0.102
0.0722,0.5296
0.0674,1.4779
0.251,4.4565
0.5795,0.0348
0.3313,0.1288
0.3409,0.0499
0.3371,0.0385
0.3371,0.0012
0.3289,0.032
0.3289,0.0871
0.407,0.1391
0.3326,0.0085
0.4248,0.0122
0.3226,0.0936
0.2776,0.0958
0.266,0.1192
1.5167,0.081
1.469,0.2161
0.3349,0.0017
0.5927,0.0617
0.4927,0.1269
0.428,0.048
0.3386,0.0093
0.3433,0.0319
0.2569,0.1147
0.3386,0.0093
0.3326,0.0085
0.4918,0.0234
0.4918,0.0486
0.4867,0.0051
0.3381,0.5438
0.3409,0.0299
0.0891,0.8565
0.3326,0.0085
0.0061,0.5308
0.0061,0.585
0.4271,0.0999
0.4271,0.1232
0.4221,0.1293
0.3104,0.074
0.3104,0.3796
0.4296,9.0E-4
0.1278,0.6621
0.3292,1.1488
0.4982,0.2016
0.2617,0.5841
0.2009,0.258
0.3386,0.0093
0.4296,0.0151
0.428,0.0326
0.5672,0.3157
0.9388,0.205
1.236,0.2686
1.4506,0.6089
0.3433,0.5534
0.4918,0.0323
0.4867,0.1026
0.3263,0.0189
0.2753,0.0292
0.1278,0.3712
0.2672,0.172
0.3529,0.5043
0.3413,0.2185
0.3386,0.0093
0.1301,0.2024
0.1301,0.1892
0.1254,0.3022
0.1983,0.2615
0.1301,0.066
0.1289,0.1635
0.4258,0.1324
0.0722,1.0056
0.4942,0.056
0.4942,0.0291
0.0798,0.1582
0.3349,0.0017
0.1924,0.2733
0.1218,0.16
0.3349,0.0017
1.5529,0.2733
1.1946,0.3251
1.5324,0.3061
0.3326,0.0085
0.5776,0.0517
0.5776,3.0E-4
0.5822,0.0275
0.1301,0.2239
0.1983,0.0169
0.6249,0.1939
0.6249,0.2022
0.6014,0.1897
0.4895,0.032
0.488,0.1779
0.4942,0.011
0.4942,0.1416
0.4942,0.038
0.3465,0.2065
0.4867,0.1604
0.3338,0.02
0.3339,0.0047
0.0038,0.0038
0.1981,0.2065
0.1898,0.2081
0.1898,0.2357
0.3654,0.3311
0.3438,0.2231
0.2675,0.0356
0.4268,0.2571
0.3728,0.0484
0.2919,0.063
0.3396,0.1765
0.3545,0.2858
0.4267,0.3393
0.4239,0.0364
0.3433,0.0267
0.3598,0.0468
0.1278,0.2896
0.3488,0.0406
0.3488,0.0478
0.3406,0.0435
0.3326,0.0085
0.0278,11.6364
0.0251,5.6053
0.0211,8.1739
0.0885,48.1667
0.3326,0.0085
0.3656,0.0924
0.3567,0.1902
0.3406,0.2989
0.3475,0.0877
0.3475,0.041
0.1278,0.6015
0.3512,0.0997
0.5726,0.0124
0.4773,0.1762
0.5927,0.0845
0.0061,0.6944
-0.19,2.1157
0.2009,0.3598
0.6201,0.0467
1.5613,0.4992
1.5613,0.5191
1.5613,0.512
1.5613,0.5515
0.0878,3.8778
0.0324,0.0031
0.0895,4.2647
0.3577,0.0614
0.3513,0.0946
0.2101,0.1538
0.2702,0.2072
0.1946,0.0485
0.3386,0.0093
0.1336,0.3857
0.3326,0.0085
0.3719,0.2984
0.4246,0.2997
0.4192,0.2049
0.2776,0.099
0.1278,0.2771
0.1301,0.1384
0.1301,0.1327
0.1254,0.1106
0.3386,0.0093
0.3349,0.0017
0.0722,0.0112
0.0662,0.0502
0.5939,0.0099
0.5964,0.0124
0.6,0.0125
0.3386,0.0093
0.4274,0.2616
0.3326,0.0085
0.086,0.3786
0.3349,0.0017
1.5529,0.2232
1.5324,0.2681
0.3386,0.0093
0.3386,0.0093
0.1301,0.7
0.356,0.133
0.2345,10.3835
0.3545,0.0281
0.4942,0.0277
0.4942,0.0216
0.2004,0.0266
0.1969,0.1342
0.1944,0.0915
0.009,0.009
0.2143,0.0977
0.2815,0.3527
0.6145,0.0504
1.2149,1.2687
0.6091,0.0647
0.0061,0.8485
0.2798,0.9858
0.3326,0.0085
0.2815,0.2228
0.2621,0.0104
0.3349,0.0017
0.0722,0.2384
0.0722,0.23
0.3349,0.0017
0.1278,0.1
0.1278,0.1156
0.1218,0.1416
0.1218,0.1477
0.0662,0.6509
0.3349,0.0017
0.0722,0.3223
0.0662,0.3428
0.2004,0.0267
0.2004,0.02
0.3386,0.0093
0.1948,0.1342
0.1301,0.0492
0.1948,0.0944
0.2439,2.252
0.3386,0.0093
0.3523,0.7838
0.3639,0.0277
0.1278,0.1152
0.1218,0.058
0.3349,0.0017
0.4027,0.3433
0.0722,0.5938
0.0722,1.0747
0.0662,0.8087
0.3326,0.0085
0.6449,0.0579
0.4311,0.36
0.0061,1.0278
0.0831,1.5665
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
-0.0021,0.0021
0.1395,0.5338
0.3807,0.1138
0.4296,0.1438
0.4296,0.2617
0.4246,0.0831
0.1299,5.873
0.571,0.0708
0.3086,0.3294
0.3326,0.0085
0.6607,0.0899
0.6415,0.0901
0.6547,0.0753
0.6325,0.1406
0.3349,0.0017
0.4942,0.0466
0.1924,0.0159
0.1959,0.5011
0.1924,0.107
0.1899,0.1403
0.1983,0.4876
0.4261,0.0145
0.3396,0.0733
0.2277,0.1053
0.2659,0.0649
0.261,0.032
0.3326,0.0085
0.4918,0.0849
0.4867,0.1181
0.4867,0.0617
0.3039,0.0983
0.2776,0.118
0.0061,0.0061
0.0061,0.0061
-0.0021,0.0021
0.2533,0.2278
0.1899,0.2521
0.3349,0.0017
0.3349,0.0017
0.0085,0.0085
0.0085,0.0085
0.3339,0.0047
0.0061,60.0
2.0E-4,1.0
0.5776,0.0561
0.5983,0.0515
0.2692,0.0503
0.3409,0.0162
0.3409,0.0162
0.201,0.2438
0.3326,0.0085
0.3326,0.0085
0.3326,0.0085
0.3326,0.0085
0.3326,0.0085
0.1278,0.2114
0.1278,0.1065
0.1278,0.0979
0.2004,0.0361
0.3231,0.0971
0.1278,0.115
0.1924,0.3952
-0.0021,0.0021
0.2004,0.0373
0.1922,0.0031
0.3661,0.011
0.3582,0.0208
0.3725,0.0567
0.3728,0.0313
0.1877,0.1975
0.0061,0.0061
0.2744,0.0953
0.2576,0.0767
0.2129,0.0028
0.0662,0.2612
0.0662,1.2215
0.0722,4.4697
0.0662,2.8046
0.0662,2.3949
0.0662,1.7243
0.0662,2.3434
0.0061,0.0061
0.0722,3.6581
0.0662,2.3776
0.0662,2.5784
0.4942,0.0452
0.0722,1.2704
0.0722,6.1485
0.0722,0.8465
0.0639,0.6289
0.2772,0.0433
0.2772,0.1933
0.2617,0.0604
0.2724,0.0931
0.2569,0.0305
0.494,0.0327
0.2651,0.0734
0.2561,0.0708
0.3386,0.0777
0.3636,0.0585
0.3552,0.0236
0.3588,0.1456
0.3433,0.1021
0.3601,0.1491
0.1301,0.2153
0.2075,0.2142
0.1301,0.1761
0.5011,0.1079
0.4966,0.126
0.5053,0.0058
-0.1877,11.4305
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.2593,0.0554
0.2533,0.0297
0.3386,0.2993
0.2762,0.0944
0.3311,0.0045
0.3349,0.0021
2.9776,0.2014
0.2004,0.1612
0.2004,0.0547
0.1944,0.0295
0.3148,0.0333
0.0061,0.0061
0.1924,0.1251
0.1278,50.12
0.1218,49.75
0.3148,0.0333
0.3513,0.0954
0.3386,0.0613
0.0061,0.0061
2.0E-4,2.0E-4
2.0E-4,2.0E-4
0.3148,0.0333
0.1402,1.9641
0.1411,0.3766
0.378,0.2667
0.5859,0.8044
0.3013,0.502
0.8961,0.2572
0.0135,66.5
0.0684,2.0132
0.4388,0.3769
0.4351,0.2921
0.4481,0.1836
0.5805,5.0E-4
0.1952,0.2847
0.2621,0.1706
0.1899,0.113
0.2825,0.3478
0.1386,0.0982
0.0722,3.5409
0.3143,0.3437
-0.0021,1.0068
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
2.0E-4,2.0E-4
0.0061,0.4696
0.0061,0.0
2.0E-4,0.974
0.0707,8.5541
0.0749,2.1471
0.2784,0.381
0.1406,0.4396
0.122,10.1927
0.205,7.6498
0.37,0.0588
0.37,0.0612
0.2183,1.025
0.2179,0.4049
0.1803,1.4766
0.3453,0.1328
0.2004,0.4366
0.1922,0.0376
0.5707,0.1733
0.5746,0.0375
0.3386,0.1073
0.3339,0.0556
0.3339,0.063
0.5006,0.0567
0.4918,0.0545
0.4221,0.029
0.1386,0.115
0.1303,0.7752
0.3233,0.1246
0.3265,0.016
0.332,0.0954
0.3125,0.0257
0.6156,0.0377
0.6303,0.0155
0.3125,0.0257
0.2998,0.3426
0.3939,0.1266
0.0722,0.2004
0.1278,0.0641
0.136,0.0256
0.1366,84.375
0.376,0.0284
0.3519,0.0646
0.3633,0.0055
0.3119,0.2084
0.3037,0.0755
0.4918,0.1137
0.4918,0.0222
0.4929,0.0026
0.3125,0.0257
0.4855,0.2801
0.0248,0.945
1.3697,0.5126
0.9334,0.075
0.3125,0.0257
0.2593,0.0743
0.3125,0.0257
0.1386,0.3867
0.4079,5.2466
0.7949,0.0151
0.7949,0.0049
0.8247,0.0494
1.2746,0.2535
0.4221,0.2752
0.4271,0.0739
0.0865,6.7928
0.0038,0.9685
1.1482,0.3743
0.3416,0.0466
0.2738,0.1452
0.3249,0.0498
0.1959,0.0975
0.1959,0.0151
0.0332,7.3
0.3125,0.0257
0.4407,0.245
0.4395,0.1598
0.5004,0.1176
0.2801,0.0675
1.3504,0.3229
1.5616,0.591
0.3148,0.0333
0.1278,0.1336
0.1278,0.1113
0.1864,0.1128
0.1218,0.2364
0.3226,0.1944
0.2561,0.1553
0.2085,0.3163
0.3365,0.1045
0.3431,0.1262
0.3401,0.1163
0.3366,0.1048
0.3249,0.0664
-0.1446,36.2683
0.3488,0.0122
0.0722,0.3805
0.3475,5.5814
0.0332,4.5333
0.0249,11.45
0.4175,0.0158
0.353,0.2524
0.1278,0.7095
0.4271,0.2291
0.1446,0.264
0.0722,5.2783
0.0061,0.4299
0.2843,0.0018
0.2666,0.0441
0.1278,0.1514
0.2593,0.1824
0.251,0.061
0.1301,0.7073
0.1948,0.9878
0.0225,0.0225
0.0061,4.0833
0.0061,4.0833
0.2776,0.0725
0.329,0.1416
0.2776,0.1526
0.2004,0.1647
0.2004,0.067
0.251,0.2683
0.1323,0.5447
0.2004,0.0453
0.2593,0.031
0.1195,0.0478
0.1924,0.0916
2.0E-4,0.9833
2.0E-4,0.98
0.0061,0.0061
0.1175,0.1175
0.0069,0.0069
0.3125,0.0257
1.2079,0.433
0.3125,0.0257
0.1922,0.5729
0.0181,19.1111
0.0214,18.4545
0.0164,17.2222
0.3235,0.0618
0.2754,0.0223
0.2668,0.0617
0.1278,0.3326
0.1195,0.995
0.3459,0.132
0.251,0.0582
0.2593,0.0185
0.4781,0.1163
0.1924,0.1344
0.1864,0.0344
0.1278,0.0949
0.0722,0.0803
0.1278,0.3596
0.1278,0.2659
0.1278,0.0644
0.1887,0.0818
0.2115,0.169
0.489,0.5553
0.5124,0.233
0.507,0.2801
0.6066,0.0992
0.0722,0.7232
0.0639,0.5435
0.3034,0.466
0.3207,0.4368
0.551,0.0915
0.1987,0.5391
0.2576,0.2646
0.6029,3.0E-4
0.4221,0.0602
0.2651,0.1843
0.3169,0.0742
0.1195,0.2282
0.1195,1.0017
0.0061,0.0061
-0.0021,0.0021
0.4233,0.0576
0.0085,0.0085
0.0085,0.0085
0.0038,0.0038
0.4233,0.0576
0.2673,0.0041
0.1278,0.1514
0.1278,0.136
0.1278,0.7247
0.6095,0.1164
0.3621,0.4421
0.3538,0.1054
0.3475,0.0492
0.3456,0.4398
0.4454,1.2923
0.1914,0.1478
1.0284,0.3417
1.0284,0.3101
0.7394,0.0664
0.8073,5.0E-4
0.0662,27.7826
0.0061,0.0061
0.3359,0.097
0.3409,0.067
0.0085,0.0085
0.0038,0.0038
0.3571,0.1772
0.0085,0.0085
0.0038,0.0038
0.0038,0.0038
0.582,0.3315
0.1278,0.5905
0.3488,0.0644
0.3406,0.0162
0.3488,0.1744
1.863,0.4376
0.0722,1.0281
0.0722,1.2215
0.0061,0.0061
0.0061,0.0061
0.4221,0.0602
0.0214,41.8
0.0061,19.3333
0.3677,0.0155
0.3608,0.399
0.1289,0.2035
1.863,0.1468
1.863,0.4457
1.863,0.3347
1.6366,0.1273
9.2842,0.2917
0.4921,0.0235
0.4867,0.014
0.3451,0.1076
0.2004,0.0086
0.4918,0.0408
0.272,0.2687
0.2032,0.0678
0.3783,0.0789
0.37,0.1395
0.4221,0.0381
0.0085,0.3492
0.0038,0.05
0.1346,0.4086
0.2009,0.1671
0.1278,0.0207
0.1218,0.0225
0.1218,0.0049
0.3349,0.1333
0.0722,0.0722
0.0639,0.0639
0.0038,37.0
0.2028,0.0946
0.2234,0.0518
0.0061,0.0061
0.4942,0.074
0.4927,0.0711
0.2593,0.0566
0.251,0.1729
0.317,0.1501
0.3305,0.2448
0.3143,0.1005
0.3371,0.085
0.3409,0.0419
0.1195,0.1353
0.3562,1.1329
0.266,0.2042
0.1995,0.8387
0.2593,0.0536
0.2593,0.0288
0.2593,0.029
0.2533,0.0182
0.2533,0.0067
0.3433,0.0772
0.3502,0.1728
0.3502,0.057
0.0061,0.22
0.0061,0.0167
0.2705,0.0565
0.1278,0.0016
0.1278,0.0143
0.0061,0.0061
0.0061,0.9508
0.1195,0.0205
0.0884,11.6286
0.0848,8.4222
0.063,20.0
0.0061,0.0061
-0.0021,0.0021
0.0061,0.0061
0.0061,0.0061
0.4994,0.034
0.5002,0.0553
0.5008,0.0747
0.5008,0.1728
0.1301,0.8586
0.1254,0.2536
0.2736,0.0457
0.1254,0.8716
0.5034,0.1137
0.5031,0.0968
0.504,0.1481
0.504,0.0632
0.5006,0.028
0.4867,0.065
0.3807,0.0987
0.3807,0.0471
0.0722,0.3137
0.1278,0.0998
0.0722,0.4467
0.1278,0.007
0.0722,0.1281
0.0662,0.0264
0.4187,0.0073
0.3512,0.1513
0.3972,0.0229
0.3054,0.2965
0.2705,0.0565
0.0061,0.0061
0.1278,0.1278
-0.0021,0.0021
0.2004,0.0411
0.2004,0.0277
0.2004,0.0774
0.1922,0.0624
0.1922,0.0223
0.0061,4.0833
2.0E-4,0.6
0.5988,0.0506
0.2032,0.444
0.3201,0.2521
0.3587,0.2761
0.2916,0.0132
0.3536,0.242
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
2.0E-4,2.0E-4
2.0E-4,2.0E-4
0.2593,0.2824
0.2593,0.1058
0.2025,0.0503
0.2151,0.0716
0.4933,0.0358
0.4933,0.0795
0.5022,0.0811
0.3715,0.3216
0.0722,0.7482
0.0722,5.0167
0.2728,0.0485
2.0E-4,2.0E-4
2.0E-4,2.0E-4
0.2705,0.0565
0.3128,0.3086
0.4291,0.0481
0.0061,19.3333
0.0061,19.3333
-0.0021,22.0
-0.0021,3.625
0.0061,5.1
0.0061,7.7143
0.4271,0.1619
0.4236,0.0421
0.4942,0.0722
0.4942,0.0524
0.4927,0.0903
0.2008,0.175
0.2677,0.1835
0.4824,0.5427
0.2007,0.358
0.3355,1.1673
0.3007,0.094
0.1963,0.4619
0.3252,0.1569
0.2714,0.111
0.2817,0.0493
0.2654,0.2495
0.2031,0.0145
0.1946,0.2466
0.2179,0.7307
0.2063,0.0172
0.2179,0.0206
0.4576,0.0077
-0.0021,0.0021
-0.0021,0.0021
0.3557,0.0718
0.4204,0.0766
0.0061,0.0061
0.0061,0.0061
-0.0021,0.0021
0.0767,1.8199
0.251,0.0363
0.4271,0.0404
0.4271,0.0287
0.3783,0.109
0.4946,0.1012
0.5002,0.1101
0.5854,0.1981
0.37,0.197
0.3507,0.0964
0.4918,0.0111
0.4918,0.0228
0.4867,0.0689
-0.0153,0.0153
-0.0028,0.0028
0.1969,0.0552
0.2517,0.0917
0.4106,1.0408
0.2307,0.1904
0.5009,0.0746
0.5776,0.105
0.4892,0.0763
0.1054,0.6338
0.3557,0.0244
0.612,0.0851
0.612,0.0326
0.6625,0.0344
0.6273,0.0734
0.6273,0.0802
0.6273,0.0975
0.5891,0.1758
0.5002,0.0167
0.5958,0.0782
0.496,0.0309
0.6156,0.0313
0.4817,0.2705
0.6156,0.878
0.594,0.0095
0.1358,0.3762
0.2736,0.0457
0.663,0.0467
0.2348,0.4062
0.3422,0.1301
0.8424,0.0997
0.8424,0.1373
0.8424,0.0984
0.8424,0.0899
0.2593,0.1153
0.2714,0.0018
0.1887,0.1572
0.251,0.1112
0.2548,0.1395
0.3473,0.2998
0.2593,0.4074
0.2814,0.1509
0.612,0.0759
0.6328,0.0554
0.6273,0.0719
0.3359,0.2122
0.3321,0.0692
0.2677,0.0312
0.3359,0.0158
0.3406,0.1109
0.1278,0.3891
0.1312,0.0825
0.0639,0.348
0.1195,1.7159
0.0722,2.5392
0.0639,2.4171
0.0061,0.0061
-0.0021,0.0021
0.0061,0.0061
-0.0021,0.0021
0.4271,0.0078
0.386,0.1853
0.3624,0.2631
0.2705,0.0565
0.4918,0.0296
0.4918,0.0149
0.4918,0.014
0.4867,0.0227
0.5746,0.17
0.6169,0.0069
0.0061,1.6522
-0.0021,3.625
0.4158,16.041
0.1202,6.8562
0.3181,0.5368
0.5031,0.1135
0.5034,0.11
0.5034,0.1148
0.504,0.1159
0.0061,2.22
2.0E-4,2.0E-4
2.0E-4,2.0E-4
0.4337,0.2787
0.4268,0.2572
0.4186,0.1941
0.422,0.1962
0.3456,0.0737
0.3783,0.0493
0.4918,0.1332
0.4271,0.1071
0.4221,0.0312
0.0722,0.6964
0.0722,2.8
0.251,10.8396
0.251,0.0704
0.1278,0.135
0.281,0.486
0.2294,0.1742
0.3871,0.2078
0.5835,6.8533
1.2283,0.4346
1.3779,1.5559
0.1285,0.0413
1.4151,0.1338
1.663,0.1749
1.2752,0.2176
0.5969,0.0145
0.6098,0.0419
0.596,0.0124
0.3703,0.0913
0.3635,0.0758
0.3783,0.0789
0.3635,0.0725
0.1359,0.5465
0.2786,0.0452
0.287,0.5145
0.0061,0.0061
0.0061,0.0061
-0.0021,0.0021
0.0061,1.0333
0.0061,1.5417
0.0061,1.1786
-0.0021,1.7
1.1697,0.2235
1.0186,0.3085
0.7986,0.4232
0.0061,1.0315
0.043,1.1789
0.0061,0.8291
0.0061,1.0242
0.1195,0.23
0.0085,0.0085
0.0085,0.0085
