TLOAD16,TLOAD16_RE
0.29984341474002807,0.09549497815979471
0.2991706543917191,0.3057074625395241
0.196919998765525,0.15090589576578017
0.12678181688543244,0.6807307557657204
0.3900998060578842,0.0069690399016111735
0.5405261148555423,0.39368915888329525
0.20433945487991226,12.09868300512258
0.21466213123606487,0.36553518598005635
0.6604873579553615,0.09831077412237342
0.25601182569710557,0.41348951730330913
0.45820780207009215,0.163850144958324
0.41558766894348415,0.17246581253786508
0.29984341474002807,0.059167195669820885
0.3081468131965881,1.0708791209448127
0.43281358495387967,0.08230453851932908
0.9045153668795455,0.24195436891328512
0.30359816932262534,0.04544824146909557
0.5113362319065633,0.16318524091574912
0.29836798236054946,0.5539999081278617
0.334109491211365,0.008577177414347194
0.34042787161792953,0.870482811087525
0.33920081110614553,0.1517854366931937
0.3398617286324968,0.05330994809889465
0.4311083490846447,0.07784310356225742
0.44897641160977353,0.3256587389459694
0.61616522231982,0.10088250062772516
0.3450621171814325,0.19771647754749203
0.3214242078727559,0.387179775266433
0.4201467733924397,0.0032157912904482214
0.39690430517035064,0.0598245798941272
0.5646326897921948,0.12201416608273236
0.33715129239278324,0.23770665342431452
0.30643363397890216,0.31347464200129516
0.33548127502244657,0.6740582585950428
0.4879542359303406,0.40136196418822684
0.61616522231982,0.08675674771036017
0.6654834029076238,0.1589749266938762
0.4201467733924397,0.1267009208700448
0.5977047811842003,0.17158034485904322
0.7783688793721616,0.09196350983182265
0.4136703691838892,0.010121155338862825
0.47932150897117787,0.049719450889813825
0.6334232004891317,0.06207780095427843
0.6247621339028334,0.09559621612212878
0.5572171875981927,0.24547435667137077
0.39340915249064995,0.0713756876107024
0.26419019573710234,0.40390298795780155
0.4218520092616747,0.1124789273778342
0.6588577102327726,0.08938113464413462
0.4896594717995756,0.07099622003406734
0.816603369735885,0.8738030512526043
0.6557779861170354,0.18972784128634868
0.001718190398843677,0.001718190398843677
0.001718190398843677,0.001718190398843677
0.2966548031428635,0.14778855747525566
0.2987043218562258,0.2651800200338848
0.001718190398843677,0.001718190398843677
0.12491301209255964,0.5732117392010031
0.38865714088602504,0.2073847185027183
0.02710145641620583,8.033818805401943
0.001718190398843677,0.001718190398843677
0.47699266023813564,0.10339725519147441
1.396510580173941,0.05321316598376885
1.359659192242566,0.123818022784788
0.001718190398843677,0.001718190398843677
0.0989946531153909,0.5104122002206187
0.12882172853964183,0.5671743131343289
0.02017811896413065,0.02017811896413065
0.47932150897117787,0.1196484675804202
1.359659192242566,0.19518219945390905
0.023657180051744702,0.023657180051744702
0.2045562668691993,0.4812184422099878
0.033749541639386545,0.033749541639386545
0.12512917724190734,0.39609470443094913
0.001718190398843677,0.001718190398843677
0.39199985992084657,0.05678570760142794
0.001718190398843677,0.001718190398843677
0.004736895168881195,0.004736895168881195
0.9130886977056641,0.005891455954638912
0.7086097822119432,0.09960637584251192
0.07414441489281719,1.7979024487855544
0.12005455120495441,0.3959831535459816
0.08124227892067883,0.31092214655912787
0.1960490489155611,0.13862456539735893
0.1308453543921986,1.6594584226056628
0.30249576744107204,0.1026527219190981
0.30249576744107204,0.11030656634978818
0.19029565862048373,0.09239758105903406
0.11668812917139305,0.2655979302754127
0.11668812917139305,0.24533755785905068
0.18494036126176114,0.4392246012588415
0.2972576371305452,0.012104894880208694
0.5254476787940054,0.26889079641150787
0.30044624872770975,0.08623403671621116
0.21848066059849464,0.24635853536221233
0.255619206533406,0.41101565314883415
0.21565753889165734,0.01057890764600438
0.2049998971960374,0.14225984436804434
0.3027255709308284,0.39312273783170004
0.47992434295885955,0.09797378851260481
0.5411289488432239,0.10230764956333123
0.5325320372602105,0.1457229717302291
0.19912337552933196,0.1074703024234336
0.548671282144572,0.053035412246165134
0.391301550238618,0.1302477211855568
0.2014043462742837,0.38912846140647955
0.2972576371305452,0.021503907665103864
0.2014043462742837,0.040931684408172866
0.2014043462742837,0.01157381353231387
0.20515910085688097,0.03816642823778258
0.6270702037597501,0.01897652728449609
0.2972576371305452,0.19003368629279235
0.0023210243865253357,0.0023210243865253357
0.7160873844025593,0.21326369544873736
0.0023210243865253357,0.5779955660863025
0.6638052479351407,0.10345050251871857
1.0130866484800398,0.6548295466841553
0.008294692297178224,81.94692297178224
0.6937372019920496,0.06780811342105669
0.39025723189573436,0.1331510798366271
0.33980364509382716,0.07430807807090462
0.19912337552933196,0.2700756028983432
0.4183630494299524,0.2697450699424814
2.600382588969462E-4,0.133205803676846
0.6233039817628867,0.08310682294367941
2.600382588969462E-4,1.6003825889694618
0.0749083749904727,1.6191739507158287
0.07272700914885645,32.620438760372366
0.418688621252493,0.16821601911967918
0.3356931402528365,0.26105612416542634
0.003278743028934465,0.003278743028934465
0.2598613604419805,0.20653019712372372
0.418688621252493,0.0683386264964553
0.418688621252493,0.003596808061653994
0.418688621252493,0.021191759152422034
0.23537057133644412,0.42466249978869686
0.41412543642377664,4.2134582723476533E-4
0.003278743028934465,0.003278743028934465
0.29838526260008136,0.06812847407844669
0.44225891004309664,0.19996579225199587
2.600382588969462E-4,2.600382588969462E-4
0.003278743028934465,0.21934689787274642
0.0012482495156751813,0.0012482495156751813
0.08637891488717825,0.7003723402987845
0.0012482495156751813,0.0012482495156751813
0.1234548599526129,0.011096314108213802
0.15775399523058312,0.2930655346769108
0.0012482495156751813,0.0012482495156751813
0.15266267533580258,0.5266267533580257
0.1234548599526129,0.062434250883071495
0.0042669542857127,0.0042669542857127
0.07952443104769068,1.945349298062618
0.1615087498131804,0.047146018801295694
0.08128759499239771,0.2774436000675759
0.0012482495156751813,0.0012482495156751813
0.39339663431704164,0.2839315741417808
0.0012482495156751813,0.0012482495156751813
0.0012482495156751813,0.0012482495156751813
0.0042669542857127,0.0042669542857127
0.29456070823667,0.2268747815310498
0.29838526260008136,0.9426123867192798
0.06705322675787713,1.2576844026221254
0.08128759499239771,0.268137207369699
0.07302689466853,1.1167215845950724
0.3356931402528365,0.0015076137631276738
0.2561066058593832,0.20587098958330788
0.3356931402528365,0.013566244724747828
0.25328955225679334,0.07462686574795649
0.33944789483543375,0.16944483769162286
0.08637891488717825,0.05211832992908943
0.24953479767419603,0.01231155243081557
0.25291799426221867,0.08828741076686177
0.08637891488717825,0.08380068867224913
0.19170709204298098,0.08554412255368611
0.24953479767419603,0.0025504125118361786
0.11836354005783235,0.09595870423918847
0.25291799426221867,0.04339106543819582
4.558504346211283,0.24146293493555596
0.00722191742632807,0.5365781758144829
0.09013366946977551,0.03482972984816892
0.5390679627155955,0.020768723188024096
0.47786335683123116,0.031096194583878488
0.47786335683123116,0.11995698557784323
0.29838526260008136,0.003771609560591264
0.19546184662557825,0.027553001862794833
0.06705322675787713,0.8835176055583464
0.06705322675787713,0.4027871706668855
0.06705322675787713,2.510640144391473
0.06705322675787713,0.5814440273084228
0.06705322675787713,0.3491594921102038
0.06705322675787713,0.9435717900833949
0.06705322675787713,0.13842490251064735
0.06705322675787713,0.837074705695264
0.08128759499239771,0.03915372349411684
0.08128759499239771,0.1106390044595436
0.15917478709545824,0.3829260390569787
0.15945048059044145,0.21717924114840798
0.0872612629030506,0.06572523658404067
0.0012482495156751813,0.0012482495156751813
0.18287937513413274,0.1332731036297026
0.0012482495156751813,0.0012482495156751813
0.11068071125825128,0.09584862631931956
0.18287937513413274,0.057106214648166224
0.11665437916890416,0.05378842971006459
0.11688321984732172,0.04972991994047378
0.19425204025187476,0.13125205611862806
0.08128759499239771,0.3799573227124507
0.18661577214820044,0.11279530201669917
0.06705322675787713,0.6385270794723605
0.06705322675787713,0.026803675502509044
0.15266267533580258,0.4622861622203311
0.18661577214820044,0.2703592385854352
0.24850161984924862,0.058705985419512836
0.06705322675787713,0.06999685495316045
0.18889674289315217,0.15406742994557918
0.24444347777941552,0.005112984290359889
0.08128759499239771,0.13246963722094232
0.18661577214820044,0.04254621311843824
0.19409283659103116,0.015257044185534441
0.3315753635739517,0.07794331460972592
0.11836354005783235,0.5594669309332326
0.19170709204298098,0.30412987784340806
0.33265133907141825,0.07203138598587892
0.11836354005783235,0.003931637471012285
0.3778461041800062,0.013456647049592204
0.38897301885964214,0.12647847917649044
0.1234548599526129,0.06046529716428527
0.18889674289315217,0.20296732956475874
0.06705322675787713,0.0331776079796168
0.18889674289315217,0.06208171353946289
0.08128759499239771,0.15501460506863082
0.18889674289315217,0.12018284632905371
0.1810023439006427,0.7867951026716951
0.15266267533580258,0.20396431652841154
0.15266267533580258,0.16358746444971467
0.18889674289315217,0.03574914296502206
0.33918034958408627,0.08364328940602643
0.15775399523058312,0.3223302198707721
0.19425204025187476,0.02041331189170573
0.06705322675787713,0.30586721782735893
0.15266267533580258,0.5511241536730298
0.18889674289315217,0.10006315915601635
0.06705322675787713,0.07113780763381991
0.24192981166406144,0.024476565870719995
0.19409283659103116,0.301070087896899
0.18889674289315217,0.0874884449807264
0.15118235512529193,0.29547862146779724
0.25291799426221867,0.0361356925982521
0.2886960385383329,0.17017522696656243
0.1234548599526129,0.36716345462472755
0.18889674289315217,0.06579256729400505
0.24192981166406144,0.05877379284053142
0.18661577214820044,0.07524394376511184
0.18287937513413274,0.1538130923289132
0.2510152859646027,0.012158411147591572
0.06705322675787713,0.04482582965986993
0.24782667436743813,0.038313254297872926
0.0781707056293123,2.384013230706161
0.11462714304376467,0.2568765684623319
0.18889674289315217,0.03328176615582303
0.19425204025187476,0.02561795275541048
0.11836354005783235,0.15476624446665718
0.33060182035805596,0.0702551646424602
0.1234548599526129,0.08388814708176387
0.3356931402528365,0.070450064581749
0.15775399523058312,1.7724779478134114
0.24702113155884195,0.13572934050042276
0.2906757201231211,0.07737479660163496
0.24790347957471434,0.18784609283523884
0.24790347957471434,8.21475876925063E-4
0.19487041080380504,0.0251605262440968
0.08414437353996519,0.2970394858816609
0.07302689466853,0.6293051032054314
0.19774281737052998,0.2845773611775326
0.1615087498131804,0.32275798372793113
0.11836354005783235,0.16384995140444794
0.06705322675787713,0.7976736396213707
0.08128759499239771,0.18303924630756074
0.37831604905191335,0.1786451388364886
0.0012482495156751813,0.0012482495156751813
0.0012482495156751813,0.0012482495156751813
0.0042669542857127,0.0042669542857127
0.1615087498131804,0.3152178323548891
0.09013366946977551,0.16774081745359634
0.5390679627155955,0.02975528668899288
0.0042669542857127,0.0042669542857127
0.06705322675787713,0.6902853267534543
0.08128759499239771,0.03287922480810297
0.06705322675787713,0.9379545305744836
0.06705322675787713,0.8122493718345171
0.1179130398504639,0.3449275563863116
0.06705322675787713,0.8421216142273936
0.07302689466853,0.20905454749221858
0.0872612629030506,0.0351276738202918
0.0012482495156751813,0.9095471365452767
0.06705322675787713,3.858929475208488
0.06705322675787713,0.19952105112481452
0.06705322675787713,6.707267443434153
0.06705322675787713,3.5614439971344987
0.06705322675787713,0.14620900440815598
0.06705322675787713,5.510022015327876
0.06705322675787713,3.530623429586292
0.06705322675787713,0.3121962183537599
0.06705322675787713,4.496166127694846
0.3345540473690342,0.2544208750245003
0.1993433601466553,0.02759336513826679
0.2045394538445343,0.006125102796237595
0.06705322675787713,0.5851826656708542
0.15266267533580258,0.03071317247109475
0.18661577214820044,0.06759595050457909
0.38705715288430365,0.6093852510781856
0.06705322675787713,0.3147691521152379
0.24850161984924862,0.2157613495560109
0.4183630494299524,1.1334168762363712
0.07302689466853,0.3523499012690742
0.15775399523058312,0.23863901915741736
0.19170709204298098,0.008453929736880507
0.19170709204298098,0.1012325736381576
0.18797069502891328,143.5928423299333
0.0042669542857127,0.0042669542857127
0.2598613604419805,0.07026346890167989
0.06726628674332652,21.422095581108838
0.0792279864054122,13.405088437347674
0.15775399523058312,0.20124559376919945
0.1234548599526129,0.15920056293533247
0.3384035764925501,0.05235626857308843
0.06705322675787713,1.0823983465179232
0.06705322675787713,0.7928670256116879
0.15775399523058312,0.06160158297835199
0.39024576448146825,0.14040258469160796
0.1615087498131804,0.18223417816111198
0.0012482495156751813,0.0012482495156751813
0.06705322675787713,0.0902963700467826
0.08128759499239771,0.5384009370108024
0.08637891488717825,0.3830077508058697
0.1234548599526129,0.13486433109591514
0.15775399523058312,0.29226561134776524
0.19170709204298098,0.24909090464950664
0.01265599726258856,2.8351506856328967
0.07430981431953906,1.7522153451681137
0.06705322675787713,1.9027370890855904
0.49488424049067464,2.570593365733583
0.11836354005783235,0.36363525412249253
0.1234548599526129,0.08484059712313627
0.2515087016924153,0.10214154992294175
0.08945367306356283,25.309903842224365
0.06199913557654173,2.444396420918985
0.0012482495156751813,0.0012482495156751813
0.06705322675787713,2.0758360898108776
0.06705322675787713,0.050991015013748184
0.11836354005783235,0.08102841570005935
0.19706238940170356,0.1394655484641766
0.07502635965534551,4.359025689667536
0.0012482495156751813,0.0012482495156751813
0.06705322675787713,0.13923970785780318
0.11836354005783235,0.20533136515104236
0.38753532824175463,0.1578587637937097
0.0042669542857127,0.0042669542857127
0.3362592832382692,0.2207200851952046
0.0012482495156751813,0.0012482495156751813
0.3938931751764456,0.8068494274148882
0.08128759499239771,0.40535775426190407
0.1559485721425018,0.137480467851946
0.1234548599526129,0.23826338969521474
0.1234548599526129,0.11220594551903516
0.1234548599526129,0.072587836252067
0.12720961453521018,0.3127519474056716
0.3099365635123413,0.20974869068755408
0.3664023694915345,0.12448657230218757
0.3380386022656304,0.16984626162664448
0.011119218131704791,0.011119218131704791
0.25707721432831193,0.16015284440277053
0.08709743463713288,1.280037555945887
0.29745904468093964,0.0068640028602543045
0.4242521074714341,0.025379950674399073
0.4238717630279528,0.07733617103188323
0.29745904468093964,0.0068640028602543045
0.23540888623725198,0.29203559954583963
0.29745904468093964,0.0068640028602543045
0.29657001112673637,1.2467425085358814
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.011119218131704791,0.011119218131704791
0.1632205025514484,0.1248828570051578
0.19697288054906037,0.003939248466158798
0.2551803879402415,0.01021531251085318
0.2394925586540673,0.039339917151755714
0.3987278962040921,0.012513702905261857
0.48109799431713,0.006816692161168414
0.48342684305017225,0.09199648305889377
0.48342684305017225,0.07353997115720158
0.5446314489345364,0.032280987366445135
0.6288674679818277,0.03876357446618374
0.6288674679818277,0.00442016927300383
0.6288674679818277,0.00887711901997205
0.6457214206109871,0.07290535447094454
0.2933813995295718,0.059071842432418864
0.24198672168788665,0.02306531413852786
0.29657001112673637,0.036171559549118
0.3338778887794915,0.016270215735145838
0.4764841172472338,0.012288330671837192
0.48304649860669097,0.04271403367679168
0.48304649860669097,0.07533212364722246
0.5442511044910551,0.022259775527902117
0.6284871235383463,0.2668557217059995
0.6284871235383463,0.025264475592734682
0.6284871235383463,0.05148336320804953
0.6469210114118943,0.22778707802599021
0.7102952947076875,0.07573806804464864
0.3477297606425394,0.19207769367439728
0.4107841446371198,0.1416963129186799
0.5442511044910551,0.1305590039282407
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.12381854572009018,0.1338694663011921
0.25199177634307696,0.03487382481756453
0.2394925586540673,0.04490645137027621
0.19697288054906037,0.16536915021584586
0.2551803879402415,0.083732897880641
0.2551803879402415,0.03010114807965981
0.3454480175972865,0.008757481786839261
0.3393741849614788,0.0974090825492585
0.401009639249345,0.030206434705332436
0.48109799431713,0.020765328074231624
0.4242521074714341,0.027390858616611356
0.48342684305017225,0.09323121449609288
0.5446314489345364,0.0157244478450884
0.5446314489345364,0.054057381332565047
0.6288674679818277,0.1404923249579755
0.6288674679818277,0.06605775213057757
0.6288674679818277,0.06446374891129475
0.19608384699485712,0.050441418911103486
0.23860352509986404,0.09350836434401484
0.2542913543860382,0.15151366571225156
0.2542913543860382,0.0023309199292008095
0.29657001112673637,0.02975698307894579
0.3365883250192051,0.11702957759914712
0.3887865097935534,0.042161838399720604
0.3887865097935534,0.03741889132569099
0.3983475517606108,0.007851676810433885
0.4916792255658537,0.09717365852762813
0.6284871235383463,0.0321680465402305
0.6284871235383463,0.04712949606522225
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.29745904468093964,0.0068640028602543045
0.10431121772126832,0.43284639727016916
0.3393741849614788,0.11988022572230599
0.3987278962040921,0.023921918717032736
0.48109799431713,0.09431853479455947
0.5446314489345364,0.2936613988943858
0.6379762195949132,0.01409949065845583
0.3854033132055308,0.0862551105003686
0.3887865097935534,0.009310773088144873
0.3449439007002657,0.2679458813661594
0.48304649860669097,0.008932091492222063
0.48071764987364873,0.029637364001516498
0.5442511044910551,0.01332287075588272
0.4348333387201578,0.22915557752143637
0.29745904468093964,0.0068640028602543045
0.23540888623725198,0.02396209759570242
0.2394925586540673,0.009952217221714382
0.23451985268304873,0.014798150943525443
0.29745904468093964,0.0068640028602543045
0.2776875429779502,0.10365544551985101
0.3393741849614788,0.058559528887956375
0.2924986443342241,0.02342544966323103
0.6239070676351122,0.017623889725850782
0.250219987593526,0.0015164102413168646
0.11523494645409926,0.10167252824186677
0.2493309540393228,0.08232994464732134
0.2924986443342241,0.02342544966323103
0.11523494645409926,0.12302171648326277
0.2924986443342241,0.02342544966323103
0.4019705561074706,0.27205872185908425
0.2924986443342241,0.02342544966323103
0.539671048587821,0.0589868376847062
0.533872953256894,0.06583910191269644
0.22684007893314553,0.23468259469249145
0.2916096107800209,0.08809556261201822
0.3317033483750497,0.035465692424978955
0.3289174884327761,0.04937142071451995
0.2924986443342241,0.02342544966323103
1.3472119376226201,268.44238752452407
0.022819493882819397,0.9540022296254397
0.2924986443342241,0.02342544966323103
0.3812306217199665,1.703763274609692
0.2924986443342241,0.02342544966323103
0.2924986443342241,0.02342544966323103
0.2924986443342241,0.02342544966323103
0.7186079306526792,0.015200862474058881
0.47220852854965695,0.378711032261772
0.30686881165834545,0.06477727848142067
0.6978454964615539,1.5922938204366788
0.2924986443342241,0.02342544966323103
0.2924986443342241,0.02342544966323103
0.2924986443342241,0.02342544966323103
0.2924986443342241,0.02342544966323103
0.414732602675763,0.2582906634580188
0.6239070676351122,0.13768611895534677
0.2493309540393228,0.13003854138407966
0.3022241439413404,0.18287336180563754
0.39688571689560903,0.23333038190058752
0.41582246052683375,0.19398631415616646
0.4423232500111253,0.09975944806346425
0.7985886287289341,0.012794709865483988
0.2924986443342241,0.02342544966323103
0.28019401163607255,0.17137964730799563
-0.0057524635701685315,0.0057524635701685315
0.2924986443342241,0.02342544966323103
-0.0070823433440208965,0.0070823433440208965
0.34741402801282895,0.31476523074392715
-0.0057524635701685315,0.0057524635701685315
0.0778390530068172,0.8315071295721694
0.001629168339377441,0.001629168339377441
0.0019448193781075973,0.0019448193781075973
0.3784083585593921,0.08574931490845109
-0.0070823433440208965,0.0070823433440208965
0.2924986443342241,0.02342544966323103
-0.0070823433440208965,0.0070823433440208965
-0.0057524635701685315,0.0057524635701685315
0.2924986443342241,0.02342544966323103
0.08627383443234042,3.6887953495837187
0.06906819463827844,2.67384014033396
0.6054947398793854,0.3690791498599714
0.2924986443342241,0.02342544966323103
0.00965371459962634,0.00965371459962634
-0.0057524635701685315,0.0057524635701685315
0.06496058170611901,2.0355412012205147
0.19172628063582334,0.3314325044154399
0.2931014783219058,0.02141274860682795
