TLOAD7,TLOAD7_RE
0.6946123704479195,0.08205052141149806
0.476626236231819,0.23678745199068224
0.5037966771599163,0.2572914328922293
0.3009556633473407,0.061273663919710855
0.39495636633040127,0.01162070487887574
0.4996758803763356,0.17176217408198965
0.7077738983526582,0.01888841370576905
0.5011746524800632,0.14621013206122105
-0.059313812696169366,1.0818347305410725
0.6513258803555143,0.10248604057390892
0.004391542379125714,0.004391542379125714
0.004391542379125714,0.004391542379125714
0.188922881761249,0.14047824494427208
0.1327067833776324,0.16273322790137293
0.004391542379125714,0.004391542379125714
0.08258729460409907,0.9663641572404539
0.29966625729458335,0.04632073077717654
0.1769053027310153,1.0240881319338133
0.004391542379125714,0.004391542379125714
0.4374120049220177,0.14601326645447538
1.4121323996640223,0.05403778157554773
1.4121323996640223,0.12809804910840805
0.004391542379125714,0.004391542379125714
0.2939869629862205,0.3576863382429091
0.10337941346698748,1.1902418107412602
0.09658527690930759,0.68113147273256
0.5060505727816995,0.1527347899355342
1.4121323996640223,0.09871559888688902
0.2426044200020794,0.05601392995299844
0.38520637372903543,0.10396284315181338
0.4982122675998182,13.740007917154385
0.27321333609894627,0.6628930985937083
0.004391542379125714,0.004391542379125714
0.40623017874199774,0.1404553024761306
0.004391542379125714,0.004391542379125714
0.004391542379125714,0.004391542379125714
0.6039373109865344,0.04288857212910562
0.8052730730301005,0.03147569236595439
0.09111625180640529,6.174508016252385
0.09615275394600438,1.0722576281466463
0.08068128216607369,0.7732149926609603
0.23672897766108808,0.065866626119262
0.16294893001280503,0.34557332793398043
0.2519393633232381,0.13984512351233158
0.29966625729458335,0.007620233001289009
0.08518226161888255,1.2010920314956732
0.08518226161888255,0.6256156797496669
0.09313875787761243,0.4351118317043518
0.08068128216607369,0.8894913856223345
0.2918302356419477,0.1315635348660244
0.64334563097285,0.30311045366183914
0.24729594976924119,0.022545653086003228
0.09924533130613637,0.6965013898484849
0.188922881761249,0.09203977896675727
0.29966625729458335,0.29966625729458335
0.10404242189521269,0.51015808900559
0.1907104415906701,0.1386158916410565
0.511981553735093,0.05259365488300374
0.6213428621399729,0.03488151588936188
0.47183991183329355,0.03192467822467471
0.1327067833776324,0.07133111702146681
0.6213428621399729,0.08398964085829182
0.29966625729458335,0.08777395039700658
0.14162405913200543,0.3609022602346325
0.23672897766108808,0.006592624166646796
0.19784015751562203,0.008816846114118065
0.19784015751562203,0.02560994046460366
0.19784015751562203,0.044562605679102536
0.48584943723390517,0.13251617070840369
0.24729594976924119,0.24833896905220185
0.008312817562833228,0.008312817562833228
0.7671812290679692,0.3494832525382043
0.01121944734279099,1.439010291911085
0.6258110880961296,0.007422872015662662
1.067510959628159,0.20663610221335915
0.004391542379125714,0.004391542379125714
0.6628473205441795,0.044199970376093016
0.29966625729458335,0.0835894272336901
0.29966625729458335,0.008298308528207702
0.188922881761249,0.03519387266437808
0.3859648364393449,0.0721999124054208
0.004391542379125714,42.91542379125714
0.6197658872894186,0.009390695911105253
0.004391542379125714,0.004391542379125714
0.0072981721590834785,0.6198868667144022
0.056330490158757324,26.604768253980602
0.41587819921895214,0.02007964368767168
0.29966625729458335,0.06415574323360558
0.004391542379125714,0.004391542379125714
0.2519393633232381,0.32708503385887266
0.42097736553710385,0.06010858330630981
0.42097736553710385,0.001713622155314597
0.2916891211458339,0.3397711155594525
0.3009556633473407,0.26452672691265716
0.42097736553710385,0.008765327202486857
0.004391542379125714,0.004391542379125714
0.2519393633232381,0.011611146399143629
0.49441858325270077,0.24064109468176814
0.004391542379125714,0.004391542379125714
0.004391542379125714,0.004391542379125714
0.004391542379125714,0.004391542379125714
0.04418648475867908,23.548047088155045
0.004391542379125714,0.004391542379125714
0.10337941346698748,0.01823918834769729
0.13172082215211767,0.08770290794481972
0.004391542379125714,0.004391542379125714
0.04086252503927109,30.43271156867007
0.10822581677416065,0.12384025726023529
0.004391542379125714,0.004391542379125714
0.01695781815890001,0.5874010180316299
0.13172082215211767,0.030038128482196884
0.04856984825274875,2.1538862501784903
0.004391542379125714,0.004391542379125714
0.08864286717719226,0.9919745433076913
0.004391542379125714,0.004391542379125714
0.004391542379125714,0.004391542379125714
0.004391542379125714,0.004391542379125714
0.16718279451808235,2.9523119271414267
0.2482929061171053,0.025916642809603586
0.041880538122274394,0.6107899277797845
0.04638151757508327,0.07973179414517323
0.041880538122274394,0.805195608718724
0.2960198000884506,0.10891089678371287
0.24364949256310842,0.08984126797494052
0.24091854210759098,0.03555427498962777
0.2330825204549553,0.012362201462053714
0.2514855142157441,0.09829503687434878
0.09843795480267593,0.21528339262562876
0.2330825204549553,0.008142389511052431
0.2330825204549553,0.01649594616203797
0.09843795480267593,0.3090153564185629
0.13172082215211767,0.1390795937770087
0.2330825204549553,0.055149481461997725
0.05433801383381315,0.10333310505258833
0.2330825204549553,0.02139579515756058
4.413953130338522,0.11689097427594192
0.01121944734279099,2.1165131507752752
0.09843795480267593,0.20487092781733096
0.5023621689287069,0.045845832993908986
0.5023621689287069,0.054054068251588046
0.49748624862707064,0.0029964690061908086
0.2482929061171053,0.025916642809603586
0.13172082215211767,0.1869085052338416
0.01695781815890001,0.3216872736439996
0.041880538122274394,0.016517915589184303
0.01121944734279099,0.05718929892512692
0.01695781815890001,0.3349875231803917
0.041880538122274394,0.08780618499414011
0.01121944734279099,0.17504063655948596
0.041880538122274394,0.08498803425581325
0.01695781815890001,0.4384828424205295
0.041880538122274394,0.15049618413236518
0.041880538122274394,0.11081660037633989
0.10899944446309931,0.09108553016115423
0.10899944446309931,0.24570793672113506
0.04638151757508327,0.059198426468899126
0.004391542379125714,0.004391542379125714
0.014543407062198987,0.06156255928459755
0.004391542379125714,0.004391542379125714
0.01121944734279099,0.1500418679703795
0.014543407062198987,0.243026244632392
0.01121944734279099,0.04854648063467206
0.01121944734279099,21.438894685581978
0.014194940305906146,0.8198641417828393
0.04520449784168239,0.5822135134779817
0.014194940305906146,0.48003881663347453
0.01695781815890001,0.4192528027773969
0.01121944734279099,0.542063373763633
0.04520449784168239,0.7521123194450537
0.04418648475867908,0.0750969527659145
0.014194940305906146,0.4540407574651482
0.041880538122274394,0.5229286589917961
0.04418648475867908,0.9211515112469166
0.04418648475867908,0.033118495433718045
0.041880538122274394,0.09349484583821654
0.04520449784168239,0.2842186886841586
0.04418648475867908,0.33091821562286394
0.058562842942162824,0.6780184224115422
0.05433801383381315,0.006259515440984233
0.05664396047021784,0.6055434507644998
0.05251797379253335,0.018355630046105645
0.04638151757508327,0.1182220993330177
0.06658104347978716,0.42602548724321415
0.05945645696825992,0.2248180317045643
0.16718279451808235,0.21322782669145388
0.014194940305906146,0.1265825639608052
0.01121944734279099,0.12348067634445391
0.014543407062198987,0.06936816633816086
0.041880538122274394,1.0732939664492276
0.020281777878308007,0.16191000502859473
0.01695781815890001,0.2904678594602506
0.04520449784168239,0.30272328074012633
0.04520449784168239,0.39090762589791955
0.04418648475867908,0.38515626202755754
0.059207283923007704,0.09744994019805336
0.05664396047021784,0.08932539436948812
0.05059347664951333,0.16235965812064027
0.01121944734279099,21.438894685581978
0.014543407062198987,3.0398352950552745
0.014543407062198987,0.1728554082418538
0.01121944734279099,0.06851879455152284
0.014194940305906146,0.4085441539205773
0.04520449784168239,0.2842186886841586
0.04520449784168239,0.44423315788122636
0.04970547729449126,0.19484320419450157
0.13172082215211767,0.32207502752384115
0.12122237234504213,0.14360728627398237
0.10704389689176205,0.018495688789363023
0.014543407062198987,0.009958823763818556
0.014543407062198987,0.002993590496481797
0.020281777878308007,0.3101436095813603
0.01695781815890001,0.3189631261485939
0.014194940305906146,0.3828286823519067
0.041880538122274394,0.49573350436694263
0.04970547729449126,0.5293993013689618
0.041880538122274394,0.48512546532887924
0.04638151757508327,0.027641140983579237
0.04520449784168239,0.3064883769272366
0.04418648475867908,0.49784694097217236
0.04726951693010534,0.6821148827834207
0.05251797379253335,0.012820041493734028
0.051209154461839115,0.17537593459196274
0.05945645696825992,0.03792140828058381
0.1102764197026363,3.653013489562713
0.10899944446309931,0.8046265639585978
0.014543407062198987,1.1706577704774606
0.014543407062198987,0.7954823533578997
0.014543407062198987,0.12389114083138635
0.04418648475867908,1.710827285808533
0.041880538122274394,0.9389138019571478
0.01695781815890001,0.24689839403676556
0.11394090312741086,0.8496899858345918
0.11878730643458403,0.05121510119100909
0.041880538122274394,0.05886431185900234
0.01121944734279099,0.4390276328604505
0.041880538122274394,0.057589346522080566
0.36039928145464273,0.19102293725108255
0.004391542379125714,0.004391542379125714
0.004391542379125714,0.004391542379125714
0.004391542379125714,0.004391542379125714
0.04868746421148796,0.1195756923781563
0.04970547729449126,0.0620828481728902
0.5092606929390573,0.04828874427386045
0.004391542379125714,0.004391542379125714
0.01889157222561007,0.8935686071796615
0.05433801383381315,0.17794230206031553
0.041880538122274394,0.2245771380781986
0.041880538122274394,0.2886319422238275
0.13415588806257578,0.24842639740853903
0.041880538122274394,0.2691072158264967
0.041880538122274394,0.07111350696353941
0.05433801383381315,0.18777258843328629
0.01121944734279099,0.5582565753876376
0.01121944734279099,0.08037316862368936
0.041880538122274394,0.009916356447413793
0.01121944734279099,0.5802038510973225
0.01121944734279099,0.3400325092475888
0.041880538122274394,0.023974037219422862
0.01121944734279099,0.5369105949028754
0.01121944734279099,0.21542326274188878
0.041880538122274394,0.07662051728211818
0.01121944734279099,0.2569902421992722
0.24598385933887398,0.09364827067474574
0.13172082215211767,0.32589139123788297
0.12488685576981669,0.4623753603023031
0.041880538122274394,0.5568973279655909
0.04970547729449126,0.20644362365270053
0.04868746421148796,0.012213393170227899
0.19101671553274285,0.40063785524712
0.01695781815890001,0.0526358570446921
0.04418648475867908,0.12847170101224692
0.11649973359366193,0.14085742187564945
0.01121944734279099,0.41259437995858683
0.13172082215211767,0.057149455474459585
0.13172082215211767,0.05304944534782412
0.13172082215211767,1.5810290142487075E-4
0.10875351260062446,107.75351260062446
0.004391542379125714,0.004391542379125714
0.24364949256310842,0.10850542567383267
0.018859321571877766,0.18002949687487974
0.013103113384247075,0.20587191610623792
0.12396468972284001,0.08740955897228078
0.055226013188835216,0.25370252447519975
0.2817231682094048,0.3054827071798184
0.01121944734279099,0.23290630140560328
0.01121944734279099,0.39354338687616264
0.05453311418124711,0.38310956808544
0.2817231682094048,0.2075575148281388
0.12396468972284001,0.12185239568181006
0.004391542379125714,0.004391542379125714
0.01695781815890001,0.30214740086831227
0.05433801383381315,0.48051612013562955
0.05624402627183852,0.42783289652249723
0.09843795480267593,0.07743247607613936
0.13172082215211767,0.19436806023169625
0.13172082215211767,0.28914828843973195
0.01121944734279099,2.7398157809303303
0.08177540934305193,0.2580832206623373
0.01121944734279099,0.4390276328604505
0.0623804824892886,0.1099729980300462
0.05624402627183852,0.3124202167256904
0.10312574743519648,0.20897710943958359
0.13172082215211767,0.17000112065458312
0.01121944734279099,2.399832528118482
0.7443282929592479,10.109377506854445
0.004391542379125714,0.004391542379125714
0.01121944734279099,0.20989807445133873
0.0188670913022789,0.5702257106542392
0.10337941346698748,0.03482896363350828
0.13172082215211767,0.17156715627598954
0.7443282929592479,56.25602253532676
0.004391542379125714,0.004391542379125714
0.01695781815890001,0.32973050755335925
0.05624402627183852,0.34447521827694033
0.24924793844296272,0.004998249728691721
0.004391542379125714,0.004391542379125714
0.25190843442358074,0.0011560887248978561
0.004391542379125714,0.004391542379125714
0.38684496826721476,0.2592609644115065
0.11300495262754748,0.4484872980597976
0.24092039972382934,0.035160593817263386
0.10337941346698748,0.09165167335784026
0.10337941346698748,0.25005336719452825
0.10337941346698748,0.038989080070225876
0.10337941346698748,0.0951209053706301
0.12080234603220996,0.5113173704198626
0.12833010126863606,0.39466933363850915
0.05377247791462898,0.08194120552573403
0.0011383953631470584,0.0011383953631470584
0.25187882440589826,0.12195467441380069
0.013704671142921353,0.4092814162533899
0.21977901666445063,2196.7901666445064
0.42097736553710385,0.07902567154429262
0.42097736553710385,0.10334959417017278
0.21977901666445063,0.0655654053382201
0.2314879342693992,0.8357488839762032
0.21977901666445063,2.099845086945707
0.18646772913099105,1.37841491238509
0.21977901666445063,0.21977901666445063
0.21977901666445063,0.21977901666445063
0.21977901666445063,0.21977901666445063
0.21977901666445063,0.21977901666445063
0.21977901666445063,0.21977901666445063
0.21977901666445063,0.21977901666445063
0.21977901666445063,0.35244838932100575
0.21977901666445063,0.492192660202286
0.21977901666445063,0.4565306215023476
0.21977901666445063,0.7081675518995476
0.21977901666445063,0.6694058112748937
0.0011383953631470584,0.0011383953631470584
0.12945363636165375,0.1127235341901731
0.19458701049964336,0.005617625321154283
0.24404280275326254,0.022264412046223758
0.23347583064510943,0.06083736667293063
0.35648323473283355,0.11608421836639335
0.4420786456721731,0.06734462938360104
0.4420786456721731,0.1658893477883527
0.48621109557910386,0.11901287820277068
0.5083180248374096,0.005248483684129919
0.619702465333657,0.0091230505351849
0.6149315304296025,0.06371134826085889
0.619702465333657,0.06825670525686814
0.7249961238489103,0.029970342163532254
0.24404280275326254,0.19828251395117433
0.2314879342693992,0.036667865066722816
0.25187882440589826,0.14646281123043617
0.24868621630725943,0.16799526160167472
0.41587819921895214,0.14946987069914905
0.4335243052531968,0.025788078082703846
0.49890720042435316,0.022141365343890967
0.5195153575789313,0.07444261967053041
0.5083180248374096,0.0058321438736365265
0.6149315304296025,0.020802673355913712
0.619702465333657,0.06881673127925313
0.6554705588792544,0.13731171508389786
0.6963121756155722,0.06567519990139617
0.3608705617080538,0.11483028022259446
0.29926493469018134,0.24732159283153587
0.5011746524800632,0.005163763497920622
0.21977901666445063,0.21977901666445063
0.21977901666445063,0.5174994145676166
0.21977901666445063,5.017897928052114
0.21977901666445063,0.21977901666445063
0.21977901666445063,0.21977901666445063
0.21977901666445063,0.21977901666445063
0.21977901666445063,0.21977901666445063
0.21977901666445063,0.33118726023289297
0.21977901666445063,0.008664787260033292
0.21977901666445063,0.1722070935425589
0.21977901666445063,0.49301264898627306
0.21977901666445063,0.5709954779144043
0.09507001824318104,0.3745393536632826
0.23347583064510943,0.08341452735549623
0.23347583064510943,0.006485827042087461
0.23347583064510943,0.2586298147984336
0.24404280275326254,0.13429300193947302
0.24370201906620037,0.14249817358831682
0.34975026141001386,0.008507097491389464
0.35648323473283355,0.06923437406570876
0.42097736553710385,0.010861453155301045
0.41587819921895214,0.15042378760429365
0.41587819921895214,0.008923336290519474
0.5060505727816995,0.09605928694325215
0.5172479055232212,0.01794587901419926
0.5195153575789313,0.006282789634791009
0.6363255950819744,0.1523462424519637
0.6149315304296025,0.06518539828443172
0.6467269215003575,0.011300893667486366
0.23347583064510943,0.05788776912147452
0.23347583064510943,0.007330652019092513
0.24404280275326254,0.11706656022698061
0.24404280275326254,0.12056647656481975
0.29641311027860473,0.06738606510120536
0.29641311027860473,0.16807995992533054
0.35648323473283355,0.03392077308175187
0.35648323473283355,0.024936447667304233
0.40732385879997585,0.05825892127819129
0.5083180248374096,0.02339042648965099
0.6363255950819744,0.01801605697226177
0.6149315304296025,0.10361006896913574
0.21977901666445063,0.21977901666445063
0.21977901666445063,0.21977901666445063
0.21977901666445063,0.21977901666445063
0.21977901666445063,0.1611487913570587
0.21977901666445063,0.1377801092249425
0.21977901666445063,0.4080823682616466
0.21977901666445063,0.38229618700266826
0.21977901666445063,0.4341425935518779
0.21977901666445063,0.5098594632817783
0.09179162329965915,0.15606578463046789
0.29641311027860473,0.18281368826258876
0.40732385879997585,0.0015339532824584225
0.49890720042435316,0.052102911059369775
0.5083180248374096,0.013595263883169843
0.6374827417745655,0.15444176344542832
0.29641311027860473,0.17391330803407812
0.34975026141001386,0.01878899332948986
0.4049623493181415,9.296464656423278E-5
0.48358198517819506,0.12907304501096206
0.4912656759368509,3.3735682519019837E-4
0.5060505727816995,0.07693248091444889
0.4425696936160751,0.0816150786136644
0.21977901666445063,2.280283830812696
0.11214804306031131,0.5795499022579059
0.18566973474527035,0.5206366482004123
0.1165201206441201,0.449255231892041
0.21977901666445063,60.04972685123629
0.13837091211602676,0.2698104901528931
0.34975026141001386,0.07648587691601674
0.21977901666445063,0.29760621072403126
0.6198078339362785,0.0035243827391021275
0.23347583064510943,0.16166667631917625
0.09991649696598287,0.3026922681353698
0.24404280275326254,0.0518927631963383
0.21977901666445063,0.21977901666445063
0.12227826305952444,0.03793656129406414
0.21977901666445063,4.90371255176644
0.29926493469018134,0.07033238444270859
0.21977901666445063,1.641574719524647
0.609111446482219,0.13916485222034616
0.5195153575789313,0.07968935769897023
0.34764036540964854,0.11961470341271674
0.24868621630725943,0.15613771188578415
0.29641311027860473,7.194810216229277E-4
0.25187882440589826,0.10744569664812809
0.21977901666445063,0.4590720731861909
1.4121323996640223,0.5577853278146965
0.6487825910740692,0.2874436122195835
0.21977901666445063,0.28247137882974005
0.34975026141001386,1.4321993143950893
0.21977901666445063,1.6071057730065317
0.21977901666445063,0.12612717032027584
0.21977901666445063,0.6996733852631174
0.7393369328816671,0.017883989264522972
0.4135166897371178,0.22721605356546853
0.41242302511812756,0.00284568395036862
0.709556128898131,0.03514260416354233
0.21977901666445063,0.2094279976098899
0.21977901666445063,47.83978148098903
0.21977901666445063,0.7853697535698669
0.21977901666445063,0.3287140602796255
0.29926493469018134,0.29184823783676916
0.6302091603546616,0.11499907266583119
0.29641311027860473,0.01476586880727389
0.27944132793673115,0.22240300934703044
0.4135166897371178,0.005252129571523237
0.37239904478246755,0.03616873896067766
0.5934836119843844,0.048928264376784034
0.6524830270481055,0.06025841249285914
0.21977901666445063,0.21977901666445063
0.12945363636165375,0.06531670497000913
0.0011383953631470584,0.0011383953631470584
0.21977901666445063,0.20022191897943728
0.0011383953631470584,0.0011383953631470584
0.44394035441361795,0.254508220967896
0.0011383953631470584,0.0011383953631470584
0.0997659817928057,1.2469815719100381
0.24601490912712934,245.01490912712933
0.11917352433102327,0.562344750895985
0.29641311027860473,0.021057906574594307
0.0011383953631470584,0.0011383953631470584
0.21977901666445063,0.4880095914993272
0.0011383953631470584,0.0011383953631470584
0.0011383953631470584,0.0011383953631470584
0.21977901666445063,0.21977901666445063
0.4160932795221613,0.2832157114174655
0.40718559203272303,0.1243320601446817
0.7518204309999064,0.277928898386567
0.21977901666445063,0.21977901666445063
0.08063330635676275,0.08063330635676275
0.009634404449618016,0.009634404449618016
0.08785627523135645,4.491017201959778
0.23347583064510943,0.021065699601218266
0.21977901666445063,10.567316666550035
0.013704671142921353,0.3962699937039052
0.013704671142921353,0.09837689849201622
0.07742813515009503,1.0007270064624039
