TLOAD10,TLOAD10_RE
0.09505639071060913,0.7733514766079898
0.002074919940026238,0.002074919940026238
0.38749974791287406,1.6059162603421255
0.005362145744763722,0.005362145744763722
0.007866245944291871,0.007866245944291871
1.0381908243557296,0.26763226417061015
0.6955433713101873,0.14678192920732672
0.07513792918641353,0.8552575107756426
0.12469765566229726,2.1331069261883733
0.07211205349346099,0.03907858059742055
0.1391500519246522,0.49528454144123246
0.1285611988973197,1.2835026447126057
0.34599577402410897,0.008146194708942208
0.34599577402410897,0.006330344560284431
0.23081524230442163,0.10083660964385803
0.12980187184288003,0.003057819947158074
0.12980187184288003,0.13364080212122292
0.1917129993217617,0.29698203402360945
0.3429241321449906,0.1565738015008116
0.5378275629991459,0.12004652650663294
0.24875047785802365,0.12473441992250653
0.22352099770935951,0.1815415682557323
0.25520188571228797,0.4575942917910989
0.25044669565259964,0.25044669565259964
0.27660899523588134,0.2402938883936244
0.30205230077859724,0.18231645701516722
0.4905354331095996,0.07033696947326988
0.5548977610689864,0.07992412357986008
0.493289670203225,0.030477690000470004
0.24875047785802365,0.15375917373851408
0.5548977610689864,0.02168941983606078
0.35272686635487227,0.19468751973773454
0.20106117940353388,0.40160363272757776
0.29834649623103454,0.061731303313290076
0.20106117940353388,0.04980539034246753
0.20106117940353388,0.0021777697095093445
0.20356527960306203,0.035692659388621394
0.5533639418481162,0.1084840633992006
0.39827875918594513,0.09057710620466895
0.005362145744763722,52.62145744763721
0.7364140659447221,0.23933703457543284
0.010989382502437813,0.9279618425329494
0.6697796800392622,0.012997818981340602
0.9512861229492797,0.06503148561271802
0.007866245944291871,0.007866245944291871
0.7005435153023514,0.09289159953564954
0.34925227548979987,0.025704186460498803
0.3455398982018335,0.07243916263759628
0.24662922524772224,0.04629069896472451
0.4048660119153837,0.21262930393741017
0.0038967841934271835,0.0038967841934271835
0.6379248083136616,0.15796843041143888
0.0038967841934271835,0.0038967841934271835
0.06490042504040269,1.4961701938616423
-0.007528099928446091,1.4284193317568035
0.4198149740473665,0.0829729706261107
0.29991477939159605,0.02020653580007818
0.006400884392955331,0.006400884392955331
0.3448100969492714,0.11496381686531984
0.4198149740473665,0.013311547302357
0.4198149740473665,1.3880260184719366
0.40127160344833407,0.13031728771492396
0.3002935946427066,0.2821095036033789
0.2636059898514853,0.3778475575844104
0.006400884392955331,0.006400884392955331
0.2948439516191668,0.004844717417539608
0.4628003100656366,0.17194433697327494
0.0038967841934271835,0.0038967841934271835
0.006400884392955331,0.006400884392955331
0.0038967841934271835,0.0038967841934271835
0.13612369682926764,0.5539234797861604
0.0038967841934271835,0.0038967841934271835
0.13562300457457893,0.057077198554785144
0.13768469037331568,0.029033560338682214
0.0038967841934271835,0.0038967841934271835
0.12270832018658578,1.6792209647726153
0.13562300457457893,0.030569943575827787
0.006400884392955331,0.006400884392955331
0.012028121150629421,0.40158601240649644
0.14018879057284384,0.1270934584505365
0.07257653870757919,0.05336050373844967
6.095583886896998E-4,6.095583886896998E-4
0.38220859790123124,0.010065005024395416
6.095583886896998E-4,6.095583886896998E-4
6.095583886896998E-4,6.095583886896998E-4
0.0031136585882178473,0.0031136585882178473
0.29030463068299817,0.2571529409339862
0.2948439516191668,0.004844717417539608
0.06516364672796135,1.254797464635341
0.07051485290884245,0.004485084171544873
0.0694045846065242,0.8607127240355013
0.344074536650497,0.0225097671634382
0.296881134679698,0.044168916034455816
0.34453041247277244,0.04466468305874002
0.2020999180517255,0.09574980737482998
0.3448100969492714,0.03441585844505343
0.08277240223384368,0.01811072858356308
0.24009303592395648,0.12566265140583951
0.2422142885342579,0.033076692478012426
0.08277240223384368,0.0490798762210859
0.19452499007976812,0.11093655099810458
0.2422142885342579,0.03461822026999651
0.1286636529886524,0.13560152681952695
0.2422142885342579,0.04451957185697087
4.925452266160171,0.2293653478497869
0.008740895345891937,0.9001946404112907
0.08527650243337181,0.013989327388487759
0.4980650745012595,0.05346812143432255
0.4918243086518885,0.015746197133185577
0.48907007155826304,0.05457167686398017
0.2948439516191668,0.004844717417539608
0.19702909027929627,0.0026925713959097333
0.06316358736136798,0.5481271412099995
0.07202912258497356,0.40134479737302636
0.06316358736136798,2.022181213462583
0.06316358736136798,0.4005230013607092
0.07202912258497356,0.5590719174236701
0.05656407239558158,1.8859220609990603
0.07202912258497356,0.32650317836047066
0.06316358736136798,0.980049760544451
0.08955722100651647,0.07957635142326334
0.07926906335766228,0.033304105394362536
0.13261386260088645,0.3091200651617616
0.13261386260088645,0.35044666599680707
0.08527650243337181,0.028741430143829023
6.095583886896998E-4,6.095583886896998E-4
0.18045115550813529,0.002506419489640514
6.095583886896998E-4,6.095583886896998E-4
0.1185400280292536,0.18303421186879848
0.18302999647538667,0.05492793357571578
0.12104412822878177,0.10040116571619792
0.11741470207051458,0.7216231975148766
0.18294019805124265,0.11107775485304841
0.12302912993895433,1.2328335742096974
0.1850018838499794,0.24580393164969297
0.06316358736136798,0.6764160483536477
0.06490042504040269,0.0015319224553432221
0.12302912993895433,0.10340026851080117
0.18733466610305388,0.11243863481623449
0.1850018838499794,0.2857070121622417
0.06690048440699606,0.07850572442154187
0.18700194321657276,0.3040581814265883
0.23652539129002703,0.007030263266049385
0.07248424458498948,0.23700795173695288
0.1900688955958135,0.23261281190540528
0.19452499007976812,0.0034580426241388055
0.20741746699753724,0.24630280887522804
0.1286636529886524,0.010712120884936394
0.19452499007976812,0.2188282586451637
0.32387936589627336,0.0012970524320894657
0.08955722100651647,0.229283812336347
0.32084572118437527,0.21744946052591393
0.330616888723847,0.08292462732999333
0.1305521768021497,0.27871725523674196
0.18294019805124265,0.06424451124684072
0.06316358736136798,0.009975119727774472
0.18294019805124265,0.1491218470555442
0.07729967168151523,0.21283430059556785
0.18294019805124265,0.24449114320573237
0.1185400280292536,0.29410510948966817
0.12542353862417221,0.1908158798440502
0.184940257417836,0.26066978471599195
0.19246330428103137,0.05575043489320558
0.330616888723847,0.13070071382984605
0.13261386260088645,0.22112212339674445
0.13261386260088645,0.1460794423638992
0.06173561513184114,31.492429016758496
0.1815122258217158,1.0556310965086726
0.18551903901849404,0.050504184702684196
0.06173561513184114,0.0026556521511931163
0.1875807248172308,0.2280628608344412
0.1305521768021497,0.30446362918407194
0.1305521768021497,0.26697261761847446
0.08910209900650054,0.27500326276240405
0.2422142885342579,0.16362469428778362
0.32084572118437527,0.12576097769924993
0.08955722100651647,0.22795499132313388
0.18294019805124265,0.014861615232942146
0.18294019805124265,0.0812068442744838
0.18294019805124265,0.44960537283076574
0.17743730573589894,0.22117897960013028
0.23056992969416773,0.506993004537044
0.06690048440699606,0.032414882824013294
0.23335551309638286,0.20784427068521144
0.07518836908680401,0.20854348329679986
0.12504928448680602,0.3025967134042294
0.19246330428103137,0.0017463470900862686
0.19452499007976812,0.031962812094260565
0.07564349108681995,0.23197868219576456
0.2859851761812918,0.09584199752990262
0.1305521768021497,0.11128538596222126
0.330616888723847,0.10611203989242884
0.12615770875033847,0.8283725905846153
0.19452499007976812,0.017922501725631215
0.18498917625075487,0.48228506611181793
0.1854442982507708,0.045345536926554665
0.1854442982507708,0.15902686406731747
0.18744435761736417,0.055429941539212595
0.12507810813846656,0.19235565432284626
0.06722868110494419,0.13253314703297817
0.19702909027929627,0.11566835601752122
0.13305627700167785,0.45895040572015183
0.12626924430343453,1.2309053763857691
0.06173561513184114,0.5589801800969985
0.07564349108681995,0.3784429655972067
0.3270116450900642,0.012049410604035712
6.095583886896998E-4,6.095583886896998E-4
6.095583886896998E-4,6.095583886896998E-4
0.0031136585882178473,0.0031136585882178473
0.13066186831645998,0.20204110686715712
0.13066186831645998,0.11676810526888869
0.5003344540209042,0.10494730944382093
0.006400884392955331,0.006400884392955331
0.1185400280292536,0.42203789356775423
0.07564349108681995,0.035159552464031255
0.07029228490593886,1.0257142624189872
0.06672464027200942,0.7840812906954389
0.18045115550813529,0.35460960118692675
0.07029228490593886,1.0257142624189872
0.07297222924045363,0.37424160528161254
0.08527650243337181,0.03616649372262232
0.00623679514636379,0.4480712259855053
0.05799204462510843,0.8587193790098857
0.07029228490593886,0.06897635886173689
0.05799204462510843,0.38736948863895776
0.05799204462510843,0.7311058097047292
0.07202912258497356,0.10474114394131231
0.05656407239558158,4.387054513864912
0.05656407239558158,0.7192727171909296
0.07915803373199728,0.1356963232711232
0.06316358736136798,1.4577271346835792
0.2918103069072687,0.09600276670610673
0.19452499007976812,0.08587880601612723
0.2422142885342579,0.2707989954578064
0.06547251217746922,0.23300399580921308
0.1305521768021497,0.1577278915990342
0.19452499007976812,0.1435919463831165
0.3336777914610415,0.10566123971846289
0.06490042504040269,0.1757323376884546
0.19410711142471287,0.290605794047293
0.4145212895211445,0.9795668076463442
0.06740452523993083,0.10862705986728342
0.13261386260088645,0.3089428733669283
0.19452499007976812,0.04527130617822746
0.19452499007976812,0.02931641676762414
0.1836954767545907,165.9958879587188
0.006400884392955331,0.006400884392955331
0.24978921650621527,0.01293275144450632
0.027944794783616448,5.986198695904112
0.03757948413540921,3.4211157806363772
0.19452499007976812,0.006858126706874259
0.13261386260088645,0.16430081300163696
0.3392265656318605,0.055605329532682435
0.06173561513184114,0.8764624660134087
0.06173561513184114,0.7390314121645394
0.19452499007976812,0.43455007433457316
0.3392265656318605,0.03271580943296128
0.19702909027929627,0.0023843530162214596
6.095583886896998E-4,6.095583886896998E-4
0.07029249850839171,0.13751535572525508
0.12550440648682193,0.1908162057587238
0.1286636529886524,0.17204856506658694
0.1305521768021497,0.06815005851427768
0.1305521768021497,0.5569997393887014
0.19452499007976812,0.2524020365881317
0.2863611968251989,0.2526736519037572
0.07862290040099716,0.33370423388985454
0.06316358736136798,1.2885357739626082
0.34041990127160415,0.43016420945496464
0.1286636529886524,0.3075574490716707
0.1286636529886524,0.00415129265748924
0.23547676570668427,0.07292611926502257
0.24985107041016025,0.40155432237087363
0.07879582873127872,0.2849743309321351
6.095583886896998E-4,6.095583886896998E-4
0.06173561513184114,1.143597747633373
0.11711205579972676,0.5288780130512633
0.1286636529886524,0.0028343958585534063
0.2422142885342579,0.07268649106333117
0.06705174599227767,0.41439523150849195
6.095583886896998E-4,6.095583886896998E-4
0.07202933618742642,0.13530208658551715
0.1286636529886524,0.31289441825155506
0.3394595847003432,0.02454142327487577
0.0031136585882178473,0.0031136585882178473
0.34196368489987133,0.11910436656395841
6.095583886896998E-4,6.095583886896998E-4
0.42838587678683926,4284.8587678683925
0.13142601582151672,0.3915462230485337
0.2430881275536249,0.27271270970484246
0.12953749200801942,0.14838202134768994
0.13142601582151672,0.2202972685377597
0.12953749200801942,0.0931433924727378
0.13393011602104488,0.028649124585598047
0.22729320563254107,0.003099975295872522
0.40188683172726525,0.11673223796205442
0.36979344765545846,0.22651226419720888
5.657058833254333E-4,0.9980906333839046
0.24369516263038069,0.18714088515550142
0.07205878594954665,1.9532289323584688
0.24461296332523505,2445.1296332523507
0.4071736417188637,0.08541410215888649
0.4071736417188637,0.10353667609232997
0.24461296332523505,0.15708834140167113
0.27481896446931026,0.9018613458083756
0.24461296332523505,7.927480413329746
0.288103946439041,3.5086689583574495
0.24825899687576367,0.24825899687576367
0.24825899687576367,0.24825899687576367
0.24825899687576367,0.24825899687576367
0.24825899687576367,0.24825899687576367
0.24825899687576367,0.24825899687576367
0.24825899687576367,0.24825899687576367
0.24825899687576367,0.40106393998609485
0.24825899687576367,0.43845510772276935
0.24825899687576367,0.4105911755086333
0.24825899687576367,0.5983514045045079
0.24825899687576367,0.6416584918075005
8.364993880294776E-4,8.364993880294776E-4
0.13216612166222788,0.1304860416958692
0.19407724914110955,0.029613754294452316
0.24176654759559932,0.028659913235840464
0.24176654759559932,0.045909441217050886
0.39641087470595865,0.10236616992758253
0.48420934281588757,0.026955127923409528
0.486963579909513,0.03724084636316138
0.486963579909513,0.022161486125475898
0.493204345758884,0.07117825657460645
0.6369106798734397,0.007610631029014
0.6369106798734397,0.04944913473956129
0.6369106798734397,0.0439647555187035
0.6812161952941025,0.04937734399371689
0.24176654759559932,0.10090536409223004
0.24176654759559932,0.08952928163857293
0.2414251982355153,0.1887594145311985
0.33056529304858634,0.007609447467468231
0.48420934281588757,0.026955127923409528
0.48420934281588757,1.8719220341202044E-4
0.48420934281588757,0.03563166139038523
0.5485716707752744,0.009703056829144765
0.5485716707752744,0.011564947031669466
0.6369106798734397,0.03579554378507033
0.6369106798734397,0.027617282635969895
0.649441262115567,0.011748344158851749
0.6419553379789453,0.1599642266697915
0.24675139804283514,0.4353514918928258
0.41495424530499103,0.09615716553040508
0.486963579909513,0.05955276185880076
0.24825899687576367,0.24825899687576367
0.24825899687576367,0.4512400599563138
0.24825899687576367,5.010646153081804
0.24825899687576367,0.24825899687576367
0.24825899687576367,0.24825899687576367
0.24825899687576367,0.24825899687576367
0.24825899687576367,0.24825899687576367
0.24825899687576367,0.05597191355067487
0.24825899687576367,0.14669282621599847
0.24825899687576367,0.2337685281612233
0.24825899687576367,0.5030844738275347
0.24825899687576367,0.4634558096482307
0.12821591204999386,0.03451873456329928
0.24176654759559932,0.019202646670996668
0.2396452949852979,0.052460671872191014
0.2396452949852979,0.044095353070211694
0.24176654759559932,0.14930841803096653
0.2414251982355153,0.21359870281591103
0.34098300513585134,0.10078321430418948
0.34360025633003966,0.1259215051385407
0.41495424530499103,0.015763175272791613
0.48420934281588757,0.45190207740895816
0.3993727620260494,0.011208809046671464
0.493204345758884,0.033311748806577786
0.4954737252785287,0.014962772806106016
0.49045010866525857,0.08753468155300728
0.6383135770499051,0.0980794375535955
0.6396748938848226,0.12381393865921034
0.6383135770499051,0.022938424759463304
0.24176654759559932,0.10648305535743395
0.2396452949852979,0.04557284024999093
0.2414251982355153,0.137150828321961
0.24176654759559932,0.13808717434723958
0.29143909526358147,2.0893563093828482E-4
0.2441341468486468,0.2628799913990133
0.34098300513585134,0.11958945226994228
0.34360025633003966,0.11466050932739073
0.3993727620260494,0.014381140113402338
0.5485716707752744,0.03817500146721116
0.5472103539403569,0.1859411574823611
0.6396748938848226,0.14472958819760667
0.24825899687576367,0.24825899687576367
0.24825899687576367,0.24825899687576367
0.24825899687576367,0.24825899687576367
0.24825899687576367,0.1776780494343701
0.24825899687576367,0.16207793704838394
0.24825899687576367,0.3972833287794036
0.24825899687576367,0.312301947712566
0.24825899687576367,0.4456029547213853
0.24825899687576367,0.4473308172845867
0.08619332137594159,0.3126529395857928
0.3380211178157606,0.2886813488972956
0.3993727620260494,0.017049564297195712
0.48420934281588757,0.015033883612921918
0.5485716707752744,0.002778275267634389
0.6581322603938452,0.04742761558279745
0.39379362351177033,0.11968616295641261
0.3406383690099489,0.03964372988455339
0.41495424530499103,0.056278723436454285
0.486963579909513,0.010035413885926008
0.486963579909513,0.041856182947182324
0.5485716707752744,0.011192019862256911
0.5435480541620042,0.003760897796912991
0.24825899687576367,0.6876886259399296
0.1920155633423728,0.13584354931425388
0.24176654759559932,0.06131056890078716
0.2329077721577243,0.19746926559241276
0.24825899687576367,87.66392745562989
0.24176654759559932,0.1674705661308563
0.3380211178157606,0.014802920968345696
0.24825899687576367,0.28824828877361336
0.6383135770499051,0.03578009509077784
0.23891039360364788,0.09674709412609502
0.11905383752942508,0.15923892433714784
0.23891039360364788,0.10014917663409466
0.22773225087956986,0.22773225087956986
0.1272482818715397,0.06089828877092485
0.22773225087956986,6.283810925280044
0.4089599627604095,0.3986318835855319
0.22773225087956986,4.175732974535679
0.5425773882306928,0.03197611377218056
0.5425773882306928,0.03541797647876837
0.2919709253272886,0.06449559331211603
0.28977151678780316,0.05055204197967517
0.33109712311229345,0.13370716087835308
0.3318596018928987,0.06492081743336514
0.22773225087956986,252.03583431063316
1.1708812841985803,176.4062551816031
0.04110798700979514,0.9570628921978326
0.22773225087956986,0.3282234487328323
0.40370354653272067,1.5583241225140727
0.22773225087956986,5.964289017723849
0.22773225087956986,0.34371109256608107
0.22773225087956986,0.6990852921781583
0.7279971415161474,0.007096097222930444
0.4117529713136343,0.10430069324856578
0.41122934228005414,0.029102458158293626
0.734146322241189,1.3515256958398112
0.22773225087956986,0.3262359441432845
0.22773225087956986,72.46201641276447
0.22773225087956986,0.6348331003558496
0.22773225087956986,0.39928184943400197
0.399081828400856,0.39392884527019206
0.633680611340241,0.11866396197463
0.2919709253272886,0.16196634521444148
0.2980596039152137,0.17708557726335264
0.3389707905341706,0.42007034157591383
0.41398357937367963,0.24109334670269542
0.5425773882306928,0.030938760080920096
0.7289751764201805,0.4171368126364319
0.22773225087956986,0.22773225087956986
0.2801597023258096,0.15720653583564478
-0.002477879143018674,0.002477879143018674
0.22773225087956986,0.4467146480088196
-0.002477879143018674,0.002477879143018674
0.4809692973649315,0.41669896131054923
-0.002477879143018674,0.002477879143018674
0.1891867804838018,1.0364561946587925
0.002753051630302517,0.002753051630302517
0.0027757366507083934,0.0027757366507083934
0.38992663649650655,0.1608414304748633
-0.0038333316050033674,0.0038333316050033674
0.22773225087956986,0.5222744042751994
-0.002477879143018674,0.002477879143018674
-0.002477879143018674,0.002477879143018674
0.22773225087956986,0.22773225087956986
0.07043842520355625,2.4028224736017516
0.062017274579610544,2.6056554988145666
0.7276323416867639,0.32576691837772054
0.22773225087956986,0.22773225087956986
0.045876972368088444,0.045876972368088444
0.004202267363795288,0.004202267363795288
0.06302477654292143,0.5077697737541014
0.23891039360364788,0.5354138406404106
